time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
221.219,0.0003642489,-0.0009270392,-0.001360778,-0.002134602,0.01314741,-0.0132186,0.7472056,0.01291108,-0.05326848,347.8912,335.5642,1.991,-2.494006E-05,0.000555281,-0.0002972453,0.02852583,0.009810986,-0.01065286,0.5159271,-0.5807907,0.1617641,19.29647,312.7845,356.9593,0.007220485,-0.003956093,0.006152941,-0.02761972,-0.07617485,-0.0581563,0.6595012,-0.5812734,0.2161058,19.11172,344.9755,15.97649,
235.346,0.0003074089,-0.001044759,-0.001341662,-0.001042351,0.01526868,-0.01318497,0.7471998,0.01292241,-0.05329502,347.8936,335.5439,1.995387,0.0006391559,0.001383199,0.0001571286,0.0234345,0.005336188,-0.0070624,0.5159264,-0.5807711,0.1617511,19.30535,312.7934,356.981,0.0005214137,-0.003591751,0.001913845,-0.03490742,-0.02215643,-0.05944604,0.6594784,-0.5813161,0.2161329,19.14471,344.9772,15.99275,
249,0.0003611035,-0.0008451703,-0.001340866,-0.002185151,0.01841571,-0.005574143,0.7471959,0.01294762,-0.05332234,347.8908,335.5309,1.986733,0.001258059,0.002632627,0.000161909,0.01671743,0.002889798,0.006891604,0.5159343,-0.5807526,0.1617412,19.30619,312.7994,356.9962,-0.009883186,-0.005797493,-0.004069644,-0.0369735,0.08387415,-0.08904975,0.6592643,-0.5814273,0.2160622,19.23044,344.9244,16.11134,
263.045,0.0004754495,-0.0004019479,-0.001032865,-0.003265076,0.01505029,0.006214854,0.7472019,0.01296788,-0.0533339,347.8768,335.5317,1.969363,0.001777001,0.003174912,0.0001633099,0.001891605,-0.001264798,0.009779561,0.5159505,-0.5807318,0.1617357,19.30173,312.8005,356.9997,-0.01694423,-0.005785141,-0.007614074,-0.02133892,0.1512568,-0.1042353,0.6588847,-0.5815015,0.2159063,19.28541,344.8134,16.30408,
276.907,0.0009678314,-0.0001663921,-0.0006839561,-0.001050722,0.01111875,0.0151796,0.7472275,0.0129711,-0.05333401,347.856,335.5366,1.954671,0.002295329,0.003808095,0.0005765951,-0.01111368,-0.009475773,0.01770729,0.5159775,-0.5807154,0.1617322,19.28777,312.7994,356.9941,-0.01947686,-0.0005364922,-0.009385435,0.03558557,0.1818683,-0.08301339,0.6587166,-0.5814645,0.215727,19.21154,344.726,16.48594,
290.836,0.001367421,-0.0003761709,-0.0004924083,-1.539136E-05,0.0009053571,0.01925866,0.7472571,0.01295593,-0.05333386,347.8387,335.5578,1.944516,0.002642456,0.003968595,0.0009523848,-0.01903766,-0.01319762,0.02203791,0.516009,-0.5807074,0.1617374,19.2671,312.7944,356.9769,-0.01600977,0.004911137,-0.008568859,0.0860093,0.1502347,-0.06581949,0.6586275,-0.5814515,0.2156632,19.11912,344.7448,16.59133,
304.569,0.001941036,-0.0006098877,-0.0004755473,-0.002900822,-0.01251557,0.01302042,0.7473298,0.0129028,-0.05333514,347.8444,335.5883,1.943156,0.002792994,0.003373993,0.0012565,-0.03062749,-0.01318934,0.01450674,0.5160451,-0.5807038,0.1617503,19.24895,312.7871,356.9483,-0.01239274,0.007949098,-0.007026582,0.106598,0.1183598,-0.05315324,0.6585541,-0.581455,0.2155778,19.04816,344.7679,16.67292,
318.736,0.001776903,-0.001549989,7.097616E-05,0.001418718,-0.02496758,0.01897841,0.7473839,0.01281905,-0.05331599,347.8259,335.6418,1.941139,0.002845314,0.002576817,0.001521391,-0.03437478,-0.01448379,0.007573196,0.5160911,-0.580704,0.1617694,19.23705,312.7809,356.9177,-0.008253455,0.008655519,-0.006035127,0.09795202,0.07738165,-0.03304151,0.6585305,-0.5814766,0.2155353,19.01225,344.7878,16.69827,
332.322,0.002288686,-0.001392137,-0.0002187513,0.00214552,-0.03049801,0.004979552,0.7474418,0.01279098,-0.05332608,347.8476,335.6572,1.965735,0.00286084,0.002047504,0.001756883,-0.03436722,-0.01824595,-0.000942631,0.5161338,-0.5807071,0.1617894,19.2317,312.7773,356.8875,-0.005005964,0.007698536,-0.004833079,0.07606284,0.04570153,-0.01967817,0.6585112,-0.5814924,0.2154972,18.98975,344.7985,16.71402,
346.04,0.001977969,-0.0007703463,0.0002214345,0.005772279,-0.03120026,-0.001021976,0.7474612,0.01279363,-0.05331076,347.8459,335.6762,1.983692,0.002210045,0.002277841,0.0006856357,-0.02392688,-0.01071623,0.0005472512,0.5161632,-0.5807104,0.16179,19.22848,312.7738,356.8674,-0.00347942,0.00531692,-0.004036684,0.0442843,0.03060931,-0.01347236,0.6584968,-0.5815124,0.2154491,18.97902,344.8019,16.73022,
360.193,0.0006743466,0.0006754656,0.000592978,0.002636135,-0.02867467,0.009960834,0.7474272,0.01284647,-0.0532975,347.8267,335.7043,1.952016,0.000897174,0.002899962,-0.0008914803,-0.005270974,0.003503476,0.008185587,0.5161801,-0.5807067,0.1617735,19.22297,312.7688,356.8601,-0.003111123,0.002738621,-0.003896988,-0.00180387,0.02299299,0.003889249,0.6584939,-0.5815341,0.2154053,18.97885,344.7874,16.73046,
374.191,-0.000196906,0.002794607,0.0007265675,0.0009770017,-0.01512743,0.02319051,0.7473543,0.0129723,-0.05330589,347.7937,335.7079,1.925419,-1.974525E-05,0.003531409,-0.001968422,0.003529655,0.008625492,0.01824553,0.5161815,-0.580694,0.1617331,19.21149,312.7605,356.8619,-0.002012068,0.001378772,-0.003154544,-0.03646952,0.009142771,0.01958831,0.6584983,-0.5815523,0.2153582,18.99148,344.757,16.70963,
388.102,-0.001234775,0.004865883,0.0007030905,0.00875998,-0.01164563,0.02710633,0.7472645,0.01312569,-0.05331642,347.7661,335.7148,1.935977,-6.287983E-05,0.002870317,-0.002207652,0.01896486,0.007391351,0.01074895,0.5161661,-0.5806801,0.1616806,19.20459,312.7603,356.8775,0.0009542253,0.001174748,-0.001636991,-0.04731198,-0.02121041,0.02510944,0.6585289,-0.5815521,0.2153345,19.01538,344.7373,16.66443,
402.13,-0.001987937,0.00519018,0.0002638914,0.01642858,-0.00903352,0.01675485,0.7472138,0.01321226,-0.05332597,347.7604,335.7115,1.959927,-0.0005490083,0.002490233,-0.00238902,0.0313178,0.01210919,0.003832698,0.5161439,-0.5806654,0.1616296,19.20385,312.7647,356.9034,0.003993324,0.001275333,-0.0002962461,-0.04076707,-0.03929539,0.02145884,0.6585913,-0.5815483,0.2153311,19.03809,344.734,16.61532,
416.015,-0.00254755,0.003892961,-0.0004655559,0.01052023,0.001121312,0.001082325,0.7471651,0.01323509,-0.05334953,347.7707,335.695,1.96396,-0.001387859,0.002794901,-0.002600531,0.03796607,0.01771204,0.005105507,0.5161109,-0.5806273,0.1615757,19.20516,312.7685,356.938,0.008012176,0.001179652,0.001786509,-0.01619315,-0.06417152,-0.007179374,0.6586792,-0.5815459,0.2153577,19.06277,344.7732,16.59019,
429.881,-0.002934803,0.002237356,-0.00144865,-0.0003973462,0.01332626,-0.01484628,0.7471212,0.01319224,-0.05338523,347.803,335.661,1.969676,-0.002575232,0.00251741,-0.002976561,0.03212389,0.02947439,0.001476817,0.5160626,-0.5805753,0.1615171,19.21177,312.7626,356.9778,0.00934425,0.0005671433,0.003184111,-0.01153592,-0.07922289,-0.01942224,0.6587682,-0.5815478,0.2154039,19.09304,344.8339,16.57138,
443.869,-0.003548358,0.0007415224,-0.002043408,-0.001354327,0.0144009,-0.0185572,0.7470692,0.01310521,-0.05341453,347.8253,335.6382,1.978606,-0.002919839,0.0015398,-0.002417889,0.02461929,0.03064639,-0.003886331,0.5160205,-0.5805463,0.1614879,19.22119,312.753,357.0028,0.006640054,0.0002176646,0.003144987,-0.01964989,-0.05969604,-0.01537992,0.6588154,-0.5815854,0.2154453,19.11514,344.8594,16.55749,
457.759,-0.003527121,0.0002422321,-0.002920309,-0.001998693,0.01632121,-0.01691842,0.7470359,0.01304066,-0.05346535,347.8286,335.6207,1.979888,-0.002161642,1.455273E-05,-0.0007609375,0.02150026,0.02397755,-0.01540221,0.5159869,-0.5805336,0.1614842,19.23761,312.7466,357.0214,0.001887913,-0.0008193961,0.00168394,-0.03280947,-0.02295299,-0.0108637,0.6588337,-0.5816318,0.2154754,19.13571,344.8609,16.54647,
471.793,-0.003304298,-8.040056E-06,-0.003448211,0.003781289,0.01653121,-0.01344584,0.7469959,0.01303473,-0.05352662,347.8191,335.604,1.990722,-0.0008971353,-0.001192523,0.001044746,0.0120445,0.01092195,-0.02623504,0.5159663,-0.5805339,0.1614967,19.25722,312.7469,357.0291,-0.002579698,-0.00117551,-0.0002767811,-0.03483314,0.0145545,-0.01128039,0.6588224,-0.5816814,0.2154925,19.16064,344.8459,16.54288,
485.496,-0.003191158,-0.0002464845,-0.003895288,0.01304067,0.01285019,-0.0122921,0.7469559,0.01302713,-0.05359344,347.81,335.5911,2.019708,0.0005312428,-0.001487678,0.002132988,-0.005664383,-0.001282463,-0.02621304,0.5159572,-0.5805486,0.1615101,19.27864,312.7492,357.0251,-0.00552859,-0.001104836,-0.001944458,-0.04082522,0.03575912,-0.003890889,0.6587772,-0.5817014,0.2154817,19.18626,344.8081,16.54018,
499.769,-0.002727449,-0.0004949988,-0.004414614,0.02187539,0.01109198,-0.01839704,0.7469273,0.01302597,-0.05367588,347.8063,335.5705,2.058821,0.001862688,5.682558E-05,0.002379525,-0.02472508,-0.01223183,-0.01388146,0.5159726,-0.5805568,0.161532,19.29067,312.7495,357.0039,-0.007571667,-0.0006793501,-0.003539794,-0.04770417,0.04961973,0.002127858,0.6587068,-0.5817177,0.2154452,19.21327,344.7484,16.53572,
513.736,-0.001966036,-0.0006076628,-0.004571823,0.02618772,0.01319722,-0.01978391,0.7469148,0.01303038,-0.05375379,347.8025,335.5439,2.081809,0.003114457,0.002398881,0.002183822,-0.02997115,-0.02235743,0.00135496,0.5160114,-0.5805424,0.161539,19.28618,312.7513,356.9742,-0.008629642,-0.000503206,-0.004923685,-0.05026216,0.06144371,-0.004687065,0.6586228,-0.5817176,0.215392,19.24509,344.6755,16.53922,
527.373,-0.001811518,-0.0002939613,-0.004213025,0.02958009,0.006564331,-0.01128759,0.7468918,0.01304767,-0.05381281,347.7834,335.5481,2.100341,0.003834182,0.004626635,0.001421012,-0.0323715,-0.02882023,0.01765226,0.5160694,-0.5805013,0.1615334,19.26311,312.754,356.9398,-0.007806933,-0.0002369595,-0.005118452,-0.0439844,0.05577719,-0.006074425,0.6585662,-0.581717,0.2153446,19.26615,344.6284,16.54397,
541.26,-0.001293756,0.0007698075,-0.003891671,0.02419394,0.00542696,0.001019459,0.7468871,0.01308566,-0.05386017,347.756,335.5524,2.088065,0.004029234,0.006128665,0.0004132464,-0.03343713,-0.02833244,0.03193646,0.516132,-0.5804511,0.161513,19.22645,312.752,356.9075,-0.006531764,0.000192381,-0.004931567,-0.03151756,0.05037811,-0.006116128,0.6585268,-0.5817263,0.2153084,19.27744,344.5972,16.55095,
555.276,-0.0009062904,0.001715671,-0.003468682,0.0178526,-0.0005682055,0.01521179,0.7468834,0.01313296,-0.05389735,347.7313,335.5712,2.073317,0.003776152,0.0057628,-4.391724E-05,-0.02522848,-0.0253825,0.0295761,0.5161754,-0.5804138,0.1614916,19.19805,312.7523,356.8862,-0.00295519,0.00124922,-0.003615818,-0.00364757,0.02125949,-0.01293151,0.6584983,-0.5817384,0.2152835,19.28096,344.5919,16.56093,
569.091,-0.0001525884,0.00207898,-0.002887129,0.01612041,-0.005048573,0.01771481,0.7469314,0.01314053,-0.05388282,347.7204,335.5793,2.077976,0.002893744,0.004548369,-0.000402599,-0.02412749,-0.01700561,0.01889269,0.5162014,-0.5803887,0.1614746,19.18293,312.7506,356.8683,-0.0003872561,0.002423541,-0.002743259,0.007434961,-0.00103972,-0.003961795,0.6584806,-0.5817544,0.2152608,19.27997,344.5933,16.56674,
583.209,0.0004155385,0.001599708,-0.002550016,0.01154188,-0.01067254,0.009955005,0.7469804,0.01311812,-0.05386757,347.7194,335.5899,2.085147,0.001463416,0.00328881,-0.0008728759,-0.01231275,-0.006321663,0.00986494,0.5162207,-0.580384,0.1614625,19.17396,312.7495,356.8578,0.001203863,0.003221974,-0.002400253,0.01145932,-0.01373551,-0.0004858761,0.6584749,-0.5817885,0.2152434,19.27406,344.605,16.56913,
597.243,0.0007491064,0.0006386734,-0.002589215,-0.0003752697,-0.01146396,-0.0009650554,0.7470093,0.01308858,-0.05388547,347.7411,335.5987,2.08384,-3.193626E-05,0.001890848,-0.001682926,-0.0001099756,0.008618069,-0.002122798,0.516227,-0.5803787,0.1614474,19.17338,312.7452,356.8545,0.001737574,0.003082963,-0.00249867,0.002395578,-0.01822476,0.002052877,0.6584807,-0.5818185,0.2152299,19.2743,344.6182,16.56341,
610.882,0.000890351,-0.0005729504,-0.00218276,-0.007166063,-0.01438086,-0.005869652,0.7470237,0.01304942,-0.05390515,347.7608,335.6131,2.081958,-0.001137278,0.0008751863,-0.002331872,0.01199992,0.01851297,-0.009188863,0.5162142,-0.5803701,0.1614257,19.18336,312.7379,356.8635,0.001487812,0.002705488,-0.002591469,-0.00344595,-0.01426455,-0.00153114,0.6584886,-0.5818591,0.2152251,19.27772,344.6271,16.5577,
624.592,0.001346775,-0.0009598332,-0.002026047,-0.01813256,-0.01621018,-0.01307184,0.7470503,0.01302814,-0.05393087,347.8076,335.6284,2.072253,-0.001850817,0.0005110613,-0.002889696,0.01427673,0.0237414,-0.01203674,0.5161896,-0.5803585,0.1613994,19.19756,312.729,356.8791,0.0006030317,0.001665753,-0.002613619,-0.01243174,-0.007474982,-0.004431536,0.6584927,-0.5819016,0.2152226,19.28768,344.6295,16.55127,
638.881,0.001327299,-0.001617413,-0.001670604,-0.02365012,-0.02195852,-0.01271171,0.7470372,0.01302207,-0.05395885,347.8307,335.6573,2.06257,-0.001751523,0.0009951165,-0.002891452,0.02079957,0.01987369,-0.007629394,0.5161611,-0.5803434,0.1613644,19.20828,312.7229,356.9007,-0.0002227593,0.0011975,-0.002296474,-0.007213019,0.003228258,-0.01019661,0.6584862,-0.5819498,0.2152228,19.29912,344.6293,16.55288,
652.891,0.001593753,-0.001620462,-0.001734311,-0.03118102,-0.01809065,-0.015482,0.7470368,0.01303089,-0.05399793,347.8688,335.6607,2.049897,-0.001496621,0.001635036,-0.002760904,0.02420286,0.01755337,-0.004444286,0.5161297,-0.580313,0.1613171,19.21586,312.721,356.924,-0.001215171,0.001393512,-0.00224022,-0.001749043,0.01223681,-0.007113294,0.6584669,-0.5819784,0.2152112,19.30463,344.6266,16.56198,
666.6,0.001147265,-0.001363882,-0.001514853,-0.02624684,-0.01691354,-0.009993843,0.7470347,0.01302564,-0.05401684,347.8715,335.6734,2.044875,-0.00112629,0.002669266,-0.002677389,0.0165552,0.01306029,0.001828999,0.5161055,-0.5802764,0.161274,19.21829,312.7194,356.9412,-0.002385311,0.001624567,-0.002653827,-0.01060189,0.02324436,0.001535431,0.6584402,-0.5820023,0.2151947,19.30884,344.6112,16.56736,
680.626,0.0009350994,-0.0006746168,-0.00157005,-0.01857005,-0.008564489,-0.005578848,0.7470452,0.01303372,-0.05404089,347.869,335.6657,2.04087,-0.0004731909,0.002973591,-0.002099571,0.02465483,0.006544435,0.00260814,0.5160844,-0.5802433,0.1612284,19.21843,312.7222,356.9615,-0.00238344,0.001964321,-0.002766261,-0.01593363,0.0184553,0.009988539,0.6584157,-0.5820107,0.2151769,19.31252,344.5926,16.56514,
694.661,0.0008340495,0.0002606489,-0.00176579,-0.01603982,0.0002734328,-0.002440883,0.7470554,0.01304424,-0.05405494,347.8777,335.662,2.028021,-0.000262643,0.003248256,-0.001975294,0.01520654,0.006122546,0.003842522,0.5160701,-0.5802124,0.1611901,19.21645,312.7242,356.9749,-0.001427966,0.002459534,-0.002393996,-0.01052185,0.0108307,0.01286377,0.6584005,-0.5820103,0.2151608,19.3126,344.5765,16.55729,
708.375,0.0008946585,0.0003508479,-0.001563921,-0.01207944,0.005151476,0.003147041,0.7470709,0.01299545,-0.05401865,347.8696,335.6565,2.015391,-0.0001392061,0.002988028,-0.00152473,0.005440757,0.002066949,0.001328235,0.5160567,-0.5801937,0.1611646,19.2134,312.7234,356.9821,0.0001110724,0.002394661,-0.001484962,-0.002623852,-0.001584036,0.00550994,0.658393,-0.5820122,0.2151537,19.31193,344.5697,16.55072,
722.399,0.0009583344,0.0001571802,-0.001398583,-0.01271609,0.002775649,0.005671191,0.7470865,0.01293957,-0.05398265,347.8701,335.664,2.001103,0.0001031548,0.002728843,-0.001158256,0.003545339,0.001099701,0.001217571,0.5160488,-0.5801817,0.1611528,19.21258,312.7223,356.9863,0.001021048,0.002100082,-0.0008594948,-0.007320704,-0.01454539,0.00925579,0.6583974,-0.5819967,0.2151472,19.31323,344.5705,16.5396,
736.255,0.001014691,-0.0001601475,-0.001385857,-0.01481888,-0.003677595,0.008909844,0.7471033,0.01292795,-0.05400005,347.8743,335.682,1.984596,0.000314412,0.002255076,-0.0008104148,0.004218138,0.0045709,0.000206055,0.5160419,-0.5801749,0.1611456,19.21252,312.7213,356.9911,0.002282595,0.001581565,-0.0001075786,-0.003512031,-0.030893,-0.001789799,0.6584079,-0.5819861,0.2151524,19.32097,344.5836,16.5279,
750.077,0.001508823,-0.0009981057,-0.00145101,-0.01377332,-0.007936798,0.007401848,0.7471369,0.0128921,-0.05402126,347.8783,335.6969,1.977421,0.0006178147,0.002167693,-0.0001805636,-0.00715339,-0.001233806,-0.0004598404,0.5160445,-0.5801662,0.1611438,19.21151,312.721,356.9891,0.002205601,0.001581849,0.0001951667,-0.002025224,-0.03173691,-0.00508405,0.6584237,-0.5819829,0.2151696,19.32855,344.6041,16.51919,
764.22,0.00175528,-0.001610078,-0.001344306,-0.01072908,-0.01322877,0.007212783,0.7471521,0.01286584,-0.0540448,347.8793,335.7173,1.97463,0.0009989719,0.002230842,0.0002086034,-0.0134845,-0.003191744,0.002005348,0.5160544,-0.5801578,0.1611492,19.20842,312.718,356.9791,0.00142095,0.002695936,-0.0003045859,-4.524324E-05,-0.02414085,0.0009347589,0.6584335,-0.5819721,0.215182,19.33378,344.6207,16.5118,
778.231,0.001718476,-0.001448826,-0.001157777,-0.007634482,-0.01477798,0.004746452,0.7471434,0.01287219,-0.05407006,347.8813,335.732,1.977317,0.001552747,0.002304744,0.0005811939,-0.01727628,-0.005122053,0.001782696,0.5160621,-0.5801484,0.1611617,19.2045,312.7142,356.963,0.0003836828,0.004563564,-0.001046583,0.009337253,-0.01658563,0.01583385,0.6584171,-0.5819729,0.2151965,19.32646,344.6301,16.4986,
792.059,0.001337806,-0.001462457,-0.0008899849,0.003500305,-0.01671857,0.005286526,0.7471267,0.01287049,-0.05408732,347.8659,335.7455,1.991035,0.002130786,0.002379276,0.00108313,-0.01637693,-0.011254,-0.0008459915,0.5160746,-0.5801342,0.1611765,19.202,312.715,356.9477,-0.0005461732,0.004730149,-0.001607845,0.02572036,-0.005066543,0.005181227,0.6583831,-0.5819718,0.2151963,19.30716,344.6391,16.49826,
