time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.886,0.03243493,-0.01045841,0.001177514,-0.07612206,-0.03698892,-0.02557254,0.09475183,0.0662764,0.1777658,357.9284,1.225949,351.8679,-0.7276386,0.9908571,0.27859,0.3344212,0.7693027,2.074942,-0.1323738,-0.410926,0.6939589,3.218898,345.192,33.78547,1.078282,-0.2156337,0.1491883,-1.643753,1.073777,3.630824,0.267122,-0.04285229,0.7189776,331.2058,342.3225,36.86108,
152.161,0.03022977,-0.01021759,0.0001951428,-0.07587534,-0.03591441,-0.05654841,0.09509516,0.06616423,0.1776829,357.975,1.253082,351.9537,-0.7281057,1.055286,0.2602528,0.3170204,0.8740477,2.300886,-0.1422626,-0.3959991,0.6974492,1.611907,344.8016,32.10504,1.106337,-0.3067419,0.1528293,-1.618983,0.9664133,3.825483,0.28078,-0.04914012,0.7215275,331.3148,344.9601,32.783,
166.008,0.0279505,-0.01016066,-0.0004876936,-0.07119859,-0.03855531,-0.07457158,0.09540987,0.06598866,0.1776247,358.0114,1.291138,352.0366,-0.7328287,1.108928,0.2439854,0.2467488,0.954639,2.35072,-0.1524191,-0.3805393,0.7007455,0.1918352,344.3489,30.54069,1.133135,-0.3924031,0.1604613,-1.169294,0.6639169,3.9669,0.2943802,-0.0564674,0.7230294,331.2716,348.0767,29.36495,
179.616,0.02576813,-0.01169874,-0.00196719,-0.07606684,-0.03957767,-0.0945955,0.09572554,0.06574008,0.1775608,358.0786,1.325788,352.144,-0.7422073,1.151025,0.2286331,0.2387264,1.081669,2.196714,-0.1626136,-0.3648074,0.7036033,358.8236,343.8048,29.42439,1.159523,-0.456489,0.1593482,-0.6337962,0.3678771,4.103249,0.3082236,-0.0641344,0.7246763,331.1141,351.5476,26.11941,
193.868,0.02377257,-0.01304924,-0.003790039,-0.1006954,-0.03599752,-0.1154067,0.09600687,0.06556782,0.1774693,358.1963,1.354564,352.2729,-0.7511578,1.204784,0.2061265,0.2772916,1.23162,1.909194,-0.1725744,-0.3479647,0.7059532,357.5023,343.1403,28.76259,1.195195,-0.5260002,0.1467316,-0.105195,0.1069341,4.283397,0.3227162,-0.07313068,0.7260389,330.9257,355.4415,22.74174,
207.741,0.02217408,-0.01332079,-0.004927022,-0.1168839,-0.0258862,-0.1507402,0.09634256,0.06543729,0.1774664,358.2986,1.357713,352.4553,-0.7392269,1.250495,0.18547,0.3209803,1.244782,1.810534,-0.1819235,-0.3307729,0.7081146,356.1647,342.7222,27.89262,1.223325,-0.6040037,0.1257566,0.1256649,-0.02022758,4.483088,0.337005,-0.08311392,0.7266754,331.1879,359.321,18.93633,
221.638,0.02042309,-0.01159301,-0.004833134,-0.1140247,-0.02267353,-0.1744349,0.09662104,0.06535158,0.1774979,358.3619,1.37415,352.628,-0.7069591,1.296586,0.1610952,0.3291562,1.228757,1.954253,-0.1903912,-0.3130588,0.7097855,354.6736,342.48,26.55756,1.203161,-0.7161179,0.08434331,-0.04196949,0.2995898,4.629605,0.3502694,-0.09523527,0.7262018,331.9956,2.346661,14.56613,
235.335,0.01858414,-0.009290302,-0.004075267,-0.08826996,-0.02494778,-0.1846803,0.09684801,0.06526503,0.1775045,358.3678,1.394116,352.7771,-0.6455677,1.345286,0.133211,0.2514043,1.188793,2.378191,-0.1976549,-0.2946511,0.7111913,353.0293,342.4965,24.44263,1.141936,-0.8108881,0.04014957,-0.1925934,0.6502504,4.49312,0.3623476,-0.1077696,0.7254136,332.9461,4.543915,10.67028,
249.503,0.016365,-0.007905677,-0.003106132,-0.05117375,-0.03104453,-0.1727338,0.09707212,0.06512254,0.1774654,358.3428,1.422621,352.8821,-0.585628,1.376639,0.1126693,0.1988945,1.193157,2.744904,-0.2043421,-0.2764953,0.7124748,351.2998,342.6389,22.0899,1.073499,-0.8815454,0.002764165,-0.1751412,0.8974448,4.252895,0.3738427,-0.1206509,0.7245854,333.767,6.341576,7.175301,
263.375,0.01434017,-0.00739103,-0.003273137,-0.04346252,-0.03149645,-0.1655313,0.09721613,0.06504193,0.1774111,358.3783,1.440614,353.0101,-0.5067045,1.403187,0.09129454,0.1325542,1.17531,3.157412,-0.2097882,-0.2580792,0.7133465,349.529,343.0858,19.26542,1.010131,-0.9543144,-0.03046954,-0.06298199,0.9103696,4.113247,0.3847053,-0.1345997,0.7235736,334.6267,8.311744,3.866657,
276.895,0.01256663,-0.007192105,-0.004121449,-0.05491564,-0.02499567,-0.1634112,0.09732103,0.06497598,0.1773243,358.4502,1.448356,353.1456,-0.4210274,1.419132,0.06898209,0.0657239,1.171609,3.545698,-0.2141848,-0.2396039,0.7138583,347.7684,343.77,16.09693,0.9651607,-1.017393,-0.04955086,0.06186753,0.7259548,4.171941,0.394843,-0.148613,0.722629,335.7586,10.75554,0.5085026,
290.77,0.01094755,-0.006765297,-0.00428733,-0.06956958,-0.02223346,-0.16093,0.09739828,0.06491926,0.1772451,358.5189,1.465834,353.2737,-0.3366033,1.424468,0.0456198,0.01666022,1.19454,3.83429,-0.2177362,-0.221208,0.7140325,346.0729,344.6083,12.76119,0.9178692,-1.062423,-0.06228736,0.213408,0.5731201,4.355852,0.4036924,-0.1625176,0.7214739,337.1104,13.40055,356.9027,
304.807,0.008921998,-0.005763913,-0.00401976,-0.07674599,-0.02966279,-0.1464042,0.09747314,0.06486642,0.1771898,358.5712,1.509711,353.3657,-0.2615709,1.419956,0.02395156,0.007121647,1.213314,3.913703,-0.2205341,-0.2029188,0.7140266,344.5434,345.4695,9.607434,0.8324139,-1.081885,-0.08142853,0.4386177,0.5963106,4.387794,0.4103287,-0.1764643,0.7196026,338.3245,15.62584,353.2939,
318.174,0.007446225,-0.006028939,-0.003804371,-0.08058371,-0.03698578,-0.1352174,0.09754086,0.06477651,0.1771488,358.6302,1.555013,353.4615,-0.1953027,1.407466,0.005167961,0.04100816,1.205622,3.829556,-0.2225917,-0.1849862,0.7138274,343.161,346.3278,6.739516,0.7047832,-1.088902,-0.1113868,0.674381,0.7534906,4.096651,0.4150221,-0.1910962,0.717019,339.1507,17.04093,350.1268,
332.094,0.005643689,-0.007166217,-0.00337231,-0.09567813,-0.0445191,-0.1396012,0.09758139,0.06464458,0.1771116,358.7222,1.60282,353.6008,-0.1368853,1.390964,-0.01143945,0.1120336,1.177997,3.625327,-0.2239847,-0.1670392,0.7134487,341.8926,347.1365,4.197226,0.5568805,-1.100327,-0.1362316,0.8300605,1.119778,3.635729,0.4185808,-0.2060103,0.714487,339.794,17.41652,347.3091,
345.955,0.004654057,-0.009109234,-0.002927848,-0.1086985,-0.03722507,-0.167159,0.097651,0.06445247,0.1770792,358.816,1.613703,353.7997,-0.08790514,1.376782,-0.03138331,0.2452702,1.113362,3.28861,-0.2247983,-0.1492792,0.7125753,340.6784,347.8066,2.175221,0.4095711,-1.119437,-0.1512351,0.9875813,1.527822,3.301962,0.4210964,-0.2214576,0.7121702,340.4652,17.33096,344.4035,
359.688,0.00302903,-0.01034491,-0.001494387,-0.1101903,-0.0270686,-0.1931034,0.09768438,0.06425712,0.1770935,358.8856,1.6166,353.9899,-0.04889227,1.366826,-0.05288512,0.4129361,1.034039,2.974871,-0.2251373,-0.1317495,0.7114459,339.4131,348.452,0.4450786,0.3170175,-1.138517,-0.1512438,1.045504,1.698411,3.150927,0.4231291,-0.2368584,0.710062,341.3752,17.40212,341.5579,
373.769,0.0003401402,-0.00829014,0.001223473,-0.08891339,-0.02522736,-0.1875813,0.09762621,0.06418851,0.1771746,358.897,1.639174,354.1086,0.003085326,1.351927,-0.08308512,0.6029862,0.9743086,2.593943,-0.2240437,-0.1145143,0.7099057,338.1239,348.8513,359.1615,0.219709,-1.160469,-0.144035,0.9527524,1.721378,2.931754,0.4236487,-0.25264,0.7081253,342.3775,17.33812,339.2404,
387.641,-0.002414004,-0.004796454,0.00488155,-0.03909308,-0.03370171,-0.1721358,0.09752607,0.06420794,0.17733,358.8247,1.672649,354.2177,0.06751303,1.324727,-0.1002943,0.6624975,0.9743757,2.340393,-0.2215769,-0.09791771,0.7086084,336.9781,349.2227,357.7218,0.1312183,-1.181808,-0.1365452,0.7167584,1.565517,2.668636,0.4228535,-0.2684446,0.7059628,343.4692,17.40557,337.5495,
401.533,-0.004219319,-0.00227295,0.007232387,-0.006098085,-0.03308398,-0.1692341,0.09741545,0.06425622,0.1774855,358.7827,1.681305,354.3532,0.1419287,1.289298,-0.1045061,0.6164083,1.025674,2.293187,-0.218066,-0.08185851,0.7074351,335.9606,349.7958,355.8391,0.0469268,-1.200426,-0.1333831,0.4475467,1.260667,2.45904,0.4213461,-0.2845231,0.7042949,344.5709,17.81251,336.1942,
415.179,-0.006696448,-0.001764361,0.008904456,-2.84205E-05,-0.02995849,-0.171755,0.09724474,0.06427565,0.1776533,358.7905,1.690421,354.5028,0.2142288,1.251066,-0.1056385,0.5544673,1.098323,2.319302,-0.2136855,-0.06647071,0.7061276,335.0143,350.4809,353.7109,0.005503584,-1.220331,-0.1301026,0.1442653,0.92983,2.500882,0.419597,-0.3004561,0.7024798,346.0411,18.73662,334.7522,
429.335,-0.009492874,-0.00350894,0.00963171,-0.01915012,-0.01726348,-0.1736339,0.09703398,0.06420895,0.1778011,358.8446,1.680454,354.642,0.3057778,1.19931,-0.1076584,0.4189811,1.189252,2.406044,-0.2075596,-0.05170953,0.7045096,334.3108,351.3421,351.2492,-0.0468754,-1.240156,-0.1250554,-0.07275791,0.7634364,2.644996,0.4165152,-0.3163069,0.7006605,347.8061,19.67562,333.1642,
443.114,-0.01303871,-0.005127392,0.009781561,-0.05283414,-0.004277942,-0.1536239,0.096766,0.06409886,0.1779394,358.9399,1.670813,354.7257,0.4049875,1.149945,-0.1190264,0.4015842,1.191241,2.508452,-0.2000874,-0.03764408,0.7025185,333.4859,352.4354,348.7444,-0.111279,-1.244402,-0.125114,-0.05311948,0.7623661,2.728865,0.4127564,-0.3320954,0.6987238,349.4016,20.21494,331.3469,
456.852,-0.01682217,-0.005769932,0.01044779,-0.07263614,0.006898591,-0.1298381,0.09629202,0.06401381,0.1781178,359.0158,1.654711,354.795,0.5063815,1.100103,-0.1313839,0.4199712,1.046987,2.544981,-0.1914282,-0.02432655,0.7005369,332.6632,353.7628,346.4616,-0.1840246,-1.236579,-0.1314598,0.05554968,0.7774118,2.735585,0.4077879,-0.3475896,0.6965532,350.8124,20.5413,329.5034,
470.826,-0.02160566,-0.006215778,0.01182732,-0.07018848,0.01570681,-0.1079313,0.09584236,0.06390771,0.1783495,359.0487,1.634091,354.8499,0.606674,1.044282,-0.1329685,0.3712575,0.7664303,2.520415,-0.1817541,-0.01183199,0.6990607,332.0314,355.3842,344.4565,-0.2616068,-1.22044,-0.1400501,0.1568874,0.7784338,2.663179,0.4018275,-0.3627839,0.6943108,352.0912,20.70889,327.7954,
484.736,-0.02709915,-0.00661261,0.01267869,-0.06367499,0.02277162,-0.08292393,0.09531164,0.06379226,0.1785765,359.0852,1.608717,354.8815,0.6983654,0.9797536,-0.1199698,0.1939366,0.5741372,2.473875,-0.1711678,-0.0002134144,0.697955,331.8204,357.0841,342.4707,-0.3443327,-1.204468,-0.1466358,0.2155151,0.7732041,2.621296,0.3949424,-0.3779456,0.6921552,353.4066,20.83021,326.1181,
498.499,-0.03226874,-0.006460695,0.01282554,-0.0718931,0.03985728,-0.07041711,0.09473085,0.0637579,0.1787539,359.1724,1.54834,354.9313,0.7807541,0.9062051,-0.103535,-0.01046768,0.6069572,2.536516,-0.1596565,0.01041634,0.6968453,331.9269,358.8232,340.0366,-0.4107829,-1.196448,-0.1496747,0.1894287,0.8077853,2.629799,0.3875915,-0.3928354,0.689965,354.9655,20.89157,324.5176,
512.52,-0.03788664,-0.006461895,0.01342136,-0.06207563,0.05649808,-0.06602843,0.09405327,0.06367615,0.1789675,359.1959,1.482974,354.9824,0.8526375,0.8300605,-0.09142667,-0.1386293,0.7544488,2.699949,-0.1475405,0.02022093,0.6956166,332.1684,0.6532077,337.1666,-0.4744782,-1.18555,-0.1537778,0.1073202,0.8556045,2.595752,0.3794863,-0.4073102,0.6876215,356.6301,20.85651,323.1245,
526.448,-0.04305819,-0.005752036,0.01384286,-0.04868611,0.07209212,-0.07870305,0.09334517,0.06361738,0.1791754,359.2145,1.400884,355.0788,0.9097248,0.7633262,-0.08867669,-0.1086533,0.9034312,2.859544,-0.1350504,0.02950314,0.694241,332.3117,2.46129,334.1199,-0.5321193,-1.164829,-0.1664508,-0.02090825,0.8045844,2.485973,0.3706384,-0.4212391,0.6848756,358.1975,20.96011,322.0178,
540.047,-0.04719236,-0.005406313,0.01362219,-0.0452622,0.09654547,-0.118863,0.09263086,0.06352302,0.1793432,359.2527,1.279357,355.2537,0.94837,0.7117528,-0.09552452,0.0420437,0.9327239,2.878898,-0.1224774,0.03823773,0.6926124,332.2384,4.107397,331.353,-0.5838211,-1.139022,-0.1837285,-0.08665734,0.7188102,2.438497,0.3611631,-0.4348296,0.6818631,359.7149,21.14594,320.8527,
554.163,-0.05068026,-0.005418268,0.01307776,-0.05260764,0.1199874,-0.1511184,0.0918746,0.06346706,0.1794739,359.3192,1.14906,355.421,0.9758328,0.6627364,-0.1069752,0.1865475,0.8251985,2.762109,-0.1096648,0.04620568,0.6909791,332.0476,5.628484,329.0287,-0.6377724,-1.112633,-0.1997107,0.002799932,0.714214,2.485327,0.3512509,-0.4481165,0.6787013,1.255203,21.04743,319.3843,
568.192,-0.05412816,-0.005972259,0.01281943,-0.04663546,0.1370281,-0.1676972,0.09104776,0.06337628,0.1796541,359.3424,1.019761,355.5599,0.9948761,0.6161624,-0.111973,0.2349275,0.739741,2.6709,-0.09682,0.05352125,0.68955,332.0313,7.179791,326.7775,-0.6867886,-1.083623,-0.2170532,0.1988473,0.6801287,2.561854,0.3410269,-0.4611727,0.6752473,2.657431,20.76092,317.6186,
582.1,-0.05689255,-0.006661871,0.01228852,-0.03611809,0.1426564,-0.1765994,0.09022188,0.06324986,0.1797953,359.3552,0.9015495,355.71,1.012309,0.5629269,-0.1157108,0.3282979,0.7737626,2.723499,-0.0838018,0.06002656,0.6880441,332.0943,8.822805,324.1371,-0.7280818,-1.057314,-0.2341803,0.3364692,0.6412977,2.613734,0.3304528,-0.4739666,0.6716319,4.043973,20.40316,315.8354,
595.827,-0.05822956,-0.008198195,0.0111245,-0.03283729,0.1506265,-0.1895539,0.08939123,0.06304708,0.1799192,359.388,0.7694387,355.8824,1.022655,0.5135133,-0.1249034,0.4830719,0.7325333,2.761915,-0.07092158,0.06609818,0.6862507,331.9929,10.52534,321.4509,-0.7615622,-1.032989,-0.2514549,0.3416791,0.6501788,2.58477,0.3195537,-0.4862488,0.6676648,5.518167,20.02252,314.3377,
609.923,-0.05852959,-0.01029117,0.009554552,-0.04880805,0.1595898,-0.2053211,0.08855772,0.06283048,0.1799746,359.4728,0.6262746,356.073,1.004396,0.4688121,-0.1323318,0.4169579,0.53004,2.481078,-0.05926572,0.07164596,0.6844486,331.9927,11.89849,319.7834,-0.7942591,-1.002017,-0.2708643,0.2894596,0.7139642,2.40408,0.3083242,-0.498086,0.6634846,6.910009,19.54169,313.2598,
624.047,-0.05795302,-0.01252958,0.007177716,-0.07454684,0.1742899,-0.215894,0.08775282,0.06259993,0.1799936,359.5831,0.4657659,356.2586,0.9631544,0.4260367,-0.134423,0.09537435,0.2314215,2.041489,-0.04861698,0.07681989,0.6828583,332.2722,13.10258,319.1554,-0.8149912,-0.9738411,-0.2854203,0.2232057,0.7681455,2.21219,0.2972744,-0.5096364,0.6593664,8.245386,19.06399,312.3739,
637.787,-0.05673039,-0.01460255,0.005395623,-0.09124906,0.1778573,-0.2168681,0.08701754,0.06237841,0.1800375,359.6847,0.3304754,356.4245,0.9105724,0.3841078,-0.1348187,-0.1647655,0.02334451,1.675556,-0.03871727,0.08125032,0.681297,332.6068,14.17295,318.8055,-0.8249396,-0.9455249,-0.2961664,0.1727056,0.8606592,2.052916,0.2866011,-0.5206342,0.6551132,9.628522,18.47739,311.6197,
652.289,-0.05427356,-0.01554411,0.003970116,-0.09933807,0.1671668,-0.2071126,0.08635521,0.06215093,0.1800737,359.7689,0.230662,356.5666,0.8519962,0.339837,-0.1328994,-0.1929048,0.01426091,1.491092,-0.0294308,0.08495128,0.6797674,332.8789,15.09496,318.0707,-0.8203948,-0.9073395,-0.3076382,0.1853704,0.8843479,1.86668,0.2763293,-0.5311281,0.6505604,10.78286,17.84099,310.9287,
666.409,-0.05087361,-0.01675178,0.0030171,-0.1010741,0.1405736,-0.195,0.08570528,0.06189278,0.1801214,359.8574,0.1711885,356.7055,0.7875081,0.2997876,-0.1294087,-0.03098468,0.08919245,1.400731,-0.02092694,0.08831903,0.6783216,332.9836,15.84482,316.9818,-0.8039145,-0.8684322,-0.3187944,0.2264485,0.8668345,1.694658,0.2665454,-0.5414079,0.6459119,11.76843,17.17334,310.2564,
680.195,-0.04658413,-0.01922603,0.00158515,-0.1156117,0.1124478,-0.2021622,0.08507013,0.06154838,0.1801367,359.9792,0.129467,356.8914,0.7212334,0.265488,-0.1249386,0.1704848,0.1214824,1.349045,-0.01345275,0.09108941,0.6770575,332.91,16.56875,315.7673,-0.7776212,-0.8370674,-0.3285508,0.2369754,0.8414969,1.555122,0.2572205,-0.551585,0.6412488,12.70749,16.54443,309.6389,
694.42,-0.04194213,-0.02256713,-0.0003871955,-0.1512121,0.09344073,-0.2118498,0.08452177,0.06117627,0.1801052,0.1668881,0.0873749,357.0793,0.658922,0.2309151,-0.1188576,0.3456678,0.1742841,1.331986,-0.006547578,0.09345046,0.6758542,332.8541,17.25809,314.4364,-0.7489233,-0.8169951,-0.3348786,0.2221297,0.8839329,1.472388,0.2483116,-0.5615063,0.636674,13.77473,15.8629,309.0945,
708.435,-0.03701837,-0.0260471,-0.001973152,-0.181074,0.08421798,-0.2239015,0.08413076,0.06077224,0.1800499,0.3499616,0.03437603,357.2757,0.5911261,0.194702,-0.1136661,0.4143699,0.1532124,1.290657,-0.0008073645,0.0954262,0.6747295,332.7969,17.99443,313.25,-0.7163787,-0.7959683,-0.3350166,0.1606771,0.9979121,1.334649,0.2400476,-0.5708649,0.6324154,14.90304,15.1788,308.8593,
722.535,-0.03216756,-0.02778537,-0.002207302,-0.1854138,0.08160393,-0.239942,0.08379221,0.06041476,0.1800623,0.4869088,359.9796,357.4931,0.5254514,0.166934,-0.1074784,0.3490338,0.0941634,1.146114,0.004093276,0.09720787,0.6736773,332.7995,18.61971,312.4907,-0.6763834,-0.7664102,-0.3324567,0.03081398,1.160632,1.103647,0.232399,-0.5793454,0.6281071,16.05965,14.62618,309.1041,
736.277,-0.02688813,-0.0266955,-0.001491612,-0.1723389,0.09020787,-0.258835,0.08357,0.06012118,0.1800814,0.5976845,359.8973,357.727,0.4518048,0.1431734,-0.0994499,0.2531785,0.006780559,0.9178933,0.007995246,0.09859943,0.6727819,332.7425,19.04286,312.1263,-0.6249365,-0.7146592,-0.3262061,0.01391209,1.25416,0.7944413,0.2258566,-0.5870169,0.6238472,16.88469,14.01931,309.5572,
750.549,-0.02245096,-0.02413111,6.490387E-05,-0.1413394,0.09907576,-0.2645552,0.08337259,0.05987495,0.1801348,0.6575527,359.8107,357.9343,0.376974,0.1203389,-0.08991826,0.1654973,-0.08516265,0.7019381,0.01096201,0.09959939,0.6720225,332.6312,19.37622,311.9659,-0.5696802,-0.662846,-0.3225946,0.01502904,1.27299,0.5669863,0.2201024,-0.5942323,0.6195773,17.58666,13.45544,309.9836,
764.605,-0.0180656,-0.01999299,0.002428345,-0.1014981,0.1135266,-0.2603267,0.08322001,0.05972114,0.180234,0.6822184,359.6968,358.1301,0.3000332,0.09501903,-0.07672722,0.08742756,-0.1492556,0.5069563,0.01291293,0.1001063,0.6715323,332.5106,19.60534,311.9494,-0.5051122,-0.6113275,-0.3194671,-0.01156511,1.265398,0.422758,0.2154028,-0.6006995,0.6153719,18.29011,12.98546,310.4186,
778.149,-0.01406676,-0.01543875,0.005033411,-0.05819717,0.1351916,-0.2482319,0.08310318,0.0595952,0.1803675,0.6726788,359.5599,358.3056,0.2234382,0.06588534,-0.05788129,-0.01414418,-0.1698934,0.328813,0.01395762,0.1002605,0.6714055,332.4811,19.73224,312.0996,-0.4327113,-0.5581577,-0.3155139,-0.01799802,1.215832,0.3470163,0.211919,-0.6064487,0.6112615,18.94357,12.53495,310.7594,
792.224,-0.01048058,-0.01089919,0.007387219,-0.03393785,0.1529421,-0.2247712,0.0829277,0.05942518,0.1804514,0.6877367,359.4198,358.4448,0.1483211,0.03495387,-0.03812039,-0.08105265,-0.149435,0.1888999,0.01400571,0.09993482,0.6713867,332.5017,19.76656,312.2866,-0.3489472,-0.5011736,-0.3104815,-0.0534718,1.083388,0.2965934,0.2097334,-0.6114057,0.6073464,19.49111,12.25831,311.0094,
806.338,-0.0070253,-0.006552929,0.009106246,-0.02283885,0.1633527,-0.1805606,0.08283567,0.05946347,0.1806135,0.7016752,359.284,358.5158,0.07426506,0.001653462,-0.0191679,-0.1363727,-0.0908782,0.1114926,0.01304962,0.09922493,0.6715942,332.6275,19.79129,312.4279,-0.2567083,-0.441739,-0.2974275,-0.1056973,0.8830573,0.2715878,0.208773,-0.6155707,0.6039622,19.92339,12.16874,311.1332,
819.953,-0.003906135,-0.003890019,0.01021277,-0.02057325,0.1593298,-0.1347888,0.08278227,0.05949655,0.1807756,0.7292092,359.1746,358.5563,-0.001572975,-0.02874235,-0.001124548,-0.1646765,-0.05667179,0.03275388,0.01114883,0.09832799,0.6720635,332.7059,19.72221,312.5944,-0.164185,-0.3809308,-0.2710319,-0.129441,0.7023923,0.2714347,0.2090483,-0.618935,0.601368,20.29414,12.095,311.1448,
834.23,-8.104462E-05,-0.001896682,0.01046287,-0.03691353,0.1490381,-0.09201925,0.0828414,0.05953214,0.180932,0.8000532,359.0754,358.5733,-0.08296386,-0.0543971,0.01889322,-0.1846994,-0.04475155,-0.1144599,0.007826075,0.09685326,0.6728635,332.7585,19.51816,313.0135,-0.06617783,-0.3177907,-0.2335799,-0.2080155,0.5673941,0.2274097,0.2107289,-0.6212001,0.5995609,20.66131,12.20397,311.2771,
