time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.493,-0.01070795,0.00612387,0.005870985,0.03270645,-0.1654724,-0.1065006,-0.58406,0.1400219,-0.5412166,349.4851,13.08378,357.1842,1.525359,1.760305,-0.291787,-2.627702,1.143954,0.3977611,0.05147664,-0.4653048,-0.725677,22.59485,89.6268,346.0323,-1.813621,1.768431,0.7602508,-0.9014283,-2.840196,2.124637,-1.24785,-0.5463244,-0.4160525,36.23883,307.6106,2.600502,
207.765,-0.01249421,0.01105091,0.006795769,0.08563001,-0.1654071,-0.1055116,-0.5842866,0.1402989,-0.5410913,349.3344,13.18324,357.2046,1.516747,1.938066,-0.2972372,-3.188602,1.13313,0.7025505,0.0708202,-0.4373288,-0.7294815,19.09854,90.2086,347.0186,-1.856423,2.002222,0.7490108,-1.534802,-2.686043,2.34916,-1.273073,-0.5149814,-0.4068177,33.06027,306.6352,0.6442251,
221.573,-0.0155763,0.01187412,0.00670831,0.1187744,-0.1515829,-0.1067311,-0.5847496,0.1404358,-0.5409273,349.1609,13.24716,357.245,1.488057,2.113864,-0.2898974,-3.493525,1.120878,1.309576,0.09005972,-0.407427,-0.7324141,15.64965,90.91962,348.9705,-1.866531,2.23455,0.7211644,-2.130428,-2.349078,2.703822,-1.29683,-0.480744,-0.39752,29.49737,305.3427,358.8654,
235.339,-0.01988571,0.0102898,0.005870876,0.08021106,-0.1083261,-0.1054417,-0.5852116,0.1405478,-0.5408758,349.1697,13.22079,357.3399,1.444523,2.257432,-0.2562342,-3.500622,1.112299,1.821359,0.1083333,-0.3756894,-0.7346537,12.63167,91.26535,351.2339,-1.823375,2.467256,0.7055354,-2.363524,-2.037908,3.151868,-1.318933,-0.4434549,-0.3884648,25.60235,304.6497,357.8022,
249.46,-0.02452842,0.005705254,0.005530789,0.005892633,-0.0502594,-0.1155324,-0.5856273,0.140402,-0.5407999,349.2323,13.12094,357.4882,1.381835,2.400502,-0.2108127,-3.541219,1.027848,2.003062,0.1253757,-0.3415955,-0.7364713,9.637929,91.30081,353.1114,-1.738818,2.680233,0.6847891,-2.488707,-1.731174,3.451509,-1.339255,-0.4041366,-0.3800461,21.73406,304.1689,356.9323,
263.408,-0.02893314,0.0002579703,0.004804003,-0.08477243,0.01933816,-0.08830626,-0.5861043,0.1403092,-0.5407857,349.4284,12.99052,357.5594,1.285973,2.564766,-0.1545444,-3.91525,0.9546743,1.737603,0.1397798,-0.305201,-0.7379185,5.959433,90.80561,354.1032,-1.625836,2.871366,0.6530695,-2.566094,-1.395226,3.621927,-1.35756,-0.3625205,-0.3720454,17.99615,303.6961,356.1458,
277.06,-0.0321572,-0.004578851,0.005592871,-0.1451213,0.07875845,-0.03882666,-0.5866015,0.1401899,-0.5406605,349.6215,12.86242,357.5684,1.154278,2.718746,-0.1002231,-4.381813,0.7267596,1.600802,0.1518113,-0.268069,-0.7386746,1.788727,90.31909,355.1771,-1.485115,3.05761,0.6052132,-2.492659,-0.9898346,3.967442,-1.373283,-0.3188874,-0.3653423,13.92342,303.3118,355.9675,
291.22,-0.03346056,-0.007527713,0.007127723,-0.1661049,0.1153092,-0.006863138,-0.5870612,0.1400283,-0.5405039,349.7634,12.73965,357.5825,0.9931834,2.826305,-0.04987189,-4.363039,0.3842339,1.697206,0.1622525,-0.2303595,-0.7387203,358.362,90.06185,356.6721,-1.322822,3.212127,0.5418468,-2.357343,-0.5342664,4.170483,-1.386716,-0.2738778,-0.3593174,9.99534,302.8348,356.0667,
305.089,-0.03315127,-0.007743582,0.009079425,-0.147219,0.1236747,0.004623479,-0.5874842,0.1399186,-0.5402678,349.8262,12.6513,357.5873,0.8576993,2.89145,-0.01109695,-4.070199,0.07637084,1.753001,0.1715093,-0.1914396,-0.7383941,355.5829,89.86071,358.1793,-1.126849,3.351746,0.4776913,-2.259776,-0.1801998,4.117179,-1.397035,-0.2269464,-0.3535955,6.431085,302.3642,356.0182,
318.754,-0.03211557,-0.007108951,0.01213811,-0.09044606,0.1138221,0.006651624,-0.5879089,0.1397966,-0.5399747,349.8056,12.59033,357.5596,0.7053645,2.980705,0.02848619,-4.060433,-0.1256291,1.520303,0.1778886,-0.1507429,-0.7379159,352.448,89.35992,359.1722,-0.9259351,3.460126,0.4425758,-2.174266,-0.2079482,3.991647,-1.404623,-0.1790751,-0.3482316,3.015502,302.5995,355.7776,
332.951,-0.03160157,-0.007455431,0.01494219,-0.06571879,0.1224546,0.0155788,-0.5883788,0.1396038,-0.5396695,349.8686,12.48028,357.5316,0.5283729,3.085928,0.0583512,-4.303246,-0.4240157,1.184264,0.1815449,-0.109603,-0.737385,348.6685,88.8108,359.8214,-0.6957224,3.574911,0.4008835,-2.373137,-0.3137387,3.986008,-1.40847,-0.1296215,-0.3445733,359.2436,303.2477,355.0042,
346.903,-0.03145491,-0.007637661,0.01756602,-0.1209576,0.1423342,0.02508406,-0.5887923,0.1395949,-0.5393938,350.102,12.32997,357.576,0.334941,3.169089,0.07295203,-4.447423,-0.8016434,0.860206,0.1825794,-0.06793944,-0.7368608,344.8077,88.38844,0.2583663,-0.4442517,3.691479,0.3232577,-2.708984,-0.1966892,4.234182,-1.408909,-0.0797938,-0.3426069,354.7983,303.9016,353.9734,
360.848,-0.0286743,-0.006268498,0.02086828,-0.1688399,0.1439901,-0.003504853,-0.5890439,0.1396555,-0.5390599,350.2543,12.1979,357.7043,0.1280358,3.228575,0.08223777,-4.494195,-1.312497,0.7341263,0.1807944,-0.0260858,-0.735678,340.8453,88.21208,0.895952,-0.1933329,3.770482,0.2152399,-2.988209,0.191983,4.572323,-1.406934,-0.03086017,-0.3427465,349.9028,304.4716,352.8968,
374.525,-0.02446981,-0.00214349,0.02495573,-0.134447,0.09658661,-0.04626268,-0.5892491,0.1397731,-0.5385892,350.2054,12.18289,357.8018,-0.09158132,3.262212,0.1045624,-4.516005,-1.758198,0.6867696,0.1759197,0.01562357,-0.7339489,336.7736,87.85954,1.723293,0.01851789,3.779603,0.09590811,-3.132573,0.9676571,4.406219,-1.403042,0.01702015,-0.3427601,345.6345,304.1572,351.458,
388.618,-0.01991354,0.00490712,0.0289902,-0.03764821,0.03241974,-0.06226147,-0.5894411,0.1400692,-0.5380371,350.0491,12.24896,357.7991,-0.3155389,3.270495,0.1415105,-4.568168,-2.12207,0.677235,0.1685033,0.05696026,-0.7315945,332.5549,87.11017,2.800582,0.1993212,3.751509,0.0154774,-3.029331,1.382233,4.09846,-1.396506,0.06459668,-0.3437956,341.9419,304.1595,350.157,
402.541,-0.01568137,0.01258637,0.0329984,0.06032823,-0.01771442,-0.07391402,-0.5896236,0.1403954,-0.5374289,349.842,12.30383,357.8,-0.5357336,3.249548,0.1882197,-4.633087,-2.458384,0.7097076,0.1583162,0.0973796,-0.7289092,328.2134,85.84727,4.27618,0.4813319,3.702144,-0.08168747,-2.899886,1.456238,4.041138,-1.383369,0.1114515,-0.3472209,338.1422,304.8443,349.0666,
416.393,-0.01204152,0.01848617,0.03624428,0.09077203,-0.03306457,-0.1225033,-0.5897279,0.1406344,-0.5368286,349.7052,12.26717,357.955,-0.7384239,3.186689,0.2306521,-4.461475,-2.821228,0.8492535,0.1459614,0.1362031,-0.725701,324.1794,84.4245,6.297531,0.7781222,3.651601,-0.1773415,-2.992709,1.581748,4.598944,-1.368041,0.156035,-0.3519431,332.9738,306.406,347.8891,
430.382,-0.009208325,0.02013817,0.03884286,0.07038853,-0.03032047,-0.1849315,-0.5897509,0.1406959,-0.5361837,349.6139,12.18865,358.1809,-0.9261684,3.091437,0.2729892,-4.181094,-3.181604,1.070681,0.1314234,0.1736693,-0.7221597,320.4215,82.59391,9.042014,1.03527,3.553389,-0.2780228,-3.0595,2.185515,5.056832,-1.351933,0.1979786,-0.3570851,327.2807,307.9884,346.1132,
444.436,-0.007668462,0.02047657,0.04143452,0.04920097,-0.01784223,-0.1666829,-0.5898415,0.1409657,-0.5355893,349.5847,12.16804,358.2161,-1.122653,2.961203,0.3115874,-3.799179,-3.703107,1.348504,0.1142333,0.208801,-0.7183838,316.7239,80.40665,12.6934,1.175781,3.414223,-0.3509849,-2.749523,3.072195,4.763711,-1.335987,0.2376015,-0.3616468,322.5045,308.5404,343.8617,
458.166,-0.007052498,0.02109751,0.04399026,0.07792492,-0.005695409,-0.07128546,-0.5899799,0.1413533,-0.5348933,349.5098,12.20944,358.0366,-1.288377,2.820769,0.3339836,-3.311372,-4.361613,1.472172,0.09576879,0.2419443,-0.7146449,312.9351,78.04588,16.90974,1.265004,3.187998,-0.3845837,-2.141159,3.387259,3.702701,-1.318462,0.2751779,-0.3653419,319.8925,308.3721,341.741,
472.304,-0.007160349,0.02522841,0.04775989,0.1246986,0.003011097,0.02373276,-0.5901679,0.1419556,-0.534081,349.4081,12.26433,357.8262,-1.432292,2.669245,0.3431205,-2.69317,-5.102301,1.380885,0.07674558,0.2730826,-0.7107616,308.8823,75.64957,21.53938,1.320863,3.02517,-0.374339,-1.773325,2.806842,2.929823,-1.299503,0.3122769,-0.3698497,318.2366,309.2086,340.4011,
486.091,-0.00770236,0.03025597,0.05170618,0.1815167,0.01731526,0.04000476,-0.5903194,0.1424721,-0.5332884,349.1997,12.24598,357.7258,-1.52438,2.503712,0.3521492,-1.907205,-5.43472,1.206576,0.05725624,0.3020939,-0.7063428,305.4225,73.21245,26.31027,1.466114,2.869652,-0.3781491,-1.998873,1.625105,2.982382,-1.276022,0.3470176,-0.377032,316.1867,312.2758,339.7867,
499.979,-0.008304214,0.03218747,0.05345984,0.2091524,0.04126578,0.01308927,-0.5904163,0.1427359,-0.5325522,349.0159,12.17028,357.6894,-1.59069,2.326347,0.3671785,-1.259149,-5.4656,0.9963139,0.03696364,0.3287392,-0.7018161,302.397,70.31921,31.29291,1.662619,2.736159,-0.4463303,-2.130913,1.372387,3.738844,-1.250542,0.3790191,-0.3851675,312.2383,315.6155,338.799,
513.722,-0.009077128,0.02763594,0.0534675,0.1920264,0.05516807,-0.004924854,-0.5905451,0.1427983,-0.5318754,348.9208,12.11683,357.6564,-1.638368,2.151077,0.3745289,-0.8199205,-5.307169,0.7014878,0.01635529,0.3533193,-0.697329,299.542,67.11789,36.17199,1.832708,2.595475,-0.5377795,-1.958854,1.639868,4.47015,-1.224964,0.4086559,-0.3934792,307.5316,318.7954,337.4327,
528.008,-0.009690413,0.01784281,0.05137153,0.1190751,0.05200693,0.02399823,-0.5906706,0.1426935,-0.5312786,349.0072,12.12426,357.5846,-1.665972,2.001292,0.3738266,-0.550596,-5.0149,0.4031953,-0.004309764,0.3761805,-0.6928,296.9054,63.68333,40.87507,1.938835,2.403811,-0.6115292,-1.330468,2.039149,4.352017,-1.198146,0.4358512,-0.4010015,303.7394,320.3088,336.1855,
541.843,-0.01002341,0.006931444,0.04775878,0.0107818,0.02963994,0.1030468,-0.5908329,0.142575,-0.5307251,349.2458,12.21598,357.4496,-1.693624,1.835467,0.3702943,-0.6492364,-4.543682,0.1451225,-0.02572983,0.3968475,-0.688369,294.4839,59.76854,45.07412,2.007952,2.234011,-0.6281177,-0.7415777,2.511853,3.774944,-1.170536,0.4617883,-0.4078328,300.7223,321.7408,333.8055,
555.577,-0.009617377,-0.0008379328,0.04375977,-0.09317455,-0.005756882,0.1656101,-0.5910422,0.1425301,-0.5302536,349.5229,12.33097,357.364,-1.729619,1.688023,0.3541513,-1.075518,-4.158556,-0.1822865,-0.04748698,0.4158894,-0.6840469,291.6933,55.10214,49.00249,2.125664,2.060547,-0.6210601,-0.7326253,2.823783,3.488931,-1.140036,0.4845995,-0.4153698,297.8454,325.8851,329.5317,
569.576,-0.009203714,-0.006208303,0.03972534,-0.151286,-0.04008544,0.1269169,-0.5911833,0.1422512,-0.5297158,349.6566,12.38159,357.4754,-1.758925,1.538334,0.3514585,-1.464137,-3.932029,-0.2967319,-0.06939632,0.4327276,-0.6793708,289.2436,48.32732,54.59941,2.292826,1.857243,-0.6351582,-0.9482382,3.374007,3.688325,-1.108367,0.5035673,-0.4243962,294.537,334.2715,321.8142,
583.605,-0.01003611,-0.007675138,0.03626375,-0.2096577,-0.04033355,0.04555511,-0.5913765,0.142199,-0.5293405,349.8443,12.33287,357.6736,-1.754765,1.363417,0.3795756,-1.020535,-3.950549,-0.232626,-0.09015515,0.447283,-0.6734301,287.6137,40.34106,62.95595,2.415258,1.640419,-0.6529872,-0.9140818,3.964352,3.834961,-1.077553,0.5204638,-0.4328367,291.7678,345.7966,310.9564,
597.309,-0.01216302,-0.01099024,0.03430691,-0.1914484,-0.02640587,-0.0393757,-0.5915534,0.141822,-0.5288084,349.8498,12.26711,357.8426,-1.709754,1.234921,0.4201869,-0.1633269,-3.835014,-0.1455029,-0.1099158,0.4617397,-0.667098,286.8886,32.85871,71.97262,2.455053,1.432165,-0.6575722,-0.3694574,4.357567,3.564038,-1.047758,0.5356932,-0.4406785,290.0908,357.615,298.7363,
611.469,-0.01423219,-0.01036771,0.03318056,-0.1765427,0.008724402,-0.03613662,-0.5918064,0.1418965,-0.5283961,349.9852,12.20492,357.8421,-1.65895,1.129635,0.4622752,0.3424827,-3.451037,0.03571081,-0.130372,0.4752681,-0.6607545,287.0088,26.4916,79.55973,2.424302,1.257034,-0.6335897,0.3380845,4.346666,2.92099,-1.018587,0.5496955,-0.4478192,289.5923,7.296206,287.741,
625.313,-0.01436704,-0.00641867,0.03354016,-0.114596,0.02788261,-0.02035451,-0.5920277,0.1420505,-0.5279422,349.9635,12.17533,357.8146,-1.644961,1.029351,0.4862024,0.3615856,-3.125065,0.1911837,-0.1521439,0.4871295,-0.6549231,287.3495,19.98193,86.4617,2.364232,1.10434,-0.5908573,0.9877651,4.028653,2.175867,-0.9892486,0.5615958,-0.4545775,289.8123,13.95737,279.1879,
639.135,-0.01239288,-0.0007629725,0.03449444,-0.02365624,0.01748502,-0.04096964,-0.5921344,0.1421492,-0.5273709,349.8078,12.17573,357.8464,-1.682016,0.9296981,0.4870933,0.1809262,-3.086583,0.1601458,-0.1750748,0.4975303,-0.6492868,287.4976,11.95624,94.44961,2.341364,0.9433128,-0.567032,1.273443,3.866338,1.808882,-0.9592991,0.5708947,-0.4623431,290.5923,21.34281,270.4155,
653.205,-0.0101215,0.004598911,0.03574429,0.05077896,0.003387959,-0.06135394,-0.5922574,0.142228,-0.5268643,349.655,12.17746,357.864,-1.777397,0.801635,0.4523961,-0.1403376,-3.444021,-0.1277478,-0.1992421,0.5053052,-0.6447905,287.46,0.5541244,105.376,2.356217,0.7628994,-0.5811631,1.353343,3.964727,1.873676,-0.9291366,0.5773146,-0.4710272,291.9398,30.71542,260.4138,
667.176,-0.01014935,0.00621609,0.03433476,0.0654081,0.009347651,-0.05272534,-0.5924903,0.1421824,-0.5264991,349.6308,12.14571,357.8547,-1.844524,0.6992969,0.4093316,-0.3058816,-3.691907,-0.4486277,-0.2227299,0.5129458,-0.6399658,287.7,348.9049,116.49,2.380793,0.5589697,-0.5900319,1.836819,4.445092,2.046608,-0.8996132,0.580898,-0.4792289,294.5984,40.78516,249.3022,
681.127,-0.01379631,0.002073609,0.03091662,0.02765821,0.04612526,-0.01406223,-0.5929343,0.1419366,-0.526211,349.7269,12.05789,357.8052,-1.889615,0.5873209,0.3696706,-0.5146829,-3.777843,-0.632596,-0.2465408,0.5187721,-0.6352454,288.3837,338.1751,126.2387,2.355215,0.3697981,-0.5896108,3.201151,4.522264,2.315993,-0.8732497,0.5838269,-0.4865912,297.5645,49.36638,237.6592,
694.757,-0.02143945,-0.004214968,0.02452487,-0.06071842,0.102283,0.04822132,-0.5935612,0.1417246,-0.526108,349.9846,11.92535,357.734,-1.911062,0.471976,0.3455388,-0.6987023,-3.799068,-0.6554269,-0.2703685,0.5229449,-0.6304187,289.6074,329.0871,134.0157,2.231646,0.2417397,-0.5911522,4.406491,3.689047,2.838328,-0.8492797,0.5859541,-0.4932351,299.3204,56.28866,226.5644,
709.011,-0.028255,-0.008936308,0.01538405,-0.1576141,0.1566209,0.07875504,-0.5940634,0.1416478,-0.5262708,350.2747,11.74366,357.7364,-1.915099,0.3517765,0.3414032,-0.6610081,-3.837109,-0.5976844,-0.293914,0.525454,-0.6254082,291.3863,321.7669,140.1651,2.069336,0.1802979,-0.5984615,4.404426,2.694015,3.349118,-0.8274373,0.5889329,-0.4994051,300.0486,62.71319,217.1142,
722.892,-0.03153616,-0.009302903,0.003044458,-0.2077567,0.1554929,0.04901813,-0.5944282,0.1416384,-0.5265872,350.443,11.63833,357.8459,-1.897228,0.2172693,0.3520216,-0.3589488,-3.88488,-0.5168546,-0.3164082,0.5265636,-0.6201034,293.6397,316.0598,145.1099,1.910725,0.1579535,-0.6007687,3.197625,2.24334,3.216417,-0.8055542,0.5924425,-0.5057298,300.6913,68.11169,211.6212,
736.592,-0.03113538,-0.004111095,-0.009530499,-0.1952674,0.1090957,0.006640389,-0.594756,0.1418568,-0.5270036,350.5082,11.62013,357.9408,-1.840448,0.1312278,0.3591412,-0.05080765,-3.605089,-0.4627581,-0.3376232,0.5278053,-0.6152459,295.5851,312.2856,148.4684,1.77484,0.1077845,-0.5645457,2.315813,2.363034,2.839944,-0.7856014,0.5926386,-0.5113072,302.4414,72.39593,208.1194,
750.681,-0.02866168,0.003917134,-0.02104628,-0.1175447,0.05415394,-0.04344355,-0.5951118,0.1421158,-0.5275183,350.4051,11.62289,358.0243,-1.75005,0.07730602,0.3546138,0.2215733,-3.118621,-0.4138121,-0.3576703,0.5289345,-0.6109213,297.0963,309.9995,150.6881,1.631819,0.01532359,-0.4602381,2.273394,2.663368,2.245507,-0.7692152,0.5923976,-0.5137678,305.4524,74.6776,205.8112,
764.593,-0.02606727,0.01179074,-0.03139883,-0.03639264,0.01996898,-0.1058757,-0.5954453,0.1423887,-0.52815,350.2558,11.58382,358.1581,-1.659146,0.0397718,0.3082543,-0.07433277,-2.859667,-0.3131307,-0.3763631,0.529507,-0.6082916,298.3819,307.2832,152.2901,1.479383,-0.02903489,-0.3390779,2.331403,2.455033,1.447593,-0.7538421,0.592709,-0.5163631,307.985,74.58652,205.2945,
778.325,-0.02431544,0.01679362,-0.04006681,0.02516331,0.01700834,-0.1391659,-0.5957466,0.1426143,-0.5289228,350.1239,11.51002,358.242,-1.561706,0.00449102,0.225517,-1.036778,-3.022539,0.07222399,-0.3933121,0.5297241,-0.6073989,299.8804,304.2639,151.9865,1.313424,-0.03691118,-0.2321445,2.235188,1.927263,0.7372962,-0.7405189,0.5931084,-0.5186307,309.6671,73.4267,205.6222,
792.539,-0.02226286,0.01765579,-0.04829464,0.0725315,0.03688154,-0.1380377,-0.5959628,0.1427554,-0.5297959,349.9882,11.42267,358.2615,-1.416847,0.00515271,0.1233317,-2.020725,-3.015431,0.1506448,-0.4074127,0.5308158,-0.6073858,300.7923,301.0177,151.2605,1.126488,0.01237416,-0.1918856,1.958544,0.848244,0.8498456,-0.7285755,0.5946964,-0.5213799,309.5347,73.42092,203.9735,
806.444,-0.01774543,0.01530153,-0.05558332,0.08402104,0.04915699,-0.1203598,-0.5960135,0.1428676,-0.5306964,349.9185,11.35689,358.2875,-1.234095,0.03550112,0.04795778,-2.344428,-2.594004,-0.1044028,-0.4192016,0.5323105,-0.6063684,300.9424,298.0257,151.4428,0.9811275,0.0248054,-0.2091404,1.715453,0.3813849,1.357972,-0.7185369,0.5943207,-0.5240578,309.5527,75.15348,200.7776,
820.235,-0.01073211,0.01163764,-0.06008639,0.07634713,0.03134669,-0.09961797,-0.5959388,0.1429803,-0.5315357,349.8644,11.36388,358.3182,-1.055635,0.04147198,0.0350076,-1.589525,-2.141088,-0.4123287,-0.4285169,0.5326704,-0.6043106,301.4557,295.8112,153.1745,0.8415736,-0.02252207,-0.2514796,1.527139,0.715762,1.776289,-0.7121687,0.5932464,-0.5276739,310.7921,77.97053,197.4283,
834.011,-0.002783235,0.009033413,-0.06143402,0.09569304,-0.006944554,-0.06275089,-0.5958238,0.1431445,-0.5322694,349.7473,11.44695,358.268,-0.8892893,0.0238618,0.06534201,-0.5106986,-1.743778,-0.545063,-0.4355395,0.5326895,-0.6019952,302.4366,294.7693,155.1208,0.6665106,-0.02472211,-0.2797186,1.12372,0.8621488,1.929581,-0.7085598,0.5941536,-0.5303804,311.5394,80.68743,194.6554,
