time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.456,-0.02029197,-0.0007385617,0.005580362,0.005797579,0.2363199,-0.003245966,-0.0553174,0.7408111,0.0446049,352.5702,9.397144,358.8574,-0.2293093,-0.009038952,0.1914241,0.2113988,0.2813773,-0.6642141,0.05690487,0.3580843,0.1867939,341.6609,70.04045,284.2727,0.02673129,0.01556386,0.1630866,-0.03194625,0.385226,0.1811906,0.2357955,0.3576973,-0.08705381,349.4366,59.97627,51.83017,
221.281,-0.02412334,-0.001846476,0.005108132,0.009560725,0.2818424,0.002449477,-0.05574059,0.740723,0.04464877,352.5781,9.120126,358.8049,-0.2740063,-0.0178162,0.2282051,0.3225733,0.2616294,-0.8166534,0.0522282,0.3576678,0.1900236,341.7407,69.11298,284.1437,0.03726966,0.02663036,0.2523987,-0.2194945,0.5400555,0.3234397,0.2369618,0.3582098,-0.0820452,349.3539,59.10757,51.71199,
235.114,-0.02781637,-0.003249727,0.00425307,0.008997517,0.3254917,0.02289093,-0.05621409,0.7406864,0.0446614,352.6096,8.821868,358.7089,-0.3262156,-0.02825637,0.2694015,0.448563,0.2726264,-0.990277,0.04667036,0.3571234,0.1937435,341.8511,67.96806,283.9904,0.04313674,0.036476,0.327407,-0.4054722,0.6459098,0.4249868,0.2381618,0.3588485,-0.07638412,349.2113,58.10589,51.68193,
249.021,-0.03223395,-0.003656073,0.002928591,0.00136228,0.3706334,0.04979123,-0.05678177,0.7407095,0.04465461,352.662,8.493814,358.597,-0.3788701,-0.03888897,0.3072757,0.5838565,0.3243586,-1.158447,0.04054026,0.3565326,0.197782,342.0251,66.6299,283.8668,0.04533871,0.04929063,0.4110399,-0.6473365,0.749475,0.5100948,0.2394134,0.3596474,-0.06949686,348.9432,56.84593,51.76574,
263.025,-0.03681086,-0.003292298,0.002178519,0.01078954,0.410786,0.0643213,-0.05742145,0.7407019,0.04465401,352.6657,8.134495,358.4796,-0.4327948,-0.04480082,0.3371218,0.6793867,0.3501649,-1.296287,0.03367915,0.355934,0.2019325,342.1424,65.22015,283.7497,0.04195245,0.06341178,0.4897028,-0.9161975,0.8213725,0.5587273,0.2406673,0.3606221,-0.06169439,348.5606,55.40916,51.99165,
276.853,-0.04168921,-0.002365701,0.0001548957,0.01315115,0.4601267,0.0641121,-0.05810046,0.7406909,0.04457307,352.6897,7.709921,358.3883,-0.4868371,-0.04927734,0.3623755,0.7569427,0.4105133,-1.430811,0.02616752,0.3552486,0.206242,342.2567,63.64915,283.7223,0.03346783,0.08086447,0.5622113,-1.178213,0.8690834,0.5464051,0.2416853,0.3617993,-0.05308822,348.0387,53.87502,52.3181,
290.893,-0.04653416,-0.001907728,-0.001446456,0.01830108,0.5037123,0.04951273,-0.05886626,0.740648,0.04454148,352.6797,7.271566,358.3122,-0.5412883,-0.05543631,0.3836967,0.8488402,0.524069,-1.552093,0.01797587,0.3545419,0.2106173,342.4616,61.89624,283.8008,0.01871826,0.09485681,0.6294291,-1.376959,0.9474967,0.5604349,0.2424646,0.3630507,-0.04382114,347.5525,52.18972,52.60728,
304.826,-0.05052421,-0.001360691,-0.003461536,0.01732671,0.540197,0.02055945,-0.0596559,0.7406205,0.04445684,352.6852,6.80263,358.2826,-0.5960933,-0.06125077,0.3976836,0.9504997,0.6213875,-1.66077,0.009158552,0.3537766,0.214894,342.6826,60.01806,283.8998,-0.002432138,0.1053762,0.6906993,-1.523329,1.048217,0.6021107,0.2429499,0.3645068,-0.03388476,347.1531,50.36392,52.83281,
318.636,-0.05354519,-0.0008552056,-0.004669862,0.01469938,0.5632176,-0.01816532,-0.06045008,0.7405988,0.04437065,352.6833,6.31889,358.2941,-0.6504585,-0.06579887,0.4019578,1.062883,0.6649519,-1.741198,-0.0003441051,0.352891,0.2189373,342.8686,58.0991,283.9345,-0.03136693,0.1179091,0.747152,-1.66752,1.190759,0.6121602,0.2429816,0.3660769,-0.02333865,346.6986,48.37819,52.98831,
332.699,-0.05600543,0.0001318944,-0.005153518,0.01345001,0.5745984,-0.05087657,-0.06129336,0.7406524,0.04431838,352.6774,5.847382,358.3101,-0.7035724,-0.07152639,0.3985669,1.197082,0.7142947,-1.785963,-0.01046854,0.3519971,0.2227852,343.1155,56.12346,283.9407,-0.06690973,0.1301381,0.7983107,-1.818744,1.372463,0.6067549,0.2426166,0.3676574,-0.01236723,346.1912,46.18928,53.06216,
346.678,-0.05783266,0.0009478814,-0.004478608,0.02780556,0.581525,-0.08730207,-0.06210732,0.7406356,0.04429704,352.6192,5.355214,358.3651,-0.7564594,-0.07560964,0.3945904,1.322489,0.8128749,-1.854668,-0.02107561,0.3511799,0.226577,343.4057,53.95329,284.0564,-0.1059985,0.1372526,0.8480741,-1.925403,1.518708,0.5995881,0.2418205,0.369251,-0.0006697997,345.7374,43.94884,53.09322,
360.678,-0.05946893,0.0004996576,-0.004002012,0.03463571,0.5873142,-0.1153285,-0.06296778,0.7405939,0.04423213,352.5955,4.858185,358.4215,-0.8097584,-0.07601782,0.3907869,1.451498,0.9314517,-1.980819,-0.03220883,0.3504385,0.2301028,343.6688,51.49319,284.2998,-0.141444,0.1409951,0.8836911,-2.01426,1.599434,0.5492724,0.2406196,0.3708337,0.01121625,345.2659,41.72541,53.17215,
374.402,-0.06112938,-0.0007934135,-0.004777726,0.02133048,0.5969511,-0.1257303,-0.06386614,0.7405605,0.04408866,352.6192,4.347705,358.4688,-0.8618875,-0.07265636,0.3775238,1.547428,1.0131,-2.087434,-0.04393708,0.3497276,0.2331041,343.8482,48.94333,284.6223,-0.1786682,0.141781,0.9133245,-2.102527,1.625124,0.4762705,0.2388834,0.3723254,0.02342743,344.7913,39.4812,53.33367,
388.406,-0.06294566,-0.002824572,-0.006095993,0.008998727,0.6069192,-0.1308577,-0.06481242,0.7404344,0.04402596,352.6113,3.841191,358.5154,-0.9105499,-0.06972837,0.3524414,1.634008,1.051156,-2.121808,-0.05620523,0.3489437,0.2356219,344.0027,46.44661,284.9269,-0.2200646,0.1402725,0.9380702,-2.194436,1.609998,0.3890106,0.2364556,0.3738157,0.03596288,344.3265,37.20918,53.59744,
402.398,-0.06455816,-0.003526068,-0.007678263,-0.003551376,0.6150333,-0.1304458,-0.06573343,0.7404697,0.04382753,352.652,3.319766,358.5503,-0.9571196,-0.07033984,0.3236319,1.764403,1.101386,-2.13342,-0.06888393,0.3481235,0.2377471,344.2058,43.8587,285.2098,-0.2693454,0.1389498,0.9590222,-2.317934,1.636054,0.2913124,0.2333615,0.3752348,0.04866249,343.8272,34.77205,53.89579,
416.084,-0.06553111,-0.002903054,-0.008978447,-0.01090816,0.6175337,-0.1343618,-0.06664562,0.7404807,0.04366761,352.6752,2.810985,358.6114,-1.006372,-0.07157268,0.2860377,1.944743,1.127538,-2.138659,-0.08209622,0.3472722,0.2391538,344.3913,41.15521,285.4228,-0.3236914,0.1355736,0.9743072,-2.464714,1.61966,0.1877712,0.2295708,0.3765892,0.06137235,343.3684,32.21305,54.33082,
430.225,-0.06553315,-0.0027107,-0.01005959,-0.01423138,0.6174239,-0.1439047,-0.06754827,0.7403947,0.04354155,352.6878,2.306795,358.6696,-1.0459,-0.073326,0.2465307,2.095888,1.150926,-2.099287,-0.09550856,0.3463831,0.2400467,344.5861,38.46428,285.6253,-0.3819763,0.1321401,0.9814597,-2.640125,1.574636,0.0602808,0.2250323,0.3780395,0.07403219,342.9437,29.50296,54.93579,
444.081,-0.06512484,-0.0026788,-0.01022905,-0.02824019,0.6110826,-0.1360349,-0.06840634,0.7404151,0.04340827,352.7558,1.816672,358.7081,-1.081228,-0.07614659,0.2033476,2.205554,1.222709,-2.052247,-0.1091818,0.345568,0.2403743,344.8548,35.71969,285.9284,-0.4414307,0.1365977,0.9772948,-2.799923,1.600517,-0.1223081,0.2199632,0.3797343,0.0864985,342.4031,26.62823,55.56405,
457.641,-0.0645446,-0.0003801051,-0.00955406,-0.03039004,0.6001138,-0.1106611,-0.06930518,0.7405128,0.04334491,352.7613,1.367512,358.6816,-1.113304,-0.07795405,0.1572047,2.296721,1.313183,-2.020137,-0.1231009,0.3448091,0.2400651,345.1586,32.88642,286.3409,-0.4884266,0.1484059,0.964201,-2.791894,1.6975,-0.3148261,0.2146172,0.3814932,0.09881109,341.7007,23.90166,55.95974,
471.87,-0.06384461,0.002782325,-0.007228796,0.003217921,0.5826162,-0.0712285,-0.07015896,0.740616,0.04330927,352.7137,0.9344635,358.6266,-1.140594,-0.07605109,0.1075397,2.387224,1.356208,-1.990237,-0.1371469,0.3440757,0.2391185,345.3989,30.01887,286.7835,-0.5231355,0.156621,0.9477584,-2.588284,1.813474,-0.3306034,0.2086725,0.3832696,0.1111293,341.1172,21.56611,55.90705,
485.804,-0.06322911,0.004498165,-0.004985161,0.04363948,0.5658369,-0.03595185,-0.07105947,0.7406578,0.04329842,352.6346,0.5266207,358.5438,-1.161301,-0.07363082,0.06261918,2.493464,1.376264,-1.946395,-0.1512141,0.34331,0.2377095,345.5972,27.10589,287.2298,-0.5474005,0.1558905,0.9323898,-2.375751,1.893905,-0.2101563,0.2024527,0.3850161,0.1232767,340.7582,19.42772,55.56595,
499.665,-0.06203965,0.004027918,-0.004657551,0.05944262,0.5514549,-0.01573244,-0.07184744,0.7406567,0.04313403,352.6071,0.1000503,358.4905,-1.180095,-0.07109683,0.009040952,2.612911,1.387426,-1.897468,-0.1653887,0.3425617,0.2354167,345.7584,24.12131,287.7009,-0.5791271,0.1530399,0.9166158,-2.232343,1.901887,-0.1520434,0.1952857,0.3867596,0.1352924,340.4529,17.35815,55.27076,
513.776,-0.06017406,0.001275141,-0.006053811,0.04804759,0.5395257,-0.0298144,-0.07263446,0.7405219,0.04297352,352.6104,359.6801,358.5126,-1.194326,-0.06943465,-0.04745027,2.720695,1.400321,-1.84367,-0.1795933,0.3418002,0.232382,345.9072,21.09663,288.2296,-0.6186609,0.1496853,0.8986014,-2.215573,1.875171,-0.2372724,0.1875859,0.3882167,0.1467857,340.08,15.11243,55.24206,
527.656,-0.05804678,-0.002342706,-0.008140914,0.01023503,0.5326283,-0.05536054,-0.07339621,0.7403849,0.04280162,352.675,359.2545,358.5344,-1.203157,-0.07035333,-0.1070594,2.845255,1.406324,-1.743564,-0.1936853,0.340895,0.2285712,346.0515,18.05087,288.7045,-0.6728108,0.1407614,0.8739687,-2.289308,1.792094,-0.389251,0.1789661,0.3895481,0.1579061,339.7795,12.67661,55.49842,
541.484,-0.05658173,-0.004944692,-0.009240423,-0.02446043,0.5220278,-0.06116594,-0.07418394,0.7403101,0.04270107,352.7422,358.8635,358.5156,-1.202762,-0.07537847,-0.1771817,2.990986,1.382838,-1.532446,-0.207629,0.3397833,0.2237758,346.1857,15.07943,288.9485,-0.7366089,0.1321677,0.8378433,-2.359613,1.732995,-0.6411942,0.1695023,0.3907247,0.168403,339.3627,10.08843,55.98127,
555.367,-0.05533279,-0.005704832,-0.008898092,-0.03633196,0.5011201,-0.04229556,-0.07493424,0.7402526,0.04262906,352.7843,358.5189,358.4597,-1.197798,-0.08098447,-0.2328119,3.141819,1.352341,-1.262138,-0.2212122,0.3386038,0.2187117,346.3056,12.13415,288.9884,-0.7891784,0.1295973,0.7974467,-2.383733,1.776806,-0.8702026,0.1598325,0.3919283,0.1783602,338.7967,7.404498,56.40898,
569.479,-0.05332723,-0.00640223,-0.007626764,-0.04123536,0.4738985,-0.0114034,-0.07559896,0.7401979,0.04257685,352.8478,358.1897,358.3863,-1.185995,-0.08753219,-0.2958204,3.266546,1.315571,-0.9694332,-0.2345331,0.3373064,0.2126855,346.3963,9.227158,288.8789,-0.8246273,0.1258021,0.7564093,-2.337391,1.894737,-0.8843928,0.150074,0.3929622,0.1880187,338.2692,4.884637,56.38981,
583.362,-0.05151992,-0.008540886,-0.00619901,-0.05915668,0.4412089,0.0296561,-0.07628012,0.7400264,0.04258752,352.9279,357.9216,358.2494,-1.170534,-0.09358082,-0.3580362,3.355485,1.322754,-0.7413849,-0.2474598,0.3360817,0.2059753,346.5384,6.252815,288.8382,-0.8395645,0.1178911,0.7257789,-2.236492,1.977625,-0.7137563,0.1401744,0.3939638,0.1975429,337.9071,2.719647,55.91452,
597.145,-0.04950069,-0.01088498,-0.004668457,-0.0727663,0.4074493,0.07185012,-0.07693386,0.7398431,0.04261148,352.991,357.686,358.1034,-1.149289,-0.09723227,-0.4193233,3.374659,1.336511,-0.6326506,-0.2599492,0.3349085,0.198623,346.7107,3.267221,289.0545,-0.8467133,0.09933452,0.6980327,-2.138369,1.959998,-0.3619838,0.1298733,0.3946603,0.2066044,337.902,1.00846,54.94893,
611.27,-0.04679554,-0.01237022,-0.003055941,-0.07450514,0.3802194,0.0858966,-0.07749653,0.7396603,0.04260015,353.0508,357.4369,357.9937,-1.122568,-0.101318,-0.4781099,3.371161,1.351984,-0.6023955,-0.271953,0.3335984,0.1906577,346.9109,0.2583894,289.5144,-0.8706865,0.07606976,0.6603431,-2.083294,1.814819,-0.2707583,0.1185068,0.3950315,0.2147657,337.9927,359.2701,54.39644,
625.136,-0.04408661,-0.01341753,-0.001234885,-0.08319266,0.3540064,0.08372889,-0.07804441,0.7394428,0.04263443,353.1348,357.2112,357.9,-1.084489,-0.1112084,-0.5399694,3.346788,1.3919,-0.57294,-0.2832386,0.3320657,0.181934,347.2144,357.2741,290.0702,-0.9115433,0.055313,0.6073617,-2.095982,1.706332,-0.4946134,0.1067761,0.3949878,0.2219015,337.9239,357.0968,54.41669,
638.911,-0.0411353,-0.01424487,-0.0001269002,-0.104816,0.3327303,0.07470532,-0.0785203,0.7392293,0.04259413,353.2657,356.9946,357.8196,-1.041489,-0.1228036,-0.5930631,3.309463,1.419116,-0.4349546,-0.2937977,0.3303266,0.1727854,347.5285,354.3971,290.4478,-0.946131,0.04087773,0.5516427,-2.082357,1.673791,-0.7749903,0.09505926,0.3949843,0.2285439,337.727,354.7456,54.62918,
652.981,-0.03815311,-0.01601852,0.001074361,-0.1318645,0.3114029,0.06692293,-0.07897139,0.738945,0.04259491,353.4116,356.8001,357.7308,-0.9872732,-0.1374907,-0.6428405,3.195517,1.446011,-0.2253894,-0.3035818,0.3284047,0.1631368,347.8971,351.7505,290.6062,-0.9659122,0.02970857,0.5028042,-2.054831,1.667851,-0.9266867,0.08345738,0.3948307,0.2347228,337.5396,352.4488,54.71568,
666.777,-0.03606272,-0.01709242,0.002684049,-0.1569973,0.2772439,0.07962798,-0.07943439,0.7387547,0.04265267,353.5659,356.6702,357.5969,-0.9278924,-0.1520695,-0.6856731,3.045249,1.478425,-0.02753392,-0.3126213,0.3264295,0.1532067,348.3338,349.2665,290.6461,-0.9745724,0.01869746,0.4520134,-2.040443,1.69202,-0.9064978,0.07188395,0.3945287,0.2403111,337.3969,350.3198,54.45831,
680.666,-0.03405495,-0.01630284,0.004594385,-0.1521517,0.2417262,0.1133411,-0.07988763,0.7386109,0.04278094,353.6484,356.5624,357.4266,-0.8683566,-0.1627273,-0.7202479,2.91161,1.492339,0.1350952,-0.320984,0.3244119,0.1431467,348.7767,346.8538,290.6657,-0.9701976,0.004743645,0.4094264,-2.02081,1.639076,-0.7374309,0.06027992,0.3940013,0.245348,337.4322,348.5717,53.85299,
694.453,-0.03233301,-0.01503163,0.006717341,-0.1153439,0.219418,0.1228076,-0.08030272,0.7384272,0.04293036,353.6583,356.4381,357.31,-0.8095895,-0.1671158,-0.7483699,2.815284,1.467305,0.2807909,-0.3285484,0.3224269,0.1328768,349.1471,344.4634,290.6844,-0.9685775,-0.01094362,0.3659465,-2.034126,1.578045,-0.6570048,0.04851117,0.3933727,0.2497111,337.5545,346.8092,53.25535,
708.546,-0.03106069,-0.01310114,0.008355874,-0.08233409,0.2081633,0.1275395,-0.08072209,0.7382846,0.04303062,353.6845,356.3048,357.183,-0.7504311,-0.1694283,-0.7704487,2.716917,1.436972,0.3513182,-0.335456,0.3204749,0.1224298,349.551,342.1539,290.7985,-0.9687509,-0.02548963,0.3189809,-2.019112,1.524629,-0.7077568,0.03677858,0.3925568,0.2534077,337.6621,344.9461,52.85061,
722.431,-0.03051516,-0.01229398,0.009065106,-0.06579577,0.2017211,0.136763,-0.08115745,0.7381158,0.04313123,353.7104,356.1837,357.0378,-0.6959094,-0.1728462,-0.7870166,2.675407,1.4332,0.3577614,-0.3417034,0.3185479,0.1120457,350.0499,339.7859,291.0712,-0.9656565,-0.0361057,0.2712482,-1.928121,1.489146,-0.8079941,0.02512711,0.3917161,0.2565197,337.6703,343.0819,52.62297,
736.2,-0.02954226,-0.01156023,0.008928125,-0.0719884,0.2003886,0.1274815,-0.0815351,0.7379938,0.04322743,353.789,356.0467,356.9353,-0.641148,-0.1767217,-0.798551,2.652719,1.422011,0.3490188,-0.3471375,0.3165761,0.1016705,350.5898,337.4215,291.4505,-0.956222,-0.04510934,0.2242947,-1.794862,1.440927,-0.8903884,0.01367719,0.3907031,0.2589735,337.6328,341.316,52.48642,
750.354,-0.02862698,-0.01062417,0.008994152,-0.07483426,0.2022877,0.113431,-0.08188963,0.7378936,0.0433718,353.8444,355.903,356.84,-0.5787013,-0.1823048,-0.8035549,2.55684,1.405957,0.3242351,-0.3516723,0.314479,0.09134872,351.1954,335.2639,291.8321,-0.9402649,-0.05617082,0.1707892,-1.691746,1.383437,-0.9492629,0.002496151,0.3895405,0.2605767,337.6316,339.6025,52.34836,
764.243,-0.02809403,-0.008424416,0.01034797,-0.05680874,0.197224,0.1204825,-0.08229041,0.7378987,0.04355329,353.8435,355.7851,356.7024,-0.5218152,-0.186688,-0.8045877,2.441988,1.3935,0.2869059,-0.3556867,0.3125286,0.08116563,351.8763,333.2608,292.2267,-0.9239149,-0.07019725,0.1235521,-1.653655,1.264486,-1.029028,-0.008432006,0.3883614,0.2616907,337.8401,337.8895,52.2322,
777.984,-0.0274194,-0.005211769,0.01198333,-0.02575217,0.1866506,0.1362943,-0.08269262,0.7378813,0.04375613,353.7918,355.6891,356.5566,-0.4463667,-0.1861147,-0.797448,2.258424,1.343475,0.211152,-0.3586462,0.3107533,0.07114943,352.592,331.5684,292.6359,-0.9062438,-0.07905393,0.07359862,-1.657959,1.206568,-1.118701,-0.01901508,0.387421,0.2621346,338.092,336.0785,52.0896,
792.101,-0.02710831,-0.002893661,0.01361069,-0.003257028,0.1707721,0.1598168,-0.08310962,0.7378459,0.04397517,353.7517,355.6145,356.3841,-0.382898,-0.1810021,-0.7840728,2.035946,1.285906,0.2372586,-0.3612871,0.3089171,0.06146083,353.1833,330.0637,292.8174,-0.8818362,-0.08067168,0.02423909,-1.665414,1.209467,-1.192718,-0.02893409,0.3864561,0.2620578,338.2895,334.2135,51.87888,
805.974,-0.0266471,-0.001988244,0.014166,-0.002850693,0.157822,0.1616062,-0.08348298,0.7378079,0.04414123,353.7557,355.5328,356.2578,-0.3321123,-0.1762658,-0.7637962,1.863729,1.262467,0.3047009,-0.3635949,0.307129,0.05233882,353.7481,328.5723,292.871,-0.8466044,-0.07992594,-0.0178927,-1.613526,1.189077,-1.252422,-0.03815147,0.3855101,0.2616965,338.4776,332.4148,51.72497,
819.763,-0.02575056,-0.002012247,0.01444054,-0.007554975,0.1524561,0.1310803,-0.08380127,0.7377901,0.04435056,353.7676,355.4275,356.2016,-0.2908055,-0.1708217,-0.7359457,1.718825,1.225382,0.3579518,-0.3656228,0.3054155,0.0437573,354.2759,327.1541,292.9015,-0.7973859,-0.07483661,-0.05122831,-1.496327,1.177866,-1.223478,-0.04662155,0.3846504,0.2610254,338.528,330.8229,51.54969,
