time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.953,0.004632833,-0.01992616,-0.008463938,-0.1849421,-0.01661798,-0.02607856,-0.04204917,0.8331224,-0.04435742,11.36451,1.027428,0.6534244,0.2554065,3.437809,0.2202754,-3.802879,0.2914992,3.291809,-0.7480488,0.7383618,0.1606401,346.2491,283.7736,352.9661,0.08418426,3.633919,0.1522129,-3.965763,-0.7241682,-4.056377,0.6814768,0.6906742,0.04235674,4.476562,75.57672,340.1359,
152.074,0.007008728,-0.02082876,-0.00532628,-0.2197944,-0.03252025,0.02149519,-0.04192245,0.8329663,-0.04436672,11.58027,1.033046,0.5535309,0.4459003,3.371696,0.1072682,-3.681346,0.6214045,3.355903,-0.7389947,0.7794321,0.1600252,342.4686,283.8087,354.2024,-0.1803405,3.589699,0.07204358,-4.284451,-0.8327616,-3.354908,0.6731226,0.7344952,0.04176833,0.1634808,75.82294,340.5124,
165.986,0.007941737,-0.01625725,-0.0002438303,-0.2128605,-0.04839061,0.07820962,-0.0418334,0.8327712,-0.04435909,11.71766,1.032022,0.399753,0.6233558,3.280632,0.008869737,-3.549489,0.8456523,3.283216,-0.7276718,0.8189445,0.1579805,338.8872,283.9993,355.2336,-0.4072574,3.520179,0.01661426,-4.396163,-0.9472466,-3.02462,0.6626009,0.7769563,0.04071037,355.8984,75.67987,340.6733,
179.684,0.00836931,-0.007191055,0.008148599,-0.1478216,-0.06409655,0.1088928,-0.0417068,0.832881,-0.04405057,11.70755,1.056347,0.2738962,0.7903782,3.173841,-0.0905745,-3.472464,1.230569,3.099268,-0.7144523,0.8568726,0.1549606,335.2415,283.9243,355.9547,-0.6132374,3.426486,-0.02434188,-4.504488,-1.113805,-2.649965,0.6510792,0.8176214,0.04003729,351.7117,75.5253,341.2119,
193.761,0.009490671,0.002110201,0.01724727,-0.04253316,-0.06282817,0.09559397,-0.0415833,0.8331246,-0.04364908,11.56359,1.081285,0.2368265,0.9441848,3.058783,-0.1808905,-3.393339,1.607014,2.850436,-0.6995674,0.8934698,0.1509254,331.6356,283.8199,356.3892,-0.7977871,3.315431,-0.06101964,-4.686636,-1.44477,-2.176907,0.6370226,0.856589,0.03836232,347.414,75.55692,342.2489,
207.723,0.01080122,0.01002449,0.02590442,0.05179104,-0.04309004,0.04167215,-0.04143739,0.8335809,-0.0428884,11.40221,1.102257,0.3030531,1.079262,2.93598,-0.2763105,-3.195379,1.880277,2.859783,-0.683476,0.9282382,0.14545,328.0609,283.4861,357.4323,-0.9671326,3.179714,-0.101601,-4.855231,-1.933974,-1.399702,0.6210154,0.8932806,0.03649521,343.266,75.93379,344.1513,
221.477,0.010654,0.01450125,0.03264766,0.08812245,-0.0192649,0.01935236,-0.04136288,0.8337871,-0.04240453,11.32416,1.079566,0.295493,1.183075,2.794769,-0.3782119,-2.750814,1.947286,3.079932,-0.6665293,0.9608553,0.1388153,324.9814,282.6161,359.5881,-1.127267,3.024502,-0.1543241,-4.836338,-2.682517,-0.5961125,0.6030729,0.9277455,0.03397322,339.1554,76.82504,346.3797,
235.511,0.009019013,0.01567832,0.03753785,0.08692665,0.001039174,0.02585173,-0.04130602,0.8339903,-0.04181349,11.28073,1.035883,0.2501664,1.267087,2.635547,-0.477527,-2.22572,1.819063,3.418085,-0.6482927,0.9912409,0.1311697,322.4507,281.3541,2.767862,-1.28009,2.869223,-0.1947915,-4.684404,-3.419828,-0.03620191,0.5835523,0.9601818,0.03136241,334.8654,77.71741,348.6485,
249.55,0.007376138,0.01462061,0.04079368,0.08052914,0.01616404,0.03371808,-0.04122841,0.834111,-0.04121006,11.22891,0.9903284,0.2173546,1.346093,2.467358,-0.5576372,-1.86472,1.535707,3.851357,-0.6290875,1.019406,0.1229499,320.1832,280.276,6.651095,-1.413775,2.712727,-0.2255466,-4.378319,-3.938534,0.1493457,0.5635492,0.990712,0.0280039,330.5497,78.31001,350.5601,
263.46,0.005440236,0.01196614,0.04214096,0.05111445,0.02248441,0.05364474,-0.04117954,0.8341522,-0.04066324,11.2476,0.9403205,0.1417313,1.437699,2.27363,-0.6186508,-1.715925,1.329576,4.176567,-0.6085061,1.044437,0.1144156,317.8849,279.5055,10.56474,-1.51934,2.545893,-0.2703515,-3.843719,-4.147175,-0.0232238,0.5423003,1.018766,0.02364491,326.5619,78.97375,351.4465,
277.213,0.003755165,0.007843767,0.04223946,-0.01284164,0.0422203,0.0663783,-0.04113233,0.8341967,-0.04009211,11.37334,0.8480456,0.09732688,1.508444,2.125869,-0.6427643,-1.740754,1.382245,4.175799,-0.5877635,1.068455,0.1062813,315.3355,278.9594,13.79494,-1.600604,2.3703,-0.3213466,-3.312629,-3.914516,-0.5563726,0.5206198,1.044709,0.01838335,323.0047,79.42283,351.0948,
291.303,0.002055984,0.003944431,0.04269393,-0.07123912,0.07138569,0.04911645,-0.04110706,0.8342265,-0.03950679,11.50233,0.7489277,0.1255591,1.591733,1.930535,-0.6546875,-1.868193,1.51402,4.029549,-0.5659454,1.08884,0.09800734,312.5814,278.769,16.48207,-1.686585,2.16818,-0.3795995,-3.045582,-3.407112,-1.381954,0.4975777,1.067482,0.01214829,319.5091,79.34066,349.7029,
305.283,0.0006344514,0.0003647273,0.0434261,-0.07926246,0.1017084,0.0378178,-0.04112935,0.8341392,-0.03886747,11.54266,0.6310222,0.1315095,1.64765,1.757793,-0.6555834,-1.917126,1.751728,3.828063,-0.5442573,1.107595,0.08991352,309.7587,278.4117,19.03008,-1.742228,1.991502,-0.4315866,-2.760651,-3.14587,-1.830653,0.4749352,1.088891,0.005638573,316.1947,79.45152,348.3541,
319.038,-0.0003398927,-0.002794573,0.04412114,-0.08426356,0.121275,0.01385229,-0.04113114,0.8339847,-0.0382607,11.61612,0.5299295,0.1919017,1.681314,1.583396,-0.6530119,-1.818694,2.0251,3.523898,-0.5226157,1.123986,0.08202899,307.0327,277.6971,21.46897,-1.784733,1.812937,-0.4838466,-2.473713,-3.16499,-2.05653,0.4516641,1.107597,-0.0009715669,312.8174,80.05849,346.8345,
333.081,-0.0005296934,-0.008581057,0.04301646,-0.09994178,0.1390033,-0.01645213,-0.04109502,0.8336148,-0.03780973,11.7241,0.4306608,0.2800741,1.695793,1.432967,-0.6464783,-1.655692,2.279919,3.239886,-0.5011595,1.138754,0.07456172,304.3678,276.6129,24.02961,-1.808701,1.655554,-0.5162917,-2.271801,-3.24945,-2.135155,0.4291345,1.124698,-0.007677838,309.3908,80.65689,345.3839,
347.023,-0.00087409,-0.01658815,0.03870163,-0.142902,0.1442206,-0.03428601,-0.04111063,0.833151,-0.03749764,11.9107,0.3404122,0.347594,1.699877,1.264731,-0.6214831,-1.557755,2.47942,2.882277,-0.479986,1.150939,0.06777392,301.6985,275.7167,26.14186,-1.809938,1.45354,-0.5385516,-2.046903,-3.384087,-2.089425,0.407312,1.138344,-0.01418643,305.9936,81.46661,343.9069,
360.806,-0.001284686,-0.02266756,0.033294,-0.210223,0.1457268,-0.0418661,-0.04113138,0.8328901,-0.03715825,12.19001,0.2479129,0.4143841,1.690771,1.106082,-0.5790998,-1.52415,2.646054,2.437821,-0.4596289,1.161334,0.06159898,298.9585,275.2928,27.4777,-1.77907,1.278128,-0.5382382,-1.677736,-3.520109,-1.775033,0.3864456,1.150628,-0.02021143,302.8846,82.63431,342.7603,
375.107,-0.001374222,-0.02283798,0.03067472,-0.2274468,0.1487939,-0.04976993,-0.04115009,0.8327825,-0.03671002,12.35043,0.1532107,0.4932383,1.650867,0.936479,-0.5253538,-1.494982,2.659879,1.995344,-0.4402633,1.169731,0.0557968,296.4555,275.395,28.12517,-1.729107,1.110616,-0.5261926,-1.268647,-3.6496,-1.385345,0.3664657,1.161038,-0.02597777,299.9166,84.11317,341.7856,
388.743,-0.001069377,-0.01819193,0.0301838,-0.1614206,0.1490098,-0.05856026,-0.04112732,0.8326533,-0.03627264,12.32599,0.06850939,0.5768416,1.602056,0.8168399,-0.4930446,-1.442181,2.598985,1.831687,-0.4219189,1.177475,0.04995692,294.119,275.33,29.26909,-1.664849,0.9541585,-0.5067515,-0.8895874,-3.751784,-1.074336,0.3479201,1.169616,-0.03140898,296.9759,85.91066,340.6398,
402.738,-0.000962574,-0.01433015,0.0296142,-0.07796756,0.1323494,-0.04897549,-0.04110134,0.832319,-0.03592622,12.26441,0.008323171,0.6018701,1.526472,0.6923912,-0.4680066,-1.320035,2.461511,1.75286,-0.4049008,1.183531,0.04433335,292.0918,274.9303,30.8023,-1.594018,0.824302,-0.4856604,-0.6019334,-3.752717,-0.9123238,0.3307564,1.176867,-0.03647616,294.1445,88.05894,338.9689,
416.494,-0.001597703,-0.01511318,0.02655392,-0.05840755,0.1056724,-0.03058951,-0.04112816,0.831892,-0.0357672,12.32882,359.9678,0.6055853,1.440712,0.5770928,-0.4527856,-1.110034,2.424097,1.666819,-0.3893109,1.188142,0.03903087,290.097,273.7401,32.91395,-1.478148,0.6863096,-0.4481533,-0.4398226,-3.490469,-0.7895375,0.3161727,1.182492,-0.0408042,291.8432,89.92506,337.2939,
430.454,-0.002155738,-0.01905,0.02042745,-0.1061906,0.08821046,-0.02091587,-0.04117382,0.8315125,-0.03571558,12.52835,359.9239,0.6249991,1.336018,0.4714065,-0.4393883,-0.8985504,2.383462,1.614885,-0.3756789,1.191764,0.03409234,288.2124,271.8562,35.67647,-1.309254,0.5557016,-0.4011281,-0.2363485,-2.953507,-0.6825281,0.3040601,1.18726,-0.04450365,290.4297,91.88707,335.5042,
444.554,-0.003094447,-0.02233095,0.01368438,-0.1795919,0.0733469,-0.01389928,-0.04125392,0.8312943,-0.03565228,12.78614,359.8843,0.6372827,1.196731,0.3813045,-0.4135396,-0.8431352,2.14392,1.661356,-0.36479,1.194877,0.02975746,286.748,270.2781,38.53559,-1.149873,0.4588737,-0.357908,-0.05275524,-2.457117,-0.597447,0.2932175,1.19116,-0.04772232,289.3958,94.04577,333.5624,
458.37,-0.004335462,-0.0214671,0.009346197,-0.1860308,0.06990849,-0.007434399,-0.04136384,0.8311732,-0.03556335,12.89256,359.8276,0.6480124,1.028993,0.3101258,-0.3688288,-0.8725523,1.778358,1.715757,-0.3563484,1.197455,0.02663176,285.7422,269.2917,41.04969,-0.9941754,0.3720387,-0.3110726,-0.05364281,-2.067302,-0.5567303,0.2844493,1.193969,-0.0504019,288.4192,95.81084,331.7385,
472.465,-0.005890213,-0.01818683,0.007391672,-0.128525,0.07125301,-0.004157154,-0.04151213,0.830967,-0.03546035,12.87134,359.7703,0.65975,0.8501949,0.254594,-0.2937732,-0.9475129,1.478179,1.543528,-0.3505659,1.199606,0.02499697,284.8224,269.7535,41.83163,-0.837517,0.2957274,-0.2598293,-0.07787085,-1.726058,-0.4641496,0.2777907,1.196145,-0.05251616,287.5982,97.01394,330.4688,
486.307,-0.007303241,-0.01578394,0.005449149,-0.07860874,0.06924848,0.01072324,-0.04162574,0.8307207,-0.03538978,12.87683,359.7072,0.6344109,0.6505962,0.21256,-0.2005844,-0.7971509,1.112763,1.000987,-0.3475911,1.201851,0.02460466,284.3791,271.0273,40.7595,-0.676333,0.2288311,-0.2081974,-0.008530945,-1.399576,-0.3597402,0.273142,1.197582,-0.05381191,287.066,98.22256,329.3727,
500.055,-0.00796963,-0.01454871,0.002785385,-0.07243929,0.06895629,0.02141883,-0.04175389,0.8305486,-0.03541338,12.95535,359.6432,0.6172328,0.4571238,0.1860709,-0.1289328,-0.3603936,0.6035885,0.4327769,-0.3461589,1.204079,0.02457689,284.7931,271.1095,40.03139,-0.532777,0.1774897,-0.1593752,0.05561262,-1.063564,-0.238077,0.2699282,1.198643,-0.05453508,286.8158,98.89518,328.8795,
514.234,-0.008325508,-0.01247152,-0.0001376451,-0.07596603,0.07412964,0.02987157,-0.04188097,0.8304224,-0.03548491,13.02614,359.562,0.5995803,0.2050852,0.1518224,-0.05603223,0.1798245,-0.1377574,-0.03374818,-0.347878,1.205382,0.02532809,286.3415,270.6403,39.45623,-0.3498618,0.1134896,-0.09174222,0.09089258,-0.6750523,-0.05605421,0.2696141,1.198586,-0.05419127,286.8958,98.43423,329.5657,
528.05,-0.008171182,-0.009810111,-0.001993367,-0.05503819,0.09127601,0.0302441,-0.04191673,0.8303117,-0.03557003,13.01872,359.4584,0.6042475,0.02464992,0.1119176,-0.00203697,0.2352761,-0.5857643,-0.1155556,-0.350696,1.205829,0.02623736,287.5527,271.2112,38.77202,-0.2012033,0.06157068,-0.03152212,0.08692453,-0.4460405,0.1387949,0.2707013,1.198172,-0.05343025,286.8467,97.46741,330.7985,
541.764,-0.007852642,-0.007605378,-0.004364159,-0.03941855,0.1101862,0.02920665,-0.04193211,0.8302169,-0.03570044,13.03717,359.3426,0.6076815,-0.1214176,0.06177608,0.04505979,0.165194,-0.8948454,-0.1128503,-0.3547367,1.205422,0.0276279,288.7101,272.2488,37.94572,-0.05275067,0.01150737,0.02313718,0.1819036,-0.2367626,0.347657,0.2737325,1.197073,-0.05212944,286.9791,96.27509,332.5082,
556.001,-0.007436878,-0.007361084,-0.006941339,-0.03879366,0.1168724,0.03972727,-0.04198658,0.8301035,-0.0358659,13.0724,359.2307,0.5718905,-0.2374527,0.004145296,0.09011307,0.1000727,-1.024456,-0.1540374,-0.3597828,1.204006,0.02972953,289.6899,273.3662,36.97816,0.09648219,-0.03710248,0.0676478,0.315831,-0.005882572,0.5064857,0.2784512,1.195482,-0.05056505,287.3885,95.04235,334.3761,
569.988,-0.006469787,-0.008032591,-0.01077321,-0.05940881,0.1092466,0.05339792,-0.04205585,0.8299773,-0.03610647,13.163,359.1393,0.5222759,-0.3446584,-0.06762443,0.1437028,0.1004744,-0.9832662,-0.3347094,-0.3663049,1.201376,0.03279687,290.4431,274.4838,35.62535,0.2444097,-0.08558791,0.1030763,0.3641442,0.2570654,0.5910012,0.2851962,1.193045,-0.04874853,288.0326,93.62164,336.2514,
583.901,-0.00494446,-0.008234576,-0.01396438,-0.07435618,0.08557466,0.06378561,-0.0420922,0.8298608,-0.03637707,13.23281,359.0859,0.4642676,-0.4311373,-0.1325215,0.1948683,0.1511221,-0.9089755,-0.5687303,-0.3736461,1.198173,0.03644164,291.163,275.5507,34.03436,0.4123714,-0.143692,0.1372867,0.3592922,0.6133859,0.6428299,0.2942025,1.189919,-0.04671222,289.0695,91.82005,338.2866,
597.491,-0.002659799,-0.007731817,-0.01683591,-0.06311337,0.0557763,0.05986995,-0.04208708,0.8297859,-0.0366776,13.24802,359.0722,0.4323278,-0.5194045,-0.1974714,0.2494268,0.2106014,-0.8921365,-0.8386492,-0.3822691,1.194215,0.04072658,292.0233,276.8304,32.03373,0.5536698,-0.1989374,0.1583656,0.4255655,0.9224862,0.6351087,0.3041206,1.186048,-0.04440598,290.327,90.57182,339.7664,
611.536,-0.000175009,-0.007274183,-0.01885869,-0.04162055,0.02334419,0.04065636,-0.04194725,0.829722,-0.03705752,13.24634,359.1029,0.4294351,-0.6081658,-0.2647473,0.2981533,0.3290178,-0.9158688,-1.060801,-0.3919492,1.189232,0.04550928,293.061,277.8525,30.15047,0.6822659,-0.2581148,0.1788224,0.4739176,1.170187,0.6229436,0.3153964,1.181344,-0.04176285,291.7089,89.42649,341.062,
625.529,0.002887211,-0.007561636,-0.0217843,-0.02958152,-0.01398248,0.01861273,-0.04183483,0.8295662,-0.03745556,13.26133,359.1693,0.4313039,-0.6813741,-0.3260427,0.3347214,0.4296049,-0.9272722,-1.17757,-0.402359,1.183453,0.05064994,294.1307,278.6277,28.54452,0.7995384,-0.3219114,0.2028764,0.5339544,1.363189,0.647704,0.3280817,1.175657,-0.03867603,293.1932,88.28625,342.3572,
639.263,0.005522639,-0.008757076,-0.02530073,-0.0390387,-0.05209171,-0.001068842,-0.04173577,0.8294095,-0.03789592,13.32186,359.2664,0.4330814,-0.7734942,-0.4115642,0.3820373,0.5662589,-0.9176441,-1.325355,-0.4144574,1.175863,0.0568733,295.2762,279.2206,26.92432,0.9090698,-0.3910085,0.2290228,0.671362,1.498527,0.718371,0.3419714,1.168996,-0.03516751,294.8063,87.30947,343.6596,
653.543,0.007463818,-0.00986813,-0.02921498,-0.05840399,-0.08031271,-0.0173228,-0.04160011,0.8292669,-0.0384084,13.40143,359.3678,0.4422164,-0.8536671,-0.4910554,0.4299087,0.6164941,-0.9311312,-1.475113,-0.4273968,1.167508,0.06363805,296.4861,280.0989,25.04082,1.012277,-0.4663711,0.2555692,0.8717954,1.593483,0.8344263,0.357019,1.161155,-0.03123433,296.5699,86.49441,345.0076,
667.252,0.008363253,-0.01073839,-0.03263094,-0.06858858,-0.0946169,-0.02737655,-0.04148304,0.82911,-0.03897703,13.46812,359.461,0.451775,-0.9366987,-0.5755253,0.4831071,0.6791751,-0.9859668,-1.695108,-0.4413355,1.158037,0.07111426,297.9321,281.1631,22.8389,1.110343,-0.5475544,0.2824799,1.088527,1.672087,0.9662488,0.3732568,1.1522,-0.02696157,298.4957,85.76134,346.3951,
681.02,0.008403283,-0.01054353,-0.03568265,-0.07605085,-0.09944288,-0.02769456,-0.04137218,0.8290025,-0.03956163,13.53661,359.5412,0.4453382,-1.00747,-0.6513082,0.5280635,0.7450824,-1.03479,-1.899224,-0.4558942,1.147734,0.0788671,299.5312,282.2336,20.56736,1.187249,-0.6224259,0.3051299,1.291824,1.723891,1.10832,0.3899041,1.142437,-0.02249536,300.5561,85.06596,347.8372,
695.204,0.007498005,-0.009195713,-0.03776565,-0.07115378,-0.09951337,-0.01558959,-0.04131138,0.82893,-0.0401336,13.57782,359.6045,0.4147426,-1.088899,-0.747003,0.5741159,0.8564408,-1.116463,-2.149168,-0.4716832,1.13559,0.08714596,301.4526,283.3069,18.16245,1.280478,-0.7283896,0.3320523,1.500526,1.840361,1.285919,0.4080939,1.130622,-0.01779665,302.9475,84.24952,349.4111,
709.103,0.006294176,-0.006671481,-0.03928522,-0.06723797,-0.09196598,-0.006809464,-0.04125106,0.8289309,-0.04069507,13.62912,359.6537,0.3971184,-1.171646,-0.8656919,0.6133119,0.9766808,-1.211221,-2.399326,-0.4882545,1.121551,0.09556888,303.6389,284.3479,15.75255,1.346717,-0.8264279,0.3506571,1.616036,1.932343,1.454742,0.4264304,1.117993,-0.0132353,305.4054,83.27612,351.0126,
723.074,0.004782464,-0.005458385,-0.04008577,-0.04415886,-0.0817758,0.002635246,-0.04122651,0.8288314,-0.04127407,13.61571,359.6888,0.368356,-1.231369,-0.9756424,0.6312767,1.037443,-1.337365,-2.478355,-0.5050092,1.106532,0.1036297,305.918,285.2598,13.80509,1.401204,-0.9381682,0.3566131,1.71834,1.948737,1.542764,0.4452895,1.103628,-0.008881513,307.8426,82.51714,352.3526,
736.751,0.002105932,-0.005070261,-0.04184677,-0.02244223,-0.07041439,0.02342193,-0.04126775,0.8287464,-0.04193079,13.60421,359.698,0.3015859,-1.277671,-1.087223,0.633562,1.071978,-1.524706,-2.418397,-0.5221077,1.090055,0.1114145,308.3206,286.0399,12.40562,1.436065,-1.037848,0.3514304,1.855429,1.899591,1.602551,0.4641975,1.088245,-0.00461968,310.2805,82.02047,353.5132,
750.857,-0.001302694,-0.00394619,-0.04418551,-0.02975189,-0.06023557,0.05626243,-0.04134262,0.8287973,-0.04262435,13.65944,359.6844,0.1958681,-1.310963,-1.186796,0.6255875,1.148823,-1.764242,-2.301272,-0.5393481,1.07271,0.1188882,310.9287,286.6641,11.52094,1.455853,-1.129387,0.3424382,2.023703,1.784762,1.7365,0.4830085,1.071885,-0.0006533302,312.792,81.57174,354.854,
764.796,-0.006085769,-0.001486306,-0.04589122,-0.0375549,-0.06825626,0.116973,-0.04156649,0.8288941,-0.04327595,13.69529,359.6606,359.9763,-1.347049,-1.308024,0.6112854,1.337829,-2.23025,-2.130245,-0.557016,1.053587,0.1259535,314.1286,287.2314,11.38012,1.465661,-1.237357,0.3254811,2.173904,1.63138,1.851869,0.5017365,1.053733,0.003035832,315.3029,81.24043,356.1953,
778.534,-0.01068451,0.000636789,-0.04687782,-0.02491499,-0.08216197,0.1713923,-0.04182088,0.8289398,-0.04394114,13.67853,359.6424,359.7466,-1.371849,-1.434439,0.5884719,1.726675,-2.718237,-1.958966,-0.574446,1.033147,0.1325489,317.8448,287.5836,11.89243,1.462469,-1.355048,0.2959275,2.289964,1.491623,1.852597,0.5203854,1.03399,0.006129205,317.7757,81.09087,357.2708,
792.611,-0.01382932,0.000184332,-0.04840162,-0.009326546,-0.07820306,0.1870524,-0.04201639,0.8287749,-0.04469907,13.66253,359.6169,359.5978,-1.366223,-1.556834,0.5620872,2.131624,-2.971219,-1.88879,-0.5908689,1.011343,0.1387798,321.6539,287.8918,12.46582,1.452327,-1.458547,0.2664425,2.396067,1.500798,1.724389,0.5386163,1.013341,0.009006321,320.3858,81.03879,357.8635,
806.531,-0.01604534,-0.001784912,-0.05056199,-0.02416708,-0.06860469,0.1797268,-0.04222715,0.8286678,-0.04551446,13.72128,359.5936,359.466,-1.322274,-1.663749,0.5229842,2.436039,-2.877766,-1.790842,-0.6058396,0.9884897,0.1442919,325.0619,287.9541,13.061,1.434175,-1.55061,0.2479926,2.455202,1.690361,1.553406,0.5564194,0.9918833,0.01154018,323.2135,80.73862,358.0746,
820.215,-0.01706492,-0.00463043,-0.05240176,-0.04466324,-0.03999442,0.143648,-0.04243076,0.8285242,-0.04629195,13.78933,359.5515,359.4262,-1.245462,-1.751042,0.4780299,2.526164,-2.666038,-1.516639,-0.6195232,0.9643135,0.1492479,327.8413,288.0121,13.86646,1.397687,-1.660912,0.2268973,2.511303,2.013717,1.23049,0.5733923,0.9684333,0.01352139,326.1754,80.28754,357.5726,
834.245,-0.01828225,-0.003581202,-0.05180169,-0.06081923,-0.01225053,0.1096059,-0.04271066,0.8286724,-0.04692662,13.85593,359.5039,359.3927,-1.158203,-1.836527,0.4435127,2.543874,-2.564303,-1.281418,-0.6324706,0.9389236,0.1539632,330.5087,288.3788,14.70503,1.345658,-1.773425,0.2076544,2.614413,2.290116,0.884004,0.5894636,0.9433696,0.01524863,329.163,79.771,356.6529,
