time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.635,0.002154442,-0.003702635,0.01490864,-0.05032215,-0.04107208,0.06182478,-0.3016952,-0.4905356,-0.2136808,330.6196,5.921692,359.8134,0.1089716,-0.06191862,0.01567191,-0.5416591,-1.028638,-1.309606,-0.3773706,-1.151302,0.2305172,8.645924,21.27113,35.94346,-0.007006254,0.01482921,0.002105452,-0.08728075,-0.2493428,0.4345415,-0.2520423,-1.198077,0.204769,40.46964,2.434247,348.4101,
151.343,0.00279036,-0.004147653,0.01566057,-0.07846135,-0.04653679,0.05672423,-0.3016422,-0.4906047,-0.2134457,330.7282,5.963792,359.8334,0.0636086,-0.05429978,0.04122727,-0.6502918,-0.6930968,-1.037614,-0.3776616,-1.15154,0.2323879,8.903973,21.18072,36.70855,0.002197557,0.002138526,0.0003492497,-0.1814584,-0.08664002,0.2282088,-0.2519513,-1.198293,0.2051825,40.76101,2.660249,348.7513,
165.29,0.00268227,-0.004425603,0.01672482,-0.1020135,-0.05232727,0.05321978,-0.3016374,-0.490655,-0.2132163,330.8458,6.007523,359.8541,-0.01407129,-0.03686832,0.06922752,-0.5520817,0.02715776,-0.1988687,-0.3785173,-1.151328,0.2328999,9.042645,19.61317,35.89335,0.01120267,-0.0004201974,0.0003626868,-0.159453,0.05162838,0.02147494,-0.251911,-1.198148,0.2049081,40.71196,3.037843,349.2794,
179.382,0.002703885,-0.004924362,0.01774452,-0.1257887,-0.05021979,0.0470552,-0.3016269,-0.4907179,-0.2129767,330.9812,6.033554,359.8749,-0.05867628,-0.009467803,0.07908405,-0.2156104,0.5579226,0.5338705,-0.378754,-1.150677,0.2332685,8.854312,18.04187,34.32778,0.01848067,0.006740413,-0.002318065,-0.02074477,0.1050043,-0.1304243,-0.2516855,-1.197939,0.2045983,40.56459,3.290968,349.6264,
193.174,0.002544535,-0.005409983,0.01836873,-0.1472104,-0.03463819,0.04517693,-0.3016028,-0.4907991,-0.2127155,331.1309,6.040891,359.8683,-0.04460102,-0.002157711,0.06166231,-0.004003154,0.4594432,0.6835622,-0.377897,-1.150941,0.2326275,8.852942,17.58747,33.42889,0.02436084,0.01182103,-0.00517225,0.07732289,0.08792306,-0.2071303,-0.2513015,-1.197909,0.2043507,40.30985,3.645773,350.0253,
207.196,0.002177214,-0.005999465,0.0188842,-0.1567342,-0.01624566,0.04836447,-0.3015812,-0.4908968,-0.2124411,331.2705,6.054017,359.8454,0.04054767,-0.01804858,0.02348366,0.3055205,-0.2940765,0.1624967,-0.3762309,-1.152107,0.2332249,8.880848,19.27279,33.63015,0.02666691,0.007487258,-0.0105174,0.08234065,0.07878266,-0.2046607,-0.2509339,-1.198082,0.2038564,40.18884,3.834685,350.236,
221.066,0.001663212,-0.006734135,0.01960756,-0.1542942,3.985735E-05,0.05213873,-0.3015949,-0.4910388,-0.212129,331.3878,6.071592,359.8094,0.1013381,-0.02664988,-0.000473503,0.5439261,-0.8121061,-0.1842086,-0.3751056,-1.152702,0.2337612,8.856348,21.13093,33.75853,0.02998332,-0.005391843,-0.01616857,-0.004219762,0.08498084,-0.1944839,-0.2505895,-1.19862,0.2038466,40.28782,4.036476,350.4609,
234.527,0.0008505741,-0.007052443,0.02026313,-0.1459744,0.008935347,0.05407574,-0.3016232,-0.4911169,-0.2118051,331.4955,6.088122,359.7822,0.1148872,-0.03388669,-0.00437123,0.5180804,-0.8160786,-0.150938,-0.3742036,-1.152993,0.2342975,8.952883,21.89432,33.60492,0.03359635,-0.01981162,-0.01901307,-0.1089632,0.07758027,-0.1911004,-0.2502132,-1.199094,0.2035797,40.49779,4.313936,350.7129,
248.665,0.0002874862,-0.006009268,0.02084247,-0.1344345,0.005056553,0.04709449,-0.3016242,-0.4911276,-0.2115089,331.5867,6.098856,359.7881,0.0763866,-0.03722569,0.0172698,0.3186567,-0.4358952,0.3123159,-0.3741509,-1.153167,0.2349191,9.359738,21.19126,32.83986,0.03462666,-0.03188035,-0.02096395,-0.2058592,0.07565435,-0.170676,-0.2499058,-1.199676,0.2034884,40.78519,4.538749,350.9173,
262.498,0.0003974307,-0.004184958,0.02066012,-0.1185208,-0.003278084,0.02985274,-0.3016061,-0.4911505,-0.2112344,331.6443,6.092428,359.8224,0.02703565,-0.05315156,0.04630956,-0.0684434,-0.04534912,0.7013813,-0.3739483,-1.153869,0.2360774,10.0545,19.86871,32.23752,0.03477601,-0.04071072,-0.02256378,-0.2828555,0.09462613,-0.1592408,-0.2495679,-1.200255,0.203345,41.10333,4.770961,351.1798,
276.441,0.0003349409,-0.002333806,0.02074396,-0.09788799,-0.01361801,0.02076856,-0.3015881,-0.4911667,-0.2109185,331.6945,6.1085,359.8395,-0.008426277,-0.08484201,0.07060634,-0.5130383,0.1079361,0.9154298,-0.3739332,-1.155347,0.237627,11.13103,18.64917,31.97994,0.03668807,-0.04634686,-0.02385411,-0.3278008,0.08964027,-0.1705079,-0.2491929,-1.200884,0.2031713,41.39133,5.071419,351.4539,
290.28,0.0006879801,-0.001421208,0.02049869,-0.09547907,-0.01524927,0.01665773,-0.3015696,-0.4911902,-0.2106741,331.777,6.115698,359.8515,-0.04429965,-0.1226365,0.08893807,-1.025326,0.2279074,1.153895,-0.3740106,-1.156659,0.2393254,12.61863,17.08157,31.73322,0.03992677,-0.05143201,-0.02551822,-0.3638204,0.08739068,-0.1918831,-0.2487692,-1.20165,0.2030195,41.68504,5.426742,351.7713,
304.198,0.0009843092,-0.001849396,0.02040488,-0.09514932,-0.02418276,0.01449237,-0.3015354,-0.4912481,-0.210433,331.853,6.132907,359.8815,-0.08554229,-0.1632629,0.09839245,-1.703686,0.2632043,1.485085,-0.3744852,-1.157954,0.2410156,14.88919,15.02859,31.37523,0.04380155,-0.05475583,-0.02618582,-0.3813407,0.1236626,-0.2432584,-0.2483676,-1.20235,0.202871,41.94025,5.885647,352.2654,
318.129,0.001468987,-0.002410075,0.02018124,-0.101053,-0.03470138,0.008347837,-0.3014832,-0.4912724,-0.2102097,331.9413,6.143076,359.9303,-0.1322575,-0.1917294,0.09874979,-2.364194,0.2934219,1.805697,-0.375176,-1.158552,0.2427189,17.57203,12.53365,30.73171,0.05085107,-0.05272552,-0.023514,-0.3538882,0.2157518,-0.3704724,-0.2479523,-1.202867,0.2028507,42.03822,6.577318,353.1075,
331.77,0.001532245,-0.001968079,0.0196637,-0.09730037,-0.04048403,0.006368563,-0.3014818,-0.4912862,-0.2099268,332.0014,6.159941,359.9606,-0.1593875,-0.1808237,0.09468611,-2.613347,0.4766323,1.802287,-0.3756079,-1.159031,0.2437961,19.47603,10.09692,30.21416,0.05552573,-0.04509395,-0.0182508,-0.2914958,0.2392544,-0.4469241,-0.2475382,-1.203191,0.202759,42.02464,7.220347,353.8275,
345.997,0.001701104,-0.001013521,0.01933724,-0.08104458,-0.04491148,0.007081159,-0.301454,-0.4912772,-0.2096644,332.0343,6.191081,359.9795,-0.1442979,-0.1441147,0.08196771,-2.270126,0.5887048,1.583017,-0.3751355,-1.159323,0.2444338,20.25795,8.50827,29.7527,0.05364858,-0.03970031,-0.01693637,-0.2676629,0.185933,-0.3910242,-0.2470929,-1.203668,0.2026075,42.11588,7.58044,354.1641,
359.949,0.002014506,0.0001538526,0.01820534,-0.07167878,-0.0387467,0.01496861,-0.3014242,-0.4912485,-0.2094303,332.0844,6.221446,359.97,-0.08929448,-0.09039389,0.05401275,-1.471777,0.3471605,1.607049,-0.3737546,-1.158992,0.2441589,20.40375,7.756845,28.37781,0.04782764,-0.03868685,-0.01929076,-0.291993,0.08862494,-0.2437956,-0.2465968,-1.20416,0.2025341,42.383,7.654749,354.1367,
373.521,0.002127713,0.0003987765,0.01744101,-0.06140756,-0.02851409,0.03214889,-0.3013994,-0.4912395,-0.2091948,332.1324,6.269347,359.927,-0.02925944,-0.04227657,0.02318112,-0.630458,-0.09841501,1.767197,-0.372364,-1.158391,0.2436192,20.30235,7.500144,26.27039,0.04391903,-0.03921895,-0.02130016,-0.3205127,-0.01362531,-0.1383994,-0.2460929,-1.204648,0.2024483,42.69027,7.715709,354.0009,
387.715,0.002571761,0.000230737,0.01637745,-0.06718247,-0.02218334,0.0455552,-0.3013555,-0.491242,-0.208989,332.2141,6.31663,359.8954,0.01977561,-0.01193946,-0.004386448,0.06401032,-0.3235871,1.581952,-0.3713893,-1.158749,0.2430276,19.72691,7.695111,24.80512,0.04067335,-0.04065197,-0.02375127,-0.3697499,-0.06546205,-0.07528194,-0.2457466,-1.205132,0.2022926,43.06348,7.825863,353.9376,
401.424,0.002838258,-0.0003376598,0.01541619,-0.07428817,-0.02701468,0.0487759,-0.3013079,-0.4912622,-0.2087999,332.2897,6.35914,359.8987,0.03721099,-0.009695605,-0.02231247,0.3409796,-0.3151377,1.284692,-0.3708982,-1.159769,0.242432,19.25715,7.742517,23.98809,0.03528038,-0.04341906,-0.02666238,-0.3961464,0.01152199,-0.06183618,-0.2456032,-1.20579,0.2020868,43.39515,7.998615,354.1946,
415.225,0.00298637,-0.0006562085,0.01458689,-0.07412989,-0.03086781,0.044749,-0.3012612,-0.4912808,-0.208619,332.345,6.391467,359.9057,0.03337683,-0.03951608,-0.03628554,0.2332847,-0.2665503,0.9699411,-0.3708932,-1.161478,0.2414542,19.30869,7.663094,23.66775,0.02845606,-0.04977729,-0.03026373,-0.4271898,0.1861321,-0.08653361,-0.245613,-1.206653,0.2019192,43.72205,8.267238,354.8213,
429.106,0.003326748,-0.0001254245,0.0137342,-0.07250378,-0.03976795,0.03817946,-0.3012316,-0.4912774,-0.2084772,332.4008,6.429344,359.9254,0.02129259,-0.07846117,-0.05668755,-0.09335952,-0.04201832,0.3534286,-0.3708689,-1.163029,0.2401593,19.62945,7.690484,24.56917,0.02455691,-0.05505599,-0.03271971,-0.4499565,0.3951354,-0.1644816,-0.2456639,-1.207479,0.2017221,43.98926,8.72858,355.8223,
443.08,0.003930946,0.0006049934,0.01294097,-0.05881474,-0.04999404,0.03244919,-0.3011897,-0.4912578,-0.2083472,332.4153,6.481427,359.9429,-0.001219269,-0.1005235,-0.06617866,-0.3715075,0.1748283,-0.2114652,-0.3725036,-1.164794,0.2398887,19.94513,7.90303,26.02718,0.02233911,-0.05848934,-0.03472676,-0.4500938,0.5310899,-0.2370447,-0.2457505,-1.208206,0.2013882,44.18905,9.258091,356.8718,
457.315,0.004932279,0.001200214,0.01191174,-0.05435704,-0.06050001,0.02944737,-0.3011095,-0.4912291,-0.2082233,332.4606,6.53284,359.9662,-0.04483064,-0.08146471,-0.05701166,-0.3433062,0.7116293,-0.6717631,-0.3735251,-1.165226,0.2388402,19.35051,7.58786,27.80354,0.01773674,-0.0611051,-0.03661275,-0.4297018,0.5568468,-0.2303161,-0.2458043,-1.209001,0.2010206,44.38219,9.608225,357.636,
470.878,0.006040801,0.000419514,0.01096346,-0.05283537,-0.06386632,0.03207167,-0.3009967,-0.4912415,-0.2080959,332.5081,6.588376,359.968,-0.03990109,-0.1536958,-0.01792038,-1.120825,-0.008317569,-0.5875605,-0.3734398,-1.169284,0.241972,21.44429,7.985265,28.41738,0.01193378,-0.06282878,-0.03824589,-0.4041816,0.5247003,-0.1795276,-0.2458881,-1.209835,0.2006255,44.58942,9.808451,358.1716,
484.918,0.0067824,-0.0007054936,0.010088,-0.07080748,-0.05635931,0.04880529,-0.3008807,-0.49128,-0.2079789,332.6188,6.656222,359.932,-0.01914886,-0.2032947,-0.005784716,-1.291755,-0.4054654,-0.7120082,-0.3741828,-1.170726,0.2413582,22.99758,8.82073,29.17499,0.005220462,-0.06511298,-0.04057886,-0.4065735,0.4638644,-0.09846328,-0.2459974,-1.210633,0.2002515,44.88567,9.886823,358.5337,
498.782,0.007883715,-0.002594157,0.009361015,-0.0902166,-0.04701583,0.06328074,-0.3007124,-0.4913732,-0.2078559,332.7343,6.719594,359.8984,-0.009834582,-0.2651682,-0.03002447,-1.828533,-0.7286087,-0.966974,-0.3747918,-1.1744,0.241516,25.42263,9.807279,30.64084,-0.0004151147,-0.0659342,-0.04208189,-0.4134751,0.3882868,-0.02897003,-0.2461562,-1.211391,0.1999131,45.21302,9.925369,358.789,
512.441,0.009262158,-0.00310336,0.009165438,-0.1114106,-0.05240084,0.07688357,-0.3005193,-0.4914383,-0.2077215,332.8651,6.809818,359.8831,-0.002718499,-0.3084803,-0.04760558,-2.204802,-1.101689,-1.062636,-0.3753077,-1.177542,0.2419508,28.18194,10.94051,31.81802,-0.005563162,-0.0643122,-0.04209151,-0.4100109,0.3152593,0.02564294,-0.2463362,-1.212069,0.1996026,45.53442,9.924176,358.9591,
526.763,0.01075883,-0.002215971,0.008779866,-0.1130145,-0.06234958,0.08612753,-0.3003215,-0.4914497,-0.2076043,332.9545,6.914938,359.859,-0.01684482,-0.2910806,-0.05125494,-1.98244,-1.098881,-0.7085454,-0.3757786,-1.178772,0.2417857,29.74458,11.142,31.81893,-0.01099074,-0.05913617,-0.04035776,-0.3853039,0.2835446,0.06656475,-0.2466152,-1.21264,0.1993533,45.80534,9.885901,359.1385,
540.643,0.01247423,-0.0005013328,0.008173237,-0.1028033,-0.07628191,0.09014792,-0.3001036,-0.4914127,-0.2075058,333.0211,7.027249,359.8438,-0.02489674,-0.1804003,-0.03589769,-1.097979,-0.487304,-0.2611207,-0.375632,-1.177121,0.2411223,29.08548,10.46711,31.37372,-0.01647165,-0.05083422,-0.03678318,-0.3298677,0.2954298,0.08857217,-0.246939,-1.213137,0.1991652,45.97414,9.819998,359.3669,
554.357,0.01427287,0.001660657,0.008096952,-0.08532354,-0.09203638,0.09269191,-0.2998741,-0.4913335,-0.2074125,333.072,7.152623,359.8316,-0.02698022,0.05712529,-0.01393572,1.21562,0.85092,0.3292947,-0.3748533,-1.174346,0.2384067,23.95027,9.026217,29.71455,-0.0193662,-0.04157276,-0.03326322,-0.2843029,0.3409541,0.07397757,-0.2472817,-1.213514,0.198999,46.08709,9.842775,359.7451,
568.4,0.01573659,0.003657222,0.007463908,-0.07007789,-0.1056112,0.09450879,-0.2996742,-0.4912303,-0.2073873,333.1151,7.284547,359.8185,-0.02004166,0.211082,-0.0259695,2.591908,1.494499,0.7110352,-0.3743095,-1.172221,0.2363841,19.2899,7.84493,27.90085,-0.02113246,-0.03257383,-0.02973957,-0.2516121,0.3695942,0.06144978,-0.2476277,-1.213749,0.1988687,46.19174,9.880056,0.1318141,
582.47,0.01694671,0.004530995,0.006721422,-0.05483575,-0.1125248,0.09989532,-0.2994621,-0.4911447,-0.2073743,333.1522,7.424193,359.7839,-0.005285542,0.2748235,-0.04292928,2.966996,1.424805,1.299081,-0.3730054,-1.170358,0.2354701,16.35998,6.585234,25.40155,-0.02241341,-0.02185983,-0.02489976,-0.1943433,0.3594196,0.06185262,-0.2479235,-1.213852,0.1987815,46.23315,9.85296,0.3963319,
596.321,0.0182109,0.0040139,0.00634176,-0.0529699,-0.111498,0.1071505,-0.2991794,-0.4911022,-0.2073023,333.2192,7.556317,359.7437,-0.0202221,0.255208,-0.04518166,2.465953,1.258403,2.162145,-0.3721605,-1.169418,0.2350262,15.17029,4.427378,22.40414,-0.02327188,-0.01040591,-0.01933417,-0.1152173,0.3143921,0.07116645,-0.2481841,-1.213884,0.1986897,46.19823,9.749974,0.5058756,
610.132,0.01906563,0.003352541,0.006147654,-0.06102298,-0.1083178,0.1181079,-0.2988701,-0.4910909,-0.2072382,333.3085,7.695092,359.6941,-0.02544583,0.196932,-0.02596696,1.662807,1.088131,2.667246,-0.37073,-1.169201,0.2353061,14.88714,2.234904,19.74344,-0.02376621,-0.001971117,-0.01485117,-0.0523448,0.278014,0.08777838,-0.2484147,-1.213855,0.1986021,46.14592,9.594701,0.5553655,
624.388,0.01970439,0.002717827,0.00600431,-0.06252765,-0.1065804,0.1198729,-0.2986158,-0.4910691,-0.2071501,333.3699,7.823187,359.6596,-0.003313777,0.09210015,-0.001919944,0.4998925,0.5146646,2.579292,-0.368801,-1.170051,0.2359926,16.31476,0.9446526,17.90112,-0.02272062,0.004501092,-0.01177438,-0.006160146,0.2473227,0.09436314,-0.2486104,-1.213838,0.1985061,46.0797,9.447457,0.5887674,
638.34,0.01962059,0.002995719,0.005772087,-0.0628722,-0.1047636,0.1173581,-0.298386,-0.4910057,-0.2070674,333.4349,7.94251,359.6315,0.05205398,-0.03112401,0.01644741,-0.5445721,-0.4945724,1.987925,-0.3673904,-1.17198,0.2376644,18.99645,1.371842,16.83056,-0.02112347,0.006094155,-0.01232458,-0.01364868,0.2283095,0.1049064,-0.2487877,-1.213813,0.198334,46.10707,9.326269,0.6536472,
651.948,0.01840323,0.003932793,0.00573225,-0.04781966,-0.09288578,0.122096,-0.2981659,-0.4909723,-0.206984,333.4641,8.068075,359.5544,0.05193983,-0.1191767,0.01744985,-1.23839,-0.8050473,1.681359,-0.366734,-1.173834,0.238149,21.30719,1.013686,15.66756,-0.01795867,0.00517146,-0.01487815,-0.03897936,0.1843442,0.0888987,-0.2488742,-1.213836,0.1981825,46.16861,9.321676,0.6846935,
665.777,0.01718365,0.004281616,0.00543607,-0.03335799,-0.06829227,0.1258668,-0.2979576,-0.4909037,-0.2069164,333.4955,8.166767,359.4547,0.02292068,-0.1524712,0.01060051,-1.413931,-0.5963402,1.603352,-0.3662969,-1.175286,0.2378007,22.55796,359.858,14.4294,-0.01564925,0.002412142,-0.01798249,-0.07252527,0.1296604,0.07432693,-0.2490143,-1.213947,0.1980626,46.25769,9.325889,0.6950286,
679.693,0.01579461,0.00445775,0.005206922,-0.03286293,-0.05204747,0.1234332,-0.2977743,-0.4908365,-0.2068511,333.5534,8.251285,359.395,0.006919199,-0.1393345,-0.0006675457,-1.131618,-0.4427482,1.580445,-0.3655314,-1.176077,0.2370113,22.83507,358.9036,13.10523,-0.01607861,-0.0004667421,-0.02006805,-0.09387476,0.08427788,0.07251822,-0.249268,-1.214125,0.1979686,46.35709,9.297338,0.6931625,
693.612,0.01396066,0.004339041,0.005181924,-0.03673944,-0.05071186,0.1116341,-0.2976167,-0.4907869,-0.2067955,333.606,8.330475,359.3726,0.01891529,-0.1122106,-0.01608545,-0.6460207,-0.5137134,1.330663,-0.3647901,-1.177022,0.2361528,22.59569,358.9103,12.23466,-0.01946539,-0.001536234,-0.02056323,-0.08527344,0.06722339,0.0718731,-0.2496216,-1.214287,0.1978491,46.42448,9.247375,0.6987548,
707.671,0.01216357,0.004600097,0.004681231,-0.05510266,-0.05025927,0.09113856,-0.29748,-0.4907261,-0.2067654,333.6894,8.374115,359.3818,0.03130257,-0.0956177,-0.03172015,-0.3372484,-0.5159798,0.9492405,-0.3644304,-1.178231,0.2355416,22.43544,359.2222,11.96315,-0.02534025,-0.002239172,-0.02039361,-0.06683044,0.07419147,0.08416256,-0.2500856,-1.214476,0.1976574,46.4785,9.144765,0.7087005,
721.79,0.009798851,0.00537851,0.004436846,-0.07068805,-0.0413411,0.07113589,-0.2973962,-0.4906364,-0.2067234,333.7707,8.389579,359.3865,0.02598293,-0.08551873,-0.03773009,-0.2557581,-0.4085914,0.7492958,-0.3641939,-1.179047,0.2350748,22.48303,359.1357,11.64671,-0.03188498,-0.003553142,-0.01967993,-0.05410686,0.09622344,0.1054289,-0.2506612,-1.214701,0.1974237,46.53442,8.979231,0.7268757,
735.387,0.007582669,0.005591003,0.00465306,-0.07726179,-0.02690889,0.05910445,-0.2973472,-0.4905522,-0.2066543,333.8425,8.401072,359.3731,0.01358992,-0.0957084,-0.04414306,-0.5303903,-0.3532812,0.6505913,-0.3639023,-1.179743,0.2345801,23.29738,358.7808,11.16333,-0.03710895,-0.005537481,-0.01922144,-0.06186432,0.1218947,0.1185912,-0.2513254,-1.214906,0.1972218,46.62421,8.813349,0.78873,
749.548,0.005603286,0.005029493,0.004777911,-0.08365962,-0.009268133,0.04267832,-0.2973201,-0.4904962,-0.2065857,333.9183,8.381693,359.377,0.003312033,-0.08802409,-0.03105893,-0.7979779,-0.110436,0.4119789,-0.3638356,-1.179582,0.2352967,24.29075,358.3179,11.26846,-0.0392167,-0.005749457,-0.01753596,-0.06616713,0.1468949,0.103453,-0.2518453,-1.214956,0.197099,46.67825,8.759296,0.9200728,
763.3,0.003601323,0.003689279,0.005197892,-0.08117436,-5.063147E-05,0.03290096,-0.2973778,-0.4904805,-0.2064785,333.9752,8.373643,359.3776,0.001175971,-0.08961019,-0.02185394,-1.060295,-0.01055981,0.08851191,-0.3637531,-1.180418,0.2353496,25.53994,358.2284,11.69031,-0.03983271,-0.003827271,-0.01476892,-0.05306562,0.1572594,0.08871546,-0.2523603,-1.214962,0.1970108,46.69296,8.711473,1.033277,
777.452,0.002052817,0.002231961,0.005883908,-0.08144666,0.005318117,0.02200583,-0.2974536,-0.4904898,-0.2063521,334.04,8.356903,359.3921,0.02280805,-0.1099146,-0.02466523,-1.21364,-0.0747618,-0.420384,-0.3631537,-1.181858,0.2351838,26.90422,358.9815,12.71196,-0.0392893,0.0008044627,-0.01068417,-0.01647648,0.1615531,0.07141057,-0.2528419,-1.214975,0.1970227,46.63826,8.66599,1.132299,
791.276,0.0009990977,0.001172781,0.006424488,-0.07927319,0.002877386,0.009834241,-0.2974995,-0.4905034,-0.2062349,334.0939,8.339844,359.4242,0.0709504,-0.1366259,-0.03893669,-1.323874,-0.2670701,-1.088696,-0.36217,-1.183415,0.2348737,28.40319,0.7662715,14.42012,-0.03827598,0.004528714,-0.007395963,0.01703101,0.1725719,0.06736857,-0.2532575,-1.215005,0.1970363,46.56662,8.587891,1.223904,
