time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2184.382,-0.08516826,0.004948104,0.03124009,-0.12971,0.847496,-0.007029112,0.596462,0.5096491,-0.726167,357.705,0.7310205,7.267128,-0.3759304,0.01749139,0.4286869,-0.212692,1.809814,-0.2760339,0.7421865,0.04480079,-0.6257411,348.8757,38.00531,0.8761253,-0.2834024,0.09594791,0.5544443,0.07909007,1.996687,-0.9110664,0.870317,-0.01346392,-0.7251287,1.706654,23.60269,343.1907,
2198.469,-0.1027819,0.004559472,0.03253748,-0.1568739,0.9765793,0.004706316,0.5946021,0.50981,-0.7256982,357.7268,359.742,7.180139,-0.4177799,0.0158298,0.4480219,-0.2394935,1.888925,-0.2435733,0.7365497,0.04506216,-0.6199487,348.9819,36.35598,0.8892496,-0.3347702,0.1054497,0.599066,0.1293215,2.139838,-1.009529,0.8661226,-0.01195957,-0.7162582,1.393366,21.64887,344.014,
2212.44,-0.1198847,0.006277127,0.0337304,-0.1473949,1.124381,0.03655097,0.5925638,0.5099562,-0.7252293,357.6726,358.636,7.039946,-0.4702184,0.01662687,0.465244,-0.2546334,1.985189,-0.2429957,0.729997,0.04540475,-0.6139818,349.0643,34.599,0.8930759,-0.3844649,0.1108541,0.6397809,0.2325026,2.268291,-1.023267,0.8613634,-0.01057588,-0.7068612,1.103486,19.58446,344.6743,
2226.187,-0.1352314,0.008341418,0.03402959,-0.1398689,1.251977,0.06818653,0.5902614,0.5101177,-0.7248201,357.6434,357.4787,6.89497,-0.5312129,0.02291052,0.4767269,-0.2298111,2.143726,-0.31655,0.7225609,0.04586533,-0.6081153,349.0002,32.61876,0.841884,-0.4353234,0.1112367,0.6765875,0.3042798,2.394527,-1.026455,0.8559099,-0.009296752,-0.6970065,0.8504682,17.43047,345.3522,
2240.264,-0.1514794,0.007830071,0.03277472,-0.1551854,1.382723,0.06940476,0.5877604,0.5101235,-0.724482,357.659,356.1784,6.808679,-0.5915661,0.02994753,0.4795986,-0.208755,2.262471,-0.4036203,0.7145559,0.04627913,-0.6024464,348.8623,30.57838,0.8226642,-0.4908454,0.1063359,0.7096419,0.2907841,2.540814,-1.067824,0.8496276,-0.008028479,-0.6867771,0.6950336,15.17495,346.2204,
2254.164,-0.1690759,0.004165557,0.02946149,-0.2087108,1.51365,0.02671255,0.5849364,0.5099652,-0.7241877,357.7379,354.7544,6.790529,-0.6379632,0.03426236,0.4739721,-0.173512,2.299978,-0.4520547,0.7062722,0.04664791,-0.596893,348.7249,28.64505,0.7850178,-0.548515,0.1038103,0.7344451,0.2604358,2.666404,-1.133933,0.8427063,-0.006474565,-0.6764322,0.5758075,12.85835,347.2208,
2267.92,-0.1872275,-0.000420684,0.02520981,-0.2711028,1.652007,-0.02744921,0.5817601,0.5098811,-0.7239894,357.8858,353.1925,6.779282,-0.6934974,0.03800411,0.4594412,-0.09732917,2.337801,-0.4801716,0.697023,0.0469936,-0.591626,348.55,26.71941,0.6505651,-0.6014497,0.109767,0.7470406,0.3491265,2.723077,-1.121031,0.8353058,-0.00479184,-0.6662145,0.3485215,10.54416,348.0042,
2281.969,-0.2093137,-0.005227149,0.01898918,-0.3223183,1.829471,-0.0778391,0.5782837,0.5097567,-0.7238652,358.0025,351.4377,6.747331,-0.7424336,0.04068341,0.4417842,0.01127169,2.42416,-0.5060243,0.6873583,0.04730164,-0.5866408,348.3129,24.68177,0.4109652,-0.6510443,0.1243978,0.7499524,0.5484726,2.762929,-1.033687,0.8273017,-0.002956186,-0.6560345,359.9427,8.164901,348.5227,
2295.857,-0.2281231,-0.006772928,0.01273784,-0.3516751,1.982499,-0.07345135,0.5745879,0.5097058,-0.7238216,358.0972,349.6343,6.620319,-0.7900259,0.0378261,0.4234945,0.07081527,2.531426,-0.5051849,0.6771799,0.04748045,-0.5818381,348.136,22.53224,0.1744676,-0.7015144,0.1376186,0.7477307,0.7504922,2.865395,-0.8365682,0.8188334,-0.001142025,-0.6457906,359.5377,5.588188,348.7476,
2309.78,-0.2458708,-0.006312001,0.006008491,-0.3661909,2.116303,-0.03883027,0.5708371,0.5096912,-0.7239054,358.1558,347.7703,6.438716,-0.8369994,0.03132029,0.40424,0.08258393,2.652778,-0.481725,0.6664434,0.04762938,-0.5773193,348.054,20.26666,359.9524,-0.7520423,0.1450953,0.7411379,0.888849,2.994745,-0.5800753,0.809669,0.0007085828,-0.6355993,359.2157,2.878772,348.7531,
2323.535,-0.2597522,-0.005332481,-0.001027927,-0.3685288,2.213341,-0.008274348,0.567,0.5095949,-0.7241093,358.1878,345.882,6.258122,-0.8782024,0.02664814,0.383449,0.08369416,2.765869,-0.4758989,0.6553681,0.04783709,-0.5731652,347.9869,17.90871,359.7554,-0.7976279,0.1485211,0.7305814,0.9775515,3.1366,-0.3462555,0.8000724,0.002552503,-0.6256094,358.929,0.03516022,348.6531,
2337.693,-0.2719803,-0.005362953,-0.009309079,-0.3843697,2.275615,-0.0238909,0.5629223,0.5094825,-0.7245149,358.3107,343.9676,6.152077,-0.9187922,0.02341283,0.3581762,0.07796572,2.863714,-0.4982502,0.6438105,0.04798636,-0.5694452,347.9108,15.46091,359.6178,-0.8503495,0.1503752,0.7126637,1.039889,3.288744,-0.1418743,0.7896786,0.004349454,-0.6158648,358.6423,357.0419,348.475,
2351.599,-0.2849438,-0.00695073,-0.01969705,-0.3978565,2.36047,-0.07213522,0.5585874,0.5092246,-0.7250935,358.4135,341.9151,6.057224,-0.9606019,0.01786597,0.3247616,0.03573794,2.926735,-0.5311801,0.6317139,0.04800343,-0.5663409,347.898,12.97721,359.584,-0.9038244,0.1507244,0.6875987,1.051381,3.37594,-0.08260792,0.7785395,0.006205374,-0.6064374,358.387,354.0917,348.5257,
2365.424,-0.2982265,-0.009079507,-0.03195763,-0.4150627,2.469785,-0.1077039,0.5540936,0.5090813,-0.725987,358.5724,339.7372,5.93486,-0.9946035,0.01186805,0.2856226,-0.01665627,2.937423,-0.5544655,0.6193475,0.04802917,-0.5638041,347.9521,10.55651,359.6022,-0.9445748,0.1519619,0.6613351,1.043214,3.388267,-0.08787143,0.767109,0.008218228,-0.5973502,358.154,351.2556,348.7275,
2379.562,-0.3117455,-0.01125117,-0.04692436,-0.4366985,2.591544,-0.1362976,0.5494552,0.5088276,-0.727006,358.7008,337.4839,5.787443,-1.021499,0.007991035,0.2414226,-0.03303029,2.923555,-0.5704352,0.6067985,0.04799149,-0.5618951,347.9879,8.192531,359.6153,-0.9813663,0.1553961,0.6302435,1.043928,3.400511,-0.04652858,0.755306,0.01020817,-0.5887307,357.9043,348.4132,348.872,
2393.403,-0.3222867,-0.01292192,-0.06175217,-0.4562462,2.681108,-0.1559008,0.544857,0.5086786,-0.7282508,358.8633,335.2098,5.629586,-1.044374,0.007053577,0.1929741,0.006086532,2.947552,-0.569462,0.5941063,0.04793189,-0.5606319,347.9505,5.779946,359.5462,-1.009072,0.1591567,0.5975557,1.047557,3.411156,0.01906142,0.7432868,0.01221089,-0.5805165,357.6325,345.5616,348.9718,
2407.331,-0.329818,-0.013652,-0.07636008,-0.4608531,2.736155,-0.1760328,0.5401015,0.5084925,-0.7296726,358.9996,332.9529,5.485652,-1.063262,0.007253651,0.1424406,0.06572494,3.008639,-0.5490388,0.5813703,0.04787157,-0.5600194,347.8747,3.285265,359.3963,-1.037878,0.1650244,0.5572001,1.075293,3.398381,0.05923781,0.7307389,0.0142679,-0.5728701,357.3039,342.7375,349.1429,
2421.261,-0.3354917,-0.01387095,-0.09077477,-0.4352139,2.779896,-0.2128419,0.5352643,0.5082759,-0.7313215,359.1189,330.6485,5.427908,-1.07499,0.006702498,0.09099552,0.1126992,3.039915,-0.5215151,0.5686072,0.04775687,-0.5600024,347.8005,0.8181235,359.2271,-1.061499,0.1691487,0.5158468,1.093718,3.348459,0.07511675,0.7178614,0.01635689,-0.5657283,356.9781,340.0081,349.3959,
2435.158,-0.3414201,-0.01304939,-0.1066547,-0.3962998,2.846038,-0.2590259,0.530369,0.5081143,-0.7332322,359.2561,328.2352,5.396566,-1.082623,0.005289861,0.03952368,0.1461949,3.053319,-0.511032,0.5557516,0.04760885,-0.5605153,347.7295,358.3597,359.0907,-1.081116,0.1709173,0.4742611,1.050558,3.311627,0.1386974,0.7047201,0.01847223,-0.5591023,356.7111,337.3183,349.5156,
2448.901,-0.3466858,-0.01321767,-0.1218783,-0.3521867,2.918377,-0.2852422,0.5254375,0.5078991,-0.7353564,359.3597,325.7834,5.367153,-1.08809,0.002652117,-0.01068199,0.1658855,3.08673,-0.5188147,0.5430158,0.04736191,-0.5616086,347.682,355.8296,358.9864,-1.098894,0.1733803,0.4293816,0.9804311,3.319012,0.2560773,0.6914316,0.02054587,-0.5530576,356.4268,334.5738,349.4543,
2463.034,-0.3502059,-0.01358814,-0.1385293,-0.324347,2.975088,-0.3052606,0.5205587,0.5076947,-0.7376826,359.4858,323.328,5.328621,-1.086584,-0.003440719,-0.0594905,0.1466468,3.098899,-0.5328461,0.5304644,0.04704787,-0.5632598,347.7271,353.3104,358.9093,-1.113155,0.1776407,0.3818431,0.904926,3.318206,0.3795738,0.6778892,0.02274418,-0.5476368,356.1049,331.8536,349.2976,
2477.036,-0.3502386,-0.01305567,-0.1544779,-0.3074744,3.00746,-0.3328361,0.5157837,0.5076212,-0.740243,359.6604,320.866,5.298116,-1.079847,-0.0112252,-0.1069319,0.09816648,3.088274,-0.5543898,0.518032,0.04669866,-0.5654172,347.8799,350.8327,358.8559,-1.124278,0.1833336,0.3319431,0.8528926,3.298115,0.4716858,0.6641912,0.02497206,-0.542907,355.7446,329.1747,349.1628,
2490.918,-0.3484729,-0.01120603,-0.1697917,-0.2634571,3.031766,-0.3591574,0.5109923,0.5075145,-0.7429743,359.7714,318.3878,5.341309,-1.073346,-0.0144095,-0.1504087,0.09252296,3.085202,-0.5931808,0.5057574,0.04639414,-0.5680615,348.0149,348.3209,358.8609,-1.132381,0.1867935,0.2815802,0.7891719,3.276537,0.5471591,0.6503712,0.027119,-0.5387416,355.3817,326.5291,348.9926,
2504.624,-0.3459323,-0.009041821,-0.1849461,-0.2124085,3.068338,-0.3561702,0.5062758,0.507432,-0.7459397,359.8514,315.8655,5.390512,-1.065036,-0.01428507,-0.2019095,0.1168451,3.064529,-0.6617764,0.493611,0.04602853,-0.5715235,348.1433,345.8016,358.9916,-1.137834,0.1866613,0.2325443,0.7281981,3.24197,0.5981627,0.6363975,0.02913366,-0.5351442,355.0242,323.9355,348.8151,
2518.85,-0.3418478,-0.00663236,-0.2003516,-0.1724816,3.105769,-0.346112,0.5016621,0.5074158,-0.749092,359.93,313.3262,5.441127,-1.052013,-0.01197224,-0.252663,0.1586932,3.009272,-0.7316876,0.4816671,0.04586919,-0.5755413,348.2711,343.3455,359.2163,-1.140876,0.1835644,0.1840544,0.7098067,3.161448,0.6103407,0.6222777,0.0311138,-0.5322706,354.6682,321.4576,348.7625,
2532.775,-0.3366979,-0.004479171,-0.2139419,-0.1469059,3.128067,-0.3279614,0.4971292,0.5073693,-0.7523934,359.9634,310.8077,5.479521,-1.032422,-0.007437739,-0.3030792,0.2186977,2.986717,-0.7336244,0.4701867,0.04573143,-0.5801301,348.3202,340.8865,359.3719,-1.143616,0.1765529,0.1336455,0.7042822,3.102399,0.5802016,0.6080513,0.03304978,-0.5300882,354.4043,318.9895,348.7962,
2546.547,-0.3290139,-0.003431496,-0.2270695,-0.1419808,3.130868,-0.3016564,0.4928311,0.5073197,-0.7558541,359.9887,308.3096,5.486379,-1.004659,-0.004176047,-0.3495126,0.2495306,2.961478,-0.6789687,0.4591696,0.0455919,-0.5851526,348.3419,338.5006,359.4018,-1.144168,0.1705002,0.08129819,0.7072122,3.052794,0.5731602,0.5938461,0.03489356,-0.528564,354.1227,316.5303,348.8666,
2560.573,-0.3186991,-0.003211367,-0.2380691,-0.1490592,3.106277,-0.293104,0.4887389,0.5072756,-0.7593738,0.03107245,305.8707,5.466303,-0.9728943,-0.002832951,-0.3908329,0.2649201,2.913001,-0.612917,0.4484228,0.04543352,-0.5905392,348.351,336.2112,359.3804,-1.140735,0.1664307,0.02875853,0.6799505,3.001845,0.5990306,0.5796821,0.03668905,-0.527746,353.7861,314.1258,348.8918,
2574.697,-0.3066494,-0.002520892,-0.2463418,-0.149141,3.045379,-0.2915364,0.4847879,0.5072399,-0.7629222,0.04915005,303.5407,5.443251,-0.9436376,-0.00128312,-0.4297143,0.2807107,2.904438,-0.5380406,0.4379019,0.04523656,-0.5963002,348.3156,333.897,359.2989,-1.134564,0.1620909,-0.02277611,0.6229683,2.971613,0.6127938,0.5656126,0.03840371,-0.5275403,353.4711,311.7403,348.8478,
2588.275,-0.2937084,-0.001853027,-0.2519428,-0.1456355,2.966521,-0.2718051,0.4810278,0.5072243,-0.7664908,0.03258342,301.2776,5.44136,-0.9198862,-0.0005100367,-0.466964,0.3153118,2.939848,-0.4890281,0.4276211,0.0450206,-0.6024349,348.2439,331.4747,359.2433,-1.123618,0.1595752,-0.07191519,0.5211031,2.946168,0.6363372,0.5517091,0.04011738,-0.527882,353.1109,309.4078,348.6709,
2602.512,-0.2804144,0.0007773191,-0.256301,-0.1188456,2.898732,-0.2657614,0.4774961,0.5073894,-0.7701572,0.0846694,299.0477,5.493,-0.8970596,-0.003309962,-0.5000011,0.3317924,2.963632,-0.4942986,0.4176463,0.04480371,-0.6088262,348.2658,329.0253,359.2267,-1.108244,0.1564341,-0.117959,0.3723763,2.934171,0.6270592,0.5380171,0.04173862,-0.5288307,352.7702,307.1346,348.3007,
2616.127,-0.2663165,0.003472667,-0.260343,-0.08605801,2.84397,-0.2455895,0.4741284,0.5074813,-0.7738211,0.09021041,296.8277,5.550942,-0.8734282,-0.007476531,-0.5299286,0.3724369,2.948061,-0.5511327,0.4079209,0.04467482,-0.6155071,348.3867,326.5919,359.3431,-1.091837,0.1518552,-0.1638458,0.2092348,2.975613,0.5916256,0.524372,0.0433219,-0.5303496,352.4471,304.818,347.7371,
2630.054,-0.2522804,0.004858445,-0.264118,-0.0730767,2.791423,-0.2289554,0.4709252,0.507505,-0.7775446,0.08154651,294.6785,5.596837,-0.8502414,-0.0102997,-0.5538883,0.4239233,2.909261,-0.5869404,0.3985392,0.04449384,-0.6223237,348.5147,324.2074,359.517,-1.074499,0.146706,-0.2112282,0.09526674,3.019728,0.5606392,0.5109327,0.04475196,-0.532547,352.1033,302.4801,347.1348,
2643.805,-0.2379972,0.004992805,-0.2669368,-0.07639985,2.732789,-0.2216746,0.4679302,0.5075148,-0.7812836,0.04548117,292.5818,5.594438,-0.8237039,-0.01434042,-0.5741212,0.4610146,2.851566,-0.6134763,0.3895428,0.04423098,-0.6292938,348.6901,321.8972,359.7118,-1.057447,0.1374278,-0.2607116,0.08462875,3.029889,0.5289633,0.4976177,0.04597706,-0.5354694,351.8182,300.14,346.6769,
2658.085,-0.2233231,0.004980667,-0.2684479,-0.08701685,2.664389,-0.2283716,0.465183,0.5076385,-0.785027,0.06078123,290.5565,5.578788,-0.7879288,-0.01921074,-0.5963355,0.4729732,2.801191,-0.6381996,0.381026,0.04397091,-0.6366358,348.933,319.6301,359.8709,-1.040062,0.1248846,-0.3111879,0.1866983,2.987659,0.5257522,0.4845117,0.04715727,-0.5390167,351.6162,297.7971,346.5117,
2672.089,-0.2090373,0.00623045,-0.2687765,-0.0896056,2.586549,-0.2342385,0.4625822,0.5077806,-0.7888018,0.02462198,288.5979,5.553936,-0.7583147,-0.01761118,-0.6200083,0.4823101,2.845552,-0.6085115,0.372787,0.04388139,-0.6442263,349.077,317.2162,359.9487,-1.018152,0.1163127,-0.3587661,0.2998339,2.88709,0.5870884,0.4717988,0.0483642,-0.5431659,351.3604,295.5362,346.5885,
2685.715,-0.1960139,0.00753432,-0.268308,-0.1036508,2.519016,-0.2274934,0.4602561,0.5079926,-0.7925592,359.9754,286.6617,5.522192,-0.7284219,-0.01268211,-0.6433772,0.5226207,2.879875,-0.5574019,0.3650112,0.04382283,-0.6519803,349.1472,314.7681,0.07938781,-0.9917583,0.1098901,-0.4034311,0.3669426,2.82173,0.6447754,0.4595186,0.04946646,-0.5477863,351.0953,293.2717,346.698,
2700.003,-0.1825584,0.007732071,-0.2677848,-0.1117291,2.450252,-0.2163434,0.4580252,0.5080135,-0.7962949,359.8872,284.7915,5.512136,-0.6945203,-0.00930023,-0.660615,0.5533081,2.857345,-0.5189924,0.3576429,0.04377982,-0.6597559,349.2436,312.4183,0.2316393,-0.9609907,0.1058091,-0.4442635,0.3923166,2.797603,0.6902735,0.4476545,0.0505522,-0.5527343,350.8167,290.9668,346.7898,
2713.85,-0.1687021,0.007504929,-0.2670848,-0.1018627,2.391605,-0.2153935,0.4560382,0.5081238,-0.7999761,359.8603,282.9532,5.502035,-0.6606325,-0.007638041,-0.6691867,0.5719233,2.780512,-0.4926574,0.3507102,0.04379859,-0.6674604,349.3843,310.2129,0.3949249,-0.9306888,0.1038923,-0.473471,0.3740448,2.787715,0.7020556,0.4361581,0.05166714,-0.5577922,350.5281,288.6833,346.8051,
2727.55,-0.1553742,0.006031414,-0.2654867,-0.09740184,2.325415,-0.2096574,0.4541563,0.5081427,-0.8035948,359.7922,281.2005,5.48302,-0.6174046,-0.005239103,-0.671755,0.5935113,2.632878,-0.436895,0.3443342,0.04378415,-0.6752297,349.4825,308.2365,0.6166442,-0.8938066,0.1017674,-0.4977956,0.3007326,2.783201,0.6327509,0.4251973,0.05266687,-0.5631559,350.2509,286.4997,346.5754,
2741.74,-0.1425299,0.004901875,-0.2620633,-0.09763157,2.249324,-0.2071996,0.4523796,0.5081563,-0.8070695,359.7248,279.5126,5.454739,-0.5747497,-0.003697931,-0.6706862,0.5835785,2.487858,-0.3665985,0.3382897,0.04370313,-0.682979,349.5242,306.3975,0.8080456,-0.8507338,0.09680699,-0.518242,0.228036,2.792481,0.5094644,0.4147786,0.05350293,-0.5687524,350.0171,284.3665,346.135,
2755.633,-0.1312597,0.004748753,-0.2570796,-0.1004097,2.168774,-0.2079308,0.4507189,0.5081904,-0.8104188,359.6427,277.8946,5.417237,-0.5376867,-0.001935206,-0.6702659,0.5382121,2.444411,-0.2990463,0.3325516,0.04365511,-0.6906021,349.4909,304.4716,0.8990501,-0.8111206,0.09127382,-0.5308835,0.2009717,2.729552,0.4571917,0.4047422,0.05429718,-0.574498,349.782,282.3441,345.8231,
2769.421,-0.120268,0.00566887,-0.2506422,-0.1019167,2.069058,-0.2131473,0.4492754,0.5083532,-0.8137186,359.5838,276.3822,5.346184,-0.5051103,-0.001174165,-0.6676787,0.4791982,2.466567,-0.2744607,0.327219,0.04360793,-0.6979927,349.4697,302.443,0.8796049,-0.7720046,0.08286542,-0.5411053,0.2266911,2.591409,0.4741419,0.395172,0.05501004,-0.5804715,349.6056,280.4488,345.7332,
2783.159,-0.1103144,0.005908244,-0.2432095,-0.1098382,1.958409,-0.2195562,0.4479287,0.5083821,-0.8168911,359.4741,274.9792,5.28019,-0.4745335,-0.003378179,-0.6579518,0.4667892,2.430449,-0.2766065,0.3221339,0.0435364,-0.7051182,349.5386,300.5045,0.9077356,-0.7375375,0.07473662,-0.5488632,0.2644877,2.439195,0.5295883,0.3860333,0.05570561,-0.5865658,349.4718,278.6337,345.8192,
2797.301,-0.1008042,0.006306314,-0.2346899,-0.1002358,1.844402,-0.2295003,0.4467549,0.5085168,-0.819913,359.4254,273.6571,5.189928,-0.4485106,-0.005165427,-0.6446995,0.5021571,2.34168,-0.2645904,0.3172852,0.04352325,-0.7120475,349.6602,298.6871,1.058924,-0.6962367,0.06723835,-0.5564536,0.2881701,2.266903,0.6066721,0.3776295,0.05639279,-0.5927938,349.3517,276.9359,346.0665,
2811.279,-0.09263897,0.005720243,-0.2246202,-0.08078431,1.72401,-0.2032735,0.4455624,0.5084998,-0.8227407,359.367,272.4705,5.229431,-0.4160412,-0.004520898,-0.6223124,0.5694786,2.178617,-0.2132871,0.3130039,0.04353734,-0.7186123,349.8001,297.083,1.387259,-0.6501259,0.06498735,-0.5559188,0.2574527,2.133075,0.5949895,0.3699716,0.05721137,-0.5988059,349.192,275.366,346.1561,
2824.933,-0.08501005,0.006486197,-0.2140941,-0.07632662,1.607532,-0.2209937,0.4445463,0.5087249,-0.8254749,359.2802,271.319,5.050649,-0.3804596,-0.002820294,-0.5958406,0.5747408,2.003811,-0.161558,0.3091738,0.0436354,-0.7247519,349.9055,295.6548,1.664364,-0.6010832,0.06727017,-0.5478421,0.1969897,2.087459,0.4662291,0.3629454,0.0579443,-0.6045143,348.9771,273.848,345.8964,
2839.226,-0.0802422,0.007341994,-0.2025759,-0.06522927,1.49852,-0.1587872,0.4435096,0.5088439,-0.8279024,359.2444,270.2985,5.214764,-0.3465233,0.003557197,-0.5625335,0.5144774,1.829677,-0.09313067,0.3054477,0.04374882,-0.7304556,349.8804,294.4264,1.868425,-0.5533265,0.06822203,-0.5331942,0.1639818,2.070584,0.3057896,0.3563886,0.05858747,-0.6099055,348.7782,272.3785,345.4276,
2853.155,-0.07543679,0.009130593,-0.1901698,-0.06605806,1.378088,-0.1314387,0.4425091,0.5090308,-0.830327,359.1315,269.3676,5.131281,-0.3162267,0.008602927,-0.5287568,0.4307338,1.743913,-0.07201917,0.3022098,0.0438994,-0.7356485,349.8286,293.1429,1.947531,-0.5090977,0.06600001,-0.511354,0.172018,1.96815,0.1906805,0.3503513,0.0592292,-0.6151047,348.6732,271.1035,344.9907,
2867,-0.07208267,0.0113906,-0.1784575,-0.08340791,1.256415,-0.1402491,0.4415815,0.5092402,-0.8324817,359.0268,268.5323,5.100724,-0.2897889,0.01262205,-0.4917075,0.3386789,1.657849,-0.07897712,0.2990965,0.04410405,-0.7403666,349.7668,291.9511,1.921703,-0.466231,0.06206641,-0.4865406,0.1795269,1.785488,0.1655844,0.3449616,0.05980486,-0.6201158,348.6081,270.0197,344.749,
2880.959,-0.06892525,0.01113131,-0.16631,-0.1022368,1.13488,-0.1390619,0.4406033,0.5091758,-0.8343427,358.8903,267.8026,5.0656,-0.2687829,0.01424567,-0.4552768,0.3086579,1.57327,-0.07642357,0.2960527,0.04433089,-0.7447043,349.7556,290.8029,1.963965,-0.4227172,0.05658118,-0.4593512,0.1820674,1.542517,0.2274699,0.340209,0.06045365,-0.6248043,348.592,269.1046,344.7829,
2895.032,-0.0651574,0.009055346,-0.1539224,-0.08956405,1.00967,-0.1347394,0.4397286,0.5091373,-0.8360144,358.8485,267.1654,5.030735,-0.2518693,0.01501606,-0.4176584,0.3426791,1.457036,-0.02835542,0.2931787,0.04458429,-0.7484924,349.7883,289.7438,2.18778,-0.3776383,0.05322037,-0.4265039,0.1557823,1.27816,0.3121269,0.3361506,0.06117056,-0.6289979,348.5652,268.3667,345.0001,
2908.686,-0.06080367,0.006494064,-0.1414524,-0.05177857,0.8823522,-0.1168838,0.4390053,0.5092135,-0.8376752,358.8719,266.6388,5.019791,-0.2359404,0.0139018,-0.3734378,0.4163322,1.280606,0.03547479,0.2904738,0.04481108,-0.7516108,349.9144,288.8773,2.564066,-0.3307708,0.05331381,-0.3847554,0.1172044,1.052517,0.3400771,0.3327681,0.06199833,-0.6323739,348.5186,267.7769,345.1915,
2922.822,-0.05727701,0.003915937,-0.129675,-0.02181847,0.7660052,-0.07846051,0.4382641,0.5091733,-0.8391571,358.8687,266.1942,5.071089,-0.2170969,0.01424999,-0.3190655,0.4505761,1.043681,0.1093384,0.2880708,0.04506746,-0.7539415,350.0344,288.2903,2.987757,-0.2828777,0.05801682,-0.3321846,0.06078145,0.8675118,0.2780504,0.3300295,0.06279039,-0.6348925,348.4104,267.3602,345.2243,
2936.771,-0.05377419,0.002743259,-0.1162453,-0.001779728,0.6432409,-0.0230647,0.437588,0.5092073,-0.8404649,358.8838,265.8629,5.159061,-0.1961491,0.01847959,-0.2610697,0.3888753,0.845533,0.1454106,0.2858847,0.04538358,-0.7556508,350.0446,287.8606,3.269758,-0.2349555,0.0627528,-0.2702048,0.003485354,0.7047427,0.1428019,0.3279316,0.06346215,-0.6365219,348.2513,267.1389,345.0631,
2950.68,-0.05118915,0.002644229,-0.1021909,-0.009510028,0.5223045,0.02754826,0.4369351,0.5091567,-0.8415352,358.8517,265.6164,5.283315,-0.1780732,0.02594065,-0.2143129,0.2632642,0.7594153,0.1513296,0.2839628,0.04576146,-0.7568656,349.902,287.387,3.390141,-0.1907531,0.06150538,-0.2020043,-0.01291695,0.5363411,-0.007963777,0.3262778,0.06394595,-0.6373031,348.1557,267.1069,344.7853,
2964.495,-0.04900538,0.002723674,-0.0879201,-0.02956112,0.3960651,0.05892086,0.4362912,0.5091186,-0.8424804,358.8039,265.497,5.37591,-0.1594934,0.03320738,-0.1594793,0.1297121,0.6766604,0.1354287,0.2822309,0.04614079,-0.757213,349.6892,287.0072,3.394322,-0.1500729,0.05641435,-0.1277627,-0.01646983,0.3250423,-0.1652736,0.3251774,0.06440862,-0.6371878,348.1197,267.3447,344.4329,
2978.471,-0.04697376,0.001428541,-0.07325554,-0.04469296,0.2655312,0.08187005,0.4357062,0.5090817,-0.8431358,358.7803,265.4762,5.483358,-0.1451267,0.03475718,-0.1023776,0.09475933,0.547294,0.1104507,0.280522,0.04651937,-0.7568326,349.6291,286.7656,3.442824,-0.1101435,0.04750815,-0.05028882,-0.01472701,0.07000042,-0.2967567,0.3247296,0.06464825,-0.6362696,348.1539,267.8567,344.088,
2992.393,-0.04452962,-0.0003808625,-0.05943303,-0.03632998,0.1423514,0.1107045,0.4351628,0.5090179,-0.8436111,358.7972,265.5572,5.612966,-0.1319141,0.03321159,-0.04169878,0.142896,0.3451195,0.1301056,0.2789776,0.04695389,-0.7557934,349.7125,286.7463,3.664137,-0.06834432,0.03759498,0.0227702,-0.02877739,-0.1658026,-0.38752,0.3249347,0.06482025,-0.6347193,348.1997,268.5217,343.7869,
3006.115,-0.04156567,-0.002797373,-0.04400029,-0.02213771,0.01100748,0.1397216,0.4346107,0.5088244,-0.8437393,358.826,265.7479,5.742015,-0.1152826,0.03541508,0.02043827,0.176512,0.107799,0.1812429,0.2777521,0.04754085,-0.7541116,349.8001,286.9638,3.96127,-0.02042233,0.03079511,0.08552684,-0.06874517,-0.3474412,-0.4132755,0.3260511,0.06493715,-0.6326063,348.2025,269.2154,343.5853,
3020.295,-0.03858386,-0.006052607,-0.02813065,-0.01265047,-0.1242881,0.1645084,0.4340473,0.5085177,-0.8435901,358.8525,266.054,5.874302,-0.0961441,0.04225726,0.07281845,0.1561073,-0.07754692,0.2394677,0.2769189,0.04821265,-0.7519155,349.7853,287.2809,4.247704,0.03265,0.02612593,0.1397523,-0.1151926,-0.5136474,-0.3610261,0.3278553,0.06504428,-0.6299413,348.1912,269.9301,343.5731,
