time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
360.865,0.003916963,-0.001138764,-1.452356E-05,-0.001539255,-0.01456108,0.01209577,-0.0135658,0.02121971,-0.1069617,359.7335,1.675568,0.3464182,0.0003707516,-0.00142384,0.0008347412,-0.002952906,-0.002874493,-0.0005549373,-0.03304658,-0.56461,0.04012188,27.77846,22.1005,38.73529,0.00464887,-0.008509554,0.0001491591,-0.06032249,-0.02424392,0.005615786,0.08448877,-0.5545868,0.0404315,35.69645,6.074428,355.0625,
375.003,0.00379882,-0.00189761,-0.0003467273,-0.009966715,-0.01048,0.01665637,-0.01351504,0.02117466,-0.1069746,359.7602,1.676091,0.3253796,0.002084094,-0.001229896,-0.0002956564,0.01561004,-0.01897816,0.004707725,-0.03302046,-0.5646166,0.04011902,27.78219,22.10464,38.72478,0.002632394,-0.005115366,0.0002241264,-0.03693761,-0.01337788,0.01000213,0.08452246,-0.5546404,0.04045944,35.72326,6.074605,355.0526,
388.784,0.003570776,-0.002481954,-0.0004659648,-0.01511733,-0.008471452,0.02217941,-0.01347374,0.02112919,-0.1069853,359.7786,1.680991,0.2998179,0.002991589,-0.001076107,-0.001435269,0.03110205,-0.02965222,0.01493086,-0.03296867,-0.5646192,0.04009444,27.7863,22.11079,38.68935,0.00249323,-0.001906092,-0.0001225565,-0.01057318,-0.001005498,-0.008212611,0.08454698,-0.5546728,0.04047183,35.73029,6.078537,355.0552,
402.511,0.003275164,-0.002611057,-0.0006499933,-0.02030495,-0.009634544,0.02559287,-0.01343839,0.02109351,-0.1070009,359.8041,1.690333,0.277236,0.003322833,-0.0007670615,-0.002159567,0.03628078,-0.02972491,0.01544052,-0.03292434,-0.5646228,0.04006306,27.78934,22.1158,38.64937,0.002352617,-0.0009234918,-0.0006785547,-0.005174171,0.00949106,-0.02111002,0.08456772,-0.5546992,0.0404746,35.73097,6.093174,355.0731,
416.699,0.003166921,-0.002740089,-0.000965262,-0.02789131,-0.009722596,0.02269243,-0.01339766,0.02105475,-0.1070233,359.8408,1.698826,0.2714444,0.003042729,-0.0004815228,-0.002344991,0.03568014,-0.02910812,0.01254929,-0.03288246,-0.5646235,0.04002632,27.78995,22.12269,38.60998,0.00158839,-0.001834937,-0.001460796,-0.01001073,0.007626398,-0.009788608,0.08458192,-0.5547271,0.04046825,35.73302,6.107258,355.0906,
430.502,0.003085556,-0.002647123,-0.001336391,-0.03346218,-0.007625268,0.01756926,-0.01335747,0.02101966,-0.1070502,359.8744,1.702947,0.2656297,0.002050309,-0.000530381,-0.001969354,0.02567518,-0.02169562,0.008354885,-0.03285469,-0.5646138,0.04000293,27.78973,22.1275,38.58759,0.0007311782,-0.00227392,-0.001618407,-0.01071465,0.003413144,0.0016869,0.08454577,-0.5546545,0.04047117,35.73915,6.110671,355.0971,
444.555,0.002717069,-0.002367962,-0.001453912,-0.02623235,-0.009587653,0.01088689,-0.01332853,0.02099307,-0.1070732,359.8768,1.712509,0.2684257,0.0006778535,-0.000784554,-0.001447005,0.008672222,-0.01116402,0.004698596,-0.03283601,-0.5645961,0.03998687,27.7909,22.13018,38.57711,2.007829E-05,-0.002436136,-0.001217839,-0.01619818,0.005698568,0.00657723,0.08448784,-0.5545405,0.04047926,35.74976,6.110314,355.0993,
458.275,0.002595558,-0.001779192,-0.001678019,-0.01909877,-0.007296376,0.003119777,-0.01328818,0.02099883,-0.1071116,359.8817,1.71455,0.275978,-0.0002414675,-0.0006650904,-0.0009028522,-0.002791339,-0.005039655,-0.002622413,-0.03282716,-0.5645773,0.03997565,27.7948,22.13333,38.57552,-0.0005460095,-0.001941136,-0.0004790766,-0.017983,0.002840954,0.01058295,0.08443748,-0.5544485,0.04049521,35.7658,6.106107,355.0975,
472.378,0.002324875,-0.001345307,-0.001797491,-0.009737135,-0.006055261,-0.002600964,-0.0132558,0.02100573,-0.1071487,359.879,1.719002,0.2813448,-0.001282703,-0.0002559743,-0.0004236713,-0.009411104,0.005367969,-0.005259524,-0.03283285,-0.564576,0.03996849,27.79724,22.13747,38.58543,-0.0001073058,-0.0007491731,3.716931E-05,-0.009234588,-0.00737584,0.003763096,0.08443277,-0.554453,0.04050513,35.77701,6.103269,355.0913,
486.332,0.001875627,-0.0009003846,-0.001874301,-0.00215727,-0.004934617,0.0002874521,-0.01323838,0.02100987,-0.1071801,359.8695,1.721572,0.2763409,-0.001678574,-0.0002918584,-0.000204322,-0.01404908,0.01055177,-0.01102609,-0.03285008,-0.5645752,0.03996429,27.79688,22.1404,38.60467,0.0002716388,-0.000608189,2.651259E-05,-0.003752965,-0.009658859,-0.001129725,0.08442916,-0.5544537,0.04051516,35.78248,6.106272,355.0874,
500.11,0.001572037,-0.0002521811,-0.002188931,-0.001085741,-0.00174959,0.001300431,-0.01322358,0.02102198,-0.1072187,359.869,1.717961,0.2732696,-0.002035909,-0.0004309932,-0.0002265542,-0.01276379,0.01401879,-0.005803602,-0.03286438,-0.5645732,0.0399664,27.79499,22.13876,38.6206,0.0004642462,-0.001571649,-0.0003858414,-0.004056816,-0.006599525,-0.004776088,0.08440744,-0.5544153,0.04052006,35.78579,6.111651,355.0876,
514.321,0.001151154,0.0002259894,-0.002269353,0.005280179,0.0004537374,0.001030464,-0.01321923,0.02103627,-0.1072506,359.8558,1.71442,0.2722061,-0.001402104,-0.0008858843,-0.0005433381,-0.008543499,0.007292638,-0.005009369,-0.03287596,-0.5645767,0.03996517,27.79331,22.13757,38.6316,0.001457257,-0.002689606,-0.0009477878,-0.0118808,-0.009365943,-0.01134269,0.08438051,-0.554373,0.04051765,35.79441,6.125525,355.0918,
528.155,0.0009399906,0.0007703365,-0.002537601,0.0062515,0.004722959,-9.053665E-05,-0.01321942,0.02105879,-0.1072854,359.8495,1.70369,0.2738051,-0.0007087071,-0.001122276,-0.000775408,0.001006818,-0.000515751,0.003895569,-0.03288198,-0.5645817,0.0399585,27.79348,22.13842,38.63568,0.002601871,-0.00212823,-0.000882525,-0.01192475,-0.02157071,-0.01778393,0.08437566,-0.5543536,0.04050757,35.79986,6.149289,355.0948,
541.842,0.0006832696,0.001054248,-0.002730188,0.007335859,0.00684708,0.0009249663,-0.0132245,0.02107888,-0.1073205,359.842,1.694846,0.2711534,0.0005037202,-0.001080881,-0.0008517117,0.007912865,-0.008355234,0.00389999,-0.03287992,-0.564584,0.03994601,27.79611,22.13813,38.62776,0.002830906,-0.001188257,3.499376E-05,-0.007758739,-0.02196805,-0.01850098,0.08438955,-0.5543617,0.04050152,35.80082,6.173948,355.0966,
556.058,0.0004800287,0.001250237,-0.002943507,0.009523859,0.005801628,0.001906959,-0.01322452,0.02109898,-0.1073643,359.8308,1.691836,0.2678406,0.001882315,-0.0004936762,-0.000570479,0.01941355,-0.01562509,0.001529125,-0.03286197,-0.5645784,0.0399361,27.79639,22.14317,38.61236,0.003139901,-0.001090747,0.0006505081,-0.01233231,-0.02241342,-0.01968319,0.08440481,-0.5543575,0.04050732,35.8042,6.20337,355.1019,
569.856,0.0004331067,0.001339107,-0.003095563,0.01273416,0.004780517,0.001781218,-0.01321906,0.02111944,-0.1074116,359.8166,1.689464,0.266334,0.003061099,-0.0009483347,-0.0002801754,0.02042083,-0.02751714,-0.001321228,-0.03282869,-0.5645725,0.03993424,27.7999,22.15694,38.59109,0.00290369,-0.001168787,0.0009841616,-0.013122,-0.01384223,-0.01618429,0.08441014,-0.554319,0.04052605,35.81023,6.226713,355.1103,
583.619,0.0004477029,0.001646457,-0.003259091,0.01278882,0.003710401,0.002852239,-0.01320497,0.02115033,-0.107457,359.8061,1.687754,0.2630535,0.002771994,-0.001634704,1.293462E-06,0.01728378,-0.02679371,0.004184347,-0.03279787,-0.5645741,0.03993757,27.80629,22.16759,38.5732,0.001885204,-0.001718458,0.0007277949,-0.01263591,-0.01752118,0.001876564,0.08441497,-0.5542913,0.04054143,35.81909,6.233878,355.1055,
597.704,0.0005381052,0.001658401,-0.003019577,0.01700385,0.0006001079,0.0005630412,-0.01318152,0.02117707,-0.1074863,359.7864,1.691722,0.2651615,0.001578273,-0.002208645,5.736261E-06,0.006110228,-0.02271029,0.01207651,-0.03277745,-0.5645814,0.03994467,27.81672,22.17061,38.56045,0.0009368072,-0.002143627,0.0001823176,-0.01576936,-0.01216903,0.0191179,0.08442427,-0.5542639,0.04055496,35.83483,6.226885,355.086,
611.56,0.0007569101,0.001508915,-0.002815272,0.01903144,-0.001467332,-0.002709019,-0.01315412,0.02119856,-0.1075152,359.768,1.695566,0.2707236,0.001050429,-0.001960635,0.0001120609,0.002780272,-0.01520635,0.001845292,-0.0327637,-0.5645915,0.03995433,27.82401,22.17454,38.55453,0.000443355,-0.001819908,-0.0003739687,-0.01088633,-0.01479133,0.02393215,0.0844347,-0.5542417,0.04055904,35.8475,6.214211,355.0625,
625.532,0.0008373607,0.00154802,-0.002577525,0.02022096,-0.004656243,-0.0006071966,-0.01314109,0.02122185,-0.1075454,359.7498,1.707976,0.2661753,0.0006980832,-0.00155799,-8.537892E-05,-0.007443466,0.0001498483,-0.00837518,-0.03275437,-0.5645988,0.0399604,27.82756,22.17789,38.55827,-0.0002723167,-0.001216278,-0.0003981947,-0.006201701,-0.00849542,0.02251857,0.08443546,-0.5542095,0.04056036,35.85676,6.198968,355.0411,
639.383,0.0008719073,0.001659336,-0.002291556,0.01819509,-0.00999622,0.0005746026,-0.01312723,0.02124808,-0.1075708,359.7409,1.723749,0.2635837,0.0008848708,-0.001024943,-4.135196E-05,-0.001043487,-0.002332018,-0.01180685,-0.03274347,-0.5646055,0.0399635,27.82764,22.18661,38.56712,-0.000558826,-0.0006758161,-0.0003618698,0.0007510432,-0.002880963,0.009093986,0.0844299,-0.5541883,0.04056128,35.86196,6.186765,355.0257,
653.59,0.001077178,0.001594918,-0.00227712,0.01509945,-0.01111049,0.00284661,-0.01310488,0.02127317,-0.1076078,359.7313,1.728897,0.2593099,0.000816382,-0.0009801112,-4.248186E-05,0.004203592,-0.00815179,-0.003171029,-0.03273306,-0.5646086,0.03996689,27.82804,22.19513,38.57056,-0.001564058,-0.00104089,-0.0002009404,-0.00201509,0.009789915,0.01124847,0.08441644,-0.5541753,0.0405618,35.86578,6.178126,355.0221,
667.371,0.00121317,0.0009588419,-0.002123039,0.01077304,-0.01326985,0.0009053193,-0.0130817,0.02127834,-0.1076429,359.7281,1.742039,0.2611786,0.001290169,-0.001232266,-0.0002058998,0.006179283,-0.0133727,-0.006308455,-0.03272295,-0.564609,0.03996823,27.82947,22.20573,38.57005,-0.001532478,-0.001306892,1.05329E-05,-0.003313562,0.02011213,-0.002430819,0.08439834,-0.5541759,0.04056604,35.86977,6.170647,355.0311,
681.007,0.001075146,0.0003670901,-0.002039901,0.003336194,-0.01548296,0.001228694,-0.01306814,0.02127591,-0.1076763,359.7366,1.757125,0.2593019,0.001171895,-0.001798096,-0.0003593604,0.0008179901,-0.01113658,-0.004712035,-0.03271336,-0.5646138,0.03996802,27.83206,22.21376,38.56878,-0.000710131,-0.001992336,7.432124E-05,-0.01360418,0.01868572,-0.0113872,0.08438279,-0.5541869,0.04057404,35.87591,6.175968,355.0507,
695.158,0.0010294,9.452269E-05,-0.001792224,-0.002038217,-0.01554049,0.000385903,-0.01305505,0.02127093,-0.1076965,359.7458,1.769203,0.2599975,0.0009370781,-0.001954443,-0.0002469362,0.003932248,-0.01071351,-0.0005437192,-0.0327042,-0.5646133,0.03996922,27.83593,22.22203,38.56644,-0.0003504699,-0.001942385,-9.337144E-05,-0.015986,0.00521457,-0.004991203,0.08437187,-0.5541909,0.04058452,35.88663,6.182699,355.0609,
709.149,0.0008299006,-0.0001239363,-0.001051491,-0.001050534,-0.0165745,-0.001782578,-0.01304759,0.02126427,-0.1076945,359.7454,1.783063,0.2638809,0.0007813853,-0.001886617,-0.0003426054,0.0006489098,-0.008963284,-0.002624695,-0.03269789,-0.5646106,0.03997083,27.84127,22.22812,38.56594,-0.0001948114,-0.0003716322,-0.0002370184,-0.004659858,-0.00694974,0.004944836,0.08436345,-0.5541775,0.04059202,35.89298,6.186052,355.0596,
722.764,0.000719324,-4.58456E-05,-0.0005112528,-0.000112907,-0.01336255,-0.003981847,-0.01302948,0.02127355,-0.1076873,359.7432,1.788487,0.2697196,0.000312736,-0.001222932,-0.0002910628,0.0003171601,-0.004617613,0.00155278,-0.03269484,-0.5646041,0.03996999,27.8442,22.2296,38.5658,-0.0004401205,0.0008846149,-0.0004037458,0.004392175,-0.009985098,0.009028844,0.08435797,-0.5541501,0.04059208,35.89236,6.181775,355.045,
736.84,0.0006809995,7.5809E-07,-1.666118E-05,-0.0003008065,-0.009097229,-0.007207673,-0.01300969,0.02128439,-0.1076737,359.743,1.789532,0.2796964,3.363881E-05,4.506729E-05,2.463135E-05,-0.0009537225,0.00355465,-0.002659252,-0.03270097,-0.5645325,0.03997323,27.84107,22.22816,38.5662,-0.0009515678,0.000670134,-0.0006238246,0.00322742,-0.002256167,0.01063746,0.08435135,-0.5541112,0.04059115,35.88961,6.174687,355.0316,
750.822,0.0005613284,-0.0002495455,0.0003166364,-0.0003981612,-0.00484617,-0.008302721,-0.01299988,0.02128012,-0.1076592,359.7425,1.788388,0.2875762,0.0001102126,0.0002746411,0.0001429333,0.006650265,-0.0001888122,-0.0003413766,-0.03270095,-0.5645324,0.03997327,27.84098,22.22819,38.56594,-0.001751364,0.0002307724,-0.0004440485,0.004591047,0.008059384,0.0129307,0.08433727,-0.5540797,0.04058909,35.889,6.160707,355.0225,
764.754,0.0002111369,-0.0007519127,0.0004290793,-0.005580378,-0.001758614,-0.003832319,-0.01300544,0.02125812,-0.1076503,359.7542,1.785847,0.285491,5.970601E-05,0.0002636486,0.0001337263,0.01043455,-0.007306306,0.005159284,-0.03270086,-0.5645321,0.03997341,27.84115,22.22817,38.56502,-0.0008900338,-0.0002641823,-8.362964E-05,0.0006918631,0.01189983,0.0002924771,0.08432451,-0.5540556,0.04059272,35.88763,6.149642,355.0206,
778.488,-2.14779E-05,-0.001339368,0.0003038709,-0.01287688,0.003414656,0.001781954,-0.01301157,0.02122382,-0.1076479,359.7757,1.77602,0.2778788,0.0003029917,0.0003440018,0.0001915085,0.01492116,-0.01147255,0.003308916,-0.03270078,-0.5645319,0.03997375,27.84107,22.22869,38.56429,-1.212421E-05,-0.001195921,0.0002844657,-0.004537572,-0.001084389,0.00236335,0.08431908,-0.5540473,0.0406017,35.89038,6.147606,355.0241,
