time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.496,0.08406236,-0.1614861,0.02729246,-0.3583946,0.2013238,-0.2285929,-0.1169285,0.03145285,0.8820081,354.0812,4.821542,357.3399,-0.6910837,-0.3286604,-1.156013,-2.659582,1.138007,1.243348,-0.4018681,-0.7687778,0.8416034,51.17566,315.6146,323.6031,-1.062908,2.044535,1.531541,7.443833,2.03375,0.1965511,0.008562845,-0.5933322,1.001483,14.14225,356.3166,347.3965,
150.418,0.05701409,-0.1096251,0.009501302,-0.3786628,0.1041597,-0.3860557,-0.116933,0.03179803,0.8818692,354.2076,4.766642,357.9056,-0.6685002,8.665676E-05,-1.089638,-1.885141,0.1361249,0.933786,-0.4094367,-0.7599108,0.8295478,49.9229,315.2446,322.2362,-1.165245,2.476996,1.351136,8.484106,2.290339,0.8686339,-0.004511656,-0.5565115,1.013293,6.263013,352.4772,348.1696,
164.086,0.02818458,-0.03944293,-0.002279211,-0.3075159,-0.004226864,-0.5268327,-0.1172931,0.03340963,0.8817844,354.2075,4.805068,358.5384,-0.6133094,0.3254761,-0.9988034,-1.015556,0.3340632,0.7827524,-0.41601,-0.745943,0.8191295,49.93558,315.3079,323.1147,-1.164476,2.821655,1.038314,8.997854,2.454463,1.058482,-0.01542489,-0.5188895,1.020967,358.762,349.1669,349.8893,
178.262,-0.0003258337,0.0401198,-0.007320711,-0.2474612,-0.1596948,-0.6505926,-0.1180485,0.03605312,0.8817762,354.2299,5.039572,359.268,-0.5202924,0.6362013,-0.8776643,0.227206,1.382292,0.7482476,-0.4219016,-0.7291892,0.8107804,50.97298,316.843,327.5337,-1.102239,2.942757,0.7619754,9.025836,2.375967,0.5035824,-0.02604015,-0.483239,1.02637,352.2781,346.7859,353.1374,
192.045,-0.02885066,0.1194151,-0.007218757,-0.2948318,-0.3387173,-0.6787733,-0.1192576,0.03958884,0.881879,354.5159,5.476122,359.8528,-0.3862577,0.9122335,-0.7252243,1.389093,2.21814,0.4180109,-0.4253884,-0.7106519,0.8035186,51.84734,320.5868,334.0479,-0.9970557,2.948982,0.4603395,8.761907,2.027603,-0.2326331,-0.034562,-0.4493026,1.027789,346.7876,344.9253,357.2409,
205.751,-0.05728003,0.1940709,-0.003812746,-0.4414386,-0.5019617,-0.5657565,-0.1207007,0.04391763,0.8819754,355.0536,6.03379,0.2318501,-0.2900367,1.132747,-0.5580026,1.556261,1.410472,0.06997294,-0.4275385,-0.6920632,0.7996698,51.15577,322.9148,336.334,-0.8389116,2.818129,0.1514195,8.158252,1.372513,-0.7273385,-0.04054529,-0.4198166,1.024623,342.3157,343.7464,1.193178,
220.02,-0.08401304,0.2598315,0.0008943221,-0.6319548,-0.6225929,-0.3744402,-0.1224608,0.04877958,0.8821154,355.814,6.646108,0.4441487,-0.2000344,1.260938,-0.3953429,1.200719,0.2651182,-0.3847216,-0.4278441,-0.6730355,0.7981609,50.38084,324.346,336.061,-0.7238193,2.623708,-0.06126209,7.435067,1.125998,-0.7506949,-0.04631278,-0.3936766,1.021283,338.4623,342.096,4.415712,
234.015,-0.1099178,0.313982,0.007028876,-0.8318012,-0.7071466,-0.1505708,-0.1246218,0.05416481,0.8824082,356.7729,7.312601,0.4973725,-0.1000624,1.336456,-0.2168998,0.9848087,-0.8136259,-0.8297002,-0.4272114,-0.6544868,0.7990993,49.22737,326.357,335.5556,-0.6033207,2.326934,-0.2518866,6.332799,1.078388,-0.5328709,-0.0505762,-0.3732793,1.015957,335.7125,340.5453,6.429004,
247.718,-0.1336237,0.3579238,0.01491553,-0.9836378,-0.7338364,0.1045811,-0.1269724,0.05993229,0.8827396,357.7853,7.914288,0.3249977,0.0007236812,1.36164,-0.02944036,1.2225,-1.360927,-1.090772,-0.4259608,-0.6373248,0.8022854,47.79293,329.2422,336.4751,-0.4682677,1.885689,-0.4027676,4.702016,1.374766,-0.06493688,-0.05252962,-0.3623472,1.009025,334.1273,339.1737,6.341782,
261.788,-0.1523208,0.3877639,0.01829163,-0.9976878,-0.7161903,0.2925158,-0.1294225,0.06561591,0.8828488,358.5771,8.452403,0.1477229,0.07724594,1.321785,0.162831,1.935238,-1.197387,-1.023506,-0.4250275,-0.6235315,0.8080759,46.03786,332.4292,339.378,-0.3704315,1.470284,-0.4649665,3.275565,1.861653,0.2316712,-0.05419677,-0.3562826,1.003708,333.0711,337.5622,5.406863,
275.854,-0.1650474,0.4064215,0.01594199,-0.9144652,-0.6487389,0.3381279,-0.131845,0.07146649,0.8828878,359.2003,8.83291,0.1077202,0.1024463,1.190068,0.3433329,2.345174,-0.5012396,-0.6053823,-0.4245116,-0.613291,0.8162935,44.6218,334.164,342.4047,-0.306812,0.8729209,-0.4388114,1.595861,2.178703,-0.1598148,-0.05588715,-0.3624244,1.001658,334.2392,335.6976,4.129519,
289.823,-0.1750524,0.4145364,0.01445587,-0.7666151,-0.5693678,0.2734829,-0.1344644,0.07702045,0.8831254,359.5634,9.167429,0.1641498,0.0862923,1.001894,0.5025921,2.424136,0.5254361,0.1201727,-0.4233622,-0.6065219,0.8270622,43.59387,334.1346,345.2471,-0.2526851,0.1619722,-0.2851717,-0.149503,1.034945,-1.178577,-0.05798154,-0.3775964,1.002375,338.2371,335.8093,4.234324,
303.474,-0.1831578,0.4064137,0.01437686,-0.5716608,-0.4857161,0.184017,-0.1372539,0.08190967,0.8834131,359.7143,9.44575,0.1835734,0.08294047,0.7446941,0.6773189,1.961728,1.200814,0.8640226,-0.4206421,-0.6036352,0.8409184,43.00003,332.6125,346.6646,-0.1826752,-0.6099126,-0.1129591,-1.824877,-0.5260165,-2.652566,-0.0590462,-0.4009782,1.002694,344.725,337.1825,5.329858,
317.619,-0.1887019,0.3748943,0.01243206,-0.3366914,-0.4054403,0.112053,-0.1400352,0.08557315,0.8834879,359.6265,9.672327,0.148737,0.09059548,0.5272645,0.8113381,1.349715,1.223701,1.511596,-0.417219,-0.6020973,0.8554273,42.12773,330.3441,346.495,-0.06872763,-1.317532,-0.03765875,-2.95711,-1.789376,-4.029829,-0.05791901,-0.4299309,1.001227,351.8759,339.1844,7.079293,
331.507,-0.1929815,0.316774,0.008066253,-0.04789274,-0.3549033,0.08762087,-0.1427843,0.0877807,0.883407,359.2685,9.900733,359.9651,0.1299447,0.3107588,0.9235126,0.8206757,1.301159,1.727933,-0.4125102,-0.6030686,0.8713195,41.67865,328.2823,346.368,0.1066801,-1.961535,-0.09096247,-3.697297,-2.740168,-5.036544,-0.05438047,-0.4646717,0.9958671,358.9198,341.9915,9.110462,
345.259,-0.1958426,0.2341801,0.000779314,0.2619235,-0.3387936,0.08310391,-0.1455571,0.08834542,0.8831993,358.6728,10.18593,359.6856,0.2070859,0.120448,1.035923,0.7086916,1.417722,1.530227,-0.4070245,-0.6057328,0.8885359,41.42243,327.4274,347.2952,0.2511016,-2.380544,-0.2400469,-4.210856,-2.832565,-5.36011,-0.04997322,-0.5003097,0.9882361,5.175498,344.2545,10.46667,
359.439,-0.1979316,0.1309436,-0.007500604,0.5899742,-0.3507203,0.09095501,-0.1484253,0.08713254,0.8828524,357.8283,10.51727,359.2698,0.2955936,-0.02844921,1.146511,0.9007782,1.42622,1.241216,-0.4006056,-0.6094837,0.9067174,40.94993,327.4926,348.8986,0.3806364,-2.741703,-0.4637643,-5.604523,-2.730327,-5.174459,-0.04424297,-0.5389357,0.9774584,12.46339,346.3216,10.18752,
373.16,-0.1981919,0.01302772,-0.01710521,0.8983708,-0.3463626,0.1040325,-0.1511976,0.08406453,0.8821751,356.7824,10.76729,358.8025,0.3803524,-0.1525507,1.246382,1.233642,1.502181,0.9130045,-0.3936717,-0.6147371,0.9257131,40.43054,328.2417,351.2297,0.4607939,-2.940307,-0.690623,-4.89093,-2.181064,-5.450244,-0.03818336,-0.5795788,0.9638591,17.09857,347.9529,12.90246,
386.965,-0.1979611,-0.1126029,-0.02643275,1.128931,-0.3463843,0.1058985,-0.1540754,0.07934889,0.8814861,355.7346,11.07398,358.3173,0.4623563,-0.2565469,1.334543,1.539148,1.621291,0.5775583,-0.3854916,-0.6207808,0.9455689,39.97298,329.3749,353.9792,0.5684685,-3.071513,-0.9188243,-4.65233,-1.944737,-5.659908,-0.03110838,-0.6184823,0.9475873,22.38182,350.5156,15.44382,
401.085,-0.1977779,-0.2376819,-0.03389823,1.206032,-0.3580587,0.09562695,-0.1568334,0.07317829,0.8808693,354.8858,11.3908,357.9234,0.5807694,-0.3220901,1.426296,1.975088,1.45897,-0.02056756,-0.3751661,-0.6264548,0.9662387,39.42833,331.8393,357.2065,0.6315912,-3.079686,-1.138717,-4.256553,-1.439494,-5.136404,-0.02283828,-0.656127,0.9281574,26.34678,352.1045,17.29706,
415.074,-0.1941927,-0.351626,-0.03804554,1.040051,-0.3348956,0.08909822,-0.1592703,0.06600478,0.880402,354.5344,11.60112,357.7208,0.7364998,-0.3095086,1.521733,2.649968,0.7228863,-0.6406053,-0.3626445,-0.6301951,0.9876591,37.92937,335.7423,0.3292868,0.6674927,-3.01052,-1.339635,-4.075653,-1.101848,-3.96654,-0.01299065,-0.6922191,0.907114,29.68664,352.3922,17.29427,
429.013,-0.184285,-0.4407744,-0.03093823,0.6029754,-0.2743262,0.1181212,-0.1613937,0.0587208,0.8806098,354.9019,11.7286,357.6826,0.8884728,-0.1874799,1.605357,3.326161,-0.5870676,-0.8073899,-0.3491305,-0.6300281,1.009395,34.98785,339.8246,2.021061,0.721028,-2.887747,-1.515995,-3.981654,-0.9295709,-2.933561,-0.0006004344,-0.7258388,0.8842683,32.8387,352.0608,16.49593,
442.733,-0.1624452,-0.4896093,-0.005378174,-0.06234112,-0.1804947,0.1450648,-0.1627692,0.05210312,0.8817298,355.9582,11.72224,357.9963,0.9916946,0.04443895,1.650174,3.81715,-1.774028,-0.264515,-0.3350505,-0.6244414,1.030468,30.89638,342.7455,2.126912,0.8628397,-2.72007,-1.667114,-3.804343,-0.9409424,-2.824419,0.01517815,-0.755865,0.8607793,36.24255,353.1216,16.94926,
456.809,-0.1338776,-0.4896106,0.02964164,-0.7885738,-0.1826384,0.108438,-0.1641062,0.04671738,0.8828292,357.4189,11.98171,358.682,1.06759,0.3117072,1.65277,4.156252,-2.228181,0.01977536,-0.320278,-0.6140342,1.050741,27.01707,345.4245,2.561579,1.145362,-2.51273,-1.790622,-3.794751,-1.415687,-4.209127,0.03425663,-0.780966,0.8374603,40.89725,358.8118,20.49695,
470.846,-0.1176316,-0.464702,0.03584399,-0.851585,-0.4030696,-0.006156038,-0.1659268,0.04078484,0.882155,357.2453,12.70022,358.9329,1.181629,0.7630007,1.603375,4.802574,-2.034822,-0.6235877,-0.3042703,-0.59276,1.06848,23.28111,349.2341,5.122558,1.413579,-2.177345,-1.896695,-4.14187,-2.157654,-5.786139,0.05176954,-0.7960321,0.815125,45.98295,8.261659,25.76295,
484.567,-0.1037304,-0.4318733,0.008488588,-0.06772403,-0.5843254,0.0275787,-0.1664461,0.03623445,0.8814691,356.1889,13.28479,358.17,1.283314,1.279239,1.467204,5.669469,-2.043041,-1.619548,-0.2891226,-0.5648288,1.081778,18.79594,354.0859,8.444043,1.485252,-1.6091,-1.892631,-3.706112,-3.215045,-6.047302,0.06693459,-0.798413,0.7952335,48.80137,16.77081,28.1698,
498.711,-0.06522175,-0.3749572,0.009117904,0.6277205,-0.5332099,0.3523467,-0.1657874,0.03337444,0.8829095,355.3809,13.67065,356.7581,1.297941,1.9487,1.155622,7.084453,-2.567859,-1.196875,-0.2762534,-0.5299422,1.086636,11.43523,357.9972,9.158425,1.3563,-0.8850041,-1.765424,-2.628923,-4.485788,-5.466205,0.07691934,-0.7896668,0.7783636,49.96297,22.24028,26.2794,
512.556,-0.02113913,-0.2859002,0.04440601,1.011741,-0.4804249,0.7820599,-0.1653996,0.03266245,0.8848276,355.035,14.17535,355.2501,1.212443,2.399633,0.7729198,7.848874,-2.853444,-0.04956777,-0.2653679,-0.4959341,1.087686,4.072296,0.6068724,7.549331,1.056734,-0.1591733,-1.512489,-1.118579,-5.800332,-3.995399,0.08273005,-0.7759393,0.7650738,50.04597,22.43771,19.08375,
526.419,0.01305551,-0.1580372,0.08054234,0.8594577,-0.3507483,1.02738,-0.1643943,0.03487124,0.8866674,355.4083,14.21612,354.3707,1.059478,2.643742,0.379532,8.021706,-2.580238,0.3514784,-0.2577726,-0.4632254,1.085585,357.5515,2.778557,6.357574,0.7120632,0.4120968,-1.230228,0.02696204,-6.04845,-2.27169,0.08594617,-0.7616621,0.7537616,49.56012,19.69126,11.39581,
540.506,0.04928175,0.01767816,0.1308476,0.1378842,-0.01835006,0.9733587,-0.1630032,0.03972311,0.8901681,356.6691,13.767,354.4238,0.8944147,2.705877,0.07383203,7.689938,-2.237203,0.1500479,-0.2519642,-0.4321944,1.081596,352.1047,4.760304,5.892129,0.4330376,0.7616727,-1.007344,0.4115901,-4.944932,-1.03085,0.08720815,-0.7474812,0.7442599,49.25166,17.33971,7.218012,
554.162,0.07457609,0.1653701,0.1807642,-0.4360409,0.3407875,0.6243079,-0.1615048,0.04506238,0.8937037,357.4485,12.94899,354.9871,0.6991367,2.657892,-0.223439,7.137435,-1.920204,-0.1653816,-0.2485955,-0.4036951,1.074005,347.3946,6.423727,5.731161,0.227133,0.9390942,-0.8325217,0.1928314,-3.365128,-0.3614276,0.08645269,-0.7323917,0.7379036,49.63701,16.26004,6.199698,
567.866,0.09588147,0.2939256,0.2136385,-0.7904391,0.7518573,0.1308732,-0.1596975,0.05128711,0.8968727,358.2292,11.77643,355.8385,0.5267634,2.499047,-0.461974,6.523219,-1.682594,-0.2703521,-0.2464162,-0.3793196,1.064603,343.2642,7.954547,5.251384,0.05237028,1.027645,-0.6496093,0.0514545,-2.458704,0.09221302,0.08389882,-0.7171876,0.7343259,50.10978,15.10831,4.9477,
581.997,0.1202249,0.3902119,0.236836,-1.091759,1.084945,-0.07651623,-0.1570332,0.05817471,0.9007115,359.4888,10.59878,356.4516,0.3738669,2.246704,-0.6459093,5.962644,-1.267546,-0.1862476,-0.2452609,-0.3601895,1.054085,339.5227,9.006102,4.288065,-0.1178033,1.04723,-0.4450954,-0.09521626,-2.493829,0.5886683,0.08032083,-0.7029603,0.7343879,51.03241,12.87312,1.623729,
596.123,0.1537218,0.4499222,0.2567214,-1.368913,1.223552,-0.08508785,-0.1538241,0.06469993,0.9045714,0.8809268,9.673673,356.9867,0.2606235,1.902048,-0.7606719,5.358325,-0.7435401,0.03591745,-0.243633,-0.3474301,1.043712,336.3872,9.645926,2.848727,-0.2406265,1.047637,-0.2350895,-0.08593942,-2.900339,0.8405242,0.0762118,-0.6885969,0.7378838,51.64846,10.2581,357.0091,
610.09,0.187991,0.4734727,0.2668451,-1.516368,1.122684,0.02466843,-0.1504162,0.07085533,0.9082378,2.18325,9.164781,357.221,0.2220845,1.479525,-0.7793683,4.515909,-0.2598848,0.7024609,-0.2413695,-0.3407249,1.035633,334.7018,10.69739,0.2237165,-0.3255885,1.065272,0.08311003,0.5120509,-3.177385,0.7455117,0.07218138,-0.6749613,0.7473418,50.49255,8.00284,352.3505,
623.764,0.2245034,0.4672747,0.266387,-1.42096,0.8955657,0.1476424,-0.1463109,0.07639731,0.9116025,3.066483,8.857785,357.2527,0.1995656,0.9796608,-0.6992272,3.134864,0.5562442,1.588419,-0.2394848,-0.340921,1.029366,335.3279,11.12733,356.8245,-0.3237127,1.043133,0.4132822,1.146361,-2.18177,-0.1064912,0.06722192,-0.6636984,0.7601695,48.26904,9.247197,352.7237,
637.932,0.2600768,0.4397011,0.2541964,-1.184035,0.6181134,0.2473967,-0.1421387,0.08151878,0.9145944,3.766201,8.741575,357.1637,0.1472849,0.4249725,-0.566642,1.318077,1.280119,2.288097,-0.239518,-0.3480946,1.02431,338.1877,10.84892,353.9389,-0.3091955,0.9737219,0.7148705,1.499316,-0.5008034,-1.190245,0.06044395,-0.6539488,0.7766583,45.6236,12.40277,356.7868,
651.736,0.283659,0.4005116,0.2407694,-0.9973124,0.4241016,0.2649165,-0.1379233,0.08577721,0.917667,4.35241,8.631798,357.1978,0.02935988,-0.151262,-0.4493785,-0.8337486,1.386109,2.13964,-0.242664,-0.3625272,1.019761,342.5092,9.911649,353.6021,-0.2921622,0.8559265,0.9794655,1.359247,0.2833025,-2.14673,0.0547054,-0.6473117,0.7963043,43.25084,15.88138,0.3529501,
665.479,0.2945446,0.3482745,0.2293539,-0.8143891,0.3122786,0.1599615,-0.1339411,0.08899179,0.9205154,4.680207,8.51488,357.4154,-0.125621,-0.7792316,-0.3390162,-3.713265,1.30936,1.561767,-0.2478558,-0.3839795,1.01685,349.6991,8.228515,355.5045,-0.2903148,0.7567485,1.226543,1.398645,0.02284384,-2.701863,0.04871986,-0.6400618,0.8187999,40.77291,18.5661,1.623037,
679.74,0.2919353,0.2878197,0.2101759,-0.6113108,0.2584947,-0.01244318,-0.1303484,0.09106846,0.9225653,4.763098,8.412409,357.7462,-0.2890313,-1.392391,-0.3345041,-6.446881,0.8652755,0.2063376,-0.2559905,-0.4122235,1.011434,358.1697,6.651671,359.8261,-0.3227965,0.7069297,1.447874,2.034109,-1.417181,-2.626281,0.04134519,-0.6323667,0.8424746,37.9215,19.5361,358.7814,
693.645,0.2761811,0.2036383,0.1727156,-0.3182582,0.2234731,-0.2179491,-0.1271667,0.09157994,0.9237885,4.44944,8.317647,358.1182,-0.4769277,-2.034734,-0.4507331,-8.55136,0.9973669,-1.151584,-0.2661419,-0.4484824,1.003076,7.346197,4.692577,4.542652,-0.4992135,0.6724148,1.646158,3.186327,-2.390089,-0.7608083,0.03046831,-0.6261635,0.86603,35.47184,15.66236,352.2655,
707.342,0.2563677,0.1098322,0.1314512,0.02076308,0.2084164,-0.3857518,-0.1241166,0.09046435,0.9247379,3.823288,8.194975,358.4758,-0.6313256,-2.512596,-0.6594929,-9.461099,1.774319,-1.110361,-0.2757221,-0.4864313,0.9901272,16.00075,1.893018,6.300545,-0.6682143,0.6751353,1.770151,4.058091,-1.233057,-0.003412016,0.02002566,-0.6204965,0.8912774,31.70418,12.03146,350.0384,
721.371,0.2382531,0.01392275,0.09595155,0.3006103,0.1981874,-0.4809216,-0.1212336,0.08795884,0.9253814,3.138694,8.068102,358.7585,-0.7483348,-2.853864,-0.9460558,-9.539999,2.062369,-0.3012843,-0.2860926,-0.5258231,0.9725127,23.69939,359.0622,5.717155,-0.7595339,0.6608176,1.818387,4.344628,-0.5472407,-0.06794853,0.007900217,-0.61304,0.915872,27.99668,10.36563,349.4316,
735.213,0.2222859,-0.09558278,0.06230146,0.5016294,0.196607,-0.5016119,-0.1183996,0.08376622,0.9255458,2.453481,7.899717,358.9532,-0.8251457,-3.068734,-1.265069,-9.347394,1.717084,0.2352545,-0.2975539,-0.5664143,0.9511496,30.75659,356.8766,4.471986,-0.9238657,0.6441154,1.82882,5.018489,-0.07926905,1.645378,-0.003808815,-0.6090605,0.9397025,24.37119,4.894835,345.5614,
749.16,0.2090453,-0.2211292,0.02848813,0.6533142,0.2099624,-0.4462712,-0.1157199,0.07762545,0.925238,1.712739,7.698531,359.0035,-0.8618197,-3.174982,-1.5885,-9.074446,0.9108367,0.1936168,-0.3105024,-0.6062918,0.9261636,37.6266,356.2161,3.591757,-0.9802068,0.6056288,1.796574,4.964324,0.1733665,2.184716,-0.01522975,-0.6046522,0.962809,21.05858,1.456555,343.3012,
763.018,0.1983828,-0.342576,-0.002788864,0.7011293,0.2354439,-0.3486912,-0.1131968,0.07006513,0.924475,1.185951,7.453556,358.984,-0.9795712,-3.130251,-1.863304,-8.047506,0.424324,0.6694711,-0.3275539,-0.6435773,0.8983474,42.36587,354.0576,0.9454672,-1.004249,0.5706365,1.740857,4.740761,0.4089129,2.701775,-0.02665132,-0.5993968,0.9846184,18.06707,358.079,341.1323,
777.064,0.1871748,-0.4498424,-0.03032422,0.5602744,0.2574313,-0.2010129,-0.1109469,0.06142856,0.9233651,1.145606,7.204757,358.8862,-1.209673,-2.978165,-2.082148,-6.889743,-0.01715766,2.093254,-0.3460784,-0.6784357,0.8665098,44.76727,347.7964,354.0469,-1.021848,0.6018533,1.630081,4.972883,0.9008326,2.930243,-0.03832363,-0.5927025,1.003607,14.14079,354.4724,339.8258,
790.934,0.1754241,-0.5508628,-0.05770373,0.1538201,0.3136097,0.001799582,-0.1087708,0.05189557,0.9219475,1.842397,6.846828,358.7731,-1.432069,-2.788083,-2.291394,-6.699625,-0.9385022,3.170651,-0.3669176,-0.7104729,0.8334756,46.77318,339.942,344.1194,-1.066025,0.6896608,1.482747,5.606349,1.83958,2.638764,-0.05088504,-0.5840626,1.020931,9.416118,350.4853,340.5113,
804.769,0.1645655,-0.6336144,-0.08345606,-0.5382895,0.4087792,0.2403783,-0.106677,0.04215302,0.9203284,3.459705,6.384429,358.6584,-1.653336,-2.543492,-2.507754,-7.340628,-1.385463,3.676086,-0.3905129,-0.7376305,0.7978489,48.60332,330.2961,332.4795,-1.10412,0.8044333,1.31121,6.245339,2.73519,1.965823,-0.06326959,-0.5727811,1.036494,4.579677,346.4608,342.9783,
818.892,0.1538981,-0.6784346,-0.09940271,-1.24113,0.4618499,0.4042715,-0.104861,0.03265262,0.9188626,5.376678,5.999491,358.6691,-1.875124,-2.209833,-2.740684,-8.351963,-0.4922593,3.824368,-0.417685,-0.7571698,0.7623714,50.89352,317.7981,320.4163,-1.099527,0.9761893,1.134178,6.687144,3.207022,1.172117,-0.07391046,-0.5558324,1.050453,0.05253867,342.7859,346.5323,
832.78,0.1401007,-0.6844885,-0.1071418,-1.56838,0.4299259,0.3278719,-0.1032866,0.02439149,0.9173566,6.659321,5.788858,359.0253,-2.048011,-1.728558,-2.971802,-8.565932,1.59292,4.468417,-0.4460593,-0.765783,0.7243657,52.49471,302.3813,310.8609,-1.004449,1.281579,0.9656757,6.849955,2.680066,0.9368766,-0.08266269,-0.530423,1.061118,355.2914,340.5147,349.4835,
