time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.598,0.005524181,-0.0001411082,0.0004989665,-0.00194237,0.005057783,0.01815459,-0.1151837,1.146745,0.2348841,9.398301,3.615861,355.2973,-0.0004825975,-7.586554E-05,-0.0003453779,-0.002733581,-0.02257349,-0.03402294,-3.618683,1.920533,1.196828,79.35332,7.256082,10.80126,0.02883352,-0.01508424,0.003553097,-0.1146259,0.1440996,-0.2346083,0.1147645,0.2117965,0.2434195,87.59971,257.769,247.0605,
150.397,0.00493418,-0.0003237388,0.0004439825,-0.0007979859,0.006250335,0.01733836,-0.1151286,1.146736,0.2348889,9.399648,3.604724,355.2867,-0.001440787,0.0001483086,0.000974813,0.02126738,-0.03622517,-0.02168427,-3.618683,1.920533,1.196828,79.34283,7.141627,10.65843,0.0331013,-0.01222327,0.008791233,-0.061512,0.1296135,-0.3225472,0.1152552,0.2121854,0.2434983,87.69666,260.2335,249.1418,
164.193,0.004841952,-0.000518839,0.0001697324,-0.001831423,0.008130935,0.01585972,-0.1150675,1.146724,0.2348851,9.40451,3.59179,355.2781,-0.001661146,2.799943E-05,0.0003542053,0.008957042,-0.03695356,-0.01205759,-3.618683,1.920533,1.196828,79.34035,7.012354,10.50898,0.03277492,-0.004811182,0.01548859,0.01193831,0.07644411,-0.3864841,0.1156258,0.2123822,0.2438007,87.71475,265.4088,253.9504,
178.264,0.004680046,-0.0007438249,-2.296478E-05,-0.002043686,0.007144808,0.01551882,-0.1150317,1.146711,0.234888,9.408785,3.583408,355.2657,-0.000824852,0.0001681028,0.0009991385,0.01730616,-0.008378214,0.01941566,-3.618684,1.920533,1.196828,79.33159,6.927598,10.42988,0.02931102,0.002108452,0.02157145,0.08098914,0.01042865,-0.4372659,0.1159825,0.2125746,0.2438486,87.64325,272.2827,260.4502,
191.895,0.004630476,-0.0008921423,-0.000145918,-0.001006062,0.006982478,0.01535488,-0.1149901,1.146698,0.2348895,9.410869,3.574882,355.2538,-0.0006199896,3.727288E-05,0.0002738695,0.003704709,-0.004593573,0.01925242,-3.618683,1.920533,1.196828,79.32589,6.869264,10.38968,0.02424842,0.0001445839,0.01366832,0.02601794,0.006369456,-0.3310139,0.1160816,0.2124843,0.2441059,87.63653,271.6361,259.6802,
205.631,0.004362669,-0.0009141695,2.466631E-05,0.0006434208,0.004686634,0.01434446,-0.1149395,1.146685,0.234895,9.410579,3.570991,355.244,3.271127E-05,-1.525278E-05,-8.54476E-05,-0.002442567,0.00399239,0.008726797,-3.618684,1.920533,1.196828,79.32685,6.856784,10.38647,0.01867329,0.002179658,0.01157695,0.03585645,-0.03246384,-0.3045431,0.1163003,0.2125822,0.2438124,87.55096,274.0029,261.8559,
219.882,0.004157469,-0.0007222517,-6.443821E-06,0.0006424859,0.004686178,0.01434464,-0.1148853,1.14668,0.2348936,9.412219,3.563348,355.2342,0.0002331494,-9.876147E-05,-0.0005562535,-0.01102024,0.006547309,0.005474559,-3.618683,1.920533,1.196828,79.33305,6.87612,10.41258,0.01662924,0.0005704412,0.006256763,0.01767546,-0.0168066,-0.2470738,0.1163902,0.2124141,0.2437522,87.56008,274.2033,261.9735,
233.775,0.004074578,-0.0009671949,-0.0002312569,0.0006410107,0.004686496,0.01434456,-0.1148267,1.146659,0.2348858,9.413289,3.555994,355.2241,0.0001435226,-5.913219E-05,-0.0003337407,-0.007160254,0.006191893,0.008970159,-3.618683,1.920533,1.196828,79.33768,6.900244,10.44446,0.01349419,-0.001683019,0.001316285,-0.01065745,0.002262055,-0.1631166,0.1163417,0.2124152,0.2437416,87.59165,272.8393,260.6675,
247.465,0.004022267,-0.001465431,-0.0007907468,-0.005502324,0.001929228,0.01280416,-0.1147625,1.146621,0.2348633,9.427266,3.557168,355.2184,-0.0006231486,-3.177014E-05,-9.48348E-05,-0.003412872,-0.003679034,0.0219984,-3.618683,1.920533,1.196828,79.34076,6.879762,10.43867,0.008477737,-0.002429566,-0.002195274,-0.02337619,-0.01186447,-0.1070864,0.1163577,0.2124058,0.2437022,87.57812,272.3449,260.1783,
261.587,0.004188406,-0.001746343,-0.001384572,-0.01362045,-0.0008671086,0.01258235,-0.1146916,1.146584,0.234831,9.450298,3.561461,355.211,-0.001403335,-7.086714E-05,-0.0002119506,-0.006355563,-0.01354663,0.03589988,-3.618683,1.920533,1.196828,79.34399,6.800747,10.38236,0.002791748,-0.003056261,-0.005141643,-0.0367087,-0.02834398,-0.05290834,0.1163704,0.2123808,0.2436555,87.55367,271.7916,259.6201,
275.761,0.004259686,-0.001715153,-0.001683211,-0.01500641,-0.00640709,0.009538732,-0.1146309,1.14656,0.2348005,9.463479,3.574385,355.2067,-0.001622736,-6.156202E-06,0.0001566063,0.000534965,-0.01734167,0.03695764,-3.618684,1.920533,1.196828,79.34441,6.662413,10.27136,-0.0006867725,-0.004911,-0.008548559,-0.06017078,-0.01952321,0.007284611,0.1163576,0.2123297,0.2435607,87.53518,270.5045,258.3357,
289.376,0.004366675,-0.001223607,-0.001859652,-0.01336971,-0.01034558,0.003368807,-0.1145676,1.146554,0.2347705,9.469794,3.590567,355.2113,-0.0006470227,-2.850043E-05,-7.775221E-05,-0.004654805,0.002132106,0.038249,-3.618683,1.920533,1.196828,79.34789,6.593165,10.23003,-0.001308963,-0.006362316,-0.01030354,-0.07250994,0.01049967,0.05691173,0.1163074,0.2122559,0.2434516,87.54545,268.4804,256.3549,
303.555,0.00441495,-0.0005112368,-0.00208892,-0.008511298,-0.01350379,0.002855696,-0.1144876,1.146562,0.2347138,9.468569,3.6046,355.2072,-0.0001755831,-0.0001381989,-0.0007199507,-0.01518585,0.004241398,0.02020012,-3.618684,1.920533,1.196828,79.35565,6.567605,10.22499,-0.002172004,-0.005956151,-0.008619604,-0.05724558,0.03033633,0.08810647,0.1162247,0.2122202,0.2433933,87.57594,266.8729,254.8233,
317.536,0.004372267,-0.0002418391,-0.002380453,-0.002301572,-0.0162125,0.003508727,-0.1143981,1.146562,0.2346364,9.46037,3.618879,355.1994,-6.408372E-05,-0.0001567619,-0.0008332045,-0.01531559,-0.001815315,-0.001097294,-3.618684,1.920533,1.196828,79.36797,6.570671,10.23529,-0.003750634,-0.004580608,-0.005672717,-0.03559201,0.02719853,0.08489021,0.1161567,0.2122196,0.2433605,87.59019,266.2367,254.2359,
331.437,0.004155756,-0.000143053,-0.002799097,-2.47615E-05,-0.01728067,0.005161539,-0.1143219,1.14656,0.2345569,9.457245,3.631933,355.1902,-6.685169E-05,-0.0001078705,-0.0005712645,-0.008231202,-0.01069825,-0.02416681,-3.618683,1.920533,1.196828,79.37772,6.580024,10.23161,-0.006111916,-0.003178217,-0.00233276,-0.01301335,0.009225234,0.0825823,0.1160701,0.2122219,0.2433471,87.58938,265.8318,253.888,
345.25,0.00361633,-8.224224E-05,-0.003248629,-0.001997296,-0.01732143,0.006483929,-0.1142849,1.146561,0.2345009,9.462346,3.644021,355.1818,0.0001496368,3.62774E-05,0.0001774532,0.006566447,-0.0106339,-0.03531354,-3.618683,1.920533,1.196828,79.37955,6.595198,10.21631,-0.006823339,-0.002287948,-0.00098425,-0.002340514,0.01227701,0.08746716,0.1159566,0.2122329,0.243337,87.60053,265.4035,253.5317,
359.396,0.00317199,-0.0001779177,-0.003474427,-0.001656102,-0.01325899,0.004537221,-0.1142515,1.146556,0.2344465,9.463421,3.648958,355.1805,-7.9686E-05,0.0001951085,0.001055043,0.02347894,-0.0169342,-0.04042299,-3.618684,1.920533,1.196828,79.36344,6.602557,10.17824,-0.006451629,-0.002402233,-0.002076234,-0.003736934,0.0173396,0.1033664,0.1158266,0.2122144,0.2433178,87.61822,264.5898,252.8251,
373.238,0.002598194,-6.40436E-05,-0.003534223,0.00107653,-0.008912703,0.00359144,-0.1142267,1.146532,0.2344029,9.45999,3.649258,355.1779,-0.0002503727,0.0002963825,0.001614135,0.0332635,-0.01737297,-0.03311136,-3.618684,1.920533,1.196828,79.34163,6.57699,10.11992,-0.005254462,-0.002736837,-0.004168634,-0.01926412,0.02718635,0.1058653,0.1157424,0.2122007,0.2432844,87.63827,263.5513,251.8611,
386.879,0.002085379,0.0002878192,-0.003313409,0.004619714,-0.007439449,0.003775758,-0.1142073,1.146514,0.2343705,9.452571,3.651184,355.1726,-0.0003611864,0.0002482775,0.001367131,0.02836159,-0.01803976,-0.02906821,-3.618683,1.920533,1.196828,79.32423,6.548363,10.06746,-0.005229075,-0.002658599,-0.004898435,-0.02209841,0.006521278,0.08355145,0.1156769,0.2122053,0.2432524,87.62982,262.9133,251.2644,
401.067,0.001625141,0.0003981117,-0.003147647,0.007626395,-0.007565378,0.002283894,-0.1141941,1.146506,0.2343354,9.441212,3.655715,355.1696,6.055005E-05,7.621144E-05,0.0003996243,0.01034526,-0.01106687,-0.031817,-3.618683,1.920533,1.196828,79.31506,6.533148,10.02709,-0.003811429,-0.002221279,-0.005067116,-0.01888116,0.001485368,0.06691097,0.11563,0.2122134,0.243213,87.62463,262.3954,250.7831,
415.032,0.001220162,0.0002637236,-0.003281098,0.005780381,-0.004527061,0.001319704,-0.1141863,1.146507,0.2342868,9.438338,3.65444,355.1687,0.000358135,-2.599471E-05,-0.0001798526,-4.13892E-05,-0.00784831,-0.03821852,-3.618683,1.920533,1.196828,79.3145,6.559457,10.02257,-0.001202381,-0.002035919,-0.005951716,-0.02168133,0.004137809,0.04054585,0.1156076,0.2122126,0.2431642,87.62529,261.8948,250.303,
428.775,0.0009178536,-0.0002555786,-0.003299069,0.006951782,0.0001078121,-0.002779403,-0.1141802,1.146491,0.2342399,9.430665,3.649961,355.1767,0.0003459183,-0.0001166148,-0.0006624571,-0.009234061,-0.007222051,-0.03577248,-3.618684,1.920533,1.196828,79.32079,6.587972,10.01966,0.001396621,-0.002354074,-0.007611127,-0.03341892,0.01311819,0.02144576,0.1156095,0.2121936,0.2430875,87.62975,261.1247,249.5439,
442.939,0.0004532516,-0.0006634856,-0.00317786,0.003634852,0.001341992,-0.004259883,-0.1141766,1.146516,0.234199,9.43034,3.649958,355.1823,0.0004236385,-0.000179238,-0.001007211,-0.01718854,0.000500784,-0.01957919,-3.618683,1.920533,1.196828,79.33416,6.615339,10.02787,0.002671338,-0.002407596,-0.007908356,-0.03497713,0.01245232,0.01074544,0.1156262,0.2121783,0.243007,87.63322,260.3551,248.7767,
456.731,0.0002637143,-0.0008372988,-0.003210099,-0.007052349,0.002379179,-0.003920562,-0.1141689,1.146544,0.2341516,9.451002,3.649827,355.1877,0.0003808002,-0.0001953684,-0.001090469,-0.0199985,0.005083225,-0.005513552,-3.618684,1.920533,1.196828,79.35005,6.661865,10.06967,0.002575083,-0.002290546,-0.006466656,-0.02188209,0.004171745,0.00215116,0.1156399,0.2121678,0.2429366,87.63421,259.9684,248.3874,
470.793,0.0002360141,-0.0007599901,-0.002917197,-0.005695666,0.00282936,-0.002754227,-0.1141635,1.146552,0.234117,9.455906,3.648282,355.1896,0.000111172,-5.26813E-05,-0.0002952984,-0.005870956,0.003413013,0.003384254,-3.618683,1.920533,1.196828,79.35824,6.676914,10.08595,0.001814326,-0.001510153,-0.005506817,-0.01210462,-0.006576627,-0.009608443,0.1156553,0.2121627,0.2428658,87.62991,259.8244,248.2351,
484.429,-0.0001582933,-0.0003436838,-0.002301733,0.003538221,-9.245714E-05,0.003190183,-0.1141757,1.146557,0.2341,9.441862,3.647494,355.1768,0.0003111688,4.722072E-05,0.0002164656,0.002730761,0.01054767,0.01152095,-3.618683,1.920533,1.196828,79.35578,6.691334,10.10706,0.001586136,-0.0008615207,-0.005684783,-0.01417219,-0.01406544,-0.02868656,0.1156896,0.2121538,0.2427886,87.61534,259.7432,248.1288,
498.537,-0.0003786324,0.0003968219,-0.001791853,0.005719037,-0.00259774,0.01229044,-0.1141868,1.146582,0.2340975,9.437042,3.644751,355.1511,-1.881129E-06,-1.02219E-05,-5.452874E-05,-0.003158307,0.008867032,0.02312395,-3.618683,1.920533,1.196828,79.35329,6.710163,10.14541,0.002417764,-0.0005475404,-0.006760937,-0.0203567,-0.004225417,-0.03848432,0.1157303,0.2121493,0.2427013,87.6087,259.5913,247.9395,
512.539,-0.0001524645,0.0006009857,-0.001317132,0.004345608,-0.002965724,0.004324765,-0.1141801,1.146594,0.2341245,9.434015,3.649642,355.1563,0.0002757697,-1.500588E-05,-0.0001129192,-0.003101726,0.008696987,0.008677305,-3.618683,1.920533,1.196828,79.35478,6.727792,10.17519,0.002799965,-0.0005907692,-0.008435494,-0.02738841,0.009191436,-0.0188111,0.1157603,0.2121482,0.2426132,87.61156,259.1565,247.4853,
526.223,-0.0001020342,0.0002867124,-0.001030317,0.003801171,-0.00276194,-0.005791126,-0.1141773,1.146592,0.2341506,9.429619,3.657178,355.1739,-3.506674E-05,4.519085E-05,0.0002461706,0.005114228,-0.002787815,-0.005583944,-3.618684,1.920533,1.196828,79.35217,6.729821,10.17792,0.002264625,-0.000356199,-0.008935418,-0.02675069,0.01637869,-0.00370377,0.1157763,0.2121574,0.2425217,87.62051,258.6051,246.9267,
540.369,-0.0004565992,-0.0004611946,-0.001204387,-0.003918629,-0.005214768,-0.01045999,-0.1141915,1.146568,0.2341337,9.440081,3.67083,355.1896,-0.0006880427,3.08781E-05,0.0002459206,0.006196787,-0.01811236,-0.01231076,-3.618683,1.920533,1.196828,79.34795,6.683654,10.11856,0.001617125,-0.0002780498,-0.008576928,-0.0272918,0.02148716,0.01423389,0.1157793,0.2121703,0.2424348,87.62958,257.9575,246.2862,
554.254,-0.0005607378,-0.002032403,-0.001642276,-0.01763269,-0.003968273,-0.01542152,-0.1142024,1.146502,0.2341009,9.480501,3.685478,355.2189,-0.0008426366,-3.396452E-05,-8.407861E-05,-0.001501014,-0.01419835,0.005812785,-3.618684,1.920533,1.196828,79.34766,6.614095,10.04433,0.0008337772,3.266025E-05,-0.006772147,-0.01546177,0.01822177,0.0215301,0.1157703,0.2121953,0.2423566,87.64051,257.5153,245.8576,
568.066,-0.0008254284,-0.003348367,-0.001981709,-0.02956677,-0.00203023,-0.01688765,-0.1142284,1.146443,0.2340692,9.519254,3.691745,355.2357,-0.0008254162,-0.000107035,-0.000478321,-0.009432638,-0.01142413,0.01232545,-3.618684,1.920533,1.196828,79.35395,6.553682,9.989333,-7.996615E-05,4.873491E-05,-0.005064534,-0.008368732,0.01466351,0.02827947,0.1157519,0.2122236,0.2422818,87.65082,257.1154,245.4778,
581.972,-0.001409894,-0.003833201,-0.002004994,-0.03367614,0.001985147,-0.01269493,-0.1142817,1.146425,0.2340524,9.545465,3.685331,355.2408,-0.0005318096,-9.407551E-05,-0.0004434398,-0.009707554,-0.002709572,0.0200741,-3.618684,1.920533,1.196828,79.36244,6.509528,9.957009,-0.000824662,-0.0002706424,-0.003244606,0.003443513,0.01139619,0.03558807,0.1157195,0.2122442,0.2422412,87.65949,256.9286,245.3172,
596.003,-0.001992081,-0.003731744,-0.001892722,-0.02966716,0.008783949,-0.008303021,-0.1143411,1.146421,0.2340393,9.557653,3.669652,355.2451,8.15856E-05,-9.492448E-05,-0.0005184009,-0.0116073,0.009529662,0.02086547,-3.618684,1.920533,1.196828,79.37084,6.512858,9.97781,-0.001383756,0.0001439204,-0.001506547,0.01795836,0.005893538,0.03757745,0.1156789,0.21227,0.2422173,87.66787,256.9969,245.4182,
609.719,-0.002391162,-0.003212649,-0.001636621,-0.01973918,0.01389347,0.0005524028,-0.1143838,1.146389,0.2340223,9.561362,3.647991,355.2325,0.0001430914,-5.917433E-05,-0.0003339182,-0.007131791,0.006188701,0.008995001,-3.618683,1.920533,1.196828,79.37636,6.530929,10.0086,-0.001655537,0.0002088043,-0.001597239,0.01415453,-0.003400977,0.02600938,0.1156515,0.2122826,0.2422002,87.66779,257.1573,245.6007,
623.847,-0.002282581,-0.002651543,-0.001613802,-0.01398937,0.01802278,0.004925153,-0.1144127,1.146365,0.2340004,9.570415,3.627338,355.2281,-0.0004367992,5.262528E-05,0.000332312,0.00759037,-0.0130899,-0.01205488,-3.618683,1.920533,1.196828,79.37627,6.520822,9.994917,-0.0007717516,-0.0003480484,-0.00277429,-0.0003850923,-0.00278992,0.01079246,0.1156518,0.2122572,0.2421794,87.66602,257.1481,245.6017,
637.752,-0.002245538,-0.002327794,-0.001453564,-0.01202934,0.01633773,0.005237148,-0.114472,1.146356,0.2339873,9.581597,3.62149,355.231,-0.0009013182,7.35906E-05,0.0004963635,0.01256719,-0.02893424,-0.02975933,-3.618683,1.920533,1.196828,79.37309,6.435681,9.880756,8.428685E-05,-0.000257108,-0.003479136,-0.007473447,-0.001685015,-0.002584526,0.1156618,0.2122303,0.2421474,87.66451,257.0149,245.4694,
651.768,-0.001682689,-0.00220564,-0.001504755,-0.01152586,0.01458143,0.003387866,-0.1145384,1.14636,0.2339718,9.590731,3.612786,355.2332,-0.0001444167,0.0001144495,0.000629585,0.01428115,-0.01326665,-0.02741312,-3.618684,1.920533,1.196828,79.36662,6.392854,9.812923,0.0007742833,-4.094915E-05,-0.003534519,-0.01066226,0.001694511,-0.01749837,0.1156729,0.2122246,0.2421148,87.66284,256.8649,245.3066,
665.484,-0.00102403,-0.001960115,-0.001537883,-0.01812535,0.008251018,-0.00400862,-0.1145859,1.146365,0.2339566,9.616822,3.627854,355.2551,0.001387993,0.0002153948,0.0009961494,0.01939572,0.0193128,-0.02053773,-3.618683,1.920533,1.196828,79.35371,6.452921,9.859628,0.0006286353,0.0001726401,-0.002636414,-0.008547768,-0.002801687,-0.02472208,0.1156873,0.2122248,0.2420892,87.66225,256.781,245.2029,
679.54,-0.0001227129,-0.001805514,-0.001875088,-0.02420721,5.749301E-05,-0.006463816,-0.1145656,1.146344,0.2339222,9.639824,3.644906,355.2603,0.002875353,0.0001672936,0.0005573275,0.01143021,0.04300902,-0.0340647,-3.618683,1.920533,1.196828,79.3357,6.688103,10.0758,0.001038781,0.0005347345,-0.00144892,-0.000161825,0.003998637,-0.02590957,0.1157008,0.2122298,0.2420718,87.66485,256.879,245.2777,
693.47,0.0008898805,-0.001468639,-0.002289628,-0.02497281,-0.005980168,-0.005233159,-0.1145284,1.14633,0.2338805,9.654901,3.65896,355.2608,0.002121015,0.0002199798,0.0009190521,0.01927968,0.0257955,-0.04074019,-3.618684,1.920533,1.196828,79.3173,6.869242,10.22666,0.001491668,0.0005434965,-0.001418939,0.0004321275,0.008703411,-0.01740422,0.1157096,0.2122352,0.242056,87.67081,256.9478,245.3327,
707.285,0.001459131,-0.001149887,-0.002448998,-0.01807702,-0.01638809,0.000413991,-0.1144938,1.146323,0.2338192,9.655264,3.684549,355.2433,0.001410512,0.0001225167,0.000480717,0.01089268,0.01503552,-0.03248933,-3.618683,1.920533,1.196828,79.30432,6.98465,10.32192,0.002083612,0.0007572678,-0.00174079,0.0006638432,0.01732629,-0.01582057,0.1157206,0.2122432,0.2420377,87.68185,256.9742,245.3478,
721.316,0.001642741,-0.0004905328,-0.002665288,-0.01437331,-0.02433154,0.01073102,-0.1144651,1.146334,0.2337497,9.663692,3.705004,355.2157,-0.001497473,-0.000116768,-0.000441591,-0.00545042,-0.03629508,-0.0180854,-3.618683,1.920533,1.196828,79.31097,6.913352,10.22642,0.002526839,0.001050479,-0.002537566,0.001258117,0.02448507,-0.0007043334,0.1157269,0.2122665,0.2420036,87.69854,256.8914,245.2613,
735.39,0.002159385,5.794939E-05,-0.002756801,-0.009176303,-0.02341216,0.008261077,-0.1144217,1.146349,0.2336942,9.659486,3.718882,355.2184,-0.001060093,-6.118525E-05,-0.000199294,-0.002132498,-0.02412053,-0.008805092,-3.618684,1.920533,1.196828,79.31486,6.848054,10.15057,0.005644161,0.002366227,-0.0007245645,0.02942337,0.06148126,0.02512717,0.1157589,0.212321,0.2419672,87.76035,256.9493,245.3444,
749.051,0.002334812,0.0006410381,-0.002673524,-0.00327045,-0.02325905,0.004281851,-0.1143847,1.146372,0.2336589,9.651495,3.734317,355.2168,-0.001381479,-2.333497E-05,3.88074E-05,0.002010245,-0.02824432,-0.003395904,-3.618683,1.920533,1.196828,79.31709,6.744238,10.03769,0.009966874,0.003807036,0.00191221,0.05815545,0.1046207,0.04118913,0.1158466,0.2124105,0.2419689,87.8969,257.5553,246.0121,
763.088,0.002378712,0.0007808044,-0.002803533,0.001513208,-0.02269915,0.006277422,-0.1143522,1.146385,0.2336226,9.646254,3.747767,355.2021,-0.001556966,3.312404E-05,0.0003574721,0.007267211,-0.02831394,0.005106275,-3.618684,1.920533,1.196828,79.31507,6.62141,9.911705,0.011891,0.004288114,0.003430341,0.06401103,0.1157738,0.04046085,0.1159393,0.2124669,0.2419892,88.01772,258.189,246.6941,
777.027,0.002150265,0.0004312916,-0.002902514,0.001178884,-0.0267757,0.008194579,-0.1143572,1.146377,0.2336582,9.648654,3.772552,355.1906,-0.001521702,-2.034325E-05,6.432232E-05,0.001009566,-0.02430687,0.01383149,-3.618683,1.920533,1.196828,79.31526,6.479927,9.774755,0.01135654,0.004002977,0.0039029,0.05786591,0.09705547,0.01457588,0.116019,0.2124908,0.2419997,88.0892,258.8963,247.4081,
790.953,0.002017862,-5.40769E-05,-0.00315367,-0.001436703,-0.02803556,0.006852666,-0.11436,1.146358,0.2336839,9.651673,3.792226,355.1838,-0.0006170041,1.493949E-05,0.0001489757,0.001331204,-0.003951523,0.02078943,-3.618683,1.920533,1.196828,79.31486,6.408451,9.71528,0.009274194,0.003224676,0.001836052,0.03720674,0.06212956,-0.01623605,0.11607,0.2125012,0.2420144,88.11456,259.3221,247.8164,
804.654,0.001517777,-0.0003575535,-0.003220266,-0.003117749,-0.02734721,0.002721425,-0.1143588,1.146344,0.2336607,9.656581,3.813176,355.1857,0.0005986107,1.436646E-05,9.22833E-06,-0.002078085,0.0196059,0.02046762,-3.618684,1.920533,1.196828,79.3139,6.422749,9.746509,0.006232181,0.001868099,-0.0001819441,0.02547198,0.02838419,-0.03440003,0.1161169,0.2125012,0.2420139,88.12894,259.8318,248.3049,
