time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.822,-0.002941437,-0.0005403515,0.006805217,-0.007459877,-0.005860893,-0.009214057,-0.1274204,0.1089343,-0.3968195,356.0406,5.97995,0.8105834,0.002288382,-0.001183896,0.006472625,-0.02788245,-0.02508991,0.002347984,-0.2793556,-0.7454574,-0.3032893,58.68523,343.9271,306.8933,-0.01487285,0.01163855,0.01976405,0.175714,0.05577565,0.1076373,0.07997267,-0.7434517,-0.3684731,65.38767,18.16433,15.15338,
151.853,-0.003447144,-4.741147E-05,0.006112393,-0.01141007,0.003344651,-0.01187825,-0.1274831,0.1089486,-0.3967531,356.0541,5.96143,0.8258986,0.00398273,0.001532209,0.007341507,-0.003365958,-0.01817774,-0.037306,-0.2793314,-0.74541,-0.3032407,58.6645,343.9781,306.9179,-0.01004704,0.003208348,0.01222529,0.06235446,0.02240648,0.03801128,0.08000202,-0.7436846,-0.3683636,65.51774,18.40336,15.30411,
165.983,-0.003976507,-9.759376E-05,0.00548847,-0.01446963,0.01092679,-0.0101169,-0.1275513,0.1089458,-0.3966921,356.0707,5.93402,0.834152,0.002612229,0.0007755891,0.006582737,-0.005281512,-0.01703873,-0.01450262,-0.2793094,-0.745414,-0.3031698,58.65792,343.9773,306.9039,-0.004843592,-0.007711081,0.002493856,-0.06648378,-0.0042667,-0.006750324,0.07993349,-0.7436594,-0.3682623,65.61319,18.55155,15.44012,
179.706,-0.004328055,-0.0001345424,0.004870494,-0.0168422,0.0167623,-0.004966062,-0.1276208,0.1089303,-0.3966407,356.088,5.914993,0.8281878,0.001887575,0.0005195057,0.005445862,-0.002674876,-0.009186821,-0.005113905,-0.2792883,-0.7453809,-0.3031192,58.6526,343.9806,306.8985,-0.0005814269,-0.002005306,0.006529071,0.01817238,-0.02817605,-0.04507591,0.07995449,-0.7437285,-0.3682019,65.58633,18.5334,15.37071,
193.751,-0.004446906,0.0001056848,0.004404108,-0.01523531,0.01867639,-0.007710629,-0.1276857,0.1089138,-0.3965934,356.0952,5.897604,0.8432521,0.00123026,-0.0001204102,0.004538592,-0.002522524,0.0008608676,-0.001186589,-0.2792698,-0.7453727,-0.3030556,58.65258,343.9846,306.8975,0.00169734,0.001456234,0.006706668,0.0449738,-0.01223856,-0.04932385,0.07996017,-0.7437067,-0.3681113,65.53934,18.53519,15.33283,
207.678,-0.004464194,0.0009077719,0.003945564,-0.00897502,0.02033577,-0.01459125,-0.1277477,0.1089291,-0.3965518,356.0744,5.874411,0.8657726,3.026449E-06,-0.0001014022,0.00392331,0.00212159,0.0004448797,0.003165983,-0.2792607,-0.7453647,-0.3029959,58.65362,343.9834,306.8943,0.0007703822,0.0003929691,0.005464648,0.02926404,-0.03526011,-0.03206632,0.07997475,-0.7437141,-0.3680272,65.52877,18.51564,15.2774,
221.696,-0.004480764,0.001729281,0.003388961,-0.0009167076,0.02310709,-0.01208659,-0.1278117,0.1089729,-0.3965175,356.0668,5.854884,0.8581562,-0.001154219,0.0001943442,0.003546877,0.004012845,7.660936E-05,0.006300917,-0.2792672,-0.7453589,-0.3029402,58.65537,343.9754,306.8897,0.002412819,0.0001339224,0.004136448,0.01883683,-0.003409486,-0.02502065,0.08000129,-0.7437179,-0.3679436,65.5162,18.50772,15.24886,
235.34,-0.004376584,0.002160991,0.002889567,0.007058319,0.02210855,-0.004695596,-0.1278706,0.1090127,-0.3964888,356.0494,5.845972,0.8433217,-0.001718182,0.0002023133,0.003368509,0.001824942,-0.001703493,0.007406528,-0.279284,-0.7453551,-0.3028893,58.65651,343.9651,306.8841,-0.0002756089,-0.0005245907,0.002511485,-0.001153747,0.01277777,0.02129029,0.08001252,-0.7437219,-0.3678648,65.51538,18.51025,15.26267,
249.364,-0.003943644,0.002331137,0.002112027,0.01187476,0.01716499,-0.002749545,-0.1279124,0.1090426,-0.3964722,356.0371,5.840435,0.8493,-0.001714947,0.0002124333,0.00335813,-0.005468263,-0.004205357,0.001433645,-0.2793053,-0.745352,-0.3028399,58.65742,343.9606,306.8778,-0.001570067,0.0001526949,0.002936826,0.003789507,0.03856549,0.04730851,0.08000223,-0.7437205,-0.3677844,65.50716,18.47727,15.28234,
263.304,-0.003512864,0.002396412,0.001435251,0.01211411,0.007992331,-0.008144332,-0.1279466,0.1090675,-0.3964585,356.0235,5.842617,0.8603207,-0.001773201,4.578481E-06,0.003397472,-0.00593224,-0.005345067,-0.001291322,-0.2793271,-0.7453557,-0.3027909,58.65689,343.9572,306.8679,-0.001697478,-0.0001654867,0.002274295,-0.003530036,0.053082,0.05923655,0.07998184,-0.7437214,-0.3677381,65.501,18.46473,15.33466,
277.007,-0.003364812,0.002414064,0.0008712048,0.01639532,0.001620611,-0.009188119,-0.1279881,0.1090963,-0.3964554,356.0038,5.850293,0.8660783,-0.001450816,0.0002338634,0.003442002,-0.007622233,-0.01091201,-0.005228541,-0.2793475,-0.7453598,-0.3027414,58.65691,343.9544,306.8545,-0.001446109,-0.0005931414,0.002068037,-0.01255173,0.05920949,0.06446603,0.07996417,-0.7437318,-0.3676804,65.50375,18.45771,15.41216,
291.046,-0.002997282,0.002816017,0.0001621784,0.02038674,-0.002760403,-0.01153801,-0.1280201,0.1091459,-0.3964716,355.973,5.864096,0.8768001,-0.0006668922,-0.0004038937,0.002744329,-0.01419421,-0.005192453,-0.004940461,-0.279366,-0.74536,-0.302702,58.65966,343.9572,306.8441,-0.0002815928,0.0003742609,0.002992581,-0.004163466,0.06095406,0.04934733,0.07995655,-0.7437268,-0.3676229,65.49501,18.46682,15.47862,
305.03,-0.002877372,0.003432506,-0.0003438081,0.02616158,-0.009912935,-0.01056059,-0.1280571,0.1092102,-0.3964897,355.9441,5.883982,0.8815132,0.0003917287,-0.0007314787,0.00242941,-0.02017016,-0.006228332,-0.01009464,-0.2793745,-0.7453615,-0.3026725,58.66391,343.9654,306.8362,0.0003565477,0.001347388,0.004176139,0.01410769,0.04138744,0.02764775,0.07995738,-0.7437204,-0.3675704,65.47777,18.46137,15.50205,
319.16,-0.002571594,0.003803471,-0.0009606079,0.02934777,-0.01525647,-0.01152824,-0.1280936,0.1092657,-0.396506,355.9184,5.90139,0.8822348,0.001294979,-0.0006214179,0.002434902,-0.01968212,-0.01001054,-0.01513601,-0.2793721,-0.745363,-0.302644,58.66765,343.9785,306.8268,-0.0001005895,0.001163205,0.004290771,0.01500765,0.02588925,0.02327345,0.07995489,-0.7437161,-0.3675078,65.46226,18.44504,15.50965,
332.629,-0.002516153,0.003580644,-0.001351301,0.03254735,-0.01624019,-0.01198423,-0.1281366,0.1093033,-0.396522,355.8798,5.912297,0.8889763,0.001854166,-0.0006809094,0.002434924,-0.02197497,-0.008820519,-0.01361622,-0.2793561,-0.7453625,-0.3026143,58.67245,343.9947,306.8185,-0.0003786281,0.0002278304,0.003822275,0.01076742,0.02533644,0.0202139,0.07994158,-0.7437265,-0.3674392,65.4483,18.43844,15.52563,
346.709,-0.002678505,0.00339097,-0.001702721,0.0344021,-0.01525943,-0.01355986,-0.1281823,0.1093424,-0.3965485,355.855,5.919655,0.8971723,0.002102534,-0.0004449811,0.002708826,-0.01969411,-0.01000587,-0.0151235,-0.2793379,-0.7453599,-0.3025866,58.6743,344.0104,306.813,-0.0008235911,-0.001102273,0.003123416,-0.0002738978,0.03105085,0.02235996,0.07992221,-0.7437507,-0.3673803,65.44316,18.4435,15.55578,
360.847,-0.002851181,0.003541284,-0.002068161,0.03621316,-0.008874548,-0.01477213,-0.128226,0.1093953,-0.3965872,355.821,5.912983,0.9013268,0.002334811,-0.0002069586,0.003125855,-0.0160882,-0.009733117,-0.01582243,-0.2793146,-0.7453771,-0.3025473,58.67269,344.0303,306.8089,-0.002053148,-0.001989497,0.002307703,-0.006992464,0.03630701,0.01861554,0.07988249,-0.7437556,-0.3672876,65.44125,18.47086,15.61996,
374.602,-0.003184488,0.003943352,-0.002275797,0.03826794,-0.003414422,-0.01481444,-0.1282794,0.1094595,-0.3966236,355.7834,5.90429,0.9061401,0.002117683,0.0001606356,0.00314622,-0.009044701,-0.01431145,-0.01340867,-0.2793057,-0.7453857,-0.3025335,58.66963,344.0345,306.806,-0.00490412,-0.001097392,0.00293777,0.004466636,0.02138614,0.02805733,0.07982617,-0.7437446,-0.3672203,65.43851,18.46302,15.64132,
388.604,-0.003563279,0.004195577,-0.00238304,0.04046943,0.003229592,-0.01396738,-0.1283491,0.1095075,-0.3966533,355.7472,5.892791,0.905799,0.001795697,-1.676491E-05,0.00255811,-0.007347866,-0.008750364,-0.009465626,-0.2793079,-0.7453858,-0.3025365,58.67053,344.0337,306.807,-0.008315642,0.00205097,0.004863965,0.03887526,0.01366789,0.05096506,0.07972126,-0.7436911,-0.3671452,65.41431,18.37147,15.59475,
402.503,-0.003768926,0.003952556,-0.002619001,0.04002418,0.008379758,-0.01570904,-0.1284181,0.1095404,-0.3966899,355.7191,5.880616,0.9146798,0.001331154,-3.308994E-05,0.001698114,-0.008586975,-0.008264435,-0.002904257,-0.2793093,-0.7453856,-0.3025393,58.67107,344.032,306.8062,-0.01043217,0.004547921,0.007256549,0.06883059,0.01033413,0.0612743,0.07958793,-0.7435904,-0.3670501,65.35323,18.20102,15.47593,
416.289,-0.003940231,0.003967536,-0.003013881,0.03367599,0.01363666,-0.01417526,-0.1284806,0.1095905,-0.3967394,355.6926,5.859457,0.9192615,0.0008812919,6.874414E-05,0.001139571,-0.00640432,-0.006481591,-0.004013038,-0.279311,-0.7453854,-0.3025413,58.67101,344.0324,306.8072,-0.009389912,0.003950892,0.006901561,0.05890783,0.03306804,0.06609172,0.07949039,-0.7435332,-0.3669621,65.3134,18.10995,15.44826,
430.336,-0.004025285,0.003601256,-0.003125851,0.03042672,0.01566895,-0.01386358,-0.1285385,0.10963,-0.3967845,355.6735,5.846533,0.9235005,3.055149E-05,0.0001107277,0.0005824377,-0.009544957,-0.00562113,-0.0005786457,-0.2793123,-0.7453852,-0.3025421,58.67133,344.032,306.8069,-0.007349013,0.001815202,0.006059564,0.02901271,0.06839547,0.07034682,0.07939766,-0.7435147,-0.3669021,65.28503,18.10115,15.52619,
444.285,-0.003903968,0.003341576,-0.00353584,0.02552082,0.01686257,-0.01092719,-0.1285886,0.1096701,-0.3968347,355.666,5.831282,0.9213892,-0.0007244529,0.000410722,0.0006283627,-0.003175929,-0.005397501,-7.698173E-05,-0.279313,-0.7453851,-0.3025424,58.67103,344.032,306.8074,-0.004833916,0.0005583864,0.004983543,0.01555442,0.08025704,0.06103034,0.07934824,-0.7435245,-0.3668557,65.2614,18.11169,15.6109,
457.917,-0.003506941,0.002726183,-0.003843936,0.02241964,0.01572686,-0.010194,-0.1286264,0.1096951,-0.3968703,355.6501,5.82695,0.923816,-0.001330265,0.0004379909,0.0005753431,-0.001848851,-0.003938811,0.0007320542,-0.2793137,-0.7453851,-0.3025425,58.67104,344.032,306.8075,-0.003465255,-0.0002298926,0.004591247,0.009673303,0.0703472,0.05590726,0.07932021,-0.7435144,-0.3667863,65.2467,18.11222,15.66977,
471.987,-0.003212079,0.002186065,-0.003910224,0.02051929,0.01145418,-0.009222678,-0.1286637,0.1097146,-0.3969011,355.6294,5.824006,0.9314725,-0.001398463,4.802234E-05,0.0003429269,-0.009073366,-0.004486802,0.00214784,-0.2793144,-0.7453852,-0.3025421,58.6715,344.0316,306.8066,-0.001678654,-0.000293337,0.005040866,0.01276538,0.05777279,0.03779396,0.07931563,-0.7434898,-0.3667041,65.2296,18.12341,15.71851,
486.004,-0.002976355,0.001984751,-0.003848397,0.0225342,0.004898144,-0.01082704,-0.1286999,0.1097368,-0.3969536,355.6106,5.829497,0.9367356,-0.001093234,0.0002546264,0.0005697249,-0.005933284,-0.005346979,-0.001286368,-0.2793138,-0.7453851,-0.3025423,58.67113,344.0321,306.8072,-0.0005496055,0.0001281608,0.005026064,0.01389232,0.04117047,0.02460451,0.0793183,-0.7434468,-0.3666206,65.21632,18.1264,15.74694,
499.961,-0.002466589,0.002180079,-0.003831179,0.02720898,0.0002538381,-0.01539027,-0.1287215,0.109773,-0.3970072,355.5685,5.831953,0.9520968,-0.0004611774,0.0002725495,0.0006506634,-0.009161685,-0.006431051,-0.005222402,-0.2793134,-0.7453851,-0.3025421,58.67116,344.0326,306.8072,-0.001496222,0.0008439219,0.005019695,0.02577741,0.01667144,0.02937232,0.07930245,-0.7433789,-0.3665552,65.19421,18.09146,15.73749,
513.721,-0.002138174,0.002877224,-0.003950082,0.03042341,-0.005080887,-0.01628668,-0.1287582,0.1098261,-0.3970689,355.5415,5.839548,0.9607265,-0.0002131401,0.0002961509,0.0007978137,-0.007834562,-0.00497226,-0.004413395,-0.2793128,-0.7453851,-0.3025419,58.67117,344.0325,306.8074,-0.002129275,0.00104113,0.004370198,0.02591654,0.0137152,0.02972378,0.0792817,-0.7433174,-0.3665034,65.17671,18.04943,15.71766,
527.838,-0.001766295,0.002900157,-0.004133386,0.03123447,-0.008501885,-0.0181271,-0.1288007,0.1098574,-0.3971374,355.5172,5.855663,0.970255,0.0002312665,0.0005461702,0.001211626,-0.007348054,-0.00875067,-0.00946632,-0.2793124,-0.7453847,-0.3025413,58.67072,344.0332,306.8074,-0.002341329,0.0004017924,0.003986555,0.0211746,0.02017479,0.03484497,0.07924847,-0.7432749,-0.3664601,65.16125,18.00038,15.69915,
541.787,-0.001559211,0.002314028,-0.004087944,0.0317838,-0.01138461,-0.01560223,-0.1288451,0.1098662,-0.397199,355.493,5.866229,0.9750823,0.0003190167,0.0009648292,0.001469159,-0.004960483,-0.01290352,-0.01139154,-0.279312,-0.7453839,-0.3025407,58.66997,344.0334,306.807,-0.001198284,-0.0006278153,0.002822093,-0.001010642,0.03919948,0.02568407,0.07921627,-0.7432467,-0.3664265,65.15298,18.01054,15.74028,
555.533,-0.001398877,0.00192674,-0.004168756,0.02593229,-0.01231399,-0.01218173,-0.1288615,0.1098845,-0.3972598,355.4879,5.871496,0.9828874,0.0005754882,0.0008717367,0.001357979,-0.00638996,-0.01139414,-0.01179187,-0.2793116,-0.745384,-0.3025409,58.67022,344.0337,306.8072,-0.001241559,7.903567E-05,0.003371993,0.003097947,0.04460577,0.01918448,0.07917331,-0.7432062,-0.3663809,65.14117,18.03763,15.80661,
569.601,-0.001508983,0.001964635,-0.004142943,0.0219803,-0.0133446,-0.01019131,-0.1288839,0.1099122,-0.3973182,355.4622,5.884394,0.9819942,0.0004750416,0.0006194377,0.0007296626,-0.005548953,-0.00615706,-0.005930471,-0.2793119,-0.7453847,-0.3025423,58.67094,344.0327,306.8076,-0.003314196,0.002624161,0.005542448,0.03748178,0.03417865,0.03247533,0.0791266,-0.743158,-0.3663349,65.10634,18.00211,15.81046,
583.592,-0.001465261,0.001728219,-0.004083508,0.02279565,-0.009467508,-0.005454103,-0.1289038,0.1099295,-0.3973473,355.4528,5.887248,0.9715718,0.0008615188,0.0004527306,0.0003329105,-0.006122856,-0.004323094,-0.00824823,-0.2793116,-0.7453849,-0.3025428,58.671,344.0331,306.8079,-0.004884515,0.00591044,0.007415318,0.07152072,0.03101268,0.04346481,0.07906307,-0.7430561,-0.3662798,65.03812,17.90093,15.75756,
597.452,-0.001353104,0.001607588,-0.004202877,0.01882881,-0.006128103,-0.003029239,-0.1289219,0.1099478,-0.397378,355.4387,5.885278,0.9676782,0.0009287083,0.0003669926,-0.0001521219,-0.00983771,-0.001629094,-0.007131775,-0.2793116,-0.7453848,-0.3025432,58.6714,344.0332,306.8079,-0.004333502,0.005825057,0.006548302,0.06058717,0.04000253,0.03433612,0.07900798,-0.742983,-0.3662539,64.98824,17.86533,15.75615,
611.431,-0.001405164,0.001557576,-0.004349934,0.01177913,-0.003561482,-0.005403657,-0.1289445,0.1099676,-0.3974258,355.4404,5.886968,0.9795237,0.0005436835,0.0004282417,-0.0005113295,-0.00946869,0.00247332,-0.00399676,-0.2793122,-0.7453847,-0.3025435,58.67162,344.033,306.8081,-0.004970372,0.003823179,0.005459565,0.04160506,0.03228382,0.03893532,0.07896147,-0.7429398,-0.3662262,64.96543,17.81818,15.73988,
625.248,-0.001621106,0.00151025,-0.004399091,0.00832517,-0.001680833,-0.006146279,-0.1289724,0.1099864,-0.3974878,355.4374,5.885,0.9855328,-8.812955E-06,0.001002282,-0.0001374263,-0.003468726,-0.001404734,-0.006629827,-0.2793128,-0.7453843,-0.3025434,58.67106,344.033,306.8082,-0.003917706,0.0008200945,0.002852993,0.002929683,0.03902517,0.03324559,0.07891574,-0.7429106,-0.3662108,64.95989,17.82137,15.77593,
639.099,-0.001513492,0.001072672,-0.004388136,0.009725765,4.823564E-05,-0.00996595,-0.1289906,0.1099903,-0.3975483,355.425,5.88083,0.9965587,-0.0002605769,0.0008495371,-0.0007104583,-0.006609356,-0.000544266,-0.00319535,-0.2793129,-0.7453843,-0.3025438,58.67133,344.0326,306.8079,-0.003045097,-0.0007188394,0.001897727,-0.01242181,0.04592745,0.03316988,0.07886933,-0.7429014,-0.3661892,64.96112,17.83462,15.83553,
653.194,-0.001530276,0.0010952,-0.004480867,0.006936129,-0.003052044,-0.007868042,-0.1290127,0.1099869,-0.3976098,355.4237,5.886666,0.9993235,-0.0008112227,0.0005647932,-0.001207869,-0.005194876,0.002859444,0.00498482,-0.2793134,-0.7453845,-0.3025442,58.67165,344.0318,306.8075,-0.001268759,-0.0007073596,0.001688771,-0.009629871,0.04244361,0.01708268,0.07884096,-0.7428933,-0.3661727,64.95893,17.86596,15.9012,
667.197,-0.00133408,0.001474357,-0.004453475,0.01110274,-0.00624669,-0.00924771,-0.1290249,0.1099953,-0.3976673,355.4075,5.894384,1.00724,-0.0006572043,0.0007646041,-0.001211999,-0.009176066,-0.001516947,0.002557639,-0.2793134,-0.7453841,-0.3025445,58.67166,344.0318,306.807,-0.0004920585,-0.0005366115,0.001771905,-0.004203862,0.02501109,0.008881223,0.07883069,-0.7428952,-0.3661546,64.95712,17.87814,15.93064,
681.119,-0.00127632,0.002021099,-0.00475171,0.01418621,-0.00545979,-0.004457983,-0.1290412,0.1100324,-0.3977398,355.3932,5.898848,1.001678,-0.0001955751,0.001163297,-0.0009115951,-0.0100168,-0.006753792,-0.003303883,-0.2793128,-0.7453833,-0.3025446,58.67127,344.0323,306.8067,0.0006600529,-0.0002272329,0.001075627,-0.003067411,0.01255182,-0.006202301,0.07882987,-0.7428937,-0.3661395,64.95372,17.89215,15.95089,
694.866,-0.001351287,0.002227754,-0.005103986,0.01320521,-0.003935977,0.007561255,-0.1290623,0.110068,-0.3978185,355.3877,5.904099,0.9768879,0.0005479808,0.001290293,-0.0003280913,-0.01558119,-0.01153714,-0.01345293,-0.2794075,-0.7456562,-0.3022797,58.66388,344.1,306.675,0.001260797,0.0002231632,0.0003872554,-0.0005517242,0.007636395,-0.01001598,0.07884588,-0.7428964,-0.3661327,64.95259,17.91487,15.97251,
708.955,-0.001178209,0.001705207,-0.005560154,0.01115788,-0.005048379,0.008116919,-0.129073,0.110075,-0.3978956,355.3831,5.91137,0.9689315,0.0008969574,0.001490726,0.000222564,-0.02140052,-0.01849136,-0.01939306,-0.2793994,-0.7456364,-0.3022572,58.66053,344.1153,306.6612,0.001878334,0.0002869497,-0.0007040209,-0.006704585,0.006579649,-0.01626286,0.0788707,-0.7428964,-0.3661355,64.95177,17.94813,15.9986,
722.771,-0.001001561,0.0009652145,-0.00602926,0.003303212,-0.01075475,0.0005982482,-0.1290766,0.1100555,-0.397941,355.3898,5.926629,0.9823318,0.00115535,0.00147044,0.0006059265,-0.02200389,-0.01664984,-0.02169032,-0.2793858,-0.7456153,-0.3022301,58.6572,344.1342,306.6495,0.002238043,0.000202802,-0.001369083,-0.01125373,0.01230531,-0.01718777,0.0789075,-0.7428936,-0.3661503,64.95495,17.99722,16.04063,
736.604,-0.0009564604,0.0003761442,-0.006526936,-0.001575488,-0.01356303,-0.002439493,-0.1290824,0.1100309,-0.3979919,355.3968,5.940196,0.9914318,0.00115434,0.001377076,0.0007954947,-0.01574381,-0.01345516,-0.02080524,-0.27937,-0.7455953,-0.3022041,58.65452,344.1506,306.6423,0.001324208,0.0006939671,-0.000580484,-0.0008250501,0.01098169,-0.007399477,0.0789373,-0.7428844,-0.3661621,64.95412,18.02518,16.06966,
750.75,-0.001130752,0.0001397428,-0.006767697,0.001683508,-0.01558653,-0.002735407,-0.1291009,0.1100246,-0.3980888,355.3904,5.954497,0.994968,0.001021887,0.0009048697,0.0002503512,-0.01630376,-0.006727114,-0.01531151,-0.2793554,-0.7455878,-0.3021791,58.6567,344.1698,306.6423,0.0006289039,0.0008363837,7.819828E-06,0.003191403,0.01194008,-0.001249168,0.07896198,-0.7428665,-0.36617,64.94822,18.04129,16.09097,
764.637,-0.001157396,0.0005432168,-0.007136577,0.00602452,-0.01427235,-0.002659766,-0.1291164,0.1100405,-0.3981977,355.3788,5.963409,0.996391,0.001178039,0.0005678365,-0.0002214204,-0.01784406,-0.002250777,-0.01527216,-0.2793477,-0.7456013,-0.3021722,58.66072,344.1829,306.6431,0.0002202691,0.001129224,0.0007896214,0.01145121,0.014399,0.003429972,0.07896856,-0.742839,-0.3661696,64.93911,18.04526,16.10283,
778.648,-0.001359068,0.0009559018,-0.007336899,0.01631822,-0.0141349,-0.005720378,-0.1291361,0.1100612,-0.3983003,355.351,5.972817,1.0028,0.0008966924,0.0008606721,-0.0008011709,-0.009548112,-0.002404147,-0.01170691,-0.2793367,-0.7456223,-0.3021707,58.66424,344.1985,306.6451,-9.294225E-05,0.0009651491,0.0006382994,0.009074892,0.01505624,0.009281088,0.07897336,-0.7428074,-0.366168,64.92761,18.04858,16.11688,
