time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.836,0.01562127,0.001472781,0.01449833,0.03221073,-0.1484995,0.08139633,0.03234655,0.7041584,-0.5997173,3.46032,3.418056,359.8003,0.2974857,0.4473116,-0.06159853,0.1748729,0.2670885,1.641535,-0.1167345,0.6378077,-0.09198944,342.2266,350.7354,327.4402,-0.1872766,-0.8237685,-0.1259735,-0.09629902,0.2655267,2.186116,0.1952503,0.3563641,-0.1544647,7.667056,31.55889,335.6279,
151.413,0.01650655,-0.002015827,0.01510585,-0.01764246,-0.1306052,0.05068463,0.0325948,0.7040676,-0.5994894,3.549189,3.483792,359.8199,0.343518,0.4792232,-0.0868718,0.154757,0.09605423,1.648412,-0.1114164,0.644549,-0.09405905,341.5056,351.4455,326.3021,-0.2183513,-0.8583895,-0.144346,-0.2312369,0.1799568,2.0184,0.1911236,0.3449018,-0.1571909,9.013929,31.78246,335.4476,
165.589,0.0167009,-0.004322271,0.01666033,-0.04400102,-0.1046301,0.0331496,0.03283799,0.7040011,-0.5992091,3.605616,3.523468,359.8133,0.3939574,0.5062567,-0.1194886,0.162732,-0.1931592,1.690337,-0.1057395,0.651029,-0.09658635,340.5231,352.4964,325.2656,-0.2609744,-0.9008521,-0.1504696,-0.2310846,0.301496,2.135942,0.1870762,0.3331968,-0.158954,10.87913,31.49126,334.962,
179.58,0.0168492,-0.004370081,0.01884506,-0.04448063,-0.07752225,0.04034355,0.03307998,0.7040032,-0.5988773,3.631372,3.54011,359.7533,0.4398644,0.5143728,-0.1432083,0.07698558,-0.4414693,1.688874,-0.09972538,0.6574553,-0.0984051,339.6934,353.7737,324.2951,-0.2954692,-0.9244549,-0.1597594,-0.2690284,0.3836991,2.238711,0.182863,0.3218426,-0.1609215,12.83729,31.18292,334.5443,
193.28,0.01683998,-0.003061966,0.02118124,-0.02924648,-0.06239991,0.06481673,0.03332734,0.7039986,-0.5985506,3.633886,3.562392,359.6516,0.4740607,0.5010577,-0.155963,-0.06270168,-0.5706369,1.67069,-0.09377422,0.6630818,-0.1008973,339.0964,355.1378,323.2886,-0.3270179,-0.9299319,-0.1693675,-0.246313,0.4517782,2.293086,0.1781918,0.310891,-0.1634136,14.74111,30.73125,334.07,
207.41,0.01673448,-0.002488284,0.02244486,-0.01659163,-0.0579688,0.1052982,0.03355724,0.7039161,-0.5982568,3.652745,3.592265,359.4968,0.4932366,0.4655829,-0.1604826,-0.1901315,-0.5442075,1.64304,-0.08772251,0.6681477,-0.1026683,338.7236,356.3867,322.1865,-0.3540901,-0.911304,-0.1789412,-0.1591413,0.4648231,2.176254,0.1733794,0.3003082,-0.1659586,16.24358,30.22322,333.5666,
221.087,0.01673869,-0.003849598,0.02257998,-0.0250271,-0.05771095,0.1375919,0.03379565,0.7037786,-0.5979992,3.715955,3.62013,359.3497,0.4992013,0.4222916,-0.1550961,-0.2928117,-0.4552746,1.588571,-0.08180917,0.6725131,-0.1046003,338.5197,357.5235,321.0865,-0.3694006,-0.8813806,-0.1872346,-0.1141851,0.4435791,2.053282,0.1687727,0.2902542,-0.1683581,17.62665,29.76009,333.1056,
234.825,0.0167891,-0.00645455,0.02162027,-0.04901902,-0.05374434,0.1428322,0.03402871,0.703613,-0.5977529,3.811635,3.643864,359.2584,0.4974164,0.3691394,-0.1414524,-0.4107257,-0.3248173,1.484921,-0.07594301,0.6762856,-0.1058806,338.5764,358.5502,320.0627,-0.3759233,-0.8495289,-0.194134,-0.1165177,0.3546201,2.017858,0.1639039,0.2806737,-0.170904,19.09413,29.44165,332.5873,
249.032,0.01646295,-0.009031189,0.02016397,-0.07475588,-0.0517809,0.131748,0.03425562,0.703451,-0.5975175,3.915262,3.674837,359.1885,0.4904228,0.3083704,-0.1202676,-0.530291,-0.1419423,1.353343,-0.07010647,0.6792055,-0.1070858,338.9032,359.4157,319.1017,-0.3880483,-0.8123538,-0.1937059,-0.07902604,0.3486489,2.00333,0.1588716,0.2717762,-0.1731634,20.57607,28.92944,332.0326,
262.863,0.01607389,-0.01008204,0.01906315,-0.0840852,-0.05382356,0.124854,0.0344522,0.7033451,-0.5972627,3.995604,3.714165,359.1024,0.4857328,0.2452444,-0.09958598,-0.6090568,0.07100108,1.317818,-0.06416368,0.681397,-0.1081104,339.3615,0.2249303,317.9702,-0.4013299,-0.7642055,-0.1879957,-0.008094396,0.4139754,1.909779,0.1538739,0.2636056,-0.1754581,21.856,28.20866,331.5483,
276.794,0.01545335,-0.0100184,0.01817293,-0.08026724,-0.06212237,0.1220879,0.03463161,0.703217,-0.5970027,4.053558,3.766259,359.0081,0.4874417,0.1860352,-0.08730341,-0.6102696,0.2574504,1.437987,-0.05800827,0.682875,-0.1092498,339.7575,1.10503,316.4907,-0.4077957,-0.7163973,-0.1811083,0.04840722,0.4464553,1.843431,0.1490914,0.2559007,-0.177505,23.09429,27.46135,331.0411,
290.663,0.01450585,-0.009196255,0.01723212,-0.07253725,-0.07486743,0.1268329,0.03479069,0.7031238,-0.5967726,4.115226,3.832616,358.8964,0.4922612,0.1376187,-0.083188,-0.6131719,0.3689647,1.572868,-0.05193204,0.6839477,-0.1105352,340.1594,2.093351,314.8977,-0.4046975,-0.6684019,-0.1683647,0.1446298,0.4937454,1.822406,0.1449759,0.248997,-0.179317,24.32205,26.49993,330.4182,
304.618,0.0131941,-0.009782655,0.01594259,-0.0644066,-0.0879964,0.1259954,0.03492647,0.7029071,-0.5965945,4.167176,3.907507,358.7992,0.4939516,0.09012121,-0.08524314,-0.6093165,0.4300696,1.675068,-0.04610886,0.6846023,-0.1119863,340.584,3.117877,313.2945,-0.3782699,-0.6110467,-0.1555814,0.1912506,0.4786166,1.698556,0.1416941,0.2428776,-0.1810173,25.30825,25.67488,329.8769,
318.664,0.01161001,-0.01087768,0.01418761,-0.07837142,-0.09393829,0.1178326,0.0350371,0.7027361,-0.5964336,4.273664,3.97497,358.7319,0.484042,0.06238189,-0.09120509,-0.55092,0.3556897,1.624235,-0.04066848,0.685348,-0.1133063,340.7947,4.0363,312.0686,-0.3392029,-0.5610358,-0.1470891,0.1792969,0.3866578,1.548922,0.1389569,0.2371124,-0.1827297,26.14666,25.09413,329.3709,
332.405,0.009792221,-0.01133202,0.01323735,-0.09091004,-0.08639678,0.09113008,0.03518736,0.7025985,-0.5962374,4.363341,4.023354,358.7188,0.4531615,0.04870416,-0.08886263,-0.4640745,0.2368663,1.354365,-0.03611755,0.6859869,-0.1143229,340.8859,4.622977,311.4445,-0.2703708,-0.5036024,-0.1369606,0.0852278,0.2297606,1.356532,0.1375284,0.2319929,-0.1841494,26.83701,24.9004,328.9842,
346.555,0.00767102,-0.00857938,0.01311789,-0.09193664,-0.06082886,0.04874748,0.0352363,0.7025322,-0.5960661,4.423331,4.029383,358.759,0.4018787,0.04252883,-0.08163032,-0.2746727,0.2328815,1.033104,-0.03203218,0.6865991,-0.1153027,340.9328,4.704514,311.0406,-0.1923925,-0.4590043,-0.1226767,-0.07590806,0.0906706,1.254453,0.1370846,0.2273597,-0.1849875,27.68144,24.91758,328.6713,
360.485,0.00446681,-0.003825891,0.01454444,-0.05978222,-0.03361077,0.01481532,0.03521764,0.7025887,-0.5958319,4.39643,4.020089,358.7871,0.3597336,0.04175102,-0.07835037,-0.1629865,0.2159671,0.8157051,-0.02806966,0.6873712,-0.1164098,340.9778,4.803808,310.6491,-0.1207968,-0.4190294,-0.09962823,-0.1938786,-0.009688571,1.181675,0.1374059,0.2233317,-0.1852363,28.53062,24.95631,328.3586,
374.135,0.0008024774,0.0002144207,0.01580703,-0.0136553,-0.008957308,0.008166717,0.03514028,0.7026926,-0.5955806,4.373821,4.008703,358.7642,0.3255345,0.04502867,-0.07726733,-0.210049,0.09762108,0.5665014,-0.02486942,0.6883425,-0.117474,341.06,5.067956,310.6257,-0.04196634,-0.3654149,-0.07152602,-0.3730685,-0.0538595,0.9543381,0.1385518,0.2203276,-0.1850786,29.15043,25.36371,328.4531,
388.376,-0.003215035,0.002050119,0.01623974,0.01500086,0.002782388,0.02859317,0.03499544,0.7027694,-0.5953442,4.310286,3.967188,358.6863,0.2770143,0.05553229,-0.07722948,-0.3288046,-0.1103724,0.1471365,-0.02274206,0.6896139,-0.1185169,341.1217,5.264268,311.3423,0.03761291,-0.2949628,-0.04224581,-0.5939775,0.01512518,0.5691451,0.1403362,0.2184518,-0.184592,29.43266,26.15224,329.1763,
402.246,-0.00680843,0.0009645318,0.01538771,0.0185564,0.009594982,0.04678597,0.03481054,0.7027476,-0.5951508,4.319238,3.944634,358.6302,0.2230288,0.07348875,-0.07817352,-0.41531,-0.3988213,-0.2841043,-0.02143866,0.690985,-0.1194518,340.9859,5.432978,312.5458,0.09720643,-0.2290304,-0.01685016,-0.7276637,0.1283727,0.2693965,0.1425726,0.217365,-0.1838422,29.5981,26.92103,330.0936,
415.924,-0.009523552,-0.0008000793,0.01351622,-0.001865996,0.01525678,0.04472277,0.03461015,0.7026864,-0.5950086,4.366967,3.925371,358.6196,0.1624211,0.08588947,-0.07261443,-0.4195291,-0.6057199,-0.6216551,-0.02101939,0.6919983,-0.1200928,340.7542,5.461693,313.8813,0.158198,-0.1445175,0.01316884,-0.771973,0.223167,-0.01797117,0.1458178,0.2177825,-0.1826868,29.51129,27.65011,331.095,
430.189,-0.01195539,-0.003005497,0.01160258,-0.02015639,0.01882887,0.03440445,0.03438401,0.7025911,-0.5948941,4.408546,3.904316,358.6202,0.09518596,0.08172369,-0.05712343,-0.368637,-0.5921051,-0.812471,-0.02138022,0.6927221,-0.1203067,340.6881,5.263056,315.0134,0.2162714,-0.04913463,0.04145463,-0.7184982,0.1992944,-0.3054118,0.1497828,0.2194431,-0.1813976,29.09188,28.33154,331.8945,
444.008,-0.01382897,-0.004597052,0.009355024,-0.03595219,0.0241281,0.02626608,0.03414559,0.7024882,-0.5948185,4.458354,3.87926,358.6157,0.02565924,0.0700982,-0.0389449,-0.2347927,-0.4873138,-0.8704815,-0.02250895,0.6931969,-0.1203246,340.6109,4.883911,315.8751,0.2695348,0.04998666,0.06572951,-0.5922328,0.07310272,-0.5630702,0.1541768,0.2221918,-0.1800166,28.39399,28.95191,332.4043,
458.16,-0.01512762,-0.005741397,0.007477253,-0.04442422,0.02586068,0.01774519,0.03389782,0.7023818,-0.5947601,4.502316,3.860784,358.6231,-0.03865273,0.05336447,-0.02142742,-0.09381397,-0.3793926,-0.8273821,-0.02431092,0.6932141,-0.1201814,340.4854,4.489062,316.4938,0.3122231,0.1477419,0.08999148,-0.3872033,-0.05216112,-0.8065849,0.1589724,0.2258833,-0.1783572,27.41293,29.37149,332.6815,
471.692,-0.01582773,-0.006197043,0.005734987,-0.04886718,0.0197799,0.009566412,0.03364599,0.7022892,-0.5947208,4.544384,3.860769,358.6323,-0.09615523,0.03089222,-0.002634261,-0.007919587,-0.278754,-0.7319316,-0.02687941,0.6928865,-0.1196497,340.4015,4.171223,316.9334,0.3509168,0.2394214,0.1147483,-0.2460627,-0.1034576,-1.024444,0.1643663,0.2306263,-0.1761994,26.30629,29.75982,333.0505,
485.742,-0.01560563,-0.006359118,0.003995563,-0.05028342,0.00696933,0.002017888,0.03341937,0.7022026,-0.5947062,4.579184,3.881446,358.6431,-0.1594943,0.001313843,0.02128843,0.06100325,-0.1330648,-0.6099815,-0.03040409,0.6921729,-0.1187337,340.4036,3.823917,317.1774,0.3902553,0.3236402,0.1406197,-0.2023344,-0.1201056,-1.189787,0.1702845,0.2363881,-0.1736366,25.2022,30.23265,333.5571,
499.719,-0.01459093,-0.006433434,0.001894535,-0.05644875,-0.01262551,-0.01601327,0.03323942,0.7021096,-0.5947296,4.627357,3.935173,358.6941,-0.2172328,-0.02301298,0.04234484,0.1139578,0.003534758,-0.5687062,-0.03450324,0.6913998,-0.1176729,340.4683,3.359124,317.4888,0.4314769,0.4065841,0.1647923,-0.2410637,-0.1205839,-1.388767,0.1767198,0.2432013,-0.1708305,23.96135,30.86021,334.2912,
513.513,-0.01261736,-0.006092541,-0.0009865137,-0.07022024,-0.0358538,-0.04258576,0.03311026,0.7020334,-0.5948129,4.695097,4.01195,358.7733,-0.2762292,-0.04029048,0.05957513,0.2101659,0.1110231,-0.5750912,-0.03924957,0.690577,-0.1164674,340.4752,2.730718,317.8531,0.4742178,0.4863698,0.1832869,-0.3350016,-0.1872658,-1.566717,0.1835318,0.2509018,-0.1678824,22.63002,31.69113,335.0973,
527.699,-0.01045919,-0.005871003,-0.003711468,-0.07881465,-0.06055246,-0.06133002,0.03301191,0.7019687,-0.5949281,4.754402,4.108226,358.8468,-0.334009,-0.05152761,0.07344449,0.3187496,0.1606326,-0.6420721,-0.0446722,0.6895406,-0.1151773,340.393,1.97527,318.3777,0.5113074,0.5698372,0.2016126,-0.346678,-0.3401118,-1.66818,0.1904771,0.2596383,-0.1646666,21.2441,32.51355,335.6394,
541.647,-0.008289893,-0.005514598,-0.006333559,-0.07798778,-0.08462053,-0.07345313,0.03294241,0.7019206,-0.5950794,4.794631,4.221501,358.9165,-0.3886723,-0.06489244,0.08448982,0.3930559,0.2167389,-0.7485569,-0.05059369,0.688307,-0.1138127,340.3727,1.095856,319.0434,0.5271365,0.637611,0.2194686,-0.2676357,-0.4311079,-1.700003,0.1973617,0.2688517,-0.1612445,19.87288,33.09653,335.9819,
555.247,-0.00639152,-0.005010518,-0.008835336,-0.07007482,-0.1056536,-0.07283925,0.03289467,0.7018781,-0.5952623,4.825323,4.340311,358.961,-0.4359064,-0.07947172,0.09121382,0.4382933,0.2524615,-0.8647627,-0.05685878,0.6868728,-0.1125256,340.3879,0.1609026,319.8251,0.5342104,0.7102913,0.2322327,-0.2979529,-0.4246862,-1.81037,0.2040733,0.2793156,-0.157841,18.3849,33.7249,336.6265,
569.423,-0.00488936,-0.004443117,-0.01107604,-0.05948378,-0.1254857,-0.06038933,0.03286159,0.7018298,-0.59547,4.852183,4.471047,358.9772,-0.4743699,-0.09599054,0.0943682,0.4249299,0.2211593,-1.043541,-0.06344181,0.6851775,-0.1112199,340.4606,359.2368,320.8971,0.5330371,0.7912329,0.2380125,-0.377173,-0.3885883,-2.010111,0.210543,0.2909153,-0.1545631,16.66064,34.38406,337.5359,
583.131,-0.003868171,-0.003728268,-0.0131222,-0.0472489,-0.1415329,-0.04529388,0.03283238,0.7017946,-0.5957012,4.866319,4.606229,358.9821,-0.5032521,-0.116778,0.09515077,0.357684,0.1717286,-1.250251,-0.07024849,0.6831599,-0.109968,340.6645,358.3387,322.2088,0.5216518,0.8758637,0.2376648,-0.3708912,-0.3765807,-2.237997,0.2167664,0.3033632,-0.1515395,14.67796,34.89624,338.4051,
597.297,-0.003318732,-0.002582503,-0.01521041,-0.03689156,-0.1521158,-0.03006633,0.03282017,0.7017848,-0.5959678,4.877472,4.738393,358.9759,-0.5237349,-0.1403125,0.09249726,0.2928845,0.1085674,-1.428566,-0.07715682,0.6808039,-0.1088369,340.9181,357.4787,323.6426,0.5000377,0.9539371,0.2300228,-0.2730026,-0.4187535,-2.446844,0.22254,0.3162794,-0.148767,12.48154,35.26091,339.092,
610.876,-0.003253041,-0.001739196,-0.01723177,-0.02641897,-0.1560562,-0.01585054,0.03279901,0.7017786,-0.5962614,4.886873,4.86194,358.9583,-0.5381094,-0.1667396,0.08635184,0.2652963,0.008928984,-1.55951,-0.08412186,0.6779771,-0.1078406,341.1056,356.6797,325.1433,0.4698266,1.018705,0.2178946,-0.1931729,-0.4537146,-2.604464,0.2278289,0.3296312,-0.1462213,10.21717,35.54033,339.7618,
625.154,-0.003931536,-0.0005633744,-0.01891948,-0.01716215,-0.1585776,-0.003385214,0.0327369,0.701797,-0.5965679,4.88598,4.985699,358.9347,-0.5428902,-0.1944728,0.0816519,0.2342355,-0.04766091,-1.603369,-0.09105652,0.6747322,-0.1069104,341.3222,355.9608,326.5337,0.4345115,1.068221,0.2048845,-0.1774084,-0.4130768,-2.696065,0.2328017,0.3435168,-0.1437802,8.040035,35.67911,340.5713,
638.868,-0.005050637,0.0006565958,-0.02050987,-0.005133469,-0.1573143,0.004997369,0.03259164,0.7018768,-0.5969328,4.869685,5.104915,358.9073,-0.5468826,-0.223597,0.07367516,0.2568466,-0.06112931,-1.614498,-0.09795324,0.6711503,-0.1061298,341.5101,355.1875,327.868,0.4027579,1.108899,0.187297,-0.2102554,-0.4097524,-2.74833,0.2375906,0.357868,-0.1417461,5.903833,35.82875,341.4589,
652.606,-0.00679913,0.001537435,-0.0218493,0.008528311,-0.1532895,0.009210841,0.03243488,0.7019027,-0.5972667,4.843689,5.214137,358.8816,-0.548019,-0.250161,0.06409669,0.2970874,-0.1224353,-1.678066,-0.1047399,0.667224,-0.1054518,341.6546,354.4031,329.3724,0.376115,1.141085,0.163081,-0.1958212,-0.4843368,-2.736977,0.2420154,0.372446,-0.1401691,3.808815,36.02958,342.1985,
666.802,-0.009368656,0.002143722,-0.02297626,0.0184161,-0.1428701,0.008562438,0.03223288,0.701966,-0.597604,4.821179,5.308968,358.8672,-0.5426002,-0.2774775,0.05538334,0.2795912,-0.242513,-1.822577,-0.1114092,0.6630085,-0.1048891,341.896,353.7053,331.1591,0.3463141,1.16424,0.1366792,-0.06586809,-0.5530227,-2.701273,0.2460083,0.3869507,-0.1389945,1.693753,36.10088,342.6734,
680.754,-0.01233159,0.002244563,-0.023657,0.02649238,-0.1304796,0.003083088,0.03198332,0.7019904,-0.5979339,4.785424,5.392139,358.8615,-0.5323499,-0.303955,0.04676715,0.2687086,-0.3867924,-1.995638,-0.1178929,0.6583676,-0.1044115,342.1699,353.0529,333.1727,0.3110297,1.178169,0.1092524,0.03293637,-0.5791535,-2.697375,0.2494856,0.4014053,-0.1381048,359.5437,36.06109,343.1707,
694.549,-0.01570576,0.001938537,-0.02409454,0.03689101,-0.1139624,-0.002030405,0.03167629,0.702005,-0.5982693,4.738562,5.459975,358.856,-0.5178442,-0.3335288,0.04175057,0.2001793,-0.4488947,-2.08757,-0.1241003,0.6532277,-0.1040045,342.6064,352.4907,335.0861,0.2730293,1.183774,0.08396721,0.05223807,-0.6006088,-2.718542,0.2524997,0.4157878,-0.1373953,357.3743,35.98981,343.8085,
708.688,-0.01923879,0.001760416,-0.02443389,0.03895544,-0.09286182,-0.01264518,0.03131837,0.7020265,-0.5986075,4.701432,5.503353,358.8758,-0.4938391,-0.372758,0.03594558,0.06994237,-0.42926,-2.034736,-0.1298184,0.647569,-0.1037718,343.1941,352.1008,336.6355,0.2379195,1.180105,0.06070299,-0.03004588,-0.6387863,-2.725273,0.2551939,0.4299767,-0.1369065,355.2763,35.95118,344.6637,
722.748,-0.02296403,0.001176799,-0.02449591,0.03685806,-0.07185837,-0.03472097,0.03091824,0.7020237,-0.5989657,4.669817,5.536738,358.933,-0.4661256,-0.40277,0.02758548,0.01470206,-0.3863137,-1.834859,-0.1351764,0.6418298,-0.1037217,343.6144,351.8125,337.7772,0.2069569,1.167738,0.03786592,-0.1349777,-0.7240249,-2.702772,0.2575288,0.4438049,-0.1366983,353.2388,35.99659,345.6166,
736.602,-0.02639817,0.0009493646,-0.02436564,0.03247155,-0.05064721,-0.05088325,0.03047192,0.7020681,-0.5992817,4.63961,5.557915,358.9893,-0.4432772,-0.4175653,0.01895951,0.1021901,-0.3997763,-1.66009,-0.1404417,0.6359422,-0.1036689,343.7181,351.4902,338.9246,0.1741057,1.145309,0.01164781,-0.214121,-0.8631977,-2.665199,0.259253,0.4571986,-0.136763,351.2035,36.1479,346.5814,
750.182,-0.02955617,0.001461471,-0.02416744,0.03438171,-0.03292376,-0.06109013,0.02998984,0.7021345,-0.599611,4.593148,5.569532,359.0378,-0.4236145,-0.4364902,0.01302141,0.1700103,-0.4523563,-1.6297,-0.1456194,0.6293809,-0.1036726,343.8506,351.1506,340.3067,0.1365401,1.124678,-0.004830867,-0.2544252,-0.930654,-2.680962,0.2604626,0.4703678,-0.1368175,349.107,36.12878,347.5946,
764.345,-0.03234275,0.00205891,-0.02384561,0.04036501,-0.01840206,-0.06603011,0.02949619,0.7021643,-0.59993,4.542531,5.570362,359.0861,-0.4077095,-0.4667251,0.01360378,0.0828944,-0.4707574,-1.709974,-0.1506707,0.6224884,-0.1035094,344.3666,350.8549,341.8132,0.09367839,1.108076,-0.01953477,-0.3477663,-1.005431,-2.763667,0.2612719,0.48344,-0.1370704,346.9048,35.98159,348.8645,
778.161,-0.03436537,0.002268419,-0.02357258,0.04039402,-0.007395185,-0.06732035,0.02899426,0.7022003,-0.6002555,4.505925,5.571989,359.1324,-0.3899046,-0.4980726,0.01311389,-0.04066789,-0.4636177,-1.726624,-0.1554428,0.615482,-0.1034814,345.0168,350.6583,343.173,0.05968375,1.092218,-0.03384835,-0.4007662,-1.123517,-2.789387,0.2618127,0.4962083,-0.1374957,344.7133,35.88109,350.1631,
791.859,-0.03542428,0.003055843,-0.02268483,0.04200901,-0.0002522732,-0.06520522,0.02849829,0.7023069,-0.6005375,4.458992,5.571336,359.1732,-0.3733077,-0.5187799,0.01111281,-0.08057287,-0.4876701,-1.722462,-0.160073,0.608448,-0.1035078,345.5598,350.5029,344.5331,0.02297823,1.067025,-0.05035369,-0.4009246,-1.215941,-2.745568,0.2618667,0.5086138,-0.1381705,342.6146,35.7763,351.3933,
805.929,-0.03514154,0.005010239,-0.02146367,0.0595756,0.004142573,-0.06418572,0.02805758,0.7024144,-0.6008381,4.362509,5.566591,359.2064,-0.3644869,-0.5309813,0.008402079,-0.042071,-0.5068378,-1.789266,-0.1647752,0.6013862,-0.103605,346.0464,350.2465,346.085,-0.003665848,1.046004,-0.06026281,-0.3496055,-1.233544,-2.6723,0.2618555,0.5208231,-0.1388018,340.6147,35.55423,352.5102,
