time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
166.282,0.0382817,0.02098766,0.05799649,0.1283911,0.08563274,0.2082939,1.367561,0.6017796,-0.09044659,3.138437,333.4088,358.3461,0.2965142,0.04581868,0.06623736,0.7816415,-0.394761,0.1429356,1.175937,0.2122736,-0.02002149,8.09276,335.1268,27.13795,-0.160118,-0.02633277,-0.1393282,-0.4450802,1.21208,0.4015028,1.424531,0.2196734,0.113224,4.680049,333.4079,348.6762,
179.916,0.04004924,0.02235783,0.06198547,0.1425582,0.06545945,0.2220805,1.368157,0.6021565,-0.0894655,2.90972,333.3756,358.3317,0.3274969,0.03844906,0.06305441,0.9566411,-0.4623899,0.05100621,1.180616,0.2123848,-0.02001356,7.777279,336.1404,27.77146,-0.1713165,-0.03865386,-0.1544547,-0.5876078,1.299927,0.5120082,1.42314,0.2190437,0.1106001,4.909335,332.1863,347.7134,
193.56,0.04116037,0.02313755,0.06636537,0.153222,0.04490343,0.2384581,1.368732,0.6025598,-0.08842361,2.651197,333.3614,358.3071,0.3598981,0.03008567,0.05593996,1.202908,-0.5145248,-0.06163121,1.185474,0.2119026,-0.01983248,7.356673,337.3572,28.6707,-0.1916763,-0.03339801,-0.1825716,-0.6735247,1.506176,0.790517,1.421056,0.2187111,0.1080946,4.7479,330.5164,346.4575,
207.815,0.04238664,0.02487801,0.07100264,0.1629798,0.03329844,0.2537797,1.369359,0.6029992,-0.08727515,2.37925,333.3343,358.2943,0.39319,0.009732932,0.04489416,1.437998,-0.6034836,-0.261024,1.190678,0.2110071,-0.02020541,7.062317,338.7939,29.79641,-0.2137984,-0.02170724,-0.2172289,-0.7581409,1.771563,1.186135,1.419305,0.217959,0.1050801,4.193931,328.4503,344.8367,
221.709,0.04280906,0.02686363,0.07694459,0.1892427,0.02169478,0.275628,1.369932,0.6034766,-0.08601594,2.053356,333.3236,358.3009,0.4253207,-0.01339559,0.03229597,1.696463,-0.688992,-0.4164532,1.195894,0.2093478,-0.02046403,6.629791,340.459,31.06331,-0.2247523,-0.01286071,-0.2438497,-0.7539162,1.893858,1.459553,1.417351,0.2171022,0.1023895,3.435573,326.5228,343.3715,
235.698,0.04253309,0.02960826,0.08382744,0.2219197,0.01633597,0.3132465,1.370471,0.6039371,-0.08461034,1.650705,333.2988,358.2995,0.4497324,-0.0491814,0.01710886,1.721011,-0.796014,-0.4926029,1.201405,0.2072261,-0.02114169,6.372087,342.0032,31.97631,-0.2240461,-0.01191061,-0.2530109,-0.6679794,1.791389,1.535157,1.41532,0.2161209,0.09950368,2.655346,325.0952,342.2936,
249.463,0.04142297,0.03186122,0.09154166,0.2627753,0.01860038,0.3561806,1.370909,0.6044021,-0.08314121,1.203389,333.2603,358.3141,0.4648899,-0.08942167,0.002126232,1.673138,-0.8597276,-0.5072252,1.206899,0.2044761,-0.02176779,6.129614,343.4331,32.70893,-0.2246633,-0.02016186,-0.2522006,-0.5578184,1.631531,1.479728,1.412858,0.2149132,0.0968619,1.987899,323.93,341.4996,
263.559,0.03989347,0.03248133,0.09985715,0.3173831,0.02825644,0.3989636,1.371308,0.6048104,-0.08153689,0.6925146,333.2074,358.3707,0.4772534,-0.1411056,-0.01279585,1.51894,-0.9663162,-0.4973736,1.212717,0.2007083,-0.02274258,6.095353,344.7999,33.18679,-0.2290868,-0.03433928,-0.2436733,-0.4779695,1.45824,1.334736,1.410189,0.2135916,0.09447293,1.504431,322.968,340.8575,
277.606,0.03842384,0.0323524,0.1085973,0.3784595,0.04791965,0.4443288,1.371782,0.6051582,-0.07976544,0.08757117,333.1232,358.439,0.4948252,-0.2000462,-0.02707858,1.383222,-1.172678,-0.4737316,1.21851,0.1964227,-0.02383363,6.232893,346.3914,33.47315,-0.2394158,-0.04668066,-0.2264554,-0.4273019,1.291234,1.16449,1.406961,0.2124673,0.09245099,1.152007,322.1669,340.2908,
291.093,0.03678974,0.02916292,0.1174345,0.4544447,0.06979579,0.5011874,1.372229,0.6053683,-0.07791817,359.4084,333.0286,358.5372,0.5097978,-0.2532993,-0.04913351,1.342024,-1.318861,-0.4767991,1.224452,0.1913209,-0.02572357,6.296586,348.0742,33.82947,-0.2556197,-0.04114538,-0.2114118,-0.3980519,1.203885,1.111589,1.403523,0.2120651,0.0905032,0.6758629,321.2948,339.6728,
305.085,0.03544116,0.02069534,0.1248905,0.5377931,0.0916275,0.5668123,1.372727,0.6051553,-0.07600939,358.608,332.9093,358.667,0.5256605,-0.3072283,-0.08093672,1.395938,-1.450075,-0.5185595,1.230228,0.1852836,-0.02816808,6.27491,349.9619,34.30605,-0.2781605,-0.007441614,-0.1976997,-0.3790603,1.152095,1.271666,1.399662,0.2122964,0.0888066,359.7068,320.3321,338.9254,
319.234,0.03429457,0.001852592,0.1312936,0.6528519,0.1232476,0.6646522,1.373236,0.6042143,-0.0740968,357.5903,332.752,358.848,0.5218633,-0.3636702,-0.1230635,1.307841,-1.488917,-0.499821,1.235554,0.1787199,-0.03142545,6.351068,351.5744,34.59202,-0.3060133,0.04082068,-0.186888,-0.3005795,1.210267,1.447333,1.395427,0.2134636,0.08742645,358.5671,319.0923,338.2892,
332.989,0.03349643,-0.03395888,0.1353496,0.8115467,0.1721025,0.8044248,1.373719,0.6022817,-0.07222116,356.3446,332.5384,359.0713,0.5030952,-0.4169062,-0.175355,1.163633,-1.480092,-0.3739193,1.240632,0.1715191,-0.03588454,6.432476,352.9304,34.57581,-0.3313804,0.1049479,-0.1770535,-0.1562448,1.271488,1.62391,1.391081,0.2157599,0.08625313,357.2424,317.7238,337.8824,
347.23,0.03202856,-0.08244617,0.1367702,0.9430518,0.2277002,0.9257529,1.374103,0.599485,-0.0703485,355.0927,332.2885,359.3036,0.4794847,-0.4708486,-0.2388753,1.036994,-1.539131,-0.105655,1.245161,0.1635047,-0.04138823,6.4817,354.3138,34.0782,-0.3427319,0.1978719,-0.1632425,-0.05527459,1.228623,2.089211,1.386831,0.2194498,0.08565748,355.0099,316.4348,337.5174,
361.183,0.02920326,-0.1376604,0.136183,0.9777386,0.2853063,0.9781888,1.374391,0.5960568,-0.06853104,354.0114,332.0019,359.4557,0.4342178,-0.5246714,-0.3147659,0.6837456,-1.659672,0.3694065,1.248478,0.1556391,-0.04811631,6.944392,355.3571,32.71825,-0.3498787,0.2925886,-0.1385569,-0.2031562,1.36312,2.530266,1.38219,0.2239385,0.08602343,352.4822,315.025,336.6264,
375.202,0.02565498,-0.1822751,0.1338272,0.8847421,0.3154907,0.9202357,1.374628,0.5928019,-0.06680357,353.296,331.7544,359.5055,0.3593027,-0.5639006,-0.3980075,0.2361085,-1.639298,0.9466481,1.250587,0.1478837,-0.05623505,7.545316,355.7906,30.69334,-0.3617297,0.3854999,-0.09352539,-0.532564,1.673864,2.827592,1.377157,0.2293383,0.0881229,349.9399,313.4603,335.0993,
389.031,0.02321192,-0.2110048,0.1298468,0.7249336,0.320904,0.7846709,1.374924,0.5900913,-0.06499803,352.7337,331.5317,359.5657,0.2974626,-0.593963,-0.4735848,0.1491423,-1.795448,1.053952,1.251504,0.1395677,-0.06451176,8.128447,356.9397,29.3292,-0.3754393,0.4717929,-0.03354067,-0.6770513,1.712095,2.849445,1.371434,0.2362091,0.0902683,347.6811,312.3733,333.9091,
403.257,0.02137074,-0.2142276,0.1279309,0.6805357,0.3022673,0.7076232,1.375131,0.5877731,-0.06318963,352.0017,331.3463,359.7533,0.1567607,-0.6213618,-0.5534933,-0.4794235,-1.470561,1.188791,1.249231,0.13152,-0.07426161,9.286688,356.4947,27.82192,-0.4028822,0.5678921,0.006885365,-0.3402518,1.311499,2.800356,1.364776,0.2453563,0.09143605,345.5446,311.6096,334.2285,
417.131,0.01957878,-0.1900826,0.1234489,0.6692077,0.2648794,0.5843976,1.375348,0.5866891,-0.0616895,351.53,331.1672,0.0522611,-0.01375848,-0.645568,-0.6261375,-1.195276,-0.9615496,0.8671784,1.245311,0.1240954,-0.08447966,10.95045,355.2422,27.21852,-0.4402087,0.6879206,-0.01030269,0.4271795,0.8234646,3.009622,1.358058,0.256544,0.09107834,343.0563,310.3588,336.325,
430.773,0.01663138,-0.1483021,0.1165556,0.6292912,0.2331016,0.455319,1.375425,0.5863931,-0.06037962,351.1498,330.9946,0.2831549,-0.1717912,-0.6484747,-0.6755552,-1.702253,-0.5088596,0.12844,1.239701,0.1174021,-0.09398665,12.90427,354.0594,27.8542,-0.4715492,0.8135745,-0.07889844,1.233121,0.6503811,3.442586,1.351554,0.2690015,0.09004258,340.2451,308.181,339.4113,
444.979,0.01095044,-0.08986576,0.1058389,0.5304525,0.1885483,0.3455773,1.375316,0.5871477,-0.05926383,350.9359,330.9177,0.3886716,-0.3190906,-0.6163287,-0.7017846,-2.2251,-0.09497243,-0.4413908,1.232901,0.1128688,-0.1029569,15.22422,352.5139,28.56683,-0.4558733,0.9543391,-0.1650546,1.576373,0.6277149,4.270823,1.346372,0.2828143,0.08824538,336.3295,305.9275,342.8153,
459.014,0.003337052,-0.0214398,0.09317604,0.3457713,0.1175281,0.2236127,1.375066,0.5890642,-0.0583005,351.0049,330.9674,0.3314741,-0.4577096,-0.5304246,-0.7158971,-2.780633,0.360652,-0.5094787,1.225202,0.1109573,-0.1118935,17.52364,350.0538,28.31386,-0.4202729,1.04413,-0.2371553,1.641908,0.8322285,4.724444,1.341567,0.2963929,0.08594851,332.6026,303.5531,346.064,
472.614,-0.006659735,0.05778237,0.080149,0.08282895,0.02291271,0.1141588,1.374658,0.5923916,-0.05749071,351.2672,331.1603,0.06356225,-0.5667552,-0.3978981,-0.715906,-3.109892,0.7616315,-0.5043672,1.217471,0.1123231,-0.12027,19.56985,347.2993,27.79917,-0.3784629,1.116794,-0.3074776,1.56089,1.243475,4.924824,1.336826,0.3107931,0.08328542,328.997,300.8066,349.1679,
486.782,-0.02059577,0.1472779,0.06819423,-0.1845629,-0.08162614,0.09370765,1.37383,0.5972666,-0.05685484,351.4973,331.5259,359.5591,-0.6269867,-0.2492368,-0.7013525,-3.15201,1.055235,-0.5879292,1.209549,0.1153661,-0.1278989,21.2935,344.7964,27.54702,-0.3576811,1.141443,-0.3502332,1.531451,1.541007,4.613061,1.331911,0.324981,0.08073267,326.4777,297.9084,352.0583,
500.706,-0.03647104,0.2439438,0.0583865,-0.3427115,-0.1702117,0.1587691,1.3728,0.6033386,-0.05623424,351.4811,331.9272,359.0967,-0.6544907,-0.04790565,-0.6640422,-2.816399,1.37111,-0.800356,1.201917,0.1222155,-0.134718,22.44454,342.8126,28.15668,-0.3513021,1.134072,-0.366408,1.559995,1.5266,4.061984,1.327218,0.3392485,0.07779419,324.9982,295.2795,354.8582,
514.666,-0.05273295,0.3360376,0.050489,-0.2957025,-0.2401634,0.2529728,1.371654,0.6098915,-0.05548751,351.2096,332.2734,358.9774,-0.6297268,0.1748883,-0.5951844,-2.301469,1.364348,-0.6006873,1.19625,0.1311676,-0.1396868,22.78953,341.3653,28.17885,-0.3418783,1.111434,-0.3705954,1.561106,1.361277,3.611264,1.323069,0.3529266,0.07468525,323.9428,292.9355,357.6981,
528.263,-0.06832242,0.4090297,0.04278067,-0.1159168,-0.287905,0.2861606,1.370338,0.6165956,-0.05498421,350.9069,332.5486,359.085,-0.5826373,0.3759653,-0.5059296,-1.670814,1.24571,-0.3311855,1.190508,0.1413443,-0.1435833,22.55287,340.5596,28.24407,-0.321418,1.063569,-0.356928,1.489845,0.9478851,3.067086,1.319775,0.3655197,0.07148907,323.6167,291.4551,0.08021844,
542.367,-0.08282104,0.4548175,0.03275201,0.07562335,-0.3115093,0.2763196,1.368838,0.623153,-0.0547967,350.5885,332.7782,359.3071,-0.5271726,0.539709,-0.4071136,-1.298254,0.9257937,0.346242,1.186143,0.1514947,-0.1457139,21.73615,339.5179,26.96489,-0.2915378,0.9855258,-0.3298945,1.390067,0.6023928,2.34362,1.317344,0.3764783,0.06867285,323.9051,290.4643,1.527071,
556.352,-0.09539858,0.4744947,0.02161049,0.2427483,-0.3197115,0.2452679,1.36726,0.6294597,-0.05480874,350.2458,332.9773,359.6147,-0.4694386,0.6407466,-0.29955,-1.240544,0.430949,1.142459,1.182433,0.1613552,-0.1466162,20.77697,338.3365,24.46788,-0.245909,0.880224,-0.2874611,1.173494,0.421753,1.479205,1.315856,0.3851696,0.06674603,324.4546,289.9706,1.724006,
570.049,-0.1049257,0.4734567,0.009383526,0.3622636,-0.3259687,0.2185493,1.365694,0.6354393,-0.05505574,349.9088,333.1707,359.9156,-0.4146694,0.6778792,-0.1941107,-1.142597,0.08797389,1.645744,1.178946,0.1696729,-0.146024,19.71318,337.4356,22.19101,-0.1848041,0.741326,-0.2274179,0.7709128,0.3084678,0.5730624,1.315344,0.3907153,0.06513987,325.0408,290.3215,0.6491925,
584.154,-0.1110561,0.4552342,-0.003514457,0.4512145,-0.3284011,0.2119563,1.364033,0.6407684,-0.05535758,349.4986,333.3737,0.2513256,-0.3673856,0.639383,-0.07999508,-1.237303,-0.2307915,1.747587,1.175682,0.1760335,-0.1433696,19.3513,336.5875,19.91357,-0.1188988,0.5674842,-0.1777711,0.3809668,0.3595679,-0.1506448,1.315598,0.3928588,0.06362484,325.4737,290.8564,359.0214,
598.128,-0.114736,0.4221612,-0.01533169,0.5344741,-0.3065109,0.2342763,1.362392,0.6453273,-0.05574393,348.9793,333.497,0.5883176,-0.3330747,0.5710073,0.03111777,-0.9239528,-0.1498202,1.50333,1.171877,0.1808179,-0.139741,18.85832,336.2238,19.2585,-0.05199824,0.3634863,-0.134767,-0.05023678,0.3713123,-0.5593449,1.316245,0.3914547,0.06228837,325.5996,291.7742,357.312,
611.88,-0.1156728,0.3760888,-0.02490191,0.6282638,-0.2484698,0.2931956,1.360892,0.6489917,-0.05626166,348.3303,333.5206,0.9258221,-0.3110838,0.507405,0.1375755,-0.3474835,0.2047087,1.269289,1.168341,0.1848033,-0.1347131,17.8013,336.0271,19.72873,-0.001018643,0.1328451,-0.09294976,-0.4049272,0.2121066,-0.7724034,1.316992,0.3864721,0.06116918,325.7901,293.0583,355.7901,
626.058,-0.1145032,0.3164805,-0.03162549,0.7488908,-0.1563376,0.4285644,1.359385,0.6513232,-0.05676043,347.342,333.4875,1.208709,-0.2929702,0.4380188,0.2453152,0.2174716,0.618135,0.9716076,1.165188,0.1882643,-0.1285813,16.68526,335.8188,20.81813,0.0255033,-0.08966453,-0.06038196,-0.5465375,0.01137862,-0.9498921,1.317689,0.3786033,0.06025342,326.3297,294.2913,354.4872,
639.93,-0.1107672,0.2466222,-0.03607803,0.8713864,-0.04555886,0.6147791,1.358033,0.652216,-0.05729854,346.1625,333.4075,1.416536,-0.2648717,0.3477477,0.3491073,1.010609,1.154155,0.3437977,1.162412,0.1885801,-0.1210175,15.5614,336.1415,23.5916,0.03504748,-0.3722696,-0.02673605,-0.4959612,-0.2751982,-1.230415,1.318248,0.3659129,0.05991654,327.5592,295.5048,353.3227,
653.887,-0.1044917,0.154767,-0.03880245,0.9526449,0.07585476,0.812552,1.35678,0.65106,-0.05770004,344.8369,333.3084,1.488166,-0.2167272,0.2318197,0.4561784,1.565876,1.37276,-0.265849,1.16069,0.1872597,-0.1118091,14.76291,336.9156,26.51482,0.04342279,-0.6609365,0.009895384,-0.4024767,-0.6387384,-1.539745,1.319421,0.3497872,0.05989796,329.2978,296.8797,352.322,
667.539,-0.09570343,0.04475898,-0.04096992,0.9209309,0.1770688,0.9487926,1.355762,0.6482834,-0.05830204,343.8051,333.2599,1.361326,-0.1474182,0.1222432,0.5619885,1.952708,1.257568,-0.5296711,1.160309,0.1851519,-0.1015721,13.75923,338.068,28.84612,0.07221419,-0.9448273,0.05292802,-0.4599894,-1.038559,-1.841877,1.321581,0.3303541,0.06011087,331.239,298.7709,351.2445,
681.665,-0.08399678,-0.07752994,-0.04348119,0.7489818,0.2181347,0.9475265,1.355034,0.6436714,-0.05897629,343.1667,333.2772,1.11709,-0.05863708,0.0357167,0.6603922,2.313141,0.9282458,-0.4515704,1.161267,0.1821201,-0.09031407,12.24381,339.6323,30.50526,0.1168559,-1.219352,0.08763532,-0.550549,-1.27542,-2.221898,1.324707,0.3076372,0.06018268,333.4473,300.7961,349.9381,
695.823,-0.07057694,-0.2005976,-0.04610589,0.4216155,0.1827864,0.7734507,1.354448,0.6378852,-0.05973113,343.1837,333.4291,0.7455686,0.04226694,-0.02578968,0.7516925,2.680329,0.5032139,-0.1371515,1.163204,0.1785425,-0.07804285,10.17505,341.5556,31.49619,0.1776579,-1.484078,0.1086513,-0.6246005,-1.392051,-2.614504,1.328992,0.2818932,0.06034544,335.9162,302.7747,348.5874,
709.42,-0.0558232,-0.3057387,-0.05009595,-0.007513763,0.09516896,0.4605128,1.354082,0.6318086,-0.06057215,343.7523,333.6585,0.2969075,0.1312535,-0.06646948,0.8245403,2.942514,0.1952778,0.2064163,1.165779,0.1752283,-0.065363,7.900064,343.4454,32.05925,0.2529741,-1.741338,0.1130687,-0.5325201,-1.487367,-3.049786,1.334818,0.2535997,0.05982539,338.907,304.561,347.5538,
723.405,-0.04514647,-0.3812478,-0.05020196,-0.3656254,0.02801118,0.2265471,1.353557,0.6256857,-0.06099951,344.2763,333.9274,359.7447,0.2077732,-0.08031119,0.8744137,3.296397,0.1230444,0.3920786,1.169044,0.1719811,-0.05287047,5.23888,345.3262,32.81649,0.3397155,-1.967874,0.09139249,-0.1429683,-1.550019,-3.464782,1.342164,0.2244222,0.05890631,342.4224,305.8365,347.2543,
737.361,-0.03928432,-0.4215662,-0.04451736,-0.604928,0.0009184126,0.1102769,1.353022,0.6200033,-0.06128085,344.753,334.1965,359.1499,0.275467,-0.06113428,0.9167473,3.567071,0.05788806,0.4082319,1.172352,0.1700073,-0.03865914,2.620661,347.3319,33.62782,0.4605595,-2.139549,0.06975934,0.2174854,-1.754996,-3.896444,1.351958,0.1955353,0.05778822,346.3519,307.4184,347.463,
751.094,-0.03566801,-0.4249373,-0.03751547,-0.7411766,-0.008334691,0.04922719,1.35258,0.6152197,-0.06166923,345.2272,334.4496,358.5971,0.2922283,-0.01245128,0.9452945,3.458869,0.3561799,0.4081169,1.175606,0.1699739,-0.02494745,0.1360285,348.2275,34.31799,0.6341197,-2.228987,0.06160581,0.199309,-2.08378,-4.306987,1.364947,0.1680387,0.05660016,350.3068,309.8867,347.6043,
765.248,-0.03466291,-0.3987285,-0.02990215,-0.7668246,-0.001675347,0.08507062,1.35202,0.6112235,-0.06179702,345.4381,334.7066,358.0114,0.2854872,0.08191513,0.9659569,3.233583,0.7560256,0.1919416,1.178985,0.1735649,-0.01108532,357.8867,348.4652,35.36511,0.8505422,-2.223208,0.06692907,-0.4567517,-2.366641,-4.733875,1.380604,0.1432692,0.0552754,354.1854,313.3545,346.8807,
779.228,-0.03628689,-0.3488619,-0.01980985,-0.7357637,0.01226264,0.1575797,1.351379,0.608354,-0.06168616,345.5846,334.9388,357.4729,0.2838821,0.2429541,0.9672434,3.303131,1.087204,-0.3817792,1.182754,0.1805376,0.002040062,355.4539,348.7954,37.46413,1.049978,-2.157915,0.05342165,-1.521958,-2.060899,-5.455426,1.397234,0.1215058,0.05394419,358.9893,316.7068,344.9429,
792.912,-0.03819159,-0.2837425,-0.007238256,-0.6595083,0.0145173,0.1918875,1.350747,0.6065665,-0.0613147,345.7314,335.1282,357.0926,0.3196567,0.4572759,0.947354,3.765708,1.010004,-1.155232,1.187329,0.1914294,0.01447897,352.8083,350.1643,40.47216,1.210685,-2.017784,0.006736219,-2.647342,-1.41971,-6.123645,1.414571,0.1047549,0.05189727,4.620061,319.7101,342.5658,
807.138,-0.03851566,-0.2029692,0.009372121,-0.5989313,-0.0180608,0.07405043,1.350259,0.6065251,-0.06058395,346.2124,335.2437,356.9443,0.3828385,0.7151326,0.8899206,4.345867,0.8322436,-1.52136,1.192864,0.2056343,0.02548105,349.5099,352.2655,42.98253,1.321922,-1.79999,-0.06380916,-3.342019,-1.044003,-6.171094,1.43212,0.09267623,0.04832893,9.653522,322.6353,340.8508,
821.117,-0.03484039,-0.1018463,0.0308363,-0.5096413,-0.0684357,-0.1423366,1.350065,0.6084532,-0.05946839,346.7186,335.2726,357.1384,0.4408088,0.9711969,0.7925606,4.429672,0.9525368,-0.9813172,1.19891,0.222796,0.03430988,345.9389,353.9327,43.21408,1.397716,-1.418077,-0.1537865,-3.237788,-1.182625,-5.607654,1.449217,0.08875632,0.04262879,13.00956,325.6272,340.5407,
835.047,-0.02583409,0.01106684,0.05067024,-0.319648,-0.1407923,-0.346848,1.350128,0.612249,-0.05827129,347.0434,335.2606,357.6556,0.4777963,1.192627,0.6628442,3.854064,1.631727,0.277886,1.206083,0.2420786,0.04043394,342.4939,354.3278,40.72173,1.370932,-0.9659082,-0.2491589,-2.323112,-1.123962,-4.788129,1.463631,0.09020442,0.03589289,14.93165,327.5611,341.5627,
848.708,-0.009643434,0.1445724,0.06735228,-0.01329978,-0.1870129,-0.4713137,1.350596,0.6171507,-0.05707514,347.1081,335.1121,358.3495,0.5220833,1.359172,0.5384323,3.273731,2.230954,1.351746,1.213436,0.2621602,0.04563073,339.4734,354.73,37.22735,1.242424,-0.5038337,-0.3257775,-1.222536,-0.7108865,-3.532848,1.475566,0.09604317,0.0302793,15.38054,327.8018,342.6476,
