time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.774,0.0005401121,0.01145244,0.009056437,0.06434185,-0.02525028,0.004487753,0.3133676,0.08109717,0.1233737,358.8619,353.9774,1.87563,-0.01979518,0.02662247,0.008765576,-0.04767758,-0.03680285,-0.03949062,0.2802935,0.01583576,0.5271659,340.0244,46.43345,344.7208,0.1052267,-0.03867537,0.04989562,-0.160069,0.2000382,0.1849158,0.501135,-0.1954502,0.5496419,350.4243,28.46254,316.2369,
151.513,-0.002194305,0.01003226,0.009565267,0.05557715,-0.01582428,-0.01750446,0.3133264,0.08126207,0.1235594,358.8483,353.9738,1.929722,-0.03753145,0.05415247,-0.002221858,-0.1523119,-0.1699999,-0.1487057,0.2793628,0.01762048,0.5273384,339.5807,46.49065,345.0836,0.1042744,-0.005446624,0.04492196,-0.2354588,0.08882459,0.1182202,0.5023573,-0.1944688,0.5499728,350.4556,28.64963,316.4688,
165.619,-0.004883098,0.008166402,0.009845686,0.04116312,-0.005596555,-0.03424317,0.3132121,0.0813527,0.1237181,358.8446,353.967,1.976302,-0.05587142,0.07900017,-0.007054543,-0.2928662,-0.2542562,-0.2320916,0.2779909,0.01889591,0.5271547,339.155,46.4494,345.5912,0.08990252,0.02204468,0.04986443,-0.02408404,0.09770341,0.01763682,0.5032209,-0.1939199,0.5506126,350.3116,28.39659,316.3395,
179.533,-0.007354108,0.006337047,0.009907665,0.02557645,0.005918643,-0.04142758,0.3130503,0.08139737,0.1238562,358.8542,353.9438,2.009275,-0.07689409,0.1025548,-0.00874207,-0.4526196,-0.3243114,-0.3348708,0.2766091,0.02045922,0.5270889,338.622,46.2976,346.2779,0.07996009,0.04151166,0.05413093,-0.04996245,0.1152635,-0.06486993,0.5041969,-0.192871,0.5514368,350.3042,28.23554,316.5306,
193.345,-0.009697716,0.004652225,0.009805419,0.008741045,0.01313008,-0.04657996,0.3128607,0.08142076,0.1239977,358.882,353.9224,2.049421,-0.09694847,0.1229033,-0.009997789,-0.606163,-0.3911763,-0.4015875,0.2750745,0.02225301,0.5269472,338.0863,46.10533,347.1056,0.06919433,0.06162865,0.05732353,-0.23811,0.127972,-0.1707448,0.5048884,-0.1912201,0.552381,350.3889,28.18425,317.1163,
207.471,-0.01137191,0.003247721,0.00948461,-0.007197734,0.02253562,-0.05159875,0.3126677,0.08142869,0.1241415,358.9249,353.8843,2.091536,-0.1166196,0.1432474,-0.01626644,-0.6848783,-0.497875,-0.5015895,0.2731065,0.02404554,0.5265849,337.372,45.98404,347.9023,0.05793213,0.0837694,0.05679879,-0.3749806,0.09386112,-0.2858242,0.5053445,-0.1895026,0.5527988,350.3514,28.15164,317.7864,
221.373,-0.01337151,0.001829901,0.009495078,-0.019018,0.02481201,-0.05328025,0.312438,0.08140884,0.1243019,358.9497,353.8696,2.132381,-0.1361412,0.1596135,-0.02154201,-0.7088956,-0.5615141,-0.6096633,0.2711411,0.02597984,0.5263374,336.5755,45.8104,348.637,0.04469647,0.1096285,0.05203767,-0.3003823,0.05789119,-0.3737984,0.5058692,-0.1874472,0.5532577,350.1322,27.97522,318.1787,
235.049,-0.01453295,0.0005714812,0.00937664,-0.02112677,0.02766969,-0.05932862,0.3122063,0.08139174,0.124425,358.9856,353.835,2.181142,-0.155485,0.170339,-0.02281645,-0.751587,-0.5889258,-0.686226,0.2687985,0.02791881,0.5260236,335.7992,45.53732,349.448,0.03073463,0.1366013,0.04012837,-0.0754976,-0.02991398,-0.4402613,0.5061408,-0.1854622,0.5533161,349.6363,27.72738,318.2414,
249.246,-0.01523662,-0.0003087434,0.009082265,-0.02475652,0.02925606,-0.06787799,0.3119783,0.08136712,0.1245435,359.0238,353.8081,2.243082,-0.179902,0.1807512,-0.02382422,-0.8445708,-0.65534,-0.7563101,0.2661173,0.02999167,0.5257913,334.9633,45.20921,350.4624,0.01843181,0.1605725,0.03458994,0.02404878,-0.05200388,-0.5063319,0.506408,-0.1831146,0.5538558,349.1948,27.43366,318.4311,
263.207,-0.01570806,-0.001449805,0.008628776,-0.02909599,0.03089193,-0.07331114,0.3117858,0.08134605,0.1246769,359.0641,353.778,2.299019,-0.2031347,0.1910058,-0.02639808,-0.9116836,-0.7500609,-0.8442733,0.2631791,0.03207747,0.5254524,334.0115,44.87333,351.5376,0.005939916,0.1773931,0.03234517,-0.07587157,-0.04820218,-0.5974877,0.5062953,-0.1804951,0.5541607,348.8933,27.19625,318.9993,
277.115,-0.01617992,-0.002796001,0.007970907,-0.03925401,0.02911174,-0.07123399,0.3116061,0.08131276,0.1248098,359.1252,353.7547,2.334217,-0.2285281,0.2002192,-0.02791078,-0.993488,-0.8633627,-0.949031,0.2600036,0.03412513,0.5251953,332.9387,44.46016,352.7719,-0.008369173,0.1948242,0.03211296,-0.2014668,-0.05547889,-0.7436964,0.5060886,-0.1776332,0.554544,348.5276,26.91228,319.8146,
290.978,-0.01620699,-0.003974443,0.006984136,-0.05227932,0.03138628,-0.06775064,0.3114196,0.081255,0.1249112,359.1926,353.7233,2.366619,-0.254956,0.2052637,-0.02602156,-1.085127,-0.9532282,-1.053692,0.2565325,0.03610393,0.5249369,331.8109,43.89406,354.1609,-0.02050434,0.2106227,0.03228564,-0.3023943,-0.07570678,-0.8644755,0.5059111,-0.1746885,0.5549717,348.1346,26.62318,320.7054,
304.843,-0.01638057,-0.004893119,0.006277122,-0.061925,0.02767818,-0.05785977,0.3111847,0.08116277,0.1249819,359.2568,353.7078,2.378616,-0.2816881,0.2058644,-0.02301236,-1.179104,-1.044834,-1.140243,0.2527728,0.03796107,0.5246702,330.6597,43.21226,355.7147,-0.02428935,0.2248953,0.0313817,-0.4086362,-0.1364061,-0.9388291,0.5058524,-0.1716042,0.5553476,347.7305,26.43451,321.6487,
318.713,-0.01640113,-0.005537622,0.005536145,-0.07016093,0.02308736,-0.04434748,0.3109528,0.08106779,0.1250415,359.3263,353.6939,2.37753,-0.3067279,0.2033226,-0.02150666,-1.245313,-1.131975,-1.227825,0.2487628,0.03967973,0.5243335,329.4591,42.42388,357.3764,-0.02219721,0.2388458,0.02775865,-0.50165,-0.2248642,-0.9528431,0.5056821,-0.1682653,0.5556174,347.3387,26.38836,322.5744,
332.443,-0.01552623,-0.005761427,0.004901737,-0.07287467,0.0218376,-0.04168053,0.3107254,0.08097534,0.1251183,359.3885,353.6756,2.401044,-0.3372885,0.1966103,-0.02155168,-1.311038,-1.214407,-1.342461,0.2443131,0.0411516,0.5238665,328.1733,41.43822,359.2076,-0.02289379,0.2535903,0.02537392,-0.48684,-0.2648073,-0.973468,0.5055334,-0.1647372,0.5558776,346.8865,26.23174,323.4048,
346.596,-0.01458318,-0.005888342,0.004360965,-0.0723653,0.01864736,-0.04261985,0.3105091,0.08088411,0.1251927,359.4514,353.6589,2.425798,-0.3705954,0.1878121,-0.0262512,-1.363661,-1.333503,-1.49391,0.239478,0.04238849,0.5231584,326.7423,40.2828,1.235614,-0.02723097,0.2749154,0.02147037,-0.3952679,-0.2818545,-1.019514,0.5053304,-0.1608499,0.5560394,346.3195,25.94393,324.1556,
360.703,-0.01343041,-0.006251201,0.003523038,-0.07512416,0.02050362,-0.04550203,0.3103332,0.08078562,0.1252341,359.5239,353.6346,2.449679,-0.4040646,0.1771769,-0.04093155,-1.354565,-1.562086,-1.6717,0.2343424,0.04317642,0.5221318,325.0548,39.12587,3.462755,-0.03508294,0.2999106,0.01731529,-0.2500054,-0.2645355,-1.104092,0.5051197,-0.156651,0.5561274,345.6332,25.462,324.8675,
374.407,-0.01241882,-0.007210076,0.002641672,-0.07785653,0.02563974,-0.04512562,0.3101851,0.08066167,0.12525,359.5952,353.6,2.469141,-0.4281259,0.1564817,-0.05610354,-1.30063,-1.837798,-1.748399,0.2292673,0.0434069,0.5212742,323.3688,38.06684,5.86348,-0.04237767,0.3247575,0.01180658,-0.1335429,-0.2703821,-1.200377,0.504958,-0.1522824,0.5561447,344.8525,24.92239,325.626,
388.505,-0.01187854,-0.009000395,0.001954732,-0.07800406,0.02910424,-0.03201884,0.310033,0.08049341,0.1252606,359.6524,353.5722,2.452497,-0.436765,0.1239176,-0.06044692,-1.252623,-2.026471,-1.666717,0.2244158,0.04325919,0.5206051,322.0244,37.0243,8.349925,-0.04265573,0.3433267,0.004021313,-0.1219193,-0.3431548,-1.250048,0.5048292,-0.1477685,0.5560468,344.0825,24.54832,326.4926,
402.526,-0.0112919,-0.01010071,0.0008052122,-0.09081303,0.03250565,-0.01644517,0.3099551,0.08037467,0.1252433,359.7445,353.5384,2.419119,-0.4353836,0.08491869,-0.05744109,-1.198972,-2.068196,-1.514633,0.2195855,0.04271734,0.5199074,321.0131,35.94977,10.73143,-0.03793839,0.3621131,-0.006410707,-0.1970098,-0.5071611,-1.290394,0.5046325,-0.1430764,0.5558388,343.2572,24.40063,327.5394,
416.13,-0.01111471,-0.0103664,1.547951E-05,-0.09742816,0.0320201,-0.007059349,0.309875,0.08027302,0.1252242,359.8241,353.5119,2.399644,-0.4361421,0.05047145,-0.05792791,-1.110456,-1.966564,-1.46735,0.2146094,0.04194124,0.518906,319.9974,34.7286,12.85992,-0.03656407,0.3742473,-0.01091834,-0.3292682,-0.6335734,-1.329921,0.5042226,-0.1382972,0.555824,342.5224,24.28359,328.772,
430.313,-0.01073259,-0.009861541,-0.0002161125,-0.09288023,0.03353684,-0.003783077,0.3097658,0.08016954,0.1252141,359.8798,353.4799,2.388423,-0.4428323,0.02232428,-0.06490742,-0.9811069,-1.871712,-1.532656,0.2094656,0.0407322,0.5177832,318.7713,33.4139,14.8915,-0.04323081,0.3815179,-0.008714311,-0.4830276,-0.6827194,-1.386379,0.5036427,-0.133316,0.5558697,341.9206,24.04841,330.1917,
444.258,-0.01042796,-0.009149857,-0.0002572276,-0.08195919,0.03356094,0.005452338,0.3096276,0.08005933,0.1252096,359.9169,353.4538,2.354631,-0.451897,-6.563962E-06,-0.07231899,-0.840397,-1.864952,-1.651597,0.2043994,0.03934177,0.5168957,317.35,32.01368,17.05111,-0.05294447,0.3899512,-0.008147854,-0.5677376,-0.7159832,-1.443185,0.5030325,-0.1281658,0.555748,341.3033,23.73753,331.6404,
458.44,-0.01057756,-0.00913292,-7.845601E-05,-0.07027853,0.02838811,0.03135404,0.3094786,0.07993223,0.1252165,359.9384,353.4409,2.274773,-0.4545314,-0.02336719,-0.07088447,-0.7282069,-1.873632,-1.707219,0.1995891,0.03754116,0.5163514,315.9988,30.53814,19.31284,-0.06525016,0.4004292,-0.009265732,-0.5382235,-0.7135133,-1.484857,0.5022144,-0.1229275,0.5555879,340.6155,23.32434,332.9606,
471.86,-0.01078432,-0.008829001,-0.0002247076,-0.07565471,0.01945288,0.0563841,0.3093455,0.07981138,0.1252265,-0.003622415,353.4397,2.178611,-0.445108,-0.05218406,-0.05827281,-0.6760256,-1.819037,-1.616469,0.1950665,0.03552263,0.516076,315.0261,29.06809,21.50897,-0.08361962,0.411898,-0.01058303,-0.4264372,-0.6516681,-1.553278,0.5011811,-0.1176366,0.5553842,339.843,22.68636,334.1994,
485.883,-0.01066805,-0.007986803,-0.0001554321,-0.07467637,0.01101549,0.07304814,0.3092217,0.07971625,0.1252426,0.03184241,353.4398,2.095254,-0.4313799,-0.07974505,-0.04093759,-0.683285,-1.663386,-1.490218,0.1906497,0.03343874,0.5158829,314.3438,27.51145,23.52732,-0.1105347,0.4207802,-0.01136426,-0.3034207,-0.5421563,-1.681871,0.4997669,-0.1123356,0.5551971,339.0174,21.74996,335.5126,
499.824,-0.01051705,-0.006496605,0.0003204108,-0.07134631,-0.001549669,0.07706346,0.3090835,0.07966103,0.1252622,0.06735992,353.4585,2.026999,-0.4185863,-0.1032453,-0.02514784,-0.7174616,-1.474498,-1.365752,0.1862353,0.0312199,0.5156583,313.8556,25.89369,25.391,-0.1354046,0.4284608,-0.01347633,-0.2556013,-0.5632637,-1.824213,0.4980836,-0.1070417,0.5550209,338.1014,20.82879,337.0636,
513.368,-0.009682893,-0.005102571,0.001009864,-0.06353147,-0.009462764,0.06570736,0.3089699,0.07962434,0.1252923,0.09880154,353.472,1.993591,-0.4136973,-0.1211306,-0.01591541,-0.7238609,-1.385608,-1.326067,0.1816687,0.02886803,0.5154446,313.3143,24.17406,27.38647,-0.1612516,0.4312924,-0.01584151,-0.3882203,-0.7533571,-1.985584,0.4958932,-0.1017553,0.5548164,337.2251,20.05583,339.1494,
527.531,-0.008992547,-0.003519409,0.001868474,-0.05597014,-0.01737955,0.0597848,0.3088702,0.07963391,0.1253432,0.1224502,353.4966,1.945617,-0.4183625,-0.1361852,-0.01228493,-0.7035596,-1.398219,-1.394914,0.1770459,0.02609987,0.5153629,312.6023,22.22098,29.68855,-0.1760868,0.4269931,-0.01789391,-0.6248878,-1.050243,-2.018998,0.4935282,-0.09634761,0.5544989,336.563,19.65886,341.4778,
541.515,-0.009126156,-0.001851536,0.003131972,-0.04919661,-0.03182817,0.06788545,0.3087639,0.07970066,0.125429,0.1367467,353.55,1.860173,-0.4256541,-0.1561867,-0.00655131,-0.7505314,-1.416188,-1.465428,0.1725633,0.02301013,0.5152846,312.0118,19.91559,32.23495,-0.1886884,0.4243014,-0.02283451,-0.7443843,-1.273136,-1.984067,0.4909368,-0.09093192,0.5539548,335.9413,19.35652,343.696,
555.195,-0.008496496,3.42977E-05,0.003970614,-0.05073726,-0.03198105,0.07409192,0.3086853,0.07980116,0.1255141,0.168251,353.5664,1.784237,-0.4290633,-0.1779214,-0.001570731,-0.8244134,-1.3947,-1.484222,0.1681805,0.01977663,0.5150774,311.6466,17.47628,34.7706,-0.203901,0.426443,-0.03120745,-0.6566151,-1.317172,-1.949465,0.4882228,-0.08554138,0.5532408,335.1805,18.86518,345.5949,
569.346,-0.008084415,0.000109435,0.005080708,-0.04405025,-0.03893711,0.07124153,0.3085775,0.0798135,0.1256114,0.1801281,353.6121,1.7318,-0.4280587,-0.2041323,-0.001073182,-0.8931305,-1.32615,-1.50315,0.1638868,0.01629132,0.5147527,311.3986,14.96203,37.19985,-0.2346557,0.4385461,-0.05088028,-0.3045667,-1.106444,-1.948572,0.4850471,-0.07988196,0.5519767,334.1093,17.94242,346.9522,
583.311,-0.007899365,-0.002258708,0.005653777,-0.04697602,-0.04882899,0.0769884,0.3084742,0.0797203,0.1257092,0.2118976,353.6658,1.649596,-0.429229,-0.2183052,-0.008087933,-0.9277125,-1.209264,-1.625629,0.1597201,0.01282097,0.5143773,310.994,12.23238,39.58966,-0.267929,0.4512884,-0.07091936,0.08745009,-0.7749503,-1.978648,0.4818281,-0.07435662,0.550804,332.8971,16.64518,348.0277,
597.184,-0.007538891,-0.005964489,0.00528139,-0.07517496,-0.05623047,0.07775596,0.3083792,0.07953708,0.1257726,0.3175236,353.7148,1.563366,-0.4179746,-0.2336968,-0.008006379,-0.9389231,-1.104545,-1.601973,0.155916,0.009160995,0.5142429,310.8184,9.761991,41.72354,-0.296004,0.458145,-0.08391163,0.3273691,-0.5422066,-1.99219,0.4783288,-0.06883617,0.5497736,331.7556,15.28766,349.149,
611.084,-0.007850392,-0.00964126,0.004836882,-0.10243,-0.06237885,0.07882463,0.3082631,0.07929806,0.1258273,0.4243699,353.7662,1.475414,-0.3860787,-0.2497903,-0.0005745441,-0.8545131,-1.045503,-1.340724,0.1525716,0.005474713,0.5142415,310.9727,8.131297,43.35452,-0.3158827,0.4559166,-0.08554864,0.3353066,-0.5191759,-1.969712,0.4745298,-0.06329607,0.5489552,330.8708,14.10894,350.5751,
625.062,-0.008387742,-0.01238278,0.004387258,-0.1266229,-0.0649218,0.07084691,0.3081354,0.079046,0.1258744,0.5441047,353.8149,1.411376,-0.3442701,-0.2619077,0.004373819,-0.6978144,-0.9671344,-0.9982722,0.1494008,0.001805559,0.5141751,311.2377,7.258657,44.44997,-0.3306499,0.4486731,-0.08015276,0.2293137,-0.6483674,-1.928846,0.4703945,-0.05776394,0.5481797,330.1768,13.12666,352.2743,
639.181,-0.009135538,-0.01323687,0.004346465,-0.1275289,-0.06044266,0.05978419,0.3079901,0.07883982,0.1259333,0.6231725,353.8515,1.363205,-0.3215791,-0.2680942,-0.005583934,-0.6252171,-0.7947683,-0.9066166,0.1460386,-0.001995537,0.5135641,311.2593,6.114419,45.45727,-0.3476301,0.4404942,-0.07326517,0.1357234,-0.7829763,-1.913645,0.4659444,-0.0523083,0.5474182,329.5548,12.13876,354.1236,
652.798,-0.0111177,-0.01295807,0.004778401,-0.1188062,-0.06081016,0.05524851,0.3077875,0.07866512,0.1260104,0.6882184,353.8965,1.305791,-0.3180201,-0.2683724,-0.02607435,-0.6018857,-0.6098189,-1.063679,0.1427593,-0.005868785,0.512678,310.9358,4.360986,46.72135,-0.3670598,0.4343542,-0.06839725,0.09766078,-0.8354123,-1.937464,0.4613126,-0.04684067,0.546635,328.9492,10.98565,356.0257,
666.926,-0.01290455,-0.01169329,0.004911548,-0.1084231,-0.04933112,0.05028086,0.3075955,0.07858156,0.1260842,0.7481399,353.9116,1.257294,-0.3151363,-0.2685243,-0.03699089,-0.5555249,-0.5423306,-1.171451,0.1396716,-0.009719059,0.5122811,310.6249,2.567121,48.15025,-0.3924591,0.4331424,-0.06909723,0.1508705,-0.8023864,-1.997908,0.4564621,-0.0412727,0.5457135,328.2487,9.610638,357.9137,
680.966,-0.01566328,-0.009815193,0.005412662,-0.08952733,-0.04168596,0.04719979,0.3073451,0.078548,0.1261737,0.78177,353.9314,1.213632,-0.3010366,-0.2743707,-0.02904397,-0.5178825,-0.5831732,-1.105361,0.1369354,-0.01368167,0.5123722,310.6228,1.059459,49.53665,-0.4114363,0.4347481,-0.07493705,0.2737113,-0.7286842,-2.024315,0.4517054,-0.03581155,0.5448043,327.437,8.172668,359.6723,
694.831,-0.01842444,-0.007299522,0.005621706,-0.07305408,-0.02577514,0.04819517,0.3069398,0.07860492,0.126269,0.8043078,353.9256,1.16669,-0.2795649,-0.2842361,-0.01026119,-0.4708679,-0.6940896,-0.881169,0.134336,-0.01763736,0.5124652,310.977,0.04069695,50.74014,-0.4201735,0.4327151,-0.078767,0.36888,-0.6766923,-1.973633,0.4468909,-0.03049142,0.5439616,326.674,6.857861,1.302756,
708.72,-0.0217449,-0.005191829,0.006006882,-0.05272418,-0.01592191,0.04331881,0.3065526,0.07858314,0.126358,0.8124555,353.9253,1.140557,-0.2564498,-0.2902727,0.0006072819,-0.3576599,-0.7450073,-0.6731452,0.1317525,-0.0216008,0.5124064,311.2835,359.3968,51.71717,-0.4233004,0.4241734,-0.07753614,0.3865648,-0.657142,-1.884154,0.4419628,-0.02534132,0.5432116,326.0761,5.649766,2.895617,
722.423,-0.02403041,-0.003444263,0.005478207,-0.03769202,0.007941642,0.02564299,0.3061906,0.07855295,0.1263954,0.8277607,353.8751,1.153952,-0.2435606,-0.2920568,-0.001516148,-0.2862462,-0.690022,-0.5961589,0.1290221,-0.02556426,0.5121009,311.4164,358.679,52.58039,-0.4268734,0.4109669,-0.0722013,0.3462249,-0.6329609,-1.816774,0.4369759,-0.02034452,0.5425845,325.6525,4.402897,4.508307,
736.131,-0.02647523,-0.003007464,0.005264712,-0.01940438,0.02786835,0.004232551,0.3057827,0.07844676,0.1264431,0.8219948,353.8217,1.188102,-0.246091,-0.2930923,-0.009378657,-0.3032095,-0.6120554,-0.6810652,0.1261562,-0.02963672,0.5117856,311.4247,357.485,53.63444,-0.4314426,0.394428,-0.06349247,0.2714222,-0.6020384,-1.748975,0.4318668,-0.01544609,0.5420535,325.4023,3.159491,6.080374,
750.332,-0.02856019,-0.002704372,0.004823458,-0.005973347,0.0465547,-0.0194083,0.3053377,0.07836597,0.1264815,0.8171365,353.7639,1.240878,-0.2609205,-0.2980417,-0.01113184,-0.3981011,-0.6280327,-0.8626517,0.1232375,-0.0339015,0.5117413,311.5145,355.6991,55.13242,-0.4348015,0.3801156,-0.05829899,0.2238736,-0.5499977,-1.669831,0.4267414,-0.01061947,0.5414079,325.1986,1.962312,7.527267,
764.208,-0.03043268,-0.002303345,0.004457147,0.003089274,0.06161849,-0.037585,0.304879,0.0783392,0.1265205,0.8180306,353.696,1.29767,-0.2724121,-0.3109646,0.001549028,-0.5289528,-0.7543236,-0.9446841,0.1204553,-0.03829436,0.5120485,311.9707,353.8164,56.76454,-0.4401692,0.3696688,-0.05879265,0.2311691,-0.419888,-1.628669,0.4215685,-0.005968899,0.5406816,324.9257,0.6367587,8.846773,
778.211,-0.03212684,-0.001075455,0.004101999,0.01112601,0.07414938,-0.04621949,0.3043813,0.0783955,0.1265804,0.8070652,353.6262,1.344234,-0.2732725,-0.3264642,0.02351189,-0.5886853,-0.9482991,-0.8875199,0.1177657,-0.04271478,0.5125834,312.7414,352.2729,58.32159,-0.4467246,0.3574272,-0.06152639,0.2488791,-0.2917876,-1.627614,0.4164685,-0.001649387,0.5400375,324.6452,359.1753,10.1669,
791.904,-0.03341061,0.000699936,0.003987019,0.02374698,0.08266974,-0.05502315,0.3039132,0.07845907,0.1266394,0.7757191,353.5534,1.407518,-0.2681342,-0.3404247,0.0393729,-0.614506,-1.071826,-0.8221614,0.1151982,-0.04726692,0.5130022,313.5714,350.916,59.72226,-0.4494596,0.3433671,-0.06461665,0.3032742,-0.3121963,-1.617465,0.4112286,0.002473079,0.5393871,324.3293,357.8304,11.65362,
806.05,-0.03404852,0.003333706,0.003815083,0.03096009,0.09273048,-0.05513936,0.3034419,0.07863568,0.1266763,0.7495008,353.4686,1.452756,-0.267443,-0.3518418,0.039049,-0.7486288,-1.028787,-0.8750853,0.1126412,-0.05194473,0.5130071,314.3072,349.2711,60.91605,-0.4487992,0.3276241,-0.06616211,0.39147,-0.4607036,-1.590096,0.4059158,0.006339125,0.5387318,323.9806,356.6609,13.3456,
