time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
285.639,0.00453726,0.005197834,0.01789301,0.0122029,0.009876514,-0.0180643,0.1539906,0.3762414,0.1911402,359.1602,357.8942,358.2202,-0.02835076,-0.02482766,0.0386449,-0.1520554,0.05652804,-0.1062273,0.07976817,0.02174747,0.4517511,342.839,4.352565,19.25725,-0.02948487,-0.002354118,-0.01633824,0.3581977,0.4392751,0.171673,0.2755504,-0.007486382,0.4268174,355.7419,16.42839,352.8316,
300.063,0.003353044,0.003442482,0.01783912,-0.004060281,0.0256652,-0.02846732,0.1540035,0.3762293,0.1913808,359.1747,357.8399,358.2516,-0.02528441,-0.03688551,0.04549165,-0.2398867,0.01608436,-0.1356766,0.07967306,0.02119293,0.4524571,343.1713,4.173444,19.50293,-0.01806492,0.009503166,-0.01873661,0.3750784,0.2946336,0.1737385,0.2759431,-0.007308096,0.4267638,355.5305,16.46357,352.5069,
314.247,0.001774561,0.002325061,0.01726585,-0.001912419,0.04156188,-0.02978738,0.1539866,0.3762184,0.1915983,359.1721,357.7687,358.2766,-0.02097548,-0.04771172,0.05033606,-0.328159,-0.01707054,-0.1760986,0.07974592,0.02057019,0.4530989,343.5657,3.947935,19.81571,0.001935265,0.006426259,-0.01763251,0.163402,0.02268642,0.1416804,0.2756261,-0.007010142,0.4266766,355.7544,17.04795,352.7337,
328.13,0.0003938023,0.002016914,0.01653686,0.007259074,0.05924679,-0.02520568,0.1539541,0.3762317,0.1917997,359.1345,357.7018,358.2835,-0.01430546,-0.05257034,0.05081981,-0.3632655,-0.04609002,-0.1766062,0.07991475,0.02004894,0.4536411,343.9015,3.809895,20.03587,0.002011182,0.00559684,-0.0130945,0.03933859,-0.01922686,0.07655536,0.2756151,-0.006981194,0.4267957,355.8597,17.10761,352.968,
342.476,-0.0005455082,0.002253751,0.01570513,0.01532328,0.06638495,-0.01501337,0.1539132,0.3762785,0.1919862,359.1146,357.6241,358.264,-0.005096621,-0.05239877,0.04591,-0.350793,-0.06134215,-0.1476729,0.08019622,0.01963577,0.4539391,344.154,3.744612,20.15459,-0.005938735,0.006184338,-0.01202411,-0.05692894,-0.006051403,-0.02238661,0.2754006,-0.006830692,0.4265671,355.9006,17.10602,353.1007,
356.545,-0.00104056,0.002141676,0.01418746,0.01818094,0.06531012,-0.0007619757,0.1538812,0.3763152,0.1921284,359.1026,357.5826,358.2437,0.003995868,-0.04690153,0.0372448,-0.2872747,-0.06321073,-0.09742903,0.08049761,0.01934345,0.4540733,344.2739,3.757249,20.16844,-0.02386591,0.002895868,-0.007663645,-0.1145288,0.1755733,-0.0693639,0.2747717,-0.006527862,0.4262242,356.0897,16.64282,353.3766,
370.578,-0.001048689,0.00123759,0.01271497,0.01101569,0.06041917,0.004085645,0.1538662,0.3763075,0.192252,359.1147,357.5591,358.2357,0.0122503,-0.03860692,0.0261383,-0.2004816,-0.0526957,-0.04553586,0.08086298,0.01911933,0.4540308,344.2873,3.810923,20.11212,-0.03070412,0.002869443,-0.007412796,-0.1127131,0.2345306,-0.07951535,0.2744214,-0.006299038,0.4258906,356.1864,16.27419,353.5211,
384.255,-0.0006411271,-3.487681E-05,0.01056518,-0.0002939148,0.0503628,0.00439442,0.1538705,0.3762698,0.1923235,359.145,357.5364,358.2361,0.01962409,-0.02942802,0.01513756,-0.1108702,-0.04555021,0.00328674,0.08108766,0.01915701,0.4538523,344.179,3.916572,19.99879,-0.03009439,0.004292242,-0.01019489,-0.06960138,0.2345535,-0.07059613,0.2743309,-0.006204791,0.4255043,356.1655,16.07659,353.5302,
398.551,0.0002021098,-0.0008123269,0.008459573,-0.01131303,0.04133919,0.002512548,0.153897,0.3762386,0.1923711,359.1662,357.5328,358.232,0.02507564,-0.02150711,0.006788921,-0.05106157,-0.03123388,0.0367727,0.08130461,0.01913136,0.4537991,344.1284,3.970291,19.92521,-0.01994666,0.008561969,-0.01632193,0.01647604,0.1388584,-0.04951271,0.2744636,-0.006119267,0.4252346,356.0117,16.23623,353.4114,
411.938,0.001116047,-0.001715442,0.006890818,-0.01102474,0.02526956,0.0008331583,0.1539342,0.3761982,0.1924162,359.1683,357.5405,358.2401,0.02843342,-0.0149393,0.0008838261,-0.02139416,-0.009122709,0.06037278,0.0816563,0.01903753,0.4537466,344.1248,3.999271,19.84818,-0.01436037,0.01003218,-0.01908565,0.06715705,0.09647745,-0.03421976,0.2743874,-0.006065947,0.4249847,355.9192,16.23213,353.3514,
425.449,0.002414825,-0.001979886,0.005311173,-0.009776174,0.009162593,0.0003212408,0.1540039,0.3761763,0.1924375,359.1712,357.5523,358.236,0.02974707,-0.009751706,-0.003354714,0.003316235,0.0001074973,0.05608628,0.08197891,0.01898916,0.4536414,344.1045,4.020598,19.80511,-0.01070342,0.006371433,-0.0188382,0.0655042,0.08253108,-0.0006148667,0.2743255,-0.006066971,0.4248307,355.9082,16.20521,353.294,
439.653,0.004154389,-0.001586624,0.004187674,-0.01180104,-0.006756775,0.0005615743,0.1541171,0.3761468,0.1924564,359.1826,357.5884,358.2346,0.02996404,-0.004681358,-0.00758021,0.02564114,-0.01028806,0.03774686,0.08227465,0.01894143,0.4535195,344.0743,4.05699,19.79389,-0.009599216,-0.0004368261,-0.01481578,0.03805713,0.09599139,0.0374168,0.2742842,-0.006132685,0.4247364,355.9508,16.13496,353.234,
453.81,0.005924083,-0.0006557603,0.003521256,-0.01215538,-0.01960273,-0.003418828,0.154257,0.3761527,0.1924805,359.1995,357.6353,358.246,0.02858377,-0.001225104,-0.01064856,0.03674897,-0.02881328,0.004875645,0.08258373,0.01888615,0.4533841,344.0429,4.095282,19.82325,-0.01069394,-0.007214693,-0.008914969,0.0009984166,0.1249881,0.06685923,0.2741369,-0.006204118,0.4246401,356.0404,16.01931,353.174,
467.698,0.007772868,0.0009007417,0.003223488,-0.007152439,-0.02952685,-0.005876184,0.154432,0.3762128,0.192518,359.1828,357.6812,358.2535,0.02715969,-0.0006345955,-0.01153964,0.03131062,-0.04254328,-0.01941835,0.08287885,0.01882187,0.4532491,344.031,4.12219,19.87078,-0.01429994,-0.01372153,-0.003919395,-0.02749294,0.1847378,0.09688325,0.2740136,-0.006427378,0.4245631,356.2065,15.76286,353.0718,
482.041,0.009031213,0.002719465,0.003591489,0.006971602,-0.03775896,-0.002154886,0.1546104,0.3763143,0.1925873,359.1482,357.7157,358.2597,0.02615702,-0.002555206,-0.01045128,0.004385045,-0.06643905,-0.04436964,0.0832393,0.01875953,0.4531348,344.0618,4.150728,19.96389,-0.01516518,-0.01612611,-0.001114133,-0.02938663,0.2069335,0.1172939,0.2739658,-0.006586669,0.4245309,356.3399,15.55435,352.9576,
496.001,0.01006784,0.004137912,0.003747675,0.02069992,-0.03636771,0.0001953479,0.1547945,0.3764177,0.192646,359.0998,357.7361,358.2479,0.02602329,-0.006299127,-0.007964698,-0.03842842,-0.08872429,-0.05253293,0.08367041,0.01865777,0.4530285,344.1569,4.180244,20.07289,-0.01147126,-0.01768741,-0.0001017617,-0.04778745,0.1574709,0.1110899,0.2739809,-0.006706496,0.4245397,356.4126,15.55847,352.9442,
509.851,0.0115191,0.004070844,0.003726135,0.03218117,-0.02848271,-0.003248442,0.1550058,0.3764628,0.1926905,359.0602,357.7474,358.2673,0.02817286,-0.008955155,-0.006368587,-0.05494029,-0.1125922,-0.04223967,0.08412132,0.01853661,0.4529384,344.2593,4.248702,20.15304,-0.005494211,-0.01648037,6.822718E-05,-0.06733342,0.08679592,0.097905,0.2739704,-0.006665745,0.4244594,356.4591,15.63015,352.9599,
524.114,0.0126447,0.003078837,0.00344064,0.02616497,-0.02281645,-0.003985023,0.1552208,0.3764672,0.1927222,359.071,357.7542,358.2649,0.03177663,-0.01065989,-0.005187623,-0.05184403,-0.1333901,-0.01680805,0.08460324,0.0184076,0.4528823,344.3535,4.36978,20.18458,-0.002301872,-0.01297826,-0.001334175,-0.05151092,0.06342978,0.1025571,0.2739667,-0.006671673,0.4243874,356.5109,15.62872,352.9147,
538.029,0.01384788,0.001349686,0.003062302,0.01121172,-0.01659773,-0.0001782678,0.1554591,0.3764272,0.1927471,359.0805,357.765,358.2612,0.03629833,-0.0108937,-0.004828182,-0.02343457,-0.122607,0.03271631,0.08509719,0.01826524,0.4527947,344.3886,4.508837,20.10762,-0.0008582582,-0.007683051,-0.00344253,-0.02308104,0.06186028,0.1082554,0.2739947,-0.006630686,0.424297,356.5538,15.59737,352.8433,
551.963,0.01456468,-0.001216931,0.002847304,0.001369966,-0.01171199,0.005216168,0.1556927,0.3763239,0.1927726,359.0923,357.7602,358.2437,0.03805964,-0.0108842,-0.004960682,-0.00604506,-0.1018612,0.06097324,0.08553815,0.01812255,0.4527314,344.4041,4.598686,20.0306,-0.001308779,7.087062E-05,-0.006475916,0.02766087,0.07030124,0.1032904,0.2739911,-0.006496506,0.42409,356.5582,15.54168,352.7358,
565.638,0.01526877,-0.002739064,0.002077952,-0.0131897,-0.002330936,0.006826302,0.1559335,0.3762267,0.19277,359.1298,357.7459,358.2313,0.04057457,-0.0104893,-0.004728884,0.02135223,-0.09492344,0.093979,0.08609134,0.01796732,0.4527041,344.4087,4.761095,19.90782,-0.004527064,0.004845117,-0.009278306,0.06186577,0.1172443,0.1128394,0.2739789,-0.006266261,0.4237728,356.5714,15.38106,352.5504,
579.807,0.0157659,-0.002994944,0.001802241,-0.01039459,0.003889281,0.003683748,0.1561724,0.376164,0.1927804,359.1351,357.7314,358.2335,0.04099524,-0.009936096,-0.004740533,0.03820786,-0.0829116,0.1070992,0.08654407,0.01781078,0.4526524,344.3971,4.883739,19.80314,-0.006743013,0.007516404,-0.01115991,0.06516985,0.1380657,0.1189964,0.273975,-0.006072749,0.4235218,356.599,15.22487,352.392,
593.883,0.01609211,-0.001938836,0.001628752,0.003019618,0.01059757,0.001502208,0.1564099,0.3761614,0.192794,359.1079,357.7096,358.2376,0.04007261,-0.008753744,-0.005322487,0.05655028,-0.06233706,0.1211893,0.08693417,0.01770543,0.4525128,344.3618,4.992462,19.67205,-0.007878721,0.009088498,-0.01238232,0.04836636,0.1330476,0.1041779,0.2738715,-0.005876835,0.4233051,356.6295,15.14052,352.3321,
607.487,0.01635498,-0.0005368985,0.001453625,0.02071701,0.01814117,-0.0003106684,0.1566518,0.376214,0.1928068,359.0428,357.6712,358.2507,0.03854332,-0.006195561,-0.006245965,0.08919616,-0.05249732,0.1117625,0.08731326,0.01760243,0.4524849,344.2699,5.101827,19.58909,-0.009188708,0.01125479,-0.01384862,0.04188107,0.1208339,0.0882985,0.2737674,-0.005608416,0.4230466,356.6459,15.07365,352.2803,
621.617,0.016395,0.0009236293,0.001269319,0.02727386,0.02313501,0.001230976,0.1568881,0.3762884,0.1928166,359.0171,357.6393,358.2434,0.03649102,-0.005179891,-0.00572188,0.08586412,-0.03702543,0.1103008,0.08760844,0.01751475,0.4524604,344.2379,5.159563,19.50872,-0.0113888,0.01515283,-0.01642256,0.08346451,0.1307774,0.08336865,0.2736628,-0.005308516,0.4226141,356.5874,14.92624,352.139,
635.354,0.01661091,0.001366126,0.0007774723,0.02964672,0.027275,0.00132598,0.1571391,0.3763156,0.1928076,358.9994,357.6205,358.2395,0.03225984,-0.00429308,-0.004098215,0.0636139,-0.009364226,0.09544205,0.08780275,0.01752253,0.4524711,344.2333,5.1434,19.46832,-0.0138578,0.02105672,-0.01964317,0.1573124,0.1544166,0.09895536,0.2735068,-0.004804112,0.4220149,356.4286,14.69825,351.8582,
649.075,0.01679441,0.001631683,0.0001358399,0.02532432,0.02752713,0.001981948,0.1573934,0.3763342,0.1927829,358.9811,357.595,358.2376,0.02650536,-0.001377976,-0.003808905,0.05460956,0.02008733,0.05769318,0.08790965,0.01755343,0.452419,344.2025,5.102077,19.46888,-0.01728251,0.02478676,-0.0224603,0.2192658,0.1926533,0.1196962,0.2733474,-0.004543772,0.421562,356.2693,14.46754,351.5869,
663.279,0.01715465,0.002047278,-0.0004802658,0.02126931,0.02880393,0.0004913083,0.1576598,0.3763696,0.1927496,358.9779,357.5688,358.2428,0.02011301,0.002611034,-0.004975501,0.05686343,0.03122167,-0.005438739,0.08805089,0.01756307,0.4523524,344.1489,5.061815,19.51321,-0.02096767,0.0271042,-0.0246833,0.255705,0.217685,0.1074871,0.2731894,-0.004315808,0.4211855,356.09,14.22538,351.3881,
677.262,0.0173374,0.002827351,-0.0009866599,0.02574329,0.03283748,0.0007781413,0.1579201,0.3764396,0.192713,358.9404,357.5354,358.2484,0.01493518,0.006774863,-0.006647627,0.06348316,0.01483338,-0.07116052,0.08823278,0.01763774,0.4522602,344.0651,5.03024,19.60832,-0.02036075,0.02781413,-0.02543735,0.2358553,0.1632196,0.04259938,0.2729711,-0.004024936,0.4208701,355.918,14.17127,351.3984,
691.283,0.01700664,0.004226981,-0.001034172,0.03534653,0.03229199,0.0006605655,0.1581569,0.3765494,0.1926906,358.8943,357.4998,358.2464,0.01143082,0.01028694,-0.007842928,0.07097375,-0.002340734,-0.1166539,0.08841099,0.01776645,0.4521547,343.9605,4.99992,19.7509,-0.01903914,0.02894738,-0.02536898,0.209602,0.0918692,-0.03689738,0.2727037,-0.003720127,0.4204724,355.7186,14.20191,351.5128,
704.937,0.0166095,0.005996988,-0.00100301,0.0536237,0.0333873,0.0002503114,0.1583643,0.376678,0.1926728,358.8161,357.475,358.2472,0.008876164,0.01293109,-0.008623026,0.0765171,0.008515383,-0.1352369,0.0885754,0.01789083,0.4520425,343.8502,4.945228,19.87433,-0.01971385,0.03225776,-0.02670059,0.2432049,0.05990387,-0.08971266,0.2724504,-0.00343375,0.4200175,355.4067,14.1666,351.5479,
719.125,0.01625542,0.007516169,-0.0010064,0.06573331,0.03588638,-0.001853969,0.1585692,0.3768196,0.1926559,358.7417,357.4342,358.2632,0.00818457,0.01453912,-0.008867346,0.08437671,0.02932513,-0.126011,0.08874101,0.01800442,0.4519443,343.7418,4.893622,19.93859,-0.02161513,0.03277073,-0.02797092,0.2643423,0.06147403,-0.1017076,0.2721648,-0.003277255,0.4196027,355.1409,14.07427,351.5204,
733.114,0.01562703,0.007928391,-0.0008951267,0.07023118,0.03666804,-0.003579859,0.1587775,0.376942,0.1926482,358.6847,357.4053,358.2726,0.009137101,0.01453754,-0.008447732,0.08569898,0.05262982,-0.09265159,0.08891287,0.01809554,0.4518602,343.659,4.852475,19.93694,-0.0272435,0.02908308,-0.02563374,0.2462177,0.1317373,-0.06785829,0.2718028,-0.003059892,0.4193059,355.0439,13.82753,351.4261,
746.76,0.01505878,0.00768048,-0.001116844,0.06728546,0.03678409,-0.006008185,0.1589924,0.377045,0.1926267,358.6462,357.3705,358.2852,0.01129551,0.0146759,-0.007890243,0.09381621,0.07343414,-0.04942236,0.08911384,0.01819825,0.4518011,343.5616,4.82473,19.89384,-0.03250476,0.02500479,-0.02366854,0.2349133,0.2100832,-0.02029132,0.2715461,-0.002899934,0.4189748,354.9875,13.51105,351.2704,
760.757,0.01473742,0.006995753,-0.001165051,0.06323865,0.03804987,-0.007557189,0.1592053,0.3771235,0.1926092,358.606,357.3427,358.2991,0.01348045,0.01414429,-0.007304751,0.1002316,0.08236542,-0.01542871,0.08934954,0.01829287,0.4517596,343.4667,4.811586,19.83276,-0.03238482,0.0202244,-0.02222272,0.2053368,0.2209428,-0.01245233,0.271376,-0.00289824,0.4187304,354.93,13.30385,351.2064,
774.596,0.01436793,0.00607313,-0.001267924,0.05182694,0.03968744,-0.009857299,0.1593897,0.3771594,0.1925942,358.5909,357.3005,358.3059,0.01660004,0.01333358,-0.006217153,0.1070288,0.08562927,0.02355123,0.08964201,0.01837263,0.4517343,343.3585,4.82188,19.7265,-0.0237403,0.01174506,-0.01774942,0.08966484,0.1127691,-0.01611001,0.2713045,-0.002845298,0.4188134,355.0714,13.4969,351.3139,
788.303,0.01384125,0.005136075,-0.001228766,0.04503076,0.03800298,-0.007255332,0.1595615,0.3771849,0.1925836,358.576,357.2725,358.3118,0.01804069,0.01045537,-0.004527847,0.08231958,0.08845384,0.04386611,0.08990091,0.01840562,0.4517466,343.3174,4.810548,19.64296,-0.01894226,0.006736934,-0.01282642,0.01376943,0.06266708,-0.01608,0.2712349,-0.002763715,0.4187719,355.152,13.57132,351.3687,
802.583,0.01359042,0.003974268,-0.00127042,0.03725696,0.03742162,-0.004829082,0.1597492,0.377205,0.1925631,358.5585,357.2463,358.3055,0.01954577,0.00645857,-0.001174165,0.03763064,0.07152379,0.05842521,0.09012721,0.01844506,0.4517874,343.3429,4.80635,19.58584,-0.01800667,0.005732764,-0.01104245,0.01622556,0.06744852,0.0006366309,0.2710853,-0.002669926,0.4186255,355.1556,13.52938,351.3501,
816.535,0.01304311,0.003244684,-0.001252125,0.02478948,0.0350489,0.0004079314,0.1599295,0.3772428,0.1925384,358.5648,357.2255,358.2903,0.02049372,0.003863394,0.001266031,-0.0003375387,0.04743266,0.06428238,0.09034702,0.01849543,0.451804,343.3847,4.807433,19.53944,-0.01682746,0.00611899,-0.009725495,0.04573902,0.08693679,0.02116476,0.2709138,-0.002587463,0.4184554,355.1301,13.43406,351.2847,
830.273,0.01283299,0.002092898,-0.001405783,0.01512182,0.03452094,0.0004686658,0.1601221,0.3772404,0.1925119,358.5687,357.2006,358.2923,0.02032404,0.002891445,0.001535994,-0.01440598,0.02454565,0.05193425,0.09052959,0.01852962,0.4517987,343.4105,4.812715,19.52664,-0.01414134,0.0052321,-0.008063641,0.03981357,0.0870546,0.04258509,0.2708321,-0.002515638,0.4183782,355.1385,13.38262,351.2298,
844.048,0.01273918,0.001407323,-0.001767454,0.001698435,0.03406215,-0.004184362,0.1603105,0.3772271,0.1924817,358.5943,357.1787,358.3112,0.01875533,0.004023826,-1.717405E-05,-0.006803527,0.008973711,0.02765005,0.09069527,0.01858788,0.4517867,343.4122,4.819834,19.52659,-0.0110211,0.002725183,-0.004776547,0.01114322,0.09413119,0.07390095,0.2707701,-0.002434728,0.4183412,355.1965,13.3232,351.1586,
