time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
149.701,-0.01167589,-0.01518251,-0.05748228,0.2131687,0.3573924,-0.2565877,0.866914,0.4140543,0.1232326,353.61,318.7895,357.5458,0.9176091,0.06062687,-0.3818409,-1.276219,-0.4843687,2.790556,0.9478899,0.008299967,-0.2579661,349.0675,239.6893,259.5901,0.4155779,0.04204182,-0.537382,2.333016,0.1225927,-0.6276394,0.7622313,0.09488304,-0.02638113,341.0819,173.6866,94.38628,
164.003,-0.009496668,-0.008721285,-0.05884393,0.2081112,0.3392488,-0.2193951,0.8668733,0.414256,0.1223148,353.6989,318.4955,357.6577,0.8213637,0.07632291,-0.3143221,-1.187331,-0.4345096,2.357261,0.955422,0.009846309,-0.2594084,349.1418,238.2962,259.5222,0.3927451,0.08007604,-0.4744231,2.02365,-0.3654336,-0.8749954,0.7656316,0.09569563,-0.03117746,339.8321,172.2503,95.44604,
177.821,-0.00731108,-0.002191834,-0.06079664,0.1951644,0.3314869,-0.1543109,0.8668568,0.4143666,0.1213987,353.6801,318.2187,357.7682,0.6929398,0.09241149,-0.2419485,-1.000473,-0.3349807,1.83958,0.9602047,0.01148092,-0.260443,349.1057,237.5576,259.4997,0.3567887,0.09772596,-0.4161101,1.601324,-0.5862015,-0.9006839,0.7685237,0.0966294,-0.03607554,338.8672,171.4174,96.11866,
191.576,-0.004499323,0.003130821,-0.06339993,0.1777189,0.3236071,-0.09329297,0.8668551,0.4144804,0.1204537,353.6407,317.9612,357.8474,0.5516861,0.1048634,-0.1811633,-0.7821281,-0.2096136,1.363256,0.9635839,0.01312962,-0.2611302,349.0078,237.2204,259.4302,0.3187464,0.09423567,-0.3580682,1.130259,-0.5643824,-0.8898144,0.7716577,0.09702676,-0.03928677,338.2921,171.083,96.75108,
205.608,-0.0007856106,0.006178712,-0.06500851,0.1595504,0.3091646,-0.04220815,0.8669246,0.4145215,0.1195285,353.5818,317.7297,357.9169,0.404713,0.1151792,-0.1327768,-0.5748256,-0.07089305,0.9342635,0.9646419,0.01480079,-0.2618473,348.8228,237.201,259.3348,0.2939914,0.08410899,-0.29141,0.9729133,-0.454407,-0.7612444,0.774165,0.09773205,-0.0413147,338.0629,170.4515,97.21172,
219.553,0.00280943,0.007359572,-0.06622776,0.1369899,0.2820258,-0.0174899,0.8669626,0.4145257,0.1185867,353.5714,317.5457,357.9687,0.2781407,0.1227472,-0.09862679,-0.4161661,0.03593904,0.5841289,0.9646884,0.01644849,-0.2624326,348.592,237.3338,259.2793,0.2635438,0.06593964,-0.2084757,0.9188285,-0.2785152,-0.4837673,0.7761125,0.09826197,-0.04183421,338.2158,169.8122,97.28466,
233.401,0.004982134,0.007450322,-0.06638084,0.1039172,0.2504781,-0.03353006,0.8670238,0.4145947,0.117665,353.6407,317.3875,357.9868,0.1315784,0.1285325,-0.06250487,-0.2228186,0.1564935,0.1996478,0.9624861,0.01811845,-0.2626759,348.301,237.9269,259.2259,0.2185982,0.05018872,-0.1290376,0.7847413,-0.09768912,-0.1335604,0.7772568,0.09892913,-0.04142223,338.5746,169.5231,96.91131,
247.449,0.007977561,0.006861209,-0.06648216,0.07907689,0.2210791,-0.06747602,0.8673095,0.4147013,0.1167268,353.7513,317.2434,358.0124,-0.01279561,0.1323766,-0.02399722,0.000583943,0.2975126,-0.1810661,0.9583549,0.01980899,-0.2626488,347.9941,238.929,259.085,0.1607016,0.0440791,-0.05768822,0.5669417,-0.05574775,0.1381759,0.7776216,0.0995288,-0.04042858,338.7303,169.57,96.33677,
261.435,0.01221551,0.006973866,-0.06606916,0.0493613,0.1781054,-0.07457065,0.8676733,0.4148364,0.115864,353.7945,317.1812,357.9993,-0.1536262,0.1400591,0.0200184,0.2093573,0.4690563,-0.6216063,0.9527689,0.02166124,-0.2622371,347.5663,240.425,258.9243,0.08250082,0.04056337,0.01275558,0.1763077,-0.09110283,0.2879003,0.7770715,0.09983897,-0.03845951,338.6742,170.1984,95.71533,
275.477,0.01876142,0.01002742,-0.06470977,0.01123445,0.1115567,-0.05117492,0.8681896,0.4152365,0.115051,353.7778,317.2264,357.9425,-0.2850512,0.1536564,0.06379382,0.2994209,0.6058565,-1.091008,0.945758,0.02360879,-0.2615171,346.9474,242.1904,258.9454,0.009298882,0.03230233,0.06896206,-0.2455989,-0.09419575,0.2878955,0.7760504,0.09981327,-0.03586176,338.5944,171.1619,95.31955,
288.976,0.0250394,0.01412455,-0.06021854,0.007403651,0.01537364,0.01640499,0.868685,0.4155241,0.1144584,353.6331,317.3879,357.978,-0.4044884,0.1691274,0.1051884,0.2681557,0.6568183,-1.559475,0.9375216,0.02558292,-0.2604586,346.1878,244.0927,259.2604,-0.05045484,0.01720203,0.1173106,-0.5938331,-0.0110144,0.2035192,0.7746891,0.09957682,-0.0327117,338.6617,172.2587,95.19141,
303.299,0.03214153,0.01715003,-0.05442013,0.01557306,-0.08768685,0.06995931,0.8693672,0.4156953,0.1138921,353.5143,317.6245,358.0246,-0.5132808,0.1801133,0.1443899,0.1573068,0.6097481,-1.981004,0.9279092,0.02743441,-0.2589552,345.3817,246.0406,259.8654,-0.1138592,-0.00332312,0.1767722,-0.9307382,0.1078711,0.05221847,0.7724255,0.09901571,-0.02836071,338.7992,173.5466,95.36531,
317.107,0.04097001,0.01493715,-0.04983493,-0.02976709,-0.1948614,0.09608057,0.8702495,0.4156337,0.1132829,353.4516,317.9765,357.9086,-0.6132813,0.1855569,0.1913112,0.03675967,0.534502,-2.395622,0.9171146,0.02929442,-0.2566628,344.5477,248.2083,260.6228,-0.1745204,-0.02007721,0.238266,-1.244522,0.1997752,-0.1162409,0.7695449,0.09833012,-0.02326908,338.8711,174.9667,95.75967,
331.248,0.05135557,0.009114037,-0.04577406,-0.1386703,-0.3051157,0.08630599,0.8712507,0.4156203,0.1127308,353.483,318.4552,357.6289,-0.689442,0.1861458,0.2415144,-0.06726152,0.4360545,-2.798593,0.9059234,0.0310523,-0.2539191,343.7568,250.6805,261.4651,-0.2386213,-0.03358299,0.2978531,-1.594869,0.2859195,-0.1760996,0.7659369,0.0975175,-0.01745073,338.9599,176.7231,96.10591,
344.999,0.06099144,0.003565857,-0.04146359,-0.2286659,-0.4239312,0.08034007,0.8723115,0.4156256,0.1122399,353.4833,319.0517,357.389,-0.7763525,0.1821231,0.3093184,-0.2087452,0.2648503,-3.263949,0.8932233,0.03268036,-0.2502103,342.9922,253.5353,262.5586,-0.3089603,-0.04462268,0.3564535,-2.02459,0.3671111,-0.06493527,0.7617775,0.09687087,-0.01090431,339.1269,179.04,96.19964,
358.96,0.06989685,0.0006172303,-0.03796897,-0.2646258,-0.5597371,0.1025943,0.8733108,0.4157118,0.1117525,353.4221,319.7692,357.234,-0.8383273,0.1746909,0.3685595,-0.3252614,0.1975163,-3.536274,0.8801356,0.03412918,-0.2459706,342.2525,256.4122,263.3724,-0.3728867,-0.05220691,0.4181979,-2.464372,0.4322483,0.1059885,0.7574321,0.09612587,-0.003461443,339.294,181.7599,96.24692,
372.811,0.07494122,0.003730103,-0.03527259,-0.2684451,-0.6703045,0.1164909,0.8743356,0.416037,0.1113474,353.3769,320.4813,357.1071,-0.8802929,0.1700986,0.4232322,-0.4773838,0.2156963,-3.745825,0.8668509,0.03552251,-0.2411586,341.4073,259.4568,263.9989,-0.423915,-0.05747861,0.4867214,-2.86493,0.4746825,0.3024108,0.7530695,0.09529088,0.004995525,339.4118,184.7587,96.31174,
386.71,0.07743494,0.008177693,-0.03245504,-0.2222456,-0.7440768,0.1314991,0.875485,0.4161912,0.1109608,353.3034,321.1653,357.101,-0.9189298,0.1682334,0.4903343,-0.7096016,0.2915202,-3.968163,0.8528312,0.03680646,-0.2352183,340.3638,262.7783,264.5167,-0.4529443,-0.06156367,0.5612943,-3.164816,0.5306877,0.4569807,0.7490137,0.09434697,0.01441093,339.4844,187.787,96.56207,
400.81,0.08009455,0.008974213,-0.03102248,-0.1658059,-0.787967,0.108203,0.8767273,0.4161833,0.1104891,353.3362,321.8398,357.1105,-0.9475828,0.167271,0.5601715,-1.031632,0.3152058,-4.143033,0.8383621,0.03791453,-0.2281477,339.1712,266.1687,265.1096,-0.4654023,-0.0653237,0.638832,-3.395603,0.5599111,0.6506984,0.745183,0.09324565,0.02476372,339.4907,190.9185,96.81188,
414.486,0.08286149,0.005325967,-0.03161812,-0.1482917,-0.8081782,0.04582284,0.8779685,0.4160072,0.1099552,353.4736,322.5152,357.086,-0.969884,0.1650662,0.6328223,-1.466135,0.1246296,-4.262493,0.8235021,0.03887292,-0.2197336,337.8968,269.4359,266.1843,-0.4679486,-0.07499891,0.7148204,-3.595519,0.6027417,0.9459797,0.7416735,0.09087157,0.03470708,339.5226,194.3156,96.97163,
428.738,0.08506686,-0.002100522,-0.03418355,-0.1704619,-0.8135009,-0.03372169,0.8792356,0.415675,0.1093574,353.6785,323.1704,357.0137,-0.9811487,0.155044,0.7183398,-1.921674,-0.1853849,-4.344247,0.8089101,0.03931015,-0.2096322,336.611,272.7114,267.5981,-0.4595034,-0.08948,0.789706,-3.747522,0.6622534,1.349486,0.7386412,0.08788786,0.04502079,339.6774,197.9905,97.00883,
442.809,0.08591153,-0.009335522,-0.03819914,-0.211355,-0.8148716,-0.09136461,0.8803606,0.4154683,0.1086566,353.8918,323.8608,356.8902,-0.9775141,0.1244027,0.818502,-2.179698,-0.6830633,-4.419597,0.7950049,0.03916297,-0.1978989,335.8771,276.0894,269.3028,-0.4362911,-0.1062045,0.8664666,-3.835244,0.7380886,1.825951,0.7366166,0.0851853,0.0566473,340.0092,201.9092,96.96011,
456.397,0.08584566,-0.01175793,-0.04209443,-0.2593015,-0.8200108,-0.1103607,0.8815334,0.4154257,0.1080273,354.0651,324.5688,356.7413,-0.9546535,0.07059512,0.9344511,-2.147829,-1.226156,-4.550078,0.782012,0.038409,-0.1845262,335.9785,279.7606,271.004,-0.3924637,-0.1176836,0.9451373,-3.825675,0.7797321,2.25029,0.7360759,0.08367942,0.0704935,340.3889,205.8338,96.90613,
470.152,0.08511263,-0.009099757,-0.04431093,-0.2949885,-0.8365935,-0.08997433,0.8826801,0.4154658,0.1074207,354.1836,325.3103,356.5861,-0.9014254,0.007282801,1.0677,-1.984977,-1.449689,-4.830099,0.7703056,0.03723907,-0.1695257,336.6693,284.0818,272.0851,-0.3330152,-0.1267246,1.019898,-3.755356,0.796605,2.61773,0.7366629,0.08206095,0.08499883,340.7227,209.7664,96.88196,
484.246,0.08434374,-0.005844836,-0.04561037,-0.2904012,-0.851168,-0.06451631,0.8838448,0.4153821,0.1067741,354.2831,326.0242,356.5005,-0.8094033,-0.04583362,1.205114,-2.059783,-1.224281,-5.228169,0.7602767,0.03576949,-0.1533262,337.3768,289.2242,272.3187,-0.2636698,-0.1338297,1.087176,-3.659008,0.8360583,2.948795,0.7379236,0.08043829,0.09967026,341.0456,213.7431,96.95689,
498.312,0.08298197,-0.004669319,-0.04732856,-0.2787083,-0.8375847,-0.07383458,0.8849372,0.4152384,0.1060725,354.4748,326.662,356.4083,-0.6874382,-0.08291792,1.326865,-2.463139,-0.6382397,-5.582823,0.751619,0.0343463,-0.1364771,337.9603,295.0676,271.726,-0.1867656,-0.1381262,1.147588,-3.565878,0.8894525,3.277418,0.740364,0.07877942,0.1146449,341.3165,217.8467,97.12802,
511.901,0.07952675,-0.005218323,-0.04899072,-0.3129521,-0.7923112,-0.102277,0.8859122,0.4151343,0.105358,354.7166,327.2431,356.2034,-0.568639,-0.09545265,1.39894,-3.138211,-0.04099679,-5.571527,0.7438617,0.03307746,-0.1196535,338.1294,300.9832,270.7993,-0.1134644,-0.1418001,1.195823,-3.431594,0.9591891,3.639641,0.7437243,0.07711729,0.1296047,341.6114,222.1087,97.34341,
526.023,0.07551966,-0.005681201,-0.04943945,-0.3603085,-0.7489269,-0.09883885,0.8869095,0.4151041,0.1046797,354.89,327.8444,355.9723,-0.4548955,-0.09358311,1.435874,-3.817382,0.3226541,-5.258047,0.7372962,0.03198799,-0.1026274,338.0423,306.6663,269.9834,-0.008450449,-0.1503993,1.245137,-3.208363,1.02077,4.079258,0.7493178,0.07547683,0.1450658,342.0484,226.593,97.49339,
540.117,0.07480235,-0.003961944,-0.04970868,-0.3579522,-0.7472345,-0.04254279,0.8880574,0.4151315,0.1040169,354.9061,328.5272,355.8116,-0.3394036,-0.08280704,1.450231,-4.338154,0.2533404,-4.849804,0.732233,0.03133962,-0.08526545,337.9511,311.9168,269.8885,0.09901096,-0.1555896,1.279448,-2.878872,1.001845,4.437081,0.7561215,0.074022,0.1603755,342.4997,231.0178,97.51321,
553.799,0.07630997,-0.0004389629,-0.04849183,-0.31982,-0.7866848,0.03644226,0.8891791,0.4152113,0.1034555,354.8423,329.2744,355.6686,-0.2206087,-0.06217596,1.446342,-4.623987,-0.2239519,-4.484035,0.7289711,0.03126836,-0.06782065,337.9936,316.6102,270.7682,0.2170066,-0.1568068,1.299873,-2.503798,0.9516438,4.710873,0.7644434,0.07261196,0.1754616,342.9458,235.3898,97.48472,
567.951,0.07742403,0.002563176,-0.04686148,-0.2721378,-0.8234863,0.08366626,0.8903021,0.4152869,0.1028273,354.817,329.9881,355.5884,-0.1098038,-0.04407043,1.430476,-4.868787,-0.5930656,-4.187884,0.7267838,0.03138825,-0.05073206,338.2096,321.3417,271.7704,0.3399898,-0.1535015,1.307971,-2.141717,0.8805287,4.943193,0.7743406,0.07142683,0.1901187,343.3192,239.8144,97.42245,
581.804,0.07671991,0.003218926,-0.04620593,-0.2225057,-0.8308914,0.09031709,0.8912936,0.4152545,0.1021289,354.829,330.6419,355.5435,-0.005772576,-0.02524705,1.408537,-5.242268,-0.6703236,-3.757485,0.7254966,0.03156336,-0.03382237,338.2598,326.3561,272.2905,0.46416,-0.1489006,1.301164,-1.760651,0.798728,5.146898,0.7855931,0.07014558,0.2040913,343.6827,244.2804,97.3125,
595.864,0.07483701,0.0004052445,-0.04681018,-0.1901949,-0.7993309,0.05105075,0.8922135,0.4150715,0.1014424,354.917,331.2196,355.5295,0.1084333,-0.00240364,1.376295,-5.668447,-0.6108999,-3.184611,0.7255967,0.03189367,-0.01728928,338.1205,331.6042,272.4244,0.5726273,-0.1452868,1.286485,-1.361426,0.773157,5.34094,0.7976905,0.06890856,0.2172588,344.0749,248.8271,97.27633,
609.338,0.07294777,-0.004824518,-0.04837845,-0.1804823,-0.7435688,-0.01461272,0.8930972,0.4148045,0.100711,355.0875,331.7273,355.5187,0.2004461,0.01267282,1.33329,-5.935549,-0.4703856,-2.531172,0.7246507,0.0308206,-0.001649301,337.9848,336.7366,272.2753,0.6966646,-0.1350568,1.249874,-0.9980845,0.8050346,5.437135,0.8116068,0.06793226,0.2292216,344.3377,253.2893,97.39145,
623.377,0.07126259,-0.009500011,-0.04957714,-0.1998639,-0.7029628,-0.06998562,0.8940033,0.4145955,0.1000425,355.2837,332.269,355.4775,0.2644778,0.01505784,1.284812,-6.028412,-0.2929846,-1.886284,0.720219,0.02595867,0.0130111,337.9619,341.6779,271.9296,0.8175537,-0.1148873,1.195576,-0.7104803,0.8068081,5.428846,0.8266878,0.06721234,0.2401782,344.3294,257.5912,97.51179,
637.374,0.07186627,-0.01115113,-0.04993461,-0.2027501,-0.6973004,-0.09281682,0.8950796,0.4144484,0.09935994,355.4146,332.8511,355.4899,0.3166887,0.008953721,1.238554,-5.981109,-0.0219745,-1.284245,0.7165712,0.02120126,0.02846975,338.1623,346.4231,271.3625,0.9395059,-0.09038891,1.125931,-0.4165323,0.6046538,5.474004,0.8430068,0.06692716,0.2498749,344.2454,262.0665,97.1994,
651.08,0.07292553,-0.00974658,-0.0505413,-0.1719545,-0.7128137,-0.09641808,0.8960561,0.4144634,0.09863464,355.4976,333.4492,355.5449,0.3775561,0.006478886,1.198687,-5.940834,0.3076922,-0.6747185,0.7185516,0.02057954,0.04470154,338.5219,351.2342,270.5738,1.026648,-0.07626171,1.073283,-0.03763056,0.3367686,5.578499,0.8590897,0.06649213,0.2588183,344.2997,266.7744,96.60523,
665.224,0.07160966,-0.007407176,-0.05088335,-0.1181731,-0.7111846,-0.09707376,0.8969575,0.4144199,0.09792548,355.5533,333.9657,355.6456,0.4392821,0.01465063,1.157982,-5.886292,0.5578276,0.006048739,0.722231,0.02120117,0.06050074,338.7648,356.1179,269.5932,1.118682,-0.06075309,1.006559,0.3507082,0.05005527,5.723039,0.8762573,0.06634823,0.2661161,344.3348,271.774,95.78764,
679.159,0.06747713,-0.005097597,-0.05102381,-0.08087917,-0.6776199,-0.09584165,0.8977523,0.4143532,0.09727503,355.5997,334.4197,355.7187,0.4841329,0.02307855,1.120744,-5.701974,0.7793763,0.6559323,0.7261958,0.02209222,0.07581673,339.0418,0.8440658,268.4576,1.207339,-0.04203753,0.9247587,0.6812339,-0.06862843,5.795948,0.8941834,0.06630649,0.2719524,344.1477,276.757,95.11957,
692.998,0.0622318,-0.003770592,-0.04964249,-0.04664986,-0.624807,-0.08622706,0.8984472,0.4142683,0.09673276,355.6053,334.822,355.8016,0.5309116,0.03570603,1.081473,-5.350436,1.0311,1.351993,0.7310605,0.02356841,0.09083095,339.3365,5.372772,266.8573,1.291379,-0.01885328,0.8240349,0.9530694,0.09831673,5.771792,0.9127572,0.06616659,0.2761828,343.595,281.5128,94.88985,
707.189,0.05810788,-0.001782718,-0.047459,-0.0124959,-0.5664253,-0.08554128,0.8992367,0.4143587,0.09613625,355.6359,335.158,355.922,0.5771276,0.05506687,1.040147,-4.938968,1.182451,2.05126,0.7367011,0.02534228,0.1054727,339.4517,9.869997,264.9326,1.365868,-1.363456E-05,0.7087058,1.282529,0.4385499,5.670996,0.9317492,0.06590334,0.2787549,342.8679,286.0716,95.06942,
721.194,0.05398374,-0.000305179,-0.04412269,0.03617895,-0.5193321,-0.0711101,0.8998601,0.4143751,0.09562235,355.5748,335.485,356.0479,0.6216335,0.07646976,0.9960715,-4.469679,1.271297,2.661949,0.743021,0.02753976,0.1194958,339.5125,14.26072,262.803,1.43025,0.01328132,0.5875888,1.668724,0.7010359,5.540042,0.9509881,0.06573204,0.279708,342.1234,290.6285,95.25557,
735.206,0.05059376,0.0002742693,-0.0413667,0.08106969,-0.4796717,-0.0483723,0.900463,0.4143474,0.09511811,355.4772,335.7845,356.1839,0.6672564,0.104624,0.9431477,-4.043256,1.254976,3.158397,0.750178,0.030246,0.132916,339.4253,18.64337,260.6304,1.484822,0.02009995,0.4656673,2.037091,0.6999364,5.398785,0.9704418,0.0657194,0.279238,341.5136,295.2708,95.019,
748.959,0.04716706,-9.631833E-05,-0.0384993,0.1252362,-0.4386132,-0.03509637,0.9009853,0.4142905,0.09467632,355.3808,336.0412,356.3449,0.7096801,0.1420553,0.8861831,-3.747754,1.101045,3.433757,0.7579096,0.0336134,0.1458976,339.0966,22.96881,258.8327,1.531083,0.02389212,0.3449848,2.355315,0.5463308,5.291001,0.9898962,0.06575868,0.2772966,340.9555,300.066,94.35747,
763.1,0.04419867,0.000183494,-0.03497125,0.1513544,-0.3934007,-0.03657976,0.9015012,0.4143163,0.09433112,355.3029,336.2587,356.5063,0.7427498,0.1816372,0.831583,-3.536069,0.8824378,3.453905,0.7662446,0.03734789,0.1584084,338.6205,26.9762,257.5874,1.569862,0.02722615,0.2245791,2.616714,0.3842287,5.227275,1.009342,0.06569043,0.2738557,340.2812,305.015,93.3706,
777.159,0.04142622,0.0001493962,-0.03009122,0.1803835,-0.3571506,-0.03221586,0.9020227,0.4142672,0.09408484,355.1757,336.4626,356.6804,0.7670025,0.218603,0.7814475,-3.422828,0.649439,3.26533,0.7750949,0.04122531,0.1703643,338.0382,30.61687,256.9832,1.601172,0.02646199,0.1018704,2.900075,0.243855,5.172119,1.028651,0.06543849,0.2688141,339.5711,310.1215,92.1771,
790.83,0.04046236,-0.001922161,-0.02487309,0.2161808,-0.3206543,-0.0255422,0.9026248,0.4140739,0.09385667,355.0259,336.6247,356.8774,0.78532,0.2425087,0.7366021,-3.314099,0.4999012,2.978786,0.7843714,0.04491734,0.1815033,337.549,33.84886,256.8277,1.622143,0.01905552,-0.02565636,3.222523,0.1496134,5.02896,1.047721,0.06499092,0.2622738,338.9196,315.2158,90.96706,
804.882,0.04022223,-0.007676831,-0.02054265,0.2420348,-0.2943235,-0.02497759,0.9032166,0.4137232,0.09365923,354.9004,336.787,357.0723,0.8070745,0.2500755,0.6869159,-3.107903,0.454814,2.837821,0.7944012,0.04845251,0.1917267,337.2368,36.92944,256.5077,1.631265,0.008579387,-0.1573274,3.575953,0.1513458,4.791077,1.066382,0.06429289,0.2542281,338.235,320.2424,89.87447,
818.907,0.0404111,-0.01477967,-0.0176446,0.2392224,-0.2698058,-0.04983273,0.9038262,0.4133175,0.09347109,354.8505,336.9336,357.2816,0.8397009,0.2491006,0.6215215,-2.857734,0.4213128,2.999352,0.8050548,0.05163122,0.2008516,336.9046,40.36043,255.5843,1.630653,-0.005616065,-0.2876662,3.975605,0.1793095,4.504104,1.084562,0.06329692,0.2448277,337.5529,325.3393,88.82975,
832.51,0.04070934,-0.01990109,-0.0162859,0.224115,-0.2495306,-0.1031464,0.9043937,0.4130089,0.09328943,354.8877,337.0589,357.5338,0.869451,0.2452974,0.5557277,-2.617033,0.3849947,3.285169,0.8158965,0.05462797,0.2092718,336.5127,44.1089,254.2797,1.61945,-0.02375584,-0.4156529,4.342425,0.1862645,4.162554,1.102151,0.06204851,0.2341487,336.9256,330.4278,87.75719,
