time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.968,-0.01999864,-0.01016687,-0.02155053,0.09548251,-0.1950966,-0.06236836,0.1793333,0.4456923,0.3657047,6.179389,6.781362,5.024082,-0.01389869,0.005187412,-0.2245565,-0.3006794,-0.5136908,-0.1281651,0.6184089,0.1080467,0.3128143,16.96891,61.89962,334.3635,-0.07529529,-0.1028907,-0.2257324,0.5400003,-0.5100707,0.4438139,0.4007326,0.346399,0.3057261,288.78,279.8384,31.31653,
151.743,-0.02032268,-0.01399328,-0.02086279,0.05271601,-0.2102876,-0.05185978,0.179027,0.4454088,0.3654083,6.224133,6.971842,5.023261,-0.01981308,-0.01222634,-0.2061973,-0.1983843,-0.4268582,-0.007212188,0.6177942,0.1076831,0.310637,17.13703,62.11679,334.3507,-0.07321176,-0.1042215,-0.2196444,0.5287158,-0.5575759,0.4187023,0.4002928,0.3458723,0.3030128,289.3558,278.6125,32.70802,
165.888,-0.02064789,-0.01737954,-0.02071781,0.004887469,-0.2210029,-0.03543714,0.1787363,0.4451485,0.3651102,6.30474,7.152003,5.021187,-0.0298551,-0.02441896,-0.1817302,-0.1274779,-0.2837201,0.03609319,0.6173231,0.1070107,0.3089314,17.20821,62.16844,334.4011,-0.04838796,-0.09913646,-0.2190443,0.60269,-0.2497808,0.4479845,0.4001307,0.344505,0.3009294,289.2158,276.3032,34.86506,
179.865,-0.02097959,-0.01967356,-0.01980217,-0.01583309,-0.2205217,-0.02245709,0.1784673,0.444851,0.3648723,6.340795,7.318082,5.012832,-0.034472,-0.0352342,-0.1647154,-0.06872453,-0.2339557,0.08023849,0.616699,0.1064372,0.3075958,17.34273,62.27465,334.3983,-0.0391918,-0.08611318,-0.1994974,0.3606365,-0.1922566,0.4402146,0.3997996,0.3436306,0.2985826,289.2167,275.9858,35.51065,
193.825,-0.0214519,-0.02049157,-0.01821811,-0.01963944,-0.2171207,-0.0162687,0.1782032,0.4445406,0.3646703,6.367065,7.482024,5.007358,-0.03566567,-0.04408017,-0.1485526,-0.003517596,-0.2194806,0.07045889,0.6164637,0.1057342,0.3065915,17.45621,62.34216,334.2875,-0.03938858,-0.0743948,-0.1775857,0.2443306,-0.1970242,0.3337832,0.399349,0.3428297,0.296783,289.3604,275.8588,35.76488,
207.513,-0.02162684,-0.02084815,-0.01655509,-0.02200617,-0.2052709,-0.01194105,0.177902,0.4442409,0.3644853,6.398268,7.620996,5.003891,-0.0351481,-0.04669422,-0.1388826,0.05510836,-0.248829,0.02322923,0.6162584,0.1051534,0.3054369,17.51878,62.40231,334.0436,-0.04282039,-0.06757382,-0.1549178,0.2419426,-0.2105122,0.1374103,0.3988055,0.3421993,0.2952907,289.6185,275.7721,35.64333,
221.422,-0.02220838,-0.02085601,-0.01472116,-0.02475772,-0.1921587,-0.008350871,0.1775624,0.4439615,0.3643142,6.435524,7.750994,4.997694,-0.03370684,-0.04472236,-0.1300532,0.1117673,-0.2926153,-0.01898162,0.6160924,0.1048438,0.3044106,17.5947,62.45634,333.7175,-0.0569356,-0.06316411,-0.147348,0.3212389,-0.3267843,0.1260616,0.3980947,0.3416458,0.293785,290.1375,274.9953,36.37794,
235.575,-0.02314964,-0.02023389,-0.01382452,-0.03272429,-0.1753729,-0.0002807733,0.1771876,0.443725,0.3641165,6.489534,7.85963,4.981149,-0.0316885,-0.03907128,-0.1266513,0.0977569,-0.3008997,0.01198076,0.6160297,0.1045972,0.3034374,17.69157,62.60927,333.5712,-0.06450348,-0.06172576,-0.1367881,0.337012,-0.3686616,0.1294777,0.3974165,0.3409267,0.2925,290.567,274.3937,36.98937,
248.962,-0.02492692,-0.01957012,-0.01361924,-0.04336865,-0.1605745,0.01377413,0.1767642,0.4435036,0.3639046,6.560244,7.955129,4.95093,-0.0297235,-0.03175552,-0.1241797,0.07386782,-0.2789435,0.05027353,0.6158594,0.1045457,0.302357,17.80129,62.76757,333.5099,-0.06910323,-0.06086282,-0.1303355,0.3622313,-0.3730444,0.2002947,0.3967142,0.3403532,0.2912686,290.9422,273.4818,38.00447,
263.113,-0.02655418,-0.01957271,-0.01400242,-0.0550824,-0.1388986,0.0185005,0.176358,0.4432528,0.3636925,6.630747,8.020421,4.945272,-0.02484591,-0.01868489,-0.1224324,0.01035514,-0.2584392,0.05509757,0.6157305,0.104719,0.3013153,17.80738,62.96672,333.5128,-0.07140482,-0.05523333,-0.1200812,0.3206422,-0.3438441,0.2672315,0.3959417,0.340011,0.2902454,291.2112,272.7937,38.89076,
277.089,-0.0280145,-0.01904355,-0.0145266,-0.06652254,-0.1143484,0.01711894,0.1759349,0.443031,0.3634686,6.70551,8.070457,4.951565,-0.01917184,-0.002972835,-0.119714,-0.03412369,-0.2698013,0.001887131,0.6158442,0.1050303,0.3004805,17.71188,63.14978,333.4083,-0.07208615,-0.04549913,-0.1065308,0.2231098,-0.3274648,0.2867147,0.3952454,0.3397764,0.2893695,291.4301,272.5886,39.34612,
290.853,-0.02937429,-0.01789401,-0.01436956,-0.06534266,-0.088755,0.01371524,0.1755118,0.442829,0.3632907,6.751472,8.101948,4.952346,-0.01359351,0.01453634,-0.1179295,-0.08411548,-0.3103309,-0.09246048,0.6158146,0.1055025,0.2994586,17.47733,63.35212,333.2075,-0.07208154,-0.03447103,-0.09229482,0.1154481,-0.342417,0.2703645,0.3946,0.3397659,0.2884199,291.6734,272.763,39.44602,
305.094,-0.03036007,-0.015848,-0.01432743,-0.06237888,-0.0674734,0.01449858,0.1751235,0.442667,0.3631047,6.800012,8.122485,4.949526,-0.009494236,0.0281062,-0.116987,-0.1326067,-0.3442436,-0.1338748,0.6157961,0.1059661,0.298529,17.24983,63.61142,333.0445,-0.06679466,-0.02366219,-0.08604515,0.09402044,-0.3202302,0.2204859,0.3942291,0.3397786,0.287404,291.8921,272.7446,39.58698,
318.964,-0.03131491,-0.01347141,-0.0140773,-0.0549082,-0.05803689,0.01577342,0.1747242,0.442533,0.3629221,6.838752,8.155282,4.938646,-0.007212072,0.03548598,-0.1133224,-0.1489513,-0.3224728,-0.115485,0.6158709,0.106409,0.2977663,17.12531,63.82659,332.9764,-0.05707438,-0.0147847,-0.08609527,0.1529067,-0.2647923,0.1422262,0.3940188,0.3398505,0.2864387,292.0852,272.395,39.85054,
332.945,-0.03220167,-0.01152876,-0.01421892,-0.04768191,-0.05295463,0.01266076,0.1742915,0.4423957,0.3627151,6.870867,8.192221,4.94122,-0.004925674,0.03986294,-0.1071565,-0.1479587,-0.2748231,-0.08490008,0.6159823,0.1068822,0.2972305,17.04778,63.98697,332.9615,-0.04611046,-0.008014172,-0.08672186,0.1998152,-0.2237111,0.06437073,0.3939466,0.3399948,0.2854869,292.2778,272.0506,40.04029,
346.712,-0.03297756,-0.01027578,-0.01501624,-0.04533319,-0.05066521,0.005696235,0.1738183,0.4422597,0.3624673,6.905725,8.228696,4.95359,-0.001536542,0.04359499,-0.09988973,-0.1785897,-0.2212069,-0.06081285,0.6161581,0.107225,0.296777,16.92939,64.16183,333.0285,-0.03490595,-0.003778588,-0.08921711,0.2228203,-0.1928418,0.02608459,0.3940174,0.340032,0.2844005,292.4561,271.719,40.24425,
360.93,-0.033656,-0.009759446,-0.0160919,-0.04822478,-0.04810461,-0.004264012,0.1733311,0.4421283,0.3622077,6.950947,8.265596,4.98057,-5.496945E-05,0.04476036,-0.092949,-0.1696139,-0.2077878,-0.08956352,0.6161603,0.1075645,0.2961839,16.7741,64.28342,332.9637,-0.02129821,-0.002202899,-0.09497909,0.2379273,-0.136376,0.06337799,0.3942591,0.3400421,0.2832481,292.5541,271.1551,40.77825,
374.76,-0.03464372,-0.008797807,-0.0173397,-0.05329956,-0.04925177,0.001476469,0.1727915,0.4421039,0.3619505,7.010403,8.302617,4.973021,0.0003213137,0.04335054,-0.0851778,-0.1139654,-0.257114,-0.1423321,0.6162514,0.1078631,0.2957712,16.64553,64.38316,332.7032,-0.007796307,-0.001314214,-0.09980664,0.2375743,-0.07227902,0.1259519,0.3945713,0.3400753,0.2821609,292.5854,270.4985,41.47797,
388.436,-0.03502594,-0.007836794,-0.01842707,-0.05363998,-0.05077763,-0.001077141,0.1722709,0.4420851,0.3616786,7.050436,8.346332,4.988466,0.000648573,0.04641801,-0.07784874,-0.1044101,-0.2871594,-0.2121606,0.6162953,0.1082791,0.2954178,16.41732,64.48145,332.4323,0.005159011,0.001958019,-0.1035065,0.2209038,0.01289873,0.1574352,0.394889,0.3402248,0.2810264,292.5154,269.8515,42.15186,
402.424,-0.03533488,-0.006156419,-0.01933353,-0.05134266,-0.05501251,-0.008510241,0.1717664,0.4420643,0.361406,7.082623,8.399844,5.015538,0.0008851299,0.05185455,-0.0668433,-0.09888819,-0.2479734,-0.2903706,0.6163993,0.1086919,0.2952719,16.12069,64.45279,332.1905,0.01627414,0.007722645,-0.1043873,0.1987997,0.09918009,0.1385268,0.3952543,0.3404753,0.2799899,292.3722,269.2918,42.66037,
416.407,-0.03534926,-0.004662142,-0.01962121,-0.04342562,-0.05656981,-0.02266576,0.1712735,0.4420264,0.3611585,7.095763,8.456763,5.055279,0.001424444,0.05543745,-0.05863352,-0.09382632,-0.1914733,-0.3101432,0.6164701,0.1091697,0.2949385,15.87073,64.40234,332.0252,0.02457626,0.01361479,-0.1013429,0.1471754,0.1574004,0.08497491,0.3955603,0.340713,0.2790131,292.1869,269.0251,42.84342,
430.233,-0.03514036,-0.002912021,-0.01992342,-0.03718876,-0.05298318,-0.03964949,0.1708052,0.4420392,0.360872,7.105353,8.504737,5.113148,0.002790798,0.05674805,-0.05298806,-0.1219592,-0.1062929,-0.2726662,0.6166394,0.1095701,0.2946851,15.65715,64.37627,332.0395,0.02833923,0.01737514,-0.09668412,0.1203119,0.1706331,0.01827103,0.3958554,0.3409306,0.2781194,292.0584,268.8605,42.87083,
444.382,-0.03442798,-0.001262232,-0.02002791,-0.03431671,-0.04569408,-0.06273507,0.1704092,0.442053,0.3605859,7.109221,8.545285,5.199373,0.005357445,0.05431587,-0.05048244,-0.1256464,-0.05458195,-0.2179192,0.6167768,0.1098862,0.2943645,15.51593,64.37068,332.0765,0.02830699,0.01725486,-0.09281815,0.1317527,0.1551364,-0.01881624,0.3961464,0.3410906,0.2773007,292.012,268.5897,42.98928,
458.315,-0.03369056,-0.0002105958,-0.01970972,-0.02695955,-0.03912588,-0.08162142,0.1700236,0.4420272,0.3603405,7.092905,8.587881,5.287261,0.006050742,0.05104624,-0.05113703,-0.1146636,-0.05505897,-0.1701045,0.6168358,0.1102756,0.2939191,15.42465,64.41348,332.0651,0.02551099,0.01360147,-0.08726297,0.19044,0.1145568,-0.0562146,0.3963495,0.3411145,0.2767141,292.076,268.1781,43.17153,
472.01,-0.0325947,0.0005690436,-0.01977471,-0.02864807,-0.03077383,-0.09506363,0.1696125,0.442024,0.3600503,7.096462,8.620778,5.381411,0.003969938,0.04844269,-0.05292559,-0.1040784,-0.07114719,-0.1437782,0.616773,0.1105574,0.2935331,15.33298,64.47541,332.0231,0.02303953,0.01081273,-0.07469928,0.165526,0.07829647,-0.06673865,0.396473,0.3412894,0.2764145,292.1117,268.0298,43.20623,
485.777,-0.03141304,0.001022412,-0.01959278,-0.02954133,-0.0236648,-0.0929988,0.1692041,0.4420697,0.3597932,7.105851,8.645634,5.4437,0.001695534,0.0437638,-0.05679075,-0.1216544,-0.071661,-0.0856239,0.6166778,0.1107331,0.2930297,15.26652,64.59775,332.0803,0.01818093,0.01085235,-0.06230703,0.1126049,0.04452193,-0.07254065,0.3964751,0.341433,0.2760561,292.1277,268.1007,43.07384,
499.901,-0.03011073,0.001496729,-0.0190407,-0.03071001,-0.01833023,-0.0889912,0.1688164,0.4421003,0.3595651,7.111373,8.667982,5.514063,-0.001936895,0.03285948,-0.05933094,-0.07493713,-0.03216814,0.02138916,0.6166158,0.1107934,0.292631,15.39778,64.65734,332.1972,0.01370123,0.01231616,-0.04966953,0.04246417,0.03328832,-0.08690095,0.3964014,0.3416196,0.2758166,292.0918,268.3459,42.79448,
513.915,-0.02829486,0.002499886,-0.01826203,-0.03345776,-0.01091257,-0.08511746,0.1684444,0.4421805,0.3593879,7.122913,8.680796,5.584942,-0.003925589,0.02675136,-0.0614593,-0.07203866,-0.005539738,0.078073,0.6165643,0.1109038,0.2922073,15.47145,64.7349,332.3419,0.007938851,0.01404925,-0.03887889,-0.02526767,0.01779765,-0.1168394,0.3962253,0.3417751,0.2756028,292.0517,268.7677,42.34051,
527.701,-0.02633719,0.004043253,-0.01642326,-0.02314177,-0.007580312,-0.07710675,0.1680924,0.4422807,0.3592657,7.105153,8.697174,5.628407,-0.005015891,0.02437992,-0.06367034,-0.07712799,-0.01041618,0.07676547,0.616449,0.1110179,0.2916167,15.47181,64.81332,332.4185,0.001817757,0.01435356,-0.03105386,-0.09452009,-0.01611456,-0.1289222,0.3960084,0.3419227,0.275245,292.0371,269.3863,41.73526,
541.82,-0.02422084,0.005268538,-0.01448135,-0.01194987,-0.005513305,-0.0754502,0.1678169,0.4423556,0.3591148,7.080448,8.716592,5.68741,-0.005757133,0.02354592,-0.06795001,-0.08247545,-0.06037141,0.02811883,0.61641,0.1110619,0.2911155,15.39786,64.91482,332.371,-0.006031649,0.01034387,-0.02240306,-0.1596513,-0.06728779,-0.09395541,0.3955971,0.3415289,0.2762731,292.076,270.0767,41.19084,
555.822,-0.02138945,0.005206435,-0.0123455,-0.003446247,-0.005076077,-0.07683595,0.1675932,0.4423679,0.3589834,7.056477,8.739142,5.745463,-0.0054962,0.02203635,-0.0738718,-0.1135908,-0.1041825,0.01291497,0.6163214,0.1110435,0.2905179,15.30505,65.08678,332.3703,-0.01032933,0.00333329,-0.01846836,-0.1774715,-0.08159584,-0.03642276,0.3952251,0.3408208,0.2777145,292.0966,270.4781,40.95285,
569.52,-0.01854296,0.003707188,-0.01101316,-0.009415116,-0.009140059,-0.07715226,0.1674207,0.4423586,0.3588287,7.06346,8.768068,5.811029,-0.006057844,0.01823855,-0.07843504,-0.1314055,-0.1203516,0.02745652,0.6162438,0.1109814,0.2899305,15.25406,65.26585,332.4161,-0.01446176,-0.007258425,-0.01891752,-0.1288226,-0.111929,-0.001524819,0.3950343,0.3399599,0.2791093,292.1962,270.5804,40.92555,
583.828,-0.01581192,0.0007208218,-0.01088862,-0.02342378,-0.01622806,-0.06765819,0.1672279,0.4424018,0.3586371,7.098134,8.801035,5.854984,-0.006609981,0.01489916,-0.08121876,-0.1753531,-0.09079837,0.05359382,0.616182,0.1109148,0.2894497,15.17359,65.44288,332.5837,-0.01714828,-0.01967019,-0.0254796,-0.02495879,-0.1487213,0.03390069,0.3954355,0.339348,0.2795745,292.3994,270.42,41.12726,
597.574,-0.01368822,-0.002630311,-0.01165537,-0.0561115,-0.03434577,-0.05277236,0.1671211,0.4423081,0.3584453,7.198396,8.858446,5.893572,-0.007709086,0.01062606,-0.08271107,-0.209084,-0.03911309,0.134121,0.6160628,0.1108481,0.2890032,15.18429,65.64121,332.8934,-0.01636387,-0.02794465,-0.03201105,0.04259419,-0.1409659,0.06026356,0.395743,0.3386232,0.2797725,292.5634,270.1587,41.41805,
611.064,-0.01191894,-0.004917575,-0.01271556,-0.08040673,-0.04780829,-0.02779883,0.1669966,0.4421853,0.3582425,7.294878,8.904079,5.899029,-0.01052822,0.006351832,-0.08157757,-0.2135057,0.01828455,0.2357982,0.6158935,0.1108311,0.2888045,15.30484,65.82753,333.2866,-0.01448928,-0.03308494,-0.0394328,0.07706907,-0.1201426,0.08746049,0.396005,0.3385029,0.2799022,292.6655,269.8627,41.75125,
625.376,-0.01082421,-0.004833786,-0.0128624,-0.08996346,-0.06049106,-0.006120914,0.1668711,0.4421181,0.358059,7.380616,8.955094,5.891173,-0.01355849,0.004747681,-0.08130267,-0.2420052,0.02196144,0.3085274,0.6156828,0.1108182,0.2885761,15.39841,66.11275,333.6865,-0.01151976,-0.03826379,-0.05007668,0.1322487,-0.08412573,0.1229538,0.3963271,0.3383781,0.2799496,292.7515,269.3162,42.31622,
639.13,-0.009860985,-0.002594886,-0.01159866,-0.07910372,-0.06215442,0.003843697,0.166693,0.4421597,0.3579377,7.419408,8.994734,5.888855,-0.01517458,0.004458308,-0.08035067,-0.3022342,-0.02559332,0.3117856,0.615471,0.1106101,0.2885633,15.349,66.48753,334.0208,-0.008329959,-0.0455168,-0.06367303,0.2471434,-0.04866678,0.1594455,0.3966587,0.3379354,0.2797023,292.8889,268.3341,43.23217,
653.088,-0.00871672,0.0001193716,-0.009696914,-0.05218951,-0.05158406,0.003741735,0.166536,0.4422508,0.3578589,7.415428,9.014297,5.887391,-0.01602873,-6.5743E-05,-0.07330288,-0.2722252,-0.1205211,0.2149242,0.6153406,0.1101888,0.2887689,15.25342,66.77263,334.0335,-0.003990168,-0.05419151,-0.07700358,0.3879557,-0.02308252,0.1833927,0.3969493,0.3371699,0.2789328,293.1018,267.0325,44.37838,
666.858,-0.007854605,0.001807318,-0.007828396,-0.02937944,-0.04057845,-0.003045344,0.1664239,0.4423271,0.3577992,7.410106,9.034923,5.902107,-0.01667073,-0.008302883,-0.06295992,-0.167916,-0.2159542,0.1356437,0.615305,0.1098444,0.2891104,15.28482,66.9887,333.8561,0.003963619,-0.06108379,-0.08807828,0.5197733,0.02740026,0.1836575,0.3973829,0.3363342,0.278127,293.2935,265.5266,45.6258,
681,-0.006860852,0.00211931,-0.007151437,-0.02055647,-0.02749184,-0.001322238,0.166353,0.4423657,0.3577162,7.423388,9.037446,5.898538,-0.01763966,-0.01211288,-0.04711949,-0.08963843,-0.2509154,0.03457368,0.6152755,0.1095692,0.2895986,15.25593,67.09127,333.6153,0.009742628,-0.06568034,-0.09567263,0.6603998,0.0411211,0.1321608,0.3978012,0.3356231,0.2774175,293.5875,263.9776,46.7463,
694.973,-0.006103432,0.001299202,-0.007732248,-0.02283973,-0.0172502,0.01135196,0.1662849,0.4423652,0.3575928,7.461515,9.025173,5.874297,-0.0195071,-0.01288125,-0.02642771,-0.008850434,-0.2172148,-0.07190558,0.6151782,0.1093187,0.2902809,15.1953,67.01257,333.3387,0.01312953,-0.06782091,-0.09858735,0.7729293,0.01763168,0.02998017,0.3982684,0.3349066,0.276688,293.9645,262.6497,47.49318,
708.685,-0.005764232,-0.00018958,-0.008968964,-0.0293976,-0.01075787,0.03023538,0.1662053,0.4423258,0.3574178,7.511437,9.011697,5.831446,-0.01706736,-0.01114768,-0.004412838,0.03213971,-0.1754325,-0.1233883,0.6172953,0.1099536,0.2933738,15.16191,66.91859,333.1581,0.01434587,-0.07185737,-0.102241,0.9014212,-0.02448085,-0.03345481,0.398745,0.3341394,0.2760131,294.4704,261.2324,48.26023,
722.75,-0.005724947,-0.001308634,-0.0104008,-0.03352296,-0.005477919,0.05727882,0.166119,0.4422794,0.3572181,7.567506,8.986242,5.759081,-0.01377805,-0.01169933,0.01556104,0.074187,-0.1112741,-0.1052159,0.6197442,0.110716,0.2967162,15.21614,66.82816,333.0899,0.01931012,-0.07693773,-0.1090674,1.02294,0.005167931,-0.03043546,0.3993043,0.3332696,0.2753201,294.9365,259.4629,49.37286,
736.761,-0.005943794,-0.001330604,-0.01155282,-0.0279855,-0.006016357,0.08196559,0.1660292,0.4422589,0.3570244,7.605056,8.969118,5.663519,-0.01067367,-0.01368849,0.03347713,0.1333847,-0.0008343216,-0.05024034,0.6217741,0.1115312,0.2987626,15.35339,66.64586,333.0536,0.0262884,-0.07960114,-0.1128395,1.047881,0.08669892,0.0303013,0.3997028,0.3325047,0.2747509,295.2614,257.6376,50.69309,
750.35,-0.006083576,3.220735E-05,-0.01221038,-0.01432219,-0.008244575,0.0977829,0.1659402,0.4422908,0.3568386,7.621271,8.955083,5.57197,-0.009502287,-0.01534585,0.04433277,0.1743978,0.1182103,0.02285393,0.6226476,0.1122236,0.2983941,15.58116,66.36691,333.1192,0.02606936,-0.07906801,-0.1086463,0.9774286,0.1132461,0.07839773,0.3998724,0.3317393,0.2742559,295.5507,256.2352,51.73898,
764.65,-0.006240549,0.002130945,-0.01220606,6.021131E-05,-0.01166246,0.08989472,0.1658419,0.4423685,0.3566719,7.613958,8.956634,5.519586,-0.008888152,-0.0133604,0.05156861,0.2042967,0.1868737,0.05015141,0.6235465,0.1130692,0.2978585,15.76655,66.10921,333.1771,0.01767824,-0.07775818,-0.09993108,0.8916236,0.07272463,0.1321639,0.3998785,0.3310965,0.2738567,295.9287,255.1548,52.58584,
778.574,-0.005883995,0.004431983,-0.01173024,0.008938841,-0.006941139,0.07208975,0.1657484,0.4424799,0.3565284,7.607389,8.944832,5.491894,-0.008902467,-0.005877377,0.05315623,0.1913516,0.2059376,-0.004112741,0.6238023,0.113728,0.2961155,15.78368,65.85101,333.1343,0.007735809,-0.07483599,-0.08793838,0.7879841,0.03903909,0.1632487,0.3996978,0.3304695,0.2736741,296.2639,254.3019,53.26981,
792.445,-0.005490713,0.00651627,-0.01116438,0.008376067,0.006161464,0.04223572,0.1656626,0.442616,0.3563944,7.597311,8.920435,5.509583,-0.006266037,0.003466506,0.04659566,0.1088925,0.1528302,-0.07106429,0.6239391,0.1142601,0.2943826,15.6371,65.76476,333.0701,-0.006000864,-0.07316431,-0.07366302,0.6901776,-0.031344,0.204729,0.3993599,0.3298704,0.2736048,296.6664,253.711,53.7919,
806.08,-0.005724009,0.008100057,-0.01032893,0.009490226,0.01891389,0.01406723,0.1655774,0.4427643,0.356272,7.577041,8.896727,5.535622,-0.003216707,0.00902843,0.03424103,0.04479905,0.03775387,-0.1357835,0.624105,0.1144319,0.2919716,15.47731,65.84062,332.9261,-0.01642471,-0.07109008,-0.05984898,0.6073183,-0.06566921,0.2370067,0.3990238,0.3293697,0.2737183,297.0386,253.1608,54.31005,
