time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.059,-0.009778189,-0.0005944693,0.02867993,-0.08688967,-0.07971783,-0.09584739,0.1348476,1.365334,0.1816982,9.5433,14.25665,1.10071,0.02172043,-0.02650952,0.1376365,0.6239181,-0.171419,-0.09542586,-0.1502945,0.4479174,0.2569687,48.09542,289.3735,244.3033,-0.006148726,0.1464992,0.1861848,0.3557018,-1.737047,-1.184524,0.3442762,0.4426767,-0.009092659,70.30718,268.3423,214.3551,
152.114,-0.01159929,-0.001041254,0.02788188,-0.08576714,-0.06792379,-0.1108625,0.1346209,1.365256,0.1820875,9.56059,14.33023,1.220768,-0.1589614,0.04040126,0.2670116,0.6961779,-0.8979738,0.2714469,-0.1559339,0.4494791,0.2638218,46.75642,288.505,245.2066,0.1233277,0.1508719,0.1665033,0.9674726,-1.438836,-0.8131924,0.350344,0.4436228,-0.009428218,70.28859,270.7188,218.2917,
165.941,-0.01385334,-0.002437932,0.0266374,-0.09985562,-0.04963262,-0.1075299,0.1343404,1.365153,0.1823869,9.623666,14.37391,1.333318,-0.315328,0.1050702,0.3808485,0.5574535,-1.410407,0.4365683,-0.162697,0.4517425,0.271742,45.1953,287.9319,246.0242,0.2639554,0.1379355,0.09428141,0.8840772,-0.9154513,-0.3632255,0.3573881,0.4456246,-0.009855764,70.60215,270.0214,218.273,
179.652,-0.01616328,-0.005785611,0.02485364,-0.1208818,-0.02428045,-0.1001079,0.1340455,1.364931,0.182677,9.71034,14.38482,1.458703,-0.443518,0.1696934,0.4864127,0.2688967,-1.788342,0.4340503,-0.1705794,0.4542547,0.2809103,43.37659,287.7264,246.7928,0.3993643,0.1215595,0.02858791,0.6039528,-0.4510419,-0.1263975,0.366717,0.4458956,-0.01142616,70.91746,269.1915,217.477,
193.75,-0.01855455,-0.01024662,0.02200527,-0.160171,0.0113882,-0.08875856,0.133733,1.364655,0.1828904,9.850617,14.35992,1.609631,-0.5344866,0.2312775,0.5891759,-0.03343466,-2.013029,0.254455,-0.1787374,0.457271,0.291083,41.49267,288.0985,247.707,0.5633405,0.09903182,-0.04127488,0.3759525,0.3254673,0.1542833,0.3777521,0.4467419,-0.0127425,72.27633,266.8548,214.959,
207.802,-0.02060515,-0.01411474,0.01917746,-0.2001365,0.05247337,-0.07725664,0.133406,1.364424,0.1830881,10.01391,14.29613,1.769412,-0.5903483,0.2843093,0.6825951,-0.2051688,-2.064087,0.03213425,-0.1873325,0.4609864,0.30213,39.85749,288.7953,248.7602,0.7015591,0.08713593,-0.09766757,-0.03887858,0.8475041,0.2215714,0.3896351,0.4474452,-0.01492338,73.46767,264.5295,211.7902,
221.52,-0.02210648,-0.01578066,0.0164352,-0.2219826,0.09482835,-0.06471625,0.1330924,1.364233,0.1832431,10.15809,14.19678,1.913339,-0.6206124,0.3347293,0.7629072,-0.2917588,-1.988363,-0.1950422,-0.1957511,0.4661317,0.3137453,38.48491,289.7043,249.8411,0.8107457,0.0896295,-0.1480188,-0.3292927,1.114809,0.3563081,0.4020737,0.448693,-0.01745388,74.45985,261.3614,207.8794,
235.599,-0.02279822,-0.01564803,0.01442436,-0.2163559,0.1288792,-0.05116813,0.1327803,1.364026,0.1834111,10.26626,14.07889,2.025128,-0.6383039,0.3791544,0.8266895,-0.3290224,-1.790561,-0.3618859,-0.2045952,0.4717631,0.3258938,37.42749,290.5991,250.7484,0.8984925,0.1126835,-0.188807,-0.3683144,1.189848,0.5566037,0.4154792,0.4509847,-0.02014257,75.28999,257.5032,203.7773,
249.535,-0.02230186,-0.01473122,0.01189878,-0.1946382,0.1580902,-0.02766983,0.1324967,1.363818,0.1834876,10.3599,13.92761,2.086151,-0.6517905,0.4190713,0.8801485,-0.3653501,-1.499048,-0.5303224,-0.2139626,0.4781346,0.3386107,36.67955,291.584,251.4664,0.9747971,0.1559111,-0.2209705,-0.1348344,1.157154,0.8544289,0.4297227,0.4546025,-0.02291307,76.05597,252.7088,199.5188,
263.261,-0.02121224,-0.01406337,0.008506528,-0.1673027,0.174994,0.01235332,0.1322356,1.36359,0.1834965,10.46813,13.76093,2.088639,-0.6763911,0.4666581,0.9294125,-0.4265211,-1.269925,-0.6519984,-0.2242675,0.4854172,0.3520175,35.97614,292.5875,252.0722,1.044124,0.2130757,-0.2428799,0.3190999,1.046028,1.244273,0.4449109,0.4593759,-0.02570395,76.76614,247.0367,195.3091,
277.431,-0.01912259,-0.0138111,0.003699756,-0.1462417,0.1854579,0.06091933,0.1320171,1.363404,0.1834037,10.59139,13.57973,2.051352,-0.7136622,0.5209428,0.9744309,-0.5355801,-1.213398,-0.6859617,-0.2352705,0.4935214,0.3661018,35.01645,293.4914,252.6063,1.117311,0.2787315,-0.2551867,0.8060831,0.9572399,1.622376,0.4613289,0.4653758,-0.02854108,77.51312,240.7912,191.1289,
291.289,-0.01652234,-0.01380922,-0.001933873,-0.1368725,0.1850006,0.1008161,0.131826,1.363193,0.1832123,10.72833,13.4112,2.00756,-0.7686558,0.5983905,1.034971,-0.6833985,-1.286715,-0.7152449,-0.2473417,0.5031887,0.3813798,33.75616,294.47,253.1857,1.197642,0.358365,-0.2694659,1.098262,0.9463716,1.833054,0.4789307,0.4727551,-0.03239456,78.29729,234.5404,186.852,
304.486,-0.01397166,-0.01547043,-0.00765452,-0.1202484,0.1758391,0.1292282,0.1316819,1.362874,0.1829464,10.83949,13.25256,1.936374,-0.8213054,0.6726324,1.086253,-0.7616324,-1.373368,-0.6775178,-0.2599718,0.5138036,0.3970256,32.42772,295.3073,253.7816,1.270459,0.4317322,-0.2933685,1.149173,0.9585169,1.971381,0.4972754,0.4807906,-0.03666899,78.89147,227.3393,181.3775,
318.193,-0.01088548,-0.0168274,-0.01441324,-0.1126145,0.1634865,0.1609977,0.1315834,1.362654,0.1825538,10.98506,13.09241,1.839016,-0.8958807,0.7882987,1.153178,-0.8323525,-1.483504,-0.5935241,-0.2743207,0.5273078,0.4143581,30.96922,295.9966,254.3507,1.348602,0.5210342,-0.3331509,0.9720988,0.8764215,1.928148,0.5176005,0.4906493,-0.04219778,79.05697,220.9977,176.2185,
332.305,-0.007609944,-0.01692239,-0.02113414,-0.09015726,0.140459,0.1764974,0.1315522,1.362464,0.1820988,11.07031,12.9742,1.73122,-0.9612651,0.9100167,1.219248,-0.9641381,-1.614057,-0.5533935,-0.2890696,0.542187,0.4324307,29.31742,296.7891,254.9157,1.474731,0.6276016,-0.3869191,0.703939,1.263961,1.955551,0.5400999,0.5025181,-0.04842585,79.48029,209.4954,165.502,
346.312,-0.004271596,-0.01483845,-0.02774898,-0.06221262,0.102197,0.1773473,0.1315562,1.362345,0.1815671,11.12787,12.91098,1.617025,-1.025249,1.055023,1.294523,-1.189167,-1.848458,-0.5334747,-0.3045905,0.5592911,0.4515336,27.24146,297.7224,255.5538,1.605622,0.7348374,-0.4497938,0.3228627,1.655542,2.048147,0.5636414,0.5156006,-0.05554539,79.2933,195.208,151.7188,
360.096,-0.0009445362,-0.01273384,-0.03331506,-0.02953841,0.05765251,0.1614714,0.1316162,1.362243,0.1809635,11.14872,12.89555,1.514641,-1.080033,1.220723,1.373798,-1.550123,-2.139034,-0.5445023,-0.3204829,0.5787008,0.4713731,24.67352,298.9056,256.2145,1.743974,0.8683009,-0.5368403,-0.2058104,1.990316,2.32994,0.5888439,0.5310123,-0.06393246,77.91118,180.4124,137.2855,
374.294,0.002967097,-0.01013681,-0.03948224,-0.01249113,0.02007649,0.1231669,0.1317333,1.362147,0.1802796,11.15769,12.91534,1.486911,-1.11801,1.407737,1.446182,-2.039665,-2.442692,-0.5501694,-0.3365157,0.6007032,0.4916155,21.60336,300.3488,256.8466,1.858028,1.007638,-0.6105171,-0.6131308,2.214995,2.828589,0.6142368,0.5482332,-0.07242079,75.54027,167.6888,125.3978,
388.383,0.006497005,-0.007742885,-0.04485526,0.001010901,-0.006032532,0.06365343,0.1318797,1.362065,0.1795793,11.12429,12.96366,1.515639,-1.135848,1.577498,1.490929,-2.501607,-2.67532,-0.4483444,-0.3523712,0.6240617,0.5117019,18.21865,301.7573,257.3945,1.940464,1.143747,-0.661769,-0.9316108,2.260032,3.345601,0.639827,0.5669608,-0.08098541,72.50285,158.1887,117.1385,
402.086,0.008990575,-0.004159714,-0.04851071,0.004592229,-0.02448341,0.009941697,0.1320213,1.36213,0.1788746,11.09888,13.02337,1.564564,-1.142439,1.76965,1.511043,-2.865602,-2.909253,-0.2021485,-0.3680333,0.6503236,0.5315632,14.49154,302.9005,257.9942,2.008668,1.291026,-0.7081349,-1.290764,2.173411,3.960181,0.6655282,0.587527,-0.09051267,68.69579,150.8656,111.4902,
416.144,0.01030569,0.000301081,-0.05064987,0.02097115,-0.03191308,-0.02577972,0.1321411,1.362228,0.1781588,11.02753,13.06925,1.590316,-1.126655,1.942827,1.49534,-2.992595,-3.019196,0.07616618,-0.3829095,0.6784713,0.5507137,10.93891,303.7107,258.684,2.064221,1.492526,-0.7589854,-1.823893,1.870125,4.488714,0.6922978,0.6125435,-0.09945495,64.19479,146.0426,108.3725,
430.198,0.009951325,0.003930593,-0.0516422,0.05481528,-0.03899326,-0.03280606,0.1322104,1.362319,0.1774252,10.93529,13.09977,1.54924,-1.095638,2.074592,1.456356,-2.966943,-3.037374,0.3007651,-0.3971885,0.7075177,0.5689005,7.637706,304.3386,259.4935,2.089478,1.686853,-0.7781001,-2.358136,1.839431,4.323013,0.7185701,0.6391822,-0.1095025,60.13298,142.382,104.9251,
444.006,0.008569051,0.006781508,-0.05218295,0.08520702,-0.04922913,-0.006353228,0.1322877,1.36246,0.1767109,10.86604,13.12157,1.442458,-1.04843,2.206934,1.390801,-2.912573,-2.970806,0.5122479,-0.410515,0.7386916,0.5858173,4.487215,304.784,260.275,2.086587,1.879035,-0.7864303,-2.891588,1.84295,3.961121,0.7442368,0.6682067,-0.1187653,56.09534,139.9058,101.7392,
457.806,0.006637206,0.008033747,-0.05207951,0.1033902,-0.05667841,0.02736898,0.1323134,1.362535,0.1760126,10.80626,13.13557,1.318058,-0.9762841,2.333585,1.302632,-2.920799,-2.709613,0.6577226,-0.4224373,0.7715392,0.6012886,1.567382,305.2799,260.6993,2.054921,2.067147,-0.7782856,-3.313084,1.916876,3.568084,0.768806,0.6994298,-0.1279038,52.21854,137.8758,98.3903,
471.867,0.004143454,0.007290696,-0.05240316,0.1136226,-0.05720809,0.06302925,0.1323187,1.362575,0.1752503,10.7645,13.12534,1.178212,-0.9098591,2.41893,1.231226,-3.037,-2.39008,0.7489959,-0.4338294,0.8043978,0.6160271,358.6556,305.9717,260.8544,1.995351,2.248759,-0.7521544,-3.567254,1.977968,3.327347,0.7918167,0.7328027,-0.1363308,48.42754,135.8795,95.07876,
485.814,0.001660593,0.00586571,-0.05224408,0.09771388,-0.05637311,0.09294263,0.1322864,1.362641,0.1745333,10.78245,13.12419,1.053904,-0.8303292,2.508832,1.146899,-3.174826,-2.014871,0.7898343,-0.4441099,0.8387657,0.6292154,355.8416,306.8674,260.741,1.903519,2.417974,-0.7220646,-3.747048,1.952562,3.162976,0.812872,0.7680494,-0.144531,44.69878,134.208,92.03976,
499.527,0.000139419,0.004295716,-0.05229487,0.07672216,-0.04993469,0.1048957,0.1322915,1.362665,0.1737787,10.79588,13.11577,0.9560925,-0.7603487,2.593867,1.052981,-3.26036,-1.657288,0.9065289,-0.4539931,0.8744611,0.6410004,353.0493,307.6537,260.4427,1.779056,2.561897,-0.6909978,-3.802727,1.830091,2.985973,0.8318635,0.8045119,-0.1525309,41.24199,132.946,89.38679,
513.378,-0.001214994,0.003139075,-0.05187396,0.06267273,-0.0600966,0.1136085,0.1322669,1.362635,0.1730871,10.81118,13.14614,0.837115,-0.6924967,2.682397,0.9518545,-3.45501,-1.232477,1.144638,-0.4628993,0.9112839,0.6513616,349.9865,308.4307,259.6851,1.64002,2.691638,-0.6605143,-3.779196,1.55345,3.000137,0.848817,0.8425828,-0.1601952,37.70898,131.8237,87.31999,
527.316,-0.002043329,0.001415553,-0.05143928,0.05450668,-0.07691061,0.1317412,0.1322402,1.362609,0.1724198,10.84449,13.17962,0.6779425,-0.6134683,2.769645,0.8476922,-3.695463,-0.7099478,1.382706,-0.470513,0.9491926,0.660161,346.7755,309.4503,258.4366,1.486168,2.811634,-0.6376368,-3.783176,1.123332,3.117643,0.8633637,0.8818105,-0.1676704,33.93904,130.9966,85.81272,
541.172,-0.002420798,0.001650545,-0.04962394,0.03949901,-0.09865466,0.1496976,0.1321988,1.362743,0.1718423,10.91073,13.23252,0.5287673,-0.529861,2.852567,0.7383803,-3.829055,-0.2237962,1.617393,-0.4771818,0.9883287,0.667501,343.5492,310.5068,256.9769,1.318265,2.912355,-0.6221438,-3.778009,0.5628155,3.178339,0.8753626,0.9226826,-0.1748829,30.13332,130.657,84.84998,
555.332,-0.002472842,0.002937976,-0.04565599,0.05129174,-0.1203453,0.1315144,0.1321486,1.362831,0.1714014,10.87335,13.32407,0.4203069,-0.4387655,2.936913,0.623819,-3.952821,0.1782899,1.934117,-0.4823944,1.028248,0.6736014,339.9931,311.461,255.3555,1.14402,3.003054,-0.5999869,-3.732502,-0.07650316,3.282026,0.8838809,0.9661505,-0.1809145,26.1361,130.4486,84.317,
569.341,-0.002417564,0.006436025,-0.04004784,0.07031205,-0.1398254,0.09918599,0.1321035,1.363029,0.1710325,10.81083,13.43653,0.3348611,-0.3494877,2.999288,0.5245803,-3.992917,0.427957,2.080616,-0.4864658,1.068429,0.6785372,336.4522,312.4839,253.9662,0.9669256,3.077297,-0.5665949,-3.64535,-0.6436193,3.31725,0.8898856,1.009793,-0.1861447,22.14582,130.298,83.90685,
583.021,-0.002753378,0.0116796,-0.03313616,0.09575763,-0.1521469,0.06939929,0.1320365,1.36332,0.1707815,10.72222,13.5431,0.2439995,-0.2426912,3.05917,0.4067219,-4.004707,0.5599688,2.188528,-0.4888771,1.109447,0.6817074,332.8167,313.3908,252.8269,0.7920775,3.134731,-0.5244393,-3.556634,-1.109622,3.299772,0.8951506,1.051532,-0.1914399,18.18134,130.1889,83.464,
597.159,-0.003986663,0.0159511,-0.02549773,0.1304502,-0.158987,0.0425757,0.1319291,1.363583,0.1706437,10.58307,13.65051,0.1485006,-0.1234005,3.098382,0.2885295,-4.039356,0.7478323,2.259844,-0.4893286,1.150329,0.6832828,329.1057,314.4554,251.6104,0.6196391,3.182208,-0.4702139,-3.52911,-1.435755,3.30086,0.8988215,1.092875,-0.195924,14.11796,130.038,82.73798,
611.185,-0.006397331,0.02002993,-0.01712281,0.1645459,-0.1675708,0.03432873,0.131726,1.363921,0.1706527,10.44511,13.75859,0.01106437,0.01030513,3.113508,0.1649641,-4.055427,0.9939041,2.25639,-0.4879225,1.19092,0.6829506,325.4471,315.8191,250.2608,0.4496053,3.210561,-0.4082351,-3.586379,-1.49224,3.274204,0.9004858,1.134054,-0.199621,10.19325,129.922,81.34605,
625.055,-0.009755161,0.02410054,-0.007973154,0.1976523,-0.1756002,0.04857395,0.1314606,1.364371,0.1708106,10.30478,13.85211,359.8238,0.1411969,3.104086,0.03708788,-3.988626,1.2472,2.287868,-0.4851864,1.23097,0.6811087,321.8466,317.2073,248.7459,0.2809734,3.212463,-0.3426155,-3.670773,-1.336836,3.227242,0.8999491,1.17478,-0.2024701,6.575582,129.864,79.33064,
638.859,-0.01312718,0.02831707,0.00170081,0.2252037,-0.167338,0.05243242,0.1312184,1.364846,0.1710843,10.13213,13.91424,359.6745,0.2627525,3.073173,-0.09136673,-3.895095,1.464055,2.379732,-0.4809858,1.270203,0.6779633,318.1765,318.484,247.1434,0.1099856,3.194885,-0.2749286,-3.715843,-1.25451,3.228605,0.8970947,1.214766,-0.204513,3.041898,129.8268,77.14995,
652.898,-0.01679083,0.03151019,0.01212712,0.240148,-0.1469867,0.02170378,0.1309175,1.36531,0.1715116,9.935512,13.98156,359.6079,0.3842682,3.016172,-0.2126169,-3.756062,1.707222,2.385265,-0.4750551,1.308215,0.6731865,314.6565,320.0172,245.3206,-0.05921695,3.154554,-0.2047484,-3.622388,-1.349087,3.251263,0.8922826,1.253524,-0.2055618,359.5287,129.7569,75.21286,
666.965,-0.02033574,0.03358226,0.0214778,0.2434293,-0.1205677,-0.0222511,0.1305355,1.365776,0.172013,9.725808,14.03411,359.5878,0.5019991,2.932876,-0.3251377,-3.529587,1.968155,2.335344,-0.467781,1.344814,0.6671154,311.4064,321.8745,243.1385,-0.22202,3.094038,-0.1334437,-3.387208,-1.630426,3.266709,0.8856702,1.290998,-0.2059025,355.9622,129.635,73.71401,
680.609,-0.02508247,0.03530253,0.03108909,0.2342352,-0.1002318,-0.04850511,0.1300208,1.366265,0.1727028,9.555796,14.0875,359.552,0.5988566,2.831965,-0.4239385,-3.23046,2.1168,2.266872,-0.4598461,1.380077,0.6602837,308.4497,323.7457,240.8461,-0.3736234,3.015763,-0.06513469,-3.045526,-2.018581,3.222962,0.8774251,1.327024,-0.2054217,352.3605,129.502,72.66338,
694.782,-0.03048758,0.03420442,0.03988975,0.230939,-0.08846851,-0.04945074,0.1294035,1.366585,0.1734572,9.378588,14.12943,359.474,0.6829807,2.723212,-0.5091444,-2.984412,2.293965,2.308234,-0.450908,1.413831,0.6527032,305.4336,325.8051,238.1239,-0.5127196,2.925858,0.001939327,-2.62546,-2.466412,3.134739,0.8678057,1.361737,-0.2045064,348.7075,129.2811,72.05555,
708.814,-0.03715431,0.03086544,0.04713134,0.237137,-0.08366917,-0.01358534,0.128677,1.366889,0.1742592,9.231546,14.14542,359.3088,0.7755976,2.592489,-0.5741129,-2.59388,2.746651,2.37638,-0.440598,1.445164,0.6440974,302.6978,329.2214,233.7292,-0.6413417,2.828485,0.05877909,-2.234039,-2.929045,2.941166,0.8568769,1.394933,-0.2029931,344.9978,129.2169,71.73264,
722.353,-0.04483807,0.02742601,0.05312486,0.2393102,-0.07612319,0.04455683,0.1278377,1.367201,0.1751224,9.125375,14.12577,359.0951,0.8541942,2.459269,-0.6131692,-2.00449,3.203554,2.39236,-0.4298684,1.474991,0.6350746,300.6708,333.9177,227.8505,-0.7425685,2.737031,0.1038819,-1.896984,-3.256572,2.71145,0.8454408,1.427169,-0.201185,341.3906,129.2347,71.43961,
736.452,-0.05355604,0.02489854,0.05862837,0.246342,-0.06479265,0.1143017,0.1268376,1.367531,0.1760616,9.03279,14.07049,358.8165,0.9287987,2.303976,-0.6459171,-1.279082,3.577579,2.54652,-0.4183417,1.502937,0.6254942,299.3239,339.5392,220.531,-0.8451926,2.629734,0.1518692,-1.568663,-3.523416,2.475273,0.8324795,1.457752,-0.198768,337.815,129.2399,71.27634,
750.538,-0.06217262,0.0233979,0.06378391,0.2769027,-0.04671585,0.1807368,0.1256957,1.36783,0.1770942,8.891084,13.96706,358.4708,0.9886768,2.154021,-0.6765091,-0.6804593,3.790519,2.768469,-0.4063444,1.529006,0.6153334,298.3148,345.6751,212.4458,-0.9391935,2.522964,0.1901145,-1.31836,-3.80337,2.190199,0.8187665,1.486862,-0.1963027,334.1546,129.5046,71.09544,
764.505,-0.07072633,0.02312958,0.06828946,0.3191822,-0.006882911,0.2368562,0.1245037,1.368168,0.1781296,8.72503,13.79217,358.1119,1.021669,2.018809,-0.7209862,-0.4134899,3.597888,2.815922,-0.3939916,1.553761,0.6043673,297.3951,350.8426,205.5479,-1.036423,2.391445,0.2223649,-1.130545,-3.911377,1.877769,0.803605,1.514078,-0.1929165,330.7328,130.0115,70.77863,
778.148,-0.0779326,0.02306801,0.07088923,0.3341808,0.05075131,0.2530531,0.1233042,1.368439,0.1790939,8.581019,13.57514,357.8459,1.037302,1.90227,-0.783336,-0.562501,3.141877,2.68698,-0.3811607,1.57723,0.5928536,296.0681,354.7418,200.277,-1.106819,2.283544,0.2466147,-1.013865,-3.855067,1.75275,0.7882891,1.540298,-0.1897488,327.5144,130.5064,70.01769,
792.206,-0.08376939,0.02007018,0.07106936,0.3235162,0.1110944,0.2364708,0.1220815,1.3685,0.1799951,8.445143,13.33424,357.632,1.041861,1.809689,-0.8366428,-0.829625,2.652242,2.337805,-0.3681283,1.59956,0.5812702,294.6286,357.8851,196.3118,-1.172716,2.15626,0.2752481,-0.8873888,-3.778237,1.64596,0.7723984,1.564666,-0.1859985,324.4593,131.0625,69.13067,
806.192,-0.0873971,0.01457063,0.06806202,0.2784585,0.1629581,0.219837,0.1208481,1.368504,0.1807942,8.393372,13.08284,357.4689,1.048476,1.708011,-0.8856042,-1.139561,2.109132,1.77689,-0.3542021,1.62051,0.5693001,293.1181,0.01457685,194.0957,-1.219228,2.028125,0.305228,-0.6712336,-3.752503,1.486935,0.7563766,1.587462,-0.181857,321.4414,131.5356,68.48573,
819.886,-0.08840881,0.009059545,0.06339222,0.2066708,0.1897534,0.1912854,0.1196304,1.36854,0.1815553,8.393785,12.88816,357.3803,1.075604,1.614754,-0.919543,-1.412806,1.855878,1.181584,-0.3395197,1.640405,0.557294,291.6345,3.062393,191.5681,-1.250167,1.912784,0.344772,-0.3247014,-3.880328,1.240797,0.7403549,1.608961,-0.1771603,318.1704,131.8159,68.34932,
834.045,-0.08685903,0.005389986,0.05811971,0.1451864,0.1915705,0.1493673,0.1185471,1.368571,0.1822127,8.385057,12.73323,357.343,1.123536,1.528527,-0.9515111,-1.67756,1.932353,0.6009597,-0.3242294,1.65919,0.5446361,290.1921,8.115054,187.6413,-1.274025,1.801748,0.3884414,0.04519814,-4.037053,0.9341884,0.7241215,1.629133,-0.172007,314.7587,132.0062,68.52256,
847.928,-0.08338387,0.002767321,0.05238055,0.09598351,0.1698235,0.1028778,0.1175613,1.368593,0.1827972,8.382545,12.63755,357.3315,1.172658,1.447796,-0.9923562,-1.990545,2.115206,0.1008672,-0.3087479,1.676989,0.5315931,288.7051,14.91545,182.371,-1.298083,1.692597,0.4242646,0.2573193,-4.113696,0.7091366,0.7074838,1.64797,-0.1663182,311.3603,132.5037,68.31193,
