time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
235.643,-0.008963895,0.0005135413,-0.00274423,0.008783272,-0.0005963837,-0.003237882,4.533693,0.4331101,-3.338683,0.5959937,323.3147,358.1271,-0.003297678,-0.005327467,-0.008002436,-0.02427009,0.01000163,0.02324275,4.403675,-0.4187017,-3.434314,84.03412,259.7897,298.0577,-0.02895718,-0.004507734,-0.009090274,-0.149373,-0.02237382,0.1236404,4.707596,-0.4000982,-3.156364,74.50793,32.80698,66.11904,
249.533,-0.008858631,0.0003324781,-0.002907989,0.0105949,-0.003987538,-0.0006796741,4.533589,0.4330888,-3.338711,0.5888511,323.3224,358.1364,-0.004220983,-0.005058285,-0.006160956,-0.02264502,0.009898398,0.03748993,4.403612,-0.4187468,-3.4344,84.04201,259.7891,298.0952,-0.0465225,0.004807679,0.002263034,0.029556,-0.1860374,0.142294,4.706812,-0.3998153,-3.156266,74.57111,31.01722,64.20258,
263.465,-0.00857012,0.0004642346,-0.003047164,0.008283685,-0.002880025,-0.001063249,4.533484,0.4330909,-3.338753,0.5889559,323.3234,358.1393,-0.004624307,-0.005044124,-0.004367297,-0.0141697,0.006709757,0.02818093,4.403558,-0.4187903,-3.434451,84.04784,259.7903,298.1166,-0.06329735,0.01155294,0.007934166,0.1541812,-0.3744727,0.1169084,4.706061,-0.3994645,-3.156212,74.74414,28.98804,61.89175,
277.115,-0.008924841,0.0002018195,-0.003296114,0.005736122,-0.00519073,0.00167677,4.533349,0.4330861,-3.338804,0.582846,323.3313,358.1394,-0.004130967,-0.005502486,-0.002982033,-0.008403953,0.01096983,0.01824861,4.403507,-0.4189021,-3.434486,84.05354,259.7887,298.1295,-0.07585064,0.01588159,0.008325394,0.2045291,-0.5166595,0.0809142,4.705297,-0.3992093,-3.156223,74.98216,26.97302,59.58939,
291.098,-0.0091124,-1.431777E-05,-0.003445288,0.006824424,-0.001994373,0.001619495,4.533217,0.4330761,-3.338853,0.5802401,323.3283,358.1463,-0.003830657,-0.005628976,-0.001403272,-0.003721583,0.01062805,0.008420632,4.403452,-0.4190382,-3.434506,84.06004,259.7754,298.1227,-0.08255064,0.01654029,0.004685644,0.1931774,-0.598369,0.02255139,4.704497,-0.398914,-3.156197,75.27867,25.3,57.63206,
304.89,-0.009550237,1.016114E-05,-0.003680196,0.007059966,0.001422994,-0.001505011,4.533062,0.4330146,-3.338889,0.5845655,323.3226,358.153,-0.004037496,-0.005354839,0.0005005326,0.001283234,0.007458778,0.007212761,4.403399,-0.4191504,-3.434495,84.06647,259.7913,298.1419,-0.0872623,0.01865378,0.002739623,0.1887788,-0.6556284,-0.01812673,4.703644,-0.3985083,-3.156128,75.55431,23.55062,55.5861,
318.6,-0.0100207,-0.000309037,-0.003725081,0.01009201,0.007594439,0.001450003,4.532898,0.432937,-3.338919,0.575747,323.3076,358.1622,-0.004673015,-0.004710408,0.002643283,0.006710888,0.002513025,0.01975613,4.403331,-0.4192591,-3.434453,84.07342,259.8834,298.2424,-0.08967698,0.02272207,0.00548486,0.2040555,-0.6597209,-0.0106235,4.702845,-0.3980643,-3.155997,75.70647,21.71155,53.49977,
332.834,-0.01055933,-0.0003125837,-0.003730946,0.01011288,0.008655868,0.001525412,4.532734,0.4329122,-3.338965,0.5727072,323.2986,358.1688,-0.005308961,-0.004263967,0.003759023,0.002014218,0.0008723814,0.02732583,4.403265,-0.4193465,-3.434401,84.07752,259.9796,298.3536,-0.08925999,0.02599603,0.008272611,0.2210792,-0.6518586,-0.002566501,4.702103,-0.3976327,-3.155903,75.80502,19.8894,51.43261,
346.743,-0.01077247,-0.0003613957,-0.003724752,0.008562924,0.0109099,-8.890063E-05,4.532581,0.4329067,-3.339019,0.5738041,323.2862,358.1732,-0.005965848,-0.003753304,0.005071553,0.001015787,-0.004661272,0.03030251,4.403179,-0.4193873,-3.434325,84.07732,260.127,298.5206,-0.08635804,0.02620368,0.007294349,0.1898594,-0.5958446,0.01486817,4.701358,-0.3973517,-3.155995,75.89365,18.46346,49.87045,
360.667,-0.01078103,-0.0008279358,-0.003544179,0.01006473,0.01214592,-0.002621935,4.532425,0.4328827,-3.339066,0.5773219,323.275,358.184,-0.005009678,-0.003622864,0.005758479,0.003303098,-0.0003755325,0.0284635,4.403109,-0.4194176,-3.43425,84.0789,260.2712,298.6819,-0.08258376,0.02177974,0.0001018122,0.07536913,-0.4982814,0.0556638,4.700539,-0.3971823,-3.156107,76.05509,17.49737,48.99789,
374.812,-0.01080346,-0.001170393,-0.003333897,0.01019529,0.0102582,-0.006119194,4.532258,0.4328508,-3.339113,0.5854059,323.2695,358.195,-0.003078136,-0.003729714,0.006026649,0.00779303,0.00513403,0.01740047,4.403069,-0.4194539,-3.434167,84.0843,260.3815,298.8005,-0.07756038,0.01747907,-0.005042803,-0.02582065,-0.3614117,0.1511151,4.69981,-0.3970399,-3.156365,76.11556,16.72028,48.50242,
388.806,-0.01051774,-0.001558072,-0.003087069,0.009586309,0.008283321,-0.008312782,4.532102,0.4328135,-3.339157,0.5932838,323.266,358.2042,-0.0007427689,-0.004164521,0.006185764,0.0195908,0.00574982,-0.003463551,4.403056,-0.4195148,-3.434069,84.09174,260.5159,298.9259,-0.07186112,0.01275649,-0.01135374,-0.1190711,-0.2551433,0.2088076,4.69913,-0.3969453,-3.156644,76.20691,16.13055,48.23359,
402.497,-0.01029982,-0.001612819,-0.002829687,0.005234828,0.001105689,-0.01208261,4.531961,0.4327883,-3.33919,0.6077836,323.2761,358.2067,0.001416879,-0.004807963,0.006171143,0.03257357,0.01201681,-0.01932336,4.403076,-0.4196104,-3.433982,84.10638,260.6241,299.0049,-0.06353558,0.00715708,-0.0176684,-0.1931946,-0.15604,0.2350265,4.698626,-0.3970081,-3.15698,76.30349,15.84352,48.28576,
416.75,-0.009818356,-0.001710338,-0.002519544,0.002799961,-0.004153638,-0.01291549,4.531837,0.4327615,-3.339216,0.6184853,323.2869,358.2085,0.002458544,-0.005080039,0.005773037,0.03474726,0.01523525,-0.02631831,4.403108,-0.419719,-3.433927,84.11977,260.6935,299.0433,-0.05451528,0.002394776,-0.02255417,-0.2465476,-0.06812643,0.2358164,4.698145,-0.3970593,-3.157313,76.40098,15.87361,48.65071,
430.737,-0.009484714,-0.001546897,-0.002196949,0.003441836,-0.009369195,-0.01459179,4.53168,0.4327641,-3.339248,0.6306145,323.3017,358.2165,0.002774416,-0.005421315,0.005314485,0.03222624,0.01882738,-0.02348972,4.403143,-0.4198433,-3.433877,84.1375,260.7574,299.0792,-0.04343674,-0.002438458,-0.02568104,-0.2724787,0.01196945,0.2278434,4.697905,-0.3972507,-3.157631,76.46745,16.12939,49.22475,
444.755,-0.008996521,-0.001374837,-0.001956495,0.006475308,-0.01144215,-0.01558435,4.531508,0.4327855,-3.339285,0.6406478,323.3172,358.2308,0.002220405,-0.005736,0.004565842,0.02371926,0.02005622,-0.016466,4.403167,-0.4199096,-3.433833,84.15367,260.7953,299.1001,-0.02885675,-0.005992796,-0.02132536,-0.2422853,0.1213014,0.2308085,4.697721,-0.3973624,-3.157742,76.37334,16.72828,50.13346,
458.35,-0.009198142,-0.001086296,-0.001964309,0.003111623,-0.01808501,-0.01183604,4.531333,0.4328046,-3.339326,0.6442925,323.3427,358.2278,0.0008529932,-0.005774904,0.003316522,0.01424161,0.01174804,-0.01093753,4.403181,-0.4199647,-3.433795,84.16696,260.842,299.1339,-0.01554683,-0.006915828,-0.01450429,-0.1658518,0.1770377,0.1895883,4.697732,-0.39746,-3.157852,76.23737,17.31304,50.85802,
472.446,-0.009009992,-0.0009746162,-0.001999053,0.002599311,-0.02142633,-0.009731892,4.531213,0.4327937,-3.339355,0.6485226,323.3651,358.2303,0.0007314212,-0.005679607,0.002250968,0.01281635,0.01793825,-0.01046566,4.403186,-0.4200162,-3.433771,84.18143,260.8462,299.126,-0.005031314,-0.00757964,-0.009283656,-0.1033494,0.2011367,0.1388896,4.697808,-0.3976182,-3.157926,76.11754,17.87968,51.48518,
486.281,-0.008791521,-0.0005570169,-0.001953415,0.005752875,-0.01713288,-0.010282,4.531097,0.4327968,-3.33938,0.6562405,323.366,358.2469,0.0002299982,-0.004995197,0.001737457,0.01759495,0.02063552,-0.01292431,4.403184,-0.4200608,-3.433757,84.20029,260.856,299.1191,0.00513137,-0.009384706,-0.007436155,-0.06674715,0.1951695,0.04789095,4.697966,-0.3977387,-3.157952,76.1116,18.36955,51.87332,
500.066,-0.009418162,-0.0002718372,-0.001854493,0.005323363,-0.01358217,6.497091E-05,4.530951,0.432816,-3.3394,0.6415361,323.376,358.2453,-0.001512914,-0.004374619,0.001197878,0.01421696,0.01576135,-0.006454691,4.403165,-0.4200937,-3.433753,84.21471,260.8827,299.1353,0.01407165,-0.01155376,-0.00803432,-0.03522017,0.1558982,-0.06016643,4.698152,-0.3979261,-3.158021,76.14243,18.9208,52.30545,
514.244,-0.01019125,0.0004830971,-0.001741289,0.001402449,-0.01076789,0.005792782,4.530793,0.4328645,-3.339417,0.631511,323.38,358.2368,-0.003248153,-0.004009177,0.0005293482,0.004730714,0.01545284,0.008065244,4.403106,-0.4201717,-3.433754,84.22626,260.9131,299.1656,0.02021667,-0.01310584,-0.009149421,-0.03076858,0.1473468,-0.1019198,4.698408,-0.3981569,-3.158171,76.15194,19.70285,53.02953,
528.237,-0.01066411,0.0009199348,-0.00165076,0.001652443,-0.003641519,0.01068014,4.530634,0.4329052,-3.339436,0.6158468,323.3723,358.2329,-0.004405946,-0.00345086,-8.882955E-05,0.0001390522,0.0149126,0.02076293,4.403023,-0.4202454,-3.433765,84.23826,260.9747,299.2387,0.0252898,-0.01513762,-0.01236783,-0.05437832,0.1543513,-0.1145786,4.698716,-0.3984368,-3.158408,76.17963,20.63835,53.95071,
541.604,-0.01135046,0.0007460833,-0.002026533,-0.008365478,-0.0003897033,0.01038405,4.530459,0.4329131,-3.339473,0.6138936,323.3671,358.2103,-0.004674698,-0.003215764,-0.0009226557,0.000122439,0.01691845,0.02300474,4.40294,-0.4203258,-3.433802,84.25335,261.0319,299.3128,0.03000315,-0.01732594,-0.01685086,-0.09411851,0.1782364,-0.1155796,4.699105,-0.3987625,-3.158713,76.22421,21.80953,55.16772,
555.689,-0.01139865,-6.399234E-05,-0.002722986,-0.01702688,0.003343289,0.003102733,4.530301,0.4328939,-3.33953,0.6295615,323.3589,358.1866,-0.004580536,-0.003342003,-0.002345614,-0.001506492,0.02095132,0.01322316,4.40286,-0.4204031,-3.433854,84.27043,261.0397,299.3332,0.03365609,-0.01906339,-0.02101155,-0.1211993,0.1949063,-0.110537,4.699439,-0.3990221,-3.159009,76.25751,22.74093,56.16383,
569.681,-0.01139851,-0.0006445319,-0.003279715,-0.01827202,0.00499847,-0.005285098,4.53012,0.4328275,-3.339603,0.6509104,323.3531,358.1742,-0.00479338,-0.003569891,-0.003034493,0.005807598,0.01805793,0.005694808,4.40278,-0.4204908,-3.433914,84.28526,261.0757,299.3707,0.03602245,-0.02055636,-0.02475729,-0.1433516,0.200199,-0.1187789,4.699775,-0.3992935,-3.159303,76.31301,23.72821,57.19785,
583.713,-0.0113862,-0.001349609,-0.003670647,-0.01089926,0.007465083,-0.01046843,4.529942,0.4327463,-3.339682,0.6670842,323.3431,358.1801,-0.004318911,-0.004226091,-0.004043052,0.004345087,0.02825427,0.01064348,4.402688,-0.4205855,-3.433987,84.30949,261.0938,299.395,0.03607868,-0.02077535,-0.02637965,-0.1456849,0.1884483,-0.1252695,4.700098,-0.3995517,-3.159539,76.366,24.58343,58.06983,
597.314,-0.01132335,-0.001592537,-0.004206918,-0.007393911,0.006617798,-0.01371936,4.529776,0.4327003,-3.339761,0.6830205,323.3391,358.1831,-0.004592472,-0.004981535,-0.005549879,-0.005596667,0.03164892,0.01362651,4.40259,-0.4206904,-3.434076,84.33576,261.0402,299.3568,0.03452216,-0.01932789,-0.02422647,-0.1161561,0.1742354,-0.1175597,4.700418,-0.399754,-3.15974,76.36152,25.21849,58.69318,
611.548,-0.01094072,-0.001588895,-0.004656618,-0.005836135,0.004368063,-0.01210776,4.529634,0.4326792,-3.339836,0.6917769,323.3385,358.1821,-0.004961622,-0.005635588,-0.007372971,-0.01790928,0.02967892,0.01333404,4.402479,-0.420751,-3.434191,84.35972,260.8963,299.2362,0.03228192,-0.01645042,-0.01973765,-0.08084797,0.1711209,-0.09721608,4.700652,-0.3998813,-3.159873,76.30515,25.76134,59.2361,
625.546,-0.01059289,-0.001304412,-0.005245599,-0.00435199,-0.002125481,-0.01080073,4.529491,0.4326738,-3.339929,0.6985973,323.3495,358.1827,-0.004651787,-0.006231386,-0.008282786,-0.02312658,0.0326772,0.006499813,4.402383,-0.4208129,-3.434297,84.38382,260.6924,299.0497,0.02697254,-0.01108542,-0.01013144,-0.01294077,0.1588811,-0.03440598,4.700686,-0.3998404,-3.159819,76.18333,25.56359,59.05239,
639.272,-0.01034615,-0.00125305,-0.005747658,-0.001197926,-0.004506279,-0.007428321,4.529335,0.4326751,-3.340032,0.6991459,323.3564,358.1865,-0.003805538,-0.006610324,-0.00829621,-0.02114879,0.0397318,-0.003972006,4.4023,-0.4208659,-3.434401,84.40981,260.4383,298.8039,0.02291598,-0.007530272,-0.006090216,0.02362356,0.1281426,-0.04244808,4.700825,-0.399888,-3.159927,76.13377,25.67427,59.11464,
653.264,-0.009750437,-0.0006766789,-0.006448501,0.004410761,-0.002129559,-0.0110189,4.529198,0.4326998,-3.340156,0.7114114,323.3558,358.2021,-0.003783651,-0.005803652,-0.006601132,-0.01122606,0.03635,-0.006923639,4.402227,-0.4208963,-3.434478,84.43085,260.2845,298.6503,0.01765836,-0.005408245,-0.00593112,0.02963124,0.07067794,-0.07377417,4.700951,-0.399954,-3.159986,76.14951,25.77365,59.14748,
667.201,-0.00949145,-0.0003881576,-0.00685446,0.01450174,-0.001122277,-0.01042248,4.529069,0.4327027,-3.340261,0.7102407,323.3561,358.2295,-0.004227408,-0.004432233,-0.004372512,-0.002132852,0.02957509,0.003360043,4.402163,-0.4209254,-3.434546,84.45123,260.2569,298.6268,0.01120284,-0.002662454,-0.006083099,0.02893051,0.0148061,-0.09395123,4.701037,-0.3999639,-3.160042,76.17595,25.88005,59.1837,
681,-0.009112849,-0.0001522864,-0.007163882,0.01980974,0.002905573,-0.007159961,4.52895,0.4327058,-3.340368,0.701218,323.3457,358.2553,-0.003911008,-0.004178737,-0.004466592,-0.01342977,0.03112624,-0.002208984,4.402113,-0.420996,-3.434617,84.47005,260.1379,298.5153,0.006331225,-0.0001572215,-0.005495951,0.03366566,-0.009146383,-0.0994667,4.701079,-0.3999496,-3.160098,76.19614,25.97835,59.204,
695.183,-0.008956227,0.0002014031,-0.007447912,0.01759411,0.002636402,-0.003246405,4.52882,0.4327118,-3.340476,0.699166,323.3457,358.2621,-0.005406396,-0.003239761,-0.002007234,-0.0001988222,0.009673451,0.003165874,4.402058,-0.421066,-3.434677,84.48125,260.1104,298.4875,-0.0001085887,0.001389604,-0.005338464,0.008478346,-0.02929386,-0.07245158,4.701066,-0.3999185,-3.160144,76.22565,25.99743,59.19009,
709.174,-0.008264216,0.0007760422,-0.007652559,0.011483,0.004644356,-0.0013995,4.528702,0.4327192,-3.34058,0.6975987,323.3386,358.2619,-0.005743954,-0.00273496,-3.67926E-05,0.003920368,0.002055651,0.01012034,4.401989,-0.4210647,-3.434699,84.48293,260.185,298.5672,-0.005547503,0.003566863,-0.004182672,-0.009601069,-0.03444117,-0.02778402,4.701005,-0.399844,-3.160188,76.25198,25.97032,59.14929,
723.197,-0.00733004,0.0008094517,-0.007798911,0.009989782,0.003403394,0.001136538,4.528605,0.4327157,-3.340684,0.6916311,323.3376,358.266,-0.004495999,-0.002907901,0.000906275,0.003744656,0.008985726,0.01398522,4.401936,-0.4210558,-3.434701,84.48889,260.2568,298.6468,-0.009125478,0.005311215,-0.001748946,-0.01682658,-0.02631641,0.01590659,4.700896,-0.3997393,-3.160219,76.26998,25.88476,59.07864,
736.792,-0.006251001,0.0008525203,-0.008048626,0.0076561,0.003437019,0.0006790615,4.528544,0.4327293,-3.340803,0.6908081,323.3353,358.2676,-0.00285211,-0.003293351,0.001779036,0.00359503,0.01391723,0.01560038,4.401894,-0.421065,-3.434688,84.49961,260.3166,298.7154,-0.01020022,0.006277936,0.0007165531,-0.014943,-0.0152663,0.02893236,4.700768,-0.399624,-3.160221,76.2771,25.79725,59.01581,
750.794,-0.005442646,0.0007428845,-0.0080404,0.009973262,0.002343654,0.001062517,4.528487,0.4327356,-3.340914,0.6851907,323.3355,358.2784,-0.0006856817,-0.003638137,0.002975048,0.01318688,0.01427076,0.001149501,4.401874,-0.4211358,-3.434651,84.51144,260.3702,298.7665,-0.009780115,0.007052878,0.003931182,0.003003744,-0.009284679,0.02230431,4.700647,-0.399507,-3.160189,76.26963,25.71574,58.94825,
764.956,-0.004699952,0.001103022,-0.007884519,0.01081172,0.001072068,0.004057044,4.528431,0.4327565,-3.34101,0.6742885,323.3364,358.286,0.001846064,-0.003976602,0.004297094,0.02632495,0.01458537,-0.02136963,4.401894,-0.4212233,-3.43459,84.52804,260.4262,298.7964,-0.009777349,0.006832942,0.006127053,0.01697172,-0.01321733,0.008950729,4.700527,-0.3994011,-3.160126,76.26175,25.64665,58.87417,
778.616,-0.00388624,0.001201569,-0.007343707,0.01662064,0.0007296079,0.009063507,4.528387,0.4327725,-3.341081,0.6538786,323.3364,358.303,0.004157464,-0.004362769,0.004801776,0.0295199,0.02133724,-0.03359649,4.401948,-0.4213254,-3.434537,84.5477,260.4614,298.7936,-0.009551356,0.006321197,0.00815674,0.02620512,-0.01402313,-0.0008010403,4.700393,-0.3993083,-3.160023,76.25311,25.58156,58.79102,
792.727,-0.003305198,0.00111137,-0.006898148,0.01350018,-0.002507347,0.009692685,4.528343,0.4327822,-3.341149,0.6411747,323.3437,358.3062,0.006006113,-0.004496211,0.005091968,0.03039004,0.02580955,-0.04173661,4.402021,-0.4214158,-3.43448,84.56841,260.4281,298.7201,-0.009004386,0.005927336,0.009422675,0.03125686,-0.007310075,0.002521721,4.700284,-0.3992378,-3.159925,76.23671,25.52383,58.71972,
806.504,-0.003198922,0.001092474,-0.006677037,-0.0004509541,-0.00684531,0.01103321,4.528298,0.4327946,-3.341236,0.6340077,323.3556,358.2832,0.007019578,-0.004046693,0.007047562,0.04164088,0.02430804,-0.03619386,4.402113,-0.4214626,-3.43439,84.59451,260.5142,298.76,-0.00745835,0.004746779,0.009502608,0.02561587,0.009182123,0.01343649,4.700174,-0.3991818,-3.159818,76.21202,25.50305,58.69744,
