time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.969,-0.3307521,0.180781,0.1140868,0.5367803,-0.6545628,0.3365818,-0.1745708,1.181353,0.6379908,13.72758,6.120072,359.9894,0.7649032,1.528527,0.9078175,0.3143963,0.3160897,-4.750811,-0.3142973,0.5880854,0.6560913,29.6779,35.03453,341.8766,0.2398322,-1.558565,-0.4997058,-4.344742,-0.329471,-2.925325,-0.02141524,0.5896958,0.6528288,42.51376,343.3001,357.0013,
152.027,-0.3251257,0.08417203,0.1138914,0.6813623,-0.66113,0.2637148,-0.1788776,1.179669,0.6395114,12.99304,6.511312,359.6426,0.7304393,1.575455,0.835366,0.3381968,-0.6656739,-4.967595,-0.3069531,0.6067109,0.6655138,25.36602,36.404,341.2919,0.2505022,-1.510949,-0.5678741,-4.052517,-0.259868,-2.726987,-0.01902295,0.5717002,0.6463853,45.5654,344.3139,356.7775,
165.791,-0.3175243,-0.02644691,0.1087897,0.8351858,-0.6575531,0.1914038,-0.1830686,1.176497,0.6406935,12.17553,6.884688,359.2434,0.6831422,1.591054,0.7585665,0.4213861,-1.42413,-4.974898,-0.3006815,0.625088,0.6736248,21.18892,37.62996,340.5182,0.2535398,-1.472411,-0.6070461,-4.170372,-0.4080302,-2.534581,-0.01601749,0.5545036,0.6401909,49.05579,344.8537,355.3403,
179.989,-0.3077116,-0.1279543,0.09691951,0.8609353,-0.6605623,0.1956135,-0.1870072,1.172363,0.6415241,11.6425,7.22344,358.7559,0.6314948,1.58346,0.6838403,0.4817132,-1.954932,-4.840247,-0.2949225,0.6425864,0.6811038,17.20344,38.79893,339.7161,0.2573453,-1.414618,-0.6273181,-4.17643,-0.6001435,-2.393712,-0.01326392,0.5382203,0.6338934,52.26246,345.4562,353.6675,
193.806,-0.2955387,-0.2225087,0.08088146,0.7982003,-0.6615463,0.2304617,-0.1907305,1.167026,0.6421726,11.19232,7.566856,358.3135,0.563252,1.553142,0.5933472,0.6007854,-2.412617,-4.593057,-0.2902699,0.6592208,0.6873043,13.42106,39.89874,338.6002,0.2560577,-1.343444,-0.6336762,-3.906786,-0.4949695,-2.317583,-0.01110163,0.5227078,0.6269158,55.06114,346.6696,353.1956,
207.577,-0.2820775,-0.3044308,0.06589736,0.6755511,-0.6334386,0.2109091,-0.1942668,1.161219,0.6427712,10.92992,7.904533,358.0509,0.4788432,1.493896,0.4877739,0.7713112,-2.782588,-4.252316,-0.2871094,0.6747044,0.6917756,9.891637,40.93592,337.2037,0.2328857,-1.273346,-0.6238623,-3.413346,0.2468886,-2.085803,-0.01053338,0.508001,0.6209527,57.56565,348.346,355.0917,
221.831,-0.2667539,-0.364939,0.05385431,0.5239608,-0.560656,0.1791738,-0.1975008,1.155425,0.6433181,10.76636,8.126708,357.824,0.3981693,1.427795,0.3947335,0.9386371,-3.015404,-3.989909,-0.2845853,0.6890061,0.6955669,6.335945,41.87774,335.7743,0.1999695,-1.193554,-0.5938231,-2.835953,1.339181,-1.73073,-0.01084467,0.4949621,0.6153572,59.58052,351.0889,359.7252,
235.626,-0.2486542,-0.3960637,0.04532444,0.4266177,-0.4602547,0.1754709,-0.2003511,1.150143,0.6438349,10.55126,8.229342,357.5647,0.3223312,1.359616,0.3152108,1.052326,-3.128224,-3.809317,-0.2829861,0.7019741,0.6984591,2.728049,42.71635,334.4543,0.1634523,-1.119806,-0.5618813,-2.636356,2.100084,-1.322032,-0.01144187,0.4827217,0.6105134,61.62007,353.8654,4.746376,
249.464,-0.2247945,-0.3943954,0.03890285,0.403006,-0.34595,0.2007806,-0.2026079,1.145812,0.6442406,10.30132,8.208266,357.2532,0.2239286,1.239076,0.217833,1.014369,-3.094891,-3.621765,-0.2829499,0.7119335,0.6997858,359.3227,43.49457,333.4976,0.1028132,-1.011023,-0.5074107,-2.58232,2.410675,-0.755477,-0.01245018,0.4728855,0.6070594,63.47769,355.4555,8.740687,
263.458,-0.1942372,-0.3624774,0.0332907,0.395654,-0.2502183,0.2282246,-0.2042977,1.142486,0.6446075,10.0615,8.180179,356.9436,0.1434627,1.090945,0.1381095,0.7889693,-2.934029,-3.288934,-0.2834737,0.7195038,0.7006312,356.5089,44.34995,333.0044,0.04513249,-0.8777475,-0.4221823,-2.168734,2.11633,-0.2758189,-0.01332728,0.465404,0.6051087,64.36223,355.6382,10.43376,
277.435,-0.1558068,-0.3060411,0.02828724,0.3863999,-0.1843076,0.2263426,-0.2053577,1.140081,0.644897,9.825381,8.166169,356.7125,0.07560189,0.9031688,0.07278489,0.4639555,-2.665117,-2.793795,-0.2843479,0.724175,0.7010806,354.4801,45.24653,332.8818,-0.00526464,-0.705992,-0.2934867,-1.325631,1.637114,0.070455,-0.01432821,0.4608086,0.6045713,63.86485,355.2339,10.86021,
291.026,-0.119814,-0.2493237,0.0226322,0.3623231,-0.152955,0.1988555,-0.2059247,1.138327,0.6449404,9.636202,8.181112,356.531,0.02326648,0.6754336,0.03225047,0.03697227,-2.203588,-2.119529,-0.2855124,0.7255428,0.7016132,353.5052,46.03933,333.3033,-0.04041411,-0.5311947,-0.1592252,-0.6182499,1.233658,0.1885172,-0.01574184,0.4580321,0.6056001,63.07438,355.2406,11.22655,
304.837,-0.07603033,-0.1787257,0.01186291,0.2385513,-0.1308729,0.1697465,-0.2058449,1.13777,0.6447123,9.730235,8.227971,356.4333,-0.01450592,0.4121189,0.02076577,-0.3788603,-1.507599,-1.2501,-0.2867252,0.7237206,0.7023729,353.8492,46.49431,334.1935,-0.06870198,-0.3675041,-0.03692666,-0.2508082,1.009744,0.1641205,-0.01786431,0.4574377,0.6081988,62.6064,355.7868,12.04477,
318.907,-0.03532219,-0.09861045,-0.000213813,-0.008887362,-0.1350638,0.1904051,-0.205317,1.139056,0.6443896,10.23112,8.339467,356.3317,-0.04104785,0.1303266,0.03044823,-0.653321,-0.658294,-0.2584171,-0.287803,0.7189798,0.7032337,355.4786,46.46125,335.2872,-0.1029817,-0.2051085,0.07379051,-0.05378572,0.8171096,0.1536505,-0.0205679,0.459248,0.6120101,62.27091,356.1402,12.63879,
332.814,0.005365846,-0.0003985091,-0.0101542,-0.2817039,-0.1355993,0.2479759,-0.2056208,1.138565,0.6443595,10.92608,8.4156,356.2026,-0.06386418,-0.1490608,0.04304657,-0.7863482,0.1425964,0.7472101,-0.2890884,0.7116044,0.7038537,358.0659,46.06812,336.4253,-0.1497245,-0.006526269,0.191312,0.1910135,0.5002987,0.2214743,-0.02365871,0.4645949,0.6172522,61.68532,355.7527,12.25923,
346.401,0.04446956,0.1044133,-0.01401453,-0.4502398,-0.1063676,0.2502055,-0.2026817,1.146318,0.6439979,11.44832,8.438636,356.2185,-0.09885124,-0.4421087,0.04455575,-0.8157793,0.8094975,1.698841,-0.2911983,0.7008174,0.7041126,1.290482,45.41365,337.5433,-0.1885675,0.182631,0.2935794,0.5440201,0.2287605,0.324976,-0.0269447,0.4719511,0.6231393,60.63505,355.1954,11.6099,
360.514,0.07987616,0.204301,-0.01372062,-0.5015002,-0.04240904,0.204883,-0.2008139,1.151401,0.6439101,11.83377,8.3968,356.2713,-0.1508966,-0.6840159,0.04022425,-0.5471146,1.382534,2.493887,-0.2938927,0.6884501,0.7038511,4.845088,44.21382,338.1068,-0.2165205,0.3531344,0.3807343,0.9118043,0.04206038,0.3720411,-0.03049289,0.4811783,0.6297096,59.26527,354.9042,11.0803,
374.62,0.1110211,0.2882838,-0.01311435,-0.437678,0.02771423,0.1646216,-0.1985704,1.15702,0.6436751,12.04679,8.268876,356.2571,-0.2215781,-0.8941269,0.02038825,0.09488922,1.818601,3.167857,-0.297047,0.6747376,0.7024847,8.737679,42.26745,337.6172,-0.2485451,0.5549552,0.4747607,1.319758,-0.1863875,0.3985817,-0.03473609,0.4939145,0.6373988,57.50116,354.6478,10.28802,
388.221,0.1383781,0.3516486,-0.01487355,-0.3430256,0.09607745,0.1426738,-0.1960211,1.162806,0.64336,12.20939,8.082309,356.2568,-0.3069672,-1.052386,-0.02767755,0.6396655,1.95434,3.518021,-0.301931,0.6597763,0.6995248,12.1852,40.13102,336.6751,-0.2976925,0.7871534,0.5630024,1.699817,-0.5653227,0.562874,-0.03976683,0.5101911,0.6457381,55.3992,353.7247,8.598462,
402.148,0.1617355,0.3894618,-0.01797117,-0.2745742,0.1627005,0.09436859,-0.193272,1.168309,0.6430394,12.33356,7.898652,356.3693,-0.3990683,-1.17372,-0.1057656,0.7739376,1.918766,3.728666,-0.3082746,0.6436139,0.6953562,15.42345,38.24971,336.0837,-0.3522421,0.9933501,0.6223882,2.021795,-1.056454,0.9404517,-0.04488352,0.5279253,0.6537458,52.88773,351.9279,5.940236,
416.313,0.1825297,0.4012124,-0.02270848,-0.2231933,0.2337649,0.01069127,-0.1903379,1.173287,0.6425694,12.41394,7.696436,356.5916,-0.4989644,-1.280756,-0.1982917,0.5619972,1.973095,3.998399,-0.3159301,0.6263028,0.6902475,18.93846,36.41438,336.1409,-0.4072846,1.182729,0.6517662,2.147626,-1.666919,1.46834,-0.05007961,0.5470648,0.6613515,50.15421,349.3399,2.272458,
430.183,0.1963996,0.3894497,-0.02777922,-0.177013,0.2780455,-0.06038405,-0.1873507,1.177647,0.6420208,12.43758,7.514951,356.8213,-0.605154,-1.379998,-0.2996003,0.2152457,2.126891,4.383375,-0.3247902,0.6079251,0.6839308,22.90045,34.38888,336.6395,-0.4527091,1.343602,0.6561742,2.122583,-2.082316,2.063401,-0.05525999,0.5671051,0.668675,47.22662,346.5134,358.5403,
443.961,0.2081395,0.3527572,-0.03440008,-0.1030637,0.3057894,-0.1252115,-0.1842887,1.180903,0.6413323,12.34868,7.327919,357.0429,-0.7108728,-1.466988,-0.4111884,-0.1193408,2.236497,4.84579,-0.3346059,0.5889028,0.6761826,27.25429,32.13619,337.1983,-0.4764901,1.456831,0.6482184,2.138624,-2.085057,2.51645,-0.06052165,0.5873104,0.6757247,44.12303,344.2591,355.892,
457.942,0.2153479,0.3005542,-0.04259828,-0.02870342,0.3143535,-0.1687363,-0.1812474,1.183167,0.6404653,12.22298,7.163657,357.2581,-0.7976311,-1.527205,-0.5196216,-0.4189534,2.198026,5.265283,-0.3450712,0.5696711,0.6673337,31.78085,29.77742,337.6343,-0.4881695,1.546591,0.6242278,2.232593,-1.75913,2.92546,-0.06560362,0.6081272,0.6816571,40.75761,342.2866,354.2792,
471.997,0.2191614,0.2350449,-0.05230501,0.03909956,0.3020696,-0.2063006,-0.178217,1.184242,0.6394425,12.0403,7.040643,357.4803,-0.8868684,-1.582181,-0.6560539,-0.7479304,1.971155,5.732211,-0.3566551,0.5497862,0.6563443,36.72085,27.36195,337.8513,-0.4842415,1.63841,0.5660458,2.475989,-1.06896,3.316944,-0.07001527,0.6301246,0.6864039,37.08638,340.4334,353.8889,
485.62,0.2209093,0.1583658,-0.06247607,0.1175373,0.2830141,-0.2485017,-0.1751831,1.184041,0.6383051,11.75822,6.937709,357.7238,-0.9664115,-1.61443,-0.8178072,-1.023152,1.393924,6.100791,-0.3688495,0.5300301,0.6431398,41.81526,24.98821,337.2773,-0.458752,1.693545,0.5051073,2.817195,-0.4417787,3.499702,-0.07364011,0.6514227,0.6904162,33.21849,339.0574,354.1644,
499.581,0.221054,0.07284267,-0.0722317,0.1952071,0.2672184,-0.3065669,-0.1721379,1.182535,0.6370445,11.4166,6.853097,358.0326,-1.008278,-1.598677,-0.9554615,-1.240798,0.6765764,6.057733,-0.3807734,0.5115026,0.6288924,46.40031,22.85257,336.1088,-0.4116538,1.73623,0.4379158,3.339955,0.1435951,3.488302,-0.07640897,0.6726257,0.6931539,28.98524,338.2796,355.3341,
513.773,0.2189563,-0.01970822,-0.08117883,0.2695251,0.2491761,-0.3768405,-0.1692434,1.179531,0.6357358,10.98796,6.822815,358.392,-1.019112,-1.541909,-1.093644,-1.506539,-0.1826178,5.620658,-0.3926944,0.4942018,0.6131514,50.48777,21.47633,334.5046,-0.3531898,1.753355,0.3561507,3.725118,0.5580457,3.408134,-0.07830264,0.6931317,0.6946998,24.74415,337.6418,356.6444,
527.409,0.2140428,-0.1256394,-0.0911084,0.3577843,0.2409451,-0.4495921,-0.1665172,1.175001,0.634209,10.48186,6.767752,358.771,-1.006876,-1.469264,-1.173412,-1.678301,-0.824858,5.019209,-0.403969,0.4778483,0.5977279,54.01028,20.20243,332.5705,-0.2921167,1.740166,0.2629454,3.838454,0.8101839,3.361972,-0.0792223,0.7125889,0.6951111,20.72572,336.8423,357.6482,
541.821,0.2053528,-0.2259508,-0.1014043,0.3739008,0.2496767,-0.4976486,-0.1640448,1.169323,0.6325377,10.14583,6.692479,359.1952,-0.9811863,-1.382857,-1.239877,-1.903772,-1.229913,4.382519,-0.4152705,0.4625945,0.5817137,57.22295,19.54585,330.9158,-0.223815,1.707075,0.1640276,3.859396,0.9553167,3.351474,-0.07907783,0.7310715,0.6944515,16.74688,336.0066,358.4874,
555.78,0.1926067,-0.3188866,-0.1126365,0.2822206,0.2890283,-0.5117277,-0.1618131,1.162799,0.6306703,10.02681,6.535313,359.641,-0.9524705,-1.295206,-1.282205,-2.13425,-1.471515,3.97694,-0.4258147,0.4483811,0.5661987,60.61044,18.73775,329.1845,-0.1459766,1.65372,0.06349246,3.85264,0.990646,3.307024,-0.07789851,0.748158,0.6922574,12.80752,335.3693,359.2768,
569.341,0.1768712,-0.3977298,-0.1215754,0.152409,0.3512458,-0.4859747,-0.1598312,1.155788,0.6288927,10.02962,6.284566,0.04003021,-0.9078904,-1.201869,-1.29438,-2.282526,-1.45345,3.662702,-0.4354064,0.4355792,0.5513887,63.90329,18.14188,328.0199,-0.06690946,1.574892,-0.03774712,3.765694,0.9928672,3.223057,-0.07592808,0.7636511,0.689105,9.09442,334.8043,-0.0009725071,
583.589,0.159405,-0.4565795,-0.1243391,0.04681774,0.4205366,-0.4417634,-0.1581404,1.14866,0.6273293,10.05413,5.962492,0.4112428,-0.8348459,-1.084133,-1.266087,-2.260757,-1.084496,3.368303,-0.4441677,0.4246573,0.5379413,66.81082,18.5205,328.5531,0.00902684,1.483153,-0.138737,3.751969,0.9958867,3.199047,-0.07320169,0.7773277,0.684657,5.231566,334.3087,0.7536479,
597.643,0.1380978,-0.4848486,-0.1197822,-0.06333207,0.4955976,-0.3855483,-0.1568438,1.142502,0.625987,10.20762,5.573617,0.7711068,-0.7753124,-0.9843568,-1.212343,-2.1089,-0.8991793,3.10349,-0.4523351,0.4145979,0.5255651,69.37561,18.39371,328.624,0.08534428,1.3476,-0.2450077,3.701434,0.9902231,3.170198,-0.06983688,0.7880536,0.6791618,1.439383,333.8629,1.46525,
611.553,0.1153281,-0.4719881,-0.1118553,-0.144183,0.5607486,-0.3387818,-0.1559323,1.137505,0.6247188,10.36739,5.147408,1.109531,-0.7022607,-0.8623948,-1.113617,-1.845765,-0.8569947,2.625548,-0.4590264,0.4067304,0.5149205,71.11128,17.74881,327.8351,0.1371889,1.19546,-0.3262656,3.585993,1.066209,3.111784,-0.0664385,0.7963359,0.6735627,357.8333,333.2703,2.14783,
625.224,0.09083752,-0.4251217,-0.1007445,-0.153975,0.6003366,-0.2703345,-0.1553282,1.133664,0.6237488,10.37428,4.695928,1.290759,-0.6111165,-0.7162632,-0.9671034,-1.599268,-0.9682819,1.888753,-0.4641446,0.4011671,0.5066807,71.98914,16.62457,325.8327,0.1681296,1.007286,-0.3868408,3.344591,1.259039,2.991386,-0.06312638,0.801425,0.6683483,354.5935,332.3296,2.743444,
639.253,0.06581009,-0.3554881,-0.08558539,-0.04962682,0.5760703,-0.1651794,-0.1550657,1.131136,0.6230541,10.19401,4.321914,1.277312,-0.5161772,-0.5806931,-0.8105719,-1.41933,-1.0849,1.108739,-0.4678011,0.3970527,0.5002941,72.27916,15.48372,323.3552,0.1744154,0.7753463,-0.4016742,2.844764,1.420965,2.648376,-0.06046365,0.8031399,0.6645839,352.3293,331.2046,3.115515,
653.265,0.04151665,-0.2737397,-0.06842038,0.1028271,0.494509,-0.08363175,-0.1550522,1.129736,0.6226252,9.886297,4.077092,1.244988,-0.4099606,-0.4432666,-0.6424735,-1.196656,-1.017355,0.5217294,-0.4701627,0.3947835,0.4962541,72.21108,14.94431,321.7238,0.1567356,0.5127968,-0.361912,2.194902,1.449175,2.04136,-0.05851069,0.8017296,0.6625502,351.2652,330.1027,3.389014,
666.82,0.01783712,-0.1817797,-0.05189342,0.1528956,0.3883859,-0.05623092,-0.1553524,1.130026,0.6224145,9.800884,3.950386,1.304147,-0.2975255,-0.306854,-0.465802,-0.8275678,-0.7830352,0.246204,-0.4708596,0.394188,0.4948426,72.04443,14.59437,321.0486,0.1197508,0.2318198,-0.2780573,1.393842,1.330053,1.199366,-0.05764146,0.7974072,0.6621337,351.6129,329.1678,3.476319,
681.034,-0.006408285,-0.07518832,-0.03643015,0.0566078,0.2819736,-0.05388841,-0.1560707,1.132248,0.6223762,9.971652,3.911781,1.385651,-0.179219,-0.1724053,-0.2780643,-0.2252587,-0.415737,0.1856523,-0.4698078,0.3952392,0.4960443,71.62966,14.07927,321.2403,0.07838769,-0.05355639,-0.1606428,0.5255643,0.9742162,0.130654,-0.05755137,0.7906613,0.6638075,353.5306,328.7426,3.469957,
694.855,-0.03127324,0.04413142,-0.02173101,-0.1110386,0.166894,0.001325136,-0.1571414,1.13631,0.6224467,10.3665,3.920737,1.310284,-0.05628986,-0.03891309,-0.07973754,0.5921859,0.06095657,0.2150611,-0.4671209,0.3980298,0.4995731,70.70279,13.39256,322.3147,0.05410659,-0.3236816,-0.02259745,-0.2847534,0.2958215,-0.9498878,-0.05776681,0.7818686,0.6670808,356.6043,329.3772,3.424548,
708.657,-0.05488626,0.1655095,-0.006658269,-0.2618323,0.04681261,0.07921283,-0.1584849,1.141819,0.6227667,10.81881,4.002107,1.15204,0.0632799,0.09180459,0.1143629,1.452636,0.5784093,0.3380069,-0.4629176,0.4023908,0.5050582,69.37735,12.44359,323.9835,0.05021552,-0.563266,0.1013803,-0.9092647,-0.4906598,-1.903983,-0.05831212,0.7710035,0.6707304,0.2537653,330.9496,3.568872,
722.817,-0.07641521,0.2851342,0.01019186,-0.359608,-0.06692686,0.08001012,-0.1599643,1.148177,0.623323,11.19156,4.203856,1.179851,0.1794176,0.220039,0.2880397,2.120217,1.028683,0.4543488,-0.4571322,0.4084565,0.5119177,67.81533,11.44707,325.8787,0.06616306,-0.7773296,0.1896253,-1.396169,-1.225647,-2.833664,-0.05881117,0.7584665,0.6746374,4.478628,333.2354,4.075568,
736.641,-0.09343216,0.3779298,0.02455333,-0.3755246,-0.1528945,0.007406484,-0.161639,1.155043,0.6239817,11.44573,4.486243,1.324201,0.3006743,0.350285,0.4342076,2.474079,1.468948,0.4130489,-0.4497591,0.4163648,0.5200003,66.08651,11.3715,328.4993,0.1038814,-0.9740301,0.2356229,-1.664917,-1.9062,-3.851781,-0.05929336,0.7446271,0.6777393,9.196112,336.3835,5.428757,
750.404,-0.1086686,0.4474506,0.03565819,-0.3536202,-0.2217667,-0.05340843,-0.163536,1.162224,0.6246561,11.67131,4.791375,1.412771,0.4050062,0.4637174,0.5375327,2.549032,1.88843,0.2787445,-0.4416914,0.425388,0.5286483,64.35898,12.18183,331.7628,0.1331924,-1.081953,0.2129911,-1.600885,-2.073868,-4.292614,-0.05935265,0.7305726,0.6789132,12.89595,339.1698,7.12794,
764.548,-0.12352,0.4899371,0.04394171,-0.3151138,-0.2882462,-0.05112671,-0.1656392,1.169209,0.6254036,11.86124,5.104972,1.359751,0.5464163,0.612858,0.6501299,2.381135,2.427539,-0.1770718,-0.4315921,0.4369875,0.5389847,62.28432,14.82344,336.4452,0.1434622,-1.157557,0.1464181,-1.652948,-1.791404,-4.213134,-0.05885658,0.7154902,0.678977,16.01886,340.9993,8.325646,
778.556,-0.1375992,0.5042536,0.04924728,-0.2618236,-0.3536366,0.00747439,-0.167854,1.175663,0.6261212,12.00289,5.406353,1.181526,0.6785393,0.7548929,0.7391117,2.01455,2.836818,-0.9044892,-0.4209797,0.4496074,0.5498011,59.8405,18.42261,341.4189,0.1465475,-1.239515,0.05736553,-2.21547,-1.37654,-3.730515,-0.05727787,0.6987727,0.6784213,19.33534,341.6884,8.057014,
792.491,-0.150303,0.4915877,0.05246923,-0.1897932,-0.4211904,0.07786811,-0.1701771,1.181343,0.6269057,12.08003,5.750106,0.9341676,0.7736964,0.8679281,0.8028228,1.646091,2.910204,-1.662305,-0.4101821,0.4626176,0.5608626,57.09987,21.69034,345.4613,0.1653433,-1.33593,-0.04450046,-3.176374,-1.202343,-3.204409,-0.05481429,0.6810209,0.6769544,23.37613,341.9037,6.378652,
806.058,-0.1606008,0.4561236,0.05312036,-0.112307,-0.4760741,0.1427941,-0.172545,1.186091,0.6276119,12.10802,6.08729,0.6297798,0.8485708,0.9672054,0.8507488,1.279175,2.687388,-2.436995,-0.3990362,0.4763864,0.5722507,54.0805,24.75408,348.5763,0.1990586,-1.405573,-0.1503864,-3.985554,-1.25438,-2.830956,-0.0517913,0.6639937,0.6744387,27.69852,342.2036,4.176237,
820.247,-0.1696623,0.3970686,0.05151104,-0.0210047,-0.5285127,0.2116819,-0.1750448,1.189557,0.628244,12.04427,6.428236,0.2351552,0.9049397,1.05757,0.8857721,0.9903396,2.174183,-3.219003,-0.3876291,0.4909422,0.5839145,50.71984,27.5026,350.5669,0.2595837,-1.374234,-0.223849,-3.744432,-1.599063,-2.505635,-0.0478331,0.6497644,0.6708788,30.44773,343.7037,2.917495,
834.028,-0.1759254,0.3305511,0.04879286,0.07105365,-0.5582133,0.2560089,-0.1776681,1.191823,0.6288231,11.90841,6.768168,359.8399,0.9477217,1.141703,0.906458,0.7556808,1.465726,-3.954906,-0.3760662,0.5062281,0.5956138,47.048,30.0745,351.6122,0.3470778,-1.254771,-0.2605455,-2.656057,-2.193692,-2.15696,-0.04295425,0.6370232,0.6659798,31.05971,346.6183,2.654814,
