time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.796,-0.3008006,0.1315563,0.1226938,0.5748093,-0.2180044,0.08690605,-0.265685,1.18305,0.6981069,5.475503,8.618855,0.18985,0.8246912,1.409587,0.750454,0.3558004,-1.01456,-4.948271,-0.3828276,0.5176331,0.7324124,30.2329,35.01521,352.1653,0.4306804,-1.085075,-0.8263667,-4.1419,-0.8112268,-1.740251,-0.05952875,0.5324791,0.6869466,48.89103,4.894178,4.853742,
150.467,-0.2958986,0.03563274,0.1203256,0.7158191,-0.1796768,0.02311336,-0.2695579,1.180718,0.6996503,4.710869,8.684215,0.04286925,0.7859418,1.440895,0.7201114,0.4187895,-1.433843,-5.032547,-0.3756912,0.534804,0.7414083,26.23169,36.92089,351.8228,0.3913755,-0.9926376,-0.8417592,-3.248308,-0.2217948,-1.428264,-0.05593507,0.5214766,0.675737,49.85122,6.019277,6.640073,
164.583,-0.2873004,-0.06721911,0.1154575,0.8308573,-0.1310588,-0.04932392,-0.2732095,1.176843,0.701011,3.901379,8.693752,359.9464,0.7258165,1.46271,0.6897635,0.6025586,-1.703508,-5.12111,-0.3691366,0.5511827,0.7504131,21.93145,38.38038,351.2371,0.3538049,-0.9495062,-0.8515434,-2.755206,0.3438433,-1.17818,-0.05295662,0.5088676,0.6654449,50.96154,7.245356,8.978415,
178.743,-0.2766887,-0.1708716,0.1074719,0.8351707,-0.09614809,-0.07745889,-0.2767453,1.171861,0.7021895,3.360278,8.723639,359.8183,0.6473623,1.459082,0.6561309,0.7455021,-1.793784,-5.097686,-0.3641712,0.5669253,0.7585065,17.70884,39.48703,350.6999,0.3208697,-0.9500051,-0.85897,-2.789022,0.7292424,-0.969574,-0.05001008,0.4963565,0.6555794,52.85736,8.755618,11.73939,
192.387,-0.2628295,-0.2728693,0.09550543,0.7038363,-0.07639715,-0.01396878,-0.2799869,1.166014,0.7031718,3.129315,8.734348,359.5894,0.5548806,1.423881,0.6204375,0.8966004,-1.760238,-4.896268,-0.3600026,0.5814943,0.7662942,13.85872,40.16806,350.0808,0.3056964,-0.9704633,-0.8627635,-3.131273,0.5226588,-0.9072881,-0.04677046,0.4834995,0.6464509,55.64521,10.84907,13.95815,
206.657,-0.2475202,-0.3511095,0.08566462,0.5205873,-0.06942362,0.07180943,-0.2829399,1.159742,0.7042351,3.05976,8.761505,359.3813,0.458869,1.365643,0.5822032,1.043204,-1.644102,-4.619698,-0.3567346,0.5950537,0.7734016,10.33274,40.51399,349.4101,0.2927746,-0.9880177,-0.8597381,-3.419815,0.03095775,-0.8784808,-0.04326048,0.4707392,0.6375802,58.8055,12.92141,15.35439,
220.125,-0.2312517,-0.401934,0.07944526,0.352999,-0.06163415,0.1215211,-0.2855647,1.153591,0.7052462,3.074926,8.775398,359.2329,0.3610885,1.290405,0.5397286,1.183167,-1.461496,-4.338824,-0.3546823,0.6072658,0.779563,7.019455,40.55533,348.7351,0.2866317,-0.9816891,-0.8321997,-3.38057,-0.2580813,-0.9192189,-0.03990897,0.4585488,0.6294302,61.39103,15.28577,16.91607,
234.092,-0.2092407,-0.4249797,0.07443941,0.1748209,-0.05813608,0.1478393,-0.2877977,1.148467,0.7062,3.236986,8.806117,359.1273,0.2688216,1.194999,0.4935225,1.311563,-1.251161,-4.021133,-0.3530824,0.6178944,0.7851068,4.036963,40.35398,348.0196,0.2867446,-0.9467946,-0.7709529,-2.981856,-0.1424505,-0.9714956,-0.03699328,0.447388,0.6221584,62.81351,18.2019,19.44491,
247.976,-0.1853767,-0.4090105,0.07156308,0.04968181,-0.06503032,0.1551385,-0.2896274,1.144345,0.7071802,3.383687,8.865467,359.0414,0.1777874,1.068733,0.4362644,1.351649,-0.9767219,-3.73174,-0.3524362,0.6264214,0.7893974,1.287854,39.92841,347.4924,0.2890172,-0.8948836,-0.6854246,-2.440448,0.2081821,-1.00217,-0.03439715,0.4369326,0.6161778,63.24879,21.51588,22.76202,
262.082,-0.1581152,-0.3661445,0.07228542,0.01707903,-0.07806873,0.130677,-0.2910345,1.141113,0.7083389,3.360596,8.943371,358.9836,0.110479,0.9424032,0.377607,1.198229,-0.8008726,-3.521281,-0.3521069,0.6332862,0.7931037,358.6629,39.64642,347.3499,0.2890246,-0.8422757,-0.6085579,-2.104653,0.5047543,-1.049371,-0.03196472,0.4272509,0.6109373,63.45284,25.25467,26.5367,
276.272,-0.1286746,-0.3071327,0.07468474,0.05114307,-0.07745416,0.08302823,-0.2919768,1.138738,0.7094612,3.21835,8.989837,358.9617,0.05146062,0.7935545,0.3201298,0.8423039,-0.633745,-3.30507,-0.3524573,0.6375782,0.7961658,356.3592,39.38754,347.7722,0.284879,-0.7779242,-0.5286249,-2.071668,0.7008612,-1.154102,-0.02994241,0.418782,0.6074979,63.78561,29.95008,31.14601,
289.91,-0.09754767,-0.2427269,0.07506065,0.06981726,-0.04936938,0.04432474,-0.2924282,1.137067,0.7104061,3.150088,8.965405,358.9582,0.001998469,0.6075691,0.2714308,0.3481251,-0.4150402,-2.858107,-0.3531995,0.6390007,0.7987716,354.9183,39.08548,348.6629,0.2723815,-0.6842332,-0.4294646,-2.21451,0.8080376,-1.372206,-0.0286967,0.41253,0.6065225,64.1025,35.89623,36.64843,
304.155,-0.06392661,-0.1708412,0.0694703,-0.04213844,-0.0191141,0.07633366,-0.2924435,1.136565,0.711036,3.49003,8.928572,358.8913,-0.03030773,0.3806193,0.2353584,-0.1866273,-0.1234516,-2.003357,-0.3538668,0.6377792,0.8011225,354.9265,38.78223,349.7397,0.2391008,-0.5526538,-0.3086157,-2.311448,0.8627813,-1.567699,-0.02864312,0.4090311,0.6073335,64.09035,42.03717,42.14243,
318.119,-0.03174661,-0.08826036,0.05730207,-0.3271448,0.01224717,0.2007555,-0.2920615,1.138274,0.7112932,4.400293,8.852642,358.7528,-0.04996062,0.1309724,0.2072224,-0.6454017,0.211112,-0.8778287,-0.354617,0.6340116,0.8031151,356.3351,38.42535,350.7556,0.1932972,-0.4294361,-0.2076669,-2.27118,0.8466309,-1.592989,-0.02916279,0.4068135,0.6087785,63.86702,47.25624,46.77474,
331.914,0.001423333,0.008190057,0.04436139,-0.6140691,0.05487154,0.2940491,-0.2911369,1.14124,0.711636,5.33141,8.725988,358.7277,-0.06400068,-0.04948694,0.1876331,-0.9101794,0.4531213,-0.04327647,-0.3556213,0.629487,0.8048177,358.0419,37.97707,351.6292,0.1189818,-0.2682257,-0.07604167,-2.036628,0.7751976,-1.519632,-0.03134444,0.4079098,0.6128545,63.46863,51.09471,50.02472,
345.952,0.03457322,0.1076407,0.03401467,-0.7800534,0.1014596,0.3098654,-0.2898234,1.145296,0.7119355,6.125328,8.584448,358.7452,-0.09778795,-0.3193559,0.1472753,-1.113493,0.7707157,1.10555,-0.3575491,0.6200724,0.8051925,1.271458,37.24245,352.2349,0.009051103,-0.09152453,0.08994089,-1.417509,0.5939829,-1.301524,-0.03538415,0.4120945,0.619355,63.09711,52.16628,50.53299,
360.066,0.06753732,0.2001499,0.02486449,-0.7913083,0.1268268,0.3383708,-0.2880192,1.150163,0.7120724,6.732739,8.44803,358.572,-0.1465534,-0.5713221,0.089005,-0.888125,1.05217,2.373414,-0.3597921,0.6091777,0.8041713,5.255225,36.09905,351.6871,-0.1514768,0.1453478,0.3059804,-0.1912213,0.3666998,-0.9276029,-0.0419477,0.4211559,0.6278697,62.4632,49.0825,46.90264,
373.597,0.1017027,0.2798453,0.01496375,-0.7017127,0.1030764,0.3983894,-0.2856424,1.155729,0.7119758,7.233589,8.375082,358.3009,-0.1939233,-0.7257291,0.02694202,-0.4219991,1.119747,3.293077,-0.3622063,0.5990308,0.8021957,9.103242,34.7074,350.2073,-0.290975,0.3303689,0.4577607,0.9200827,-0.08123738,-0.5510874,-0.04855017,0.4307941,0.6360528,62.08404,44.23246,41.32675,
387.44,0.1358666,0.3424357,0.00601799,-0.5986683,0.03441696,0.3929104,-0.2829091,1.161444,0.7119111,7.612463,8.453717,358.1766,-0.2674318,-0.8730211,-0.09612331,0.2648457,0.8224896,3.996308,-0.3665724,0.5871449,0.7970011,12.75943,33.35986,347.5945,-0.4458876,0.5348559,0.6001956,2.015612,-0.7202293,0.003641874,-0.05630268,0.4429927,0.6452019,61.64225,36.71529,33.10269,
401.396,0.1668319,0.3828415,-0.001348294,-0.5099189,-0.04330089,0.3257889,-0.2799189,1.167059,0.7117198,7.925682,8.586876,358.1122,-0.3170013,-0.9224131,-0.1954844,0.5353268,0.3924395,4.059458,-0.3711596,0.5760992,0.7916612,15.53892,32.51234,345.5489,-0.5682644,0.7091275,0.7043487,2.603279,-1.049305,0.6836174,-0.06468128,0.4561834,0.6552306,60.79798,29.36387,25.74369,
415.265,0.1918609,0.4001193,-0.007844843,-0.4358941,-0.1089099,0.264889,-0.2768129,1.1723,0.7114601,8.18738,8.746993,358.0299,-0.3639349,-0.9569705,-0.3148723,0.4883765,-0.1114473,3.873769,-0.3767874,0.5642341,0.7847154,18.0023,32.34309,343.9872,-0.6481719,0.8591864,0.783335,2.954926,-0.878291,1.308238,-0.073344,0.4706664,0.6655701,59.09181,23.0042,20.10776,
428.895,0.2118512,0.3933767,-0.01339455,-0.3450121,-0.1451531,0.2008498,-0.2735596,1.176839,0.7111393,8.322643,8.87005,358.0006,-0.4097236,-0.9921079,-0.4283867,0.07838273,-0.4201198,3.704772,-0.3832282,0.5517192,0.7769428,20.71903,32.54227,343.3156,-0.6919261,0.9869204,0.8365464,3.15055,-0.401247,1.793546,-0.0818206,0.4860947,0.6759059,56.77785,17.84295,16.2197,
443.032,0.2249309,0.3661655,-0.01835204,-0.2443801,-0.1404629,0.1086028,-0.2702689,1.180613,0.7107633,8.330225,8.976037,358.0697,-0.4649548,-1.044468,-0.5318312,-0.5467751,-0.4917044,3.789479,-0.3905418,0.5384312,0.7685449,24.2231,32.7788,343.4316,-0.7070272,1.106077,0.8733139,3.190586,0.2745301,2.103117,-0.0899948,0.5028304,0.6867554,54.1714,13.90307,14.03848,
457.1,0.233824,0.3232225,-0.02429523,-0.1499388,-0.1070227,-0.002954853,-0.2668998,1.183506,0.7102376,8.257732,9.040382,358.2376,-0.5316587,-1.099853,-0.6248217,-1.148055,-0.4251965,4.016461,-0.3987899,0.5247557,0.7594939,28.27749,32.88931,344.0396,-0.7035745,1.198523,0.8937147,3.242692,0.7868204,2.227669,-0.09777638,0.5199696,0.6973711,51.38153,10.56868,12.37376,
470.655,0.2395115,0.2685983,-0.03090166,-0.07474804,-0.05818011,-0.1024874,-0.2634857,1.185411,0.7096227,8.15613,9.058285,358.4428,-0.6060048,-1.146547,-0.7077587,-1.599114,-0.3547537,4.274414,-0.4079963,0.5107444,0.7497864,32.58696,32.85764,344.8267,-0.6948218,1.287593,0.9045451,3.421544,1.100929,2.334475,-0.1050908,0.5379415,0.7078488,48.23668,7.293002,10.64852,
484.791,0.2428381,0.2044222,-0.03667877,0.001950254,-0.001419981,-0.1706137,-0.260048,1.186221,0.7089717,7.972226,9.013769,358.6225,-0.6844162,-1.176961,-0.776686,-1.795992,-0.3481214,4.453619,-0.4180581,0.4965122,0.7394906,36.79542,32.53085,345.3737,-0.683977,1.366131,0.9037133,3.710415,1.225944,2.474035,-0.1118866,0.5561174,0.7177238,44.65331,4.007762,8.695714,
498.914,0.244793,0.127589,-0.04107224,0.1371965,0.0610446,-0.2321015,-0.2566042,1.185454,0.7083015,7.540281,8.906638,358.795,-0.7613778,-1.19258,-0.8311006,-1.762153,-0.4601376,4.529646,-0.4288485,0.4821918,0.728662,40.76412,31.82401,345.3413,-0.6564565,1.446105,0.8785514,3.998121,1.211456,2.676109,-0.1176167,0.5747802,0.7267055,40.76138,0.7810508,6.595939,
512.898,0.2453137,0.03227421,-0.04659045,0.2756578,0.1297387,-0.2906389,-0.2532206,1.183156,0.7074792,7.059884,8.745365,358.9956,-0.8316104,-1.196144,-0.8753892,-1.637511,-0.7114971,4.49621,-0.4401785,0.4678345,0.7174714,44.51222,30.87128,344.6908,-0.6215988,1.489788,0.8331833,4.122702,1.270882,2.857084,-0.1227041,0.592663,0.7350541,36.90765,357.8746,4.943795,
526.652,0.2445089,-0.06497348,-0.05347963,0.3241342,0.2037191,-0.3285256,-0.2498778,1.179586,0.7064976,6.734424,8.521951,359.2473,-0.8994581,-1.190714,-0.9122004,-1.483951,-1.045068,4.350442,-0.4523323,0.4534585,0.7059067,48.00327,29.68301,343.4474,-0.5678828,1.508005,0.7741076,4.153281,1.426827,2.838579,-0.1269148,0.6103125,0.7426423,33.06302,355.5905,4.044717,
540.745,0.2421069,-0.1654348,-0.06088833,0.2754335,0.2870803,-0.3537506,-0.2466645,1.174629,0.7054562,6.562867,8.245266,359.5735,-0.9501425,-1.172727,-0.9345183,-1.371211,-1.382542,4.140509,-0.464572,0.4395617,0.6944756,51.30319,28.26943,341.7448,-0.4997453,1.497841,0.7061279,4.10186,1.412616,2.778037,-0.1298382,0.627031,0.7494614,29.43321,353.6747,3.2043,
554.609,0.2373586,-0.262596,-0.06836563,0.1607455,0.364991,-0.3601509,-0.2435826,1.168657,0.7043379,6.563701,7.919641,359.9048,-0.9865277,-1.137937,-0.9401671,-1.253649,-1.70916,3.811864,-0.4768677,0.426403,0.6831938,54.205,26.54878,339.4237,-0.4172858,1.481571,0.6317121,4.208751,1.367227,2.66015,-0.1317526,0.6431239,0.7548007,25.47505,352.2294,2.626742,
568.319,0.2303308,-0.3463849,-0.07455052,-0.005606474,0.4243561,-0.31741,-0.2406695,1.162221,0.7032377,6.786265,7.58108,0.1790614,-1.010671,-1.091403,-0.9327919,-1.170579,-1.995481,3.478557,-0.4892162,0.4139303,0.672181,56.83354,24.42337,336.5174,-0.3199491,1.429144,0.5365361,4.203418,1.317471,2.483422,-0.1323554,0.657492,0.7589076,21.70964,351.075,2.304401,
582.236,0.2211794,-0.4083761,-0.07684393,-0.1698172,0.45298,-0.2422984,-0.2378856,1.155769,0.7022698,7.119111,7.23946,0.3850572,-1.029095,-1.033705,-0.9124966,-1.116139,-2.356358,3.257564,-0.5011458,0.4025154,0.6617633,59.4006,21.23165,332.341,-0.2453874,1.361492,0.4625511,3.982916,1.196879,2.27594,-0.1329908,0.6710713,0.7629573,18.52781,350.1745,2.042766,
596.313,0.2090588,-0.4375116,-0.07300715,-0.322557,0.4430537,-0.1436799,-0.2354268,1.15023,0.7015662,7.594802,6.956248,0.5060351,-1.028862,-0.9555925,-0.8740735,-1.083873,-2.666779,3.035731,-0.5121808,0.3926826,0.6522402,61.64229,17.05182,327.0793,-0.1674693,1.262695,0.3730927,3.7948,1.169512,2.083623,-0.1325646,0.6828374,0.7654667,15.4924,349.3196,1.968259,
610.243,0.1940916,-0.4271367,-0.06354754,-0.4182574,0.4048813,-0.06223741,-0.2332533,1.14593,0.7011098,7.994241,6.72005,0.6016347,-1.000185,-0.8496382,-0.8136452,-0.972583,-2.685817,2.812117,-0.5221258,0.3849911,0.6441115,63.35981,12.40063,321.8085,-0.1099492,1.178481,0.2918972,3.807733,1.23875,1.923023,-0.131808,0.6934869,0.7671571,12.14322,348.4479,2.181939,
624.303,0.1764672,-0.3779995,-0.04653975,-0.3648341,0.3534721,-0.06960705,-0.23129,1.142888,0.7011103,8.003297,6.556306,0.7882362,-0.9310465,-0.7113314,-0.7220719,-0.5236976,-2.128854,2.567235,-0.5308254,0.3797218,0.6374546,64.22768,8.422229,318.5942,-0.06061342,1.082766,0.2116884,3.840616,1.321709,1.846704,-0.1305297,0.7021783,0.7680665,8.692903,347.5072,2.419213,
638.286,0.1588822,-0.3094025,-0.02557101,-0.1316982,0.2876544,-0.1563814,-0.2296103,1.140909,0.7013566,7.608308,6.508464,0.9879521,-0.8435563,-0.5831705,-0.6425074,-0.1235245,-1.573471,2.308417,-0.5381455,0.375754,0.631175,64.69517,5.222219,316.483,-0.01921363,0.959337,0.1423221,3.709764,1.403289,1.737316,-0.1288603,0.7086521,0.7688534,5.60793,346.5055,2.702278,
652.015,0.1380009,-0.2303642,-0.0038184,0.1530284,0.1799271,-0.2151148,-0.2283575,1.139866,0.7018776,7.030424,6.584429,1.06666,-0.7142646,-0.4265549,-0.5500987,0.2908781,-0.6815721,2.345345,-0.543378,0.3743672,0.6269208,65.4251,3.08797,316.721,0.01677255,0.8271557,0.09953728,3.401875,1.362346,1.567005,-0.1269799,0.7136303,0.7698441,3.132136,345.697,2.962461,
666.247,0.1124242,-0.1463768,0.01566399,0.3038886,0.07396656,-0.2092205,-0.2276872,1.140205,0.702554,6.683888,6.690658,1.082596,-0.5740198,-0.2799508,-0.4634859,0.4162168,-0.1293959,2.45094,-0.5465029,0.3744432,0.6238899,66.49516,0.8304031,316.6274,0.07224692,0.6242605,0.07464571,2.780258,1.053117,1.382925,-0.1241823,0.7149305,0.7708583,1.669838,345.4087,2.837231,
680.188,0.08112024,-0.05032456,0.03094599,0.2276359,0.007477921,-0.1476446,-0.2275973,1.142526,0.7033204,6.785426,6.751855,1.088223,-0.4312107,-0.1497219,-0.3677811,0.3998004,0.06041292,2.175994,-0.5477257,0.3759441,0.6222918,67.14391,359.1852,316.2275,0.1213282,0.4128021,0.0807522,1.798105,0.6482388,1.253516,-0.1213624,0.7142959,0.772698,1.408686,345.4037,2.068953,
694.277,0.04440265,0.06366441,0.04516934,0.03988891,0.01771359,-0.08675619,-0.2279945,1.146424,0.7043012,7.067652,6.682943,1.158912,-0.2732978,-0.01010568,-0.241613,0.456238,0.1215666,1.505858,-0.5469972,0.3795377,0.6224536,66.95885,358.9065,316.4707,0.1645961,0.1813763,0.1133464,0.4856844,0.1344954,1.072963,-0.11858,0.7116416,0.7756101,2.695799,345.8516,0.7019341,
707.922,0.01076231,0.1605493,0.05825415,-0.09723911,0.06457029,-0.07430281,-0.2287539,1.151165,0.7054563,7.30174,6.55896,1.308296,-0.1069123,0.137173,-0.0912982,0.6446709,0.115247,0.5987033,-0.5442101,0.3849485,0.6242476,65.8111,359.8752,317.4484,0.2060426,-0.08246931,0.1589186,-1.044758,-0.4825679,0.8639703,-0.1157676,0.7059951,0.7789894,5.418438,346.8603,358.778,
722.13,-0.02697123,0.2634959,0.07311659,-0.2006632,0.1227324,-0.04971929,-0.229941,1.156993,0.7068323,7.564789,6.383546,1.38302,0.05695724,0.2724575,0.05168635,0.8210435,0.2158044,-0.09597559,-0.539749,0.3916158,0.6275163,64.46812,1.482691,319.1519,0.2319579,-0.2756934,0.1794371,-2.056036,-0.8973951,0.630776,-0.1130194,0.6994334,0.7818121,8.228582,347.9785,357.1081,
735.903,-0.05907446,0.3461836,0.08824307,-0.2249623,0.1511235,-0.02882427,-0.2314793,1.163447,0.708512,7.712284,6.246327,1.43302,0.1905893,0.374858,0.1588652,0.8965187,0.4302741,-0.4336413,-0.5341762,0.3990024,0.6318479,63.43585,3.177965,321.2531,0.2531579,-0.491648,0.1713834,-3.050312,-1.219758,0.1618973,-0.110443,0.6903548,0.7838498,12.10828,349.4024,355.8487,
749.388,-0.0870541,0.411167,0.1039021,-0.1863974,0.154851,-0.03560977,-0.2332763,1.170218,0.7104011,7.741312,6.155582,1.514089,0.3411186,0.4842529,0.277036,1.002154,0.875449,-0.7098421,-0.526509,0.4080362,0.6382834,62.31698,5.799141,324.7323,0.2612866,-0.6766568,0.1248863,-3.695555,-1.285596,-0.3368539,-0.1080106,0.6798206,0.7846137,16.13823,350.7239,355.1986,
763.603,-0.1115236,0.4540442,0.1182218,-0.1069251,0.1327039,-0.06753461,-0.235359,1.176833,0.7123876,7.652011,6.13165,1.623536,0.4828503,0.5888039,0.3956973,1.154811,1.449648,-1.009092,-0.5176771,0.4181682,0.6460503,60.83607,9.05423,329.2935,0.2593571,-0.824799,0.05083245,-3.912428,-1.134002,-0.7097065,-0.1055171,0.6675376,0.7838227,19.72295,351.7751,355.0243,
777.602,-0.1329031,0.472405,0.1288753,-0.03117933,0.1042773,-0.09919567,-0.2376926,1.183017,0.7143538,7.54297,6.129255,1.733139,0.6069471,0.6813675,0.5075328,1.243602,2.047297,-1.340375,-0.5081317,0.4287705,0.6548924,58.99485,12.65467,334.4529,0.2530253,-0.9528333,-0.04253564,-3.943269,-0.8287082,-1.00392,-0.1030067,0.6537406,0.7816114,23.09827,352.5537,355.2617,
791.44,-0.1528585,0.4657555,0.1359185,0.02390045,0.06130036,-0.114589,-0.2402953,1.188483,0.7162965,7.436956,6.17738,1.809889,0.7126958,0.7621601,0.617704,1.228236,2.481363,-1.68398,-0.4978949,0.439725,0.6649633,56.87546,16.04343,339.3431,0.2486781,-1.071117,-0.1481969,-4.00934,-0.5052716,-1.188191,-0.1003327,0.6384459,0.7781009,26.57854,353.1928,355.6355,
805.4,-0.1700298,0.4350792,0.1386711,0.06394983,0.02479327,-0.1063202,-0.2430424,1.19295,0.718162,7.330118,6.221514,1.834873,0.7815702,0.8123904,0.6984018,1.111841,2.481652,-2.019049,-0.4871536,0.4505602,0.6754277,54.68166,18.7406,342.9041,0.247536,-1.190705,-0.2643162,-4.26062,-0.1780083,-1.247984,-0.09736587,0.6215574,0.7732675,30.5352,353.6074,355.9057,
819.267,-0.1853286,0.3797369,0.1375664,0.09548567,-0.01935689,-0.06767859,-0.2458908,1.196225,0.7199226,7.226353,6.293868,1.779083,0.8425902,0.8547991,0.7689925,1.012617,2.17871,-2.501552,-0.4757667,0.4616416,0.6865078,52.08274,21.19255,345.4653,0.2552513,-1.303598,-0.389386,-4.635174,0.09938594,-1.293509,-0.09412,0.603683,0.7671207,35.00329,354.0565,356.2647,
833.255,-0.1956367,0.3094712,0.1334372,0.1416423,-0.06034418,-0.03129224,-0.2487574,1.198217,0.7215837,7.047767,6.388824,1.694885,0.8975423,0.8966107,0.8276292,0.9792141,1.613408,-3.082718,-0.4638855,0.4730572,0.6978868,49.01035,23.39421,346.9633,0.2746491,-1.394537,-0.5186157,-5.029972,0.3094013,-1.352046,-0.09046181,0.5853823,0.759569,39.83177,354.7542,356.8704,
