time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
331.698,-0.003289624,-0.3568289,-0.01023023,0.6604065,-0.0009420916,-0.1289911,-0.119101,0.07051159,0.170572,349.086,3.798888,356.5738,-0.7577078,-1.43801,-2.283394,-4.437145,4.657348,2.313321,-0.5185139,-0.7876099,-0.06408589,46.16722,268.0086,279.962,-0.6283861,0.6996891,1.306604,2.253805,-1.721218,2.76656,-0.04898821,-0.5431597,0.3521099,7.885683,349.1653,333.8018,
345.1,-0.00681175,-0.3823138,-0.0009061128,0.2582978,0.04817417,-0.2538668,-0.1186931,0.06537794,0.1706548,349.3711,3.490581,357.2021,-0.853447,-0.8559724,-2.05458,-4.562395,1.63617,2.544726,-0.528923,-0.7867047,-0.08401056,40.04447,266.551,281.28,-0.7456803,1.136229,1.197119,3.823549,-1.69097,2.599295,-0.06279767,-0.5205695,0.3642158,1.944341,348.5274,334.5338,
359.33,-0.005903393,-0.3915619,0.004012035,-0.006031731,0.0229591,-0.619313,-0.1190456,0.06011376,0.1705478,349.4812,3.196016,358.3088,-0.8329125,-0.4021765,-1.867464,-5.230216,0.6042792,2.746169,-0.5351462,-0.7861946,-0.1013994,34.86922,262.8402,280.9007,-0.9128999,1.53567,1.012483,4.868089,-0.9430142,2.453464,-0.07787412,-0.4935638,0.3735314,356.7248,346.3246,335.8795,
373.284,-0.02432264,-0.3800384,0.0003045911,-0.2214697,-0.03676869,-0.8819956,-0.1204461,0.05589047,0.1703366,349.874,2.956314,359.2892,-0.7782907,-0.2931575,-1.811138,-5.363047,0.762602,2.562084,-0.5425209,-0.7892772,-0.119318,31.66123,258.5092,279.1932,-1.051669,1.923368,0.7497244,5.849393,-0.2871416,1.901965,-0.0926372,-0.4610181,0.3776414,351.711,343.6007,338.8638,
387.113,-0.05779066,-0.3427596,0.005177299,-0.377596,-0.03229659,-0.9143869,-0.1222787,0.05275047,0.1710222,350.2567,2.709697,359.9357,-0.4571437,0.04244325,-1.413393,-4.011924,0.9043868,3.006565,-0.538476,-0.7801402,-0.1199448,32.59769,254.4296,279.1256,-1.125404,2.294426,0.3917316,7.025316,0.08737992,1.658732,-0.1059614,-0.4256878,0.3749065,345.7824,340.4046,342.9588,
401.163,-0.08818557,-0.2756703,0.02410502,-0.4468869,0.03672499,-0.7983062,-0.1238745,0.05159712,0.172002,350.6554,2.421177,0.3680977,-0.1683347,0.1507256,-0.9545803,-1.471551,0.2955121,3.78426,-0.5342956,-0.7727849,-0.1191791,36.62937,254.1095,283.4084,-1.108527,2.551641,-0.03607589,7.944756,0.4212776,1.91622,-0.1163228,-0.392009,0.3670603,339.3452,336.6428,347.3503,
415.18,-0.1052575,-0.1715539,0.04128277,-0.5066935,0.07008827,-0.6348779,-0.1253741,0.05286472,0.1727522,351.1169,2.304453,0.6694496,0.06297721,0.2184152,-0.5165148,1.013175,-0.03548174,4.075828,-0.5294411,-0.7653422,-0.1178762,41.48373,257.1382,289.4914,-0.9998782,2.641979,-0.445771,8.212346,0.7998569,2.367831,-0.1238897,-0.3606465,0.3561683,333.2833,332.7231,351.5158,
429.247,-0.11135,-0.03283722,0.05192852,-0.5828079,0.006169766,-0.4348274,-0.1267546,0.05665946,0.1735975,351.6995,2.399218,0.8038876,0.3184541,0.3578949,0.01536396,3.283144,-0.3437037,2.017703,-0.5213283,-0.756182,-0.1117214,45.08599,264.7692,294.6324,-0.8308951,2.584403,-0.7742093,7.850803,1.312722,2.819505,-0.1287996,-0.3328069,0.3438366,327.8816,328.7253,354.9651,
442.824,-0.1114099,0.1166356,0.06273272,-0.6055719,-0.1235502,-0.2723686,-0.1283455,0.06156756,0.1747825,352.1298,2.699079,0.914992,0.4013381,0.457282,0.2310219,2.999669,-0.6068067,-0.5353246,-0.5147911,-0.7477539,-0.106701,45.46975,269.3361,294.8907,-0.6368337,2.405377,-1.004584,7.14431,1.70848,3.018895,-0.131779,-0.3096177,0.3303751,323.2574,324.9811,358.013,
456.997,-0.1180208,0.2413294,0.07163554,-0.605846,-0.2379784,-0.1020603,-0.1304083,0.06690755,0.1759031,352.6838,3.009731,0.8358315,0.4438441,0.5339007,0.387159,2.029953,-0.8501396,-2.579552,-0.5084712,-0.7391931,-0.09980925,44.98713,273.3422,293.7039,-0.4679049,2.121687,-1.145847,6.442136,1.939074,2.862591,-0.133812,-0.2918048,0.3168382,319.5854,321.0302,1.362337,
471.024,-0.1323801,0.328936,0.07730661,-0.7042983,-0.2497986,0.05337807,-0.1326852,0.07247435,0.1769733,353.4439,3.202664,0.6970013,0.4534233,0.5887309,0.5262696,1.041685,-1.123083,-3.49154,-0.5024158,-0.7304389,-0.09103671,44.10085,276.8245,292.8177,-0.3450525,1.762087,-1.202292,5.885591,1.924747,2.532933,-0.1356439,-0.2794026,0.3047287,316.7878,316.7784,5.403825,
484.606,-0.1517206,0.3867704,0.07799009,-0.8028518,-0.2168377,0.1632745,-0.1352034,0.07849327,0.1779051,354.2136,3.352125,0.5451602,0.4514764,0.6101792,0.668179,0.6723148,-1.174895,-3.485318,-0.4973384,-0.7216921,-0.07964913,43.8618,279.7989,292.8976,-0.2721184,1.363229,-1.145554,5.209676,1.584271,2.169433,-0.1381118,-0.2722252,0.2956441,314.9584,313.2041,9.40273,
498.803,-0.1689794,0.4261628,0.0718519,-0.8159839,-0.1658908,0.2508258,-0.1377798,0.08489972,0.1785641,354.8316,3.465065,0.28995,0.4278445,0.6279998,0.8250865,0.8329873,-1.268576,-2.96374,-0.4935596,-0.7123857,-0.0657813,43.96305,282.7292,294.3657,-0.2437135,0.9430949,-0.9474542,4.009509,0.8761259,1.544462,-0.1409896,-0.2702233,0.2908364,314.7932,311.7454,11.64888,
512.74,-0.1796011,0.4522922,0.06110806,-0.7115591,-0.1142335,0.3842227,-0.1402795,0.09142418,0.1790751,355.2414,3.584586,359.8141,0.3693441,0.659988,0.9931495,1.179337,-1.534002,-2.116886,-0.4911802,-0.7025554,-0.04933216,43.71245,285.5664,297.0206,-0.2389599,0.4853048,-0.6331068,2.270187,-0.124616,0.3424659,-0.1436498,-0.2749749,0.2899947,317.0455,312.7901,11.17935,
526.49,-0.1836178,0.461347,0.0491277,-0.5315238,-0.08887768,0.5559778,-0.1428545,0.09746222,0.179451,355.4704,3.779003,359.1457,0.2856318,0.7089204,1.170347,1.575132,-2.127321,-1.091977,-0.4894758,-0.6926327,-0.0309117,42.4828,288.6815,300.9092,-0.2263654,0.005327984,-0.2936431,0.3458024,-0.9758557,-1.102923,-0.1458845,-0.2843552,0.2917151,321.0923,315.4254,8.666169,
540.546,-0.1858057,0.4485214,0.0354472,-0.3462646,-0.09347191,0.7368437,-0.1456341,0.1027601,0.179512,355.6192,4.00738,358.3276,0.1997826,0.7287412,1.348629,2.013373,-2.662037,-0.1908958,-0.4909516,-0.6898206,-0.01385803,40.74548,292.0864,305.4095,-0.1973492,-0.4748498,-0.01603407,-1.426789,-1.366518,-2.436723,-0.1475397,-0.2998837,0.2939611,326.0371,318.4799,5.177951,
554.542,-0.1896627,0.4126345,0.021471,-0.1894795,-0.1129778,0.8964775,-0.1485823,0.1069674,0.1794434,355.6949,4.26964,357.4306,0.1425947,0.691052,1.464646,1.979232,-2.844042,0.02869886,-0.4950438,-0.6933894,0.002766524,39.1336,295.06,308.4014,-0.1657415,-0.9407036,0.1293782,-2.583054,-1.380878,-3.495527,-0.1494144,-0.3206341,0.2952207,331.3286,320.8146,2.1383,
568.236,-0.1968385,0.3547714,0.009469859,-0.03221823,-0.1413036,1.011294,-0.1516007,0.1099039,0.1793363,355.6254,4.566892,356.5025,0.09280515,0.6239658,1.556791,1.546596,-2.938329,-0.133519,-0.4998386,-0.6976234,0.0219216,37.49389,297.6136,309.9821,-0.1645545,-1.423454,0.180481,-3.045565,-1.326921,-4.873526,-0.1509442,-0.3472508,0.2956541,337.9429,321.8104,0.2998777,
582.371,-0.2059208,0.2772626,-0.001687558,0.1373268,-0.1783964,1.044538,-0.1546908,0.1113518,0.1790406,355.3944,4.890989,355.6583,0.05049624,0.5791075,1.632039,1.079726,-3.051827,-0.1480246,-0.5002829,-0.6923238,0.04457333,35.6008,299.7728,311.0768,-0.09153771,-1.827317,0.144563,-2.797031,-2.341283,-5.239101,-0.1510385,-0.3760717,0.2930305,343.6934,324.0167,0.9158738,
596.383,-0.2152109,0.181293,-0.01257833,0.3373674,-0.2345504,0.9895742,-0.1578902,0.1110795,0.178619,354.9275,5.267993,354.9433,-0.00339818,0.5337597,1.705685,0.7184744,-3.153747,0.09598562,-0.5015342,-0.6878806,0.06832996,33.36969,301.5072,312.0762,0.01839713,-2.122147,0.04031346,-1.876461,-3.549955,-5.179796,-0.1498911,-0.4072781,0.28719,348.2802,326.899,3.459613,
610.211,-0.2244091,0.07029207,-0.02321957,0.5407505,-0.3043199,0.8443235,-0.1611598,0.1090496,0.1780156,354.2827,5.659376,354.4343,-0.05565591,0.4973509,1.771997,0.5685403,-3.220201,0.5508825,-0.5033014,-0.6839889,0.0933582,30.85037,302.9489,313.3717,0.1194597,-2.32959,-0.1175322,-0.9301209,-3.736981,-5.134609,-0.1472368,-0.4396286,0.279659,352.0857,328.9069,6.183914,
623.922,-0.2339373,-0.050929,-0.03310717,0.7133756,-0.3737884,0.6368955,-0.1646083,0.1052714,0.1773045,353.5407,6.051973,354.1312,-0.104931,0.4702435,1.828261,0.6457845,-3.052236,1.1946,-0.5050812,-0.6800324,0.1195558,28.33694,303.722,315.0242,0.2037268,-2.4744,-0.2923266,-0.6071731,-3.10576,-5.001539,-0.1431262,-0.4733371,0.2711805,355.5367,329.9018,7.854671,
638.031,-0.2446228,-0.1755304,-0.04182686,0.7858962,-0.4329662,0.4063428,-0.1682872,0.09980537,0.1765444,352.8657,6.422135,354.04,-0.1190295,0.4506655,1.889498,1.284051,-2.732847,1.669556,-0.5060574,-0.6755255,0.1469528,26.36507,304.7097,317.9099,0.3206688,-2.596063,-0.4577788,-1.262081,-2.636171,-4.77711,-0.137162,-0.5074307,0.2612102,359.4523,331.3242,7.888879,
652.001,-0.2556217,-0.2998796,-0.04901137,0.7431724,-0.4637674,0.1815356,-0.1721014,0.09269673,0.1757775,352.3513,6.741712,354.1354,-0.08364126,0.4449942,1.964623,2.383362,-2.449564,1.683693,-0.5066448,-0.6701173,0.1752483,25.10559,306.7903,322.1966,0.4164685,-2.658837,-0.5674989,-2.270029,-2.311415,-4.443336,-0.1303247,-0.5413291,0.2512909,3.644703,332.8685,6.744107,
665.758,-0.2656206,-0.4170442,-0.05339156,0.5390508,-0.436635,-0.001622046,-0.1759875,0.0844508,0.1750025,352.2755,6.938959,354.3698,-0.01918228,0.4650851,2.034434,3.513849,-2.253733,1.469909,-0.5064471,-0.6636319,0.2037877,24.01552,309.6672,327.2966,0.5392051,-2.704965,-0.6723773,-3.498268,-2.286265,-3.953527,-0.1212966,-0.5752981,0.2404046,8.071678,334.8053,4.364637,
679.842,-0.2730918,-0.5183651,-0.05273888,0.1384291,-0.3257309,-0.112591,-0.1798944,0.07540454,0.1744222,352.7986,6.961122,354.6964,0.05850056,0.5351034,2.088114,4.323594,-2.37545,1.266066,-0.5049855,-0.6552612,0.2323362,22.2585,313.0901,332.4026,0.6867301,-2.705014,-0.7568986,-4.540376,-2.715977,-3.422088,-0.1103121,-0.6074362,0.2287263,12.55332,337.6523,1.59652,
693.753,-0.2755838,-0.5951383,-0.04375276,-0.4398769,-0.1325116,-0.1875504,-0.1836757,0.06612584,0.1743566,353.9734,6.772002,355.1969,0.1491383,0.6558294,2.111425,4.80749,-2.849984,1.198088,-0.5021918,-0.6448819,0.2598636,19.50102,316.9271,337.1016,0.841439,-2.652774,-0.8440282,-5.47112,-3.24332,-2.848469,-0.09737065,-0.6376579,0.215647,17.07228,340.9186,358.3519,
707.442,-0.2734122,-0.6376624,-0.02204116,-1.082591,0.09048393,-0.2515784,-0.1873225,0.05740809,0.1748133,355.6665,6.425432,355.8352,0.2484443,0.8149344,2.08742,4.809582,-3.540966,1.393238,-0.4979246,-0.6321101,0.285828,15.74106,320.7085,340.6435,0.9823754,-2.54233,-0.9485007,-6.041807,-3.620104,-2.629469,-0.08367733,-0.6644538,0.2014653,21.8249,344.4241,355.7129,
721.517,-0.2720729,-0.6447342,-0.003931176,-1.51352,0.2313036,-0.2676899,-0.1911902,0.04918276,0.1746564,357.116,6.197533,356.3372,0.3593038,0.9850919,2.004965,4.265258,-4.167841,1.715414,-0.4916984,-0.6168343,0.3095176,11.68111,324.1528,342.5511,1.078065,-2.333855,-1.060976,-6.027677,-3.600124,-3.048597,-0.07121941,-0.6844702,0.1863588,26.74203,348.3174,355.1642,
735.579,-0.2689277,-0.6160371,-0.01788252,-1.412369,0.2581337,-0.2126775,-0.1944596,0.0425909,0.1730002,357.693,6.000298,356.4814,0.4825872,1.169681,1.864206,3.312334,-4.630978,2.08871,-0.4841157,-0.5975649,0.3297493,7.755001,327.3844,342.8893,1.097937,-1.941389,-1.142308,-5.158664,-3.229452,-3.383677,-0.06078986,-0.6944903,0.1708771,30.1,352.2784,356.5373,
749.413,-0.2447888,-0.5334767,-0.0370231,-0.9545598,0.3125891,-0.05228653,-0.1965932,0.03902121,0.172566,357.7861,5.74407,356.1854,0.5928696,1.431605,1.618409,2.392169,-4.57456,2.691005,-0.4753877,-0.5717497,0.3450784,3.876164,329.8023,342.3196,1.032889,-1.38751,-1.145531,-3.927275,-2.831222,-3.111609,-0.05182577,-0.6955323,0.1574371,31.50901,355.3976,357.7366,
763.207,-0.2027411,-0.392643,-0.02005769,-0.4615074,0.291947,0.1774521,-0.1980056,0.03862666,0.1735062,357.6432,5.633112,355.6867,0.6564218,1.696257,1.330035,2.415869,-4.098938,3.125144,-0.4661869,-0.5438941,0.3556305,359.8516,331.5048,342.8768,0.9145333,-0.7700604,-1.084646,-2.891569,-2.638205,-2.465844,-0.04473113,-0.6889657,0.1454231,32.02479,357.6685,357.8788,
777.31,-0.1553706,-0.203498,0.006720134,-0.2552149,0.2611029,0.3014483,-0.1990989,0.04156648,0.1741515,357.9531,5.478419,355.43,0.7203934,1.927482,0.9987199,2.918067,-3.733252,2.968184,-0.4558374,-0.5148098,0.3606511,356.2238,333.2565,344.647,0.7521219,-0.1861939,-0.9834849,-2.01606,-2.875231,-1.021082,-0.03853352,-0.6787281,0.1350039,31.6144,358.0519,355.1267,
791.184,-0.1133188,-0.0002344314,0.03800777,-0.2925744,0.291024,0.1893452,-0.199824,0.04606301,0.1756292,358.2274,5.138723,355.6837,0.8105038,2.08271,0.6454697,3.282126,-3.882717,2.481475,-0.4444305,-0.4857273,0.3611473,353.0494,335.9276,346.7743,0.6020669,0.2498547,-0.8666781,-1.607616,-3.282665,0.3676338,-0.03292309,-0.6685401,0.1265562,31.25886,357.6274,350.7655,
804.918,-0.08098231,0.1755998,0.06284976,-0.3092618,0.3927645,-0.05101952,-0.2005422,0.0514935,0.1766328,358.4357,4.64638,356.058,0.8961993,2.145849,0.3042768,3.432318,-4.278128,2.086977,-0.4330054,-0.4579975,0.3585073,349.9798,339.3124,348.7534,0.4884325,0.5274336,-0.7411857,-1.474742,-3.165242,0.6831005,-0.02928741,-0.6564264,0.1202332,31.55294,357.9864,348.1767,
819.088,-0.05275783,0.3153413,0.07068443,-0.2714619,0.5371596,-0.1825378,-0.2005529,0.05812383,0.1775284,358.5805,3.991008,356.2948,0.9438565,2.108738,0.0008917823,3.192046,-4.319234,2.046099,-0.4215897,-0.4331528,0.3530975,347.1002,342.4264,349.7084,0.3821576,0.7266693,-0.606891,-1.17802,-2.527661,0.3358875,-0.02803647,-0.6418743,0.1156179,31.82853,358.8988,347.7557,
832.986,-0.01988184,0.4283661,0.07498355,-0.2076276,0.6267058,-0.2729149,-0.199928,0.06597887,0.1786298,358.6031,3.426251,356.6472,0.9643673,1.983375,-0.2518298,2.704668,-4.116282,2.282687,-0.4102841,-0.411489,0.3452906,344.4708,345.4184,349.5288,0.2518651,0.9005688,-0.461767,-0.4793293,-1.675512,0.08141719,-0.02826969,-0.6261998,0.112723,31.1875,359.2217,348.1389,
