time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
262.533,-0.01574539,0.003859212,-0.02496875,0.06704489,0.1665907,-0.04101678,0.03207055,0.01470518,-0.2718725,3.217903,350.3238,358.1977,0.3635116,0.721149,-0.04083106,1.040172,-0.8054962,0.3259388,-0.1956018,-0.08522739,0.2451734,12.35281,342.7114,0.3532771,0.08137712,-0.7589262,-0.004653446,-0.6502336,-0.833312,0.4574329,0.2307199,-0.1974692,0.291427,12.10524,26.26395,43.03923,
276.85,-0.01405231,0.003893862,-0.02491003,0.07123603,0.1562751,-0.05218358,0.03192037,0.0147391,-0.2722092,3.180481,350.2188,358.2797,0.4143299,0.6742617,-0.03896117,0.9639318,-0.9047874,0.36951,-0.1892192,-0.07797207,0.244494,11.55897,343.5087,0.2230897,0.05140585,-0.7558207,-0.01043649,-0.6357613,-0.8377966,0.427001,0.230691,-0.2069996,0.2912614,12.9651,26.37753,43.22004,
290.877,-0.01243696,0.003000195,-0.02473777,0.07486261,0.1488659,-0.06086131,0.0317782,0.01471683,-0.2725601,3.148403,350.116,358.364,0.4610604,0.6231588,-0.03376117,0.855969,-0.9933779,0.4156585,-0.1823576,-0.07152488,0.2441493,10.85054,344.3183,359.9732,0.02197359,-0.7442845,-0.01651913,-0.6368018,-0.7998568,0.303954,0.2299986,-0.2162972,0.2909899,13.63302,26.55576,43.5982,
304.668,-0.01159761,0.001394944,-0.02495918,0.06615021,0.142067,-0.05689736,0.03163171,0.0146724,-0.2729248,3.130993,350.0117,358.4082,0.5041496,0.5669084,-0.0227586,0.6498728,-1.107055,0.5011538,-0.1750133,-0.0656441,0.2441382,10.3357,345.1517,359.4163,-0.01157688,-0.7280958,-0.02012445,-0.6063375,-0.7344657,0.2183984,0.2287303,-0.2253631,0.2907474,14.19166,26.70475,43.92649,
318.251,-0.01044887,-0.0002902215,-0.02574611,0.04800763,0.14223,-0.04760768,0.0315254,0.01463118,-0.2733172,3.136223,349.8972,358.4353,0.5432325,0.5113473,-0.007671617,0.3762252,-1.25586,0.6336476,-0.167429,-0.06023552,0.2443276,10.00579,346.0544,358.5185,-0.0500472,-0.7141838,-0.0236421,-0.5649654,-0.6972794,0.2386884,0.2269238,-0.234282,0.2904005,14.83651,26.77373,44.07973,
332.397,-0.009439453,-0.001348054,-0.02602015,0.02850237,0.1406658,-0.04140071,0.03142526,0.01463574,-0.2736722,3.158573,349.7902,358.4639,0.5713204,0.46535,-0.0005259216,0.1328454,-1.336488,0.8269907,-0.1596294,-0.0550221,0.2441565,9.699891,346.8413,357.3464,-0.09339333,-0.7041033,-0.02926472,-0.5638848,-0.7040579,0.339839,0.2245518,-0.2429627,0.2898952,15.68074,26.73137,44.11577,
346.372,-0.008389954,-0.001163335,-0.02595997,0.01034099,0.1380703,-0.03605951,0.03133906,0.01464513,-0.2740289,3.18433,349.6867,358.485,0.589837,0.4322698,-0.001770921,0.08852115,-1.339001,0.8743232,-0.1518272,-0.05001199,0.24385,9.270246,347.6242,356.4778,-0.1406153,-0.6894464,-0.03680091,-0.5857672,-0.6655259,0.4506755,0.2216081,-0.2512547,0.2892787,16.53791,26.51457,44.09044,
360.205,-0.007524449,-0.001384116,-0.02511761,-0.001056402,0.1324337,-0.02511126,0.03124971,0.01458287,-0.2743036,3.201031,349.591,358.4834,0.5989593,0.4051379,-0.004817173,0.1956054,-1.250778,0.6674247,-0.1442663,-0.04555804,0.2435323,8.828099,348.4171,356.2775,-0.1866713,-0.6659117,-0.0445914,-0.6111893,-0.5746526,0.4747206,0.2180221,-0.2591418,0.288523,17.23165,26.25025,44.15764,
374.281,-0.006638106,-0.001106945,-0.02460908,-0.01813767,0.1241481,-0.01785392,0.03119825,0.01459116,-0.2746363,3.248441,349.5057,358.4786,0.6002153,0.3802991,-0.00568483,0.2962767,-1.112271,0.4150094,-0.1366315,-0.04148806,0.2435325,8.449852,349.1085,356.397,-0.2335145,-0.6328771,-0.05134001,-0.5598636,-0.4548741,0.4478287,0.2137836,-0.2666813,0.2876493,17.69517,26.01406,44.17953,
388.256,-0.005523676,-0.001020807,-0.02327336,-0.01734282,0.1088041,-0.008019316,0.03115259,0.01457137,-0.2748874,3.245187,349.4463,358.4742,0.6021942,0.3458896,-0.0008618534,0.2848127,-0.9606153,0.2127825,-0.1286812,-0.03795037,0.2437187,8.275788,349.6684,356.558,-0.2728079,-0.6071499,-0.05428075,-0.5192068,-0.3684511,0.3992449,0.2091214,-0.2742086,0.2868079,18.09945,25.83195,44.23964,
402.003,-0.004383294,-0.0006248663,-0.0211938,-0.001745083,0.09145168,0.007483264,0.03111578,0.01457092,-0.2751075,3.20402,349.3965,358.457,0.6069662,0.314492,0.002162881,0.2427691,-0.8431121,0.2002748,-0.1203759,-0.0346218,0.2437658,8.07701,350.0978,356.4154,-0.316301,-0.5898245,-0.05705063,-0.6046622,-0.2806068,0.3479487,0.2038177,-0.2816288,0.2858561,18.5558,25.5469,44.51295,
416.013,-0.003246363,1.787603E-05,-0.01950475,0.01191433,0.07018548,0.01259466,0.03106269,0.01456025,-0.2753995,3.177398,349.3741,358.4594,0.6168587,0.290563,-0.002131842,0.3151973,-0.7834567,0.2587363,-0.1117885,-0.0317412,0.2434837,7.597017,350.53,356.197,-0.3639066,-0.575748,-0.06245237,-0.7734491,-0.1724685,0.3187324,0.1978626,-0.288763,0.2847354,19.06122,25.08351,44.9612,
429.939,-0.001284545,0.0001430489,-0.01926838,0.007595525,0.06204582,0.001774269,0.03109828,0.014568,-0.2756554,3.20322,349.3303,358.4825,0.6383645,0.2622308,-0.003522687,0.3941936,-0.8195514,0.2006968,-0.1028,-0.02952012,0.2434814,7.095565,351.1925,356.1821,-0.410922,-0.5590361,-0.06944531,-0.8605162,-0.06827854,0.3623632,0.1915115,-0.2955452,0.2833923,19.55032,24.462,45.24406,
443.595,0.0006044612,-0.0002854176,-0.01933901,0.004776027,0.05713797,-0.009255026,0.03115761,0.01455504,-0.2759216,3.211255,349.2877,358.5036,0.6678627,0.2158461,-0.0005708411,0.267732,-0.924255,0.04080511,-0.09367398,-0.02796092,0.2435801,7.059464,352.1229,356.2787,-0.4517376,-0.5436951,-0.08042365,-0.8541642,-0.05428126,0.4851553,0.1848991,-0.3021564,0.2818503,20.15254,23.80166,45.23149,
457.64,0.001587228,0.0002851605,-0.01825885,0.01149432,0.04535891,-0.002255735,0.03120604,0.01457399,-0.2761484,3.176087,349.2704,358.4945,0.6963809,0.1703888,-0.002473406,0.1242818,-1.030024,-0.02887946,-0.08416595,-0.02662887,0.2434064,7.13622,353.1128,356.2513,-0.4864899,-0.5325625,-0.09202896,-0.8310992,-0.09891914,0.6183265,0.1779976,-0.3086968,0.2803355,20.87516,23.13548,45.05272,
471.713,0.003075961,0.001349328,-0.01688055,0.02718182,0.04146552,0.009458296,0.0312865,0.01461944,-0.2763487,3.1168,349.2384,358.491,0.7279572,0.1355385,-0.007102937,0.03431787,-1.218986,0.04480427,-0.0744141,-0.02555859,0.2431091,7.101323,354.3035,355.9444,-0.5170077,-0.5190837,-0.1023066,-0.8556988,-0.09337991,0.6178778,0.1705882,-0.3149912,0.2786911,21.50383,22.538,45.08617,
485.624,0.004887807,0.00205373,-0.01524717,0.04220618,0.03355282,0.01927788,0.03140535,0.01465932,-0.2765185,3.060225,349.2241,358.4841,0.7449139,0.1146614,-0.01360972,0.009314746,-1.309764,0.209201,-0.0648253,-0.02449993,0.2426981,6.937212,355.3616,355.3921,-0.5501598,-0.5007588,-0.1088326,-0.923618,0.02128568,0.5865461,0.1627124,-0.3209888,0.2770275,21.97206,21.78179,45.26299,
499.272,0.006663527,0.002572794,-0.01467591,0.03844644,0.02501577,0.02710151,0.03155621,0.01469645,-0.276709,3.036648,349.215,358.4583,0.7491995,0.09802723,-0.0226965,0.06674485,-1.31232,0.2769498,-0.05543686,-0.02370939,0.2420996,6.641007,356.3025,354.9671,-0.5810319,-0.4781719,-0.1147819,-0.9614706,0.1281846,0.5765957,0.1545117,-0.3265089,0.2751157,22.37958,20.95676,45.4067,
513.521,0.008885734,0.001995352,-0.0146851,0.02359791,0.01569193,0.0337275,0.03174994,0.01469809,-0.2769143,3.034594,349.2134,358.4228,0.7437629,0.07782967,-0.02868176,0.07780323,-1.282232,0.1769905,-0.04640043,-0.02342329,0.2416364,6.470752,357.2595,354.8855,-0.6068183,-0.4558015,-0.1237763,-0.8949407,0.09557883,0.7318373,0.146312,-0.3316016,0.2730703,22.96814,20.03712,45.04379,
527.578,0.01064614,0.001678642,-0.01479605,0.0006554377,0.0001227855,0.04782571,0.03194003,0.01471305,-0.2771229,3.04257,349.2318,358.3459,0.73181,0.05857029,-0.03229086,0.04027143,-1.210201,0.08965448,-0.03753526,-0.02317993,0.2411633,6.431286,358.1091,354.86,-0.6248748,-0.433732,-0.1341317,-0.7438577,-0.04037417,0.96891,0.1382091,-0.336489,0.2709438,23.68942,19.08968,44.16845,
541.275,0.01261193,0.001939642,-0.01402948,-0.006234408,-0.01312804,0.05958953,0.03216226,0.0147461,-0.2773002,3.023931,349.256,358.2884,0.715019,0.0385287,-0.03653006,0.01334554,-1.139559,0.0009047271,-0.02890537,-0.02323509,0.2405529,6.407793,358.9188,354.9188,-0.6352062,-0.4183155,-0.1418517,-0.6520799,-0.1845678,1.110716,0.1301296,-0.3414706,0.2688846,24.47482,18.21578,43.25882,
555.424,0.01484699,0.002254125,-0.01206299,0.01042466,-0.02612979,0.06724238,0.03242479,0.01478261,-0.2774327,2.949493,349.2875,358.2468,0.6968638,0.0193785,-0.04157236,-0.03740127,-1.071129,-0.06113548,-0.02043884,-0.02338864,0.2398366,6.460089,359.6862,354.9831,-0.6386864,-0.4028152,-0.1491805,-0.6782174,-0.1587902,0.9833571,0.121715,-0.346212,0.2666259,25.04058,17.54501,42.98209,
569.322,0.01709413,0.00212834,-0.01066723,0.02284983,-0.03757614,0.06289682,0.03278417,0.01477185,-0.2775205,2.905854,349.3289,358.2208,0.6821557,0.007818107,-0.05038299,-0.04828503,-1.050547,-0.1469702,-0.01211369,-0.02346223,0.2388353,6.454889,0.5283769,355.1453,-0.647779,-0.380805,-0.1550092,-0.7710085,0.04756161,0.791641,0.1127568,-0.3504337,0.2641665,25.32851,16.78028,43.14238,
582.964,0.01931181,0.001078596,-0.01065051,0.01259292,-0.04610205,0.05533458,0.03311249,0.01473734,-0.2777299,2.914534,349.371,358.1823,0.6725168,0.0007920243,-0.06458822,-0.05699702,-1.115796,-0.3549646,-0.004105654,-0.02366609,0.2374882,6.422268,1.635741,355.648,-0.6669435,-0.3476929,-0.1619922,-0.742273,0.1567937,0.8923053,0.1037546,-0.353838,0.2614457,25.61643,15.65652,42.69318,
597.151,0.02179935,6.051917E-05,-0.01127273,-0.01401686,-0.05326726,0.04007213,0.033494,0.01474628,-0.2779186,2.96755,349.4246,358.1533,0.6678994,-0.009572241,-0.08181541,-0.1396137,-1.281124,-0.6553422,0.00354682,-0.0241869,0.2361184,6.507704,3.131789,356.5197,-0.6767963,-0.3294472,-0.1722692,-0.6155213,-0.141668,1.291695,0.09562225,-0.3574565,0.2588635,26.43819,14.38136,41.10513,
611.108,0.02374492,-0.0006274237,-0.01037589,-0.02150551,-0.06582401,0.03905465,0.03385251,0.01475883,-0.277967,2.963305,349.4963,358.1068,0.6606352,-0.02567869,-0.09614826,-0.2794351,-1.456085,-0.819227,0.01083579,-0.02493062,0.234852,6.752368,4.790709,357.3257,-0.6753928,-0.3214539,-0.181521,-0.5846574,-0.4352578,1.500251,0.08765409,-0.361077,0.2563373,27.43918,13.24372,39.50598,
624.999,0.02538926,-0.0004193913,-0.007853231,-0.009783682,-0.08312994,0.04650602,0.03421535,0.01475805,-0.2779756,2.913496,349.5847,358.0596,0.6398473,-0.03773551,-0.1060662,-0.2967349,-1.547324,-0.6905118,0.01764124,-0.02566132,0.2335018,6.872863,6.254192,357.5632,-0.6674707,-0.3087585,-0.1906869,-0.63666,-0.4930322,1.466573,0.07944144,-0.3644085,0.2535011,28.26677,12.22656,38.42115,
638.549,0.02769732,-0.0007099557,-0.005718932,0.003995887,-0.09187447,0.05339938,0.03467278,0.01467526,-0.278015,2.87055,349.6607,358.0187,0.599672,-0.04735701,-0.1100499,-0.20113,-1.49886,-0.4222757,0.02370339,-0.02663052,0.232128,6.824738,7.341156,357.3554,-0.6590488,-0.2886609,-0.1960429,-0.7500085,-0.19908,1.254816,0.07135284,-0.3675013,0.2506415,28.66143,11.14447,38.13387,
652.663,0.02985829,-0.001893496,-0.005068577,-0.00662727,-0.1018096,0.04909488,0.0351432,0.01461315,-0.2781291,2.895351,349.7495,357.9746,0.5441967,-0.05894147,-0.1063346,-0.107928,-1.331018,-0.1448707,0.02900029,-0.02771985,0.2310174,6.786009,8.050264,356.9335,-0.642709,-0.2643145,-0.1964286,-0.8256623,0.1899041,0.962189,0.06364737,-0.3703051,0.2478883,28.73287,10.16561,38.40259,
666.729,0.03182447,-0.003700109,-0.005158091,-0.02979579,-0.1116176,0.03872412,0.03561827,0.01453847,-0.2782132,2.945788,349.8472,357.9334,0.4812164,-0.0701997,-0.09503331,-0.0651644,-1.12162,0.01833562,0.03342935,-0.02889977,0.2302325,6.803902,8.548227,356.5943,-0.6141207,-0.2411107,-0.1921183,-0.8225818,0.3894708,0.7654557,0.0568,-0.3727859,0.2454378,28.80172,9.302757,38.57634,
680.481,0.03325722,-0.004701442,-0.005127588,-0.04773814,-0.1147976,0.04283924,0.03608321,0.0144735,-0.2782613,2.979619,349.9397,357.8631,0.412931,-0.08016185,-0.08051579,-0.08295143,-0.8934003,0.1165159,0.03698253,-0.03005517,0.2295883,6.940692,8.857434,356.3358,-0.5658007,-0.2180846,-0.1848449,-0.7582492,0.308135,0.6994367,0.05109808,-0.3749135,0.2431607,29.08755,8.603001,38.32114,
694.527,0.03372918,-0.005167508,-0.004645281,-0.05799586,-0.1211509,0.05309261,0.03654207,0.01439592,-0.2783006,3.00734,350.0364,357.7816,0.3536728,-0.08410294,-0.07016561,-0.07562214,-0.7399603,0.1618441,0.03990905,-0.03119017,0.2289264,7.028574,9.154608,356.111,-0.5174628,-0.1958133,-0.1768981,-0.7262931,0.2068019,0.6670775,0.04589113,-0.37662,0.2411277,29.47556,7.908209,37.97257,
708.456,0.03377114,-0.005210171,-0.004296083,-0.07201716,-0.1211514,0.05684253,0.03698301,0.01432484,-0.2783302,3.062448,350.1229,357.7068,0.2851225,-0.08773927,-0.05736816,-0.06342214,-0.6025322,0.2005105,0.04174287,-0.03246798,0.2286803,7.10934,9.363224,355.8772,-0.467203,-0.1656052,-0.1641153,-0.6567106,0.2070391,0.653348,0.04138984,-0.3779575,0.239263,29.66876,7.1685,37.63585,
722.176,0.03349626,-0.005359784,-0.004020992,-0.07882368,-0.1162847,0.05482983,0.03741996,0.01426336,-0.2783619,3.108312,350.2021,357.6418,0.213471,-0.09110381,-0.04046589,-0.04025556,-0.4146185,0.3187252,0.04284922,-0.03363288,0.2287067,7.238396,9.295427,355.4524,-0.4083057,-0.1391928,-0.1474085,-0.5770057,0.1839583,0.6152439,0.0379335,-0.3791677,0.2377856,29.82671,6.543589,37.31565,
736.372,0.03245068,-0.005488012,-0.003842845,-0.07557945,-0.104593,0.05518445,0.03782251,0.01417357,-0.2784105,3.136766,350.2598,357.5829,0.1406787,-0.08960213,-0.02269847,0.02384172,-0.1794161,0.4421751,0.04327493,-0.03466165,0.2287783,7.304789,8.930133,354.9225,-0.3383648,-0.1179988,-0.1274401,-0.4719792,0.09407053,0.5240249,0.0354137,-0.3801436,0.2366868,30.00574,6.202995,37.04568,
750.275,0.03078165,-0.005502919,-0.003998846,-0.07402819,-0.09200539,0.05727334,0.03819829,0.01409313,-0.2784939,3.172523,350.3076,357.5115,0.07526627,-0.08296812,-0.007804347,0.07072645,0.02152578,0.4749035,0.04316603,-0.03545941,0.2288582,7.326593,8.483453,354.5077,-0.2628364,-0.09918709,-0.1053129,-0.3511134,-0.03181536,0.4030718,0.03381793,-0.3808813,0.2359213,30.19556,6.124198,36.81558,
763.984,0.02881211,-0.006144124,-0.004898597,-0.0733778,-0.07828689,0.05916453,0.03853399,0.01398581,-0.2786349,3.209813,350.343,357.4427,0.02475336,-0.07552838,0.0007056464,0.007657677,0.1026794,0.3333507,0.04248457,-0.03616537,0.228954,7.435879,8.270335,354.5033,-0.1890779,-0.07949124,-0.08258192,-0.2261907,-0.1015083,0.2708133,0.03300632,-0.3813776,0.2353889,30.29872,6.200482,36.69894,
778.007,0.02643324,-0.006747718,-0.006768599,-0.08641395,-0.06754664,0.06358634,0.03881234,0.01390058,-0.2788048,3.280574,350.3792,357.3567,-0.01705812,-0.06857684,0.00402601,-0.1012858,0.1128531,0.1031986,0.0411525,-0.03683682,0.229144,7.598404,8.267032,354.8503,-0.120572,-0.05671515,-0.05987135,-0.09721567,-0.05860253,0.1203126,0.03280507,-0.3816241,0.2350539,30.20709,6.383715,36.82271,
792.08,0.02356933,-0.007648623,-0.009174139,-0.1000292,-0.06108763,0.06846554,0.03905016,0.01378199,-0.2790191,3.352227,350.4139,357.2607,-0.0578128,-0.05799179,0.005912883,-0.1354142,0.1487585,-0.05663354,0.0394543,-0.03726736,0.2292843,7.680181,8.192537,355.2003,-0.05900815,-0.03540877,-0.03827883,0.01816267,0.02986947,-0.01751793,0.03326315,-0.3817731,0.2349121,29.97894,6.623398,37.09608,
806.013,0.02046775,-0.008705333,-0.0118007,-0.1091718,-0.05310922,0.06149247,0.03924741,0.01364443,-0.2792457,3.430123,350.4384,357.1976,-0.09593929,-0.04782683,0.008279321,-0.143044,0.1775009,-0.1798363,0.03727381,-0.03770265,0.2294803,7.713132,8.110893,355.5767,-0.002469388,-0.02014922,-0.02075031,0.09740146,0.0652624,-0.1247182,0.03431548,-0.3818516,0.2350193,29.78687,6.912903,37.36648,
