time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.899,0.002082873,0.007815334,0.01831437,0.1225691,0.1732716,-0.1144717,-0.2354937,0.07083416,-0.06859827,357.6967,359.7527,3.114383,-2.142019,-2.294233,0.2393912,4.978937,-1.436833,-0.7631534,-0.8873013,0.1670138,-0.04027861,319.7099,284.1495,293.7914,1.964944,-2.375228,0.4032174,4.831029,1.292512,0.3346428,0.4300587,0.155681,-0.05996051,321.5393,81.55871,75.22792,
152.052,0.002720154,0.004203366,0.01647303,0.1459071,0.2053209,-0.08636923,-0.2354593,0.07086539,-0.06835651,357.5377,359.5579,3.131644,-2.036074,-2.527356,0.2481858,5.126927,-1.088547,-1.054347,-0.909254,0.1289756,-0.03737752,324.0982,284.2045,292.9278,1.835712,-2.628862,0.41015,5.107684,0.966494,0.814119,0.4503585,0.1171176,-0.05528319,326.0059,80.54577,76.69416,
166.103,0.003317642,-0.001415945,0.01389066,0.1309429,0.2220588,-0.06947921,-0.2353973,0.07071126,-0.06822348,357.4748,359.3687,3.168225,-1.890376,-2.74911,0.2544668,5.204083,-0.9505193,-1.474135,-0.9293033,0.08941938,-0.03420524,328.7782,284.4638,292.6355,1.719238,-2.80646,0.4020064,5.304466,0.7128682,1.083709,0.4691263,0.07818112,-0.05072832,330.6198,79.95953,77.64667,
179.761,0.004048401,-0.007467301,0.01052274,0.07678314,0.2255339,-0.07305201,-0.2353172,0.07047856,-0.06814957,357.5067,359.1851,3.238306,-1.70857,-2.965544,0.2544701,5.323833,-1.060154,-2.041064,-0.9458357,0.04722522,-0.03195548,333.961,284.9901,293.1768,1.563474,-2.986075,0.3866661,5.358811,0.6129467,1.367075,0.4853318,0.0367559,-0.04635512,335.275,79.47162,77.8763,
193.993,0.005080266,-0.01207831,0.006509712,-0.003859121,0.216276,-0.07488059,-0.2352114,0.07025099,-0.06812906,357.6252,359.0255,3.291461,-1.50329,-3.158638,0.2573562,5.50065,-1.329537,-2.57222,-0.96058,0.004166134,-0.02918654,339.4648,285.6697,294.631,1.395087,-3.147292,0.36935,5.382026,0.4920759,1.507298,0.499092,-0.006922228,-0.04226359,339.8586,79.17913,77.78136,
207.843,0.005481903,-0.01379384,0.003843569,-0.05502724,0.1955166,-0.04240456,-0.2351046,0.07004833,-0.06813049,357.7194,358.903,3.245979,-1.297116,-3.327466,0.2374375,6.09199,-1.413781,-2.621587,-0.9727429,-0.04003349,-0.02739422,345.5006,285.6531,296.7591,1.20645,-3.30938,0.3513032,5.491724,-0.1232591,1.616734,0.5093873,-0.05293763,-0.03864915,344.5504,78.74008,78.54099,
221.505,0.005276845,-0.01323255,0.002951302,-0.03480522,0.1762465,0.03092026,-0.2350388,0.06987774,-0.06811047,357.6545,358.8034,3.089941,-1.084228,-3.433511,0.1985999,6.226225,-0.8740741,-2.096307,-0.9821483,-0.0851867,-0.02503972,350.481,284.9443,298.1729,0.9522133,-3.476039,0.3126137,5.516549,-1.144764,1.66808,0.5150377,-0.1006006,-0.0357483,349.2722,78.22241,80.30466,
235.619,0.003925285,-0.01030094,0.001988972,0.009237665,0.146707,0.1182542,-0.2350187,0.0697993,-0.06810522,357.5668,358.7582,2.864756,-0.8548996,-3.512941,0.1685804,5.860514,0.1716614,-1.705094,-0.9872698,-0.1323647,-0.02281312,354.6547,284.252,298.0508,0.6996833,-3.575747,0.2723888,5.370965,-1.679191,1.850939,0.518428,-0.1473358,-0.03339262,353.9458,77.56151,81.36213,
249.717,0.002417143,-0.006989283,-1.238554E-05,0.04121237,0.1271831,0.1703852,-0.2350111,0.06979257,-0.06820679,357.4845,358.6948,2.686948,-0.5983835,-3.589514,0.1444063,5.196482,1.370078,-1.761859,-0.9888464,-0.1803759,-0.02126303,358.5568,284.092,296.5522,0.4537489,-3.635412,0.2252827,5.308501,-1.878109,1.919379,0.5194,-0.1940498,-0.03187715,358.7322,77.15041,81.59348,
263.035,-0.000861791,-0.008960504,-0.004901066,0.04520151,0.1194248,0.1915363,-0.2350817,0.06963956,-0.06846523,357.4537,358.6147,2.521931,-0.3298638,-3.650237,0.1124902,4.554034,2.356316,-1.895845,-0.9870163,-0.228351,-0.02013635,2.448019,284.0904,294.5952,0.2159638,-3.671247,0.1729114,5.260084,-2.349396,1.917704,0.5174354,-0.2406058,-0.03102144,3.735644,76.86141,82.06368,
277.311,-0.00420015,-0.01519212,-0.01145364,-0.01757248,0.1151716,0.207609,-0.2352076,0.06929094,-0.06883574,357.5851,358.5364,2.32496,-0.09762903,-3.682394,0.08219506,4.238167,2.880103,-1.913824,-0.9831557,-0.2755965,-0.01922157,6.636211,284.009,293.2676,-0.01961274,-3.66157,0.116734,4.87441,-2.939172,1.880508,0.5122827,-0.2864157,-0.03074854,8.303139,76.53549,83.07141,
291.136,-0.005313878,-0.01967085,-0.01546504,-0.08187848,0.09324237,0.1818163,-0.2353239,0.06891787,-0.06927252,357.7331,358.5074,2.240674,0.1730484,-3.688003,0.05789879,4.159086,3.030606,-1.845506,-0.9746282,-0.322303,-0.0183588,10.99022,283.9285,292.7917,-0.2509741,-3.609218,0.05201969,4.520453,-3.202681,1.728245,0.504127,-0.330548,-0.03132518,12.61487,76.39146,83.68552,
305.085,-0.004324839,-0.0166913,-0.01644848,-0.08282366,0.06578665,0.1269411,-0.2353296,0.06900871,-0.06939507,357.7517,358.4955,2.233708,0.4585576,-3.669791,0.0508026,4.447583,2.934807,-1.780699,-0.962348,-0.3680432,-0.01752728,15.81462,284.0785,293.5827,-0.4720439,-3.511352,-0.005046874,4.408301,-2.891658,1.396466,0.4934654,-0.3728119,-0.03212467,16.53208,76.53139,83.02834,
319.039,-0.002164384,-0.008436404,-0.01630577,-0.01328828,0.06551147,0.03831543,-0.2352839,0.06878161,-0.06960344,357.6172,358.4176,2.355307,0.7515087,-3.618137,0.05848953,4.632189,2.820325,-1.886317,-0.9465835,-0.4125609,-0.01720347,20.57343,284.8661,294.9309,-0.6875128,-3.41935,-0.03887433,4.581062,-2.79534,1.199685,0.480794,-0.4141501,-0.03318639,20.96009,76.54307,81.78946,
333.021,-0.003112406,-0.005631998,-0.01929405,0.08221859,0.08063761,0.002932742,-0.2353134,0.06859887,-0.07001734,357.4044,358.3292,2.366863,1.034099,-3.545691,0.04353577,4.516737,3.011758,-2.138495,-0.9277826,-0.4561114,-0.01827586,25.27809,285.9632,295.9025,-0.8833283,-3.317205,-0.06161368,4.214751,-3.103055,1.146893,0.4657412,-0.4543362,-0.03426005,25.03491,76.47299,81.63497,
346.972,-0.006055774,-0.008549587,-0.0253977,0.06371044,0.07555051,0.1047537,-0.2354326,0.06830442,-0.0705452,357.4446,358.3211,2.035081,1.285448,-3.455633,-0.01838648,3.770762,3.588861,-2.433249,-0.9067308,-0.4983685,-0.02025835,29.72409,286.6927,295.2626,-1.063855,-3.199704,-0.08813611,3.458653,-3.476924,1.208163,0.4482439,-0.492903,-0.03553914,28.61093,76.35824,82.50411,
360.853,-0.005410038,-0.01141622,-0.02858773,-0.01424252,0.01341635,0.2470866,-0.2353992,0.06836295,-0.07097769,357.5911,358.4685,1.610823,1.476802,-3.332129,-0.1041511,2.608571,4.142912,-2.32494,-0.8842138,-0.5383025,-0.02215166,33.44587,286.2821,293.1055,-1.233296,-3.066495,-0.1090505,2.831934,-3.653886,1.262921,0.4288011,-0.5290228,-0.03685774,31.96483,76.15913,83.35717,
374.91,-0.0008235686,-0.008010097,-0.02924288,-0.03600387,-0.1041798,0.2948068,-0.2352819,0.0685944,-0.07130432,357.5983,358.7795,1.400387,1.636501,-3.16721,-0.162497,1.716802,4.14908,-1.978464,-0.8590506,-0.5755321,-0.02395669,36.33034,285.5745,291.1133,-1.39054,-2.903204,-0.1200246,2.758561,-3.405447,1.186115,0.4083721,-0.5619548,-0.03860252,35.23967,75.64193,82.76102,
388.768,0.007026815,0.00256819,-0.02864102,0.02887315,-0.1888621,0.186763,-0.2350035,0.06888759,-0.07175875,357.4383,359.0001,1.529324,1.817556,-3.002642,-0.1710196,1.52921,3.997163,-1.965761,-0.8313704,-0.6106529,-0.02604919,39.65666,285.927,290.4432,-1.526389,-2.741747,-0.1543558,3.23217,-3.26259,0.5723422,0.3866448,-0.5935595,-0.0417076,38.88968,75.76911,80.78838,
402.515,0.009929314,0.006272021,-0.02895636,0.1435515,-0.18407,0.0257381,-0.234931,0.06860518,-0.07216358,357.1543,359.0785,1.764584,2.011792,-2.835774,-0.1729379,1.662638,4.001991,-2.154459,-0.8023542,-0.6431337,-0.02861091,43.64521,287.1942,290.7441,-1.675127,-2.584743,-0.1830956,3.142501,-3.608577,0.2414283,0.3633792,-0.623612,-0.04334766,42.87183,76.17223,79.93176,
416.631,0.006429286,0.002357965,-0.0317353,0.1457733,-0.1189552,-0.04250383,-0.2349691,0.06827474,-0.0728178,357.1197,359.0351,1.824138,2.157474,-2.675817,-0.1928186,1.82592,4.198751,-2.102137,-0.7731203,-0.6733522,-0.03185505,47.94169,288.4974,291.6864,-1.783439,-2.431836,-0.1756257,2.665059,-3.633367,0.3426617,0.338661,-0.6517373,-0.04466937,46.11559,76.00208,79.59304,
430.555,-0.0002382882,-0.006969915,-0.03591628,0.04591302,-0.07203864,0.04863059,-0.2351046,0.06796956,-0.07341433,357.2797,359.0662,1.539063,2.257556,-2.500371,-0.2268922,1.845161,4.42899,-1.728053,-0.7440205,-0.7011161,-0.0352223,52.14408,289.3484,292.9247,-1.88372,-2.276717,-0.1524442,2.309922,-3.512645,0.6163929,0.3127318,-0.6780568,-0.04599442,49.09393,75.11864,78.90671,
444.197,-0.003480928,-0.01344327,-0.03639911,-0.07123812,-0.09867874,0.213838,-0.2351294,0.06794965,-0.07388687,357.4946,359.2697,1.09643,2.307127,-2.290152,-0.2650933,1.547532,4.410538,-1.015966,-0.7141387,-0.7259346,-0.03849594,55.51951,288.8614,293.4514,-1.962621,-2.148456,-0.128043,2.052316,-3.47452,0.9307271,0.2870518,-0.7029133,-0.04726827,52.17102,73.69229,77.90868,
458.363,-0.002089411,-0.01271436,-0.03470191,-0.09533601,-0.1701026,0.3343086,-0.2350578,0.06803393,-0.07427168,357.5233,359.5658,0.7254987,2.332282,-2.087025,-0.2872591,1.030976,4.090162,-0.5392395,-0.6828414,-0.7486784,-0.04174419,58.06823,287.7198,292.944,-2.018723,-1.984006,-0.1076803,1.790035,-3.178371,1.17935,0.2603984,-0.7247068,-0.04880026,54.58232,71.80502,76.59597,
472.209,-0.0006026085,-0.008738173,-0.03277973,-0.01367544,-0.1998696,0.3370145,-0.2350969,0.06791258,-0.07467365,357.3587,359.7376,0.5557682,2.413854,-1.902708,-0.2879864,0.445283,3.973801,-1.381647,-0.6493677,-0.7687697,-0.04550091,61.25906,288.6086,291.6964,-2.062652,-1.822573,-0.1145937,1.70242,-3.096606,1.087019,0.2331554,-0.7448857,-0.05106075,57.11226,70.14486,74.8387,
486.178,-0.003837587,-0.007492643,-0.03214831,0.02880363,-0.1256052,0.2735796,-0.2353487,0.06766981,-0.07511806,357.3213,359.6676,0.4515387,2.488005,-1.704058,-0.3014696,-0.1075723,3.853158,-2.587448,-0.6173346,-0.7860713,-0.049605,64.62944,291.5914,290.8998,-2.094384,-1.683818,-0.1501212,1.403912,-3.279456,0.773753,0.206487,-0.7640103,-0.05377836,59.98024,69.63531,73.92624,
499.898,-0.009419184,-0.01371466,-0.03419718,-0.009887817,0.03842351,0.1759748,-0.2356491,0.06703997,-0.07576466,357.4227,359.3626,0.4483579,2.453451,-1.510371,-0.3385823,-0.2347531,3.85994,-2.245688,-0.5894417,-0.8016466,-0.05392995,67.83757,292.9973,291.2542,-2.108603,-1.55515,-0.2031693,0.8270129,-3.389369,0.3621697,0.1788608,-0.7814242,-0.05630924,62.67928,70.86978,74.75364,
514.133,-0.01653108,-0.02493353,-0.0398029,-0.1246386,0.2178771,0.1188394,-0.2359495,0.06636715,-0.0765996,357.7342,358.9292,0.3749437,2.316491,-1.339235,-0.3795567,-0.2049661,3.96129,-0.2609724,-0.5644925,-0.8155987,-0.0582398,70.75717,289.7966,291.0804,-2.140475,-1.399977,-0.2174922,0.430905,-3.343197,0.4433773,0.1501701,-0.7958477,-0.05828621,65.25504,71.08221,75.29297,
528.011,-0.02075092,-0.03612625,-0.04543978,-0.2382808,0.341458,0.1525269,-0.2361994,0.06572396,-0.07741451,358.059,358.5637,0.09595635,2.18169,-1.174119,-0.417118,-0.5762395,4.066776,1.966136,-0.5395513,-0.8269468,-0.06342223,73.68461,282.9801,289.4374,-2.177957,-1.268708,-0.2045075,0.3007941,-3.309094,0.9894121,0.1219452,-0.8088856,-0.06091869,67.96742,68.68131,74.08937,
541.724,-0.01899393,-0.04010211,-0.05044766,-0.3068474,0.3667903,0.2472508,-0.2363119,0.06535923,-0.07820034,358.3358,358.3567,359.7105,2.125685,-0.9981632,-0.4405991,-1.16964,4.111822,2.154878,-0.5132145,-0.8354523,-0.0687196,76.99125,275.5708,284.2614,-2.182276,-1.107488,-0.2036694,0.04066434,-3.092763,1.669873,0.095077,-0.8193768,-0.0640797,70.28587,65.08376,72.59177,
555.839,-0.01123433,-0.03337157,-0.05297567,-0.299082,0.3089121,0.3289967,-0.2360811,0.06537616,-0.07891798,358.4964,358.2538,359.3634,2.073849,-0.7947586,-0.4173455,-1.179549,3.733977,-0.1483668,-0.4888622,-0.8410462,-0.07187577,79.70296,273.104,278.113,-2.121218,-0.9479418,-0.2283102,-0.2719005,-2.819751,1.784926,0.07015096,-0.8278894,-0.06759974,72.21399,63.0065,72.08823,
569.826,0.0006736796,-0.01821582,-0.05247445,-0.2020449,0.1976024,0.3224596,-0.2357702,0.06556129,-0.07956886,358.4508,358.2722,359.1819,1.881211,-0.5901965,-0.3527775,-1.150434,2.715446,-2.350969,-0.470664,-0.8442037,-0.07358452,80.54044,275.3542,274.8444,-2.018673,-0.7954075,-0.2706582,-0.6789898,-2.705868,1.531267,0.0475403,-0.8344262,-0.07147773,74.32507,63.29308,73.40293,
583.631,0.01080441,-0.002966737,-0.05064303,-0.06541747,0.1046393,0.2613872,-0.2354193,0.06588554,-0.08017635,358.3107,358.304,359.0802,1.626524,-0.4379573,-0.2904128,-1.188481,1.961831,-2.998708,-0.457136,-0.8464653,-0.07576454,80.97302,276.5735,272.4003,-1.881191,-0.6046603,-0.2748747,-1.206037,-2.55854,2.040088,0.02769994,-0.8369952,-0.07362227,76.44342,62.21118,75.00584,
597.768,0.01782274,0.01076973,-0.04851473,0.04645604,0.04239079,0.2060027,-0.2350216,0.06627464,-0.08075047,358.1322,358.3411,358.9973,1.297919,-0.2839386,-0.2131764,-1.191178,1.642159,-3.262466,-0.4502075,-0.8464693,-0.0765938,81.78824,278.3408,270.9564,-1.70819,-0.4002464,-0.2021682,-1.384522,-2.199335,3.261045,0.01246436,-0.8368574,-0.07407194,77.86443,53.08218,70.27332,
611.652,0.02418642,0.02187933,-0.04562163,0.1182134,-0.007770592,0.1292418,-0.2345057,0.06681073,-0.08127832,357.9665,358.4096,359.0266,0.9242029,-0.1349459,-0.1022013,-0.809186,1.473864,-3.3961,-0.4500695,-0.844684,-0.0751617,82.82551,287.7994,277.5793,-1.418096,-0.2092836,-0.1096694,-1.181766,-1.781968,3.550675,0.004031305,-0.8355324,-0.07370698,78.42039,42.78237,63.00892,
625.393,0.03054595,0.02914827,-0.04180314,0.1981108,-0.06030644,0.01164373,-0.2339458,0.06725746,-0.08174324,357.7008,358.5179,359.2259,0.4880007,-0.0127045,-0.001439407,-0.2936667,1.546793,-2.609898,-0.4583293,-0.842428,-0.07315817,84.06056,299.2494,288.3823,-1.029156,-0.06031211,-0.02571762,-0.9199261,-1.497214,2.980975,0.003088792,-0.833595,-0.07191297,78.91008,36.34409,57.90304,
639.267,0.03385444,0.03297047,-0.03675771,0.2844929,-0.1020071,-0.05995047,-0.233489,0.06765121,-0.08209181,357.3518,358.6308,359.3589,-0.08428286,0.0939168,0.09967525,0.287205,0.6924954,-1.26457,-0.474977,-0.8389274,-0.07009844,83.10907,302.3648,292.7042,-0.5604087,0.06677377,0.08929566,-0.3607984,-0.9083038,2.226163,0.008378219,-0.8299778,-0.06797695,78.35056,33.30169,55.18707,
653.478,0.03463829,0.03277197,-0.03290603,0.342311,-0.1157244,-0.08072879,-0.2330599,0.06796885,-0.08256769,357.0286,358.7115,359.4353,-0.7144324,0.1788443,0.1754196,0.5320382,-0.6717296,0.5920848,-0.4980579,-0.8349769,-0.06633978,80.51763,294.8202,288.303,-0.06127339,0.1748434,0.2144762,0.3817911,-0.4132198,1.316479,0.02054906,-0.8254295,-0.0630175,77.24664,31.89484,52.96078,
667.266,0.03386802,0.02800301,-0.03159291,0.3321552,-0.1092759,-0.08612347,-0.2326288,0.0681057,-0.08309221,356.8382,358.7631,359.5213,-1.258927,0.2671223,0.227461,0.4004689,-1.839997,2.040206,-0.5236626,-0.8292521,-0.06260671,77.16512,288.532,285.5783,0.4718328,0.2580406,0.3062617,1.011362,0.1248743,-0.03206348,0.03972175,-0.8207536,-0.05798808,75.79063,34.91077,53.69687,
681.188,0.03202042,0.01945426,-0.03210241,0.2420828,-0.09087591,-0.09536701,-0.2322569,0.06807232,-0.08362436,356.8215,358.7946,359.6142,-1.663885,0.3815049,0.2494473,0.09714185,-2.649033,2.568874,-0.5507695,-0.8214176,-0.05940451,73.62634,285.1674,284.7766,1.020074,0.3138879,0.3354095,1.082248,0.8903885,-1.788052,0.06464864,-0.8159036,-0.0532689,74.03229,44.16617,59.33771,
695.123,0.02938319,0.008033698,-0.03424422,0.1103875,-0.05819313,-0.1038995,-0.2319403,0.06787425,-0.08419752,356.9444,358.778,359.7026,-1.864745,0.4748313,0.2473806,-0.186964,-2.91577,2.441064,-0.5776632,-0.8130689,-0.05641966,70.68551,283.4207,284.5044,1.506489,0.3796598,0.3129843,0.5801607,1.777944,-3.129447,0.09249171,-0.8092911,-0.049369,71.53868,55.12376,66.61133,
709.118,0.025559,-0.002927175,-0.03679303,-0.0274503,-0.01832229,-0.09947956,-0.2316847,0.06767082,-0.0848012,357.1661,358.7274,359.7543,-2.090923,0.6287574,0.2434333,-0.4689108,-3.142678,1.830418,-0.6087213,-0.8012845,-0.05314612,67.67786,282.6896,283.9329,1.787348,0.4511893,0.278802,-0.007071733,2.358519,-3.604112,0.1199649,-0.8014382,-0.04573345,68.67466,63.0033,71.62727,
722.838,0.0211438,-0.01059204,-0.03873559,-0.1287173,0.018643,-0.08193062,-0.2314348,0.06751364,-0.08536959,357.3838,358.6623,359.7719,-2.266988,0.8021969,0.2493882,-0.7380319,-3.344018,1.363427,-0.6414441,-0.786667,-0.04956813,64.53543,282.3524,283.5834,2.091232,0.6063234,0.2410482,-0.3954147,2.784364,-3.604819,0.1515847,-0.7887642,-0.04283972,65.37822,67.86021,74.22425,
736.903,0.0167868,-0.0134042,-0.03886135,-0.1698434,0.03742445,-0.05385922,-0.2312269,0.067451,-0.08586407,357.5375,358.6206,359.7621,-2.383677,0.9566233,0.258455,-0.923331,-3.46737,1.305521,-0.6747645,-0.7706084,-0.04603227,61.33628,282.0759,283.8682,2.263968,0.7934068,0.214282,-0.5004166,2.89127,-3.165739,0.1833501,-0.7737005,-0.04044322,62.52884,69.73011,74.72275,
750.844,0.01299731,-0.01150187,-0.03736972,-0.155976,0.03595313,-0.01759829,-0.2311125,0.06743693,-0.08629847,357.5974,358.6126,359.7125,-2.510592,1.165407,0.2667162,-1.180399,-3.693739,1.44927,-0.7097194,-0.7504425,-0.04257097,57.65684,281.7212,284.414,2.358091,0.9660527,0.1880113,-0.6706829,2.875993,-2.718272,0.2157369,-0.7570463,-0.03825346,59.94406,71.28557,75.2599,
764.684,0.009445921,-0.00729462,-0.03510115,-0.1009319,0.01743216,0.02569905,-0.2310734,0.06740618,-0.08670378,357.5752,358.6427,359.634,-2.608592,1.404481,0.2650284,-1.458501,-3.925866,1.711459,-0.7447903,-0.7267893,-0.03957522,53.63525,281.4039,285.3436,2.451798,1.189551,0.1610825,-1.077833,3.13505,-2.101976,0.2492532,-0.7365183,-0.03693824,56.72594,72.43573,76.30003,
778.859,0.005913866,-0.003200727,-0.03265183,-0.06985267,-0.01052826,0.05647322,-0.2311029,0.0674547,-0.08709192,357.6013,358.7018,359.5552,-2.658458,1.654208,0.2461565,-1.817846,-4.012459,1.900052,-0.7793162,-0.7000564,-0.03704851,49.56339,280.938,286.1224,2.522962,1.41238,0.1373261,-1.741378,3.490168,-1.462731,0.2828844,-0.7137052,-0.03585212,52.87898,73.29033,77.87936,
792.642,0.001974284,-0.001470831,-0.03058702,-0.04882124,-0.043604,0.07519099,-0.2311916,0.06741458,-0.08751059,357.6111,358.7942,359.479,-2.659694,1.910811,0.2194654,-2.213549,-4.020852,2.027328,-0.8127118,-0.6699408,-0.03472793,45.39046,280.4232,286.8461,2.583705,1.655502,0.1037073,-2.509008,3.769002,-1.136848,0.3168585,-0.6876789,-0.03568192,48.47351,74.17237,79.54797,
806.483,-0.002315148,-0.0005599302,-0.02882437,-0.04776272,-0.07379313,0.08706836,-0.2313452,0.06747389,-0.08790588,357.659,358.8955,359.3993,-2.616347,2.137718,0.1960518,-2.492315,-3.975722,2.129862,-0.8444992,-0.6374576,-0.03275838,41.24231,280.1569,287.8665,2.619393,1.907997,0.04670286,-3.22032,3.793268,-1.198544,0.3505991,-0.6584845,-0.03653416,43.85617,75.48782,81.10911,
820.286,-0.006321653,0.000132611,-0.0273202,-0.04578925,-0.09338059,0.06724457,-0.2315378,0.0674839,-0.08827305,357.6864,358.9913,359.4003,-2.522388,2.395089,0.1668384,-2.695225,-3.923412,2.221009,-0.8742335,-0.6009419,-0.03156383,37.09103,280.1267,289.1874,2.614518,2.124328,-0.02280962,-3.683306,3.54643,-1.455346,0.3834438,-0.6270808,-0.03828732,39.45831,77.13051,82.31229,
