time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.775,-0.002857293,0.0006399273,-0.0009289957,-0.01945739,0.02448708,0.01297272,-0.06170435,0.3747167,-0.04371002,358.8249,6.91136,0.4252084,-0.1661122,0.1862664,0.1879925,0.2931699,0.5491574,0.6551545,-0.3555911,-0.2790821,-0.002356436,46.30318,356.441,42.72971,0.2216378,0.07016007,0.08888254,0.5372459,0.6930006,0.4062145,0.2257673,-0.3095599,-0.1738792,54.49312,63.65163,350.7624,
151.405,-0.003425931,-0.000633141,-0.002255734,-0.02003382,0.01082745,0.02353043,-0.06176853,0.3746682,-0.04374889,358.8456,6.940374,0.3916938,-0.2253941,0.2765401,0.2557251,0.3900023,0.9701265,0.8137273,-0.360224,-0.2732356,0.002312608,44.77105,356.1173,43.43734,0.3232312,0.1313721,0.08591013,0.4975582,0.3281221,0.01949186,0.2348965,-0.3048938,-0.1736255,54.46088,62.6227,349.4332,
165.416,-0.003686347,-0.001205382,-0.004090432,-0.02522809,-0.004059683,0.03299524,-0.06182441,0.3746339,-0.04383174,358.8894,6.961733,0.3678235,-0.2870122,0.3867806,0.337107,0.5840814,1.160508,0.9927938,-0.3656316,-0.2656035,0.008951798,43.01659,355.7127,43.67607,0.4461229,0.2423736,0.08451201,0.1423163,0.4072972,-0.596925,0.2437469,-0.2985707,-0.1726176,52.98389,62.17864,348.3704,
179.203,-0.003363401,-0.001026567,-0.00544637,-0.02237499,-0.01471095,0.03053573,-0.06186458,0.3746219,-0.0439316,358.8972,6.986275,0.3563206,-0.3473116,0.5272079,0.4324642,1.026043,1.086067,1.260525,-0.3720076,-0.2549684,0.01644601,40.77986,355.3615,43.06544,0.5719314,0.346091,0.08261739,-0.2917283,0.8121308,-0.5564036,0.2548708,-0.2912358,-0.1710697,51.51078,63.28147,349.7621,
193.622,-0.003029265,0.0004172698,-0.006458012,-0.01291632,-0.0213074,0.009931738,-0.06189999,0.3746657,-0.04403493,358.8759,7.017858,0.3924057,-0.4140587,0.6967115,0.531617,1.568391,0.9760134,1.614887,-0.379624,-0.2421095,0.02549764,37.98547,355.0032,41.90932,0.7426561,0.4914712,0.09469393,-0.7775021,1.043097,-0.6028756,0.2687943,-0.2802033,-0.1686745,49.78327,64.78793,351.2126,
207.43,-0.002898584,0.002526173,-0.007009311,0.001284025,-0.02037123,-0.0131781,-0.06194396,0.3747633,-0.04413655,358.8328,7.0119,0.4410234,-0.4867395,0.8848394,0.6255033,2.113372,1.057857,1.940915,-0.3884647,-0.226735,0.03508246,34.60898,354.7665,40.84288,0.882929,0.6457582,0.1341294,-0.9233271,1.123006,-0.9531841,0.2838374,-0.2675,-0.1661504,47.84771,64.94228,351.1911,
221.359,-0.003205275,0.004729107,-0.007853586,0.01623087,-0.007328603,-0.01828819,-0.06201422,0.3749006,-0.044256,358.7965,7.000299,0.4297757,-0.5526861,1.055364,0.6942093,2.510736,1.278645,2.14657,-0.3979928,-0.2099299,0.0450969,30.99371,354.5538,40.01774,0.9794389,0.7757406,0.1636822,-1.019698,1.116673,-1.347875,0.2990842,-0.2538692,-0.1637221,45.69934,64.79189,350.667,
235.374,-0.004220886,0.005857314,-0.008774669,0.01990074,0.005798175,-0.006482799,-0.06211856,0.375025,-0.04438907,358.7957,6.969765,0.3995382,-0.6441218,1.283954,0.7714231,2.874806,1.63496,2.299453,-0.4094527,-0.1887047,0.05666586,26.95388,354.3132,39.35882,1.122336,1.012916,0.2123767,-1.153096,1.130389,-2.211301,0.3170893,-0.2346393,-0.1608654,42.33103,63.87613,348.9736,
249.339,-0.005151712,0.005758341,-0.009999737,0.004569874,0.0122358,0.01223315,-0.06222349,0.3751066,-0.0445388,358.824,6.956815,0.3774795,-0.7158117,1.486688,0.8216134,3.167605,1.869398,2.343888,-0.4211536,-0.1657601,0.06804833,22.95347,354.1958,38.6673,1.212702,1.202796,0.2415036,-1.312432,1.175155,-2.79934,0.3346426,-0.2149995,-0.1579787,38.75188,63.19692,347.8086,
263.133,-0.006283264,0.005098796,-0.01153553,-0.01596607,0.01349355,0.04554895,-0.06235218,0.3751627,-0.04471835,358.9129,6.952991,0.273744,-0.7728801,1.689369,0.8519773,3.462676,1.850729,2.463214,-0.4333897,-0.1401412,0.07960373,18.95406,354.2196,37.42502,1.303536,1.410189,0.2577007,-1.574872,1.220081,-3.189272,0.3539569,-0.1924316,-0.1550762,34.92722,62.86831,347.1864,
277.233,-0.007261517,0.005118778,-0.01294231,-0.02959783,0.01351635,0.06190057,-0.06249571,0.3752446,-0.04491475,358.9669,6.938107,0.2211935,-0.8203971,1.898679,0.8592048,3.741958,1.788591,2.761632,-0.4461731,-0.1115115,0.09076414,14.73092,354.1612,35.52958,1.392899,1.627474,0.2572346,-2.059279,1.342003,-3.152677,0.3741959,-0.1664045,-0.1518286,31.23492,63.35435,347.849,
291.119,-0.00774203,0.006191414,-0.01487022,-0.03705035,0.0202008,0.03049112,-0.06262982,0.3753715,-0.04515946,358.981,6.906766,0.3072966,-0.8603196,2.081815,0.8404268,3.916426,1.933792,3.015743,-0.4591062,-0.08141042,0.1010528,10.28718,353.8616,33.5666,1.440703,1.799396,0.2493562,-2.574821,1.389258,-2.978461,0.3937161,-0.1392366,-0.1486313,27.61263,64.1534,349.0446,
305.126,-0.008983475,0.006983333,-0.01720856,-0.03946909,0.03424191,-0.01660313,-0.06286258,0.3754568,-0.04551011,358.9913,6.844033,0.3998628,-0.8950461,2.285793,0.7981114,4.097265,2.219197,3.066269,-0.4723059,-0.04812863,0.1105468,5.615983,353.5833,31.87666,1.469766,2.032245,0.2421887,-3.113001,1.364395,-3.117238,0.4131833,-0.1075417,-0.1460846,23.22383,64.70833,350.091,
318.707,-0.01030242,0.006918103,-0.01958413,-0.05074241,0.0541612,-0.02669217,-0.06303659,0.3755148,-0.04587346,359.0586,6.765499,0.4244493,-0.9071411,2.494568,0.7293648,4.253865,2.435448,2.913891,-0.4850504,-0.01199933,0.1188086,1.043359,353.534,30.48498,1.45526,2.320338,0.2100146,-3.536358,0.990556,-3.677954,0.4313312,-0.0723375,-0.1450332,18.05635,65.02563,350.1537,
332.921,-0.01181955,0.005246371,-0.02224028,-0.06443401,0.06362157,-0.0194241,-0.0632031,0.3755209,-0.04630446,359.1496,6.694255,0.4355056,-0.8894495,2.637756,0.6562994,4.356225,2.530906,2.822003,-0.4966784,0.02424531,0.1260874,356.6023,353.6251,28.85001,1.400841,2.527309,0.1710568,-3.611426,0.4763648,-4.199413,0.4481063,-0.03723523,-0.1444362,12.98427,65.04327,349.539,
346.896,-0.01254549,0.00283315,-0.02590732,-0.0952459,0.07060223,-0.005971435,-0.06342754,0.375473,-0.04673934,359.2778,6.640646,0.4448735,-0.8421704,2.786231,0.5534791,4.443917,2.588191,2.887106,-0.507038,0.06276162,0.13122,352.1465,353.8435,26.68693,1.307064,2.733139,0.110768,-3.59423,-0.1858623,-4.562745,0.4630328,0.0004882473,-0.1445789,7.935499,65.28382,348.6122,
360.491,-0.01298032,0.0001735482,-0.02868579,-0.1171176,0.07125504,0.003318325,-0.06358227,0.3754234,-0.04721326,359.4088,6.57346,0.4600148,-0.7717267,2.908651,0.4295062,4.540285,2.692791,2.949557,-0.5160956,0.1020794,0.1345263,347.621,354.1623,24.24783,1.184894,2.895889,0.05016887,-3.603105,-0.7748534,-4.558344,0.475661,0.03954129,-0.1449483,3.21407,65.81714,348.0673,
374.734,-0.01281251,-0.002242023,-0.03109322,-0.1368885,0.07175574,-0.002128908,-0.06375617,0.3753462,-0.04761922,359.5219,6.521568,0.511794,-0.6903539,3.000882,0.2939274,4.575101,2.891158,2.841813,-0.5236561,0.1418261,0.1361636,343.1374,354.2999,21.94821,1.033229,3.018512,0.002184838,-3.667622,-1.231561,-4.300965,0.4856166,0.07959343,-0.1451691,358.765,66.48784,348.0185,
388.61,-0.01208967,-0.002203975,-0.03244384,-0.1446791,0.07361915,-0.01249392,-0.06386685,0.3754416,-0.04810268,359.6422,6.452765,0.570705,-0.5974206,3.055501,0.158348,4.498339,3.049779,2.558523,-0.5292726,0.1812807,0.1360622,338.9499,354.2412,19.97022,0.8664786,3.117791,-0.02908784,-3.901693,-1.63062,-4.074037,0.4927553,0.1207102,-0.1456451,353.9533,67.06834,348.4939,
402.395,-0.01091849,-0.001604921,-0.03221108,-0.118001,0.0763167,-0.02949461,-0.06391367,0.37542,-0.04849067,359.6508,6.371253,0.6291744,-0.4747291,3.073204,0.03042337,4.363585,3.038829,2.398314,-0.5325505,0.2204838,0.1345808,335.1694,354.5595,17.7213,0.6301652,3.223168,-0.07000324,-4.169169,-2.181272,-4.08373,0.4951201,0.1626498,-0.1470755,348.3622,67.54674,348.9557,
416.519,-0.008596258,-0.0005321319,-0.03088976,-0.09091695,0.08233572,-0.04419748,-0.06395382,0.3754337,-0.04878408,359.6639,6.30604,0.6896561,-0.3279901,3.069791,-0.1015145,4.240733,3.23001,2.477092,-0.5334932,0.2590711,0.1310566,331.4136,355.0331,14.48153,0.3650703,3.280526,-0.1097683,-4.205184,-2.734822,-4.147248,0.4942168,0.2035587,-0.1487384,342.6588,67.83233,349.1387,
430.457,-0.006431002,0.001248986,-0.02829659,-0.07303683,0.07857425,-0.05234616,-0.06398156,0.3755861,-0.0490512,359.6859,6.254985,0.7434304,-0.1778073,3.048671,-0.2474453,4.248609,3.686518,2.430819,-0.5322574,0.2966232,0.1252045,327.3394,355.1174,10.8137,0.09794435,3.276916,-0.133948,-3.982374,-3.075827,-4.1156,0.4901117,0.2435781,-0.1501583,337.4616,67.85611,349.1488,
444.449,-0.004038139,0.00487134,-0.02488355,-0.0459311,0.07498118,-0.04281868,-0.06399813,0.375789,-0.04927281,359.6716,6.204439,0.7461178,-0.02976625,3.001042,-0.4022936,4.487728,3.937501,2.118468,-0.5294648,0.3324547,0.1176985,322.8833,355.1924,7.570958,-0.162681,3.223881,-0.1502093,-3.665149,-3.312481,-4.011947,0.4830924,0.2818087,-0.1517767,332.6132,67.77631,349.0994,
458.183,-0.002557113,0.008888677,-0.0207168,-0.01180406,0.06821176,-0.01070348,-0.06401542,0.3760393,-0.04938051,359.6305,6.155341,0.6649377,0.1165128,2.904227,-0.5674575,4.819499,3.6926,1.539559,-0.5251858,0.3659747,0.108707,318.2563,355.2411,5.615594,-0.4159623,3.135444,-0.1622194,-3.365703,-3.520795,-3.895834,0.4734868,0.3172842,-0.1535781,327.8593,67.60631,349.0924,
472.306,-0.0007303655,0.01222277,-0.01591709,0.02447604,0.06683474,0.01771719,-0.06397852,0.3762826,-0.04945359,359.571,6.105431,0.6047708,0.2209082,2.768937,-0.6788867,4.86909,2.964682,0.976082,-0.5202645,0.3968732,0.09978572,314.2155,355.282,5.021758,-0.6621491,3.020785,-0.1784704,-3.097483,-3.80938,-3.816087,0.4615228,0.3507244,-0.1557142,322.9341,67.38955,349.144,
486.156,0.0003070275,0.01527755,-0.01142177,0.04819601,0.06100536,0.02704318,-0.06400621,0.3764666,-0.04962876,359.5053,6.064875,0.5660122,0.3286872,2.596271,-0.7448467,4.586478,2.030215,0.7892869,-0.5136065,0.4255682,0.09079389,311.0779,356.1598,4.762182,-0.8880985,2.876383,-0.2003492,-2.779453,-4.038635,-3.790979,0.4471537,0.382204,-0.1581641,318.0262,67.08945,349.0091,
499.943,0.001031534,0.01713559,-0.007758989,0.07484456,0.06063807,0.02486527,-0.06397131,0.3767689,-0.04961154,359.4102,6.012782,0.5314342,0.4550322,2.401224,-0.7799551,4.120129,1.480063,0.9952537,-0.5051406,0.4517787,0.08139469,308.66,358.3883,3.116884,-1.082011,2.704119,-0.2318123,-2.391877,-4.175931,-3.815432,0.4312179,0.4112684,-0.1612128,313.2438,66.79544,348.5326,
514.128,0.001698557,0.01771958,-0.004471008,0.09822156,0.05597091,0.01144048,-0.06391823,0.3770289,-0.04956445,359.2948,5.983467,0.5318079,0.5859607,2.202605,-0.8219339,3.907127,1.594035,1.228851,-0.4953381,0.475606,0.07105823,306.0767,1.601978,359.3558,-1.230646,2.503872,-0.2623987,-1.99469,-4.038357,-3.891309,0.4142729,0.4376215,-0.1643737,308.915,66.34006,347.5877,
528.05,0.002162228,0.01663489,-0.001865177,0.09355167,0.04093975,-0.002667703,-0.06386566,0.3772261,-0.04950184,359.2427,5.998259,0.5507327,0.6966004,2.001045,-0.8714562,4.044693,1.992625,1.246478,-0.4848749,0.4964366,0.06042728,303.0444,5.410001,354.0612,-1.333039,2.292108,-0.2854442,-1.662838,-3.71464,-3.963335,0.3969839,0.4617366,-0.1677712,305.0862,65.59267,346.4431,
542.563,0.002885843,0.01331549,0.0003605876,0.07360511,0.02226146,-0.006975484,-0.06380053,0.3773291,-0.04943195,359.2241,5.997455,0.5480063,0.7788844,1.79606,-0.8937547,4.143844,2.253091,1.196786,-0.4744447,0.5149801,0.05050265,300.3704,10.09572,347.8058,-1.385556,2.102959,-0.3080522,-1.310916,-3.456593,-3.961895,0.3796936,0.4837106,-0.1712292,301.5611,65.23741,344.9137,
555.956,0.003687693,0.01046903,0.001534383,0.04362588,0.01296344,-0.01710786,-0.06372504,0.3774046,-0.04938141,359.2429,6.005674,0.5890899,0.8228652,1.598902,-0.8868648,4.035329,2.267266,1.073072,-0.4642293,0.531568,0.04096816,298.3777,14.8544,341.6902,-1.419441,1.914218,-0.3222256,-1.072348,-3.23897,-3.925544,0.3621076,0.5031434,-0.1746075,298.2539,64.63168,343.5292,
569.44,0.003149753,0.007354325,0.003535558,0.01810574,0.0005261115,-0.02697952,-0.06369394,0.3774252,-0.04927614,359.2545,6.028088,0.6324715,0.8287066,1.421147,-0.8697199,3.803861,1.948471,0.9557222,-0.454583,0.5464339,0.03151311,296.6833,19.21039,336.645,-1.436169,1.699211,-0.3256617,-0.9165592,-3.109614,-3.769779,0.3448621,0.5192609,-0.1776795,295.1078,63.634,342.761,
583.387,0.001943857,0.005053608,0.005560743,0.01597714,0.003602373,-0.03748165,-0.06368807,0.3774471,-0.04913348,359.219,5.988168,0.6752936,0.8028051,1.266908,-0.856642,3.494727,1.345336,0.9396744,-0.4456252,0.5596056,0.02209646,294.9915,23.05704,333.0381,-1.422085,1.468734,-0.3103598,-0.7027284,-3.158617,-3.199687,0.3281999,0.5328953,-0.1800704,292.2073,62.66835,343.218,
597.065,6.271782E-05,0.004435717,0.007233944,0.0184828,0.0196358,-0.04487044,-0.06372675,0.3775086,-0.04897818,359.1946,5.939351,0.7107372,0.7658157,1.147106,-0.8460513,3.153342,0.7075701,1.075551,-0.4371849,0.5717018,0.01282585,293.3951,26.8792,330.2731,-1.392796,1.306957,-0.2957237,-0.3749821,-3.297549,-2.605527,0.3124075,0.545813,-0.1823196,289.2782,62.23209,343.8356,
611.342,-0.002180799,0.004135507,0.008537011,0.03068421,0.03809989,-0.04664811,-0.0638085,0.3775668,-0.0488151,359.1399,5.881387,0.7319674,0.7106649,1.001247,-0.8279829,2.59925,-0.09131666,1.481214,-0.4293164,0.5813231,0.003546333,292.1252,29.86588,329.7828,-1.33891,1.1352,-0.2756056,0.0149616,-3.385639,-1.994897,0.2978006,0.556363,-0.1841837,286.5225,62.22736,344.6217,
625.314,-0.002489678,0.00328169,0.00886521,0.02117918,0.04946295,-0.06031325,-0.06384322,0.3775925,-0.04867592,359.1204,5.834283,0.8119603,0.6740091,0.8795462,-0.815421,2.198819,-0.6199101,1.996583,-0.4214203,0.5901205,-0.005911332,291.1818,33.61397,329.0219,-1.251256,0.9655713,-0.244583,0.3371187,-3.283889,-1.484679,0.2850253,0.5653305,-0.185508,284.1401,62.29892,345.3902,
639.022,-0.00232497,0.001066365,0.008356206,-0.003726608,0.04854288,-0.08799049,-0.06386726,0.377549,-0.04856223,359.1693,5.792612,0.9556926,0.6521939,0.7797425,-0.8128638,2.015144,-0.9266204,2.421189,-0.4133886,0.5976801,-0.01544136,290.3327,37.88214,327.8991,-1.169837,0.8579609,-0.21568,0.4542558,-3.033369,-1.221037,0.2731847,0.5742638,-0.1866995,282.0664,61.86417,346.1497,
653.091,-0.001315881,-0.002834778,0.007256179,-0.03474345,0.05356979,-0.1245108,-0.06386471,0.3774092,-0.04847392,359.211,5.73056,1.126439,0.6592069,0.6492742,-0.8120948,1.994951,-0.8849648,3.001966,-0.4050786,0.6033431,-0.02487651,290.2467,44.23519,325.1742,-1.065592,0.7585768,-0.1708346,0.3368474,-2.635106,-0.9527249,0.2627748,0.5823655,-0.1874638,280.7124,59.43714,348.6503,
667.107,-0.000729279,-0.006394681,0.006655547,-0.05725152,0.06103805,-0.1443017,-0.06386404,0.3772238,-0.04838064,359.252,5.679759,1.277912,0.6718245,0.5423037,-0.8182124,2.245558,-0.6179394,3.129043,-0.3967559,0.608217,-0.03397837,290.2177,51.76847,320.4409,-0.9517276,0.6709301,-0.1363205,0.2564192,-2.221717,-0.7155911,0.2534104,0.589694,-0.1885752,279.7298,56.93832,351.2517,
680.818,-0.001179676,-0.008641382,0.006890819,-0.05522448,0.07189444,-0.1211139,-0.06390364,0.3770567,-0.04827005,359.2663,5.590589,1.301075,0.6781021,0.4572479,-0.8111486,2.439414,-0.2955661,2.819506,-0.388529,0.612462,-0.0425247,290.3661,58.92778,315.0555,-0.8713406,0.613178,-0.1315565,0.2865539,-1.927924,-0.6637368,0.2444393,0.5964221,-0.1899722,278.5817,56.02226,352.1749,
695.049,-0.002265767,-0.006821602,0.007462744,-0.02948432,0.08081713,-0.05777621,-0.06397523,0.3770292,-0.04814225,359.2522,5.515821,1.207029,0.6811945,0.3541186,-0.7775754,2.51037,0.1385013,2.011105,-0.3803315,0.6149371,-0.05033057,290.7919,65.18267,308.8813,-0.7822798,0.5535157,-0.1389781,0.3261243,-1.614644,-0.7217866,0.2367603,0.6024472,-0.1915437,277.5527,57.18195,350.8087,
708.979,-0.003685971,-0.002982546,0.007950613,0.0146984,0.08305757,0.005542701,-0.06407014,0.3771065,-0.04800504,359.1719,5.454589,1.069039,0.6810423,0.2665484,-0.7319574,2.601785,0.5641366,1.2888,-0.3728597,0.6169886,-0.05722901,291.8003,71.1273,302.5188,-0.6977755,0.4984941,-0.1532318,0.3976758,-1.287295,-0.8088332,0.2295866,0.6076673,-0.1932149,276.6967,61.37843,346.3556,
722.649,-0.004832973,0.0002606154,0.007612305,0.04566306,0.0846587,0.04538772,-0.06416905,0.3772138,-0.04788426,359.1102,5.398122,0.9872674,0.6669405,0.1980677,-0.6841326,2.702271,0.8290155,0.7451409,-0.3662271,0.61894,-0.06353098,293.1442,76.4698,296.6259,-0.6301889,0.4517012,-0.1583207,0.3019055,-1.011533,-0.9074426,0.2231388,0.6123599,-0.1947748,276.0612,65.15927,341.9742,
736.888,-0.006183118,-0.0002594649,0.006581134,0.03829167,0.0800881,0.05781219,-0.06428888,0.3772036,-0.0478012,359.138,5.334709,0.9450656,0.6187608,0.1428341,-0.6294289,2.726811,0.7998451,0.2767648,-0.3608498,0.6204735,-0.06901249,294.1838,81.0446,291.3285,-0.5581564,0.3960328,-0.1523097,0.0422667,-0.7415268,-1.00784,0.2176379,0.616153,-0.196243,275.7379,66.86902,339.2157,
750.757,-0.007538956,-0.002387026,0.004879519,0.002301848,0.07532331,0.06665099,-0.06441757,0.3771051,-0.04776829,359.2304,5.291962,0.8894455,0.537802,0.1161398,-0.5713953,2.486768,0.4655184,-0.03825879,-0.356627,0.6221028,-0.07385336,294.4398,84.46523,287.3308,-0.4988897,0.3398176,-0.1408288,-0.1330303,-0.5978608,-1.024087,0.2126585,0.6191142,-0.1974335,275.3665,67.50851,337.6474,
764.59,-0.008878372,-0.00460525,0.001928845,-0.02846484,0.07195102,0.06893258,-0.06456384,0.3769675,-0.04780874,359.2981,5.242787,0.8496749,0.4312623,0.1111095,-0.538841,2.266007,-0.3038627,-0.3563058,-0.3531621,0.6232557,-0.07904711,293.2766,88.69518,282.275,-0.4525746,0.2825839,-0.1275911,-0.1361644,-0.5919105,-0.8934185,0.2079426,0.6212526,-0.1985228,274.836,67.74142,336.9948,
778.357,-0.01004972,-0.004809257,-0.0004452995,-0.03472434,0.059951,0.06161978,-0.06473559,0.3768939,-0.04786682,359.3252,5.215697,0.8212567,0.3310438,0.112275,-0.4937173,1.991177,-0.8386729,-0.2647083,-0.3509689,0.6248748,-0.0823897,292.1523,92.96944,277.9642,-0.4150281,0.22416,-0.1178383,-0.02977994,-0.7075111,-0.7325402,0.2039005,0.6225486,-0.1995021,274.0156,68.25911,336.4131,
792.444,-0.01076469,-0.003321623,-0.002389424,-0.01711111,0.04459447,0.05455258,-0.06490639,0.3768919,-0.0479359,359.3055,5.206329,0.7870008,0.2619494,0.1163438,-0.4089718,1.541938,-0.8169281,-0.01467366,-0.3485222,0.6264738,-0.08434331,291.6956,95.00425,276.3632,-0.3694788,0.1715417,-0.1075346,0.07999881,-0.7693909,-0.5973121,0.2009675,0.6236451,-0.200277,273.2222,69.68159,335.0215,
806.481,-0.01118698,-0.001066144,-0.004559617,0.001255999,0.02709858,0.04525831,-0.06506953,0.3769398,-0.04804319,359.2661,5.221246,0.7612198,0.2477608,0.1168719,-0.2884715,0.9745444,0.07202482,0.4886374,-0.3466962,0.6290644,-0.08491754,293.0972,93.25188,279.5136,-0.3117748,0.1295905,-0.093472,0.1925438,-0.6897311,-0.4661166,0.1988053,0.6243701,-0.2006949,272.7319,74.15253,330.6915,
820.066,-0.01153007,0.000437268,-0.006553285,0.01219803,0.01033382,0.03075637,-0.06522959,0.3769835,-0.04818064,359.2462,5.237324,0.7667415,0.2071712,0.1132181,-0.187559,0.2860176,0.3422273,0.4977528,-0.3451866,0.6307013,-0.08613634,293.4377,90.23189,282.9459,-0.2490407,0.09105721,-0.07395516,0.2416119,-0.5503361,-0.3455032,0.1968537,0.6239609,-0.2005818,272.4896,78.74802,326.2579,
