time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2017.628,0.0001164954,-0.0002058513,-0.0008932849,0.0005987111,0.02151864,-0.01738642,-0.1785392,0.02867232,0.8547056,357.0989,353.1432,354.8201,-0.007256327,0.001713808,0.008552955,-0.02603806,0.02727531,-0.004334379,-0.07101499,-0.1166506,1.011626,346.5407,39.51179,10.12622,-0.009429987,0.0126459,-0.01116817,-0.02636162,0.02154791,0.03322883,-0.6582477,-0.3870777,1.025097,33.65812,302.5215,0.8120531,
2031.634,0.0005099842,0.0003895554,-0.0007865126,-0.002983782,0.0279819,-0.012363,-0.1785281,0.02869317,0.8547057,357.1094,353.1076,354.8119,-0.003804775,0.001315316,0.005151114,-0.006496776,0.007319429,-0.002843374,-0.07107607,-0.1166168,1.011648,346.5385,39.50766,10.12927,-0.008364772,0.01190471,-0.01113959,-0.02954108,0.01393818,0.02951526,-0.6582468,-0.3868966,1.02493,33.63654,302.4906,0.8022555,
2045.366,0.0006982273,0.0001397853,-0.0004329155,-0.004234135,0.027419,-0.008197158,-0.178524,0.02868623,0.8547258,357.121,353.0879,354.8023,-0.001178401,5.041364E-05,0.002315953,0.0105799,0.001627686,0.002416133,-0.07112734,-0.1165778,1.01166,346.5374,39.50888,10.12524,-0.006935347,0.01032658,-0.01018366,-0.0157092,0.014308,0.03275149,-0.6582414,-0.3867365,1.024768,33.61812,302.4752,0.8107502,
2059.491,0.001181464,-3.899599E-05,-0.0005448585,-0.01273888,0.03159106,-0.003105887,-0.1785063,0.02867712,0.8547328,357.1438,353.0647,354.7881,0.0004218014,-0.001415257,0.001412957,-0.001401949,-0.02218132,0.01105849,-0.07116447,-0.1165488,1.011667,346.5439,39.52177,10.12552,-0.005653121,0.007810671,-0.009036846,0.005553316,0.01955327,0.02945342,-0.6582432,-0.3866007,1.024614,33.6098,302.4757,0.8358472,
2073.459,0.001496109,-0.0009951869,-0.0003776756,-0.009441585,0.03006548,0.0001259747,-0.178479,0.02863833,0.8547328,357.1411,353.0459,354.7877,0.002172982,-0.004300254,0.001915109,-0.03163061,-0.0611286,0.02992591,-0.07118295,-0.1165543,1.011688,346.5792,39.56464,10.17052,-0.004667546,0.006284308,-0.008022971,0.01490308,0.01735286,0.02836804,-0.6582322,-0.3864716,1.024463,33.60228,302.4824,0.8681442,
2087.347,0.001803893,-0.001179225,-0.0004418423,-0.01031802,0.02705708,0.001326115,-0.1784465,0.02861919,0.8547242,357.1599,353.0222,354.7838,0.001190799,-0.0040324,0.003443393,0.001229757,-0.004136847,0.01709787,-0.07118374,-0.1165348,1.011635,346.5901,39.56522,10.16938,-0.004042013,0.005750573,-0.007421534,0.01267437,0.01105862,0.02604548,-0.6581988,-0.3863514,1.024325,33.59304,302.4887,0.8927422,
2101.008,0.002184372,-0.001221178,-0.0006661774,-0.01300616,0.02544961,0.001895329,-0.178412,0.02859104,0.8547018,357.1746,353.009,354.779,-0.0002107536,-0.003847299,0.005555861,0.02219229,0.03649503,0.006297911,-0.07117996,-0.1165521,1.011639,346.5942,39.55056,10.1435,-0.003473104,0.004961124,-0.007561346,0.008532148,0.01184518,0.01825518,-0.6581668,-0.3862545,1.024207,33.58796,302.4905,0.9076762,
2115.317,0.00255574,-0.001396016,-0.001004928,-0.01334413,0.02133704,0.004446994,-0.1783742,0.02855409,0.8546702,357.1768,353.0038,354.7733,-0.001652634,-0.004733342,0.00864662,-0.003057015,0.04229626,0.01138756,-0.07121038,-0.1165769,1.011722,346.6028,39.51894,10.1343,-0.002763341,0.00374447,-0.008741793,-0.01351349,0.01207531,-0.009608574,-0.6580859,-0.3861191,1.024054,33.59545,302.4721,0.8951721,
2129.145,0.003281963,-0.001490863,-0.001511689,-0.01502044,0.01955384,0.005298104,-0.1783221,0.02852192,0.8546349,357.1881,352.9944,354.7583,-0.001824236,-0.006107655,0.011003,-0.04096928,0.01057744,0.0232549,-0.07125035,-0.1166261,1.011874,346.6311,39.49161,10.16754,-0.002164508,0.004152838,-0.008764218,-0.02121126,0.01227049,-0.01435078,-0.6580212,-0.385997,1.023921,33.60529,302.4455,0.8703479,
2142.629,0.003977186,-0.001320022,-0.001564649,-0.01281258,0.01658654,-0.0004523082,-0.1782451,0.02850549,0.8546106,357.2009,352.9858,354.7728,-0.001141631,-0.007358638,0.012269,-0.05213394,0.01108831,0.03339917,-0.07127152,-0.1166785,1.012037,346.6712,39.46171,10.21065,-0.001450581,0.005136208,-0.008184816,-0.01932666,0.01522562,-0.008582513,-0.6579536,-0.3858781,1.023813,33.61091,302.4241,0.8574358,
2156.826,0.004360254,-0.0008756306,-0.00131003,-0.001659501,0.01067867,-0.007958082,-0.1781759,0.02850489,0.8545991,357.1931,352.9797,354.7869,0.0002210755,-0.007853225,0.01206436,-0.04108869,0.01714398,0.04449013,-0.07127218,-0.1167071,1.012144,346.7112,39.43864,10.22359,-0.001181841,0.00729676,-0.006602333,-0.009513572,0.02263724,0.01051061,-0.6578763,-0.3857182,1.023705,33.61068,302.4041,0.8606161,
2170.597,0.004771424,0.0001629286,-0.00115343,0.005393015,0.009417284,-0.005952743,-0.1780925,0.02853598,0.8545989,357.1805,352.9731,354.7917,-4.866673E-05,-0.005712508,0.008921502,-0.03725319,0.0161376,0.0275781,-0.07128478,-0.116716,1.0122,346.7317,39.41875,10.2407,-0.0004883661,0.009815374,-0.003961844,0.0039124,0.0105619,0.02595781,-0.6578044,-0.3855482,1.023631,33.59813,302.4028,0.8786222,
2184.336,0.004942451,0.001047994,-0.0008164735,0.01176644,0.005316134,0.0005991535,-0.1780105,0.02857599,0.8546081,357.1605,352.9728,354.7859,0.002273879,-0.001823901,0.002035103,0.002760807,-0.001860427,-0.004290184,-0.07128893,-0.1166903,1.012208,346.7262,39.4216,10.24224,0.0002807573,0.01247203,-0.0004909385,0.003608655,-0.01286955,0.02880241,-0.6576746,-0.3852915,1.023574,33.57231,302.4139,0.8951891,
2198.508,0.005352085,0.001365868,-0.001116451,0.01088164,0.007850404,0.02114259,-0.1779225,0.02860428,0.854591,357.1328,352.9755,354.7276,0.004673657,-0.001805246,-0.0003347343,0.02242266,-0.0003928525,0.003071828,-0.0712503,-0.1166842,1.012203,346.7249,39.43143,10.22677,1.369452E-06,0.01273131,0.001092566,-0.007479649,-0.02527314,0.008761479,-0.657596,-0.3851008,1.023563,33.55884,302.4202,0.8820607,
2212.931,0.005513765,0.0007555857,-0.001740148,-0.004258167,0.007067005,0.03049585,-0.1778442,0.02859844,0.8545529,357.165,352.9682,354.686,0.006324571,-0.001856747,-0.001567366,0.02808705,-0.01960442,0.008051212,-0.07117078,-0.1166915,1.012168,346.73,39.45703,10.20386,-0.0007377869,0.01269038,0.002267163,0.0005860731,-0.02245217,0.007063417,-0.6574973,-0.3848687,1.023551,33.54667,302.4334,0.8766223,
2226.231,0.005866433,-0.0004364725,-0.00244517,-0.01595091,0.001420206,0.02464717,-0.1777558,0.02856014,0.8545023,357.1922,352.984,354.6835,0.005090163,-0.001619802,-0.0002254087,0.01312215,-0.0278741,0.005358088,-0.07110441,-0.1167097,1.012149,346.7335,39.48464,10.2,-0.0007759611,0.01418303,0.00313983,0.03292199,-0.01358446,0.03556629,-0.6574254,-0.3845784,1.023536,33.52106,302.4796,0.9283503,
2240.283,0.006288725,-0.001542715,-0.002975126,-0.02065194,-0.0025869,0.01495092,-0.1776712,0.02849741,0.8544451,357.207,352.9938,354.6923,0.002432756,-0.00199133,0.004535218,-0.01334428,-0.02028799,0.01033644,-0.07106869,-0.1167225,1.012187,346.7404,39.49826,10.21021,-0.001008126,0.0157087,0.002065726,0.03085075,-0.003792058,0.05412828,-0.6573663,-0.3843233,1.0235,33.48592,302.5095,0.9850753,
2254.325,0.006886761,-0.00205689,-0.003402004,-0.02233775,-0.007126875,0.006115246,-0.1775762,0.02844206,0.8543845,357.2222,353.0097,354.6858,-0.002464352,-0.002234011,0.01128878,-0.04421889,0.02308667,0.01004227,-0.07111445,-0.1167198,1.012364,346.7595,39.46146,10.24687,-0.0009466937,0.01651603,-0.0009257551,0.0005785353,-0.003981934,0.04900299,-0.6572629,-0.3840603,1.023444,33.4479,302.5047,1.001519,
2268.165,0.007303851,-0.001381999,-0.003539569,-0.01369084,-0.01172478,0.0122202,-0.177471,0.02843415,0.8543326,357.2025,353.0335,354.6656,-0.005453694,-0.002047827,0.01492724,-0.06668083,0.05115225,0.004046881,-0.07118495,-0.1167179,1.012578,346.7748,39.37946,10.29597,-0.000128682,0.01526584,-0.002923127,-0.01958655,-0.0004235945,0.02988216,-0.6571594,-0.3838456,1.02339,33.42854,302.4834,0.9913903,
2281.852,0.007293438,-0.0003159937,-0.003330451,-0.0001309687,-0.01405869,0.01827272,-0.1773717,0.02845453,0.8542933,357.1753,353.0405,354.652,-0.004987959,-0.002516678,0.01508322,-0.06853551,0.04236835,0.01051974,-0.07123849,-0.1167052,1.012722,346.7958,39.32415,10.3386,0.001829729,0.01253474,-0.003152477,-0.02199999,-0.002707022,0.007271281,-0.6570111,-0.3836388,1.023324,33.42015,302.4673,0.9730595,
2296.006,0.00715116,0.0008420924,-0.00321349,0.008879105,-0.01368092,0.01840197,-0.1772771,0.02849127,0.8542491,357.1561,353.0543,354.6411,-0.003283001,-0.002758994,0.01154375,-0.05880877,0.02854725,0.01340134,-0.0712719,-0.1166898,1.012798,346.8138,39.29846,10.3652,0.003617033,0.01025853,-0.002188885,-0.01750047,-0.01086866,0.005329005,-0.6568586,-0.3834554,1.023266,33.40933,302.4578,0.9583339,
2310.064,0.006689958,0.000764675,-0.003094214,0.01747973,-0.01363491,0.01181272,-0.1771924,0.02848613,0.8541917,357.1372,353.0547,354.6545,-0.001383356,-0.001073669,0.005483717,-0.03176224,0.00998549,-0.006284571,-0.0712999,-0.116672,1.012816,346.8097,39.29529,10.37509,0.005536245,0.007998846,-0.0006898378,-0.005306526,-0.01925812,0.008133803,-0.6566586,-0.3832841,1.023203,33.3978,302.4624,0.952742,
2323.551,0.00684157,0.0005250515,-0.003632118,0.01134501,-0.003953629,0.008071603,-0.1770922,0.02847568,0.854111,357.1376,353.0494,354.6463,0.001335646,-0.0001813044,0.0002958031,-0.003181085,-0.004040535,-0.01312764,-0.07131667,-0.1166576,1.012807,346.8027,39.29409,10.37975,0.007064861,0.004633371,0.0003032102,0.01470516,-0.01916825,0.003933629,-0.6564581,-0.3831566,1.023146,33.39117,302.4855,0.9616967,
2337.761,0.006494632,-0.0001425953,-0.003950296,0.001148796,-0.001536526,0.01398785,-0.1770109,0.02845622,0.8540483,357.1454,353.051,354.6244,0.004397337,-0.0009662064,-0.002461722,-0.0005987067,-0.01515095,-0.01066945,-0.07128827,-0.1166554,1.012758,346.791,39.30208,10.38301,0.008197907,0.001451791,0.000366569,0.03443034,-0.01303973,-0.00256793,-0.6562559,-0.3830684,1.023087,33.39489,302.5178,0.9824579,
2351.786,0.006450504,-0.000731684,-0.00438268,-0.007208589,0.004858763,0.01997263,-0.1769233,0.02842929,0.8539773,357.165,353.0407,354.5911,0.007950573,-0.004013853,-0.002898889,-0.002766845,-0.03136248,0.006594687,-0.07115892,-0.1167228,1.012696,346.7944,39.3288,10.39348,0.008682405,-0.00103562,-0.001091182,0.0264537,-0.007115146,-0.01259823,-0.6560652,-0.383015,1.023024,33.40795,302.5428,0.9970799,
2365.545,0.00610695,-0.0007293893,-0.004677082,-0.01102744,0.005770893,0.02219107,-0.1768568,0.02842295,0.8539079,357.1701,353.0431,354.5734,0.01066107,-0.007897191,-0.001423117,0.004479181,-0.02773095,0.0240123,-0.07098933,-0.116843,1.012663,346.8163,39.35878,10.39675,0.008769513,-0.001523972,-0.003330585,0.003924038,0.002569798,-0.01268948,-0.6558706,-0.38297,1.022949,33.41881,302.5457,0.9983351,
2379.68,0.005700675,-0.0009831956,-0.004371694,-0.002794769,0.001684997,0.01814545,-0.1768064,0.02841266,0.8538594,357.1531,353.0453,354.5656,0.01053746,-0.0128335,0.001610696,-0.02717043,-0.03275878,0.0567217,-0.07084994,-0.1169793,1.012645,346.8818,39.37835,10.42163,0.009284672,-0.001440522,-0.00475551,-0.008348566,0.01230287,-0.00346785,-0.65565,-0.3829347,1.022859,33.42295,302.532,0.9938195,
2393.547,0.005577945,-0.0002866978,-0.004300958,0.001508326,0.002568196,0.01143577,-0.1767443,0.02843541,0.8538039,357.1471,353.0399,354.5676,0.007637249,-0.01274578,0.002848398,-0.05798128,-0.04011853,0.04031188,-0.07079263,-0.1170688,1.012633,346.9243,39.38793,10.48682,0.01096365,-0.003069862,-0.00428693,-0.008365235,0.01264133,-0.0004653463,-0.6554119,-0.3829304,1.022777,33.424,302.5171,0.9909639,
2407.594,0.005659879,0.0004550566,-0.004326851,0.0106305,0.0006013903,0.009619778,-0.1766632,0.02846131,0.8537434,357.1242,353.0396,354.5695,0.006606744,-0.01072038,0.002745218,-0.03464756,-0.02116268,0.03477325,-0.07076577,-0.1170827,1.012583,346.9443,39.38652,10.5017,0.0123841,-0.006039096,-0.001517353,0.01128721,0.009411229,-0.001219681,-0.6551722,-0.3829715,1.02273,33.43255,302.5207,1.003767,
2421.045,0.005699284,0.0006584894,-0.004621379,0.01242612,-0.00255991,0.01706783,-0.1765845,0.02847484,0.8536733,357.1013,353.0553,354.5423,0.005030585,-0.008003648,0.002463806,-0.03747842,-0.01628699,0.01745909,-0.07074923,-0.1170986,1.012559,346.9551,39.38038,10.52427,0.01461462,-0.01004087,0.002863899,0.05583849,0.0008313511,-0.01761373,-0.6548888,-0.3831171,1.022742,33.46839,302.585,1.05772,
2435.276,0.005518422,-7.87465E-05,-0.005059804,0.008470013,-0.008639328,0.01113689,-0.1764998,0.02848449,0.8536148,357.0992,353.0651,354.5496,0.003855483,-0.005872813,0.002026028,-0.04620214,-0.02563578,0.008574091,-0.07073469,-0.1171169,1.012539,346.9667,39.38116,10.56787,0.01679885,-0.01267663,0.005476194,0.06980114,-0.02229501,-0.04497867,-0.6545954,-0.3832836,1.022782,33.5237,302.6804,1.092772,
2449.151,0.005538691,-0.0006617678,-0.005699455,-0.001683651,-0.008379539,-0.000424277,-0.1764044,0.02849796,0.8535451,357.1182,353.0716,354.5634,0.003756929,-0.004947965,0.00188877,-0.03559626,-0.01827906,0.004723426,-0.070721,-0.1170941,1.012529,346.977,39.38138,10.59915,0.01755698,-0.01360277,0.005021964,0.05085091,-0.03454091,-0.06970818,-0.6543355,-0.3833863,1.022792,33.57724,302.7331,1.072054,
2462.904,0.005031588,-0.001340416,-0.005992189,-8.293683E-05,-0.009093849,-0.006571842,-0.1763352,0.02848434,0.8534694,357.1196,353.0777,354.5781,0.003401617,-0.004928024,0.00301685,-0.01773202,0.01543841,0.005288044,-0.07069387,-0.1170851,1.012533,346.9829,39.36582,10.60837,0.01718317,-0.01361973,0.002459859,0.02698201,-0.03124214,-0.08272949,-0.6540874,-0.3834977,1.022772,33.62957,302.7519,1.026206,
2477.094,0.004721178,-0.00102248,-0.006428082,0.002983637,-0.004267728,-0.006279205,-0.1762758,0.02847839,0.8533684,357.1159,353.0722,354.584,0.00400545,-0.006140244,0.003969535,-0.03478599,0.00920073,0.01950204,-0.07064803,-0.1170981,1.012555,347.0047,39.34381,10.62974,0.01577593,-0.01427146,-0.0003447719,0.03648769,0.001129234,-0.07755989,-0.6538779,-0.3835945,1.022727,33.69699,302.7748,1.030412,
2491.001,0.004209005,-2.839032E-05,-0.006442577,0.01224081,0.0007632112,4.861716E-05,-0.1762292,0.0285035,0.8532773,357.0928,353.0621,354.5794,0.005496344,-0.006827612,0.003271234,-0.03994158,-0.01742474,0.03225556,-0.07059765,-0.1171164,1.012574,347.0386,39.34273,10.66427,0.01431405,-0.01279869,-0.001862674,0.04404683,0.02283985,-0.05734197,-0.653726,-0.3836468,1.022689,33.74279,302.7903,1.055862,
2504.63,0.003735615,0.001230074,-0.006401127,0.02233625,0.009957043,0.006152716,-0.176187,0.02855723,0.8532339,357.045,353.0332,354.5697,0.005681329,-0.006012844,0.001790034,-0.03697653,-0.01794419,0.03238955,-0.07056393,-0.1171009,1.012561,347.0665,39.34375,10.68964,0.01261447,-0.008201818,-0.002120729,0.04873341,0.03258665,-0.02347071,-0.6535565,-0.3836557,1.022648,33.76723,302.8076,1.097367,
2518.725,0.002970037,0.00205121,-0.006330348,0.03032076,0.01617275,0.009799894,-0.1761622,0.02860986,0.8531926,357.0103,353.0125,354.5677,0.004847993,-0.002273649,-0.001572952,-0.01062374,-0.01328071,0.01006745,-0.0705449,-0.1170393,1.012514,347.0746,39.351,10.69992,0.01141611,-0.002644133,-0.0006290083,0.04844318,0.02165286,0.0007704278,-0.6533874,-0.3836278,1.022632,33.77582,302.8353,1.141937,
2532.742,0.002443237,0.002136474,-0.006051716,0.04007164,0.01731028,0.007832482,-0.1761404,0.02864522,0.8531311,356.9769,352.9898,354.5723,0.003616863,0.0003744312,-0.003237706,0.009669948,0.003142547,-0.00402749,-0.07052658,-0.1169824,1.012457,347.0733,39.35345,10.69549,0.01088101,0.001585542,0.001182321,0.04222384,-0.003019448,-0.0007244704,-0.6532363,-0.3835661,1.02263,33.78007,302.8681,1.167175,
2546.428,0.002148806,0.002583817,-0.006137238,0.03974985,0.01859273,0.009810435,-0.1761177,0.02869511,0.8530424,356.943,352.9799,354.566,0.002518537,0.002431437,-0.00363508,0.01374637,0.008564662,-0.006000023,-0.07051207,-0.1169065,1.012381,347.0659,39.35193,10.68129,0.0102026,0.005373973,0.002287537,0.01770546,-0.03220294,-0.0217102,-0.6530395,-0.3834334,1.022625,33.7851,302.9003,1.158269,
2560.572,0.002184467,0.002554787,-0.006243112,0.03656522,0.01610201,0.0114591,-0.1760871,0.02873309,0.8529578,356.9187,352.9725,354.5645,0.0005608039,0.005244172,-0.00339046,-0.009187776,-0.002890289,-0.01343738,-0.07052098,-0.1167961,1.012304,347.0589,39.34514,10.6875,0.008983077,0.008271869,0.001683807,-0.01087917,-0.04554044,-0.03869738,-0.6528451,-0.3832466,1.022617,33.79283,302.9131,1.102357,
2574.585,0.002526303,0.002136196,-0.006584125,0.02941313,0.01318048,0.01101221,-0.1760463,0.02877508,0.8528955,356.9165,352.9579,354.5525,-0.0004072684,0.006397439,-0.003421812,-0.01550807,-0.004897506,-0.01586319,-0.0705426,-0.1166982,1.012254,347.0501,39.34272,10.70099,0.007642379,0.01106038,0.0005280597,-0.01865924,-0.04367305,-0.02838217,-0.6526993,-0.3830518,1.022593,33.7888,302.9178,1.057398,
2588.33,0.002576266,0.001254542,-0.006676703,0.02159916,0.003476032,0.00448059,-0.1760125,0.02879127,0.8528351,356.9116,352.9685,354.5672,-0.001500549,0.007460185,-0.003504797,-0.001163587,0.01562263,-0.01955575,-0.07057104,-0.1165736,1.012198,347.035,39.33116,10.70367,0.006491832,0.01299326,-0.001160257,-0.005942713,-0.02201251,-0.005109269,-0.6526231,-0.3828968,1.02257,33.78302,302.9244,1.053408,
2601.913,0.002789852,0.000506911,-0.006949519,0.01382674,-0.001706297,0.0007825934,-0.1759681,0.02878329,0.8527364,356.9019,352.9734,354.569,-0.001049294,0.007573598,-0.004128037,0.01464638,0.01908925,-0.0188338,-0.07059541,-0.1164505,1.012137,347.0164,39.32388,10.69055,0.005302902,0.01447422,-0.002933916,-0.003155749,-0.006237996,0.01423019,-0.6525422,-0.3826997,1.022523,33.76798,302.9237,1.058597,
2616.112,0.002896667,-0.0004306026,-0.007184408,0.007329036,-0.0072007,-0.003648719,-0.1759232,0.0287542,0.8526288,356.9078,352.986,354.5783,-0.000111748,0.006363541,-0.004494592,0.01261495,0.01028942,-0.008194137,-0.07060476,-0.1163458,1.012079,347.0087,39.32146,10.6803,0.00438713,0.0156644,-0.003893128,1.341966E-05,0.003180653,0.03286378,-0.6524698,-0.3824583,1.022454,33.74234,302.9219,1.079452,
2630.045,0.002947341,-0.0006587459,-0.007526482,0.0032917,-0.007299061,-0.001384102,-0.1758903,0.0287516,0.8525136,356.9114,352.9914,354.5744,-7.520476E-05,0.005019386,-0.004208503,-0.0006567929,0.006421234,-0.000249238,-0.07060972,-0.1162446,1.012013,347.0061,39.31859,10.67657,0.0041141,0.0158257,-0.003687901,0.005835462,7.804972E-05,0.0318097,-0.6524071,-0.3822248,1.022388,33.72113,302.9281,1.100862,
2643.783,0.00261243,-0.0005694201,-0.007857536,0.002541648,-0.008085394,0.0007243993,-0.1758872,0.02876893,0.8523945,356.9079,352.9996,354.5714,-0.0006369485,0.005181516,-0.004596841,-0.004527267,0.008568389,-0.006864076,-0.07061853,-0.1161658,1.011949,347.0016,39.31281,10.67673,0.004252269,0.01580213,-0.003384977,0.002372684,-0.01160599,0.02566815,-0.6523519,-0.3820451,1.022338,33.70232,302.9373,1.108609,
2657.934,0.002378577,-0.000460083,-0.008213814,0.002171561,-0.004780134,0.0002493408,-0.1758837,0.02878673,0.8522699,356.9065,352.9995,354.5723,-0.001050406,0.00538577,-0.005400541,0.001378599,0.01521085,-0.01089624,-0.07063282,-0.11608,1.011864,346.9917,39.30447,10.67475,0.004511274,0.01548038,-0.003740882,-0.01143035,-0.02314183,0.01329969,-0.6522888,-0.3818702,1.022288,33.68439,302.9391,1.095036,
2671.873,0.001745814,-0.0007708187,-0.008457875,0.004463933,-0.004434143,-0.003617456,-0.1758759,0.0287685,0.8521466,356.902,353.0017,354.5828,-0.0002082135,0.004982808,-0.006491082,0.007533228,0.006538812,-0.01055525,-0.07064241,-0.1160067,1.011774,346.9817,39.30316,10.66984,0.004864982,0.01438926,-0.004634912,-0.02754439,-0.03094213,-0.001100888,-0.6522051,-0.3816821,1.022225,33.66609,302.9283,1.054015,
2685.745,0.001059851,-0.0006695268,-0.008959759,0.004248244,0.001076931,-0.00319471,-0.1758785,0.02876181,0.8520092,356.9003,352.9922,354.585,0.0002335724,0.00401541,-0.006720656,0.01557707,0.009797164,-0.008046559,-0.07064505,-0.1159532,1.011672,346.9715,39.30114,10.65791,0.005742924,0.01210361,-0.005589295,-0.03208039,-0.03388338,-0.008389236,-0.6521081,-0.3815293,1.022136,33.65258,302.917,1.01073,
2699.93,0.0005696765,-0.000554252,-0.009314627,0.005775982,0.006343566,-0.001172847,-0.1758769,0.02876437,0.8518665,356.8948,352.9793,354.5848,0.00022892,0.002173864,-0.005950513,0.002300516,0.005928173,-0.0001098269,-0.07064693,-0.1159218,1.01159,346.9694,39.29706,10.65317,0.006539382,0.008623419,-0.006867336,-0.02411179,-0.02097839,-0.009972441,-0.6520199,-0.3814332,1.022046,33.65059,302.9086,0.9860842,
2713.489,-2.656598E-05,-0.0001260968,-0.009555406,0.006667203,0.008490678,0.001036152,-0.1758847,0.02878413,0.851722,356.8884,352.9695,354.5829,-3.836188E-05,0.000595526,-0.004851838,-0.01465723,-0.0003681809,0.01193786,-0.07064324,-0.1159074,1.01151,346.9772,39.29031,10.66088,0.00771849,0.004605527,-0.007708964,-0.007441507,-0.00757867,-0.01153487,-0.6519139,-0.3813711,1.021951,33.65358,302.9079,0.977484,
2727.383,-0.0002683555,0.0002195154,-0.01003514,0.01021707,0.01422847,0.000213598,-0.1758876,0.02880464,0.8515664,356.8764,352.9482,354.5865,-0.0006670863,0.0007794391,-0.004571528,-0.0277782,-0.007389016,0.007056248,-0.07064457,-0.1158961,1.011447,346.9869,39.28606,10.68126,0.008817169,0.001016669,-0.008336847,0.004437681,0.0002302,-0.010903,-0.6517838,-0.3813432,1.021835,33.66089,302.9104,0.9773689,
2741.168,-0.000590581,-1.502922E-05,-0.0103261,0.01374006,0.01627144,-0.006846008,-0.1759057,0.02879598,0.8514178,356.8639,352.9271,354.6117,-0.001929912,0.001775709,-0.004893317,-0.02065762,0.005150766,-0.001216704,-0.07065468,-0.1158842,1.011378,346.9883,39.27736,10.69976,0.009878815,-0.001750965,-0.00878098,0.01660834,0.01172105,-0.01073801,-0.6516356,-0.3813578,1.021698,33.6755,302.92,0.990869,
2755.551,-0.0009155856,-0.0003651054,-0.01048886,0.01308289,0.01600686,-0.01253014,-0.1759269,0.02878172,0.8512676,356.8682,352.9077,354.6267,-0.002496706,0.003412578,-0.005835142,0.007284201,0.02186826,-0.01490734,-0.07067122,-0.1158615,1.011288,346.9743,39.26198,10.69466,0.01111526,-0.003792949,-0.008938749,0.0226796,0.0112499,-0.0212905,-0.6514921,-0.3814125,1.021563,33.70123,302.9364,1.005416,
2769.438,-0.001018007,-0.0003044751,-0.01064087,0.01266007,0.01392324,-0.01240903,-0.1759412,0.02876881,0.8511196,356.8561,352.9075,354.6318,-0.001752472,0.002931048,-0.005940603,0.006917823,0.01123075,-0.01273676,-0.07068078,-0.1158462,1.011211,346.9619,39.25418,10.68651,0.01099698,-0.003626637,-0.008210103,0.0223578,0.006899002,-0.0268313,-0.651369,-0.3814555,1.021453,33.72766,302.9491,1.010352,
2783.023,-0.0007898011,8.354225E-05,-0.01085539,0.01089975,0.01332295,-0.01059615,-0.1759465,0.02875549,0.8509739,356.8421,352.9019,354.6418,-0.001101972,0.001198958,-0.005067711,-0.0190241,-0.001224573,0.00529061,-0.07068653,-0.1158421,1.011126,346.9656,39.24792,10.69463,0.009979489,-0.001221055,-0.00729625,0.01403845,0.000361525,-0.02454738,-0.6512692,-0.3814698,1.021355,33.74535,302.9585,1.008218,
2797.114,-0.001030963,0.0002453352,-0.01047838,0.01617079,0.007729704,-0.01297058,-0.175963,0.02875645,0.8508397,356.8309,352.8962,354.6606,-0.0004483445,0.001031658,-0.005501974,-0.03469166,-0.01239788,0.006695434,-0.07068586,-0.1158338,1.011028,346.9785,39.24128,10.72503,0.008962884,0.002933413,-0.006123828,0.007096219,-0.0101932,-0.01259696,-0.6511721,-0.3814409,1.021265,33.75078,302.9684,1.003957,
2810.817,-0.001246867,0.0008363615,-0.009927314,0.02287249,0.004034969,-0.01517707,-0.1759837,0.02878242,0.8507143,356.8077,352.8883,354.6859,0.0001467154,0.002598314,-0.008001521,-0.007004457,-0.00630988,-0.006928794,-0.07067483,-0.1158269,1.010927,346.9778,39.24231,10.73596,0.007917949,0.006842701,-0.00505263,0.0004481401,-0.01707506,-0.001108953,-0.6510888,-0.3813716,1.02119,33.74733,302.9767,0.999952,
2824.591,-0.001168802,0.001966767,-0.009278132,0.0269365,0.008683936,-0.01462776,-0.1759959,0.02883868,0.8506007,356.7823,352.8719,354.7015,0.001014578,0.003264725,-0.01033444,0.02424581,0.002241193,-0.02252943,-0.07065229,-0.1158147,1.010776,346.9548,39.24827,10.7198,0.007376415,0.01033471,-0.003990447,-0.004878226,-0.02934108,0.008038007,-0.6509947,-0.3812467,1.021114,33.72771,302.9885,0.9913822,
2838.829,-0.001081249,0.002452492,-0.00868775,0.03296879,0.01130535,-0.00664781,-0.176017,0.02890677,0.8504993,356.7489,352.8566,354.7004,0.003419177,0.0002829644,-0.009878177,0.03720798,0.004750221,-0.0005076217,-0.07059529,-0.1158333,1.010631,346.9442,39.26243,10.68077,0.006493347,0.01237483,-0.003546322,-0.01677544,-0.03751536,0.004430864,-0.6509163,-0.381099,1.021044,33.70197,302.9943,0.965118,
