time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.164,-0.1451492,-0.0220135,-0.01850579,-0.1883065,0.5182811,-0.1435177,-0.2772847,0.03682187,-0.07313518,7.729331,359.6899,354.8414,-0.1832586,0.3820514,-0.2052721,2.144046,1.380282,-0.7975603,-0.5963746,-0.5518363,0.1221118,1.902071,326.5161,10.49844,-0.6353343,1.138111,0.2276713,2.339836,-2.790606,-3.505694,-0.09085423,-0.1933095,0.4166458,332.4089,345.9341,340.943,
207.203,-0.153089,-0.02739306,-0.02081903,-0.2191144,0.5771125,-0.1844365,-0.2796095,0.03635328,-0.07347911,7.986558,359.2384,355.0967,-0.2069151,0.3281054,-0.2413372,2.469004,1.624213,-1.204929,-0.5992648,-0.548646,0.1185248,2.22745,325.5731,13.75813,-0.704868,1.022058,0.2708573,2.365279,-2.816885,-4.135433,-0.1005404,-0.1809834,0.4218498,333.3755,343.593,346.6575,
220.938,-0.1592873,-0.02950479,-0.02306101,-0.2375912,0.6304862,-0.2020897,-0.2819369,0.03604144,-0.07377665,8.241672,358.7629,355.3444,-0.2319382,0.2616676,-0.2789269,2.469864,2.056091,-1.478182,-0.601372,-0.5463295,0.1146097,2.786797,323.9352,16.65591,-0.75889,0.898901,0.316021,2.374246,-3.061385,-4.735641,-0.1106422,-0.1699656,0.4269736,334.8867,341.7087,352.8021,
234.781,-0.1621104,-0.02763148,-0.02332561,-0.2251173,0.6654947,-0.219431,-0.2841768,0.03579357,-0.07403543,8.419092,358.2864,355.6202,-0.2094943,0.1843706,-0.2815678,2.471456,2.0666,-1.844026,-0.6021212,-0.5448171,0.1116017,3.897578,323.0227,19.6219,-0.7908713,0.7919807,0.3499953,2.504898,-3.259595,-5.205083,-0.1210113,-0.1598925,0.4321002,336.6872,340.1426,359.0919,
248.966,-0.1623825,-0.02336463,-0.02305093,-0.1787393,0.6704757,-0.2345943,-0.2864027,0.03562632,-0.07433808,8.53774,357.8537,355.8917,-0.1348794,0.1351693,-0.2619472,2.221106,1.484403,-1.802641,-0.6019977,-0.5432187,0.1082658,4.771898,323.3664,21.48238,-0.8116615,0.6682025,0.3805056,2.743882,-3.413104,-5.688476,-0.1314627,-0.1515373,0.4377224,338.8878,338.8423,5.690043,
263.032,-0.1606837,-0.01904703,-0.02248252,-0.1394308,0.6578927,-0.2332158,-0.2885411,0.03543334,-0.0746268,8.660558,357.4248,356.1302,-0.054975,0.1310927,-0.259885,1.662481,0.9743704,-1.100883,-0.6005086,-0.5414512,0.1044721,4.416516,323.6164,21.80424,-0.8043604,0.553647,0.4034775,3.006211,-3.50761,-6.021617,-0.1415962,-0.1443337,0.4430798,341.2195,338.0914,12.2085,
276.883,-0.1578879,-0.01792124,-0.02188732,-0.1231741,0.6404389,-0.2126627,-0.2905693,0.03508528,-0.07493821,8.796111,356.994,356.3271,0.02195324,0.1466927,-0.2688662,0.7877166,0.5726442,-0.02665537,-0.5982814,-0.540104,0.1004114,3.057034,323.6158,20.54076,-0.7801369,0.4493453,0.4148133,3.222733,-3.373055,-6.240812,-0.1513335,-0.1382511,0.4482811,343.6474,337.5801,18.42989,
290.388,-0.1555727,-0.01876133,-0.02124907,-0.1452805,0.6201202,-0.196538,-0.292566,0.03485654,-0.07517671,9.010324,356.596,356.5218,0.07031687,0.1415732,-0.2703251,-0.002402841,0.2842504,0.6177355,-0.5965599,-0.5392556,0.09678359,2.02067,323.5885,18.8921,-0.7458169,0.3576119,0.4080347,3.264247,-2.982674,-6.292441,-0.1604146,-0.1328805,0.4529136,346.123,337.1312,24.00332,
304.63,-0.1551375,-0.01845205,-0.01859043,-0.1429133,0.5902941,-0.1944156,-0.2946667,0.03467453,-0.07528549,9.123002,356.2394,356.7322,0.09258819,0.1188869,-0.2733481,-0.5361928,0.1847041,0.8547913,-0.5950713,-0.5387252,0.09294424,1.354851,323.3871,17.38004,-0.7112342,0.3092626,0.3683723,3.497898,-2.379256,-6.066951,-0.1687613,-0.1273884,0.4564329,347.799,336.489,29.31969,
318.601,-0.1574021,-0.01425312,-0.01380634,-0.1090209,0.5587756,-0.1782638,-0.296981,0.03469661,-0.07530751,9.185982,355.879,356.8926,0.09714588,0.08760973,-0.2813037,-0.5876228,0.1602792,0.774253,-0.5939759,-0.5386842,0.08860811,1.003858,323.2351,16.69946,-0.673489,0.3054399,0.3087826,3.985108,-1.659672,-5.58007,-0.1765372,-0.1228111,0.459076,348.1659,335.7121,34.71386,
332.219,-0.1610918,-0.009080585,-0.008384217,-0.04000556,0.5497788,-0.1438171,-0.2993215,0.03465764,-0.07529707,9.136887,355.4627,357.0353,0.08597009,0.05159844,-0.2965502,-0.2180575,0.1640767,0.5246072,-0.5935248,-0.5392447,0.08393909,0.8347431,323.2243,17.05375,-0.6428764,0.2601835,0.2719641,3.952218,-1.115206,-5.370593,-0.1844659,-0.1196414,0.4622551,349.2169,334.9441,39.65149,
346.448,-0.165875,-0.004627931,-0.00184908,0.02209864,0.5645772,-0.1369891,-0.3018102,0.03473052,-0.07513149,9.109357,355.0399,357.2649,0.06300575,0.007436981,-0.3127661,0.3385767,0.2501734,0.134399,-0.5933499,-0.5404834,0.07930277,0.9274765,323.1521,18.31277,-0.6152214,0.1859735,0.2586018,3.608247,-0.8087188,-5.330548,-0.191986,-0.1169313,0.4660984,351.1112,334.3084,44.12688,
360.395,-0.1713037,-0.0026938,0.005322947,0.07275166,0.5782312,-0.1719905,-0.3043973,0.0346528,-0.07492676,9.045218,354.6509,357.5594,0.03812363,-0.04302872,-0.3217959,0.7174438,0.3572543,-0.2771135,-0.5933309,-0.5422196,0.07495167,1.336544,322.9557,19.76141,-0.5713376,0.1182449,0.259512,3.239706,-0.7086886,-5.117385,-0.1988444,-0.1148611,0.469601,353.084,334.1884,47.97063,
374.175,-0.1761499,-0.004966083,0.01049436,0.07764547,0.5760096,-0.2163427,-0.3070449,0.03440483,-0.07469585,9.08002,354.3089,357.852,0.01870469,-0.0924646,-0.3228454,0.7840899,0.4755702,-0.598311,-0.5930536,-0.5441846,0.07090399,1.961374,322.5312,20.87538,-0.5285805,0.0505706,0.2619347,2.785556,-0.7270341,-4.839074,-0.2054682,-0.1139939,0.4729274,355.2497,334.313,51.13799,
388.117,-0.1824201,-0.0134715,0.01519877,0.03941286,0.5496659,-0.20924,-0.3097897,0.03384915,-0.07437882,9.171249,353.9607,358.0078,0.01204467,-0.1331872,-0.3169903,0.6393634,0.5270765,-0.7356987,-0.5924871,-0.5464308,0.06700483,2.558,322.0482,21.50014,-0.4878574,-0.03529658,0.2624615,2.450455,-0.8247239,-4.728411,-0.2118663,-0.1146272,0.4764181,357.7882,334.6573,54.18822,
402.07,-0.1904241,-0.02583785,0.01876317,-0.04695394,0.5452472,-0.1642167,-0.3126726,0.03313455,-0.0740931,9.40435,353.5445,358.1144,0.01606969,-0.1641793,-0.3082137,0.4560539,0.5321882,-0.7488092,-0.5916948,-0.5489203,0.0632443,3.040554,321.5815,21.84593,-0.4538108,-0.1214724,0.2566871,2.477116,-0.7445189,-4.846736,-0.2183273,-0.1160957,0.4795429,0.2805546,335.2204,57.93258,
416.009,-0.2010582,-0.03963487,0.02191677,-0.1562474,0.5698843,-0.1643498,-0.3158376,0.03221577,-0.07360235,9.73648,353.1223,358.3183,0.02850632,-0.1875867,-0.2953163,0.3242126,0.4792556,-0.7028935,-0.5906884,-0.5516542,0.05973826,3.435404,321.2476,22.09172,-0.4316302,-0.1634021,0.2409683,2.764886,-0.09702349,-4.958314,-0.2244219,-0.1176245,0.4822618,1.645599,335.5512,62.64606,
429.644,-0.2135323,-0.05309232,0.02485443,-0.2414872,0.6170838,-0.2333667,-0.3191339,0.03117269,-0.07311291,10.10825,352.6776,358.6655,0.04397485,-0.2040205,-0.2798112,0.2432531,0.4184083,-0.625255,-0.5895868,-0.5546076,0.05651054,3.732612,320.997,22.30921,-0.4043792,-0.1905329,0.2336938,2.86917,0.4579464,-4.873894,-0.2298786,-0.1203611,0.4849365,2.498913,335.9816,67.19647,
443.945,-0.2251822,-0.06419524,0.02630159,-0.2847196,0.6691891,-0.3246059,-0.3225155,0.03006752,-0.07269178,10.47373,352.2273,359.0638,0.05685421,-0.2136732,-0.2625536,0.1485596,0.3923599,-0.5205184,-0.5883549,-0.5575629,0.0536173,3.918128,320.7019,22.41514,-0.3653542,-0.2489632,0.237943,2.666716,0.4255782,-4.694427,-0.2346497,-0.1240159,0.4884763,4.15872,336.7076,70.7532,
457.961,-0.2335057,-0.0735014,0.02713279,-0.3187817,0.7156097,-0.3937961,-0.325857,0.02887934,-0.07231802,10.90891,351.761,359.4861,0.06682782,-0.2191255,-0.2430541,0.03285866,0.3864126,-0.4335865,-0.5869624,-0.5605251,0.0510815,4.067829,320.3354,22.39272,-0.3159992,-0.3116525,0.2464505,2.471011,0.2384707,-4.46242,-0.2387927,-0.1279136,0.4923394,6.108178,337.7316,73.78291,
471.535,-0.2392351,-0.0827329,0.02722387,-0.3591655,0.7289491,-0.4540609,-0.3292578,0.02750799,-0.07197504,11.38619,351.3584,359.9254,0.07339278,-0.2282823,-0.2164253,-0.003466168,0.384323,-0.4547931,-0.5857025,-0.563537,0.04905109,4.378831,319.9697,22.49181,-0.271547,-0.3420369,0.2538581,2.308065,0.3207143,-4.158195,-0.2426512,-0.1318021,0.4959226,7.439464,338.6951,76.75629,
485.661,-0.2430424,-0.09193464,0.02760867,-0.3978896,0.7180988,-0.5003172,-0.3326707,0.02604587,-0.07163952,11.87774,350.9743,0.3517275,0.0752152,-0.234569,-0.189733,0.08399587,0.3857913,-0.536765,-0.5845574,-0.5663787,0.04729568,4.808741,319.6763,22.86657,-0.2352007,-0.3447742,0.2639801,2.110403,0.4548135,-3.700655,-0.2458533,-0.1357965,0.4994687,8.20506,339.6044,79.29952,
499.631,-0.2453677,-0.09885949,0.0291457,-0.4136855,0.7011292,-0.5153728,-0.3361066,0.02458744,-0.07125129,12.32616,350.6053,0.7595845,0.07660766,-0.2333098,-0.1595849,0.217654,0.372119,-0.6049823,-0.583393,-0.5690318,0.04599201,5.271121,319.4895,23.40827,-0.2107332,-0.3293869,0.2654698,1.92342,0.7362545,-3.321898,-0.2493438,-0.1393952,0.5026699,8.442575,340.4294,81.87733,
513.363,-0.2451424,-0.1013772,0.03059482,-0.4088331,0.7006176,-0.5197175,-0.3394409,0.02329223,-0.07080433,12.77686,350.2123,1.187089,0.07926925,-0.2213738,-0.1274253,0.2836979,0.3333586,-0.5808291,-0.582221,-0.5713481,0.04508227,5.611116,319.384,23.86167,-0.2018134,-0.3002385,0.2498953,1.609829,0.8741211,-2.863493,-0.2526378,-0.1424105,0.504907,8.455052,340.9402,83.89893,
527.58,-0.2430363,-0.1000723,0.03266207,-0.3930996,0.7086281,-0.5323517,-0.3427079,0.02196729,-0.07029015,13.19159,349.8265,1.639491,0.0762178,-0.2019512,-0.09982689,0.2291678,0.3389372,-0.5211368,-0.5812213,-0.5732979,0.04448801,5.855499,319.1369,24.10524,-0.1961955,-0.2603816,0.215558,1.196394,0.7019908,-2.139585,-0.2553899,-0.1446707,0.5065153,8.49106,341.1667,84.66478,
541.45,-0.2398273,-0.09906277,0.03476561,-0.3690985,0.6967966,-0.5262107,-0.3459142,0.02057615,-0.06979699,13.58312,349.4814,2.039456,0.06882919,-0.1830435,-0.07897436,0.1675068,0.3754548,-0.4879865,-0.5803201,-0.5750288,0.0441199,6.101973,318.788,24.31248,-0.1923823,-0.2369439,0.1683566,0.7789875,0.2120262,-1.393946,-0.2579111,-0.1469159,0.5075592,8.998125,341.1935,84.35555,
555.277,-0.2340147,-0.09911076,0.03504799,-0.3625633,0.6618245,-0.4906716,-0.3489054,0.01919962,-0.06938389,13.98378,349.1577,2.345045,0.05966749,-0.1622427,-0.05400022,0.1304981,0.4023842,-0.4859025,-0.5794822,-0.5764865,0.04426359,6.386681,318.4203,24.53326,-0.1863267,-0.219028,0.1164441,0.4118797,-0.1369221,-0.8859475,-0.2600919,-0.1489999,0.5080537,9.544456,341.0031,83.88243,
568.797,-0.2258985,-0.0997676,0.03508395,-0.3712458,0.5925571,-0.4339443,-0.3517601,0.01780556,-0.06890985,14.3756,348.9033,2.548154,0.05012636,-0.1431963,-0.02774861,0.01742606,0.3804524,-0.5104287,-0.5789279,-0.5775546,0.04491861,6.773029,318.0361,24.53693,-0.1812878,-0.1986224,0.0734717,0.08381265,-0.2488759,-0.6047308,-0.2619989,-0.1508699,0.5080901,9.876573,340.55,83.56694,
583.039,-0.2151125,-0.09839772,0.03572693,-0.3941264,0.5050067,-0.3568613,-0.354425,0.01658368,-0.06835741,14.77313,348.674,2.639768,0.03932868,-0.1199511,-0.001271904,-0.2365012,0.3479493,-0.5234965,-0.5782098,-0.5780558,0.046054,7.181922,317.4787,24.11093,-0.1636656,-0.1689194,0.03860388,-0.1927675,-0.3283079,-0.2640979,-0.2632063,-0.1521817,0.5082167,10.01403,340.0112,82.86995,
597.02,-0.200806,-0.09443289,0.0378547,-0.400256,0.4366008,-0.2825458,-0.3567554,0.01538415,-0.0677385,15.09737,348.4311,2.727312,0.03749552,-0.08366603,0.03079943,-0.4856562,0.25912,-0.4227248,-0.577132,-0.5778117,0.04765657,7.367005,317.0038,23.39688,-0.1295078,-0.136018,0.02222526,-0.2933119,-0.4032183,0.1186263,-0.2635401,-0.1531596,0.5082606,10.00504,339.7669,81.91897,
610.721,-0.1845376,-0.08930492,0.04039362,-0.3707032,0.4034449,-0.2440464,-0.3589181,0.01425651,-0.06715506,15.381,348.1974,2.862646,0.0493958,-0.03500324,0.06886618,-0.5994822,0.0778486,-0.1959756,-0.5759773,-0.5769386,0.04956833,7.231515,316.9226,22.65917,-0.08284211,-0.1106781,0.009097689,-0.3449453,-0.5536727,0.4169412,-0.2630443,-0.1538233,0.5082278,10.153,339.6224,80.76827,
624.862,-0.1681937,-0.08456434,0.04120018,-0.3348248,0.3891785,-0.2401242,-0.3608397,0.01310979,-0.06667942,15.66988,347.9839,3.041326,0.06605155,0.01721936,0.1020427,-0.5833193,-0.09253022,0.1166763,-0.5747665,-0.5760067,0.05151165,6.736695,317.1398,22.06595,-0.02525206,-0.07923811,-0.002733517,-0.4274815,-0.5354695,0.5879062,-0.2615053,-0.1541923,0.508038,10.09367,339.3391,79.79051,
638.934,-0.1502055,-0.07942267,0.03944734,-0.324029,0.3796822,-0.2219284,-0.3624142,0.01215166,-0.06630018,15.97097,347.7415,3.127882,0.07952212,0.06072491,0.1298362,-0.6060635,-0.2225786,0.4090539,-0.5735287,-0.5748307,0.05382489,6.057378,317.4131,21.37435,0.03149523,-0.04871827,-0.002590544,-0.4563066,-0.4428529,0.7042623,-0.2592179,-0.1542794,0.5081854,9.878009,339.1019,78.93905,
652.534,-0.127858,-0.0702049,0.03595081,-0.3337635,0.3600462,-0.1764723,-0.3634966,0.01153271,-0.06589907,16.24933,347.4843,3.127018,0.08760523,0.09720859,0.1525001,-0.7488578,-0.2772426,0.6402868,-0.5721393,-0.5733066,0.05638659,5.285503,317.5234,20.40678,0.09662858,-0.01842034,0.00943973,-0.3960368,-0.3127258,0.8193186,-0.2560685,-0.1541165,0.5087314,9.493615,339.0496,78.16228,
666.709,-0.1008397,-0.05715708,0.03328412,-0.3081625,0.3054287,-0.1014058,-0.3640998,0.01114482,-0.06546053,16.39228,347.3045,3.05908,0.09407317,0.1252374,0.1785065,-0.8700203,-0.3541771,0.7466847,-0.5708162,-0.5714521,0.05934555,4.653289,317.6887,19.35083,0.167298,0.01192066,0.02571298,-0.252986,-0.1620531,0.9301965,-0.2520233,-0.1537146,0.5091044,8.938925,339.2257,77.4944,
680.606,-0.06852843,-0.04093907,0.03168474,-0.248432,0.2211819,-0.02665984,-0.3640957,0.01112868,-0.06505482,16.45397,347.2128,2.954933,0.09916736,0.1401938,0.2013087,-0.7272694,-0.4487596,0.7294239,-0.5697215,-0.5695401,0.06226952,4.240923,318.1113,18.77607,0.2329751,0.04093431,0.03281653,-0.207559,-0.1175015,1.080573,-0.2472721,-0.152715,0.5093963,8.404677,339.353,76.57432,
694.392,-0.03323943,-0.02406475,0.03160321,-0.1807104,0.1091317,0.03823785,-0.3635783,0.01125699,-0.06460268,16.44466,347.2197,2.805079,0.1011899,0.1549775,0.2177389,-0.4050859,-0.5041413,0.6945877,-0.5688394,-0.5674824,0.06514221,3.856064,318.7074,18.71756,0.2948494,0.07450967,0.035673,-0.2131013,-0.1522274,1.361631,-0.2417195,-0.1513219,0.509711,7.777211,339.4974,75.21822,
708.51,0.003295359,-0.008233636,0.03189996,-0.1323186,-0.005368202,0.0704295,-0.3626101,0.01155736,-0.06418748,16.45741,347.3137,2.66247,0.09868272,0.1667944,0.2311676,-0.06365036,-0.5292686,0.6099636,-0.568011,-0.565304,0.06833247,3.569591,319.3577,18.97576,0.3669713,0.107977,0.03757136,-0.2420572,-0.2790083,1.750668,-0.2349045,-0.1497046,0.5101686,7.136788,339.7394,73.33637,
722.444,0.03927511,0.006271508,0.03157449,-0.09318262,-0.1154406,0.1094716,-0.3612249,0.01198909,-0.06377187,16.40899,347.4457,2.444757,0.1006332,0.1769313,0.2524341,0.1218913,-0.6462766,0.5210913,-0.5670652,-0.5627804,0.07201427,3.408521,320.1763,19.10859,0.4075375,0.1325576,0.02880454,-0.3306828,-0.09337708,1.876459,-0.2284447,-0.1482607,0.50991,6.182199,339.6898,71.88436,
736.387,0.07425553,0.02138466,0.03177233,-0.05461103,-0.2191307,0.1817584,-0.3593825,0.01269351,-0.06328027,16.27672,347.5857,2.112763,0.106492,0.1974744,0.2740979,0.03126382,-0.7677999,0.5905727,-0.5659043,-0.5597839,0.07590126,3.044451,320.9735,18.69969,0.4373313,0.1630517,0.001165073,-0.5884856,0.2160448,2.065982,-0.2215635,-0.1466141,0.5086933,4.804798,339.1984,70.22761,
749.764,0.107908,0.03663882,0.03336694,-0.002875946,-0.31828,0.2646655,-0.3571814,0.01348439,-0.06284219,16.0446,347.7814,1.735196,0.1087421,0.2274282,0.2879758,-0.2280965,-0.7748616,0.7710692,-0.5647525,-0.5562881,0.07978305,2.424869,321.5265,17.82022,0.4627589,0.193201,-0.02817068,-0.9238116,0.3602389,2.482627,-0.2140365,-0.1443632,0.5077745,3.317901,338.5988,67.74742,
763.984,0.1405198,0.04961205,0.03528966,0.04835038,-0.4217143,0.3403117,-0.3545345,0.01435709,-0.0624335,15.78839,348.0451,1.309206,0.1115798,0.2631899,0.2979783,-0.4270873,-0.7365197,1.019474,-0.5634143,-0.5525926,0.08368379,1.532129,322.0354,16.81672,0.5019905,0.227011,-0.0434601,-1.137104,0.4236609,3.12927,-0.2058853,-0.1420003,0.5068032,1.571274,338.3573,64.47347,
777.907,0.1724475,0.05857172,0.03692289,0.07201463,-0.5315663,0.3995491,-0.3514195,0.01522622,-0.06191847,15.54605,348.3754,0.8164545,0.1239794,0.296267,0.3097832,-0.507289,-0.7720037,1.27081,-0.561942,-0.5487952,0.0877603,0.4844758,322.7858,15.82019,0.5443931,0.246202,-0.05539171,-1.310998,0.4875221,3.729944,-0.1973737,-0.1402912,0.5054575,359.7177,338.304,60.77036,
791.616,0.2038952,0.06200981,0.0381487,0.07324198,-0.6349533,0.4444908,-0.3478519,0.01601997,-0.06139112,15.31971,348.7582,0.2866013,0.1361389,0.318918,0.320372,-0.4977845,-0.818405,1.430342,-0.5606441,-0.5449868,0.09196945,359.4563,323.6628,14.92587,0.5860366,0.2269747,-0.07189489,-1.456048,0.4444605,4.127475,-0.1885393,-0.1398625,0.503623,358.1264,338.4195,56.91952,
805.784,0.2348098,0.06159638,0.03792888,0.05114016,-0.7132766,0.4609408,-0.3438571,0.01677711,-0.06088992,15.15108,349.159,359.7715,0.1392042,0.3261368,0.3290414,-0.4275924,-0.8344638,1.410206,-0.5594854,-0.5411846,0.09631082,358.67,324.4989,14.24225,0.6285899,0.1574712,-0.09285013,-1.639822,0.08383274,4.24804,-0.179071,-0.1408806,0.5014819,357.3699,338.7502,53.02159,
