time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.958,-0.004454596,-0.003466954,0.01525439,-0.02652927,0.05706081,-0.03626083,-0.02588207,0.4561191,0.1421751,351.2375,0.5532899,3.098898,0.03972982,0.02114622,0.1083689,0.03059971,-0.1732553,-0.5241566,-0.2110741,-0.3496271,0.197196,57.64189,285.5119,276.1343,0.07783043,-0.01173198,-0.01535526,-0.2866428,0.1883607,-0.4613394,0.1819109,-0.3443849,0.1876677,58.71651,71.99113,72.26759,
151.625,-0.00267255,-0.002893323,0.01444774,-0.02278919,0.05357084,-0.03069037,-0.02585918,0.4560853,0.1423317,351.2442,0.5102406,3.1067,0.04204676,0.02351626,0.1034215,0.04877542,-0.1442684,-0.4731031,-0.2103386,-0.3489042,0.1981562,57.62157,286.0367,276.4031,0.08949856,-0.02404597,-0.03940603,-0.6716775,0.2394888,-0.3501424,0.1828999,-0.3458201,0.1868603,58.18041,73.73996,74.30044,
165.76,-0.001528609,-0.002017698,0.01364459,-0.02318859,0.04862351,-0.0246704,-0.02585161,0.4560771,0.1425029,351.2623,0.4737834,3.114324,0.04542822,0.02702192,0.09783148,0.09944923,-0.1093141,-0.416573,-0.2098614,-0.3485636,0.1990336,57.66425,286.5738,276.7867,0.08512057,-0.03632436,-0.06013716,-0.9438832,0.1034859,-0.2444992,0.1831147,-0.3462316,0.1867425,57.97404,75.67662,76.58472,
179.626,-0.0002839516,-0.002015154,0.01289622,-0.0200286,0.05018346,-0.02066446,-0.02582502,0.4560492,0.1426647,351.2715,0.4269915,3.119245,0.04647604,0.02772655,0.08871497,0.1155159,-0.04349812,-0.3072362,-0.2092793,-0.3479932,0.1999435,57.76855,286.7828,276.9828,0.07030606,-0.0461936,-0.07332464,-1.000018,-0.008786201,-0.1152736,0.1835963,-0.3472801,0.1859336,57.89481,76.97289,78.27533,
193.447,0.0006397885,-0.002211446,0.01194432,-0.02734356,0.0489842,-0.01810684,-0.02580053,0.4560397,0.1428366,351.3066,0.3846208,3.12805,0.04443394,0.02816153,0.07933947,0.1116976,-0.0185578,-0.2167101,-0.2088842,-0.3477098,0.2007177,57.81369,286.943,277.1486,0.05391715,-0.05117666,-0.08761728,-1.023731,-0.1434441,-0.03786289,0.183686,-0.3478324,0.1849119,57.91895,78.3087,79.97527,
207.57,0.001668417,-0.003104264,0.01082216,-0.03789844,0.04693488,-0.02093303,-0.02576303,0.4560193,0.1430078,351.3507,0.3422697,3.145272,0.042924,0.02737125,0.07373076,0.1072066,-2.895296E-05,-0.1902561,-0.2084103,-0.3472338,0.2014614,57.87419,287.1777,277.3158,0.03611665,-0.05889618,-0.1046134,-1.063685,-0.3274218,0.02702159,0.1838208,-0.3490403,0.1839492,58.11504,79.84244,81.93941,
221.496,0.002451608,-0.004258453,0.009518802,-0.04857142,0.04619566,-0.02306707,-0.02571976,0.4559687,0.1431465,351.4034,0.2978835,3.163636,0.0376021,0.02598993,0.06834636,0.06554951,-0.02920014,-0.1845078,-0.2080989,-0.3469872,0.2021794,57.82689,287.3685,277.3788,0.02118496,-0.06316531,-0.1147066,-1.093863,-0.4376455,0.1246667,0.1837452,-0.3497955,0.1829073,58.27983,81.22665,83.90414,
235.282,0.003311097,-0.005737989,0.007811204,-0.06369383,0.04702011,-0.02575967,-0.02565306,0.4558556,0.143214,351.4752,0.2482852,3.182206,0.03142077,0.02431466,0.06552041,0.03536389,-0.07601568,-0.2028636,-0.2077401,-0.3466648,0.2028663,57.714,287.6448,277.4738,0.01076576,-0.06348136,-0.1158902,-1.087486,-0.4563186,0.2318124,0.1836489,-0.3507977,0.1819714,58.32923,82.3163,85.66901,
249.512,0.003835913,-0.007418576,0.005943994,-0.08080468,0.04629949,-0.02914615,-0.0255881,0.4557131,0.1432528,351.5624,0.2023176,3.204692,0.02702565,0.02183419,0.06286244,0.0365952,-0.08292633,-0.201204,-0.207522,-0.3464638,0.2035441,57.66593,287.9201,277.6162,0.004111324,-0.06115431,-0.1094299,-1.037699,-0.4084326,0.3117581,0.18339,-0.3514774,0.1811321,58.26965,83.10539,87.11874,
263.281,0.004290165,-0.009298602,0.004212714,-0.09143116,0.04496238,-0.03339689,-0.02549136,0.4555542,0.1432561,351.6443,0.156126,3.232447,0.02121064,0.02020792,0.06041155,0.02964753,-0.1100059,-0.2083768,-0.20742,-0.3463235,0.2041142,57.56659,288.2253,277.7646,-0.004426876,-0.05764708,-0.09637146,-0.9183993,-0.3616148,0.3507698,0.1830337,-0.352267,0.1805595,58.24536,83.61609,88.19467,
277.092,0.004437248,-0.01071843,0.002683912,-0.09888808,0.04426935,-0.03670281,-0.02539384,0.4553874,0.143239,351.7282,0.1045484,3.262102,0.01682735,0.01735304,0.05579846,0.03414268,-0.08665708,-0.1726312,-0.2072965,-0.3461092,0.2046642,57.54844,288.3947,277.871,-0.01318434,-0.05533897,-0.08117322,-0.7406682,-0.3097841,0.2969283,0.1826455,-0.3529161,0.1800009,58.26566,83.97959,88.84642,
291.311,0.004708138,-0.01195044,0.001158162,-0.1002188,0.04556959,-0.04718484,-0.02530396,0.4552,0.1432093,351.8023,0.04622702,3.311725,0.01002793,0.01558591,0.04994895,-0.0004496835,-0.09877681,-0.1501701,-0.20735,-0.3460913,0.2051121,57.45953,288.4807,277.8554,-0.02290494,-0.05233419,-0.07071422,-0.5744122,-0.2957526,0.2005081,0.1821359,-0.3535092,0.1794187,58.36538,84.38456,89.36109,
305.283,0.004814557,-0.01283813,-0.0001253444,-0.0984337,0.04843047,-0.05358985,-0.02523458,0.4549998,0.1431772,351.8743,359.9833,3.356252,0.003639801,0.01386346,0.04398338,-0.03935214,-0.10767,-0.1380163,-0.207347,-0.3459038,0.2055117,57.35419,288.5249,277.7758,-0.03360517,-0.05001743,-0.06697097,-0.4324621,-0.331961,0.08026966,0.1815848,-0.3540253,0.1787789,58.59183,84.91868,89.85594,
319.138,0.005088353,-0.01352907,-0.001506781,-0.09678171,0.05261086,-0.05924903,-0.02515721,0.4547944,0.1431241,351.9433,359.9175,3.402829,0.0004394362,0.01277386,0.03954291,-0.03863453,-0.09833553,-0.1228435,-0.207344,-0.3457883,0.2058401,57.30384,288.59,277.7736,-0.04607603,-0.04870863,-0.06760899,-0.3456774,-0.4090433,-0.02068756,0.1808435,-0.3545522,0.17815,58.92487,85.62909,90.49755,
332.5,0.00534701,-0.01398986,-0.002447993,-0.09184669,0.05657126,-0.05917088,-0.02506471,0.4546023,0.1430979,352.0067,359.8518,3.440572,-0.001830537,0.01262239,0.03634296,-0.0293034,-0.106401,-0.1107285,-0.2073929,-0.3456807,0.2061172,57.22754,288.694,277.8177,-0.06180338,-0.04900075,-0.07031451,-0.2964523,-0.5139476,-0.09387443,0.1799061,-0.3551188,0.1775669,59.36151,86.48763,91.30306,
346.584,0.006144237,-0.01358211,-0.003512887,-0.08584891,0.06077321,-0.05466473,-0.02494752,0.4544369,0.1430542,352.0605,359.7879,3.465247,-0.003162191,0.01188092,0.03295952,-0.02819901,-0.1031353,-0.09264989,-0.2073847,-0.3455815,0.2064047,57.16428,288.747,277.825,-0.07291467,-0.04839112,-0.07094418,-0.2949306,-0.5549006,-0.1036908,0.178915,-0.3556045,0.1769766,59.70672,87.30231,92.16813,
360.695,0.007130364,-0.01285385,-0.00420459,-0.06896623,0.06355528,-0.04385626,-0.0248189,0.4542813,0.1429938,352.0832,359.7307,3.471793,-0.004318764,0.01134878,0.02991088,-0.02079119,-0.1067641,-0.07091282,-0.2074254,-0.3455099,0.2066523,57.09397,288.8065,277.8595,-0.08203249,-0.0473587,-0.07074053,-0.3185426,-0.5716983,-0.07142857,0.1778221,-0.356098,0.1764092,60.00546,88.0922,93.11687,
374.384,0.008487466,-0.01205136,-0.004767184,-0.05179515,0.06365579,-0.02667016,-0.02467251,0.4541332,0.1429135,352.1012,359.6837,3.457679,-0.005740364,0.01063516,0.02705537,-0.02247842,-0.1199284,-0.049408,-0.2074339,-0.345439,0.2069218,56.99448,288.85,277.8796,-0.09041642,-0.04630123,-0.0689715,-0.3444592,-0.589875,0.01678621,0.1766404,-0.3566529,0.1758955,60.30566,88.75715,94.106,
388.507,0.009627596,-0.01134491,-0.004998098,-0.04276524,0.05966096,-0.008586514,-0.02450269,0.453994,0.1428406,352.1216,359.6487,3.431222,-0.004393133,0.009293702,0.02468887,-0.005847454,-0.109046,-0.04720333,-0.2074107,-0.3453721,0.2071253,56.93838,288.9243,277.9331,-0.09679158,-0.04403976,-0.06327549,-0.3523471,-0.5855243,0.1571481,0.1754143,-0.3571489,0.17542,60.58175,89.14758,94.99802,
402.388,0.01115987,-0.01078118,-0.00489477,-0.03522576,0.04974166,0.008889831,-0.02426666,0.4538644,0.1427858,352.1424,359.6345,3.399989,-0.001750042,0.007645203,0.02133776,0.01772433,-0.08952985,-0.04020178,-0.2073915,-0.3453397,0.2072647,56.90774,289.0009,278.0067,-0.09841989,-0.03942061,-0.05519876,-0.3559601,-0.5363361,0.294081,0.1742282,-0.3574578,0.1749616,60.75951,89.30983,95.74426,
416.144,0.01280611,-0.009893232,-0.004211073,-0.02752365,0.03844141,0.0211913,-0.02400982,0.4537538,0.1427532,352.1516,359.6296,3.365195,0.0006656374,0.005370611,0.0176871,0.03278518,-0.0727069,-0.04267907,-0.2073707,-0.3453335,0.2073864,56.88403,289.0937,278.089,-0.09747051,-0.03496525,-0.04568321,-0.3287015,-0.4721437,0.3890746,0.1731441,-0.3577909,0.17463,60.91101,89.28909,96.28714,
430.36,0.01414284,-0.00875718,-0.003113581,-0.0146763,0.01969393,0.03242202,-0.02377623,0.4536597,0.1427374,352.1431,359.6557,3.326404,-1.782447E-05,0.002756895,0.01172751,0.02185051,-0.06652489,-0.02010445,-0.2073576,-0.3453549,0.2074466,56.85025,289.1223,278.1205,-0.09471589,-0.03122578,-0.03695856,-0.2876284,-0.4119494,0.4337333,0.1720852,-0.3581007,0.1743872,61.04855,89.18817,96.68973,
444.251,0.01546389,-0.007765592,-0.00193306,-0.007250858,0.001310089,0.04334033,-0.02353132,0.4535758,0.1427391,352.1445,359.6949,3.28045,-0.001064154,-0.0001993299,0.005453089,0.02386344,-0.04378425,0.01838611,-0.2073537,-0.3454129,0.2074763,56.82957,289.1236,278.1442,-0.08967767,-0.02712506,-0.0284941,-0.2441996,-0.3674289,0.4359331,0.171186,-0.3583703,0.1742222,61.18733,89.08829,97.01469,
458.283,0.01638968,-0.007463797,-0.0005879926,-0.008120302,-0.01965506,0.05243024,-0.02329421,0.4534968,0.1427846,352.1613,359.7518,3.231714,-0.002439116,-0.002186212,0.000143807,0.0494723,-0.01490534,0.07295019,-0.2073844,-0.3454975,0.2074738,56.81946,289.1024,278.2084,-0.08242342,-0.02331858,-0.02032789,-0.1773095,-0.3138903,0.3745428,0.1705059,-0.3585678,0.1741581,61.3229,89.01138,97.17104,
471.913,0.01707399,-0.007710642,0.0005538515,-0.0157647,-0.03755629,0.05931066,-0.02306712,0.4534234,0.1428694,352.1917,359.82,3.185135,-0.00411883,-0.003545384,-0.004843685,0.05785731,0.01186234,0.1251553,-0.2074633,-0.3455665,0.2074018,56.83143,288.9957,278.2623,-0.07510725,-0.02011131,-0.01308443,-0.106818,-0.29612,0.2961253,0.1699042,-0.3587872,0.1742366,61.52246,88.98617,97.28034,
486.064,0.01763234,-0.008067017,0.001573413,-0.0267396,-0.0543801,0.05912741,-0.02283245,0.4533396,0.1429608,352.2325,359.8897,3.151387,-0.005975071,-0.004302831,-0.01003876,0.05822422,0.03398005,0.1701226,-0.2075935,-0.3456338,0.2072667,56.86856,288.7817,278.2862,-0.06402318,-0.0161547,-0.003875124,-0.021749,-0.2532371,0.2159662,0.169578,-0.3589278,0.1744284,61.70156,88.86215,97.18122,
499.98,0.01778469,-0.008550202,0.002409117,-0.03614344,-0.06612198,0.05649483,-0.02258003,0.4532087,0.1430138,352.2781,359.9597,3.123207,-0.00689301,-0.00405746,-0.01303145,0.05660283,0.0392483,0.1845669,-0.207695,-0.3456785,0.2071201,56.89821,288.5951,278.2994,-0.04942178,-0.01186871,0.004351937,0.02778423,-0.192352,0.1612859,0.1694069,-0.3590103,0.17462,61.8054,88.70836,97.04637,
513.681,0.01774243,-0.009121468,0.003247371,-0.04731429,-0.07163368,0.0487842,-0.02234638,0.4530568,0.1431075,352.3367,0.02436313,3.103999,-0.00713271,-0.003542059,-0.01440066,0.04922779,0.04198432,0.1928029,-0.2077754,-0.3457124,0.2070173,56.9229,288.4092,278.2869,-0.0344259,-0.008172194,0.009979862,0.0412131,-0.1242563,0.1370492,0.1694204,-0.3590519,0.1747887,61.81756,88.55441,96.92498,
527.818,0.0173563,-0.009369188,0.003974224,-0.05587602,-0.07165946,0.0396913,-0.02210402,0.4529492,0.1431594,352.3929,0.07872462,3.094893,-0.007191864,-0.002760971,-0.01420992,0.04165392,0.03667513,0.1934809,-0.2078532,-0.3457341,0.2069404,56.93349,288.252,278.2744,-0.02117088,-0.005345997,0.01291568,0.02573099,-0.07472456,0.1302976,0.1694984,-0.3590814,0.1748723,61.77851,88.49295,96.89548,
541.785,0.01684026,-0.009195399,0.004716492,-0.05947682,-0.06827804,0.02871371,-0.0218243,0.4528633,0.1431898,352.446,0.1235702,3.092558,-0.006746399,-0.001323137,-0.0124999,0.02463842,0.02255543,0.1749646,-0.2078972,-0.3457408,0.2069006,56.92433,288.1273,278.2466,-0.006397734,-0.00286355,0.01479609,0.002830046,-0.02241093,0.1224325,0.1695737,-0.3591458,0.1749869,61.73612,88.43358,96.88102,
555.677,0.01620122,-0.008134142,0.005149384,-0.06219232,-0.06320906,0.01953856,-0.02158785,0.4528036,0.1432493,352.4993,0.1628755,3.093998,-0.005390524,-4.06974E-05,-0.01009296,0.008664191,0.006558067,0.1366744,-0.2079147,-0.3457453,0.2068724,56.90892,288.0651,278.225,0.007626413,-0.0003431625,0.01618727,-0.02181261,0.03852756,0.1102252,0.1697749,-0.3591977,0.1751954,61.66175,88.3283,96.85384,
569.657,0.01528236,-0.006534907,0.005574806,-0.06027096,-0.06148462,0.01249158,-0.02139759,0.4527512,0.1433375,352.5445,0.2084006,3.097458,-0.003418854,0.001630693,-0.007203522,-0.002673539,-0.01038673,0.08658834,-0.2079207,-0.345744,0.2068532,56.8919,288.0501,278.2161,0.01896428,0.0007901157,0.01620075,-0.03238139,0.07356402,0.06898524,0.1701553,-0.3592196,0.1754313,61.56885,88.2662,96.82483,
583.561,0.01445607,-0.005042612,0.00593008,-0.0565862,-0.05590941,0.01108238,-0.02121556,0.4527155,0.143428,352.5863,0.2430461,3.092005,-0.0008986809,0.003640206,-0.003845708,-0.01120477,-0.0217324,0.03391763,-0.2079167,-0.3457344,0.2068318,56.87428,288.0405,278.2079,0.0279062,0.001882393,0.01547221,-0.03230082,0.09840983,0.01695849,0.170664,-0.3591912,0.1756746,61.45455,88.24908,96.7795,
597.631,0.013722,-0.003954282,0.006029414,-0.05094074,-0.04884337,0.006006765,-0.02102923,0.4526918,0.1434904,352.62,0.268519,3.099627,0.001265321,0.00567577,-0.0006854702,-0.01358942,-0.02859481,-0.002066443,-0.2078881,-0.3456908,0.206818,56.84968,288.0402,278.2015,0.03426596,0.002876496,0.01394009,-0.02221582,0.1106865,-0.0441003,0.1713029,-0.3591641,0.1759195,61.33694,88.30004,96.71955,
611.184,0.01305679,-0.002958323,0.005933918,-0.0483695,-0.04313398,0.001233188,-0.02085006,0.4526798,0.1435438,352.66,0.2906941,3.10912,0.002349731,0.00782356,0.001930964,-0.01828456,-0.0362953,-0.0224987,-0.2078299,-0.3455969,0.2068293,56.81725,288.0576,278.1924,0.03903717,0.00337236,0.01246417,-0.01429348,0.1240586,-0.09369639,0.1720154,-0.3591654,0.1761575,61.19962,88.39059,96.63547,
625.409,0.01256227,-0.001833753,0.005446855,-0.04620276,-0.03331604,-0.0001896321,-0.02068049,0.4526845,0.1435958,352.693,0.2982391,3.109851,0.0026996,0.009662199,0.004224393,-0.02757688,-0.04900139,-0.04994643,-0.2077556,-0.3454645,0.2068657,56.76992,288.1066,278.1812,0.04227883,0.004276999,0.01055435,-0.0184533,0.1382169,-0.1274116,0.1726428,-0.3591312,0.1763251,61.05296,88.51637,96.58145,
639.361,0.01194297,-0.00107711,0.004856466,-0.04319411,-0.0205716,0.005383664,-0.02052951,0.452688,0.1436502,352.7224,0.2988645,3.092616,0.003025257,0.01139555,0.006390256,-0.04659887,-0.07373963,-0.09093012,-0.2076285,-0.3452663,0.2069336,56.68395,288.2152,278.1552,0.04386965,0.00594851,0.008483021,-0.02157193,0.1559219,-0.1426479,0.1731702,-0.359067,0.1764228,60.90724,88.60012,96.51466,
653.075,0.01133317,-0.0006082618,0.004091526,-0.04304844,-0.01075424,0.01388442,-0.02038717,0.4526916,0.1436882,352.7587,0.2998788,3.06769,0.004033903,0.01168029,0.007412847,-0.05510271,-0.0742347,-0.1116397,-0.2075181,-0.3451051,0.2069963,56.62029,288.32,278.1287,0.04268083,0.006508089,0.006138939,-0.01676783,0.155429,-0.1521009,0.1736135,-0.3590491,0.1764865,60.79441,88.67879,96.44344,
667.015,0.0106931,-0.0003188931,0.003338361,-0.04066652,-0.001741869,0.02263711,-0.02025747,0.4526972,0.1436943,352.7866,0.2962318,3.036694,0.004625026,0.01125728,0.008371046,-0.06360733,-0.07201018,-0.1298024,-0.2074166,-0.3449621,0.2070758,56.56259,288.43,278.0914,0.03956996,0.006250295,0.003103612,-0.01194389,0.1504834,-0.1599427,0.1739843,-0.3590439,0.176489,60.6921,88.76397,96.37475,
681.145,0.01023811,-0.0002592872,0.002518121,-0.03386546,0.005431214,0.02641581,-0.02012897,0.4526968,0.1436886,352.8009,0.2887972,3.012698,0.004116099,0.01088208,0.009150407,-0.06176306,-0.07651149,-0.1284346,-0.2073291,-0.3448292,0.2071503,56.50295,288.5263,278.0717,0.03425767,0.004843592,-0.0007480918,-0.008591508,0.127321,-0.1623103,0.1742175,-0.3590626,0.1764207,60.63803,88.86691,96.34946,
694.804,0.01014869,-0.0009142273,0.001539486,-0.02701882,0.01184704,0.02708657,-0.01999056,0.4526702,0.1436805,352.8135,0.2775656,2.988958,0.003331399,0.009705357,0.009135098,-0.05884241,-0.06823947,-0.1175582,-0.2072681,-0.3447199,0.2072214,56.46228,288.593,278.0504,0.02723572,0.002471651,-0.004986688,0.004159646,0.09092378,-0.162348,0.1743295,-0.359128,0.1763163,60.64709,88.94398,96.33268,
708.923,0.009910701,-0.001625054,0.0005203272,-0.02503298,0.01359095,0.02887879,-0.0198586,0.4526308,0.1436645,352.8342,0.2710867,2.9634,0.002811049,0.007934678,0.008245272,-0.05360524,-0.04978778,-0.09801929,-0.2072287,-0.3446551,0.2072666,56.44205,288.6268,278.0226,0.01993788,-0.0006121184,-0.009839701,0.005563317,0.05577515,-0.1560028,0.1744179,-0.3592292,0.1761802,60.65679,89.04271,96.35328,
722.902,0.009706752,-0.002411415,-0.000424027,-0.019576,0.01212604,0.02492057,-0.01973534,0.4525816,0.1436363,352.8409,0.2687158,2.950736,0.003360097,0.006244066,0.007779403,-0.03837718,-0.02926842,-0.08130917,-0.2071916,-0.3445997,0.2073111,56.43877,288.6602,278.0139,0.01226007,-0.004232826,-0.01425879,0.002548194,0.01650604,-0.135728,0.1744805,-0.3593286,0.1760383,60.6806,89.13799,96.39655,
736.558,0.009573287,-0.002651486,-0.001537523,-0.01422544,0.01168878,0.02070056,-0.01963723,0.4525552,0.1435883,352.844,0.2608719,2.93638,0.004140595,0.004430342,0.007227058,-0.03702201,-0.01775613,-0.07756951,-0.2071497,-0.34457,0.2073735,56.4324,288.7111,277.994,0.004885732,-0.00756196,-0.01847792,0.0006772596,-0.0161407,-0.1111557,0.174495,-0.3594558,0.17582,60.71104,89.23717,96.44559,
750.669,0.00926958,-0.002965939,-0.002523173,-0.008689268,0.009690272,0.01908191,-0.01954746,0.4525222,0.1435301,352.8428,0.2604269,2.921661,0.005503461,0.003203507,0.007161935,-0.02050399,-0.01242545,-0.08060065,-0.2071037,-0.3445598,0.2074345,56.43147,288.7816,278.0018,-0.001655087,-0.01075276,-0.02208156,-0.003385311,-0.04086515,-0.08135661,0.1744512,-0.3596141,0.175531,60.75361,89.33607,96.51238,
764.746,0.009203144,-0.003133781,-0.00358225,-0.007629111,0.00979859,0.01907059,-0.01942623,0.4524764,0.1434559,352.849,0.2560418,2.904736,0.006069342,0.002691669,0.007170836,-0.02305031,-0.02197683,-0.08634076,-0.2070355,-0.3445591,0.2074957,56.4168,288.8614,278.0045,-0.007024161,-0.01361447,-0.02488056,-0.001950589,-0.05512898,-0.05642793,0.1743365,-0.3598231,0.1751695,60.80293,89.41815,96.57535,
778.611,0.008937542,-0.003563985,-0.004192369,-0.005800342,0.00197828,0.01775947,-0.01930845,0.4524153,0.1433843,352.8531,0.2672424,2.892903,0.007063663,0.002507274,0.006762627,-0.007507483,-0.0255157,-0.0797275,-0.206964,-0.3445639,0.2075393,56.40076,288.9414,278.0282,-0.01106312,-0.01547714,-0.02839366,-0.002200395,-0.06615756,-0.05627978,0.1741427,-0.3600613,0.1746996,60.86192,89.53409,96.65656,
792.255,0.008948302,-0.003674721,-0.004816205,-0.006335368,-0.00326188,0.01907243,-0.0191654,0.4523647,0.143286,352.8592,0.2866564,2.87545,0.007172554,0.002828479,0.004780506,-0.003695801,-0.02884827,-0.04921879,-0.2068992,-0.3445761,0.2075679,56.38249,288.9887,278.0461,-0.01491973,-0.01680208,-0.03250598,0.006604783,-0.08224366,-0.07924732,0.173885,-0.3603463,0.174104,60.95733,89.71194,96.75055,
806.459,0.008807198,-0.00350262,-0.005203305,-0.006438382,-0.01310567,0.01933976,-0.01900482,0.4523301,0.1431655,352.8657,0.3156724,2.864912,0.006545159,0.002524687,0.002656121,-0.01347678,-0.03256726,-0.02114882,-0.2068184,-0.3445576,0.2075633,56.36164,288.9976,278.0418,-0.01829512,-0.01779843,-0.03699525,0.005804673,-0.1064855,-0.1137375,0.1735998,-0.3606521,0.1734407,61.0869,90.01908,96.92529,
