time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.731,-0.1334971,0.2122417,-0.003084928,1.022997,-0.1904023,0.03909006,0.03401458,0.3619853,0.486249,336.4165,356.7543,1.021193,0.3413087,1.07193,0.8245445,2.576876,-1.666904,1.81118,-0.1103684,-0.1143249,0.6804616,16.08159,339.8575,11.8317,0.1877295,-0.404543,-0.7264462,-1.834641,-1.040796,0.3556617,0.1774502,-0.1990053,0.6732885,26.97335,9.259744,352.8195,
151.733,-0.1377476,0.109019,0.0009020921,1.132203,-0.1201113,0.04276169,0.03204751,0.3607168,0.4863734,335.3557,356.7227,1.107567,0.3420557,1.051891,0.8007077,2.831748,-1.646203,1.287359,-0.1078203,-0.1027016,0.6902944,14.16078,342.0945,12.65241,0.1777634,-0.4111627,-0.7385216,-1.635502,-0.8669929,0.02832191,0.1787556,-0.2045328,0.6639506,27.75971,10.291,353.4252,
165.459,-0.1409004,-0.006767658,0.005968003,1.237309,-0.05568559,0.06416045,0.03002751,0.3575793,0.4866574,334.2313,356.7133,1.131195,0.3278543,1.028445,0.7636396,3.144206,-1.53987,0.8796603,-0.1057403,-0.09166197,0.6990315,11.98399,344.3261,13.76872,0.1610285,-0.4220628,-0.7389514,-1.379356,-0.6886385,-0.09980971,0.1801975,-0.2099958,0.6537689,28.32423,10.98026,353.8333,
179.664,-0.1420951,-0.1302128,0.01257586,1.222401,0.003364445,0.08874637,0.0280683,0.352798,0.4870164,333.4279,356.7132,1.094542,0.2994514,0.999287,0.7096201,3.417128,-1.348438,0.7523333,-0.1039714,-0.08153603,0.7066309,9.364746,346.1876,14.68797,0.1413601,-0.4384454,-0.7295558,-1.037874,-0.6142414,-0.03691667,0.1814705,-0.2166425,0.6445616,28.62978,11.30033,353.7057,
193.573,-0.1419746,-0.2523808,0.01882399,0.9221786,0.02831499,0.09892835,0.02620327,0.3465481,0.4872963,333.3208,356.7455,1.019964,0.2627129,0.9577028,0.645159,3.550348,-1.16762,0.9203609,-0.1025778,-0.07243878,0.7134063,6.456384,347.6634,14.98069,0.1242604,-0.4670487,-0.7122644,-0.8151538,-0.5385175,0.0388972,0.182806,-0.2236828,0.635312,28.96368,11.49043,353.5173,
207.575,-0.1401002,-0.3660331,0.01883543,0.2964701,0.00891537,0.07427201,0.02441287,0.3391503,0.4872563,334.1566,356.8141,0.9450876,0.21843,0.9008681,0.5712993,3.574139,-0.8877636,1.255794,-0.1016191,-0.06469614,0.7193384,3.343047,348.6452,14.73848,0.1205796,-0.5071342,-0.6945102,-0.7979612,-0.5070817,0.029946,0.1842237,-0.2312172,0.6265854,29.50972,11.93511,353.5559,
221.093,-0.1373174,-0.4629933,0.01187078,-0.5400178,-0.01768099,0.0094184,0.022524,0.3309571,0.4872649,335.79,356.8632,0.8684196,0.1786093,0.8356109,0.5082142,3.488338,-0.6205472,1.454735,-0.1009522,-0.0577597,0.7249383,0.431659,349.4032,14.34517,0.130282,-0.5507446,-0.6731718,-0.9553264,-0.5353129,-0.03298103,0.1859031,-0.239026,0.618539,30.3589,12.73386,353.8268,
235.179,-0.1370452,-0.5315897,0.004201043,-1.497018,-0.04813183,-0.06753614,0.02055311,0.3229536,0.4870124,338.3904,356.9281,0.7726326,0.134264,0.7491045,0.4446466,3.40686,-0.3352849,1.437843,-0.1008973,-0.05248297,0.7297193,357.6719,349.9634,14.18273,0.150607,-0.5777434,-0.6434941,-1.080475,-0.6288435,-0.1968303,0.1876349,-0.2466035,0.6110399,31.11944,13.95107,354.3221,
249.221,-0.1375195,-0.5729389,-0.002167704,-2.285453,-0.03570058,-0.1297745,0.01866269,0.3147067,0.4868741,341.0628,356.9248,0.6253804,0.08995155,0.6410393,0.3835901,3.356012,-0.1030684,1.199047,-0.1012933,-0.04910828,0.7340587,355.0647,350.4647,14.44131,0.1646338,-0.5869531,-0.5981163,-1.074471,-0.7439983,-0.2869178,0.1893287,-0.2541018,0.6044165,31.70213,15.13888,354.6367,
262.923,-0.1356298,-0.5910989,-0.004298443,-2.550173,0.02074083,-0.1506953,0.01691341,0.3067394,0.487004,342.9908,356.8575,0.4599393,0.06134871,0.5513268,0.3417173,3.239349,0.03818301,1.025213,-0.1015931,-0.04637191,0.7382635,352.6351,350.9297,14.61978,0.1663036,-0.5776131,-0.5484183,-1.009293,-0.8638124,-0.2674025,0.1909019,-0.2610295,0.5987121,32.23684,16.14553,354.6651,
277.017,-0.1309786,-0.5750098,0.006774286,-2.323519,0.1008391,-0.0949749,0.01524472,0.3003956,0.4877491,344.3165,356.8085,0.223339,0.02689392,0.4198453,0.3000713,2.798805,0.2451877,0.9550195,-0.1020373,-0.04559625,0.7419314,350.8342,350.971,14.46175,0.1652469,-0.5489871,-0.4911593,-1.068879,-0.9706305,-0.2414361,0.1923585,-0.2666295,0.5942912,32.982,17.27959,354.7466,
290.918,-0.120255,-0.5141001,0.02194726,-1.929032,0.1560168,-0.04852059,0.01405048,0.296123,0.4882531,345.2828,356.6954,0.06176199,-0.003052045,0.2966778,0.2715219,2.029577,0.5031986,1.035894,-0.1023906,-0.04508853,0.7453814,349.8445,350.6208,13.69041,0.163214,-0.47692,-0.4157553,-1.029846,-1.022588,-0.3800812,0.1935622,-0.2703501,0.5912417,33.39425,18.63228,355.0509,
304.713,-0.1035609,-0.4060428,0.02822947,-1.585635,0.1719623,-0.05839144,0.01315784,0.2942061,0.4886465,346.0603,356.5482,0.02139418,-0.02458194,0.1987267,0.2481,1.271592,0.7603658,1.097812,-0.1024582,-0.0448269,0.7483127,349.3804,349.9849,12.65993,0.1620958,-0.3719068,-0.3304949,-0.9527995,-1.041969,-0.656068,0.1943631,-0.2724768,0.5892702,33.42025,20.3057,355.6621,
318.809,-0.08376598,-0.2720167,0.04722593,-1.009693,0.1837981,-0.04485646,0.01246989,0.2934036,0.4903738,345.9068,356.4105,359.9532,-0.03920614,0.1103255,0.2197622,0.5535851,0.9653965,1.052026,-0.1025001,-0.0454703,0.7504303,349.4791,349.1104,11.59473,0.1448116,-0.2596853,-0.2426912,-0.8247076,-1.030098,-0.7723939,0.1947124,-0.2732933,0.5883623,33.34608,21.72383,356.0781,
332.789,-0.06422859,-0.155512,0.07428081,-0.5038598,0.1766019,0.01999631,0.01212549,0.2943019,0.4920788,345.6959,356.3763,359.8253,-0.0414978,0.006007541,0.1805417,-0.1941864,0.8926903,0.8554738,-0.1024367,-0.04741484,0.7516009,350.4391,348.4564,10.69143,0.1116824,-0.1472306,-0.152952,-0.5985048,-0.9434505,-0.7313966,0.1948079,-0.2727501,0.5886438,33.16839,22.59628,356.1721,
346.499,-0.03791418,-0.015238,0.09583309,-0.1823381,0.1351796,0.03555255,0.01220226,0.297427,0.4935687,345.557,356.3294,359.8426,-0.02195711,-0.09111053,0.1352936,-0.6238697,0.3895611,0.5287459,-0.1025196,-0.05010688,0.7520157,351.6701,348.704,10.39421,0.0842072,-0.05238163,-0.08033953,-0.39397,-0.8931379,-0.6512147,0.194845,-0.2712236,0.5894455,32.96929,23.25684,356.0522,
360.477,-0.01496915,0.1175018,0.1121412,0.08291541,0.07188351,0.003828631,0.01249444,0.3021127,0.4955471,345.1191,356.3159,359.9625,-0.0004295576,-0.1730305,0.08037056,-0.7159169,-0.1649964,0.1053585,-0.1027072,-0.05394772,0.7514948,352.7522,349.3781,10.77509,0.051998,0.04890606,6.733462E-05,-0.09270026,-0.9200426,-0.476426,0.1945328,-0.268389,0.5914519,32.70065,23.45291,355.3374,
374.471,0.005262567,0.2460137,0.1306365,0.3773583,0.03664365,0.02305545,0.01294279,0.308294,0.4977891,344.4009,356.3204,359.9732,0.01427933,-0.2562215,0.02288909,-0.7032086,-0.5641466,-0.2808422,-0.1028817,-0.05923681,0.7503077,353.7547,350.1039,11.46474,0.01407475,0.1325802,0.07983005,0.2490979,-0.9798732,-0.2459087,0.1936416,-0.2651986,0.5944761,32.38062,23.23186,354.1133,
388.37,0.0211769,0.3616238,0.142839,0.5868571,0.0126785,0.04150464,0.0133847,0.3155334,0.4998496,343.7471,356.3287,0.01680127,0.01564674,-0.3480205,-0.02714185,-0.8128145,-0.6778567,-0.4819133,-0.1031562,-0.06573384,0.7488953,354.8753,350.5356,11.90754,-0.03718051,0.1848302,0.1619717,0.4407359,-0.8688363,0.09573075,0.1921678,-0.2620134,0.5988305,32.36324,22.5147,352.8642,
402.124,0.03205433,0.4490612,0.1476142,0.6930168,0.009558365,0.05866301,0.01387775,0.3228804,0.5019076,343.1064,356.3163,0.009353091,-0.01105008,-0.4624113,-0.06873672,-1.361206,-0.39592,-0.5509813,-0.1036942,-0.07353757,0.7471795,356.7633,350.0833,11.74159,-0.08921608,0.2040778,0.2458036,0.01945207,-0.474208,0.4718135,0.1902788,-0.2581058,0.6050113,33.4039,22.00879,352.7637,
416.276,0.0391803,0.5057516,0.1469864,0.6527946,0.02948726,0.08931151,0.01445365,0.3304627,0.5037897,342.7338,356.3012,359.9197,-0.05427899,-0.6008566,-0.1083633,-2.372907,0.06808015,-0.6070504,-0.1043362,-0.08231695,0.7451611,359.9131,348.7998,10.9432,-0.1113776,0.2323219,0.3132879,-0.7221085,0.07217058,0.4995165,0.1883038,-0.2524065,0.6121331,34.80653,22.41381,354.2904,
430.146,0.0435634,0.5355229,0.1420196,0.5392779,0.05394104,0.1056113,0.01508224,0.3378843,0.5055745,342.4639,356.2792,359.8461,-0.09683971,-0.7322445,-0.1578087,-3.480577,0.5302553,-0.6777291,-0.1049796,-0.09164353,0.742543,3.953401,346.9947,9.643856,-0.1121254,0.3058618,0.385032,-1.218461,0.5943152,0.1348645,0.1861642,-0.2451533,0.6197681,35.50552,23.47243,356.7933,
444.002,0.04528939,0.5427967,0.1365335,0.4530705,0.0747415,0.1117048,0.01569319,0.3449992,0.5073855,342.1568,356.2437,359.762,-0.1183391,-0.8322259,-0.2220501,-4.327506,0.7510825,-0.7389081,-0.1055785,-0.1012872,0.7388422,8.284841,345.2829,8.05665,-0.1155576,0.4065783,0.4576379,-1.1685,0.9369692,-0.2384079,0.1838745,-0.2369266,0.6275441,35.31383,24.17781,358.8483,
457.977,0.0458562,0.5304981,0.1339974,0.4628298,0.09702208,0.1148523,0.01629841,0.3515933,0.5093493,341.7018,356.1771,359.6889,-0.1183978,-0.8862819,-0.2972735,-4.658634,0.6754084,-0.7268839,-0.1063992,-0.1109988,0.7340725,12.17811,344.1028,6.413502,-0.1364175,0.5050168,0.5275921,-0.5303721,1.002316,-0.3255146,0.1817944,-0.228464,0.6357233,34.51181,23.69298,359.2607,
472.024,0.04536977,0.5021276,0.1345202,0.5404216,0.1135965,0.1102932,0.01688457,0.3574718,0.5113337,341.1176,356.0894,359.6587,-0.1142311,-0.8968935,-0.3652858,-4.523695,0.5446035,-0.7452813,-0.1074997,-0.1204255,0.7284958,15.39256,343.2491,5.098761,-0.1645267,0.5785955,0.5885375,0.29858,0.8661311,-0.1500836,0.1797803,-0.2201831,0.6443288,33.49487,22.3004,358.3067,
485.7,0.04211985,0.4566045,0.1359548,0.6566943,0.1275357,0.1144113,0.0172863,0.362433,0.5132883,340.4178,356.0165,359.6067,-0.121259,-0.8684207,-0.4359991,-3.968142,0.4360344,-0.6500056,-0.1093372,-0.1295455,0.7215737,17.54243,342.6091,4.102048,-0.1895664,0.6164851,0.6406313,0.9247052,0.7246484,0.1233582,0.1777696,-0.2123225,0.6537044,32.535,20.56831,356.9326,
499.825,0.03718147,0.3998188,0.1371707,0.7882746,0.146085,0.1232069,0.0176512,0.3662887,0.5152125,339.5849,355.9086,359.5622,-0.1491405,-0.8187399,-0.4967443,-3.238649,0.4481504,-0.4145539,-0.1118236,-0.1386062,0.7138936,18.72034,341.8361,3.256892,-0.2050434,0.6196221,0.6861261,1.236753,0.671093,0.3382144,0.1756591,-0.2049806,0.6636865,31.70916,18.92468,355.7761,
513.991,0.03136189,0.3284293,0.1379228,0.9467346,0.1637849,0.131935,0.01795876,0.3687874,0.517108,338.5974,355.78,359.5435,-0.1953639,-0.7783367,-0.55212,-2.726082,0.595064,-0.1416834,-0.1148444,-0.1477187,0.705717,19.64145,340.626,2.289251,-0.2148244,0.597812,0.7265415,1.363685,0.7146027,0.4586192,0.1734842,-0.1983851,0.6741186,30.91868,17.38529,354.9283,
527.695,0.02528406,0.2412057,0.1382249,1.140864,0.1645067,0.1352834,0.01812339,0.3696113,0.5190792,337.3805,355.6723,359.5639,-0.2451704,-0.7535626,-0.5982879,-2.475299,0.7650372,0.1223351,-0.1182188,-0.1568559,0.6974445,20.58161,339.0588,1.05666,-0.2197715,0.5593033,0.7622823,1.39049,0.8273604,0.4861347,0.1713728,-0.192619,0.684953,30.11367,15.95594,354.4033,
541.325,0.02043928,0.1383708,0.1381603,1.351837,0.1559342,0.1362721,0.01832783,0.3686891,0.5210264,336.0142,355.541,359.6295,-0.2933209,-0.7427992,-0.637124,-2.417489,0.9638708,0.2774066,-0.1220274,-0.1659703,0.6889381,21.70137,337.204,359.6999,-0.2231103,0.513298,0.7945882,1.403073,0.9954535,0.4686103,0.1692162,-0.1875504,0.6960517,29.23774,14.51971,354.1102,
555.613,0.01691437,0.02186404,0.1386812,1.525491,0.1412938,0.1438621,0.01851296,0.3658807,0.5230057,334.5971,355.4415,359.6851,-0.3277078,-0.7459733,-0.6660057,-2.263263,1.187451,0.1196361,-0.1261921,-0.1753874,0.6802899,23.03587,335.538,358.9888,-0.235639,0.4660343,0.8269647,1.533693,1.275945,0.4315205,0.1668341,-0.1832324,0.7073763,28.06221,12.82035,353.9667,
569.447,0.01450842,-0.1058162,0.1392988,1.589318,0.1364393,0.162783,0.0186832,0.3611768,0.5249236,333.3503,355.36,359.6889,-0.3441922,-0.7587268,-0.6836445,-1.868253,1.434951,-0.2890427,-0.1306727,-0.1852704,0.6714329,24.45213,334.3766,359.3568,-0.2522511,0.4358791,0.848965,1.772246,1.638098,0.3637444,0.1646172,-0.1792637,0.7186727,26.5034,10.84708,353.9966,
583.261,0.01335209,-0.2370059,0.1382627,1.390937,0.1434795,0.1545503,0.01887012,0.3549056,0.5267453,332.7495,355.2631,359.6566,-0.3517243,-0.7745704,-0.6954762,-1.462533,1.6842,-0.6384887,-0.1353933,-0.1954742,0.662474,25.84137,333.426,0.2722027,-0.2595202,0.4132267,0.8625689,2.095328,1.929098,0.2217886,0.1627135,-0.1759435,0.7299002,24.49217,8.854109,354.1863,
597.326,0.01403018,-0.3608862,0.1305977,0.7963541,0.1401031,0.06058193,0.01915121,0.3474423,0.528065,333.2279,355.1137,359.6901,-0.3608263,-0.7979618,-0.7050928,-1.097039,2.001512,-0.8924928,-0.1400487,-0.2061575,0.6535309,27.20683,332.4517,1.628274,-0.2547092,0.3882001,0.8642529,2.427989,2.087204,0.07733726,0.1611434,-0.1735109,0.7407721,22.16452,6.945629,354.4269,
611.303,0.01797829,-0.4684946,0.1137742,-0.07956449,0.114772,-0.1478318,0.01958203,0.3390315,0.5291059,334.6414,354.8392,359.894,-0.3613909,-0.822953,-0.699984,-0.8452435,2.156352,-0.9527715,-0.1444668,-0.2172624,0.6450497,28.38287,331.5024,2.827003,-0.2381529,0.3544174,0.8562836,2.687074,2.156425,-0.08333619,0.1600924,-0.1719612,0.7516778,19.6923,5.196562,354.8211,
625.028,0.02276505,-0.5524594,0.09670808,-0.9869819,0.05905095,-0.4160495,0.0200237,0.3301317,0.5301104,336.746,354.5251,0.2538384,-0.3522025,-0.8400047,-0.6852932,-0.8207214,2.067379,-0.9140706,-0.1486073,-0.2282206,0.6370984,29.56064,330.5636,3.426381,-0.1975947,0.3090796,0.8452556,2.740279,2.030343,-0.3902487,0.1596524,-0.1711238,0.7626326,17.3339,4.094095,355.5786,
639.117,0.02674506,-0.6100636,0.0848572,-1.721136,-0.001080276,-0.6750555,0.02046323,0.3210447,0.5311699,339.0796,354.1937,0.6772811,-0.3455831,-0.8518431,-0.6590538,-0.9667995,1.882194,-0.7872345,-0.1528092,-0.2391072,0.6299797,30.7109,329.4085,3.388376,-0.1390643,0.2484362,0.8358589,2.449127,1.733934,-0.7585713,0.1595651,-0.17073,0.773652,15.59176,3.732923,356.6828,
653.16,0.02749695,-0.6428913,0.08151782,-2.116951,-0.05216317,-0.8260313,0.02073598,0.3121738,0.5325334,341.1193,353.9742,1.033236,-0.3465768,-0.8569182,-0.6295511,-1.265217,1.831468,-0.6795393,-0.1568938,-0.249583,0.6236694,32.08448,327.724,2.902639,-0.08335827,0.1921964,0.8289101,2.01665,1.397633,-1.060448,0.1596946,-0.1701797,0.7847271,14.38453,3.780113,357.9206,
666.779,0.02627317,-0.6399455,0.08527806,-2.073561,-0.006707881,-0.7738177,0.02104163,0.3045298,0.533977,342.55,353.7682,1.071632,-0.3402868,-0.8470743,-0.5940433,-1.538026,1.841057,-0.6984684,-0.1605553,-0.2591696,0.6184006,33.73049,325.886,2.303393,-0.0294166,0.1675443,0.8151318,1.69098,0.9646499,-1.339113,0.1601442,-0.1689064,0.7952588,13.23968,4.291702,359.2015,
681.003,0.02307263,-0.5888667,0.08569099,-1.941761,0.1007242,-0.5610062,0.02128005,0.2988058,0.5349948,343.9232,353.651,0.7923992,-0.3112054,-0.8019016,-0.52757,-1.703504,1.786286,-0.7941831,-0.1631992,-0.2669204,0.6149328,35.48228,324.1949,1.622912,0.0224041,0.1757151,0.7841386,1.461139,0.3940448,-1.50539,0.1605501,-0.1666657,0.8046798,12.12247,5.338136,0.2786898,
695.016,0.01686815,-0.4879418,0.07854863,-1.812804,0.21159,-0.2681454,0.0212369,0.2958212,0.5357778,345.0889,353.6406,0.2246037,-0.2439288,-0.7289646,-0.4286492,-1.555632,1.611614,-1.19094,-0.1650691,-0.2727718,0.6133292,37.58191,323.7217,1.592204,0.04823503,0.2110588,0.7318663,1.399172,-0.05627549,-1.362428,0.1606693,-0.1636731,0.812776,10.92462,6.255919,0.7376499,
708.879,0.005899478,-0.3574908,0.07754083,-1.473188,0.2661654,-0.01721799,0.0209136,0.2942273,0.5372493,345.506,353.6273,359.79,-0.1656958,-0.6281568,-0.3038597,-1.032083,1.640839,-1.727678,-0.167485,-0.2765442,0.6136333,39.95433,324.7062,3.121136,0.0502785,0.2509935,0.6529994,1.301638,-0.3213891,-1.082643,0.1606264,-0.1602797,0.8191531,9.931583,6.94107,0.8164757,
722.48,-0.008913374,-0.2205063,0.08975685,-0.9628302,0.2449041,0.1291865,0.02034867,0.2944783,0.539027,345.5482,353.636,359.5226,-0.1277893,-0.4955992,-0.1790981,-0.4934293,2.185459,-1.993064,-0.171001,-0.2780952,0.6150525,42.26567,325.9815,6.164382,0.04083016,0.276178,0.5486034,0.97773,-0.4725926,-0.871209,0.1600944,-0.1563365,0.8236974,9.541211,7.619971,0.9703831,
736.516,-0.02480381,-0.07724854,0.09927191,-0.5863022,0.2084797,0.2130045,0.0195992,0.2969604,0.5403199,345.5597,353.6602,359.212,-0.1317981,-0.3459263,-0.06030162,-0.1431484,3.051193,-1.92983,-0.1748342,-0.2777753,0.6176718,44.3349,327.0942,10.34138,0.01570179,0.3014401,0.4314595,0.7228351,-0.4639053,-0.6782829,0.1590599,-0.1518411,0.8266924,9.303198,8.040207,1.094759,
750.473,-0.041224,0.06522782,0.101022,-0.2259912,0.1513734,0.2594168,0.01855874,0.3009503,0.5417929,345.1364,353.7581,359.0549,-0.1516988,-0.1814708,0.0650573,0.1084974,3.573882,-1.54405,-0.1783888,-0.2756548,0.6217938,45.50592,328.2159,14.6943,-0.01902251,0.3306647,0.3129452,0.6724187,-0.3612208,-0.4493154,0.1577511,-0.1473092,0.8280318,8.862254,8.150396,0.9712241,
764.228,-0.05780969,0.2017912,0.105954,0.1448388,0.05217428,0.2714389,0.01741648,0.3068281,0.5434785,344.5196,353.9146,358.9968,-0.1803961,-0.002341736,0.1997557,0.2705902,3.26468,-0.7404212,-0.1808841,-0.2716843,0.6275901,45.1417,328.4908,17.2681,-0.05813187,0.3435159,0.2014576,0.6636808,-0.164191,-0.1203562,0.1563097,-0.1432375,0.828162,8.458313,7.843194,0.4954254,
778.505,-0.07210724,0.3330271,0.1072904,0.4186197,-0.06849939,0.28769,0.01613903,0.3142819,0.5447633,343.8511,354.2043,358.9505,-0.1861421,0.1331597,0.3176245,0.3550414,2.507003,-0.09595059,-0.1825117,-0.2673348,0.6347606,44.24292,328.3977,18.28232,-0.09487255,0.3216378,0.1045621,0.5626572,0.07961317,0.3486169,0.1549407,-0.1402381,0.8275694,8.395686,7.110995,359.5554,
792.348,-0.08338281,0.434687,0.1065282,0.7336047,-0.2306702,0.2540258,0.01468587,0.3214194,0.5463843,342.7822,354.5608,359.1926,-0.1541888,0.2407024,0.4518079,0.3800322,1.39219,0.09418597,-0.1833774,-0.2620792,0.6444991,43.59788,328.5215,17.86261,-0.1207748,0.2662636,0.02901979,0.3177945,0.248833,0.821802,0.1536074,-0.138286,0.8267358,8.805215,6.243446,358.3337,
805.924,-0.0931081,0.4973329,0.1056584,0.9407824,-0.3789788,0.182497,0.01310575,0.3288043,0.5476153,341.919,354.9072,359.4597,-0.1005492,0.3034077,0.5668475,0.205343,0.4575184,-0.3400918,-0.1841135,-0.255737,0.6556556,44.26716,328.9557,16.92378,-0.1293996,0.1823796,-0.02570885,-0.1348708,0.2512836,1.153694,0.1524464,-0.1374664,0.825667,9.866249,5.609896,357.1467,
820.093,-0.1022958,0.5285388,0.09762871,0.9679351,-0.4478083,0.1147832,0.01145732,0.3360837,0.5485907,341.2457,355.179,359.7123,-0.05424307,0.3738901,0.6701625,0.1797353,-0.01356335,-0.735284,-0.1850048,-0.2477023,0.6676105,45.14678,329.846,16.58726,-0.1101906,0.09388662,-0.06995204,-0.6058801,0.01151023,1.169617,0.1517283,-0.1372196,0.8241813,11.25144,5.664212,356.388,
