time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.532,-0.1431894,-0.8018793,-0.02951092,-1.268549,-0.04444642,0.6606849,-0.5179413,0.4632601,0.7839293,350.1331,11.07785,1.480613,-0.3683203,-0.1391328,-0.5141757,1.91058,-1.272057,-2.139397,-0.5724881,0.2298256,0.9626982,326.3674,11.36588,37.96211,-0.001020007,-0.6071662,-0.4203798,-2.610968,-0.070023,0.8978781,-0.2528194,-0.2395297,0.682251,47.30844,76.15929,32.28223,
151.495,-0.1195492,-0.7260176,-0.01847849,-1.107131,-0.103174,0.4855962,-0.5188944,0.4566207,0.7842771,350.6215,11.16087,1.589388,-0.254462,-0.2897369,-0.4472992,1.934023,-0.896807,-1.035207,-0.5741215,0.2224983,0.9598043,325.8652,13.67153,36.44217,-0.0159146,-0.387736,-0.1125804,-2.260485,0.8609858,0.9345765,-0.2545976,-0.2400525,0.6886167,45.19603,75.8251,33.92652,
165.422,-0.09334841,-0.5908325,-0.002419522,-0.7973608,-0.09038579,0.328351,-0.5193474,0.453228,0.7850384,350.6114,11.18143,1.537805,-0.1376493,-0.4203468,-0.3425641,1.678885,-0.1570838,0.1773805,-0.5743135,0.2142393,0.9588723,326.2703,15.80842,33.36418,-0.0639352,-0.1782845,0.187671,-0.9165614,1.210856,-0.04325658,-0.2571407,-0.2373247,0.696068,44.1526,73.12663,30.98277,
179.417,-0.06275477,-0.4160623,0.02107621,-0.4863088,-0.1106946,0.2057134,-0.5194481,0.4530521,0.7856088,350.8835,11.3691,1.59828,-0.05005179,-0.5384145,-0.2102454,1.117869,0.8664737,1.297618,-0.5742118,0.2051073,0.9596145,327.5775,17.02016,29.31315,-0.1259743,-0.003920969,0.4366361,0.9281949,0.788377,-1.499415,-0.2590157,-0.2345241,0.7041107,44.11467,68.81461,24.25789,
193.422,-0.03444417,-0.2147604,0.03226233,-0.4271139,-0.120116,0.2818374,-0.5192564,0.4553081,0.7861822,351.2382,11.51435,1.264206,-0.005736839,-0.6502802,-0.03761222,0.228014,1.963431,2.02425,-0.5733403,0.19497,0.962764,329.4442,16.48133,25.46908,-0.1709915,0.1335765,0.5989897,1.936335,-0.01778385,-2.234175,-0.2613136,-0.230096,0.7133027,44.41661,65.35915,18.2013,
207.261,-0.006483654,-0.02228536,0.04072711,-0.3953305,-0.09845056,0.3934651,-0.5186345,0.4591806,0.7868046,351.7863,11.6411,1.026541,0.009134889,-0.7447444,0.1168544,-0.5055068,2.399073,2.268043,-0.5725755,0.1830916,0.9674272,331.3467,15.48771,22.85354,-0.1906267,0.2461844,0.7146786,1.961401,-0.2914343,-2.010439,-0.2637859,-0.2243603,0.7253872,44.51149,63.45546,15.16587,
220.975,0.0212738,0.1407675,0.0420206,-0.5623547,-0.08967567,0.4402661,-0.517561,0.4641326,0.7871925,352.6842,11.70154,1.013476,0.01708371,-0.8788206,0.2797349,-1.519366,2.257807,2.618455,-0.5712997,0.1695269,0.9743508,334.5284,14.20616,21.16445,-0.1994799,0.366602,0.832526,1.586852,0.1701545,-1.219496,-0.266815,-0.2154499,0.7397255,44.19833,62.19543,14.74808,
235.081,0.05101957,0.2712715,0.03721526,-0.790146,-0.08168927,0.4242617,-0.516004,0.4702868,0.7874836,353.6679,11.71189,1.151914,0.02856562,-1.06858,0.4331092,-2.967392,1.537249,3.2281,-0.5697071,0.1538313,0.9820237,339.8466,12.94334,20.22174,-0.2038998,0.5475059,0.9647486,1.098916,1.233126,-0.4849446,-0.2700703,-0.2025159,0.755393,42.84877,60.68748,15.7028,
249.132,0.08245766,0.379653,0.02844699,-1.017523,-0.09037466,0.2912664,-0.5140171,0.4776482,0.7875806,354.6804,11.67416,1.677594,0.03872504,-1.234031,0.5010682,-4.016125,0.7018478,3.721639,-0.5684311,0.1370179,0.9891485,345.8336,12.25796,19.25591,-0.215447,0.7161261,1.059786,0.9174608,2.039152,-0.3368002,-0.2738795,-0.1880376,0.7704468,40.91619,58.46565,15.76172,
262.807,0.112374,0.4681786,0.02283164,-1.083351,-0.08177815,0.1102585,-0.5118109,0.4858203,0.7879461,355.3346,11.60425,2.114209,0.02570681,-1.509996,0.517259,-5.45479,-0.4254821,4.22556,-0.5685591,0.1153034,0.9951525,353.9531,11.71744,18.53366,-0.2668755,1.001453,1.191185,1.479571,2.866636,-0.7104281,-0.2785875,-0.1679392,0.7862861,38.07802,54.0728,13.64264,
276.797,0.1382774,0.5416323,0.02064045,-0.9190077,-0.05353895,-0.006339749,-0.50936,0.4947702,0.7881699,355.6159,11.53646,2.382328,-0.07020863,-1.720001,0.4122501,-6.072225,-0.540467,4.348327,-0.5715103,0.09229918,0.9965342,0.5619287,10.30842,16.85133,-0.3368235,1.254898,1.272555,2.644349,2.997924,-1.223637,-0.2832307,-0.1470732,0.8014623,35.45053,48.82518,9.457849,
290.464,0.1585526,0.5931274,0.01874197,-0.6545147,-0.03323957,-0.1549562,-0.5067456,0.5033653,0.7883977,355.5304,11.45419,2.770099,-0.1897364,-1.799467,0.2676389,-5.749221,-0.1016622,4.430643,-0.575942,0.07020741,0.9956186,5.124712,8.447779,14.12807,-0.3858325,1.403149,1.293609,3.386335,2.848523,-1.362909,-0.2878497,-0.1269109,0.8162405,33.09309,44.27888,5.835493,
304.299,0.1723877,0.6136566,0.01636791,-0.3618735,0.0007686756,-0.3091512,-0.5041766,0.5113993,0.7884998,355.2278,11.33111,3.128496,-0.3735939,-1.821246,0.05482239,-4.590086,0.6423836,4.789604,-0.5839884,0.0473007,0.9904233,7.4338,6.159031,9.950647,-0.4376284,1.560638,1.286789,3.912518,2.781674,-1.29493,-0.2930082,-0.104348,0.8307352,30.65133,39.84792,2.627227,
318.603,0.1816334,0.6016954,0.01203073,-0.08715425,0.05262463,-0.4701092,-0.50151,0.5184484,0.7884961,354.6964,11.12341,3.582474,-0.5336401,-1.818522,-0.1291895,-3.720239,0.8220176,5.389222,-0.5930578,0.02454337,0.9848056,9.70434,4.063616,4.960699,-0.4630124,1.661301,1.253867,4.143108,2.860121,-1.336739,-0.297509,-0.08203828,0.8443452,27.74987,35.9308,0.2360784,
332.614,0.1879396,0.5600974,0.007621929,0.1401776,0.1073165,-0.6657394,-0.4988387,0.5242203,0.7885655,353.9674,10.86268,4.187393,-0.6980497,-1.834682,-0.284224,-3.576413,0.6517279,5.786498,-0.6049098,0.001558391,0.9788815,12.72578,1.914804,359.9488,-0.453575,1.750663,1.195684,4.267839,2.756876,-1.670881,-0.3013357,-0.05923587,0.8569458,24.28037,32.79784,358.2122,
346.543,0.1910958,0.4816684,0.004709333,0.4342283,0.1752889,-0.9062082,-0.496182,0.5280915,0.7886324,352.797,10.48396,4.845746,-0.9432895,-1.856993,-0.4310785,-4.356526,0.9929751,5.497002,-0.6212445,-0.02049575,0.9720034,16.9982,358.399,356.1447,-0.4204664,1.809278,1.125505,4.309782,2.380151,-1.977931,-0.304564,-0.03646884,0.8685795,20.75826,30.46188,356.368,
360.266,0.1895824,0.3858227,0.003479989,0.7427561,0.2674998,-1.020737,-0.4936707,0.5306381,0.788695,351.5242,10.03443,5.231061,-1.1877,-1.820146,-0.556681,-5.161406,1.966974,4.764963,-0.6392236,-0.04015837,0.96427,21.52316,353.3882,353.4148,-0.3608047,1.862337,1.025336,4.425875,1.685991,-2.325725,-0.3069172,-0.01326736,0.8783751,16.98098,28.98288,354.325,
374.424,0.1848578,0.2764345,0.001623182,0.9774814,0.3692876,-1.002253,-0.4913033,0.5314807,0.7886299,350.3093,9.581998,5.458425,-1.368065,-1.72264,-0.6668949,-5.511636,2.949244,4.071297,-0.6574233,-0.05741403,0.9556817,25.5532,347.6241,350.9963,-0.2967396,1.904022,0.9006009,4.767308,0.8036479,-2.66819,-0.3089546,0.009067892,0.8860362,12.6118,28.05635,351.7946,
388.414,0.1797512,0.1552107,-0.003356691,1.066256,0.4418396,-0.922434,-0.4888431,0.5301861,0.7882868,349.2607,9.130001,5.667587,-1.490112,-1.535252,-0.7698722,-5.235161,3.693116,3.375742,-0.6756502,-0.07028598,0.9458086,28.50288,341.9601,349.2757,-0.2402702,1.905721,0.7589216,4.995527,-0.05255988,-2.775079,-0.3107379,0.03019893,0.8919947,8.271744,27.6072,349.1779,
402.346,0.1763527,0.01804083,-0.009673374,1.159064,0.4693468,-0.7858719,-0.4864854,0.5266472,0.7880528,348.0967,8.802587,5.566478,-1.496556,-1.284931,-0.8172524,-4.275159,3.737766,2.663641,-0.6919719,-0.07958412,0.9361197,29.9274,338.0751,348.4934,-0.1913781,1.8651,0.6109704,4.91579,-0.7956873,-2.614352,-0.3124219,0.05069038,0.896342,4.513303,27.71223,346.7519,
416.399,0.1739517,-0.1312796,-0.01646131,1.255849,0.4732608,-0.5681149,-0.4840335,0.5206779,0.7877091,346.939,8.604206,5.220443,-1.388129,-0.9856057,-0.7864532,-2.88536,3.074029,1.817215,-0.7061856,-0.08544072,0.9281048,30.20784,336.8111,348.9547,-0.1513451,1.793724,0.4356723,4.976301,-1.482126,-2.144742,-0.3141325,0.07000282,0.8976536,1.117915,28.04945,343.6759,
430.33,0.172735,-0.2930383,-0.0252602,1.200482,0.3962372,-0.3389767,-0.4816803,0.5125071,0.7869016,346.335,8.641772,4.931268,-1.274231,-0.7573434,-0.715169,-1.838918,2.232895,1.514842,-0.7193702,-0.09064585,0.9212986,29.74601,335.8902,348.67,-0.1391196,1.737814,0.2884961,5.211046,-1.861813,-1.77147,-0.3160036,0.08836363,0.8977906,357.4115,28.1178,340.3546,
443.953,0.1710446,-0.4587423,-0.0402494,0.869535,0.2121049,-0.1345654,-0.4793901,0.5022431,0.7857494,346.3983,8.857991,4.74792,-1.114289,-0.4997968,-0.585328,-0.6747913,0.9790134,1.364455,-0.73053,-0.09357035,0.916096,27.89042,336.4592,348.4056,-0.1430787,1.666002,0.1081905,5.557097,-2.134504,-1.526628,-0.3183106,0.1046198,0.8948394,353.2354,28.13543,336.8197,
458.103,0.1696492,-0.6080989,-0.05625575,0.2413739,-0.01276193,0.05589336,-0.4770232,0.4910902,0.7846111,347.4404,9.140753,4.853133,-0.9842983,-0.3456557,-0.4759333,0.02932464,0.05619886,1.235388,-0.7414067,-0.09728579,0.9113528,26.16468,337.1626,348.0478,-0.1686719,1.551064,-0.09136064,5.919643,-2.150035,-1.389805,-0.3210214,0.1181123,0.8894765,348.7765,27.73315,333.3932,
472.252,0.1675794,-0.7185793,-0.06426191,-0.4915922,-0.2099196,0.2141723,-0.4747752,0.4794393,0.7839905,348.8565,9.385485,5.067715,-0.8845845,-0.2750728,-0.3915649,0.2886855,-0.4670764,1.103516,-0.7519132,-0.101832,0.9072987,24.89173,337.7127,347.572,-0.206739,1.415364,-0.2511213,6.130687,-1.962798,-1.445071,-0.3237464,0.1291383,0.8836452,344.1571,26.82478,330.5554,
486.033,0.1643941,-0.7965617,-0.05760443,-1.012114,-0.3510153,0.2389737,-0.4726682,0.4673381,0.7837942,350.2186,9.568142,5.48691,-0.8287093,-0.2673548,-0.3386091,0.04165629,-0.5819402,1.131665,-0.761709,-0.1063718,0.9040151,24.35586,337.3917,346.4212,-0.2477536,1.256273,-0.3865899,6.0096,-1.797893,-1.824158,-0.3262723,0.1377709,0.8771139,339.3201,25.5379,329.0475,
499.477,0.1578571,-0.8347706,-0.04658621,-1.432905,-0.4397898,0.2078154,-0.4708936,0.4562049,0.7835478,351.8928,9.706609,6.00816,-0.7592996,-0.2596804,-0.2764092,-0.4700526,-0.5928739,1.374915,-0.7689189,-0.1094223,0.9020481,24.10984,336.3188,344.3112,-0.2542178,1.083418,-0.5135425,5.485705,-2.256042,-2.243208,-0.3282818,0.1441164,0.8697463,334.2177,25.18646,328.8187,
513.678,0.1413293,-0.8165183,-0.04044265,-1.840545,-0.5305131,0.1657253,-0.4699495,0.4477926,0.7826064,353.9968,9.92463,6.64663,-0.658228,-0.2164498,-0.2121249,-0.4935482,-0.6553487,1.354614,-0.7742758,-0.1109098,0.9007998,23.52546,335.8969,343.0219,-0.2310909,0.8949059,-0.6131631,4.806694,-3.102003,-2.302411,-0.3303277,0.1476873,0.8624284,329.1594,26.08721,329.0956,
527.632,0.09889542,-0.6943663,-0.04849154,-1.776496,-0.4650805,0.1656941,-0.4700394,0.4444166,0.7812046,354.7636,9.903596,6.789947,-0.516766,-0.1489814,-0.1303478,-0.17191,-0.7393618,1.007596,-0.777622,-0.1114864,0.9010251,22.83324,336.3541,342.8907,-0.2058232,0.6900575,-0.6492263,4.150682,-3.641268,-2.100671,-0.3318667,0.14877,0.8566657,324.7006,27.14761,329.6205,
541.482,0.06538525,-0.5265246,-0.02434302,-0.7870358,-0.1099103,0.2921778,-0.4692402,0.4405908,0.7839309,353.5611,9.722024,5.76965,-0.367426,-0.08122275,-0.04132957,0.06695212,-0.6250595,0.6170841,-0.77894,-0.1109904,0.9027183,22.47689,336.7949,343.2013,-0.1719366,0.4720086,-0.6061519,3.556309,-3.570317,-1.70871,-0.3325065,0.1474192,0.8531891,321.3631,27.96721,329.819,
555.446,0.0439044,-0.3622952,0.01543581,-0.4522572,-0.08418611,0.2943431,-0.4690213,0.4400557,0.7839311,354.4892,9.946374,6.167533,-0.2137857,-0.01516177,0.04330635,0.2612829,-0.357132,0.1867689,-0.7778779,-0.1092444,0.9053411,22.47845,337.1666,343.9819,-0.1217846,0.2403583,-0.4732858,2.624753,-2.775952,-1.241377,-0.3325105,0.1437998,0.8520922,320.186,28.24814,329.9332,
569.457,0.02574233,-0.1896556,0.04376569,-0.6947348,-0.1925632,0.04088542,-0.4688847,0.4417804,0.7854276,355.1285,9.929181,6.829402,-0.0429902,0.04908559,0.128993,0.4703045,-0.131152,-0.3794405,-0.7744888,-0.1066472,0.9092087,22.74685,337.9711,345.4312,-0.07598294,0.008926653,-0.279387,1.474474,-1.570441,-0.9681719,-0.332022,0.1381379,0.8535678,320.8663,27.39765,330.5101,
583.13,0.0006855177,0.003662974,0.06499478,-0.7965233,-0.1537488,-0.04976203,-0.4698088,0.4472453,0.7865696,355.7997,9.823092,7.001723,0.1317732,0.1056892,0.2128573,0.41959,0.05996957,-0.869733,-0.768833,-0.1030215,0.9143847,23.47601,338.868,346.8357,-0.04427483,-0.2347084,-0.04932433,-0.007246403,-0.3940597,-0.8299547,-0.3312324,0.1293621,0.8580132,323.1826,25.52572,332.2568,
597.315,-0.03051675,0.1994812,0.08311319,-0.7578414,-0.07189813,0.112994,-0.4711792,0.4544603,0.7881949,356.3603,9.801975,6.669868,0.3050164,0.1786219,0.2928616,0.2637541,0.1400608,-1.143441,-0.7607262,-0.09709974,0.9205951,24.31714,339.7343,347.9419,-0.01451951,-0.5133571,0.1991163,-2.057443,0.5194343,-0.5216846,-0.3300407,0.1178762,0.865173,327.6188,23.35042,335.532,
611.259,-0.06280669,0.3763318,0.09760244,-0.6405367,-0.05397497,0.4597444,-0.4728255,0.4633425,0.7896936,357.033,9.951012,5.931223,0.4853956,0.3007308,0.3679866,0.4043235,-0.02403399,-1.3261,-0.7500818,-0.08866914,0.926815,24.47477,341.0863,349.275,0.05618565,-0.8633595,0.4228878,-4.737854,0.7041895,0.4780386,-0.3279486,0.1027691,0.8730713,334.5357,22.55638,340.1222,
624.834,-0.0913614,0.5309334,0.1094528,-0.5218567,-0.1309036,0.7414013,-0.4746935,0.4737816,0.7914568,357.554,10.23984,5.230172,0.6784822,0.4416428,0.4277866,0.6895838,-0.2598875,-1.853317,-0.7377868,-0.07838546,0.9332942,24.52584,343.5198,351.5858,0.1568804,-1.152979,0.4843318,-6.405127,0.01646009,1.66707,-0.3251619,0.08556284,0.8782383,341.1704,23.67681,344.3399,
638.972,-0.1151034,0.6632193,0.1200732,-0.3498785,-0.2036418,0.7827382,-0.476771,0.4853275,0.7933034,357.7248,10.50944,4.757848,0.85544,0.5940029,0.4676641,0.9971605,-0.4922398,-2.475776,-0.7246833,-0.06630684,0.9399014,24.37393,346.6875,354.5706,0.2603872,-1.413242,0.4347921,-7.165162,-0.5792252,2.74731,-0.3209475,0.06559942,0.8815044,347.7807,25.43648,347.7693,
653.102,-0.134528,0.7608389,0.1296304,-0.1248551,-0.2304076,0.6738518,-0.4790189,0.4970859,0.7952516,357.6284,10.75648,4.375642,0.9972851,0.7559548,0.49185,1.213901,-0.5640705,-2.905874,-0.7107078,-0.05253706,0.9467134,24.00958,349.7279,357.635,0.3521025,-1.649472,0.3027274,-7.221364,-0.78965,3.90736,-0.3154971,0.04337285,0.8823819,354.706,27.3538,349.91,
666.996,-0.1513026,0.814399,0.1376915,0.09433188,-0.2359271,0.5307697,-0.4814213,0.5083163,0.7972821,357.4208,10.99612,4.123868,1.068557,0.8682473,0.5079516,1.178352,-0.3520363,-3.182914,-0.6970284,-0.03819826,0.954058,23.92941,352.233,0.6997718,0.4186729,-1.858168,0.1091165,-6.886858,-0.9758712,5.076065,-0.309524,0.01913079,0.8804047,1.97546,29.36175,351.1295,
680.675,-0.1640521,0.8212084,0.141137,0.2841062,-0.2101725,0.3264507,-0.4839441,0.518505,0.7992146,356.9177,11.15406,3.989146,1.101712,0.97372,0.5310307,1.104983,-0.05103426,-3.452498,-0.68385,-0.02219423,0.9621411,23.85756,354.6224,4.078308,0.4614887,-2.011201,-0.136733,-6.653716,-1.765447,5.674557,-0.3042837,-0.006176766,0.8751784,8.871499,32.21512,353.1046,
694.647,-0.1738059,0.7873964,0.1412869,0.4475491,-0.1653957,0.07924395,-0.486534,0.5274727,0.8010648,356.2749,11.2414,4.075911,1.099868,1.097928,0.5697557,1.249036,0.2357983,-3.714149,-0.6715651,-0.004531829,0.9709477,23.15484,357.0243,7.821454,0.4705729,-2.076324,-0.4002542,-6.838519,-2.732209,5.185918,-0.3007858,-0.03082934,0.8668106,14.38462,35.95056,357.3293,
708.485,-0.181629,0.7212391,0.1394986,0.6161885,-0.09451368,-0.1433738,-0.4892771,0.5349779,0.8028966,355.3967,11.23424,4.12695,1.063013,1.219676,0.6083722,1.587002,0.5343339,-3.832819,-0.6603287,0.01381935,0.9798375,21.58517,359.0806,11.55208,0.443724,-2.060753,-0.6112561,-7.000276,-3.154221,4.437617,-0.2976499,-0.05382691,0.8570707,18.863,39.51728,2.582828,
722.445,-0.1895255,0.6282833,0.1367725,0.8955855,-0.001143153,-0.2959222,-0.4920662,0.5406137,0.8047031,354.1502,11.16282,4.067566,0.9777296,1.365634,0.6544867,2.126931,1.028607,-3.90537,-0.650494,0.03347489,0.9890569,18.96658,0.473321,15.40679,0.3992035,-1.986645,-0.8146871,-6.625237,-3.128783,3.931823,-0.2938084,-0.07453927,0.8445066,22.75429,42.37536,7.011092,
736.579,-0.1951506,0.5136825,0.1328598,1.169058,0.08171126,-0.4282544,-0.4948515,0.5442833,0.8063825,352.7559,11.05127,4.036232,0.893675,1.461402,0.6780294,2.449893,1.352579,-3.933993,-0.6411875,0.05285647,0.9981418,16.20121,1.620756,18.93298,0.3508464,-1.810108,-0.97092,-5.536683,-2.744595,3.061708,-0.2912433,-0.0932264,0.8301029,24.61087,44.46555,9.783393,
750.627,-0.1970093,0.3736826,0.1256185,1.233188,0.1527544,-0.5357734,-0.4975224,0.5459142,0.8078635,351.7671,10.85268,4.212364,0.8071447,1.527604,0.6840874,2.640687,1.602342,-3.985806,-0.632884,0.07246661,1.006936,13.26413,2.527082,22.31903,0.2921998,-1.661003,-1.038426,-4.887815,-2.152657,2.440541,-0.2895933,-0.1122851,0.8169745,26.10614,46.03136,12.91385,
764.215,-0.1960101,0.2409867,0.11571,1.100649,0.1571924,-0.5828174,-0.5003077,0.5453376,0.8091584,350.9812,10.73138,4.412053,0.7282273,1.563641,0.6644412,2.700827,1.667171,-4.165045,-0.6254832,0.09157997,1.014744,10.30681,3.552103,25.7536,0.2349414,-1.582482,-1.062702,-4.747541,-1.651438,2.224057,-0.2883754,-0.1318552,0.8043415,27.84884,47.46646,16.90504,
778.343,-0.1930002,0.0822947,0.1029117,0.9610133,0.1572667,-0.5619249,-0.5028329,0.5418602,0.8101757,350.279,10.57605,4.499213,0.6573372,1.564428,0.6241928,2.54709,1.486235,-4.341781,-0.6192279,0.1103465,1.02199,7.769687,4.821664,29.09983,0.1788018,-1.540737,-1.07941,-4.88568,-1.376537,2.323396,-0.2870161,-0.1509413,0.7917818,30.01711,48.95256,21.64617,
792.252,-0.1901003,-0.0889203,0.08446135,0.8114676,0.1590098,-0.3897486,-0.5054687,0.5360697,0.8106833,349.9311,10.53602,4.305685,0.5675468,1.553632,0.5546772,2.424316,1.27388,-4.212273,-0.6145391,0.1291823,1.027494,5.327559,5.907344,31.79668,0.166783,-1.480267,-1.085541,-4.711526,-1.504332,2.132666,-0.285109,-0.167837,0.779471,31.78955,51.22593,25.86902,
806.182,-0.1866508,-0.2759598,0.05848376,0.6341526,0.1574372,-0.04158768,-0.5079468,0.5280445,0.8108782,349.9221,10.6162,3.651259,0.4907885,1.558782,0.4758411,2.580363,1.242712,-3.903263,-0.6101485,0.1478239,1.031386,2.279981,6.624424,33.76702,0.174646,-1.369623,-1.055477,-4.178378,-1.551594,1.599118,-0.283231,-0.1826931,0.7681523,32.5738,53.53995,28.9939,
819.785,-0.179408,-0.4253405,0.03610832,0.2105487,0.09915619,0.3556773,-0.5101368,0.5195873,0.8108425,350.857,10.81,3.118118,0.4125201,1.562845,0.3542471,3.038572,1.217414,-3.473146,-0.6069238,0.1656473,1.032786,358.5255,7.466015,34.77774,0.1811377,-1.222284,-0.9754106,-3.379356,-1.439377,0.9615018,-0.2815948,-0.1948792,0.759088,32.67648,55.41307,30.81559,
833.928,-0.1652669,-0.5447029,0.0227438,-0.2259818,0.02806353,0.5700133,-0.5118829,0.5098069,0.8112769,351.7445,10.92055,2.847179,0.3494712,1.554149,0.2007449,3.734937,1.211275,-3.0285,-0.6045496,0.1821572,1.032131,354.0399,8.668771,34.85554,0.175355,-1.082456,-0.8661736,-2.020655,-1.432766,0.3482651,-0.2796183,-0.2063316,0.750704,32.90024,56.41811,30.12645,
