time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1794.829,0.0006762482,-0.004761714,0.03874539,0.02102192,-0.003006591,0.05392285,0.09088087,1.348775,0.09713894,5.953988,48.18767,4.645825,0.3077699,-0.4564202,-0.4133638,-0.3322067,-1.057796,-0.2552243,0.2843508,0.7907786,0.5777241,20.45314,5.34329,28.62062,-0.2828621,0.2420132,0.04596199,-0.3672784,-0.5456503,-0.663403,0.5128514,1.250255,0.4121527,312.2827,10.61659,62.96604,
1808.561,0.000842873,-0.00631438,0.03760252,0.006150157,-0.0029812,0.08580664,0.09088913,1.34866,0.09763253,6.070324,48.17529,4.678629,0.3066347,-0.3805877,-0.3804546,-0.1447298,-1.018534,-0.1572317,0.2878465,0.7878058,0.57357,20.66647,5.950053,28.32899,-0.2370683,0.2171915,0.0257361,-0.3131064,-0.2924663,-0.5606912,0.5110402,1.25259,0.4120894,312.0237,10.28344,63.0645,
1822.677,0.001230612,-0.007205924,0.03721393,-0.007632916,-0.0005518908,0.104977,0.09091777,1.348541,0.09816331,6.163195,48.16281,4.715243,0.2884975,-0.2923911,-0.3376575,0.09062596,-0.8929461,0.04617551,0.290936,0.7860245,0.5701079,20.53652,6.255565,27.74454,-0.1878311,0.1960995,0.00393793,-0.2716186,-0.0008257963,-0.4641908,0.5098355,1.254676,0.4118125,311.6936,10.19688,62.74136,
1836.718,0.001902476,-0.006771902,0.03663077,-0.0174641,0.009194724,0.11226,0.09096819,1.348521,0.09862494,6.252594,48.12756,4.750757,0.2661067,-0.2016922,-0.2865539,0.3214019,-0.7599137,0.177289,0.2937865,0.7852265,0.5675532,20.20319,6.533985,27.15709,-0.1333262,0.1765483,-0.01669583,-0.2024693,0.3056968,-0.3545101,0.5092686,1.256398,0.4114301,311.3092,10.47523,61.96709,
1850.273,0.002809104,-0.004970117,0.03565955,-0.02598948,0.02247022,0.1070669,0.0910542,1.348531,0.09910226,6.312394,48.08732,4.788323,0.2455139,-0.1275334,-0.2383584,0.4742385,-0.6415054,0.2381088,0.2963146,0.7849295,0.5655691,19.81954,6.797494,26.642,-0.0760041,0.1548662,-0.03219095,-0.1320384,0.5966915,-0.2043718,0.5093213,1.257771,0.4109413,310.9856,11.09094,60.76329,
1864.316,0.004084117,-0.003164686,0.03403789,-0.02653156,0.03732454,0.09391532,0.09116068,1.348491,0.09950924,6.349689,48.02903,4.809894,0.2194683,-0.04724916,-0.1810199,0.56854,-0.5045108,0.2665499,0.2984976,0.7859373,0.5645846,19.38365,6.962404,26.1914,-0.02778969,0.1323566,-0.04314536,-0.07011917,0.8136175,-0.06585404,0.5097018,1.258819,0.4103364,310.7339,11.8809,59.35648,
1878.192,0.005069922,-0.00186884,0.03172541,-0.01371325,0.04991678,0.08695155,0.09128228,1.348498,0.09987026,6.410406,47.96,4.800653,0.1936132,0.03160764,-0.1207673,0.6498885,-0.3976162,0.3101274,0.3003948,0.7880239,0.5644033,18.90408,7.07381,25.69043,0.02458085,0.09868905,-0.05918935,0.0127675,0.9790545,0.01279089,0.5107036,1.259084,0.4094157,310.437,12.80668,57.83821,
1891.939,0.006268218,-0.0009371971,0.02805443,-0.001182393,0.06500068,0.08391541,0.09140718,1.348522,0.1001652,6.466135,47.87827,4.790583,0.1680682,0.117661,-0.06048308,0.8015937,-0.2588307,0.3246107,0.3019768,0.7912907,0.5650296,18.15357,7.163647,25.20386,0.06284039,0.06623958,-0.07395232,0.08201953,1.070795,0.02997811,0.5119483,1.258986,0.4083732,310.1008,13.68413,56.41621,
1906.13,0.00770064,-0.0004498861,0.02393597,0.0003150464,0.07866463,0.08032748,0.09156299,1.348508,0.1003828,6.510715,47.7924,4.803322,0.1432975,0.2074974,0.001094207,0.9805544,-0.104698,0.265251,0.3031436,0.7955199,0.5664529,17.16651,7.304253,24.86311,0.09883023,0.03216952,-0.08839777,0.1525274,1.156044,0.05730776,0.5136098,1.258414,0.4071778,309.7862,14.69906,54.85051,
1920.087,0.00898135,-0.001639582,0.01968121,-0.006380789,0.08980959,0.08445332,0.09172806,1.348413,0.1005499,6.576419,47.69814,4.830015,0.1168119,0.2958054,0.06105002,1.146154,0.03023495,0.203327,0.3038486,0.800751,0.5686513,16.04527,7.450871,24.55738,0.1337167,-0.003060156,-0.1005779,0.2121233,1.24842,0.102141,0.5156747,1.257388,0.4059016,309.5251,15.8484,53.10182,
1933.763,0.009774029,-0.002949029,0.01478805,0.0009567558,0.1035013,0.1068924,0.09185967,1.348401,0.1007893,6.687936,47.57874,4.821826,0.08731839,0.3715259,0.1088141,1.272058,0.1896939,0.2040879,0.3042116,0.8067297,0.5711294,14.81819,7.414485,24.1784,0.1653014,-0.03422108,-0.1093475,0.2611899,1.371328,0.171152,0.5180219,1.256038,0.4045221,309.3427,17.18562,51.06532,
1948.107,0.01081014,-0.004754933,0.00981903,0.0152053,0.1217903,0.1278549,0.09204671,1.348289,0.1008107,6.80226,47.42989,4.797267,0.05179891,0.4561487,0.1592427,1.36977,0.3811305,0.2125713,0.3042743,0.8140553,0.5742345,13.47417,7.200384,23.81093,0.2026005,-0.07264906,-0.1160011,0.2817404,1.550847,0.3056395,0.5208877,1.254151,0.4029893,309.3654,18.74032,48.60191,
1961.995,0.01189968,-0.005977151,0.004658395,0.03317888,0.1377511,0.1460547,0.09224728,1.348188,0.1007525,6.926353,47.27413,4.755806,0.02841389,0.5390066,0.1997824,1.524094,0.4994473,0.2022593,0.304366,0.8221901,0.5776837,11.95285,7.087152,23.40395,0.2408556,-0.1108736,-0.1230243,0.3037843,1.79008,0.431759,0.5242214,1.251803,0.4013041,309.492,20.47968,45.7204,
1975.781,0.01361866,-0.006457794,-0.0001083934,0.0413337,0.1519156,0.1546479,0.09248513,1.348115,0.1006344,7.035589,47.11156,4.729196,0.0163201,0.6177472,0.2305417,1.71072,0.5697256,0.2413933,0.3045354,0.8311721,0.5813965,10.28298,6.997604,22.82195,0.278078,-0.1503465,-0.1292094,0.3455515,2.020869,0.5361574,0.5279542,1.248895,0.3995741,309.7213,22.33112,42.58831,
1989.564,0.01605196,-0.005806055,-0.005780657,0.04539506,0.1656574,0.1535012,0.09277564,1.348077,0.1004123,7.128551,46.94093,4.701363,0.01039552,0.6924074,0.2547116,1.902747,0.5965795,0.2593626,0.3045,0.8409883,0.585344,8.494065,7.00814,22.18056,0.3127523,-0.1891281,-0.1392135,0.4546523,2.192086,0.5713364,0.5319822,1.245553,0.3975852,309.9357,24.3082,39.35748,
2003.748,0.01873182,-0.0043322,-0.01124194,0.04508871,0.1686807,0.1445899,0.09318161,1.348098,0.09991658,7.205115,46.79428,4.677905,0.00309737,0.7498909,0.2694544,2.02096,0.6357257,0.2398351,0.3042842,0.851024,0.589366,6.68794,7.006947,21.60927,0.3395265,-0.2221726,-0.1609046,0.6662082,2.235425,0.4261355,0.5361993,1.241622,0.3952893,309.8228,26.39765,36.24399,
2017.584,0.02172255,-0.003713476,-0.01613943,0.0456157,0.1689823,0.122864,0.09354576,1.348002,0.09955484,7.245439,46.64699,4.644995,-0.007096201,0.8085214,0.2822525,2.099768,0.6766702,0.2656353,0.3039617,0.8619931,0.5934886,4.88369,6.94315,20.94075,0.3643957,-0.2525106,-0.189666,1.00003,2.105111,0.1871715,0.5406794,1.23713,0.3928028,309.3911,28.80692,33.2952,
2031.263,0.0238513,-0.004696308,-0.02082041,0.05865317,0.1755063,0.1076914,0.09390771,1.347861,0.09918523,7.295068,46.47593,4.579734,-0.01372239,0.8586252,0.2882478,2.151258,0.6814243,0.3137562,0.3036395,0.8735016,0.5975923,3.133149,6.919744,20.18082,0.3913345,-0.2884845,-0.2149748,1.354602,1.863513,0.03862385,0.5453658,1.231898,0.3903212,308.981,31.57634,30.45336,
2045.415,0.02509403,-0.006167187,-0.02440632,0.08104879,0.1854654,0.1086207,0.09426278,1.34778,0.09875304,7.377332,46.27813,4.484016,-0.01961912,0.9113417,0.2857414,2.278997,0.7601053,0.4031714,0.3033981,0.8856716,0.601418,1.156463,6.788056,19.23403,0.4217162,-0.3377525,-0.2187238,1.523441,1.779214,0.1503864,0.5504434,1.226244,0.388158,309.1954,34.34539,27.43064,
2059.417,0.02625011,-0.007055442,-0.02774463,0.1032467,0.1983799,0.1159205,0.09465992,1.347716,0.09829539,7.460554,46.06857,4.379322,-0.01683159,0.9676197,0.2752775,2.50123,0.79357,0.5106179,0.3032337,0.8986046,0.6050249,358.9431,6.797679,18.05206,0.4451819,-0.3893554,-0.2132904,1.562992,1.91344,0.2732111,0.5556073,1.220188,0.3858496,309.7758,36.93053,24.06431,
2072.999,0.0273627,-0.00741868,-0.030294,0.1284046,0.2065007,0.1123308,0.09507522,1.347574,0.09779787,7.513255,45.86287,4.247926,-0.01411741,1.020612,0.2588069,2.701023,0.7946036,0.5215985,0.3028489,0.9119425,0.6084994,356.6159,6.94445,16.93064,0.4668213,-0.4381933,-0.2297358,1.76007,2.148912,0.1794297,0.5613236,1.213319,0.3824934,310.2149,39.89246,19.99516,
2087.182,0.02869969,-0.007860182,-0.03316251,0.1464804,0.2090171,0.1143807,0.09550288,1.347421,0.0972355,7.589691,45.66201,4.118402,-0.01142671,1.067377,0.2379095,2.849685,0.7421709,0.4221628,0.3024527,0.9255967,0.6116501,354.2457,7.244711,16.00388,0.4735356,-0.4809886,-0.2495942,1.912631,2.359691,-0.09933376,0.5664057,1.205755,0.37981,310.4287,42.78465,15.63616,
2101.142,0.0298849,-0.008167284,-0.03624327,0.1840566,0.1990297,0.1148331,0.09590912,1.347388,0.09660703,7.668032,45.47367,3.901723,-0.005290754,1.107361,0.2136832,2.996816,0.6568332,0.3545498,0.3021462,0.9395723,0.6146822,351.8191,7.715146,15.01412,0.4946158,-0.530019,-0.2685034,2.262102,2.438924,-0.2309025,0.5718113,1.197429,0.3771331,310.9763,46.30167,10.92834,
2115.08,0.03164884,-0.0094621,-0.03914867,0.1789595,0.182773,0.1163308,0.09647197,1.347196,0.09593683,7.74854,45.32197,3.812721,-0.0001769438,1.142934,0.1902808,3.139651,0.6562588,0.399792,0.3019109,0.9540429,0.6174656,349.3353,8.147982,13.72782,0.5107466,-0.5928714,-0.251687,2.369606,2.546487,-0.1023856,0.5777608,1.188723,0.3748552,312.2351,49.01574,6.816104,
2128.833,0.03286333,-0.01186624,-0.04244963,0.1617058,0.1610898,0.1139502,0.09697932,1.346891,0.09532559,7.806918,45.21091,3.732013,-5.252659E-06,1.17314,0.1687968,3.24165,0.7020041,0.4204203,0.3014667,0.9688644,0.6201449,346.8309,8.531059,12.36942,0.5211799,-0.6565794,-0.2367985,2.565324,2.529986,-0.0004072115,0.5832049,1.17914,0.3726434,313.6833,51.77286,2.848947,
2142.876,0.03413749,-0.01440271,-0.04429486,0.1594948,0.1382881,0.1126287,0.09747478,1.346629,0.09465659,7.88299,45.0968,3.594739,-0.008934818,1.199389,0.1483546,3.323252,0.8524311,0.3917902,0.3009512,0.9837852,0.6224636,344.2222,8.673831,10.98893,0.5171765,-0.7159919,-0.227145,2.742615,2.492601,-0.01974106,0.5882289,1.169002,0.3702927,315.1589,54.34242,358.9493,
2156.902,0.03486907,-0.01534127,-0.04548435,0.1866837,0.1222861,0.1026366,0.09796301,1.346474,0.09402514,7.92982,44.96908,3.38834,-0.01212429,1.225907,0.1201515,3.424312,0.9504742,0.3920309,0.3006201,0.9991454,0.6242108,341.5572,8.899645,9.439741,0.5022932,-0.7695802,-0.2212737,2.894827,2.487959,-0.1816909,0.5932652,1.158127,0.3679859,316.5897,56.63229,354.9767,
2170.522,0.03528025,-0.0131787,-0.04503053,0.1919734,0.1162064,0.09323693,0.09845513,1.346426,0.09345663,7.971618,44.84417,3.249913,-0.009363551,1.244313,0.09023598,3.49178,0.9353815,0.3315808,0.3003015,1.014569,0.6259903,338.9039,9.3094,7.98286,0.4897916,-0.8261517,-0.2084772,3.060395,2.440061,-0.2380411,0.5982596,1.14659,0.3661955,318.2767,58.73608,351.1957,
2184.732,0.03572806,-0.01106329,-0.04336084,0.1714353,0.1170634,0.07225762,0.09899443,1.346254,0.09288985,7.977809,44.72411,3.163465,-0.002940213,1.255411,0.06336406,3.448984,0.8503821,0.2352325,0.3001879,1.030214,0.627337,336.4279,9.77727,6.706053,0.4750528,-0.8815365,-0.1861366,3.176233,2.234131,-0.1393312,0.6028616,1.134587,0.3649164,320.1414,60.69045,347.9913,
2198.725,0.03553806,-0.01018412,-0.0422364,0.1766032,0.1197253,0.0633433,0.09948131,1.346077,0.09230435,8.00561,44.58897,2.999783,0.002941225,1.256741,0.03975683,3.239324,0.6142642,0.03384995,0.300075,1.045814,0.6284953,334.2517,10.28314,5.990123,0.455507,-0.9371091,-0.1633405,3.280351,1.944732,0.04661671,0.606837,1.122,0.3638031,322.1822,62.62866,345.2204,
2212.304,0.03503635,-0.01091712,-0.04127751,0.1982976,0.1128209,0.06646025,0.09994414,1.345922,0.09174496,8.058385,44.46607,2.799766,0.01471762,1.248644,0.02342228,2.899953,0.2585005,-0.1267815,0.3002566,1.061374,0.6294878,332.4925,10.94494,5.706824,0.4270056,-0.9886128,-0.1448874,3.404212,1.736173,0.103812,0.6103147,1.108935,0.3626643,324.2861,64.41296,342.4478,
2226.559,0.03459946,-0.01102184,-0.04021288,0.2133809,0.1062748,0.07499906,0.1004199,1.345827,0.09121895,8.112604,44.34397,2.619017,0.03770347,1.234753,0.005433508,2.595231,-0.02147977,-0.07865283,0.3008024,1.076959,0.629923,331.0586,11.89914,5.194595,0.3945497,-1.027607,-0.1310868,3.556796,1.639239,-0.04647939,0.6135077,1.095668,0.3615898,326.3699,65.90704,339.3914,
2240.476,0.03441712,-0.01035396,-0.03820305,0.2050464,0.09237042,0.06359261,0.1009232,1.345723,0.09073347,8.125282,44.25951,2.486646,0.06268898,1.225015,-0.02767694,2.516901,-0.1131257,0.03864738,0.3015816,1.092503,0.6295554,329.4759,13.02165,4.223177,0.3531355,-1.074359,-0.1080069,3.801458,1.574918,-0.2818725,0.6163787,1.081291,0.3612833,328.5511,67.21599,336.0053,
2254.395,0.03481717,-0.009374838,-0.03685674,0.1680607,0.07742365,0.05148179,0.1014138,1.345556,0.09024185,8.139669,44.21003,2.429579,0.08581846,1.222216,-0.07970997,2.712354,0.01928375,0.1058138,0.3027956,1.107721,0.6282093,327.419,14.13999,2.686734,0.3247942,-1.116362,-0.07947616,3.97219,1.449682,-0.2573504,0.6189671,1.067045,0.361295,331.0576,68.31918,333.1137,
2268.038,0.03499978,-0.009017592,-0.03540679,0.1500293,0.05961652,0.04312104,0.101889,1.345444,0.08977646,8.162467,44.15951,2.316854,0.1181974,1.213024,-0.1404166,3.00501,0.200217,0.1994414,0.3046316,1.122536,0.6262527,325.1535,15.52204,0.5573422,0.2823464,-1.164107,-0.04903925,4.047458,1.216095,-0.07067677,0.6205086,1.052222,0.3615848,333.7074,69.39707,330.7231,
2281.966,0.03460813,-0.008097402,-0.03396237,0.152737,0.05236967,0.04763712,0.1023308,1.345395,0.08934957,8.202756,44.08445,2.17888,0.1620906,1.189692,-0.1974672,3.252882,0.3100058,0.3561816,0.3069647,1.136855,0.6240038,322.993,17.37725,357.9502,0.2346046,-1.196222,-0.03186464,4.071043,0.8973161,0.05466916,0.621284,1.037408,0.3618604,336.2477,70.53902,328.4836,
2296.038,0.03356617,-0.00622935,-0.03107314,0.1517625,0.05316305,0.0554815,0.1027501,1.345427,0.08902425,8.25111,44.00202,2.062801,0.2035493,1.157592,-0.2391378,3.391538,0.3810768,0.5043457,0.309651,1.150678,0.6215558,321.0643,19.53118,355.0333,0.1848868,-1.223301,-0.01432378,4.218079,0.6467339,-0.04022533,0.6217726,1.022255,0.3624378,338.832,71.46574,325.8734,
2309.661,0.03283415,-0.004573422,-0.02580658,0.149449,0.05989471,0.03918192,0.1032013,1.345373,0.08881742,8.226396,43.91735,1.952744,0.2386015,1.124269,-0.2698156,3.463065,0.396614,0.616862,0.3125645,1.164137,0.618792,319.3445,21.96552,351.8979,0.1380366,-1.244324,0.003769457,4.415637,0.3645664,-0.1929302,0.6218396,1.00699,0.3630453,341.4892,72.22908,323.0009,
2323.904,0.03199949,-0.002690654,-0.02102709,0.1714094,0.07579257,0.02486622,0.1036467,1.345389,0.08860403,8.210294,43.78864,1.771264,0.2866258,1.070753,-0.3131452,3.528432,0.4185868,0.7488564,0.3162312,1.176746,0.6151081,317.8768,24.79806,348.345,0.08043788,-1.260421,0.02496304,4.582162,-0.06476653,-0.3216726,0.6204292,0.9918047,0.3647923,344.1343,73.16417,319.9439,
2337.846,0.03136572,-0.0007835843,-0.01629125,0.192275,0.08299868,0.01669376,0.104082,1.345435,0.08848637,8.193827,43.68172,1.598351,0.3184013,1.022989,-0.3521202,3.602436,0.4233847,0.7749209,0.3198615,1.188964,0.6110131,316.441,27.70593,344.6508,0.01830885,-1.261046,0.07692618,4.545828,-0.2035226,-0.4512422,0.6188315,0.9768404,0.3671439,346.6577,73.26847,317.277,
2351.504,0.03093091,0.0003122429,-0.01193384,0.1834415,0.08077075,0.008291975,0.1045374,1.345465,0.08840698,8.182004,43.60097,1.488878,0.3364548,0.9746223,-0.385634,3.607622,0.3742387,0.7490325,0.3233819,1.200501,0.6066888,315.1366,30.65459,340.9997,-0.04477413,-1.248575,0.1243083,4.316785,-0.2509254,-0.3681348,0.6166265,0.9623911,0.3694995,349.0715,73.18052,315.2973,
2365.644,0.03055417,0.00196709,-0.008936575,0.168551,0.08248483,0.01191362,0.1049587,1.34555,0.08835369,8.185771,43.50511,1.383676,0.3427639,0.9245188,-0.414748,3.540038,0.260403,0.7075642,0.3268457,1.211555,0.602083,313.9877,33.64401,337.492,-0.105871,-1.228389,0.1407668,4.021086,-0.3848497,-0.1044397,0.6130992,0.9484333,0.3714093,351.4367,73.47364,313.7869,
2379.736,0.03011777,0.003325422,-0.004836679,0.1498211,0.08596238,0.01107647,0.1053581,1.345618,0.088386,8.175804,43.41183,1.301792,0.3401645,0.8727341,-0.4416398,3.422145,0.1221305,0.5592225,0.3305305,1.221765,0.5972252,312.7803,36.3696,334.2482,-0.169433,-1.200277,0.1462784,3.793584,-0.5500517,-0.03724012,0.6089042,0.9346686,0.3733618,353.621,73.64365,312.1125,
2393.311,0.02914305,0.003396752,-0.0002004541,0.1338319,0.090148,0.00178265,0.1057471,1.345629,0.08851284,8.142835,43.31654,1.221198,0.3434384,0.8252257,-0.4472395,3.220263,0.1088754,0.513941,0.3343686,1.231626,0.5925001,312.0375,39.01908,331.0456,-0.2335558,-1.164153,0.1644715,3.595019,-0.6454922,-0.1605872,0.604269,0.9211787,0.3760529,355.518,73.38711,310.2981,
2407.404,0.0285417,0.003974328,0.003543705,0.1161639,0.1034255,0.007646208,0.1061436,1.345731,0.0886007,8.151951,43.19274,1.163144,0.3479355,0.7662711,-0.447049,2.861299,0.1278182,0.6156547,0.337997,1.240856,0.5873082,311.8846,41.48241,328.3402,-0.2912302,-1.13198,0.1914716,3.436056,-0.6044296,-0.1196754,0.5989867,0.9083663,0.3790648,357.5763,72.99378,308.8624,
2421.366,0.0288152,0.004890388,0.006855803,0.08812346,0.1150881,0.01226902,0.1066064,1.345816,0.08877987,8.149757,43.08382,1.151477,0.3395033,0.7099662,-0.4559309,2.472763,-0.01368982,0.8267559,0.3409816,1.249544,0.581888,311.9085,44.05673,326.2118,-0.3464458,-1.080662,0.2090368,3.051992,-0.3772336,0.141661,0.5928552,0.8972197,0.3821969,359.476,72.76168,308.3692,
2435.329,0.02984821,0.006203858,0.009542513,0.05685922,0.1254589,0.008695772,0.1070431,1.345938,0.08893031,8.131767,42.97317,1.160829,0.3155492,0.6654077,-0.4672197,2.075704,-0.2596552,0.9227204,0.3438365,1.257662,0.5764663,311.7187,46.29708,324.7619,-0.3933855,-1.001101,0.227314,2.461211,-0.06088623,0.2256886,0.5866554,0.8863173,0.3849819,0.6354187,72.34926,308.3967,
2449.084,0.03135349,0.006461417,0.01189086,0.03525375,0.1364051,-0.007085764,0.107544,1.345994,0.08912748,8.081179,42.85428,1.170996,0.2983139,0.6299188,-0.4683089,1.763628,-0.3747695,0.9351345,0.346928,1.265335,0.5711284,311.5779,48.23365,323.5035,-0.4268635,-0.9452919,0.2298412,2.250275,-0.04139879,0.2382534,0.5804169,0.8757813,0.3877382,2.00088,72.02751,307.9233,
2463.152,0.03202796,0.006218529,0.01466243,0.02774776,0.1423783,-0.02011475,0.1079671,1.346062,0.08938718,8.036913,42.73431,1.159461,0.2838168,0.585515,-0.4617568,1.437355,-0.3757867,0.9212011,0.3498812,1.27228,0.5656449,311.6307,49.71019,322.6321,-0.4484451,-0.8976504,0.236795,2.217417,-0.123593,0.09949873,0.5740923,0.86554,0.3907633,3.361037,71.46276,306.9904,
2476.948,0.03194231,0.005572093,0.0168751,0.03706932,0.1532259,-0.01896126,0.1084019,1.346094,0.08967525,8.011588,42.59051,1.120046,0.2699575,0.5369081,-0.4566996,1.194766,-0.3713066,0.9599239,0.3525113,1.27848,0.5601059,311.784,51.18781,321.8668,-0.466436,-0.8571365,0.2473898,2.233185,-0.1564439,0.004355192,0.5676884,0.8558676,0.3939719,4.789677,70.73946,306.0544,
2490.638,0.03171652,0.004515648,0.01824337,0.05162156,0.1620834,-0.005500139,0.1088518,1.346138,0.08992487,8.015012,42.43375,1.064192,0.2557501,0.4861886,-0.4561616,1.111047,-0.3573462,0.9512076,0.3549615,1.283963,0.5546201,311.9012,52.7991,320.8483,-0.4822938,-0.8126481,0.2566025,2.116142,-0.06555977,0.04780504,0.5609086,0.8471224,0.3973168,6.135249,70.12762,305.5563,
2504.765,0.03128452,0.001818889,0.01817181,0.04932055,0.1667513,0.01123095,0.1093035,1.346022,0.09010643,8.037861,42.28542,1.052862,0.2374104,0.4378749,-0.4562517,1.135016,-0.3605124,0.7924923,0.3572763,1.288757,0.5491723,311.7959,54.35501,319.5362,-0.4906731,-0.7553805,0.2574365,1.842206,0.09809238,0.1894935,0.5543684,0.8393862,0.4004983,7.260384,69.77322,305.562,
2518.802,0.03097269,-0.002771365,0.01672256,0.02577123,0.1695265,0.05141582,0.1097927,1.345847,0.0902645,8.138067,42.1441,1.081347,0.2180809,0.3909264,-0.4479177,1.142432,-0.3736667,0.5870253,0.3595081,1.292835,0.5440644,311.5546,55.73016,318.2056,-0.4902351,-0.6935552,0.252191,1.60806,0.2713748,0.2358068,0.5480751,0.8323805,0.4030885,8.239753,69.31087,305.6992,
2532.516,0.03067209,-0.007706205,0.01450047,0.002437244,0.161838,0.09347279,0.1102444,1.345626,0.09038347,8.262067,42.02563,1.11138,0.2024465,0.3418154,-0.4219974,1.020266,-0.3150508,0.4891227,0.3615607,1.29639,0.5396426,311.5239,56.76088,317.2932,-0.4779389,-0.6335642,0.2263853,1.430178,0.196774,0.2547922,0.5423248,0.8257455,0.4051461,9.087952,69.0566,305.5209,
2546.574,0.03052957,-0.01148833,0.0118881,-0.008629278,0.1420991,0.1223653,0.1106889,1.345416,0.09049231,8.384186,41.93691,1.118654,0.1880364,0.2922325,-0.3836837,0.8317879,-0.21356,0.4526913,0.3634858,1.299367,0.5357105,311.6732,57.46518,316.7633,-0.4558398,-0.5895046,0.2026681,1.442135,-0.04511754,0.2507879,0.5368772,0.8193178,0.4074424,10.1087,68.84739,304.857,
2560.654,0.03103904,-0.01364344,0.009459163,-0.01976541,0.1206424,0.133624,0.1111659,1.345233,0.09056681,8.48893,41.86401,1.145721,0.1727985,0.2460728,-0.3451334,0.6703997,-0.1454826,0.3888507,0.3652181,1.301759,0.5320935,311.7832,57.99304,316.3556,-0.4312024,-0.5550258,0.1973845,1.572121,-0.1908028,0.2037188,0.5319713,0.8135285,0.4099949,11.32105,68.35087,304.0464,
2574.495,0.03134964,-0.01332895,0.007703369,-0.03923849,0.09939998,0.1285237,0.1116226,1.345114,0.09067053,8.574816,41.81884,1.207268,0.1524905,0.2036125,-0.3075256,0.5166056,-0.1051268,0.3054847,0.3665421,1.303625,0.5288422,311.8363,58.32109,316.0979,-0.4041205,-0.5102257,0.2010067,1.581075,-0.160973,0.1499482,0.5275415,0.8087495,0.4124269,12.38953,67.72681,303.508,
2588.253,0.03102561,-0.01261332,0.00649891,-0.04835357,0.08856723,0.112916,0.1120567,1.344918,0.09076315,8.628657,41.76341,1.24897,0.1240946,0.1653509,-0.2740494,0.3868012,-0.1634361,0.2060824,0.3674712,1.304886,0.5260261,311.6671,58.58483,315.9236,-0.3700218,-0.4462599,0.1966805,1.352213,0.009846315,0.1465062,0.5236321,0.8050976,0.4146648,13.0894,67.29597,303.4793,
2602.359,0.02918382,-0.01178619,0.00515045,-0.04286916,0.07958856,0.1114754,0.1123804,1.344771,0.09078521,8.724885,41.70168,1.259078,0.09922686,0.1323102,-0.243032,0.2587627,-0.1972601,0.1533598,0.3681898,1.305707,0.5235792,311.4995,58.73219,315.9101,-0.3294536,-0.3647104,0.1838966,0.9373167,0.3025664,0.1907889,0.5202128,0.8026484,0.4166858,13.38918,67.13811,304.0809,
2616.307,0.02609335,-0.01183822,0.003918976,-0.03949006,0.06981063,0.1172837,0.1126713,1.344568,0.09083182,8.827447,41.6517,1.280293,0.07554883,0.09678768,-0.2106055,0.1282338,-0.2027947,0.1687587,0.3685654,1.306011,0.5216279,311.4179,58.79912,316.0975,-0.2900125,-0.2897692,0.1732727,0.5657416,0.5216833,0.1659936,0.5174377,0.800702,0.4186302,13.4175,66.9887,304.7932,
2629.996,0.02183434,-0.01227123,0.002271879,-0.04595665,0.06620263,0.1268819,0.1128648,1.344385,0.09083205,8.939094,41.5994,1.325614,0.04685976,0.04765811,-0.1673259,-0.0111331,-0.2235432,0.255119,0.3684841,1.305359,0.5205593,311.3804,58.86039,316.5152,-0.2381797,-0.2023162,0.1570209,0.1617081,0.7672832,0.1495754,0.5156524,0.8000157,0.4201815,13.15673,66.92564,305.8617,
2644.232,0.0166002,-0.0127701,0.0009406963,-0.06930596,0.06263051,0.128587,0.1129827,1.344225,0.09083205,9.044699,41.5647,1.418169,0.02348677,0.004915503,-0.1256329,-0.08970232,-0.2006575,0.249319,0.3682359,1.304333,0.5199259,311.3519,58.82503,316.8446,-0.1812061,-0.1159576,0.1364116,-0.1955735,0.8528572,0.08857772,0.5146668,0.8003018,0.4212976,12.65881,66.9333,306.8289,
2658.173,0.01098477,-0.01244941,0.0004792549,-0.09034527,0.06344045,0.1093225,0.1132083,1.344049,0.09087664,9.093614,41.52761,1.518387,-0.002807047,-0.03700479,-0.07805319,-0.1668129,-0.1577363,0.186742,0.3675495,1.302766,0.5199733,311.3139,58.58648,317.2311,-0.120305,-0.03256446,0.1109452,-0.4965979,0.8075452,-0.0153089,0.514567,0.8012655,0.4220927,11.93542,66.97786,307.5945,
2671.798,0.005485321,-0.009658104,0.0007248693,-0.1117703,0.06589864,0.08801508,0.1131808,1.343964,0.0908944,9.13597,41.496,1.640961,-0.03289942,-0.07553396,-0.02477484,-0.2676167,-0.1395101,0.1159223,0.3664868,1.300795,0.5208476,311.2234,58.17092,317.7728,-0.04597594,0.05768608,0.08001381,-0.7872432,0.7587157,-0.09951566,0.5157387,0.8035178,0.4224156,11.0474,67.08509,308.4095,
