time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
277.159,-0.1504699,-0.8208885,0.02478494,-0.002999951,-0.2524335,0.1122095,-0.07329416,0.08217838,0.6937275,347.6701,16.95963,0.3140076,-1.160318,-1.627803,-0.5882288,-2.247599,0.3083546,1.630254,-0.3284705,-0.6828893,0.7560302,38.33064,15.40981,7.917907,-0.470614,1.067268,0.1833606,3.932873,1.698127,1.774112,0.003292609,-0.3756576,0.758983,344.6172,349.5631,0.4692548,
290.528,-0.1335817,-0.8420508,0.03489882,-0.2660816,-0.2656381,0.2158284,-0.0746088,0.07083845,0.6943188,348.2825,17.18685,0.4610102,-1.115964,-1.494459,-0.5278625,-1.838304,0.4045305,1.665204,-0.340922,-0.6987652,0.7510594,39.45572,13.87342,7.471057,-0.3652757,0.9454436,0.08956,3.665216,1.422134,1.695418,0.0008163545,-0.3689503,0.7590737,341.8013,349.307,359.9096,
304.641,-0.1127135,-0.8333067,0.0369236,-0.4403609,-0.2751863,0.292701,-0.07556057,0.06038043,0.6946611,348.8333,17.42357,0.5039501,-1.057583,-1.362442,-0.4628869,-1.432119,0.2534884,1.929259,-0.3511002,-0.7127044,0.7469414,40.52194,11.60609,5.827118,-0.2650151,0.7957093,0.01001607,3.391593,1.039191,1.441147,-0.0004611453,-0.3646776,0.7581995,339.3843,349.3238,359.8687,
317.977,-0.0904053,-0.7961028,0.03234729,-0.4502663,-0.2503792,0.3859848,-0.07613087,0.05130208,0.6948986,349.3117,17.66577,0.281287,-0.9312384,-1.188374,-0.3790959,-1.181689,-0.09928887,2.106542,-0.3574417,-0.7225165,0.7448687,41.64864,9.343216,3.579693,-0.1715208,0.6277871,-0.05563376,3.137978,0.6166211,1.093311,-0.0006132219,-0.3626935,0.7569451,337.3043,349.4442,0.3303979,
331.808,-0.06274009,-0.7161832,0.02792866,-0.4372465,-0.1992294,0.5202895,-0.07622433,0.04502818,0.695179,350.0124,17.86338,0.01544565,-0.7390614,-0.9633029,-0.273719,-0.9735166,-0.3852495,1.886004,-0.3605391,-0.7279795,0.7449777,42.46274,8.058483,1.925168,-0.07092807,0.4498718,-0.1004746,2.880097,-0.01999254,0.7673458,0.0005458891,-0.3630452,0.7554696,335.5697,350.1352,1.231572,
345.826,-0.03632365,-0.5782711,0.01841648,-0.4616042,-0.1563194,0.5816621,-0.07613277,0.0424138,0.6949644,350.5802,18.0043,359.8903,-0.5141966,-0.6807384,-0.1426478,-0.5065359,-0.3873104,1.436681,-0.360682,-0.7288771,0.7466822,42.2814,7.441247,1.058287,0.0314604,0.2567123,-0.1111109,2.373135,-0.5867112,0.553902,0.002760169,-0.3657192,0.7545073,334.6237,351.2149,1.993767,
359.882,-0.01099873,-0.3805082,0.009299262,-0.3373151,-0.1050545,0.5276145,-0.07561255,0.0434652,0.6952906,350.6447,18.1073,359.618,-0.2716657,-0.3726301,0.0003645271,0.06607459,0.03106499,0.7219875,-0.3581622,-0.7263667,0.7498783,41.13725,7.810699,1.842398,0.12119,0.05212729,-0.08433574,1.563981,-0.9158742,0.317891,0.006142492,-0.3705394,0.7545676,334.8217,352.1534,2.567612,
373.748,0.01670659,-0.1595725,0.01493709,-0.01631646,-0.04633921,0.4029941,-0.07466841,0.04676607,0.6959209,350.3364,18.16929,359.2173,-0.03872772,-0.09241876,0.1300388,0.3774628,0.6582967,0.004963719,-0.3534831,-0.7218301,0.7542083,39.84849,8.726852,3.915293,0.198994,-0.1545292,-0.03695419,0.5900018,-1.172474,-0.0493705,0.0104009,-0.3770472,0.7550595,336.1799,352.8846,3.347515,
388.108,0.04257333,0.03680282,0.01883101,0.08942305,0.009823525,0.3241301,-0.0733757,0.0518378,0.6960907,350.4231,18.13265,359.0419,0.1673901,0.141406,0.2358521,0.4483178,1.004019,-0.4308017,-0.3465316,-0.7150531,0.7594748,38.87262,9.547401,5.816919,0.268712,-0.3483363,0.0130665,-0.3647093,-1.437208,-0.4941561,0.01546003,-0.3848781,0.7559614,338.4119,353.505,4.478694,
402.021,0.07048009,0.2206744,0.01701061,-0.03716233,0.05630294,0.282329,-0.07167339,0.05843651,0.6959829,350.8221,18.03301,359.0853,0.3572325,0.3431898,0.3165809,0.4991545,0.855228,-0.6070921,-0.3368098,-0.7056147,0.7652413,38.11548,10.19885,6.690238,0.3464205,-0.525462,0.05571523,-1.218366,-1.811309,-0.8876211,0.02166122,-0.3944106,0.756979,341.2393,354.4214,5.872536,
416.015,0.09469131,0.3715717,0.00846386,-0.2050612,0.08802766,0.2913795,-0.06988573,0.06631067,0.6955795,351.3382,17.95723,359.0858,0.5528119,0.5377108,0.3775015,0.6234355,0.3162676,-0.7653711,-0.3242907,-0.6931525,0.7715163,37.33379,11.17982,6.712005,0.436718,-0.7253532,0.1006164,-2.485909,-2.222954,-1.376871,0.02894267,-0.4050455,0.7585765,345.7646,355.5189,7.44217,
429.683,0.1145495,0.4973439,-0.006485928,-0.3909131,0.1004321,0.3600165,-0.0679431,0.07577613,0.6949806,352.0738,17.91959,359.084,0.7874321,0.7665362,0.4264389,0.7884485,-0.3159558,-1.22543,-0.3088662,-0.6771775,0.7782332,36.20669,13.22145,6.862557,0.5304037,-0.8504395,0.09890366,-3.352827,-2.843885,-1.819722,0.03700282,-0.4144385,0.7586603,350.5178,357.2675,9.493635,
443.987,0.1326009,0.6038691,-0.02136375,-0.5123113,0.07318781,0.3805373,-0.06567574,0.08613482,0.6944599,352.6332,17.93723,359.1768,0.9810351,0.9600132,0.453742,0.8522707,-0.6430308,-1.821631,-0.2929097,-0.6604154,0.7849677,34.80719,15.89352,7.756829,0.637929,-0.8960564,0.03100049,-3.451914,-3.399385,-1.89659,0.04594817,-0.4240772,0.7557616,354.1286,359.7517,11.44532,
458.005,0.1485516,0.6898905,-0.02971154,-0.5344325,0.02689427,0.3385089,-0.06344557,0.09711632,0.6940832,353.0515,17.96317,359.2625,1.141697,1.129883,0.4699084,0.858108,-0.7878181,-2.385118,-0.2760302,-0.6425327,0.7917467,33.13115,18.82021,9.028853,0.7183968,-0.9059136,-0.08029097,-3.257944,-3.352912,-1.56959,0.05579845,-0.4344882,0.7510915,356.8542,1.795818,12.45608,
471.718,0.1615792,0.7509927,-0.03081523,-0.4633752,-0.006553986,0.2705777,-0.06116343,0.1081575,0.6939011,353.2703,18.00586,359.2938,1.24629,1.244442,0.4742848,0.779875,-0.8347262,-2.735413,-0.2588367,-0.6244583,0.7984152,31.44711,21.57471,10.31962,0.7642874,-0.9386085,-0.2014678,-3.305508,-2.869797,-0.9189462,0.06631308,-0.4464305,0.7454651,359.7498,2.997933,12.26753,
485.854,0.1718214,0.7829408,-0.02764493,-0.3444346,-0.02186951,0.204504,-0.05864096,0.1190823,0.6937447,353.3714,18.04917,359.2911,1.346775,1.352698,0.4710832,0.6767138,-0.8754947,-2.996123,-0.2402777,-0.6051614,0.8049189,29.67843,24.29061,11.58281,0.7947925,-1.01189,-0.3213427,-3.679728,-2.483296,-0.2814046,0.07730268,-0.4595734,0.7388496,3.455215,3.848964,11.57975,
499.88,0.1823442,0.7884812,-0.02202348,-0.172894,-0.02826007,0.1047542,-0.05584764,0.1292942,0.6935902,353.2235,18.06824,359.2859,1.409432,1.414384,0.4559516,0.5986494,-0.9581112,-3.144496,-0.2216627,-0.5861489,0.8110965,27.87758,26.86293,12.60048,0.8323147,-1.107817,-0.4442016,-4.141349,-2.498624,0.161429,0.0887405,-0.4737318,0.7307755,7.82465,5.090327,10.95266,
513.506,0.1926444,0.7657269,-0.01576261,0.0006516157,-0.03313604,-0.02244706,-0.05293465,0.138564,0.6935558,352.8976,18.07637,359.319,1.455532,1.45003,0.4315257,0.581153,-1.106411,-3.245186,-0.2026989,-0.5673186,0.8169025,25.96607,29.39031,13.31115,0.8766763,-1.2017,-0.5796516,-4.512573,-2.778133,0.3251289,0.1004319,-0.4886702,0.7205936,12.47412,6.887794,10.71715,
527.711,0.202549,0.7163033,-0.01094236,0.1862992,-0.03289295,-0.1760193,-0.0499649,0.1464696,0.693429,352.3321,18.05518,359.3764,1.487533,1.464378,0.4002895,0.604968,-1.297668,-3.336383,-0.1837065,-0.5488425,0.8223448,23.92374,31.92697,13.72966,0.9180701,-1.270754,-0.7283397,-4.67452,-3.087696,0.168066,0.1122552,-0.5039448,0.7083874,16.91899,9.185148,11.16578,
541.553,0.2109373,0.6457092,-0.01055453,0.4023633,-0.03229756,-0.3515581,-0.04688597,0.1526903,0.6931877,351.4507,18.00437,359.4402,1.500772,1.462497,0.3655462,0.6533534,-1.485211,-3.438154,-0.1651717,-0.5309496,0.827434,21.71733,34.45396,13.91208,0.9578294,-1.2969,-0.8999878,-4.535412,-3.237978,-0.3562023,0.1241188,-0.5188131,0.6935486,20.57815,11.98694,12.66437,
555.265,0.2186573,0.5426899,-0.01270731,0.650618,-0.02614141,-0.5588455,-0.04368162,0.1567823,0.6930056,350.313,17.9042,359.541,1.488166,1.450188,0.3327782,0.7436412,-1.605485,-3.55952,-0.1474361,-0.5136426,0.8323458,19.24092,36.85064,13.85056,0.9749712,-1.279448,-1.041652,-4.194888,-3.168872,-0.7451031,0.1355472,-0.5333737,0.6777463,23.46911,14.7627,14.31951,
569.402,0.2257334,0.4095151,-0.01240808,0.7838458,-0.008802807,-0.7230762,-0.04036283,0.1582606,0.6928778,349.3186,17.74219,359.7539,1.446326,1.427742,0.3115158,0.7764241,-1.53062,-3.680034,-0.1307418,-0.4972572,0.8372917,16.4963,38.88032,13.81862,0.9611048,-1.261118,-1.163696,-3.935424,-3.006709,-0.7810113,0.1466378,-0.5480994,0.661052,26.29409,17.12651,15.57849,
583.529,0.2328294,0.2490117,-0.02044481,0.6667836,0.03099238,-0.7196449,-0.03695345,0.1574203,0.6918488,348.9961,17.55581,359.971,1.377478,1.39045,0.3095623,0.7754059,-1.253384,-3.663485,-0.1150118,-0.481764,0.8424464,13.74443,40.24607,13.77778,0.9226815,-1.237761,-1.262572,-3.689866,-2.751719,-0.6533468,0.1573001,-0.5624861,0.6434996,28.98638,19.01472,16.58974,
597.418,0.2361245,0.09893061,-0.04681789,0.2909778,0.06912407,-0.4511673,-0.03363132,0.1553359,0.68997,349.5246,17.47067,0.04826833,1.279814,1.332246,0.3232787,0.7566148,-0.7860723,-3.445755,-0.1004606,-0.4670244,0.8474697,11.2394,40.77252,13.69794,0.8775313,-1.206062,-1.337983,-3.438716,-2.460846,-0.5315732,0.1675195,-0.576427,0.625433,31.42653,20.64703,17.60315,
611.06,0.2380204,-0.05178736,-0.07302016,-0.04988459,0.06107536,-0.1323909,-0.03014803,0.1515296,0.6887026,350.0183,17.49292,0.04694133,1.186535,1.274285,0.3317183,0.6120481,-0.3900943,-3.231986,-0.08679897,-0.4530323,0.8522158,8.913445,41.07162,13.83991,0.8394027,-1.166945,-1.387952,-3.247336,-2.131691,-0.5611728,0.1774446,-0.5900904,0.6072856,33.54796,22.37906,19.061,
625.129,0.2407888,-0.1898168,-0.07806251,-0.04252961,0.01697152,-0.03390075,-0.02676249,0.1458924,0.6880646,349.7951,17.57888,359.9659,1.094045,1.213674,0.330615,0.4617925,-0.09630173,-3.017586,-0.07417151,-0.439689,0.8566244,6.767531,41.19458,14.04234,0.8184671,-1.130417,-1.41019,-3.081855,-1.870741,-0.714499,0.1872633,-0.6035448,0.589547,35.32488,24.47578,20.93933,
639.164,0.24011,-0.315293,-0.07479385,0.1655263,-0.02486442,-0.07262246,-0.02355051,0.1385914,0.6873369,349.2201,17.67488,359.8192,0.9962442,1.166307,0.3195236,0.402368,0.1629097,-2.922117,-0.06298498,-0.4265777,0.8605546,4.491088,41.1086,14.13697,0.8042904,-1.097251,-1.41523,-2.836355,-1.731721,-0.8653473,0.1970602,-0.617301,0.5717762,36.72425,26.79095,22.74882,
652.887,0.234933,-0.4333949,-0.07155726,0.3346371,-0.03538791,-0.1173152,-0.02052021,0.129828,0.6864948,348.7516,17.71332,359.6782,0.888274,1.13999,0.2988429,0.3414951,0.4323478,-3.04058,-0.0533269,-0.4137714,0.8637859,1.778713,40.77913,14.30204,0.7915504,-1.079402,-1.401172,-2.641352,-1.70151,-0.9149707,0.2066087,-0.6309203,0.5549679,38.19394,29.13931,24.37221,
666.997,0.228139,-0.5376407,-0.06773409,0.3353605,-0.0139001,-0.1206094,-0.01756811,0.1199956,0.6855116,348.6136,17.66741,359.6529,0.7721111,1.117652,0.2637456,0.1877639,0.6219419,-3.265248,-0.04529081,-0.4018435,0.8660832,358.7773,40.3129,14.74733,0.7653846,-1.048625,-1.360935,-2.415472,-1.517173,-0.9442362,0.2153892,-0.6438658,0.5387253,39.26199,31.28881,26.05053,
680.915,0.2190642,-0.6391851,-0.06524327,0.2335289,0.00467886,-0.1008466,-0.01476431,0.1091025,0.6846962,348.6093,17.63072,359.6882,0.6735191,1.083519,0.2210313,-0.006958588,0.5851247,-3.424917,-0.03813304,-0.3909943,0.8680831,355.8367,40.03196,15.42229,0.7321725,-1.025548,-1.319043,-2.239415,-1.361935,-0.8067103,0.2239518,-0.6566751,0.5232173,40.42214,33.01836,27.51141,
694.534,0.2092733,-0.7144688,-0.05585915,-0.0007209791,0.00170344,0.02097238,-0.01212931,0.09835216,0.6843681,349.1129,17.6679,359.7211,0.5688169,1.018399,0.1719237,-0.1860624,0.4556577,-3.391127,-0.03242135,-0.3813765,0.8694112,353.2638,39.81418,16.21537,0.6941654,-0.9984055,-1.261218,-2.112529,-1.160633,-0.6627906,0.2321394,-0.6692032,0.5087365,41.46529,34.51843,29.02381,
708.694,0.1980464,-0.7559227,-0.04009065,-0.214383,-0.01980756,0.1623428,-0.009804249,0.08776239,0.6843767,349.7,17.76736,359.7213,0.4621216,0.9330337,0.1148698,-0.1381625,0.321743,-3.219492,-0.02823569,-0.372871,0.8698575,351.002,39.72391,16.5846,0.6595243,-0.9618376,-1.192771,-2.033688,-0.8751651,-0.5927208,0.2397242,-0.6809337,0.495378,42.20092,36.01591,30.84398,
722.485,0.1820585,-0.7699637,-0.02137148,-0.3402691,-0.04012623,0.2466097,-0.007787228,0.07785925,0.6844969,350.1178,17.83883,359.7383,0.3767207,0.8580546,0.05935943,0.2092124,0.268727,-3.055265,-0.02476492,-0.3651501,0.8696901,348.734,39.78028,16.19506,0.6285347,-0.9086268,-1.111926,-1.95224,-0.5457056,-0.6064039,0.2468135,-0.6916797,0.4832684,42.5124,37.52957,32.86282,
736.343,0.1616657,-0.7521507,-0.009834737,-0.3325051,-0.02481107,0.2084345,-0.006091595,0.06906268,0.6844416,350.2661,17.78428,359.8066,0.3072189,0.7886241,0.008944124,0.7473323,0.3834588,-2.802916,-0.02207649,-0.357901,0.8688371,346.6965,39.82701,14.89343,0.5946419,-0.8506693,-1.029782,-1.923003,-0.416868,-0.6279602,0.253175,-0.701482,0.4723285,42.89861,39.24962,34.91202,
750.185,0.1389171,-0.6980329,0.0001508817,-0.2867913,0.01582053,0.1246981,-0.004691601,0.06185725,0.684906,350.3966,17.6798,359.9082,0.2157978,0.7148803,-0.06672031,1.494455,0.4625529,-2.732968,-0.02153172,-0.3517089,0.8668913,344.386,40.2834,12.59956,0.5513355,-0.7928448,-0.9465655,-1.915909,-0.6043469,-0.5886577,0.2589842,-0.70997,0.4633251,43.81866,41.17511,36.7394,
764.12,0.1184842,-0.6119438,0.01398105,-0.2971252,0.05852668,0.1009585,-0.003545284,0.05679402,0.6854601,350.6902,17.55103,359.9886,0.134128,0.6459014,-0.122788,1.873713,0.346504,-2.758622,-0.02175656,-0.347022,0.8654424,341.9481,40.98244,10.64398,0.5004237,-0.7052866,-0.8443127,-1.860635,-0.8474457,-0.6130297,0.263778,-0.7158039,0.4566033,44.83869,43.31706,38.40744,
778.138,0.09760432,-0.4768363,0.0267109,-0.3737562,0.1129541,0.1038882,-0.002676487,0.0550946,0.6860838,351.1544,17.34247,0.142726,0.06336829,0.5488385,-0.1375892,1.925137,0.2034403,-2.453443,-0.0225828,-0.3437009,0.865143,340.317,41.72399,9.065048,0.4329519,-0.5602924,-0.6998819,-1.729857,-0.8072963,-0.630102,0.2668589,-0.7179965,0.452953,45.37378,45.14529,40.00093,
791.842,0.07937677,-0.2941899,0.04233512,-0.428217,0.1747388,0.06048606,-0.002155781,0.05681077,0.6871357,351.4029,17.04938,0.3625932,-0.0008026883,0.4273124,-0.1011329,1.625466,0.2022487,-1.811456,-0.02411843,-0.3416293,0.8658018,339.7993,42.00333,8.161232,0.3448185,-0.3623398,-0.5011063,-1.406359,-0.4990987,-0.576375,0.2682304,-0.7166664,0.4528676,45.23993,46.05175,40.98946,
805.979,0.06440518,-0.07963017,0.06396213,-0.294171,0.2353894,-0.01775927,-0.001772404,0.06131431,0.6885118,351.2368,16.76631,0.354736,-0.05395782,0.2922224,-0.03335528,1.169472,0.2782454,-0.9547396,-0.0261533,-0.3407701,0.8673591,340.36,41.93527,7.791807,0.2247135,-0.1071675,-0.2297253,-0.7813838,-0.1390459,-0.4905635,0.2676854,-0.7113886,0.4569663,44.62431,45.82159,40.70443,
819.998,0.05167766,0.1208951,0.08391693,-0.01145695,0.2668816,-0.01280069,-0.00136137,0.06669304,0.690032,350.9352,16.61856,0.01755718,-0.1022983,0.1554133,0.04814073,0.6570808,0.4257092,-0.05004765,-0.02871782,-0.3408819,0.8697665,341.7855,41.48494,7.786521,0.1105647,0.1147583,0.01321475,-0.06859007,-0.02139098,-0.4464758,0.2661068,-0.7044742,0.4627741,44.0635,45.14084,39.43501,
