time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.729,0.2243091,0.8177328,0.1176424,0.4198907,0.1037733,0.002142346,-0.2060914,0.3985,0.5869979,1.313562,2.165536,358.2269,0.6060015,0.336911,-0.3826519,-2.818248,-1.382715,0.5177413,-0.3431068,-0.01819314,0.6972538,319.2868,345.8628,344.5754,0.2017758,1.034294,-0.0138826,0.2807746,0.6449333,-0.4091964,0.004921686,-0.2187705,0.5244193,28.34267,30.80145,36.82328,
151.571,0.229512,0.7922155,0.1028649,0.6008563,0.03863738,0.008794049,-0.2028997,0.4082748,0.5880964,0.606455,2.186641,358.1581,0.6078449,0.1575729,-0.3775349,-3.141668,-1.035673,0.3857072,-0.3363194,-0.01886912,0.6907091,321.7318,348.1678,343.2932,0.1862672,1.018764,0.05362623,0.7515727,0.4540471,-0.2774137,0.007499298,-0.2064115,0.5270658,27.65988,30.59495,35.62846,
165.251,0.2304504,0.744789,0.08455668,0.7501649,-0.01528888,0.01500946,-0.1997828,0.4169187,0.5887466,359.8174,2.237158,358.0726,0.5973741,-0.02288611,-0.3822877,-3.312065,-0.6666813,0.3833999,-0.3299479,-0.022232,0.6836828,324.0963,350.3044,341.9055,0.1857823,0.9920451,0.1178037,1.351186,0.2330329,-0.2717378,0.009835258,-0.1945129,0.529755,26.66212,30.54812,33.87759,
179.432,0.2288348,0.6781735,0.06371545,0.8888342,-0.05624548,0.0118983,-0.1966772,0.4242456,0.5890932,358.9169,2.298733,358.0077,0.5679276,-0.1983593,-0.3835828,-3.388392,-0.4191989,0.3613902,-0.3244639,-0.02719364,0.6776435,326.5002,352.1358,340.7982,0.1723021,0.937979,0.1918064,1.866329,0.07771605,-0.1721159,0.01161234,-0.1846668,0.5343871,25.62319,30.28766,31.73833,
193.508,0.2256072,0.5938884,0.03949064,1.033518,-0.09287255,-0.02092718,-0.1936495,0.4299603,0.5892128,357.8738,2.398336,358.0084,0.5109482,-0.3706993,-0.3723671,-3.415233,-0.1943733,0.1103809,-0.3198597,-0.03466349,0.6718743,329.148,353.213,340.2255,0.1431344,0.8563741,0.2801518,2.143143,0.1199727,-0.1217518,0.01259878,-0.1766954,0.5402053,24.40183,29.85213,29.81673,
207.052,0.2204077,0.492138,0.01257044,1.217785,-0.1423255,-0.07628078,-0.1907628,0.4338652,0.5889207,356.6049,2.546546,358.0534,0.4403192,-0.5471841,-0.3485019,-3.479183,0.03070882,-0.3028734,-0.3158457,-0.04439903,0.666859,332.1545,353.6443,340.1301,0.1032779,0.744911,0.3721751,2.069009,0.3394071,-0.1794301,0.01289687,-0.1710668,0.5474218,23.08706,29.39734,28.65561,
221.246,0.2137801,0.3764052,-0.01476335,1.363936,-0.1885448,-0.1258385,-0.1879573,0.436052,0.5881477,355.3719,2.701149,358.1113,0.3614342,-0.7345319,-0.3184505,-3.647177,0.2407939,-0.8633755,-0.3130459,-0.0564635,0.6623083,335.7085,353.5568,340.592,0.05506387,0.6158005,0.4652484,1.82966,0.6591591,-0.2365537,0.01244386,-0.1672325,0.5558226,21.7536,28.77094,28.01891,
235.156,0.2070403,0.2504448,-0.039329,1.424959,-0.2251949,-0.156305,-0.1852803,0.4361667,0.5871888,354.1704,2.885533,358.1623,0.2532376,-0.9385415,-0.2994611,-3.567843,0.6660926,-1.522913,-0.3113415,-0.07134581,0.6576539,339.2662,352.5081,341.3987,0.003302515,0.4872902,0.5561209,1.650601,1.071135,-0.323549,0.01164506,-0.1653677,0.5650485,20.11721,27.87053,27.55572,
249.161,0.2001723,0.1142593,-0.05874389,1.413907,-0.2447249,-0.1587142,-0.1825964,0.4342767,0.5859592,353.1149,3.030083,358.1919,0.1576941,-1.105769,-0.2976057,-3.230309,1.116443,-1.964174,-0.3100952,-0.08814166,0.6529009,342.3524,351.0485,342.1937,-0.04554816,0.3499289,0.6397831,1.47821,1.366264,-0.3647798,0.01042668,-0.1655824,0.5752848,18.54326,26.8792,27.18316,
262.855,0.1931815,-0.02825229,-0.08095708,1.373131,-0.2606842,-0.1619065,-0.1800687,0.4302072,0.584259,352.0101,3.22231,358.2619,0.07301336,-1.267407,-0.3045095,-2.799413,1.6433,-2.077854,-0.3094072,-0.107315,0.6481896,345.0439,349.3143,342.5735,-0.08391561,0.2049311,0.7170035,1.353873,1.459955,-0.3085183,0.009063885,-0.1675505,0.5866432,17.23779,25.92109,26.69891,
276.947,0.1861127,-0.177763,-0.09838615,1.329073,-0.2649566,-0.1601357,-0.1775711,0.4239575,0.5829,351.0871,3.360571,358.3018,0.0005772114,-1.409887,-0.3208319,-2.259907,2.333465,-1.614342,-0.3091866,-0.1283809,0.6434425,347.0062,347.3572,341.7663,-0.1187797,0.0707566,0.7936344,1.364645,1.444652,-0.08263946,0.007415809,-0.1704658,0.5991009,16.19235,24.83827,25.76976,
290.968,0.1788754,-0.332297,-0.1073738,1.062434,-0.2467316,-0.1395062,-0.1753812,0.4156071,0.5811377,350.7775,3.529262,358.3247,-0.06161485,-1.52054,-0.344377,-1.563676,3.055427,-0.5801723,-0.3092266,-0.1513632,0.6384321,347.7753,345.1716,339.5266,-0.1577269,-0.0203035,0.8659263,1.690515,1.512218,0.2152041,0.005138338,-0.1735168,0.6119681,14.82506,23.44404,24.08612,
304.47,0.1691213,-0.4916478,-0.1265686,0.7822762,-0.2406358,-0.1246435,-0.1732769,0.4046262,0.5786764,350.4073,3.666998,358.4316,-0.1067107,-1.607273,-0.3659931,-0.8963168,3.633435,0.8134257,-0.3095743,-0.1759825,0.6336628,347.4089,343.0396,335.9663,-0.1950032,-0.05261373,0.9173374,2.247608,1.682691,0.5242235,0.002931437,-0.1761573,0.6249105,12.92919,21.71301,21.67056,
318.605,0.1595702,-0.6561397,-0.1388168,0.5663193,-0.2176626,-0.1316501,-0.1712484,0.3914869,0.5768615,350.3231,3.74479,358.5346,-0.1230695,-1.669394,-0.3740128,-0.4197802,3.800809,1.948426,-0.3099929,-0.2015614,0.6291873,346.4085,341.3489,332.1213,-0.2256544,-0.04493418,0.9582462,3.108437,1.843461,0.8456509,0.0005965345,-0.1786489,0.637966,10.28052,19.85584,18.29376,
332.621,0.150586,-0.811262,-0.1451164,0.1114465,-0.1680691,-0.1143801,-0.1693828,0.3767543,0.5746424,351.0358,3.790129,358.6888,-0.1320593,-1.770462,-0.3577906,-0.2572704,3.619537,2.811328,-0.3117698,-0.2298035,0.6253338,345.1813,340.5237,328.0979,-0.2427669,-0.02064273,0.9759921,3.844111,1.902557,1.122009,-0.001876125,-0.1810495,0.6510424,7.377767,18.15414,14.6686,
346.166,0.1427044,-0.9407204,-0.1534402,-0.5086767,-0.1062409,-0.09082611,-0.1675093,0.3613566,0.5725076,352.3565,3.763835,358.9084,-0.1527043,-1.869393,-0.3293851,-0.4662291,3.462316,3.052054,-0.3143949,-0.257957,0.6218654,344.945,339.9877,324.4236,-0.2514308,0.005492121,0.9835328,4.380272,1.80978,1.3625,-0.004640149,-0.1832127,0.6646019,4.478979,16.78882,11.00156,
360.393,0.1377992,-1.033646,-0.1394791,-1.126785,-0.04114567,-0.06570961,-0.1655807,0.3460655,0.5717188,354.1617,3.68531,359.1412,-0.200725,-1.950597,-0.3005662,-0.7822506,3.52149,2.972702,-0.3182389,-0.2854701,0.6185106,345.5577,339.3507,320.8061,-0.2593622,0.01525466,0.9893384,4.471844,1.646142,1.664634,-0.007773304,-0.1850075,0.6783736,2.185496,15.59006,7.553013,
374.372,0.1356549,-1.073805,-0.1065924,-1.871696,0.03295154,-0.01894357,-0.1637144,0.331885,0.5712687,356.776,3.55785,359.3863,-0.2846624,-1.993267,-0.2864192,-1.006507,3.776916,2.518701,-0.3234039,-0.3113312,0.6146648,347.142,338.1456,317.7065,-0.2858951,0.03011365,1.00136,4.223847,1.606834,1.909309,-0.01161747,-0.1856852,0.692537,0.38636,14.25185,4.48393,
388.215,0.1309687,-1.057857,-0.08244887,-2.537077,0.09291773,0.008343024,-0.1621728,0.3191404,0.5699729,359.4506,3.420416,359.6856,-0.3899768,-1.962507,-0.308702,-1.066603,4.176477,2.018607,-0.3299696,-0.3337133,0.6096392,349.3665,336.3374,314.9179,-0.3244312,0.06576467,1.015623,3.723687,1.613346,1.81213,-0.0165485,-0.1844397,0.7070199,358.9043,12.96602,2.365276,
402.449,0.1216806,-0.983745,-0.0765906,-2.7219,0.1659832,-0.02772002,-0.1608887,0.3091098,0.5691436,1.613079,3.165232,0.008059219,-0.5184871,-1.790961,-0.375989,-0.6708897,4.492992,1.526628,-0.3377433,-0.3497345,0.6037232,351.5645,333.6555,312.9196,-0.3918462,0.1741061,1.028002,2.975512,1.657108,1.076806,-0.02301998,-0.1784027,0.72133,357.5599,11.73526,2.12989,
416.539,0.1066243,-0.8588982,-0.05871121,-2.895832,0.222553,-0.03703111,-0.159611,0.3024184,0.5684986,4.317246,2.821157,0.3407713,-0.6226793,-1.524195,-0.4639407,0.288642,4.389082,1.241697,-0.3452699,-0.3626941,0.5961475,352.6376,330.1504,312.1747,-0.4493653,0.3884301,1.000717,2.68756,1.390303,-0.2804623,-0.03049977,-0.1678323,0.733726,354.9803,11.25945,3.503871,
430.176,0.09070387,-0.6919377,-0.02274133,-2.366435,0.2226383,-0.09591202,-0.1588566,0.2965643,0.5704643,4.638905,2.809217,0.5121017,-0.6620552,-1.297396,-0.5494265,0.6800973,4.477414,0.9649822,-0.3516208,-0.3729909,0.5877149,354.4634,326.8291,311.2892,-0.4986137,0.6488926,0.9255801,2.814256,1.07236,-1.21595,-0.03827398,-0.1540974,0.7437013,351.7012,10.97482,4.697624,
443.833,0.08410617,-0.4872166,0.02003897,-1.68799,0.1540383,-0.09861577,-0.1576254,0.2963931,0.5714326,5.20386,2.888155,0.6794897,-0.6228532,-1.043257,-0.6081377,0.4080447,4.221986,0.06757218,-0.3569954,-0.3772222,0.5797094,357.5571,325.3167,310.8406,-0.5509084,0.9418778,0.7988184,3.144,1.22737,-1.282018,-0.04534642,-0.1365809,0.7514648,348.452,9.902002,4.489375,
457.947,0.07818499,-0.2407618,0.06375524,-0.9633793,-0.0441669,-0.06991529,-0.15693,0.2989284,0.5734882,4.736794,3.223682,0.653376,-0.5453768,-0.734537,-0.6356261,0.2252126,3.475482,-0.7012517,-0.3629894,-0.3762197,0.5711573,0.1294322,324.9897,311.2329,-0.5709524,1.174765,0.6556904,3.551842,1.473408,-0.9940299,-0.05189895,-0.1183316,0.7575874,345.1176,8.701982,3.352628,
471.865,0.06724933,-0.009857411,0.09977052,-0.3700041,-0.1310306,-0.03314539,-0.156338,0.3034255,0.5756053,4.655896,3.323794,0.5334836,-0.4743497,-0.3930236,-0.6498767,0.2740406,2.622605,-0.9390191,-0.3668509,-0.371967,0.5622899,1.440963,324.7037,311.7999,-0.5691106,1.360279,0.5119685,3.737636,1.497821,-0.8472397,-0.05862925,-0.09878008,0.7624986,341.909,7.775162,2.411476,
485.57,0.05300559,0.1789591,0.1337397,-0.3688824,-0.1995778,0.02247288,-0.156131,0.3092305,0.5780753,5.290831,3.595972,0.4761044,-0.3706437,-0.0698835,-0.6260307,-0.1470603,1.54997,-1.136353,-0.3701912,-0.3644387,0.5541545,2.247062,325.9166,312.1121,-0.5631375,1.474391,0.3929224,3.523451,1.284533,-1.022511,-0.06542785,-0.0793556,0.7665677,339.2103,6.936342,2.463178,
499.763,0.03707932,0.3367388,0.1505966,-0.5084935,-0.2542662,0.06075443,-0.1559887,0.3169685,0.5800678,5.86035,3.829611,0.4553632,-0.2444265,0.2245393,-0.5868686,-0.9560125,0.4008394,-0.9022003,-0.3716004,-0.3550651,0.5460453,1.978617,328.2427,311.461,-0.5534052,1.510606,0.305631,2.892428,0.6572857,-1.553826,-0.07193789,-0.06023112,0.7700016,337.3124,6.256913,4.195749,
513.674,0.01844741,0.4805311,0.162285,-0.5498376,-0.2821842,0.1054913,-0.156296,0.326913,0.582662,6.291622,4.040499,0.3223232,-0.1126744,0.4485542,-0.5429167,-1.936662,-0.466957,-0.6631715,-0.3723819,-0.3443174,0.5385576,1.726355,331.4392,310.1851,-0.5097023,1.498065,0.2331758,2.260154,-0.2841747,-1.874511,-0.0775915,-0.04142981,0.7721207,335.9847,6.409813,6.544035,
527.124,-0.001729935,0.6139381,0.1742579,-0.4170018,-0.2555047,0.14073,-0.1568427,0.3384175,0.5852861,6.344586,4.150722,0.1687332,-0.01271468,0.6081092,-0.5046794,-2.606439,-0.9579224,-0.5296629,-0.3733488,-0.3323574,0.5317646,1.823409,334.694,309.0095,-0.4367007,1.449248,0.1709726,1.660582,-0.7967492,-1.561465,-0.08195587,-0.02349559,0.7731605,335.3829,7.060673,7.79943,
541.353,-0.02145163,0.7270812,0.1836571,-0.1804361,-0.2188285,0.1712225,-0.1575942,0.3505964,0.5879514,6.142118,4.246314,359.936,0.03108502,0.7204082,-0.4693177,-2.697724,-1.075371,-0.5572121,-0.3747015,-0.3196654,0.5257813,2.256664,337.1942,308.448,-0.3638849,1.377842,0.1078756,1.10514,-0.5098943,-0.8450052,-0.08525413,-0.006869696,0.7728632,335.4333,7.398313,7.419701,
555.319,-0.03874538,0.8059253,0.1897643,0.09210091,-0.2162109,0.2261249,-0.1584234,0.3626055,0.5906214,5.726828,4.363802,359.584,-0.001808025,0.7879285,-0.4243816,-2.13182,-0.642799,-0.7354388,-0.3774014,-0.3067308,0.5215466,3.20676,338.0248,308.5977,-0.3168444,1.279593,0.0229433,0.9076473,0.3241535,-0.2573045,-0.08816031,0.006610001,0.7710308,335.1672,6.922513,5.989339,
569.239,-0.05162528,0.849521,0.192932,0.3195283,-0.2329701,0.2743497,-0.1593657,0.3745022,0.5933197,5.245361,4.523016,359.2112,-0.0714339,0.8274002,-0.3683839,-1.227298,-0.01936992,-0.936932,-0.3799891,-0.2936732,0.5185521,4.340794,337.5042,309.3522,-0.3069217,1.147717,-0.07132299,0.9872439,0.8183721,-0.3434435,-0.09156044,0.01677119,0.7684881,334.1662,5.80326,5.474375,
582.979,-0.06128955,0.8606007,0.1938893,0.5239761,-0.2588291,0.2860654,-0.1603167,0.3857855,0.5959651,4.572655,4.694578,358.8752,-0.1946564,0.8416147,-0.2945122,0.2392604,1.036009,-0.9399825,-0.383884,-0.2811431,0.5180155,5.600744,334.7589,310.7419,-0.3037612,0.9533459,-0.1416485,1.010881,0.6355017,-0.7798265,-0.09492853,0.02267689,0.7660432,333.0202,4.752349,6.397466,
597.027,-0.06911834,0.8427854,0.1914626,0.7531738,-0.2761534,0.2496528,-0.1614499,0.3962578,0.5984493,3.664613,4.888019,358.5865,-0.2609972,0.8239728,-0.2200536,1.230562,1.734111,-0.8551487,-0.3860295,-0.2696795,0.5180148,6.800432,332.0354,312.2698,-0.2916493,0.7337184,-0.1603547,0.9515721,0.09744492,-1.303146,-0.09800903,0.02663468,0.7649836,332.0305,3.797997,8.4406,
610.905,-0.07631861,0.800884,0.1850083,0.9913944,-0.2801288,0.1699034,-0.1626585,0.4056845,0.6007858,2.557,5.076166,358.3871,-0.2640877,0.7753373,-0.131332,1.751475,2.075165,-0.7587244,-0.3873145,-0.2596888,0.5198091,7.899348,329.7419,313.7816,-0.2370349,0.4210235,-0.08708186,-0.1398699,-0.1748955,-1.01371,-0.09918413,0.02438543,0.7660911,333.5583,3.466811,9.409803,
624.767,-0.08246748,0.7366976,0.1754013,1.226386,-0.2787248,0.07776317,-0.1638987,0.413683,0.6028934,1.248625,5.253612,358.2227,-0.2121489,0.7081192,-0.01456289,1.893968,2.019807,-0.7542925,-0.3870057,-0.2509109,0.5238537,8.803255,328.2324,315.2477,-0.1992042,0.01799426,0.03120286,-2.23063,0.04567555,-0.6061894,-0.1000665,0.01897597,0.7678646,338.3218,2.404086,9.681458,
638.912,-0.08615303,0.6516633,0.1629753,1.43717,-0.2785934,-0.04620193,-0.1650841,0.4200725,0.6047913,359.8004,5.445385,358.2209,-0.1121825,0.637753,0.1362138,1.829246,1.470681,-0.8711135,-0.3852979,-0.2436661,0.530084,9.160671,327.88,316.8322,-0.1624343,-0.3041045,0.06890389,-3.390742,0.5052656,-0.3173973,-0.0995013,0.01212263,0.7677286,342.6672,0.9577023,9.336958,
652.909,-0.08742359,0.5497084,0.1479869,1.587725,-0.2785704,-0.2263267,-0.1661692,0.4248686,0.606079,358.32,5.621365,358.4309,0.006826997,0.5689347,0.3104971,1.658997,0.6615575,-0.8886014,-0.3822057,-0.2378633,0.5389396,8.830907,328.3186,318.2775,-0.07793882,-0.5398904,0.02757479,-3.490456,0.3923171,0.04808727,-0.09771115,0.001897714,0.7652591,345.6472,0.6858871,8.828274,
666.523,-0.08593944,0.4340089,0.1305411,1.631467,-0.2659848,-0.4501244,-0.167191,0.4279151,0.6069034,356.9431,5.736007,358.8584,0.1335292,0.5058617,0.5030098,1.47678,-0.3434324,-0.811163,-0.3778861,-0.2332731,0.550166,7.721708,329.5157,319.6743,0.02739666,-0.7103889,-0.05252812,-2.958425,-0.112685,0.2085944,-0.09562988,-0.01004979,0.7613402,347.3643,1.310148,8.756256,
680.576,-0.08101618,0.3009013,0.1108462,1.50072,-0.2066901,-0.6385739,-0.1680591,0.4290878,0.6075574,355.9099,5.715708,359.3782,0.24885,0.4516345,0.6957216,1.341748,-1.344146,-0.5699573,-0.3728819,-0.2297124,0.563575,5.883663,331.1424,320.9641,0.106629,-0.8674366,-0.1307511,-2.54923,-0.539388,0.06437886,-0.09315959,-0.0241915,0.7570075,348.8974,1.902614,9.298069,
694.598,-0.07423177,0.1692583,0.08769137,1.433468,-0.1464691,-0.7216734,-0.1689315,0.4280857,0.6081503,354.595,5.667759,359.7679,0.3405938,0.405984,0.8721442,1.26053,-2.12419,-0.1703728,-0.3673742,-0.2269365,0.5789725,3.556485,332.8024,322.0302,0.1592232,-1.040113,-0.1912371,-2.540297,-0.5120666,0.01595142,-0.08951009,-0.04094597,0.753003,350.9166,1.87584,9.52224,
708.509,-0.06367762,0.02732558,0.07437184,1.464094,-0.07567593,-0.7176175,-0.1693888,0.4248509,0.6095513,353.4097,5.522283,0.01125929,0.3999787,0.3693696,1.025181,1.363565,-2.572541,0.2749573,-0.3617657,-0.2247026,0.596212,0.9509597,334.119,323.1079,0.2097282,-1.195308,-0.2309278,-2.649977,-0.5860257,-0.0101906,-0.08513339,-0.05931615,0.748971,353.2437,1.983074,9.774324,
722.23,-0.0528072,-0.1191646,0.06962956,1.204545,-0.01582391,-0.5069002,-0.1700518,0.4197404,0.6101632,353.0326,5.507936,359.8807,0.4263237,0.341253,1.154473,1.708464,-2.67743,0.589105,-0.3560439,-0.2225843,0.6149889,358.3239,334.8414,324.5506,0.2830956,-1.367771,-0.2731874,-2.764326,-0.8162053,0.05151848,-0.07976997,-0.07978009,0.7437125,355.769,2.547242,9.953931,
736.401,-0.04505271,-0.2753656,0.03941351,1.094087,0.01373362,-0.2986999,-0.1701927,0.4111615,0.6105264,352.0294,5.442075,359.7486,0.4324029,0.3282533,1.264025,2.240184,-2.601688,0.6903691,-0.3502525,-0.2200821,0.6352831,355.7784,335.055,326.6087,0.3538901,-1.504771,-0.3287451,-2.745045,-0.8074772,0.4627326,-0.07322366,-0.1015,0.7374086,358.0876,3.002687,9.206851,
750.261,-0.03319773,-0.4400019,0.0286499,0.9443769,0.06153186,-0.04982157,-0.170459,0.4012172,0.6116052,351.8352,5.481927,359.2767,0.4293521,0.336398,1.349492,2.890667,-2.501717,0.6532182,-0.3443137,-0.2170484,0.6562985,353.1983,334.8941,329.3661,0.4204856,-1.614853,-0.396629,-2.654606,-0.726374,0.9626454,-0.06542557,-0.1246803,0.7304261,0.2516962,3.309853,7.851385,
764.04,-0.02933075,-0.6021435,0.0111558,0.6264263,0.02596452,0.1933554,-0.1709487,0.3889604,0.6106191,351.8194,5.644337,358.886,0.4252424,0.3615951,1.408926,3.515832,-2.428694,0.5662853,-0.3382931,-0.2133071,0.677576,350.592,334.5211,332.6511,0.5048608,-1.704146,-0.4617615,-2.467302,-1.073477,1.033624,-0.05715095,-0.1488837,0.7229622,2.221028,4.428091,7.16272,
778.062,-0.02138836,-0.7531833,-0.008879939,0.2135803,0.05740779,0.2987015,-0.1708169,0.3757583,0.6106972,352.5253,5.548362,358.6695,0.4220186,0.4030811,1.436557,4.01117,-2.31672,0.5994059,-0.3319162,-0.208642,0.6984578,347.8704,333.8838,336.0457,0.5922562,-1.798572,-0.5171914,-2.472971,-1.703678,0.371726,-0.04886241,-0.1741741,0.7151194,4.414853,6.40795,8.223845,
792.133,-0.01581157,-0.8666888,-0.0003780769,-0.4517405,0.06781602,0.4097689,-0.1711376,0.3619093,0.6114473,353.8699,5.621914,358.4264,0.4327544,0.4463233,1.438061,4.280548,-2.358277,0.4543518,-0.325233,-0.2030646,0.7186186,345.5045,333.5635,339.7189,0.6710494,-1.876456,-0.5712208,-2.562261,-2.273313,-0.5189089,-0.04028637,-0.1995708,0.7064801,6.643685,8.937288,10.46467,
805.783,-0.01121254,-0.9416537,0.01791278,-1.0836,0.0856524,0.5310597,-0.1710687,0.3482885,0.6122217,355.7089,5.586812,358.1659,0.4651988,0.5121387,1.400538,4.371611,-2.57238,0.574904,-0.3180807,-0.1965701,0.7369031,342.8001,333.7449,343.1678,0.7179706,-1.934367,-0.6335928,-2.695414,-2.36611,-0.9721609,-0.03110361,-0.225356,0.6965346,8.899124,10.91851,12.48133,
819.931,-0.004432203,-0.9726994,0.04109446,-1.656047,0.1163803,0.6696653,-0.1709297,0.3352022,0.6132528,357.8368,5.563745,357.8347,0.5018349,0.5882218,1.319894,4.257555,-2.619061,0.9653356,-0.3106786,-0.1887902,0.7533156,339.8278,334.0659,345.9098,0.7424023,-1.965899,-0.7009903,-2.908989,-2.206236,-1.066914,-0.02131293,-0.2503683,0.6860789,11.4206,12.32922,14.15754,
