time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
262.405,0.002653503,-0.002434531,0.002454786,-0.02388355,-0.01310054,0.02041196,-0.01557708,0.03781272,-0.02037066,354.6305,358.4406,358.483,-0.001291935,-0.004818826,-0.005733031,0.03175934,0.02235844,0.03614131,-0.2225689,-0.8324475,0.0273633,64.33473,293.3196,259.2953,0.006578926,-0.01252224,-0.00476067,0.03847959,0.04505469,-0.03732215,0.1715422,-0.8533611,0.0161463,62.64213,67.3632,97.75258,
276.352,0.002028634,-0.001921911,0.002224277,-0.01857166,-0.01456505,0.01997983,-0.01556218,0.03779696,-0.02034116,354.6348,358.4587,358.4662,-0.001119882,-0.004786838,-0.004886761,0.03008104,0.02113225,0.03134945,-0.22257,-0.8324516,0.02737695,64.35103,293.3008,259.3049,0.00674368,-0.01291676,-0.00717977,0.03984353,0.03143961,-0.05960637,0.1716102,-0.8535243,0.01604398,62.62894,67.42801,97.75027,
290.171,0.00162306,-0.001498409,0.001856703,-0.01396977,-0.01322888,0.0168265,-0.01554632,0.03778551,-0.02031994,354.6402,358.4683,358.4608,-0.001094687,-0.004651998,-0.00364926,0.0257895,0.01599438,0.02276982,-0.2225711,-0.8324314,0.02742108,64.36559,293.2868,259.3158,0.00641847,-0.01347859,-0.009753413,0.03595982,0.01875149,-0.07144219,0.1715784,-0.853595,0.01580884,62.62042,67.51393,97.76524,
304.38,0.0009910639,-0.001031376,0.001427299,-0.01383646,-0.01113312,0.01646679,-0.0155462,0.03778253,-0.02030778,354.6539,358.4758,358.4463,-0.0008021275,-0.004273023,-0.001932273,0.02283576,0.008874565,0.005688061,-0.2225751,-0.8324236,0.02745814,64.37576,293.292,259.3364,0.006267794,-0.0133794,-0.01077217,0.03099179,0.01859947,-0.06736027,0.1715602,-0.8536654,0.01559049,62.61075,67.57871,97.77625,
318.363,0.000382276,-0.0009852516,0.0009934522,-0.01241807,-0.009656327,0.01305829,-0.01555568,0.03776951,-0.02030391,354.6611,358.4828,358.4438,-0.0005409585,-0.004130795,-0.00104696,0.01256229,0.01135833,-0.001851069,-0.2225764,-0.832408,0.02749301,64.38583,293.3052,259.3571,0.006131182,-0.01249596,-0.01098591,0.03200727,0.01766373,-0.06280953,0.1715028,-0.8535025,0.01539486,62.60032,67.63412,97.77985,
332.19,-0.0002031514,-0.0009445495,0.0005260683,-0.01305059,-0.008272333,0.008435616,-0.01557273,0.03775752,-0.0203082,354.6712,358.4897,358.4407,-0.0006292732,-0.004072165,-0.001234478,0.01287537,0.01458451,0.01145256,-0.2225799,-0.8323971,0.02751797,64.39806,293.306,259.3704,0.00585398,-0.01139192,-0.01197067,0.01885263,0.008801305,-0.06560753,0.1714346,-0.8532102,0.01524062,62.59997,67.71776,97.8215,
346.002,-0.0008289016,-0.0009514358,-5.826514E-05,-0.01467974,-0.004553021,0.004419273,-0.01560104,0.03773456,-0.02031308,354.6846,358.4891,358.4422,-0.0008692609,-0.004048103,-0.001092615,0.006932314,0.01344616,0.01189664,-0.2225808,-0.8323771,0.02754086,64.40776,293.2941,259.3687,0.004156381,-0.01077656,-0.01254554,0.007869772,-0.01490195,-0.05986876,0.1713557,-0.8528711,0.01510179,62.6231,67.80198,97.87551,
360.08,-0.001358046,-0.0009944822,-0.0005972625,-0.01418436,-0.002165751,-0.0002962823,-0.01563424,0.03771022,-0.02032465,354.6948,358.4874,358.4483,-0.001378806,-0.003641926,-0.0009219514,0.001345649,0.008962069,0.008333317,-0.2225888,-0.8323704,0.02754665,64.41629,293.2802,259.3623,0.004402774,-0.009452719,-0.01081687,0.001934653,-0.005686661,-0.04655103,0.1713271,-0.8525878,0.01501381,62.62731,67.86266,97.91389,
374.039,-0.001946298,-0.0009453924,-0.0008791392,-0.01072013,-0.0005899777,-0.002490819,-0.01567584,0.03769529,-0.02034068,354.6986,358.485,358.4529,-0.001589587,-0.003734592,-0.001237676,-0.005287578,0.01188401,0.009859314,-0.2226021,-0.832368,0.02755036,64.42585,293.2622,259.347,0.004255514,-0.008086414,-0.008085702,-0.002059327,0.001125219,-0.02109173,0.1713008,-0.8523265,0.01495359,62.62565,67.88039,97.92723,
387.815,-0.002390559,-0.0007596843,-0.001263206,-0.01015703,0.002849393,-0.007382063,-0.01571912,0.03768956,-0.02036816,354.7074,358.4759,358.4648,-0.001550237,-0.003515057,-0.0004063128,-0.005936866,0.01069317,-0.002898004,-0.2226085,-0.8323667,0.02755522,64.43549,293.2561,259.3374,0.004331638,-0.007157517,-0.006344379,-0.01172161,0.007599975,-0.002407738,0.1712895,-0.8521155,0.01490327,62.61828,67.89285,97.94504,
402.005,-0.002879346,-0.0007795416,-0.001498312,-0.00761346,0.005333016,-0.01088269,-0.015773,0.03767627,-0.02039188,354.7097,358.4665,358.4778,-0.001790616,-0.00319066,0.0003409751,-0.003916582,0.005963396,-0.009014613,-0.2226137,-0.8323632,0.02756415,64.44241,293.2611,259.3355,0.004146377,-0.006585428,-0.00494498,-0.01831898,0.0105169,0.009796401,0.1712833,-0.8519121,0.01486233,62.60904,67.89647,97.96529,
415.881,-0.003320853,-0.001002711,-0.001602868,-0.004778094,0.007064581,-0.01856645,-0.01583445,0.03765566,-0.02041131,354.7097,358.4526,358.5074,-0.001670241,-0.003327394,0.0008348452,-0.006253295,0.008786911,-0.01273679,-0.222617,-0.8323588,0.02757726,64.44865,293.2728,259.3369,0.003825063,-0.006468329,-0.003845109,-0.02185139,0.009882207,0.0155176,0.1712631,-0.8516489,0.01484066,62.60113,67.89719,97.98756,
429.73,-0.003727582,-0.0007555772,-0.001876894,-0.004287493,0.01069704,-0.02240901,-0.01590192,0.03764997,-0.02043784,354.715,358.4341,358.5276,-0.001844937,-0.003148488,0.00174948,-0.005550738,0.003414053,-0.01728659,-0.2226142,-0.8323581,0.02759208,64.45148,293.2891,259.3415,0.003224469,-0.006388266,-0.002763023,-0.02289687,0.00627738,0.02405963,0.1712298,-0.8513465,0.01483191,62.59293,67.88454,98.00251,
443.914,-0.003920991,-0.0008449912,-0.00201847,-0.0007552679,0.01332995,-0.02477506,-0.01596075,0.03763637,-0.02046984,354.7113,358.4159,358.5469,-0.002365944,-0.003142741,0.0023196,-0.003554433,0.001308451,-0.01648085,-0.2226156,-0.8323577,0.02761704,64.45274,293.3141,259.3538,0.002548541,-0.005956775,-0.001627099,-0.01680657,0.01076876,0.03158972,0.1711897,-0.8510442,0.01482948,62.58243,67.856,98.00153,
457.738,-0.003954326,-0.0007593511,-0.002196483,-0.001615093,0.01652536,-0.02538628,-0.01601642,0.03762852,-0.02050513,354.7179,358.3933,358.5653,-0.003454406,-0.003082167,0.002289724,-0.008463837,-0.004616447,-0.01421262,-0.2226178,-0.8323524,0.0276226,64.44797,293.331,259.3569,0.001829719,-0.005542929,-0.001717654,-0.01812969,0.009627597,0.02662507,0.1711202,-0.8506259,0.01483577,62.57393,67.83698,98.00729,
471.416,-0.004086228,-0.0007963814,-0.002105582,0.001418324,0.01676482,-0.02304069,-0.01607382,0.03762624,-0.02052295,354.7104,358.3788,358.5792,-0.003963791,-0.002880289,0.002270219,-0.001513966,-0.005627601,-0.005899709,-0.2226285,-0.8323474,0.02762839,64.44183,293.3404,259.3602,0.001076168,-0.005718377,-0.003602473,-0.02385964,0.00248385,0.009389549,0.1710614,-0.8503103,0.01482065,62.57083,67.84401,98.03206,
485.579,-0.003844561,-0.0007570483,-0.001765697,0.00461164,0.0153959,-0.02365221,-0.01611626,0.03763355,-0.02052432,354.7034,358.3655,358.5989,-0.003769948,-0.002642674,0.002346405,0.006067555,-0.003243636,-0.001529577,-0.2226178,-0.8323278,0.02762638,64.43657,293.3481,259.3711,-0.0002962177,-0.005703317,-0.004148888,-0.01851482,-0.006111913,0.005355014,0.1709685,-0.8498718,0.01482191,62.57487,67.85293,98.05475,
499.414,-0.003857285,-0.000908974,-0.001631816,0.005229616,0.01524487,-0.01815835,-0.01616615,0.03763213,-0.02053136,354.7017,358.353,358.6012,-0.003592825,-0.00236682,0.002509148,0.01302988,-0.00556463,0.003322005,-0.2226106,-0.8323187,0.02763104,64.43491,293.3525,259.3845,-0.0007377174,-0.004913583,-0.002935754,-0.002453448,0.00241667,0.008416011,0.1708743,-0.8494627,0.01482774,62.57516,67.84318,98.05418,
513.325,-0.003737339,-0.001282565,-0.001628049,-0.000381439,0.01621457,-0.01440678,-0.01621634,0.03760553,-0.02055347,354.7166,358.3385,358.6062,-0.003482092,-0.002369498,0.003031736,0.01400733,-0.004201912,-0.001162481,-0.2225976,-0.8323046,0.02763421,64.43232,293.3656,259.4059,-0.0003222527,-0.004199014,-0.00152352,0.01315614,0.006773722,0.01071806,0.1708099,-0.8492018,0.01482334,62.57073,67.81657,98.02872,
527.05,-0.003800629,-0.001930369,-0.001553395,-0.01035073,0.01401395,-0.01152816,-0.01627213,0.03756182,-0.0205723,354.7427,358.3307,358.6091,-0.004164344,-0.002111872,0.003734591,0.0114062,-0.00943581,-0.008404756,-0.2226023,-0.8322989,0.02763955,64.42612,293.3888,259.4325,0.001146533,-0.003459206,-0.00094689,0.02603662,0.01657892,-0.003318387,0.1707533,-0.8489693,0.01481295,62.55927,67.79553,97.99268,
541.274,-0.003988832,-0.003018734,-0.001149729,-0.01581921,0.008596602,-0.01318509,-0.01633888,0.03750068,-0.02057666,354.76,358.3314,358.6262,-0.005146394,-0.002205695,0.003790584,-0.0001237722,-0.0137602,-0.0080593,-0.2226168,-0.8322954,0.02764928,64.4139,293.4078,259.449,0.001835734,-0.00297004,-0.001504542,0.03039978,0.01872568,-0.01798036,0.1707075,-0.848733,0.01480173,62.54703,67.78987,97.9576,
555.163,-0.004129646,-0.003781396,-0.0008071424,-0.02327763,0.005365625,-0.01536842,-0.0164091,0.0374414,-0.02057844,354.7888,358.3311,358.64,-0.004958474,-0.002635853,0.003131083,-0.003171203,-0.005565775,-0.007238042,-0.2226133,-0.8322889,0.02763745,64.4062,293.4168,259.4545,0.00124253,-0.003292732,-0.003938709,0.02859924,0.004991972,-0.0374964,0.1706547,-0.8484382,0.01477918,62.54322,67.81869,97.94411,
568.802,-0.004526689,-0.00403346,-0.0005269997,-0.02878304,0.003660659,-0.01441725,-0.01648593,0.0373859,-0.0205785,354.8204,358.3275,358.6473,-0.004730658,-0.002988379,0.0035033,-0.002183602,-0.006843155,-0.01864577,-0.222621,-0.8322973,0.02762863,64.40157,293.4377,259.4671,0.0003484138,-0.003752261,-0.00670256,0.02748326,-0.004067236,-0.05923647,0.1706053,-0.8482283,0.01471929,62.54944,67.88859,97.95622,
582.996,-0.004941633,-0.004132759,-0.0001822968,-0.03213776,0.005391971,-0.01171813,-0.01656467,0.03732568,-0.02057302,354.8475,358.3205,358.6479,-0.00460642,-0.003071696,0.003842968,-0.0002507688,-0.002815591,-0.02416315,-0.2226159,-0.8322984,0.02761966,64.39825,293.4762,259.4921,-0.0005072345,-0.004015155,-0.008169442,0.03491793,-0.01159149,-0.07062683,0.1705465,-0.8479722,0.01464337,62.56637,67.96643,97.96622,
596.948,-0.005229332,-0.004609418,0.0001395686,-0.03298056,0.006109998,-0.01407073,-0.0166446,0.03725085,-0.02056319,354.8776,358.3133,358.6648,-0.005759996,-0.003186128,0.003407717,0.006697041,-0.001172974,-0.008938488,-0.2226142,-0.8322945,0.0276176,64.39672,293.4964,259.5103,-0.0005304196,-0.003918204,-0.008422041,0.04273371,-0.01336222,-0.07793524,0.1705082,-0.8477549,0.01457177,62.58183,68.03633,97.96609,
610.595,-0.00552076,-0.004966466,0.0003648581,-0.03602128,0.007099886,-0.01555955,-0.01672763,0.0371481,-0.02052957,354.9114,358.3034,358.6761,-0.007713276,-0.0032278,0.00237341,0.008481257,-0.01218749,0.008520029,-0.2226266,-0.8322991,0.02761758,64.39356,293.4878,259.5062,-0.0001113935,-0.003399149,-0.00795185,0.05716731,-0.01122119,-0.08709001,0.1704601,-0.8474153,0.01449456,62.59852,68.1155,97.94326,
624.701,-0.006038374,-0.004669589,0.0006980198,-0.0340757,0.008620947,-0.01241166,-0.01682216,0.03706241,-0.02048618,354.936,358.2949,358.6772,-0.008129552,-0.003377289,0.001017804,0.0074973,-0.0122229,0.01647403,-0.2226404,-0.8322946,0.0275842,64.38156,293.476,259.5128,7.058843E-06,-0.003166427,-0.007485606,0.06209707,-0.007377247,-0.0876008,0.1704583,-0.8474144,0.01444207,62.60918,68.17158,97.91821,
638.873,-0.00640902,-0.003843676,0.001015438,-0.02914369,0.01284731,-0.005149587,-0.0169186,0.03701501,-0.02045137,354.9457,358.2804,358.6645,-0.00670527,-0.003558623,-0.001296942,0.005064279,0.0006774418,0.01679946,-0.2226383,-0.8322929,0.02752955,64.38335,293.4536,259.5062,-0.0006378788,-0.002896501,-0.006803576,0.06444639,-0.008775791,-0.08153664,0.1704513,-0.8473915,0.01438422,62.62718,68.23031,97.87897,
652.789,-0.007071327,-0.003035968,0.001366187,-0.02561826,0.01431633,0.004632196,-0.01703304,0.03699373,-0.02042413,354.9599,358.2721,358.644,-0.005102557,-0.003218684,-0.002580334,0.007289598,0.008802775,0.004410534,-0.2226043,-0.832278,0.02748078,64.39034,293.4497,259.5103,-0.001266705,-0.002278226,-0.007009083,0.06134111,-0.008437256,-0.08182639,0.1704321,-0.8473733,0.01432681,62.63921,68.29037,97.85767,
666.256,-0.007318473,-0.002425992,0.001426704,-0.02665933,0.01786325,0.006133827,-0.01714104,0.03697401,-0.02040219,354.9884,358.2514,358.6393,-0.004739527,-0.003234854,-0.003766854,0.003621821,0.0122942,0.005715226,-0.2225701,-0.8322658,0.02742206,64.40435,293.4457,259.5111,-0.002377624,-0.001765372,-0.007010349,0.05134194,-0.009327811,-0.07055214,0.1704039,-0.8473517,0.0142755,62.64874,68.32993,97.8455,
680.212,-0.007624365,-0.002205771,0.001798345,-0.02099651,0.01448151,0.0006366151,-0.01725417,0.03696133,-0.02035749,354.9927,358.2474,358.6496,-0.005883281,-0.002934123,-0.003242127,0.01162794,0.003890971,0.008950952,-0.2225787,-0.8322676,0.02737891,64.40845,293.4416,259.5168,-0.002900016,-0.001080363,-0.008350926,0.03009738,-0.00731056,-0.06899369,0.1703611,-0.8473215,0.01419939,62.65495,68.39785,97.86218,
694.259,-0.007805795,-0.001725913,0.001902665,-0.01847044,0.01350718,-0.004418183,-0.01736778,0.03696267,-0.02031821,355.0056,358.2361,358.6604,-0.007677507,-0.002450132,-0.002227882,0.02230396,-0.008034652,0.01884628,-0.2226164,-0.8322684,0.02739813,64.40518,293.4303,259.5321,-0.003885731,-0.001048882,-0.00967586,0.01258941,-0.01233757,-0.06669684,0.1702714,-0.847032,0.01411696,62.66679,68.4868,97.90746,
708.046,-0.008498739,-0.001822792,0.002202891,-0.01222707,0.01116678,-0.00353985,-0.01750255,0.03694043,-0.02027589,355.0094,358.23,358.657,-0.008558418,-0.002318483,-0.001563312,0.02959796,-0.01237388,0.02318547,-0.2226643,-0.8322673,0.02742657,64.39687,293.4178,259.554,-0.004981657,-0.0007626202,-0.008588857,0.008603489,-0.009115931,-0.04493891,0.1701782,-0.8467382,0.0140502,62.67212,68.52822,97.92719,
722.149,-0.009065003,-0.001980909,0.002083186,-0.0153675,0.01356821,-0.003096741,-0.01764214,0.03691009,-0.02025044,355.0288,358.2149,358.6559,-0.007740846,-0.002317946,-0.001770271,0.0380744,0.0001479261,0.02366167,-0.2226471,-0.8322445,0.02744984,64.40028,293.4145,259.5874,-0.005541351,-0.0006318336,-0.007000206,0.002622427,-0.01175745,-0.02584391,0.1701008,-0.8463738,0.01401411,62.68033,68.55432,97.94135,
736.049,-0.009965014,-0.002174354,0.00224357,-0.01653071,0.01027806,-0.003740642,-0.01780856,0.03687882,-0.02020431,355.0416,358.2123,358.6588,-0.006904923,-0.002784898,-0.002875483,0.03100583,0.01388643,0.02629454,-0.2226425,-0.8322366,0.02744471,64.41485,293.3988,259.6063,-0.005471169,-0.0005402304,-0.005616559,-0.00523633,-0.008408298,-0.01516195,0.1700326,-0.8461365,0.01398232,62.68451,68.58337,97.96371,
749.919,-0.01027632,-0.002332131,0.002410794,-0.01291797,0.01278164,-0.007100063,-0.01797181,0.0368541,-0.02014273,355.0485,358.1972,358.6682,-0.00695237,-0.003010243,-0.003137333,0.03591456,0.01502034,0.03383216,-0.2226418,-0.832235,0.02744003,64.43111,293.3748,259.6232,-0.005801232,-0.0001467749,-0.003389159,-0.007783368,-0.007230357,0.004848342,0.1699475,-0.8458669,0.01396574,62.69055,68.59023,97.97527,
763.939,-0.0110506,-0.002027518,0.002600853,-0.01485104,0.01128115,-0.01026352,-0.01815689,0.03684426,-0.02007836,355.0645,358.1874,358.6812,-0.007238635,-0.003147058,-0.002965037,0.03489527,0.01368873,0.03834454,-0.2226515,-0.8322397,0.02743988,64.44349,293.3495,259.6354,-0.005919999,0.0007342714,-0.001172559,-0.01290998,-0.001525717,0.02538962,0.1698286,-0.8456055,0.01395812,62.69162,68.5675,97.97385,
778.084,-0.011547,-0.001917293,0.002639955,-0.01462358,0.01198095,-0.01252212,-0.01832879,0.03681999,-0.02004093,355.0755,358.1762,358.6928,-0.007423613,-0.003315444,-0.002794893,0.03515979,0.01432683,0.0447507,-0.2226436,-0.8322389,0.0274512,64.45867,293.3112,259.6461,-0.005878075,0.001568654,-0.000976562,-0.01912209,-0.00291791,0.02463611,0.1696972,-0.8452709,0.0139622,62.69026,68.54518,97.98137,
791.705,-0.01179133,-0.001731199,0.002443623,-0.01955184,0.01375846,-0.01645512,-0.018498,0.03679986,-0.02001148,355.1044,358.1586,358.7086,-0.007290785,-0.003424861,-0.002547265,0.03313006,0.01643255,0.04394976,-0.22265,-0.832242,0.02746248,64.47459,293.2726,259.6497,-0.005918414,0.002780491,-0.0003506929,-0.02473788,0.00515941,0.03165335,0.1695695,-0.8449785,0.01396362,62.68484,68.52108,97.99207,
