time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.481,0.1722647,0.3999544,0.04384683,0.7542392,0.1550768,0.397114,0.2486837,0.1465235,0.8178327,345.91,348.5841,0.7805063,-0.8920234,-3.004291,-2.379583,-9.001954,4.146718,-1.647452,-0.01980749,-0.6838443,0.8727261,44.46125,317.4567,339.1325,-1.424655,2.363106,2.730728,8.41264,0.8641825,3.364292,0.46012,-0.6291097,0.9118412,43.79385,19.97017,22.83377,
221.048,0.1729544,0.2960801,0.05087257,0.9198429,0.1940205,0.5273328,0.2510324,0.1477282,0.8188243,344.733,348.5859,0.5792639,-0.8996943,-2.697268,-2.736559,-9.206345,3.433195,-0.8798564,-0.02806871,-0.712868,0.8323387,46.50912,308.4638,327.9508,-1.419733,2.618662,2.60083,8.657514,0.4514934,3.79777,0.4446779,-0.5923097,0.9399068,38.32788,13.40159,15.12352,
235.17,0.1720574,0.1817611,0.05568749,1.133235,0.1907229,0.6584748,0.2533998,0.1471271,0.8196843,343.3138,348.6786,0.3570598,-0.8335961,-2.433129,-3.001115,-9.369678,3.234437,-1.167575,-0.03563079,-0.7385963,0.7913604,49.15149,299.8936,316.0299,-1.375337,2.891995,2.39404,8.902419,0.2245184,4.342459,0.4307492,-0.5522574,0.9633651,31.91945,7.84666,8.404358,
249.168,0.1714631,0.0586083,0.05370205,1.35833,0.160152,0.7765034,0.2557683,0.1446748,0.8201206,341.7275,348.8513,0.1581761,-0.7247301,-2.109272,-3.241738,-8.988733,3.710425,-1.571917,-0.04320136,-0.7575394,0.7482887,52.44184,291.3817,304.5681,-1.287885,3.127277,2.113747,9.18709,0.4499497,4.748448,0.4186804,-0.5118898,0.9820415,24.44151,3.438533,3.249696,
262.938,0.1691516,-0.08380751,0.04420967,1.614741,0.0991625,0.8690777,0.257935,0.1400356,0.8204048,339.9009,349.1161,0.06215181,-0.6375043,-1.724876,-3.382865,-8.191664,4.371181,-1.194909,-0.05115478,-0.7704247,0.706287,55.05395,281.4422,293.8837,-1.168561,3.278618,1.771681,9.37721,0.9785213,4.849963,0.4084217,-0.472634,0.996148,16.4657,0.01823561,359.7135,
277.093,0.1643256,-0.2280825,0.03017068,1.85078,0.01824195,0.8916342,0.2599561,0.1331009,0.8203592,338.0258,349.3713,0.1265187,-0.5998977,-1.291361,-3.35392,-7.24376,4.203538,-0.514112,-0.05920507,-0.7774906,0.6685556,55.50173,272.5243,285.0472,-1.022463,3.331948,1.38541,9.54485,1.540306,4.545839,0.4002804,-0.4352988,1.005218,8.234185,357.4761,357.58,
290.945,0.1523705,-0.3807772,0.01871312,2.039329,-0.1021282,0.8368315,0.2615604,0.1238949,0.8206692,336.1577,349.6393,0.4369752,-0.6138208,-0.9237434,-3.168417,-6.407965,3.229764,-0.1890236,-0.06677255,-0.7828784,0.6357285,53.60437,266.8865,278.9847,-0.8577464,3.28082,0.9738952,9.557867,1.943918,4.081418,0.3946147,-0.4009456,1.00938,0.2220342,355.4128,356.3216,
304.857,0.1346433,-0.5273361,0.02111354,1.957233,-0.2025555,0.6489547,0.2628434,0.1135534,0.8216059,335.0833,349.7181,0.8452388,-0.6211877,-0.5564184,-2.778235,-5.305126,1.76893,-0.2242007,-0.07218961,-0.7849307,0.6101903,50.64907,265.7969,277.1646,-0.652113,3.101399,0.5198924,9.330164,2.111348,3.69195,0.392255,-0.3713486,1.00823,352.7641,353.6249,355.3846,
318.716,0.1149587,-0.6370028,0.04161015,1.185632,-0.2194829,0.1992591,0.2639756,0.1035227,0.8230379,335.9702,349.4569,1.27816,-0.5669931,-0.3671157,-2.413524,-4.13559,1.100575,0.2614025,-0.07762599,-0.788184,0.5884244,49.26837,263.8441,276.1583,-0.4550308,2.852505,0.1510943,8.895028,2.060175,3.544767,0.3916847,-0.3457752,1.005049,345.9009,352.199,354.2174,
332.742,0.09092908,-0.7108754,0.07300709,0.03242995,-0.1945256,-0.3539453,0.2644727,0.09248836,0.8249898,337.7637,349.1383,1.656489,-0.4905781,-0.237604,-2.074074,-3.128613,0.4239172,1.632624,-0.08213697,-0.7895455,0.5693317,48.33407,261.1937,277.5946,-0.2632093,2.529936,-0.1682868,8.303333,2.032608,3.451792,0.3929193,-0.3256647,0.9990296,339.6967,350.9558,353.0171,
346.769,0.06413092,-0.7715278,0.1057167,-0.7638667,-0.1547791,-0.7247437,0.2647533,0.08059715,0.8273809,339.3676,348.8036,1.994985,-0.3746775,-0.1389955,-1.775626,-2.613506,0.1770388,3.003716,-0.0842136,-0.78927,0.5536388,48.05493,257.5973,279.3145,-0.1071504,2.133034,-0.4153053,7.661521,2.101202,3.226787,0.3947642,-0.312485,0.9925348,334.1178,349.5585,352.1101,
360.394,0.03792669,-0.8019646,0.1324304,-1.347181,-0.1436004,-0.9820601,0.2647493,0.07020532,0.8294885,341.6116,348.5524,2.348833,-0.227844,-0.0608904,-1.486295,-2.192918,0.3635338,3.631134,-0.08493474,-0.7882289,0.5417819,48.78174,254.0728,280.232,-0.02744861,1.671336,-0.5586288,7.171739,1.944326,2.559922,0.3951648,-0.3061754,0.9876379,329.0569,347.8549,352.6599,
374.472,0.01286466,-0.7624239,0.1399643,-2.154001,-0.2125034,-1.334134,0.2644365,0.06300639,0.8309057,344.9955,348.3982,2.703587,-0.1080661,0.004217526,-1.158792,-1.646703,0.3870129,2.835889,-0.08421937,-0.787605,0.5351745,49.06655,252.6619,280.1744,-0.03298614,1.16222,-0.5639911,6.745383,1.074651,1.597724,0.3932377,-0.3067318,0.9863518,324.6923,346.3775,355.3798,
388.537,-0.01091479,-0.650004,0.1340887,-2.478871,-0.197715,-1.484678,0.2638569,0.05897872,0.8323009,347.202,348.051,3.061115,-0.04320415,0.04705453,-0.8432615,-1.257113,0.3414067,1.235779,-0.08280495,-0.7866926,0.5331134,48.41845,252.7261,278.822,-0.1051054,0.6022485,-0.3833279,5.508809,-0.294216,0.4463751,0.3895141,-0.3138531,0.9894725,323.0452,345.5175,359.5017,
402.209,-0.02715845,-0.4330024,0.09848654,-2.609524,-0.1180725,-1.728047,0.2631259,0.06137819,0.8318288,349.9577,347.5473,3.633765,-0.0009213202,0.08764571,-0.4920739,-0.8945627,0.2146385,-0.2139753,-0.08127974,-0.7847113,0.5370665,47.5594,254.1506,277.5815,-0.1711395,0.0150922,-0.05384138,3.001058,-1.718565,-0.7681736,0.3859533,-0.3252445,0.9968501,325.7249,345.9536,3.111139,
416.428,-0.05681485,-0.1804399,0.07251303,-1.906504,0.08990375,-1.387025,0.2608023,0.06444088,0.8337276,349.5337,347.0847,3.579788,0.03147856,0.1478562,0.004968871,-0.1554461,-0.6463175,-0.3179282,-0.0801764,-0.7808718,0.5489826,47.24337,257.3024,280.272,-0.1810035,-0.5314535,0.277999,0.1846116,-2.678501,-1.444075,0.3826581,-0.3417529,1.005677,330.7624,347.9318,4.807943,
430.219,-0.08366609,0.06603416,0.0599861,-1.045235,0.4182519,-0.7784688,0.2595448,0.07139793,0.8340282,349.4753,346.4183,3.334572,0.05306289,0.1958391,0.4070184,0.5189115,-1.434394,1.249642,-0.07918704,-0.7764408,0.5626131,47.65512,259.4249,285.8117,-0.1689933,-1.054034,0.5135479,-2.415389,-2.886794,-1.924579,0.3801202,-0.3642291,1.014624,337.2695,349.7654,5.314177,
444.141,-0.1050426,0.271695,0.06390855,-0.5120293,0.5518077,-0.3146402,0.2576795,0.0785651,0.8355694,349.1973,346.0406,3.095639,0.08744074,0.2465941,0.7663227,0.9784608,-1.576421,3.100094,-0.07752677,-0.7708053,0.5800408,48.76023,260.9977,292.3467,-0.1535963,-1.56094,0.6174347,-4.508421,-2.500793,-2.33098,0.3781043,-0.3928742,1.022726,344.5173,350.7663,5.269088,
457.856,-0.123998,0.43185,0.06743109,-0.2445553,0.54044,-0.02267033,0.2557118,0.08646319,0.8362253,349.0394,345.7854,2.779554,0.1259542,0.3272049,1.123824,1.364898,-1.611415,3.702239,-0.07441407,-0.7637041,0.6025184,49.43354,263.9099,298.54,-0.1295509,-2.07444,0.6114399,-6.182767,-2.255457,-3.03113,0.3765846,-0.4275272,1.029535,352.7891,351.3792,5.935662,
471.917,-0.1369586,0.5246156,0.06371116,-0.1464829,0.5224366,0.1617039,0.2535276,0.09492084,0.8369362,348.867,345.5493,2.35966,0.1843792,0.4375327,1.490494,1.984195,-1.714324,3.233388,-0.06967542,-0.7541113,0.6301005,49.758,268.3668,303.9915,-0.04950672,-2.580245,0.4940017,-7.496837,-2.534914,-4.170863,0.376948,-0.4674784,1.033053,2.129832,352.7006,8.203945,
485.759,-0.1507985,0.5873551,0.0572827,-0.1010552,0.4793751,0.3145001,0.2511415,0.1032599,0.8374808,348.6969,345.4424,1.919749,0.26898,0.6074691,1.882311,2.932358,-1.982193,2.59629,-0.06089931,-0.7334924,0.6655525,49.95308,274.7998,310.2516,0.1573449,-3.079736,0.211553,-8.474601,-3.254903,-5.729821,0.3815708,-0.512366,1.029619,12.22414,355.9355,12.58095,
499.585,-0.1630052,0.6088658,0.04974204,-0.08525835,0.3971848,0.3984658,0.248632,0.111245,0.8379502,348.5359,345.4295,1.502638,0.3409432,0.8169389,2.214044,3.761319,-2.437321,2.323864,-0.05175226,-0.7092927,0.7025187,49.29333,282.4281,317.6289,0.4165766,-3.377809,-0.1810669,-8.825629,-3.495916,-6.958438,0.3896794,-0.5573104,1.019829,21.35755,0.3931344,18.17675,
513.68,-0.1750941,0.5987599,0.043309,-0.07201933,0.287383,0.4598787,0.2458823,0.1184866,0.8384273,348.3639,345.5502,1.072652,0.4240468,1.14493,2.578395,4.650993,-3.334173,2.34597,-0.04129152,-0.6792954,0.7429147,46.89748,291.6449,326.1806,0.655045,-3.497966,-0.6004827,-8.906532,-3.165431,-7.726212,0.3999238,-0.6010624,1.005262,29.51356,5.674005,24.92882,
527.655,-0.1873748,0.5610023,0.03810361,-0.04593139,0.1764359,0.5399188,0.2429771,0.1246337,0.8388715,348.0932,345.7723,0.5839653,0.5235335,1.536598,2.870025,5.392704,-4.251346,2.654114,-0.03190068,-0.6504123,0.7827311,42.83609,300.6736,334.3083,0.9026135,-3.508539,-1.106923,-9.102795,-2.568465,-7.953393,0.4140546,-0.6431721,0.9828904,37.15488,11.65158,32.59241,
541.402,-0.1995626,0.5006624,0.03440771,0.002385797,0.06129714,0.627045,0.2399421,0.1295663,0.8393512,347.746,346.1179,0.09839576,0.6315932,1.91389,3.034886,5.864449,-4.80169,3.057424,-0.02118662,-0.6179968,0.8222986,37.85876,308.3116,340.9393,1.110578,-3.371133,-1.600553,-9.155002,-2.062429,-7.618561,0.4300866,-0.6805147,0.9556986,43.98535,18.4239,40.69381,
555.504,-0.2111373,0.4243979,0.03216624,0.04754867,-0.05341011,0.6919769,0.2368054,0.1332504,0.839849,347.4068,346.5386,359.6348,0.7849493,2.341326,3.110677,6.803964,-4.705558,3.501338,-0.008228362,-0.5795049,0.8597697,32.45005,315.6678,347.7835,1.249377,-3.10041,-1.996072,-8.527815,-1.601201,-6.788985,0.4472325,-0.7129,0.9246876,48.76194,24.88526,48.33516,
569.67,-0.2212537,0.3376043,0.03167797,0.06585117,-0.1713706,0.6958962,0.2335494,0.1356057,0.8403549,347.156,347.029,359.2686,0.9411737,2.715691,3.04338,8.123063,-3.788918,3.348038,0.004756201,-0.5383535,0.8930351,27.47355,322.7679,355.1246,1.381573,-2.756362,-2.401867,-8.353916,-2.086791,-6.294044,0.4675585,-0.7401596,0.8911183,54.67558,33.75378,56.4194,
583.336,-0.2295605,0.241841,0.03292887,0.08270571,-0.2772665,0.6477999,0.2302356,0.1363348,0.8408945,346.8901,347.5159,359.0101,1.053854,3.039873,2.848113,9.09482,-2.780543,2.775739,0.01782825,-0.4942935,0.921701,22.38658,328.9496,1.816618,1.509877,-2.365906,-2.712005,-8.341936,-2.827141,-6.970119,0.4894344,-0.7616515,0.8585204,60.26178,49.88897,68.77912,
597.049,-0.2350482,0.1365642,0.03382936,0.1397093,-0.3447019,0.5833427,0.2269335,0.13537,0.8413579,346.5436,347.9505,358.8565,1.127152,3.30548,2.55381,9.703118,-2.178849,1.983339,0.030389,-0.4489492,0.9445201,16.86818,334.6292,7.502708,1.589383,-1.893174,-2.873814,-7.88271,-2.63723,-7.615046,0.5114195,-0.7771689,0.8255455,62.2784,68.80614,82.28921,
611.304,-0.236764,0.0218299,0.03330354,0.2496402,-0.366481,0.5011579,0.2237301,0.1325781,0.8417997,346.0859,348.2808,358.8517,1.143232,3.512053,2.169269,9.722905,-2.128655,1.759626,0.04171911,-0.4028684,0.9613729,10.60588,339.1839,11.04353,1.609263,-1.472375,-2.873996,-7.356949,-1.555635,-7.077828,0.5310643,-0.7890273,0.7930056,60.77407,82.96465,93.19383,
625.138,-0.2352372,-0.1015584,0.03282344,0.4109534,-0.3464419,0.4089303,0.2205935,0.1278026,0.8424282,345.4698,348.4893,358.9811,1.099859,3.644164,1.714854,9.696767,-1.954455,2.020937,0.0515748,-0.3578464,0.9710116,3.514391,342.6771,13.34163,1.597175,-1.05421,-2.778462,-6.842313,-0.4622652,-5.542277,0.5489001,-0.7966362,0.7620684,57.52332,90.7431,100.5939,
638.968,-0.2289144,-0.241198,0.03065009,0.584306,-0.2634968,0.3127496,0.2176399,0.1213636,0.842489,344.8412,348.4862,359.1461,1.008751,3.678986,1.211625,9.858898,-1.386372,2.223675,0.05917545,-0.3158932,0.9744864,355.8696,345.3823,15.37664,1.539816,-0.7218249,-2.606188,-6.577063,0.02439874,-3.48452,0.5649565,-0.8023242,0.7341477,53.9882,94.32805,106.8597,
653.11,-0.2217268,-0.3801681,0.02899212,0.7383652,-0.1706203,0.2734792,0.2149038,0.1124327,0.8429768,344.0193,348.4273,359.2892,0.8891531,3.609756,0.676144,10.06835,-0.7040439,2.319181,0.0650809,-0.2776841,0.9713405,347.794,347.55,16.93865,1.452578,-0.4749203,-2.367387,-6.413746,-0.0289923,-1.571307,0.5795574,-0.8067077,0.7095138,50.59097,94.92747,111.9432,
667.025,-0.212457,-0.5219867,0.02892725,0.8026278,-0.04858016,0.2837321,0.2121117,0.1018133,0.8435078,343.3158,348.3501,359.2529,0.7471538,3.430125,0.1373653,10.25222,0.02241393,2.293542,0.06876232,-0.2445738,0.9630965,339.4085,349.3139,17.97108,1.321936,-0.2937717,-2.071468,-6.06811,-0.3828897,-0.2613807,0.5922275,-0.8099264,0.6885896,47.91245,94.16957,115.8245,
680.578,-0.2005494,-0.6534021,0.03445064,0.5901326,0.07528053,0.2438828,0.2097301,0.09032755,0.8443208,343.407,348.1866,359.1174,0.580663,3.132165,-0.3595327,10.22487,0.7768198,1.971119,0.07046692,-0.2176881,0.9510441,331.2394,350.3982,18.82981,1.196517,-0.2078673,-1.82515,-5.367379,-0.482462,-0.1187845,0.6048097,-0.8157412,0.6708211,45.62896,94.97808,118.8166,
694.719,-0.1843518,-0.7543743,0.04735389,-0.05872694,0.1399555,0.005258614,0.2076001,0.07836132,0.8456368,344.6145,348.0304,359.0042,0.4350561,2.786109,-0.7224066,10.01724,1.228566,1.39309,0.07140381,-0.1954757,0.9381148,323.6032,351.1522,19.83817,1.065858,-0.1837109,-1.594106,-4.211978,-0.05754086,-0.6206702,0.6176026,-0.8256807,0.6562226,43.78859,96.89256,120.112,
708.745,-0.1655352,-0.8292003,0.06658386,-0.7945047,0.1169202,-0.3342562,0.2058451,0.06579077,0.847049,346.4323,347.9482,359.0748,0.2743933,2.321675,-1.027968,9.463802,1.51902,0.8086549,0.07020214,-0.181474,0.9228547,316.8415,351.3433,20.76648,0.9111335,-0.1968036,-1.383554,-2.885701,0.6116829,-1.607496,0.6289644,-0.8354313,0.6446192,42.72518,100.3329,120.3054,
722.503,-0.1412875,-0.8774273,0.079759,-1.437919,0.01990243,-0.7553134,0.2046757,0.05347068,0.848052,348.7962,347.8874,359.4533,0.1372301,1.821534,-1.221866,8.849543,1.603553,0.3536379,0.06785907,-0.173968,0.9079025,310.6654,351.5215,21.50605,0.7303371,-0.2228802,-1.15812,-1.698911,1.154513,-2.417224,0.6358583,-0.8406879,0.6361448,42.5173,103.7304,119.5789,
736.672,-0.1100198,-0.8741877,0.07553872,-2.083376,-0.1125308,-1.28465,0.204082,0.04354359,0.8483999,351.9082,347.8908,0.09891996,0.03477371,1.311949,-1.309014,8.430696,1.578897,0.04861206,0.06524873,-0.1722766,0.8957474,304.5579,352.0895,21.91959,0.540666,-0.2544645,-0.9229637,-0.8561758,1.176912,-2.769095,0.6393861,-0.8447523,0.6308676,42.99685,106.5831,119.1758,
750.337,-0.07714713,-0.7842355,0.05932133,-2.548491,-0.1959983,-1.685518,0.2038243,0.03786935,0.8486931,354.8788,347.9517,0.585336,-0.02734296,0.7938476,-1.258841,8.055454,1.734151,-0.2935761,0.06064052,-0.1844319,0.8878513,298.4362,352.5927,21.65922,0.359864,-0.2804979,-0.6666263,-0.3775939,0.6859499,-2.431632,0.6405655,-0.8489187,0.6293771,43.74306,108.3048,119.6682,
764.23,-0.0386998,-0.5786915,0.04339694,-2.913388,0.130187,-1.446814,0.2045193,0.03824349,0.8492053,357.3966,347.5056,359.4891,-0.03423866,0.3573016,-1.039569,7.087875,1.902208,-0.5352991,0.05586324,-0.2028685,0.8875282,293.8394,353.5745,19.94384,0.1960538,-0.2845656,-0.3736459,-0.2306174,0.007159755,-1.615699,0.6392093,-0.8521845,0.6332844,44.29224,108.8454,120.8722,
778.078,-0.00219043,-0.3144225,0.05252537,-2.320278,0.3886841,-0.3676354,0.2050252,0.0406419,0.8513165,356.7177,347.3862,358.016,0.01800868,-0.1272636,-0.4095812,3.940111,2.127305,-0.1816176,0.05158149,-0.2272805,0.9044608,294.9725,356.846,14.59494,0.03258536,-0.2437311,-0.019692,0.1185567,-0.3016205,-0.8685149,0.635539,-0.8527616,0.6434402,45.08543,108.3477,121.0715,
792.179,0.03889176,-0.02601918,0.06004033,-1.122318,0.2693742,0.2577275,0.2067811,0.04799243,0.8515007,355.8606,347.5565,358.0806,0.08795553,-0.4810736,0.3699982,-0.592614,1.989466,0.8709865,0.05319578,-0.2379079,0.92414,302.1095,0.3348969,9.553501,-0.1328999,-0.1618408,0.4159967,1.051221,-0.05897834,-0.2565573,0.6304386,-0.8510394,0.660414,46.70763,106.3265,118.722,
806.045,0.07342368,0.2312748,0.07070503,-0.0366976,-0.03971917,0.2257996,0.2084932,0.05554795,0.8534117,354.8249,347.8661,358.6762,0.0944874,-0.8832988,1.049845,-5.031116,0.985207,1.877712,0.05214201,-0.2533383,0.9454332,312.9901,1.68364,7.934502,-0.2825582,-0.04774708,0.9063338,2.425211,0.838289,0.2182476,0.6237152,-0.8469044,0.6824052,48.68671,101.8437,112.5703,
819.841,0.1087038,0.4203725,0.08413342,0.2485783,-0.1433102,0.1331276,0.2110116,0.0637754,0.8546102,354.6611,347.9926,358.7395,-0.01163639,-1.319778,1.418208,-7.730989,-0.4319861,1.238454,0.04926325,-0.2760621,0.9652718,323.1941,0.01580613,9.548107,-0.4186235,0.106945,1.350533,3.64265,1.825256,0.07332712,0.6148542,-0.8397943,0.7076777,50.27379,96.47548,104.3938,
833.808,0.1466747,0.5497416,0.07797884,0.1099523,-0.2002161,-0.02261744,0.2140214,0.07335902,0.8550687,355.0903,348.2101,358.8828,-0.1591741,-1.759748,1.537856,-9.098116,-0.981535,-0.3182892,0.04547335,-0.3046792,0.9836463,332.4033,357.2165,11.28818,-0.5679069,0.2996457,1.703197,4.704002,2.219829,-0.8058977,0.6039298,-0.8289655,0.7358228,52.01344,91.58064,95.634,
847.806,0.1827327,0.6337183,0.06836075,-0.09945209,-0.2965852,-0.2416259,0.2173903,0.08313894,0.8557277,355.6921,348.5548,359.2498,-0.2873893,-2.154854,1.485608,-9.886377,-0.4756337,-1.579431,0.04106782,-0.3370455,0.9994733,341.3866,354.3336,11.57314,-0.7647932,0.5664546,2.043801,5.996315,1.809809,-1.658497,0.5903918,-0.8128699,0.7673123,54.49506,85.16702,85.14725,
