time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.252,0.02604069,-0.005230195,-0.01568867,-0.1135514,-0.08428679,0.07270305,-0.4888871,0.02128405,0.1863723,334.3823,15.60437,358.4845,0.07713111,0.399176,0.1261187,1.030444,0.589142,1.774837,-0.54493,-0.3208491,0.697951,322.5117,357.3631,1.978783,0.2825998,0.04921215,0.02428401,0.2100766,-0.4931166,0.2068957,-0.3001575,-0.3036627,0.6464535,331.6654,20.79269,358.8034,
151.361,0.03008053,-0.007378707,-0.01574257,-0.1303113,-0.04138015,0.1418971,-0.4883999,0.0210761,0.1861387,334.6223,15.71455,358.3431,0.09484559,0.496124,0.1202599,1.172043,0.5917217,1.871765,-0.5445555,-0.3125087,0.700144,321.3528,359.263,0.003537093,0.3045923,0.05230636,-0.004444137,0.3179658,-1.005099,0.2280208,-0.2965557,-0.3027724,0.6461415,331.2411,22.186,359.1573,
165.242,0.03375514,-0.01088789,-0.01639375,-0.1601471,0.006828318,0.2069177,-0.4878489,0.02083942,0.1858447,334.9197,15.7992,358.1829,0.1166532,0.5836148,0.1119263,1.302167,0.7057948,1.923112,-0.5435614,-0.3030553,0.7021949,320.1797,1.155971,357.7461,0.3246849,0.06061054,-0.04446934,0.6165104,-1.090117,0.2777325,-0.2922586,-0.3024811,0.6446826,330.5472,23.548,358.788,
179.188,0.0370929,-0.0145916,-0.01774359,-0.1821763,0.0497934,0.2577305,-0.4872668,0.0205931,0.1855599,335.2073,15.87938,358.0106,0.1472914,0.6596233,0.1081076,1.354928,0.746819,2.001536,-0.5421123,-0.2926384,0.7043841,319.1965,3.310992,355.315,0.3460033,0.06031964,-0.07795885,0.955801,-0.7949992,0.4633368,-0.2877124,-0.3021269,0.64391,330.0263,24.90317,357.4541,
193.01,0.0404136,-0.01740123,-0.01908539,-0.1915046,0.0762709,0.2819474,-0.4866071,0.02037695,0.1852961,335.4763,15.94632,357.8623,0.1870134,0.7175469,0.1099934,1.311669,0.6087315,2.176897,-0.5403898,-0.2818758,0.7066518,318.5399,6.029276,352.824,0.3649573,0.0358807,-0.08428681,1.160856,-0.1821436,0.7539626,-0.2827546,-0.3026727,0.6432866,330.0761,25.92551,355.3699,
207.099,0.04332298,-0.01935066,-0.02087551,-0.2080449,0.07613478,0.2846592,-0.4859218,0.0200996,0.185018,335.7587,16.01864,357.7683,0.2255533,0.755128,0.1119593,1.235113,0.4226578,2.372879,-0.5382907,-0.2705532,0.7088519,318.1775,9.11929,350.2991,0.3834434,-0.007637421,-0.07227056,1.268255,0.3638975,1.076248,-0.2776865,-0.3036593,0.6431639,330.5813,26.85441,352.9997,
220.733,0.04539157,-0.02028254,-0.02300198,-0.2299848,0.08551361,0.2903807,-0.4852496,0.01979844,0.1846242,336.078,16.06539,357.6498,0.2699307,0.7940738,0.09522312,1.275755,0.1972962,2.604985,-0.5358609,-0.2588947,0.7103268,317.812,12.71667,347.642,0.401826,-0.05485746,-0.05896284,1.330693,0.5185102,1.38567,-0.2728963,-0.3049954,0.6430449,331.2588,28.16503,350.7683,
234.435,0.04695476,-0.02215244,-0.02503008,-0.2413579,0.1052025,0.294221,-0.484588,0.01942214,0.1842079,336.3901,16.0901,357.5033,0.3020974,0.818234,0.06825929,1.430356,0.1882347,2.715025,-0.5332472,-0.2473729,0.711694,317.3909,16.27737,344.6218,0.413578,-0.09223899,-0.06090052,1.412264,0.2919773,1.553293,-0.2686144,-0.3068296,0.6423572,331.696,29.956,348.8551,
248.694,0.04715236,-0.02447546,-0.02633555,-0.2405013,0.1254503,0.3022827,-0.4840225,0.01901284,0.1838863,336.6857,16.12531,357.3387,0.320341,0.8317533,0.0460206,1.689618,0.5084026,2.588103,-0.5300415,-0.2358712,0.7128515,316.8878,19.27248,341.0723,0.4095268,-0.1152236,-0.08628854,1.590168,-0.01424868,1.47892,-0.2647821,-0.3089577,0.6408699,331.598,31.8829,347.0546,
262.669,0.04654108,-0.02670224,-0.02757282,-0.2310059,0.1397415,0.294035,-0.4834849,0.01859719,0.1835387,336.9455,16.13419,357.2087,0.3381659,0.8333459,0.03016503,2.029409,0.9891017,2.330214,-0.5261933,-0.2247032,0.7138025,316.3627,21.83908,336.9564,0.3916467,-0.1313054,-0.1072078,1.786104,-0.1383353,1.268914,-0.2607651,-0.3113748,0.640231,331.1747,33.53639,345.1487,
276.504,0.04538755,-0.0274669,-0.02890531,-0.2139004,0.1474243,0.2655206,-0.4829369,0.0182507,0.1831157,337.1679,16.11216,357.1053,0.359146,0.8239418,0.02074881,2.329579,1.388998,2.077905,-0.5219977,-0.2136124,0.7146224,316.0136,24.22613,332.6073,0.3816791,-0.1561719,-0.1123274,1.929562,-0.1928575,1.246333,-0.2568489,-0.3142821,0.639798,331.083,35.33253,343.0204,
290.582,0.04404402,-0.02675706,-0.03025905,-0.2002313,0.1390755,0.2200437,-0.4823507,0.01791283,0.1826719,337.3502,16.07132,357.0648,0.378116,0.8069015,0.009420648,2.476717,1.491116,1.922503,-0.5179034,-0.2029776,0.7151397,315.8428,26.69351,328.587,0.3653792,-0.1895328,-0.09380861,1.945133,-0.1147041,1.273636,-0.2535732,-0.3175466,0.6401804,331.3595,36.88474,340.9547,
304.494,0.04302957,-0.02488829,-0.03178604,-0.1983482,0.1298633,0.1755671,-0.4817545,0.0176514,0.1821853,337.5425,16.01387,357.051,0.3972497,0.7740482,-0.00850606,2.351522,1.315418,1.959388,-0.5138,-0.1930578,0.7152726,316.0417,29.4575,325.2167,0.3342116,-0.2258117,-0.05066755,1.776944,0.09544702,1.249328,-0.2505866,-0.3211937,0.6412604,331.9529,37.79062,339.2888,
318.445,0.04227913,-0.02338606,-0.03286364,-0.1770523,0.1295233,0.1414855,-0.4811611,0.01734039,0.1817573,337.6776,15.95398,357.0035,0.4163242,0.7299117,-0.03117299,2.16513,1.102236,2.150187,-0.5096312,-0.1836349,0.7151889,316.6182,32.61462,322.0402,0.2858009,-0.2586671,2.895296E-05,1.399383,0.2140009,1.145293,-0.2487282,-0.3250454,0.6428266,332.5985,38.25451,338.4028,
332.006,0.04082712,-0.02310277,-0.03373938,-0.1613937,0.1434656,0.1356414,-0.4806535,0.01702806,0.1813171,337.8568,15.89665,356.908,0.425812,0.6892234,-0.05933465,2.158472,0.9619635,2.159503,-0.5053442,-0.1745948,0.7147508,317.0731,35.55667,318.8246,0.2335203,-0.2779493,0.04245999,0.7884011,0.03231707,1.058982,-0.2473901,-0.3286124,0.6445483,333.171,38.73708,338.6095,
346.121,0.03881718,-0.02431798,-0.03412948,-0.1533725,0.1632086,0.143436,-0.4801918,0.01662539,0.1808456,338.0428,15.83072,356.7952,0.4230156,0.6530374,-0.07966225,2.273945,0.9157118,1.953493,-0.5009768,-0.1662503,0.7140678,317.3562,37.97111,315.5583,0.194262,-0.2945538,0.07185066,0.30024,-0.1634587,1.071012,-0.2461301,-0.3323444,0.6461055,333.837,39.37228,339.0609,
360.023,0.03567912,-0.02673294,-0.03449125,-0.1555684,0.1773148,0.1454179,-0.4798256,0.01619232,0.180373,338.2423,15.75301,356.7157,0.4150595,0.6141825,-0.09439333,2.418856,0.8793413,1.692041,-0.4966456,-0.1585962,0.7132938,317.5715,40.07548,312.2806,0.1751019,-0.3079654,0.08261625,0.1909734,-0.1621863,1.113036,-0.2444229,-0.3362406,0.6473005,334.5776,40.05534,338.9046,
373.718,0.03139574,-0.02869757,-0.0340146,-0.183839,0.1721796,0.132589,-0.4795502,0.01576852,0.1799199,338.4748,15.65857,356.7246,0.4081069,0.5693536,-0.1087023,2.571359,0.8245139,1.465739,-0.4922303,-0.151845,0.7121451,317.7686,42.05798,308.9496,0.1676422,-0.3203328,0.08172709,0.4262636,0.0366049,1.112797,-0.2426387,-0.3404669,0.6483789,335.3171,40.65385,337.9006,
387.818,0.0257491,-0.02958652,-0.03348658,-0.2164679,0.156569,0.1006439,-0.4793942,0.01535438,0.1794392,338.689,15.54106,356.7932,0.4096641,0.5151182,-0.1322387,2.74368,0.7318199,1.407921,-0.4878505,-0.1458795,0.7106221,318.097,44.38555,305.3581,0.1606667,-0.3267292,0.07911329,0.6805345,0.2180537,1.087931,-0.2411079,-0.3444742,0.6496213,336.0451,41.17078,336.6476,
401.68,0.01940577,-0.02908829,-0.03347619,-0.2412815,0.1374333,0.06350243,-0.4793208,0.01497207,0.1789623,338.8865,15.41895,356.8911,0.4058712,0.4612755,-0.1603928,2.892939,0.5869791,1.364129,-0.4837746,-0.1405012,0.7087635,318.4085,46.77602,301.7048,0.1450699,-0.3215579,0.08065467,0.6864182,0.2641389,1.063274,-0.240307,-0.3478139,0.6510019,336.7675,41.63364,335.8497,
415.688,0.01224149,-0.02766585,-0.03362579,-0.2520102,0.1107423,0.02816341,-0.4793635,0.01464307,0.1784645,339.0603,15.31524,357.0108,0.3887783,0.4123002,-0.1838128,2.815912,0.3887574,1.325066,-0.4801868,-0.1356156,0.7068057,318.6835,49.00047,298.5949,0.1182592,-0.3040465,0.08947822,0.4489892,0.2504106,1.029181,-0.2399638,-0.3505862,0.6525975,337.5178,41.91914,335.7065,
429.626,0.004565853,-0.02592154,-0.03386039,-0.2385464,0.09228209,-0.003444171,-0.4795088,0.01433557,0.1780036,339.1739,15.20619,357.1128,0.3513929,0.3801704,-0.1943474,2.358848,0.1593583,1.220492,-0.4774906,-0.1307516,0.7049962,318.7779,50.65764,296.7517,0.08647392,-0.2764038,0.101944,0.1678984,0.2800625,0.9532989,-0.239795,-0.3525128,0.65406,338.2607,41.94859,335.9197,
443.48,-0.003484224,-0.02377894,-0.03400221,-0.2097493,0.07722118,-0.0421485,-0.4797885,0.01406298,0.177527,339.2339,15.08662,357.2401,0.300601,0.3664063,-0.1916436,1.682028,-0.02696149,1.079131,-0.4755006,-0.1259273,0.7032411,318.7297,51.68231,296.1617,0.06879067,-0.237888,0.1046823,0.1387088,0.3669278,0.8650935,-0.2389472,-0.3540187,0.6552365,338.9376,41.90729,335.754,
457.164,-0.01250692,-0.02144441,-0.03381181,-0.1703354,0.06371409,-0.07224485,-0.4802022,0.01379178,0.1770903,339.2523,14.97819,357.3472,0.2417483,0.3413992,-0.1823674,0.7529204,-0.08396605,1.104185,-0.4741123,-0.12185,0.701626,318.9508,52.32732,297.0248,0.06547149,-0.1888871,0.09483777,0.2193825,0.3390038,0.8121678,-0.2384076,-0.3545256,0.6561985,339.4967,42.1125,335.3307,
471.291,-0.02215627,-0.01824236,-0.033299,-0.1298309,0.06945969,-0.09027581,-0.4808001,0.01368043,0.1766343,339.2586,14.84491,357.4177,0.1968213,0.3209552,-0.1813026,0.4177941,-0.1939656,0.9927719,-0.4727794,-0.1178957,0.69977,318.9062,53.0579,297.0792,0.05126846,-0.1133675,0.08064753,0.1902486,0.1554613,0.6075562,-0.2386752,-0.3536542,0.6571155,339.5432,42.3828,335.1853,
485.201,-0.03237902,-0.01346247,-0.03314047,-0.1075525,0.06536853,-0.1348199,-0.481539,0.01368616,0.1761409,339.2307,14.6688,357.6096,0.1478157,0.3090793,-0.1955025,0.5862944,-0.5320033,0.6448811,-0.4717947,-0.1147666,0.6973254,317.9909,53.85424,296.0179,0.02272525,-0.01729304,0.0757766,0.02577678,-0.03849357,0.2555718,-0.2391852,-0.3513033,0.658382,339.1068,42.40531,335.496,
499.159,-0.04283553,-0.007144639,-0.03438482,-0.09500594,0.04176171,-0.2031429,-0.4823755,0.01377287,0.1755888,339.1559,14.48104,357.8943,0.09590197,0.2912728,-0.2208534,0.7737654,-0.947774,0.3854718,-0.4714293,-0.1123991,0.6943045,316.5998,54.8581,294.601,-0.008407019,0.08933215,0.08088452,-0.1700871,-0.199782,-0.1092812,-0.2397779,-0.3475042,0.6598781,338.4014,42.228,336.0988,
512.836,-0.05219921,-0.0007129125,-0.03577214,-0.09061611,-0.003191877,-0.2875642,-0.4832612,0.01386321,0.1750205,339.0429,14.28432,358.282,0.05137055,0.2683524,-0.2389193,0.490105,-1.152244,0.5025753,-0.47202,-0.1095305,0.6919585,315.6114,56.03685,294.2095,-0.02887718,0.1975092,0.08773935,-0.3095674,-0.3431796,-0.3869153,-0.2401119,-0.3424104,0.6613816,337.5914,42.02685,336.7693,
526.902,-0.05999438,0.004327415,-0.03755165,-0.09696157,-0.05006403,-0.3659293,-0.484177,0.01392793,0.1744129,338.938,14.08083,358.7213,0.002014272,0.2567194,-0.2344162,0.04156883,-1.284145,0.583028,-0.4731367,-0.1068443,0.6902367,314.5882,56.77623,294.7374,-0.03505389,0.3003074,0.09332248,-0.3019766,-0.3919915,-0.5467607,-0.2403249,-0.3360609,0.6628566,336.8531,41.83914,337.1869,
540.764,-0.06642519,0.007380715,-0.03796094,-0.09387237,-0.06896956,-0.4018548,-0.4851851,0.0139972,0.1738907,338.8349,13.8855,359.0595,-0.05401447,0.2429063,-0.1991255,-0.4776996,-1.309919,0.5444781,-0.474672,-0.1044143,0.6894435,313.6411,56.71417,296.2368,-0.04213931,0.4044422,0.09880789,-0.2368664,-0.3643104,-0.7447196,-0.2405985,-0.3283566,0.6643083,336.0063,41.42516,337.4936,
554.47,-0.07114623,0.008038208,-0.03787119,-0.07900123,-0.04785153,-0.3860087,-0.4862409,0.01405803,0.1733807,338.759,13.69065,359.2862,-0.1067736,0.2306156,-0.1467689,-0.7478505,-1.337179,0.2617439,-0.4764774,-0.1022537,0.6892793,312.53,55.97717,297.7665,-0.05502228,0.498382,0.09621414,-0.2267613,-0.4414485,-0.9566558,-0.2413531,-0.319732,0.6655406,334.8933,41.00912,337.9677,
568.635,-0.07511434,0.007199932,-0.03718413,-0.060044,-0.01065936,-0.3360564,-0.4873856,0.01409276,0.1728821,338.7069,13.52477,359.4322,-0.1604259,0.2219449,-0.08862337,-0.8528264,-1.4095,-0.1925059,-0.4787285,-0.100141,0.6894182,311.1481,54.57904,299.3304,-0.08040251,0.6102928,0.08649719,-0.2459878,-0.6145553,-1.272538,-0.2425646,-0.3094298,0.6665427,333.2958,40.45059,338.6973,
582.474,-0.07826848,0.004900834,-0.03684629,-0.06433996,0.02279403,-0.2933718,-0.4885629,0.01410469,0.1723719,338.7086,13.33383,359.6079,-0.2180375,0.2179556,-0.03519924,-1.053625,-1.54795,-0.5437809,-0.4817705,-0.09800421,0.6898623,309.6199,52.65346,301.5908,-0.1121442,0.7135333,0.07546537,-0.2606892,-0.788713,-1.580314,-0.2440956,-0.2982788,0.667573,331.4644,39.73709,339.5964,
596.182,-0.08157986,0.002085632,-0.03671602,-0.09152629,0.03227369,-0.2810957,-0.489799,0.01404709,0.1718607,338.7258,13.13032,359.864,-0.2807206,0.2174629,0.01239181,-1.412179,-1.765137,-0.7219195,-0.4857586,-0.09558349,0.6909907,308.0757,50.19511,304.9642,-0.1497754,0.8084129,0.07525852,-0.2869685,-0.8347482,-1.85646,-0.2459495,-0.2861665,0.6689648,329.6654,38.64572,340.6634,
610.321,-0.08515386,-0.000121519,-0.03625148,-0.1052701,0.03633316,-0.2745463,-0.4910565,0.01401962,0.1713804,338.7259,12.93743,0.08182246,-0.3510847,0.2170606,0.05456288,-1.605619,-2.091477,-1.025367,-0.4902354,-0.09351099,0.692425,306.2376,46.94034,308.9262,-0.1882264,0.8715233,0.0847581,-0.3517776,-0.8179089,-2.066161,-0.2482795,-0.2740513,0.6705768,327.9982,37.2589,341.9474,
624.403,-0.08763194,-0.001010416,-0.03625038,-0.1160452,0.0355248,-0.2680202,-0.4923125,0.01401892,0.1708815,338.7383,12.75807,0.3021588,-0.4207662,0.2089017,0.08654168,-1.665297,-2.466478,-1.298498,-0.495322,-0.09188968,0.6938779,304.2527,43.08913,313.4545,-0.2371009,0.9141539,0.1033125,-0.5026605,-0.753985,-2.297579,-0.2512432,-0.261788,0.6724223,326.4317,35.33073,343.692,
638.248,-0.08956597,-0.001967458,-0.03523729,-0.1227603,0.01919294,-0.262575,-0.493603,0.01395581,0.1704462,338.7514,12.61091,0.538892,-0.4869883,0.1903497,0.1147248,-1.716877,-2.843935,-1.452103,-0.5011044,-0.09051763,0.6957479,302.4136,38.59459,318.9063,-0.2938557,0.937614,0.1239039,-0.7291852,-0.7884715,-2.539082,-0.2547915,-0.2496696,0.6745084,324.8941,32.96889,346.0617,
651.853,-0.09222151,-0.002781425,-0.0340406,-0.1252246,0.002315755,-0.2507426,-0.4950373,0.01388027,0.1699601,338.7641,12.48213,0.7505549,-0.543173,0.1584306,0.1437091,-1.761051,-3.156615,-1.526239,-0.5072035,-0.08982082,0.6980984,300.9403,33.44252,325.2277,-0.3401352,0.9459619,0.1310992,-0.9659709,-1.119526,-2.637947,-0.2583898,-0.2374831,0.6760339,323.3626,30.74515,349.0667,
665.987,-0.09510228,-0.002469685,-0.03369303,-0.1159019,-0.004894762,-0.2403379,-0.4965144,0.01387723,0.1694402,338.7517,12.35339,0.9414507,-0.5852745,0.1179095,0.1792215,-1.74664,-3.3677,-1.67335,-0.5131544,-0.08942238,0.7010057,299.9001,27.4873,332.2063,-0.3555455,0.9538231,0.09556702,-0.8348448,-1.771623,-2.512895,-0.2620938,-0.2254288,0.6762694,321.4005,29.60095,351.8645,
680.068,-0.0981044,-0.00159752,-0.03357214,-0.09324631,-0.01646999,-0.2386258,-0.4979888,0.01388141,0.1689447,338.7015,12.23799,1.147469,-0.605255,0.06975217,0.2217725,-1.774975,-3.429754,-1.815719,-0.5188794,-0.08964387,0.7042065,299.5992,21.10304,339.5173,-0.3525493,0.954146,0.04198484,-0.3835143,-2.113245,-2.361041,-0.2655441,-0.2140121,0.6762073,319.1646,28.92352,353.8117,
693.693,-0.1014354,-0.0002555717,-0.03416429,-0.08185974,-0.04343129,-0.2475956,-0.4994863,0.01390257,0.1684364,338.6586,12.13978,1.405169,-0.5973722,0.01105267,0.2524577,-1.6778,-3.354722,-1.748027,-0.5243934,-0.09076029,0.7074143,299.707,15.78892,345.8386,-0.3461466,0.9373064,0.01518574,-0.06682114,-1.854969,-2.268285,-0.2687399,-0.2028238,0.6767952,317.4101,27.75779,355.1274,
707.88,-0.1037027,0.0003907531,-0.03527252,-0.07942957,-0.07232589,-0.2774741,-0.5009642,0.01388877,0.1679179,338.5999,12.01279,1.727195,-0.5845875,-0.03891252,0.2497491,-1.231457,-3.118683,-1.860017,-0.5297784,-0.09237704,0.7103477,299.4531,10.79707,351.0986,-0.3523093,0.9082776,0.01768009,-0.02781142,-1.333826,-2.285087,-0.272161,-0.1918431,0.677681,316.2105,25.74696,356.4639,
721.822,-0.1051963,0.0004196111,-0.03674037,-0.08417131,-0.1006868,-0.313942,-0.5024966,0.01385685,0.1673581,338.5437,11.87667,2.090043,-0.5791337,-0.08186933,0.2312193,-0.6664463,-2.739631,-2.262191,-0.5348236,-0.09438193,0.7127513,298.9928,5.076034,356.0584,-0.3670651,0.8717896,0.03249018,-0.1599956,-0.9315615,-2.302629,-0.2759795,-0.181383,0.678651,315.3877,23.3014,358.1389,
735.481,-0.1061554,0.0001157839,-0.03752518,-0.07402083,-0.1163959,-0.3446501,-0.5040134,0.01385837,0.1668477,338.4406,11.73176,2.430244,-0.5594975,-0.1186628,0.2071198,-0.26712,-2.41214,-2.407561,-0.5392565,-0.0966669,0.7147019,298.7558,359.7822,0.6504047,-0.3858874,0.826126,0.0555722,-0.4321099,-0.6833133,-2.283438,-0.280145,-0.1713937,0.6797337,315.0155,20.54783,0.250488,
749.709,-0.1053361,0.001406033,-0.03702256,-0.03825923,-0.116115,-0.3761281,-0.5054175,0.0140039,0.1663747,338.2649,11.5654,2.765015,-0.511797,-0.1504401,0.1905765,-0.1947791,-2.24745,-2.046052,-0.5434702,-0.09884807,0.7168118,299.024,356.2423,4.459438,-0.4022318,0.7814617,0.06908621,-0.6256065,-0.6692889,-2.234756,-0.2842397,-0.1616851,0.6805075,314.7459,17.84249,2.662696,
763.54,-0.103887,0.005754486,-0.03657493,0.01083786,-0.1120945,-0.4010245,-0.5068101,0.01427099,0.1658776,338.0397,11.40506,3.080753,-0.4660753,-0.1742262,0.1829189,-0.2801361,-2.28731,-1.565666,-0.5478572,-0.1009595,0.7188895,299.7086,353.5628,8.134149,-0.3970307,0.7539512,0.04675876,-0.4396704,-1.020034,-2.024248,-0.2881023,-0.1522244,0.6802623,313.9532,16.13004,5.048288,
777.278,-0.1019922,0.01061961,-0.03478203,0.07354308,-0.1012941,-0.4079095,-0.5081472,0.01453303,0.1655111,337.7742,11.2709,3.336699,-0.4622306,-0.1905903,0.174985,-0.2430432,-2.429478,-1.548356,-0.5524634,-0.1032509,0.7206166,300.5679,349.6115,12.76641,-0.3728538,0.7334806,0.002469912,0.0245595,-1.380234,-1.730272,-0.2918856,-0.1435747,0.6796371,312.6157,15.33509,7.018591,
791.431,-0.09877501,0.01494841,-0.03302796,0.09978174,-0.09147587,-0.4050378,-0.5093617,0.01478901,0.1650557,337.5693,11.12009,3.616573,-0.4370491,-0.209236,0.1595645,-0.2069072,-2.518955,-1.276405,-0.55625,-0.1061532,0.7218261,301.4986,346.9174,16.59536,-0.3505979,0.7104986,-0.0326471,0.3812883,-1.510779,-1.490104,-0.2955984,-0.134995,0.6791589,311.3015,14.67503,8.704815,
805.253,-0.09506059,0.01545184,-0.03153524,0.08776788,-0.09619977,-0.4024301,-0.5104914,0.01485976,0.1646245,337.4298,10.96324,3.946877,-0.41171,-0.2263015,0.1495096,-0.1436402,-2.520111,-1.083239,-0.5600712,-0.1089967,0.7233723,302.4326,344.6132,19.97038,-0.3371073,0.6822866,-0.04871301,0.484746,-1.299346,-1.375423,-0.2991961,-0.126849,0.6787542,310.3231,13.67968,9.987194,
818.89,-0.09050888,0.01142779,-0.02921211,0.03884412,-0.10685,-0.3995241,-0.5115928,0.01478005,0.1643054,337.3725,10.79913,4.305483,-0.403649,-0.2402293,0.1381422,-0.03869355,-2.441434,-1.144779,-0.5642208,-0.1119386,0.7248416,303.3781,341.8831,23.34294,-0.3409529,0.650508,-0.05050389,0.3738397,-0.9875795,-1.44522,-0.3029361,-0.119253,0.6783971,309.6519,11.91888,11.37321,
