time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.923,0.01190216,0.008004688,-0.02560964,0.06615273,0.03240632,0.01225565,0.07977617,0.3806233,0.3651407,354.5957,356.2199,358.782,1.382558,2.511278,0.2120008,-3.360616,0.7509471,-2.498113,-0.5624289,0.5558978,0.3917835,341.8795,235.0039,14.46914,-1.326454,2.516176,0.2660756,-4.121954,-0.9818128,1.548357,0.7481728,0.5395373,0.4332955,336.4507,114.8026,358.2663,
151.802,0.01061896,0.006985085,-0.02691495,0.06003256,0.03592443,0.02493265,0.07990491,0.3806355,0.3647168,354.5597,356.1937,358.7529,1.482603,2.350533,0.1810676,-3.288435,0.9763513,-2.185508,-0.5413871,0.582006,0.393267,339.6747,234.5982,16.59718,-1.41119,2.365088,0.2586404,-3.853266,-0.947768,1.382999,0.7269439,0.5670907,0.4366167,334.0575,114.5394,356.8104,
165.536,0.00921496,0.004565667,-0.02875008,0.04047651,0.0328376,0.0324774,0.08003795,0.3806295,0.3642483,354.5634,356.18,358.7177,1.555085,2.191358,0.158992,-3.320119,0.963824,-1.823906,-0.5191216,0.6065683,0.3948291,337.7413,234.5843,18.80149,-1.502639,2.217252,0.2492636,-4.002365,-0.9884359,1.257179,0.7051687,0.5919324,0.4388546,331.176,114.1387,354.8395,
179.015,0.008007908,0.002139042,-0.03086451,0.02235328,0.02919394,0.03048389,0.08014965,0.3805918,0.363764,354.5665,356.1675,358.699,1.604186,2.050845,0.1482225,-3.547677,0.7913148,-1.528236,-0.4974084,0.6295715,0.3955239,335.6869,235.1505,21.10983,-1.579787,2.06901,0.2354372,-4.204791,-1.041557,1.052524,0.6830329,0.6151404,0.4411079,328.3172,113.7288,352.5473,
192.925,0.006868054,7.349337E-05,-0.03260415,0.01070612,0.02496205,0.01425245,0.08025336,0.3805579,0.3632874,354.573,356.1492,358.7199,1.645273,1.929142,0.1288608,-3.625025,0.8035501,-1.285853,-0.4749083,0.6509648,0.3959838,333.7235,235.4679,23.41959,-1.636276,1.920732,0.2239975,-4.27668,-1.142444,0.9073959,0.6605434,0.6363057,0.4435573,325.4773,113.3721,350.3541,
207.148,0.005691402,-0.001378,-0.0337064,0.01080224,0.02222802,-0.01473368,0.08031583,0.3804967,0.3628142,354.5639,356.1233,358.7809,1.69234,1.761829,0.08569139,-3.581528,1.041153,-1.008375,-0.4521247,0.6695001,0.3960868,332.037,235.1719,26.04229,-1.668063,1.772035,0.2158291,-4.151483,-1.207296,0.8055195,0.6382264,0.6559041,0.4458421,322.8719,113.0185,348.4922,
221.386,0.00425138,-0.003029928,-0.03430495,0.01419424,0.01942781,-0.03011222,0.0803318,0.3803858,0.3623383,354.5497,356.1051,358.816,1.712993,1.618949,0.05814391,-3.525019,1.145315,-0.7776926,-0.4294993,0.686869,0.3961903,330.4424,235.0084,28.57357,-1.678915,1.621569,0.2104405,-3.992757,-1.139707,0.6337587,0.6157812,0.6734666,0.4481547,320.6201,112.5269,346.7415,
235.285,0.003123041,-0.00563416,-0.03548816,0.006667657,0.01752941,-0.03743913,0.08035755,0.380214,0.3618307,354.5646,356.088,358.8467,1.713795,1.479066,0.04448503,-3.4823,1.094956,-0.5278654,-0.4073904,0.7028708,0.3961748,329.0282,235.1509,30.95032,-1.658034,1.460143,0.2156204,-3.989743,-0.6560913,0.3357262,0.5938899,0.6895044,0.4499564,318.8894,111.0005,345.2807,
248.942,0.002406017,-0.008317823,-0.03729066,-0.02647404,0.01237846,-0.04691199,0.08040738,0.3801087,0.3612633,354.6614,356.0765,358.8882,1.708609,1.369698,0.04104394,-3.490609,1.088667,-0.3683559,-0.3852392,0.7179212,0.3962593,327.5108,235.3476,33.34513,-1.639727,1.331591,0.2120308,-4.057189,-0.3792505,0.03137688,0.5716951,0.7041776,0.451514,317.1223,109.4591,343.6695,
263.016,0.002272048,-0.01057719,-0.03865478,-0.05143522,0.0093614,-0.05996299,0.0804404,0.3799595,0.3607509,354.7366,356.0641,358.9428,1.69912,1.255462,0.04658884,-3.458635,1.085307,-0.3358737,-0.3633787,0.7310593,0.3966331,325.8268,235.5957,35.52751,-1.625676,1.213169,0.2009805,-3.941595,-0.3699833,-0.08991754,0.5497676,0.7175073,0.4530373,315.2645,108.2109,342.3261,
277.03,0.00222664,-0.01007228,-0.0389413,-0.06030389,0.01012548,-0.05817324,0.0804832,0.3799224,0.3602211,354.788,356.0491,358.9694,1.678672,1.144776,0.06254977,-3.347773,1.001995,-0.3709452,-0.3424237,0.7428166,0.3972571,324.1035,236.0154,37.26928,-1.614702,1.107154,0.1835657,-3.644823,-0.626256,-0.0009380728,0.5285297,0.7293644,0.4545031,313.2171,107.5064,341.294,
290.806,0.001620639,-0.00780152,-0.03736543,-0.0327759,0.008197552,-0.03509782,0.08048046,0.3799094,0.3598032,354.7496,356.0469,358.955,1.655249,1.056197,0.08014804,-3.214688,0.9060421,-0.4324918,-0.3216603,0.7539681,0.3978751,322.3469,236.5593,38.67894,-1.606736,1.011237,0.1613567,-3.241747,-1.018271,0.1768219,0.5079815,0.7401178,0.4557401,311.0302,107.3604,340.4031,
304.575,0.001273775,-0.003975364,-0.03450519,0.0109156,0.004337613,-0.01247535,0.08051896,0.3799568,0.3594203,354.7057,356.0491,358.9583,1.628188,0.9455015,0.08118472,-2.795522,0.9354571,-0.5872042,-0.3012906,0.7634453,0.3981073,320.7285,236.5827,39.71028,-1.593869,0.9273104,0.1352684,-2.806304,-1.405054,0.2899622,0.4879739,0.7500723,0.4567595,308.882,107.7654,339.3698,
318.608,0.00108649,-0.0007871328,-0.03093229,0.05829363,-0.004674119,-0.000400743,0.08057141,0.3799601,0.3590784,354.5549,356.0703,358.9556,1.611386,0.8635942,0.06673169,-2.445496,1.12395,-0.619848,-0.2809626,0.7723334,0.3985419,319.2816,236.0061,41.19464,-1.5721,0.857495,0.1133683,-2.553257,-1.545087,0.237129,0.4685583,0.7590606,0.457467,306.9776,108.112,338.0908,
332.61,0.001408495,0.001305968,-0.02858842,0.08081058,-0.006757248,0.006688735,0.08061743,0.3799762,0.3587062,354.4736,356.0721,358.9541,1.589403,0.7601029,0.04863837,-2.140165,1.413653,-0.674773,-0.2617243,0.7794899,0.3987607,317.7839,234.8936,43.01963,-1.529756,0.763285,0.08580685,-2.548489,-1.45836,-0.02676349,0.4500254,0.7665207,0.4574107,305.3915,108.2004,336.364,
346.376,0.001678984,0.001834933,-0.02750809,0.08322517,-0.004860679,0.0121716,0.08064353,0.3799798,0.3583026,354.4182,356.075,358.9466,1.561781,0.6751713,0.03727189,-1.909838,1.610179,-0.7224848,-0.2445677,0.7873377,0.399044,316.3005,233.7172,44.88744,-1.48777,0.6814999,0.06175119,-2.716323,-1.348306,-0.388841,0.4319211,0.7731485,0.4574485,303.8768,108.1976,334.1159,
360.729,0.001279319,0.001577784,-0.02682125,0.06669481,-0.00456838,0.0281839,0.08064437,0.3799934,0.3579435,354.3929,356.0874,358.8943,1.530216,0.5983233,0.03548703,-1.736388,1.762273,-0.8133842,-0.2278717,0.7944915,0.399501,314.7209,232.4483,46.78877,-1.448499,0.6082491,0.04898575,-2.849681,-1.333593,-0.5956088,0.4144278,0.7790331,0.457504,302.2083,108.0424,331.986,
374.495,0.0009543919,0.001865906,-0.02608339,0.04831539,-0.004235852,0.05595211,0.08065963,0.3800589,0.3576388,354.3673,356.1075,358.8105,1.506892,0.5376778,0.04091015,-1.594224,1.896942,-0.9457887,-0.2098708,0.8000552,0.4002614,313.0047,231.0096,48.77167,-1.410354,0.5393834,0.04170159,-2.766851,-1.447059,-0.6334667,0.3975997,0.7840519,0.4578786,300.462,108.2642,329.9724,
388.146,0.001553541,0.003124104,-0.02454991,0.05176995,-0.007953286,0.05389753,0.08073473,0.3801643,0.3573511,354.3052,356.123,358.8003,1.474618,0.4712379,0.05382961,-1.466963,1.937786,-1.077245,-0.1918892,0.8040212,0.4011791,311.2372,229.6196,50.62324,-1.350034,0.4644975,0.0416306,-2.550898,-1.488929,-0.5725085,0.3821641,0.7881883,0.4583271,298.858,108.5155,328.3051,
402.296,0.003096619,0.00356423,-0.02146353,0.08686649,-0.01549242,0.02123342,0.08082771,0.3801383,0.3571806,354.1724,356.1367,358.8702,1.427147,0.4112766,0.06249449,-1.483609,1.857805,-0.9890842,-0.1748698,0.8074827,0.4018782,309.7957,228.6157,52.51467,-1.292544,0.4125527,0.04621631,-2.335691,-1.420986,-0.5103601,0.3672057,0.7922669,0.458786,297.4731,108.561,326.9641,
416.311,0.005043318,0.002957707,-0.01919721,0.1034787,-0.02240153,-0.03075049,0.08096528,0.3801093,0.3569248,354.0974,356.1363,358.9887,1.363519,0.3465221,0.07023151,-1.626016,1.788462,-0.8247099,-0.1587755,0.8099208,0.4026933,308.4703,227.8113,54.63313,-1.22099,0.3561798,0.04780486,-2.035919,-1.307186,-0.478363,0.353311,0.79546,0.4593318,296.4103,108.8178,325.6913,
430,0.006521617,0.001516301,-0.01863678,0.091819,-0.01582099,-0.05129329,0.0810535,0.3801568,0.3566432,354.0667,356.1225,359.0399,1.300632,0.2899162,0.08336742,-1.733077,1.767689,-0.8239087,-0.1437857,0.8116605,0.4037191,306.8741,226.9975,56.69802,-1.155079,0.3047925,0.05530415,-1.855095,-1.245271,-0.4323631,0.3401298,0.7980387,0.4601562,295.2981,109.0109,324.4849,
444.108,0.006523126,-0.001146429,-0.0180348,0.06271246,-0.01826272,-0.03111004,0.08117831,0.380079,0.3564346,354.0632,356.1523,359.0104,1.237792,0.2387391,0.09754734,-1.586892,1.817607,-0.9737302,-0.1297322,0.8129886,0.4050657,305.1502,225.6637,58.69784,-1.100986,0.2578225,0.06809063,-1.745329,-1.305273,-0.3330878,0.3273562,0.7993096,0.4611329,293.9248,109.2607,323.3081,
457.899,0.00636787,-0.002500343,-0.01802449,0.01871733,-0.02148728,0.01553782,0.08128524,0.3800118,0.3562014,354.1067,356.1992,358.9099,1.168316,0.1935316,0.1053479,-1.118918,1.778576,-1.117966,-0.1165714,0.8140993,0.4064888,303.7455,223.8945,60.29343,-1.050676,0.2169572,0.0837937,-1.55413,-1.396901,-0.1599464,0.3152434,0.8000956,0.4623286,292.4721,109.6502,322.3494,
471.892,0.00676314,-0.002311834,-0.01663876,0.001542808,-0.03764976,0.04033146,0.08138573,0.3799854,0.3559999,354.1007,356.2683,358.8669,1.081378,0.1525822,0.105485,-0.7222298,1.584265,-1.060333,-0.1045794,0.8148873,0.4077054,302.8393,222.4258,61.50466,-0.9929721,0.1785347,0.09421235,-1.257119,-1.410227,-0.03137055,0.3040524,0.8005617,0.4636382,291.2564,110.3854,321.3806,
485.572,0.008590182,-0.002166738,-0.01407401,0.01543845,-0.0579075,0.01685813,0.08154798,0.3799585,0.355864,354.054,356.3329,358.9349,0.9797487,0.1152498,0.09724534,-0.6211256,1.312135,-0.8054429,-0.09393227,0.8153939,0.4084711,302.3384,221.6378,62.5558,-0.9234538,0.1447506,0.1042956,-1.01955,-1.282071,0.0358818,0.2939456,0.8009644,0.4651277,290.3541,110.881,320.6707,
499.778,0.009748899,-0.002091733,-0.01233704,0.01573863,-0.07385938,-0.01609739,0.08171439,0.3799214,0.3557558,354.062,356.3956,359.0038,0.8799403,0.08787383,0.08875497,-0.7736229,1.087533,-0.5473279,-0.08428129,0.8157596,0.4092169,301.8685,221.3477,63.65954,-0.8536533,0.1151291,0.1175054,-0.8914177,-1.131751,0.1005769,0.2846665,0.801017,0.466656,289.5267,110.9186,320.3613,
513.776,0.01020072,-0.004031097,-0.01133553,0.006417204,-0.07238543,-0.03965384,0.08187151,0.3798106,0.3556435,354.0829,356.4271,359.0635,0.7874154,0.06720713,0.08479958,-0.9632856,0.921568,-0.3569204,-0.07576071,0.8158448,0.4100161,301.356,221.2826,64.75849,-0.7886853,0.08926094,0.127118,-0.7825893,-1.049497,0.1380534,0.2762414,0.8009689,0.4683383,288.7034,111.132,319.9201,
527.472,0.009778585,-0.007231755,-0.01087263,-0.01549099,-0.0592434,-0.0563751,0.08199859,0.3796302,0.3555129,354.1442,356.4363,359.122,0.7008653,0.05154581,0.08524226,-1.028369,0.7888225,-0.2648839,-0.06821665,0.8159397,0.4109945,300.8307,221.235,65.68299,-0.7255246,0.06793172,0.1385894,-0.7055697,-0.9869961,0.222386,0.268663,0.8007784,0.4701252,287.8357,111.0139,319.8785,
541.466,0.008679556,-0.008304187,-0.01113155,-0.0521974,-0.04075738,-0.0597646,0.08209288,0.3794883,0.3553488,354.2496,356.4366,359.1515,0.6184973,0.04252307,0.09207189,-0.9178028,0.5988514,-0.3201686,-0.06160001,0.815981,0.4121072,300.2488,221.3599,65.97581,-0.6517192,0.04588716,0.1475875,-0.6026939,-0.8865659,0.3095708,0.262111,0.8001682,0.4718142,287.0853,110.62,320.2363,
555.447,0.007356456,-0.007052473,-0.009634867,-0.05570235,-0.02070533,-0.04009769,0.08216572,0.3794186,0.3552468,354.2712,356.4303,359.1366,0.5462766,0.03494576,0.09650739,-0.7687453,0.4059863,-0.3492413,-0.05574563,0.8160139,0.413048,299.7867,221.6601,65.9031,-0.5837173,0.02968072,0.1516552,-0.6018485,-0.7699516,0.3263787,0.2562768,0.7996621,0.4734528,286.4193,109.9315,320.7006,
569.184,0.006725756,-0.004467181,-0.006669328,-0.01899283,-0.007558579,-0.02440665,0.08226204,0.3794264,0.3552384,354.214,356.4197,359.1448,0.4696552,0.02260927,0.09154937,-0.5913779,0.3128655,-0.3196283,-0.05092941,0.8155336,0.4138935,299.4961,221.6791,65.98397,-0.516211,0.01432874,0.1505832,-0.5884252,-0.6820174,0.3076164,0.2513669,0.7990142,0.4750331,285.8248,109.3369,321.0478,
583.269,0.00629608,-0.001810717,-0.00353192,0.02116815,-0.001783204,-0.0188334,0.08235931,0.379474,0.3552768,354.1421,356.4095,359.1696,0.4011014,0.009330915,0.08084257,-0.4611673,0.3446753,-0.2719598,-0.04720655,0.81477,0.4147322,299.2265,221.2442,66.53655,-0.4554684,0.001214246,0.144406,-0.4439963,-0.693755,0.3140597,0.2471204,0.7982734,0.4766595,285.1909,109.4315,321.0078,
597.357,0.005662441,-0.0007554244,-0.0008918013,0.04537302,0.00813647,-0.006454372,0.0824306,0.3794932,0.3553305,354.0851,356.3912,359.1565,0.3379665,-0.00146112,0.07032903,-0.3445235,0.4429222,-0.2733628,-0.0445487,0.8140108,0.4155072,298.8751,220.4224,67.40163,-0.3972027,-0.006787504,0.1387738,-0.3007179,-0.7056183,0.3620093,0.2436264,0.79761,0.4781499,284.5441,109.4749,321.1727,
611.219,0.004638676,-0.0002787417,0.0001158856,0.03873461,0.01928789,0.01121907,0.08247352,0.3795018,0.3553557,354.0811,356.3668,359.1182,0.2688657,-0.008914527,0.05997252,-0.1505481,0.4702348,-0.2631379,-0.04295342,0.8132409,0.4162885,298.6677,219.5147,68.1093,-0.3339779,-0.01143869,0.131734,-0.3151194,-0.6972877,0.3616495,0.2415124,0.7969005,0.4793399,283.8734,109.1437,321.4651,
624.981,0.003383253,-0.0003975455,0.0008624092,0.02290857,0.02688436,0.02500277,0.08248448,0.3794984,0.3553855,354.0851,356.3462,359.0771,0.1931311,-0.01284286,0.05373541,0.05503897,0.412842,-0.2446799,-0.04236869,0.8125288,0.4171083,298.5911,218.7853,68.46581,-0.2548946,-0.01549827,0.1207918,-0.392805,-0.5845553,0.2879989,0.2407706,0.7962279,0.4803214,283.4221,108.5103,321.8083,
639.137,0.002375623,0.0001235939,0.001655664,0.008097502,0.02977274,0.03109665,0.08247316,0.3795252,0.3554306,354.0929,356.3255,359.0462,0.1145616,-0.01584093,0.05110112,0.1916116,0.3239693,-0.227228,-0.04283863,0.8117557,0.4178593,298.551,218.276,68.58508,-0.1621744,-0.01904942,0.1077257,-0.428504,-0.3689834,0.203445,0.2411568,0.7955746,0.4811978,283.3053,107.55,322.4336,
653.08,0.001838597,0.0004844769,0.003165284,0.01317194,0.02712224,0.01809841,0.08246684,0.3795531,0.355515,354.0641,356.3098,359.0634,0.03025814,-0.0191559,0.05133219,0.2068496,0.192815,-0.2043853,-0.04453535,0.8109515,0.4185562,298.5073,218.2092,68.41196,-0.06529507,-0.02015003,0.09669971,-0.4261336,-0.1335239,0.1629352,0.2426942,0.7950713,0.4819407,283.3955,106.1726,323.5168,
666.68,0.001448007,0.0002938067,0.004857912,0.02943264,0.02255281,0.009271965,0.08247626,0.379553,0.3556232,354.0126,356.2961,359.071,-0.05731406,-0.02121956,0.05288653,0.1628131,0.06834261,-0.1808445,-0.04742424,0.8101996,0.4192103,298.453,218.4201,68.08768,0.0300428,-0.01959031,0.08536707,-0.4069544,0.03048205,0.1428757,0.2455502,0.7945687,0.4824716,283.5215,104.7708,324.6622,
680.823,0.0001950858,0.0004356115,0.005867792,0.03692634,0.01359301,0.01542071,0.08244872,0.379562,0.3557303,353.9762,356.3053,359.0429,-0.1484874,-0.02058582,0.05327443,0.2067753,-0.08696619,-0.1228835,-0.05153476,0.8097149,0.4199498,298.5696,218.8182,67.45463,0.1291838,-0.01853497,0.06800401,-0.2837406,0.1977338,0.06232223,0.2497233,0.7942232,0.4828549,283.8902,104.177,325.1221,
694.696,-0.001167939,0.001258278,0.006303928,0.03916833,0.009482489,0.02861868,0.08239484,0.3795992,0.355828,353.9409,356.3115,359.0025,-0.2428661,-0.0202989,0.05270905,0.3327523,-0.3036195,-0.03533725,-0.05654404,0.8091747,0.4207296,298.9258,219.5436,66.31805,0.2478379,-0.01728159,0.04524941,0.008300297,0.4264267,-0.03834344,0.2555227,0.7938536,0.4831643,284.6684,104.425,325.0518,
708.486,-0.002207228,0.003142153,0.006537595,0.03224013,0.007619,0.01705667,0.08233237,0.3796843,0.3559256,353.932,356.3015,359.0239,-0.3180466,-0.02179142,0.0530421,0.4116151,-0.466306,-0.03173125,-0.06227506,0.8086089,0.4212891,299.2001,220.4128,64.99226,0.3509265,-0.01925709,0.03075657,0.2203267,0.6539345,-0.07638272,0.2619521,0.7934791,0.4833764,285.6125,104.2328,325.462,
722.642,-0.003027183,0.004389072,0.00681507,0.04129144,0.01239918,-0.006722163,0.08226371,0.3797717,0.3560288,353.8835,356.2686,359.0728,-0.4058688,-0.03257687,0.04495032,0.3914122,-0.5673079,0.0624041,-0.06962414,0.8077024,0.4215229,299.6055,221.3448,63.83827,0.4461258,-0.0253993,0.02125844,0.2510659,0.8278533,-0.1136284,0.2696502,0.7928944,0.4834001,286.5524,103.6037,326.0623,
736.464,-0.005031099,0.003942431,0.007556775,0.06381445,0.01553694,-0.01289806,0.08214736,0.3798184,0.3561525,353.7943,356.2468,359.0876,-0.4940872,-0.0461009,0.02940458,0.3317767,-0.5729851,0.2787367,-0.0781808,0.8069046,0.4217714,300.263,222.0006,63.22015,0.5332885,-0.03641739,0.01416419,0.2674602,0.9310452,-0.1434816,0.2784419,0.7920755,0.4834566,287.4729,103.0355,326.5664,
750.315,-0.007045019,0.00317347,0.006285583,0.05174759,0.03048888,0.005314402,0.08200312,0.3798455,0.3562124,353.7878,356.2069,359.0374,-0.567266,-0.05463206,0.01803431,0.4632476,-0.5833425,0.4258141,-0.08743136,0.8062078,0.4222488,301.0775,222.3983,62.50384,0.6176661,-0.04976996,0.009901211,0.3770587,1.017289,-0.1411294,0.2882659,0.7911061,0.4835992,288.4948,102.6453,327.075,
764.419,-0.009404418,0.002209407,0.004453806,0.02137595,0.03664022,0.02924349,0.08182168,0.3798585,0.3562551,353.8162,356.1895,358.9695,-0.6513071,-0.06453038,0.01540411,0.7985705,-0.6902291,0.4641154,-0.09782851,0.8053707,0.4230109,302.0416,222.875,61.07899,0.7018791,-0.06752864,0.007957131,0.585788,1.118363,-0.08155681,0.2990333,0.7897953,0.4837486,289.6945,102.2821,327.8413,
778.179,-0.01091157,0.001920844,0.003718393,-0.0006409104,0.03729086,0.03247252,0.08164072,0.3798822,0.3563156,353.8384,356.1662,358.9519,-0.7269441,-0.07839947,0.01931813,1.117162,-0.7673278,0.3748761,-0.1092254,0.8040996,0.4236002,302.8209,223.3265,59.34228,0.7703637,-0.0874159,0.004635751,0.7680941,1.184871,-0.0334625,0.3103924,0.7883357,0.4837807,290.9539,102.0059,328.6164,
792.148,-0.01153797,0.002239381,0.003991501,0.008483559,0.03297614,0.007251203,0.08147097,0.3799231,0.3563929,353.8029,356.1384,359.0011,-0.8049551,-0.1017738,0.01910663,1.255302,-0.8238887,0.3879089,-0.1218113,0.8024236,0.4240917,303.6829,223.8601,57.73882,0.8466617,-0.1159913,0.001047909,0.8142681,1.276061,-0.02659638,0.3231058,0.7863001,0.4836952,292.2777,101.4723,329.4299,
805.875,-0.01217888,0.001846072,0.004976325,0.04288056,0.03290743,-0.006335927,0.08128595,0.3799386,0.356487,353.7066,356.1057,359.0251,-0.895536,-0.1231324,0.02476586,1.067665,-1.006664,0.4611865,-0.1357744,0.8006691,0.4244839,304.5893,225.2803,55.99641,0.9169904,-0.1474969,-0.001775369,0.7299793,1.323213,-0.07191764,0.3369071,0.7836187,0.4835081,293.4938,100.8481,330.0152,
819.962,-0.01366129,0.002115098,0.0049264,0.04066563,0.0356516,0.001575095,0.08106077,0.3799734,0.3565562,353.7032,356.0748,358.9952,-0.98811,-0.1461911,0.02995266,0.9047726,-1.23822,0.5434458,-0.1507643,0.7986207,0.4246953,305.6166,227.1301,54.03253,0.9834893,-0.1817458,-0.001952037,0.7301896,1.326195,-0.07761292,0.3515159,0.7802907,0.4835631,294.6834,100.3861,330.569,
833.961,-0.01496277,0.002487945,0.004513521,0.02188358,0.04063454,0.005406694,0.080832,0.380022,0.3566179,353.7195,356.0383,358.9832,-1.080255,-0.1761399,0.030472,0.8783746,-1.492576,0.6283497,-0.1667071,0.7959682,0.4248681,306.8719,229.1675,51.80958,1.055244,-0.2203587,0.009759709,0.7504062,1.402269,0.04370152,0.3671345,0.7763244,0.4839067,295.9887,99.36493,331.7869,
