time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.348,0.007927466,-0.0001836754,-0.007461282,0.01517027,0.08064532,-0.02653514,0.9051037,0.5908784,0.1759403,358.7076,342.8616,358.4693,-0.0098948,-0.009955798,-0.02170645,-0.08816072,-0.1336533,-0.05925566,0.6792818,0.5329485,0.2474385,305.6283,337.2487,100.9082,-0.01312021,-0.03213377,0.003123249,0.3539537,-0.3416491,0.4635766,0.4445204,0.1944414,0.1097228,8.102607,283.1219,78.46784,
151.058,0.00933894,0.0009264086,-0.00825721,0.01751182,0.0719658,-0.02318949,0.9052248,0.5909253,0.175796,358.6987,342.821,358.4761,-0.004179351,-0.001880678,-0.02928618,-0.2171396,-0.05154067,-0.06097157,0.6794844,0.532622,0.2464736,305.5785,336.9189,100.7983,-0.001074601,-0.02963342,-0.01163219,0.2372131,0.05330423,0.1985703,0.4449774,0.1942432,0.1088585,8.135097,282.8181,79.08518,
165.059,0.01075474,0.001836411,-0.008941852,0.01527146,0.05719128,-0.008401352,0.9053242,0.5909864,0.1756353,358.685,342.7988,358.4603,0.003642863,0.006136991,-0.0305283,-0.2883671,0.02637689,-0.05133308,0.6796086,0.5331707,0.2465376,305.4536,336.7965,100.5417,-0.00201236,-0.00575245,-0.022995,-0.04280868,0.183845,0.06412284,0.4446523,0.1944309,0.1087504,7.711146,282.5069,79.3276,
178.715,0.01260892,0.00243092,-0.009758378,0.0137985,0.04021203,-0.006015198,0.905473,0.5910449,0.1754626,358.6828,342.7936,358.4752,0.01165973,0.008932632,-0.01960666,-0.2141465,0.05057453,0.008527409,0.6797773,0.5329745,0.2465235,305.4424,336.9693,100.327,0.0005841628,-0.0007099104,-0.02237456,-0.06356981,0.1938508,0.01364718,0.4452756,0.1942173,0.108758,7.619289,282.4093,79.4585,
192.848,0.01449552,0.001607623,-0.01030109,0.01705189,0.02294556,-0.002903176,0.9057214,0.5910457,0.1753067,358.6633,342.8029,358.4832,0.01756327,0.005316635,-0.007727171,-0.01786179,0.01725825,0.04037694,0.6796722,0.5329329,0.2466187,305.4896,337.1447,100.4501,0.0118931,-0.02200676,-0.009177821,0.1979218,0.2630635,0.02279561,0.4462081,0.1940525,0.1093127,8.097744,282.5758,79.87819,
206.869,0.01654182,0.000886558,-0.01084055,0.008688714,0.01062757,-0.006928915,0.9060025,0.5910398,0.1751412,358.674,342.7976,358.4914,0.01968204,0.005023503,-0.007134148,0.07062672,0.01048393,0.008805331,0.6799619,0.5329952,0.2464518,305.479,337.2118,100.5021,0.02377885,-0.04519334,0.003288578,0.4389008,0.3527015,0.02412884,0.4478239,0.1941598,0.1099606,8.762757,282.7906,80.36919,
220.606,0.01830467,0.0002433254,-0.01078389,0.00703423,0.00218015,-0.009009976,0.9063749,0.5910321,0.1749784,358.6754,342.8082,358.5025,0.02071079,0.008278676,-0.01317139,-0.04476522,0.01105404,-0.003325871,0.6802616,0.533182,0.2461969,305.4675,337.1516,100.4701,0.02879639,-0.05187492,0.01007477,0.5098877,0.3575974,0.03074631,0.4486104,0.1945649,0.1102984,9.250318,282.9772,80.7258,
234.645,0.0196249,-0.0001871755,-0.01038132,0.005267381,-0.006211741,0.001927322,0.9066932,0.5910245,0.1748375,358.6627,342.8266,358.4901,0.02213676,0.014159,-0.01983832,-0.1649537,0.04469851,-0.01354579,0.6808988,0.5336733,0.2455267,305.3958,336.9988,100.2555,0.02503408,-0.03161244,0.004841385,0.3503175,0.1354973,-0.008845545,0.4493644,0.1952177,0.1105292,9.32683,282.9293,80.50311,
248.721,0.02050786,-0.000511425,-0.01001917,-0.001571929,-0.01428822,0.01449512,0.9069877,0.5909951,0.1747056,358.6514,342.8589,358.45,0.02336766,0.017986,-0.02236522,-0.2026477,0.07418204,-0.0282709,0.6813771,0.53392,0.2453726,305.2846,336.8746,100.1068,0.02189825,-0.01524317,0.003240232,0.2219401,-0.009238325,-0.006610133,0.4498343,0.1955812,0.1108325,9.257607,282.9087,80.25378,
262.42,0.02148088,-0.001999466,-0.009674881,-0.01038616,-0.02014117,0.01900835,0.9073069,0.5909013,0.1745682,358.663,342.8841,358.4238,0.02795962,0.01732935,-0.01657188,-0.1436681,0.0759491,0.006196525,0.6817435,0.5340058,0.2453666,305.2728,336.9943,99.97709,0.01661911,0.003261195,0.000128774,0.05589317,-0.05131498,-0.01377332,0.4496645,0.1954492,0.1108645,9.035807,282.8427,80.15743,
276.628,0.02226764,-0.003990979,-0.009591198,-0.02399558,-0.02680398,0.01363478,0.9076242,0.5907931,0.1744321,358.6955,342.9189,358.4039,0.03412005,0.01439508,-0.01066373,-0.03112488,0.08379237,0.04131798,0.6820423,0.534025,0.2453412,305.2594,337.2117,99.90771,0.01311355,0.01432127,-0.001865861,-0.05602387,0.04241025,-0.02951588,0.4496754,0.1954799,0.1108886,8.940273,282.7794,80.21777,
290.283,0.02309658,-0.005526572,-0.009539165,-0.03869231,-0.03447222,0.002324681,0.9079354,0.5907375,0.1743267,358.7469,342.9599,358.3907,0.03682894,0.01402642,-0.0118618,0.03287157,0.1074607,0.01307421,0.6824958,0.5342231,0.2451105,305.1453,337.3565,99.86253,0.009351344,0.0228614,0.001905988,-0.1221371,0.1418911,-0.007430039,0.4496544,0.1957986,0.1111081,8.719482,282.7166,80.45305,
303.992,0.02333383,-0.006705173,-0.008934757,-0.03841604,-0.04516405,-0.0008798561,0.9082222,0.5906779,0.1742259,358.7693,343.0133,358.3792,0.03351026,0.01093234,-0.01345581,-0.01121129,0.07763831,-0.01165114,0.682739,0.5342288,0.2450246,305.1098,337.2856,99.8773,0.004909704,0.02843774,0.01385629,-0.137988,0.18559,0.07829592,0.4493626,0.196024,0.1115379,8.473047,282.8492,80.73041,
317.843,0.02350437,-0.006850109,-0.008083277,-0.03352147,-0.05186684,-0.001030523,0.9085279,0.5906094,0.1741579,358.7791,343.063,358.3699,0.02939754,0.006656792,-0.01220451,-0.03730004,0.02643465,-0.01650231,0.6829675,0.5342711,0.2448655,305.1373,337.2051,99.9044,0.001942986,0.02780682,0.02636063,-0.1070344,0.1798231,0.1615045,0.4491016,0.195969,0.1119444,8.350185,283.0887,80.90073,
331.997,0.02325417,-0.006478779,-0.007418896,-0.02855897,-0.05217205,0.001159169,0.9088354,0.5905076,0.174068,358.7872,343.1009,358.3607,0.02919379,0.006661192,-0.0106722,0.02910687,0.04265621,-0.02137118,0.6832631,0.5343557,0.2447938,305.0858,337.2522,99.9228,0.002545054,0.01984393,0.03275808,-0.03972778,0.172635,0.1900836,0.4488938,0.1958174,0.1122367,8.356424,283.302,81.05859,
345.963,0.02271512,-0.00657401,-0.007040072,-0.02980736,-0.04996115,-0.00243708,0.9091589,0.5904084,0.1739635,358.8209,343.1354,358.3544,0.03034152,0.007122152,-0.008741476,0.09835216,0.06621877,-0.008447528,0.683708,0.5344486,0.2447043,305,337.4134,99.9195,0.004463986,0.009763704,0.03361779,0.01848814,0.135073,0.1751845,0.4488262,0.1955633,0.1125333,8.421881,283.4293,81.12545,
359.707,0.02209732,-0.00757229,-0.006798494,-0.03069691,-0.04349333,-0.009857091,0.9094768,0.5902785,0.1738757,358.8548,343.1586,358.3586,0.02870552,0.007244137,-0.008421383,0.06504253,0.06156155,0.01046321,0.6838899,0.5345287,0.244576,304.9871,337.4817,99.85392,0.007903176,-0.0002709496,0.03588892,0.08975162,0.08474293,0.1799267,0.4490938,0.195503,0.1130062,8.549323,283.6204,81.15703,
373.918,0.02170713,-0.008190461,-0.006760465,-0.03603184,-0.03244716,-0.03096816,0.9098077,0.5901713,0.1737753,358.9237,343.165,358.393,0.02385754,0.006376926,-0.01124366,-0.009385974,0.03102063,0.006473495,0.6840107,0.5345539,0.2443972,305.002,337.4423,99.82102,0.01136102,-0.008112771,0.03888533,0.1436739,0.02067397,0.2050645,0.4493275,0.1955171,0.1134995,8.6982,283.8937,81.13664,
387.811,0.02088182,-0.008679234,-0.00662813,-0.0374751,-0.02163033,-0.04279997,0.9100661,0.5900477,0.1736894,358.9731,343.1683,358.4142,0.02108979,0.006557648,-0.0153158,-0.04149162,0.01862942,-0.01261589,0.6843295,0.5346527,0.2441402,304.9843,337.3886,99.8142,0.01233259,-0.01013547,0.03901196,0.1406952,-0.03902612,0.212212,0.4495564,0.195485,0.1139812,8.762488,284.1021,81.04392,
401.548,0.01987952,-0.008722086,-0.006487865,-0.03957499,-0.01187559,-0.04073399,0.9103265,0.5899407,0.1735936,359.0129,343.1631,358.4076,0.02170868,0.008434415,-0.01776024,-0.06871071,0.03518634,-0.02387896,0.6847657,0.5347955,0.2438666,304.9303,337.3252,99.78345,0.01337363,-0.01104922,0.03852307,0.1306633,-0.03644398,0.2196395,0.4496688,0.1952978,0.1143094,8.796152,284.3104,81.05048,
415.638,0.01920393,-0.007895002,-0.006473792,-0.04372432,-0.00313917,-0.02833313,0.9106097,0.5899123,0.1735256,359.0455,343.1581,358.3832,0.02334899,0.007744877,-0.01530167,-0.1024728,0.02600129,-0.004677087,0.6851589,0.5349051,0.2436857,304.9248,337.2808,99.69029,0.01390912,-0.0109517,0.03414649,0.1088209,0.007773649,0.1926851,0.4497795,0.1951584,0.1144731,8.805725,284.4237,81.14417,
429.64,0.01879811,-0.007185372,-0.006377264,-0.04161945,-0.001247251,-0.008752394,0.9108987,0.5898367,0.1734614,359.054,343.1628,358.3471,0.02623179,0.006400993,-0.01016156,-0.05870483,0.02268043,0.005787424,0.6854107,0.5349528,0.2436733,304.9246,337.3122,99.66407,0.01504111,-0.008797637,0.02466497,0.06865861,0.0665459,0.1248959,0.4501156,0.1953182,0.11452,8.773513,284.3497,81.24909,
443.298,0.01882237,-0.005963829,-0.006528908,-0.04587444,-0.001045026,-0.002612349,0.9111862,0.5898176,0.1733789,359.0921,343.1647,358.3245,0.03077408,0.005187918,-0.002246561,0.03736054,0.02651383,0.0301521,0.6857871,0.5350121,0.2437222,304.9247,337.4509,99.62507,0.01572485,-0.005510351,0.01472986,0.02987819,0.11471,0.05980203,0.4505107,0.1954567,0.1146832,8.744719,284.3019,81.35596,
457.568,0.01905215,-0.005516283,-0.006605943,-0.03794318,0.003789637,0.001409224,0.9114518,0.5897428,0.1732827,359.1034,343.1537,358.3113,0.03321286,0.004077759,0.004529363,0.08939342,0.02387648,0.05598542,0.6863726,0.5351012,0.2438838,304.9383,337.6689,99.55312,0.01665052,-0.002685377,0.002978787,-0.006650463,0.1861444,-0.007286463,0.4508682,0.1954898,0.1145978,8.702624,284.2299,81.59915,
471.428,0.01885172,-0.004613951,-0.006767863,-0.03477923,0.002529796,0.002340754,0.9117208,0.5896997,0.1731973,359.1206,343.1546,358.2968,0.03205936,0.003592052,0.007844193,0.0239185,0.01523987,0.07139501,0.6866698,0.5351667,0.2439219,304.9725,337.7249,99.44837,0.01677173,0.002772157,-0.008098859,-0.04606717,0.2309817,-0.05750586,0.451189,0.1955915,0.1143602,8.613779,284.0867,81.88861,
485.267,0.01914621,-0.003671973,-0.006829756,-0.03357324,0.003505223,0.004443701,0.911988,0.5896708,0.1731007,359.1415,343.153,358.2778,0.02995726,0.002625515,0.009930281,-0.03875827,-0.004368391,0.08534403,0.6870798,0.5352198,0.2440153,305.0408,337.7711,99.30858,0.01568522,0.008122934,-0.009792957,-0.04754454,0.1835726,-0.03988286,0.4511184,0.1956823,0.1144008,8.580749,284.0738,81.92067,
498.982,0.01933626,-0.00309413,-0.006585695,-0.02898488,6.620785E-05,0.00123304,0.9122276,0.5896357,0.1730322,359.1609,343.1595,358.2744,0.02914929,0.002165819,0.01074951,-0.02869928,-0.007115554,0.09205745,0.6874378,0.5352832,0.24409,305.0919,337.8635,99.19923,0.0116337,0.01177521,-0.001953023,-0.01924277,0.098332,0.05444963,0.4506882,0.1955179,0.1143846,8.582984,284.1992,81.86639,
513.138,0.01947701,-0.002536532,-0.006219852,-0.02076786,-0.001478772,0.0004703893,0.9125028,0.5896097,0.1729665,359.1612,343.1614,358.2746,0.02892306,0.003065251,0.008513118,0.005112901,0.01020904,0.09645166,0.6877366,0.5353428,0.2440909,305.1138,338.0092,99.08511,0.00669483,0.01666029,0.004781082,-0.01223641,0.005949587,0.1292886,0.4504043,0.1955739,0.1142889,8.535428,284.3563,81.83134,
527.147,0.01941855,-0.001702012,-0.005859604,-0.013777,-0.001955946,0.005319304,0.9127762,0.5896162,0.1728915,359.1612,343.162,358.2597,0.0265803,0.003991621,0.001792138,0.03895279,0.01606213,0.06856002,0.6879749,0.5353966,0.2439917,305.113,338.0868,99.06485,0.003636433,0.02022863,0.004894694,-0.004928168,-0.06159027,0.1396992,0.4502621,0.195856,0.1141996,8.5045,284.5041,81.73438,
540.698,0.01948051,-0.00076342,-0.005352375,-0.005600998,-0.003712775,0.02141823,0.9130576,0.5896155,0.1728306,359.1199,343.1702,358.2233,0.02280179,0.006475648,-0.00755814,0.008733461,0.02613037,0.02849068,0.6881594,0.5354704,0.2438685,305.0872,338.0855,99.05141,0.001481941,0.0226277,-0.00159401,-0.009923594,-0.081586,0.0961176,0.4501474,0.1961172,0.1139953,8.493564,284.5365,81.65527,
554.774,0.01980791,-0.0003458547,-0.00501172,-0.004948167,-0.009221739,0.03112088,0.9133875,0.5896001,0.1727913,359.1112,343.1879,358.1889,0.01890228,0.0102931,-0.01631396,-0.05298002,0.03540625,-0.01459416,0.6885024,0.5356641,0.2435661,305.0412,338.021,99.02592,-0.001579121,0.02673686,-0.011979,-0.05460398,-0.09072551,0.01902344,0.4500582,0.1964928,0.1137607,8.439178,284.4634,81.55364,
568.753,0.02020975,-0.0003081398,-0.00519827,-0.01707481,-0.01278245,0.03323212,0.9137125,0.589595,0.1727529,359.1303,343.2048,358.1483,0.01906166,0.01315168,-0.01955053,-0.09108203,0.05086035,0.002718857,0.6888563,0.5359014,0.2432009,305.0016,338.0204,98.8837,-0.003125092,0.03073364,-0.01714944,-0.08831632,-0.0742271,-0.003484502,0.4501255,0.1969878,0.1135417,8.341301,284.4025,81.47855,
582.515,0.02004538,-0.001108665,-0.005467064,-0.02501606,-0.0132787,0.0277652,0.913991,0.589554,0.1726688,359.1499,343.2127,358.1252,0.01881396,0.01567325,-0.02223336,-0.07815811,0.06774701,-0.007429488,0.6891422,0.5360945,0.2429394,304.9356,338.024,98.81696,-0.003489489,0.03198437,-0.0181991,-0.08625841,-0.04922739,0.008855348,0.4501016,0.1973902,0.1133474,8.274498,284.4005,81.45852,
596.735,0.01942897,-0.001617662,-0.005828433,-0.03011106,-0.006473146,0.02274547,0.9142296,0.5895523,0.1725797,359.169,343.2059,358.0999,0.01828515,0.01591586,-0.02240071,-0.04361499,0.0691837,-0.01108261,0.6893072,0.5362337,0.2427563,304.8857,338.0564,98.78833,-0.004168914,0.03390417,-0.01832476,-0.09031805,-0.02270135,0.03678939,0.4499533,0.1977982,0.1130199,8.184014,284.4351,81.46379,
610.671,0.01836498,-0.001179302,-0.006090631,-0.0285279,0.004107124,0.02351458,0.914485,0.5895398,0.1724939,359.1689,343.1846,358.0704,0.01740108,0.0166775,-0.02195213,-0.04989816,0.07524997,-0.01328513,0.6895181,0.5364215,0.2425563,304.8302,338.0676,98.72728,-0.00660404,0.03677411,-0.02264822,-0.1091617,-0.01659172,0.03342437,0.4496638,0.198269,0.1124226,8.053356,284.4322,81.43808,
624.512,0.01712069,-9.61668E-05,-0.006600081,-0.02787706,0.01469358,0.0275303,0.9146731,0.5895617,0.1723768,359.1687,343.1582,358.0306,0.01490648,0.01613579,-0.01841406,-0.09124465,0.06174739,-0.004913045,0.6897236,0.5365814,0.242373,304.8018,338.0319,98.62971,-0.006030928,0.03659907,-0.02421429,-0.0989234,-0.04503881,0.04662428,0.4495031,0.1985379,0.1120302,7.974075,284.4627,81.36745,
638.206,0.01573237,0.0001851705,-0.006903566,-0.02333425,0.0217886,0.03304392,0.914839,0.5895662,0.1722614,359.1597,343.1343,357.9972,0.01293412,0.01292253,-0.01273341,-0.08773138,0.02414432,0.01128713,0.6898398,0.5366625,0.2422881,304.836,338.0225,98.59253,-0.007049961,0.03337228,-0.02683376,-0.08326674,-0.07171725,0.03492323,0.4490397,0.1985864,0.1115438,7.930713,284.4607,81.26727,
652.374,0.01465129,-9.267265E-05,-0.007295907,-0.01723082,0.02783267,0.0305873,0.9150171,0.589559,0.1721497,359.1551,343.1057,357.9789,0.01234259,0.01037002,-0.007049375,-0.09230829,0.004183138,0.03122122,0.6900175,0.5367593,0.2422497,304.8672,338.0183,98.5228,-0.006440645,0.02726341,-0.02582621,-0.05211521,-0.03408303,0.04553461,0.4487301,0.1986227,0.1112374,7.939252,284.5037,81.30453,
666.407,0.0137016,5.074751E-05,-0.007829358,-0.01852728,0.0333392,0.02563059,0.9151855,0.5895642,0.1720269,359.1707,343.0696,357.9588,0.01314631,0.009779874,-0.00276964,-0.115605,0.01068066,0.04168147,0.6902516,0.5368871,0.2422464,304.8911,338.0159,98.40051,-0.005574801,0.02703608,-0.02992865,-0.08026026,0.001938008,-0.002973504,0.4488685,0.1990418,0.1108137,7.859302,284.4297,81.32552,
679.815,0.01300548,0.0001245157,-0.008185243,-0.01692506,0.03860637,0.02397418,0.9153619,0.5895606,0.1719173,359.1689,343.0319,357.9347,0.01588798,0.004858399,0.005603784,-0.07590436,-0.01898847,0.09939728,0.6904248,0.536889,0.242309,304.9862,338.1383,98.24331,-0.005303044,0.02727271,-0.03056224,-0.09956448,0.01087425,-0.02232614,0.4488987,0.1994699,0.1105162,7.764849,284.3533,81.32291,
693.982,0.01251021,0.0008552888,-0.008233287,-0.01041247,0.04043081,0.01673557,0.9155412,0.5895792,0.1718259,359.1633,342.9977,357.9377,0.01740666,0.001841545,0.007691249,0.03740795,-0.02304793,0.09692817,0.6906123,0.536879,0.2423161,305.0341,338.2735,98.2188,-0.004885391,0.02919049,-0.0266046,-0.1144888,-0.00528696,0.009239594,0.4492215,0.2001346,0.1103521,7.64938,284.3601,81.29084,
708.035,0.01182594,0.001803798,-0.00758614,0.008458883,0.0433831,0.01806989,0.9157026,0.5896186,0.1717548,359.1174,342.9588,357.9416,0.01817403,0.002833729,0.002947612,0.0729054,0.003960116,0.06311253,0.6908111,0.5369271,0.2422927,305.0231,338.3661,98.20745,-0.003789132,0.03175435,-0.02336163,-0.1280943,-0.04284158,0.04014631,0.4495454,0.2008178,0.1101136,7.510616,284.394,81.19534,
721.498,0.01087769,0.002679348,-0.006868988,0.01931445,0.04460568,0.02691894,0.9158306,0.5896784,0.1716768,359.074,342.9214,357.923,0.01934995,0.006705907,-0.004470296,-0.02452766,0.05554675,0.04055545,0.69104,0.5370116,0.2422017,304.9756,338.4043,98.09229,-0.002394268,0.03229907,-0.0230304,-0.1303553,-0.07802167,0.05087509,0.4497561,0.2013313,0.1097805,7.391194,284.4189,81.06982,
735.834,0.01032887,0.003755455,-0.006796261,0.01177813,0.04826129,0.03066498,0.9159598,0.589759,0.1715838,359.074,342.8789,357.8898,0.02003135,0.00575637,-0.004730787,-0.07271373,0.05653909,0.07045463,0.6912609,0.5370618,0.2420699,304.9806,338.524,97.8486,-0.001224129,0.02957849,-0.02250152,-0.1085401,-0.1088505,0.06637534,0.4497277,0.201595,0.1093974,7.327344,284.4764,80.93837,
749.766,0.009057875,0.003392184,-0.006509033,-0.0005756966,0.04146505,0.04177487,0.9160342,0.5898131,0.1714819,359.0656,342.8643,357.8308,0.01686841,0.002742935,-0.005277876,8.944795E-05,0.0382154,0.05234746,0.6913431,0.5369899,0.2420468,304.9782,338.5641,97.86024,9.754673E-06,0.02454085,-0.02350403,-0.07315102,-0.1220079,0.06641919,0.4497786,0.2018021,0.1090351,7.320802,284.525,80.83791,
763.439,0.007907003,0.00234709,-0.006385481,-0.01334111,0.03384208,0.04219027,0.9160955,0.5898384,0.1713722,359.0731,342.8509,357.7961,0.01166404,-0.0008525826,-0.007477469,0.03361451,0.005081267,0.02421,0.6914324,0.5369606,0.2419464,304.9853,338.5823,97.88465,0.001891025,0.02146595,-0.02633272,-0.05502595,-0.1088796,0.04533051,0.4500331,0.2021694,0.1087298,7.316009,284.5258,80.77971,
777.644,0.00711967,0.001494979,-0.006752897,-0.02315599,0.03164132,0.02619902,0.9161654,0.5898468,0.1712567,359.1045,342.8292,357.7905,0.00823706,-0.0003799766,-0.01227013,-0.03731523,0.01099355,0.007806092,0.6915308,0.5369482,0.2417457,304.9844,338.5707,97.84992,0.00357862,0.02141251,-0.0310999,-0.07120023,-0.09597299,0.01579414,0.4503054,0.202583,0.1082524,7.259487,284.4839,80.70591,
791.505,0.006097304,0.0003910352,-0.006888962,-0.02275758,0.02437098,0.01365393,0.9162226,0.5898236,0.1711583,359.1195,342.8216,357.786,0.00449262,0.0001178051,-0.015057,-0.122002,0.007567597,0.004000485,0.6916104,0.536933,0.2414046,304.9911,338.4772,97.75356,0.004702987,0.02214414,-0.03927463,-0.1055589,-0.08627718,-0.03448598,0.4506038,0.2029929,0.1075219,7.152014,284.3482,80.59404,
805.476,0.005158943,-0.000633411,-0.00712706,-0.02297275,0.01390221,0.003399585,0.9162722,0.5897893,0.1710531,359.1354,342.8293,357.7869,0.0001010969,-0.002463439,-0.01348323,-0.1032085,-0.03309177,0.00346333,0.69159,0.5368617,0.2412383,305.0423,338.4017,97.76879,0.006449934,0.01941579,-0.04708842,-0.1206451,-0.06157703,-0.0834735,0.4508635,0.2031118,0.1067853,7.067649,284.1646,80.5322,
819.239,0.004545371,-0.001728188,-0.007295814,-0.02237247,0.004535041,-0.01155037,0.9163043,0.589779,0.1710303,359.1669,342.8412,357.8045,-0.002508496,-0.00389029,-0.0126747,-0.01530074,-0.05154123,0.004644611,0.6915794,0.5368225,0.2411378,305.0708,338.398,97.82173,0.009618541,0.01413235,-0.0523168,-0.1022694,-0.01594823,-0.1294857,0.4511431,0.2032309,0.106168,7.059753,283.9753,80.56057,
