time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.905,0.0049771,0.0002440679,0.006008286,0.008121559,0.01414722,0.01436131,-0.1057244,0.1097843,-0.4123859,358.6374,2.777145,0.6718082,-0.003945299,0.007219445,-0.007511108,0.03149979,0.02620958,0.04914365,-0.2668601,-0.7331726,-0.3355645,57.66009,342.1885,308.005,0.02265723,-0.009156791,0.0008455457,-0.05865808,0.08720515,-0.1604871,0.09424225,-0.7314059,-0.3796536,61.84737,8.452969,6.598268,
151.721,0.004405351,0.0004666465,0.00604253,0.008955644,0.01302612,0.01112882,-0.1056803,0.1098107,-0.4123217,358.6279,2.764031,0.6609772,-0.003722237,0.009556492,-0.006412756,0.05425451,0.02215021,0.01507115,-0.2669486,-0.7331097,-0.3356303,57.63647,342.1973,308.0617,0.02046358,-0.0168385,-0.003961046,-0.1555075,0.0358908,-0.1698842,0.09444559,-0.731804,-0.3795046,62.09611,8.888025,6.881371,
165.487,0.003748398,0.0003912814,0.006103412,0.01078844,0.0151235,0.007697083,-0.1056456,0.1098204,-0.4122442,358.6195,2.74995,0.6602124,-0.005685417,0.007602868,-0.007149497,0.03780542,0.02342601,0.04986637,-0.2670249,-0.7330747,-0.3356764,57.6431,342.1255,308.0455,0.02097608,-0.01575486,-0.003152535,-0.1090803,0.03272986,-0.2056147,0.09462842,-0.7316514,-0.3795799,62.08789,9.285028,7.128491,
179.572,0.003111908,0.0007978716,0.00626723,0.01183186,0.0162107,0.007576858,-0.1056186,0.1098416,-0.4121529,358.6075,2.730353,0.6510108,-0.005240926,0.007362933,-0.007453544,0.0357102,0.03859213,0.04764456,-0.2671267,-0.7330309,-0.3357271,57.65777,342.0876,308.0724,0.02485136,-0.01575787,-0.001851928,-0.07552131,0.102913,-0.2363825,0.0948774,-0.7323282,-0.379538,62.03616,10.01387,7.773057,
193.527,0.002567797,0.001127894,0.006358288,0.01402538,0.01734869,0.008430973,-0.1055955,0.1098639,-0.4120598,358.5847,2.7196,0.6400958,-0.003736353,0.009268069,-0.005221905,0.04755595,0.02520016,0.03122411,-0.2671994,-0.7330394,-0.3357271,57.64757,342.0645,308.0974,0.03361876,-0.02103869,-0.004794774,-0.1164705,0.2488811,-0.2719038,0.09519949,-0.7327134,-0.3796944,62.04584,11.06021,8.900582,
207.285,0.001779623,0.001038322,0.006765467,0.0184519,0.01748547,0.01024113,-0.1055698,0.1098703,-0.4119389,358.5737,2.702437,0.6300899,-0.002689199,0.01126611,-0.003170006,0.0568661,0.005047573,0.003371288,-0.2672877,-0.7330085,-0.3357349,57.61106,342.0736,308.1409,0.04607397,-0.02673612,-0.009618293,-0.1806948,0.4524355,-0.3019589,0.09561007,-0.7332727,-0.3797643,62.05324,12.47221,10.56824,
221.441,0.001095536,0.001239008,0.006668064,0.01424721,0.02278829,0.01247924,-0.1055523,0.1098858,-0.4118316,358.5631,2.677895,0.6169074,-0.003435369,0.00912525,-0.004459983,0.03806176,0.01272934,0.01335409,-0.2673724,-0.7330425,-0.3357204,57.60236,342.0672,308.162,0.05566715,-0.02799912,-0.01320313,-0.2545658,0.5811391,-0.3272229,0.09582311,-0.7334289,-0.3798674,62.09534,13.97688,12.30646,
235.404,0.00040116,0.0008592833,0.006978001,0.01824859,0.02813578,0.009833596,-0.1055602,0.1098856,-0.4117209,358.5523,2.649282,0.6061403,-0.004922645,0.006698542,-0.005302138,0.02105743,0.01504644,0.03588833,-0.2674665,-0.7330686,-0.3357165,57.60892,342.0238,308.1527,0.04684198,-0.02816864,-0.01796433,-0.2792256,0.5166378,-0.2242908,0.09587954,-0.7337673,-0.3800744,62.23643,14.54171,13.09238,
249.073,-0.0003005386,0.0008063976,0.00722146,0.02240616,0.02926025,0.008402343,-0.1055829,0.1098968,-0.4116144,358.5202,2.627091,0.6045054,-0.005494916,0.005475921,-0.005447957,0.0175463,0.02299383,0.04908679,-0.2675486,-0.7330987,-0.3357207,57.62269,341.9695,308.1414,0.02834837,-0.02408982,-0.01834149,-0.2133154,0.2970629,-0.1339618,0.09587407,-0.7339903,-0.3801984,62.34705,14.41255,12.93001,
263.133,-0.0007397559,0.001187974,0.007090367,0.0188711,0.030145,0.004354888,-0.1056064,0.1099339,-0.4115219,358.5234,2.602755,0.6016555,-0.005072173,0.005317913,-0.005060783,0.01633653,0.01551034,0.04793473,-0.2676218,-0.7331516,-0.3357161,57.62934,341.915,308.1233,0.01295804,-0.02020814,-0.01665252,-0.1407573,0.09244709,-0.07731995,0.09588201,-0.7341851,-0.3803531,62.39281,13.96703,12.34319,
277.135,-0.001053686,0.001242811,0.006739941,0.01762872,0.03113248,0.002246622,-0.1056354,0.1099774,-0.4114424,358.4995,2.582046,0.5993087,-0.003161406,0.005026911,-0.004248921,0.01074541,0.01042455,0.03262073,-0.2676922,-0.7332397,-0.3356706,57.63709,341.8842,308.1131,0.004457389,-0.0207091,-0.0186918,-0.1492256,-0.0327389,-0.05618222,0.09594529,-0.7344978,-0.3805003,62.53993,13.85437,12.11695,
290.49,-0.001656576,0.001403738,0.006391072,0.01374051,0.02797594,0.006945594,-0.1056786,0.1100215,-0.411367,358.5007,2.561711,0.583553,-0.001621164,0.004704878,-0.003565829,0.004852099,0.00481982,0.02430379,-0.267746,-0.7333074,-0.3356266,57.64234,341.857,308.0979,0.003000824,-0.0229422,-0.02010839,-0.1703312,-0.04927198,-0.05490878,0.09601672,-0.7349446,-0.3807124,62.72282,13.97626,12.16835,
304.738,-0.001973732,0.001339246,0.005858697,0.01384539,0.0269386,0.008046794,-0.1057145,0.1100365,-0.4112979,358.4847,2.544359,0.5664195,-0.0007839875,0.003965108,-0.003056531,-0.003424595,0.001369662,0.02691183,-0.2677819,-0.7333577,-0.3355904,57.64928,341.8257,308.0767,0.005905233,-0.02662096,-0.02237916,-0.2124239,0.01941005,-0.0598468,0.09607706,-0.73549,-0.3809693,62.94543,14.41683,12.64471,
318.854,-0.002420349,0.001470036,0.005349132,0.01827407,0.02601401,0.00992223,-0.1057607,0.1100593,-0.411235,358.4657,2.522288,0.5631194,0.0004817108,0.003624624,-0.002338789,-0.00582073,0.004897927,0.01868576,-0.2677893,-0.7333525,-0.3355799,57.65966,341.7997,308.0606,0.01086679,-0.03068602,-0.02390588,-0.2679533,0.1415747,-0.05190499,0.09611703,-0.7359486,-0.3810874,63.14011,15.08118,13.51159,
332.625,-0.002950791,0.001860728,0.004847075,0.02040238,0.02176232,0.008882818,-0.1058048,0.1100937,-0.4111764,358.4294,2.506984,0.5577683,0.001318109,0.003239475,-0.001568051,-0.01537296,-0.0008326041,0.01081858,-0.2677858,-0.7333475,-0.3355629,57.66869,341.7842,308.0447,0.01271086,-0.0287312,-0.02059209,-0.2522679,0.2505374,-0.03671481,0.0960479,-0.7361052,-0.3811645,63.1792,15.67516,14.35471,
346.402,-0.003194154,0.001983762,0.004084597,0.02018042,0.02166171,0.005689242,-0.1058379,0.1101328,-0.41114,358.42,2.498505,0.5541848,0.001105798,0.002755875,-0.001257449,-0.01939813,0.0007025471,0.008803917,-0.267798,-0.7333549,-0.3355445,57.67986,341.7753,308.0305,0.009686206,-0.02175606,-0.01551298,-0.1891158,0.3043155,-0.001138199,0.0958303,-0.7361332,-0.3813002,63.1128,16.01869,14.96512,
360.433,-0.003465469,0.001373694,0.003696707,0.02298401,0.01832188,-0.0007698624,-0.1058828,0.11014,-0.4110964,358.3977,2.4879,0.5633091,0.001043465,0.003269852,0.0006086712,-0.01685646,-0.01040832,-0.002697778,-0.2678124,-0.7333535,-0.3355125,57.68941,341.7685,308.0101,-0.002646484,-0.01400434,-0.01067524,-0.08896145,0.1995708,0.06119431,0.09561176,-0.7361033,-0.3813946,63.04466,15.61716,14.6167,
374.362,-0.003953746,0.001173419,0.003070304,0.01851233,0.01278813,-0.004498891,-0.1059504,0.1101526,-0.4110701,358.3944,2.492215,0.5702933,0.0005702639,0.003412985,0.001733931,-0.01606967,-0.01753537,-0.007611646,-0.2678303,-0.7333768,-0.3354563,57.68934,341.7672,307.9893,-0.01654318,-0.009261192,-0.007011513,-0.02098077,0.03047059,0.1209049,0.0955987,-0.7362109,-0.3814192,63.05716,15.08779,14.01441,
388.137,-0.004323764,0.0004205424,0.002854201,0.02582952,0.008547904,-0.008001262,-0.10602,0.1101395,-0.4110368,358.3574,2.485895,0.5782418,0.0004481434,0.002323533,0.001886668,-0.02491709,-0.007325357,-0.006705518,-0.2678532,-0.733427,-0.3353819,57.69783,341.7703,307.971,-0.02363395,-0.007239619,-0.004256919,0.0001199044,-0.06038046,0.137345,0.09534784,-0.7363893,-0.381483,63.10847,14.63117,13.5946,
402.308,-0.004723747,0.0008806019,0.002072561,0.02134214,0.004081412,-0.01177352,-0.1060929,0.1101794,-0.4110578,358.3545,2.491974,0.5971728,-2.46471E-05,0.001413375,0.001595542,-0.02901364,-0.00200892,0.001161161,-0.2678821,-0.7334848,-0.3353032,57.7124,341.7685,307.9502,-0.02321103,-0.007865894,-0.002833146,-0.01706811,-0.04855194,0.1291035,0.09515374,-0.7365044,-0.3814962,63.15388,14.4573,13.4765,
416.41,-0.005002007,0.001020473,0.001424012,0.02309034,0.0007039898,-0.01815042,-0.1061651,0.1102156,-0.4110922,358.3273,2.494055,0.6146995,8.706011E-05,0.00108659,0.001363439,-0.03408813,0.002352998,0.001231545,-0.2679083,-0.7335114,-0.3352313,57.7309,341.7694,307.933,-0.02195953,-0.007202279,-0.000532393,-0.02417218,-0.01766509,0.1239899,0.09496754,-0.7365428,-0.3814422,63.18397,14.3544,13.44679,
429.802,-0.005485884,0.001096168,0.0008848715,0.024401,-0.0002372527,-0.01497562,-0.106251,0.1102407,-0.4111111,358.3076,2.488712,0.6156152,0.0005224548,0.001107963,0.001717034,-0.03481733,0.005720289,-0.003693143,-0.2679366,-0.733542,-0.3351471,57.75297,341.775,307.9182,-0.02141983,-0.001808452,0.005653454,0.0297186,0.02522954,0.1304075,0.09472366,-0.7364935,-0.3813449,63.12201,14.184,13.39743,
444.022,-0.005804003,0.001218522,0.0003346505,0.02329646,0.001869565,-0.01500397,-0.1063392,0.11026,-0.4111212,358.2859,2.481902,0.623108,0.0001346143,0.001844164,0.00304838,-0.03000988,-0.002929433,-0.006623702,-0.2679985,-0.7336527,-0.3350197,57.76878,341.7852,307.905,-0.02248401,0.003308796,0.01062753,0.08284414,0.005839397,0.138546,0.09450171,-0.7364356,-0.3812362,63.02704,13.85247,13.15942,
458.331,-0.006088046,0.001007406,-0.0001001871,0.02705988,0.004926027,-0.02182752,-0.1064301,0.1102678,-0.4111348,358.2561,2.473958,0.6582655,-0.0003158564,0.003126588,0.004952331,-0.02383672,-0.01309978,-0.00897265,-0.2679997,-0.7336461,-0.3350097,57.7656,341.7845,307.9026,-0.02130688,0.004880741,0.0131996,0.09010708,-0.02754721,0.1321917,0.09439134,-0.7364593,-0.3811139,62.97818,13.54846,12.89334,
471.809,-0.006307747,0.0009936553,-0.0006286322,0.02986725,0.0101576,-0.02655112,-0.1065049,0.1102779,-0.4111711,358.2333,2.453436,0.6779319,-0.001134747,0.003817483,0.006344525,-0.01438022,-0.02068017,-0.004587124,-0.268128,-0.7338449,-0.3347302,57.77089,341.7826,307.8624,-0.01643294,0.003353858,0.01354695,0.0682957,-0.01987837,0.1028179,0.0943668,-0.7364886,-0.3810327,62.96775,13.49116,12.84962,
485.565,-0.006485054,0.001000011,-0.0009080246,0.03210869,0.01563981,-0.02377213,-0.1065837,0.1102885,-0.4112026,358.2038,2.436958,0.6879548,-0.001703216,0.004079596,0.006963062,-0.003390943,-0.01950858,0.003671512,-0.2681668,-0.733846,-0.3345858,57.76357,341.765,307.8367,-0.009332764,8.730432E-05,0.01331778,0.02964497,0.01626785,0.06315595,0.09432923,-0.7364759,-0.3809501,62.97036,13.54054,12.92284,
499.78,-0.006641896,0.001705717,-0.001335602,0.03126409,0.01896828,-0.01961777,-0.1066754,0.1103278,-0.4112354,358.1678,2.41769,0.6963416,-0.0009128212,0.004048507,0.007292443,-0.007107183,-0.01665615,0.00435229,-0.2681961,-0.7338434,-0.3344342,57.75936,341.7485,307.8124,-0.003830221,-0.001985516,0.01380854,0.003378912,0.04792175,0.03151008,0.09428998,-0.7364731,-0.3807912,62.96593,13.58885,13.01218,
513.762,-0.006755067,0.002116523,-0.00142093,0.03701093,0.02038399,-0.01364135,-0.1067724,0.1103671,-0.4112563,358.1308,2.3988,0.6886439,9.504563E-05,0.004635312,0.007854477,-0.004413376,-0.0204198,-0.004131913,-0.2682216,-0.7338567,-0.3342603,57.74815,341.741,307.7917,-0.002476584,-0.0006157518,0.01562171,0.02126746,0.04383983,0.01994584,0.09425697,-0.7364477,-0.3806135,62.93691,13.60012,13.05402,
527.431,-0.007101007,0.002283992,-0.0017613,0.03900868,0.020952,0.000119589,-0.1068788,0.1104043,-0.4112911,358.1039,2.382993,0.6578776,0.0003945455,0.004483468,0.007793218,-0.006768584,-0.0190801,-0.002852442,-0.2682347,-0.7338547,-0.3341071,57.74043,341.7342,307.7709,-0.004204942,0.001570459,0.01650267,0.0459031,-0.01236039,0.01514708,0.09422023,-0.7364126,-0.3804176,62.90004,13.52434,12.9692,
541.389,-0.007248724,0.001753472,-0.001878857,0.04196353,0.01935311,0.0117836,-0.1069687,0.110422,-0.4113415,358.0675,2.379001,0.6339415,0.001323172,0.00416527,0.007957522,-0.01318211,-0.01692763,-0.0132335,-0.2682465,-0.7338654,-0.3339612,57.73808,341.7413,307.7558,-0.005279453,0.001915201,0.01598706,0.04888657,-0.04885847,0.009180483,0.09418342,-0.7363899,-0.3802127,62.87389,13.41403,12.82491,
555.268,-0.007208372,0.001520304,-0.002561831,0.03470055,0.01610125,0.01457651,-0.1070524,0.110444,-0.4114175,358.0615,2.368951,0.6239287,0.001704669,0.004351981,0.008666397,-0.01815365,-0.02227602,-0.02342272,-0.2682584,-0.733872,-0.3338184,57.73045,341.762,307.7425,-0.004681224,0.001325807,0.01490507,0.03622817,-0.03320757,0.003343001,0.09415082,-0.7363757,-0.3800643,62.86066,13.37475,12.77012,
569.044,-0.006923895,0.001335534,-0.00327558,0.02557908,0.01015616,0.0047796,-0.1071362,0.1104594,-0.4114891,358.0499,2.37147,0.6367133,0.0003991079,0.004595899,0.009009137,-0.01014657,-0.0223811,-0.01925221,-0.2682904,-0.7338861,-0.3336852,57.71847,341.7751,307.7319,-0.003642453,0.0002350112,0.01357628,0.0167341,7.937031E-05,0.0009285724,0.09411705,-0.7363653,-0.3799336,62.85334,13.38163,12.78105,
583.11,-0.006913271,0.0006797721,-0.003596798,0.02601201,0.003282374,-0.006624775,-0.1072332,0.1104511,-0.4115466,358.0247,2.376564,0.6624884,-0.001180461,0.00453981,0.00918476,-0.002834512,-0.01836972,-0.01033917,-0.2683431,-0.7338867,-0.3335379,57.70918,341.7788,307.721,-0.003494744,-0.0007447617,0.01347278,0.004838101,0.03191305,0.01325813,0.09405621,-0.7363654,-0.3797342,62.84182,13.39811,12.82662,
597.386,-0.006988925,0.0004892641,-0.004116171,0.02264517,-0.002303784,-0.01037124,-0.1073277,0.110451,-0.4116196,358.0064,2.389424,0.6650627,-0.002961925,0.004045574,0.008410282,-0.002225736,-0.009041804,0.005091731,-0.2684157,-0.733891,-0.333398,57.70755,341.7709,307.711,-0.002165021,-0.001542206,0.01345107,-0.007743041,0.05163113,0.004999466,0.09400398,-0.7363769,-0.3795255,62.83411,13.45661,12.92129,
611.057,-0.007253999,0.0001960211,-0.00443436,0.02609605,-0.007468219,-0.008137042,-0.1074232,0.1104392,-0.4116946,357.9817,2.400321,0.6651117,-0.003868372,0.003688809,0.007608781,-0.004010317,0.0008830391,0.01213022,-0.2684883,-0.7338866,-0.3332787,57.7141,341.7541,307.6974,-0.001368291,-0.002182824,0.01369635,-0.01577776,0.04848968,-0.002679625,0.09396127,-0.7363828,-0.3793347,62.83474,13.52249,13.01282,
623.806,-0.007703876,0.0001827928,-0.004697808,0.02632601,-0.01162921,-0.005757019,-0.1075307,0.110435,-0.4117714,357.9544,2.415213,0.6656042,-0.003857913,0.004209167,0.00807401,-0.004903615,-0.009004662,0.003703049,-0.268543,-0.7338666,-0.3331861,57.71355,341.7435,307.6824,-0.002205258,-0.002145285,0.01417872,-0.01133304,0.03327077,-0.00217566,0.0939196,-0.7363836,-0.3791838,62.83523,13.55324,13.05265,
638.112,-0.008263574,-8.272473E-07,-0.004783224,0.03295825,-0.01241418,-0.002919282,-0.1076612,0.1104303,-0.4118402,357.9359,2.423951,0.6618993,-0.003842921,0.004753119,0.008883325,-0.002524034,-0.01705718,-0.007674871,-0.2686211,-0.7338497,-0.3330537,57.70403,341.7418,307.6677,-0.004429691,-0.001535595,0.01507091,0.0005922004,0.02131623,0.01364427,0.09385569,-0.7363758,-0.3789984,62.83075,13.54111,13.05785,
652.227,-0.008840404,5.468051E-05,-0.004795946,0.03805818,-0.01139363,-0.006510814,-0.1077992,0.1104331,-0.4119079,357.8886,2.429341,0.670296,-0.003798547,0.004263117,0.008783099,-0.01261719,-0.01130978,-0.007658361,-0.2687302,-0.7338656,-0.3328636,57.7042,341.7427,307.65,-0.006232908,-0.0005324598,0.01620121,0.01504981,0.01689282,0.02194262,0.09376402,-0.7363715,-0.3787726,62.81318,13.51229,13.0524,
665.753,-0.009292912,0.0003441726,-0.004883733,0.03870438,-0.008429751,-0.01209346,-0.107943,0.1104649,-0.4120052,357.8511,2.433329,0.6922627,-0.003258425,0.004313556,0.009251719,-0.007978352,-0.01099322,-0.01002479,-0.2688185,-0.7338794,-0.3326952,57.70465,341.7471,307.6391,-0.007558754,-0.0003522902,0.01695899,0.02545148,0.003020921,0.02884227,0.09366143,-0.7363691,-0.3785265,62.79119,13.44955,13.00764,
680.159,-0.009778464,0.0005287461,-0.005140679,0.03524388,-0.003289715,-0.01434468,-0.1080969,0.1105105,-0.4121295,357.8357,2.427746,0.695518,-0.002871454,0.004654576,0.009547082,-0.002315767,-0.01348955,-0.01447723,-0.2688929,-0.7338818,-0.3325433,57.69645,341.7595,307.6378,-0.007117762,-0.001072535,0.01622081,0.01099631,0.01037948,0.01990321,0.09357312,-0.7363684,-0.3783479,62.78554,13.43657,13.01263,
694.159,-0.01059123,8.092145E-05,-0.005113926,0.03538884,6.179143E-05,-0.01134777,-0.1082705,0.1105274,-0.4122362,357.8109,2.414788,0.6949884,-0.002896327,0.004500153,0.008854037,-0.001649195,-0.0108894,-0.009135669,-0.2689702,-0.7338887,-0.3323892,57.69087,341.7693,307.6359,-0.006448368,-0.0009363114,0.01609519,0.002612774,0.02606258,0.01431618,0.09347035,-0.7363637,-0.3781345,62.77979,13.44444,13.04822,
707.968,-0.01107331,-0.0003077232,-0.005193334,0.03007435,0.005384897,-0.009226521,-0.1084374,0.1105153,-0.4123129,357.7986,2.412264,0.7011357,-0.002877875,0.003674596,0.007739109,-0.009758247,-0.001064026,-0.002968168,-0.2690465,-0.7339154,-0.3322401,57.69732,341.7741,307.6339,-0.006947486,7.223562E-05,0.01624957,0.01131219,0.01673141,0.01396904,0.09337621,-0.7363496,-0.3779428,62.76908,13.43777,13.05647,
721.872,-0.01154705,0.0004488642,-0.00537494,0.02452648,0.008353967,-0.01121334,-0.1086098,0.1105405,-0.4123929,357.7733,2.397652,0.7179219,-0.002987758,0.00402998,0.007806465,-0.006052644,-0.003915866,-0.003674609,-0.2691183,-0.7339148,-0.3320812,57.69816,341.7785,307.632,-0.007960334,0.0006529799,0.01631861,0.01308062,0.004559545,0.02134072,0.09327976,-0.7363329,-0.3777336,62.76199,13.40006,13.03188,
735.845,-0.01213836,0.0008044429,-0.004974178,0.03299531,0.01171783,-0.01196407,-0.1087817,0.1105583,-0.4124616,357.7439,2.375517,0.7108417,-0.00418138,0.004747831,0.008108062,0.00508495,-0.008744475,0.004091032,-0.2692016,-0.7339079,-0.3319146,57.6913,341.7685,307.6226,-0.008041809,0.001086954,0.01630517,0.01743471,0.002815638,0.02055224,0.09318252,-0.7363123,-0.3775274,62.75026,13.36692,13.00919,
749.584,-0.01265452,0.001632003,-0.004662528,0.04226876,0.01684054,-5.486322E-05,-0.1089582,0.110599,-0.4125293,357.683,2.35983,0.6861132,-0.004112788,0.004841312,0.007963814,-0.0005817784,-0.006246223,0.008550711,-0.2692843,-0.7339077,-0.3317437,57.68967,341.7538,307.6083,-0.007625844,0.0007830111,0.01575958,0.01117664,0.006825948,0.01761285,0.09315903,-0.7363123,-0.3774761,62.7501,13.36834,13.01428,
763.757,-0.0129825,0.0023971,-0.004292308,0.05207642,0.01722301,0.002510366,-0.1091411,0.1106512,-0.412585,357.6288,2.351982,0.677439,-0.003127727,0.004922483,0.008358903,-0.002309823,-0.009753446,-0.004590543,-0.2693275,-0.7339067,-0.3316478,57.68647,341.7547,307.6054,-0.007391265,-0.0001327219,0.01486108,0.004903348,0.004989552,0.01592248,0.09316588,-0.7363198,-0.3774924,62.75397,13.3721,13.0163,
777.676,-0.01321882,0.003227161,-0.00390237,0.05286567,0.01376971,-0.002647359,-0.1093305,0.1107182,-0.4126301,357.5869,2.345147,0.69445,-0.002897579,0.004833574,0.008405427,-0.005622163,-0.01530061,-0.01151882,-0.2693293,-0.7339046,-0.3316431,57.68499,341.7577,307.6045,-0.006651381,-0.001596498,0.0134658,-0.01016099,0.02013395,0.014441,0.09291583,-0.7363353,-0.3769473,62.7434,13.3369,13.02441,
791.652,-0.01339478,0.003607929,-0.003584563,0.05361634,0.01241725,-0.007947119,-0.1095194,0.1107766,-0.4126738,357.5417,2.333605,0.7047747,-0.003127909,0.004573141,0.008010883,-0.006893763,-0.01976868,-0.01252232,-0.2693307,-0.7339061,-0.3316452,57.68398,341.7571,307.6023,-0.006158168,-0.002778209,0.01218063,-0.02141182,0.04242408,0.01792014,0.09281035,-0.7363744,-0.3767392,62.75404,13.37157,13.10117,
