time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.896,0.00815304,0.0001906797,0.02446658,-6.154476E-05,0.03324898,-0.01137354,-0.007050194,0.325167,-0.01046106,359.0922,359.4991,2.933465,-0.8331662,-2.357046,-0.01837042,3.943868,0.7710848,-0.7690045,-0.6749776,0.2335046,0.09199975,342.459,268.8107,314.3922,1.078106,-2.005215,-0.05755598,4.268057,0.3907847,-1.445517,0.6559508,0.3147671,-0.0170205,328.559,108.5611,47.09707,
151.85,0.006176246,0.001305919,0.02574103,-0.01488799,-0.01812032,0.1230018,-0.007076446,0.325527,-0.01001383,359.0956,359.6501,2.576659,-0.7311435,-2.398808,-0.06703696,3.607905,1.20563,-0.5797975,-0.6812517,0.2008412,0.09034027,344.3207,268.3257,312.5428,0.9543144,-2.05416,-0.05906427,3.793809,0.329763,-1.147301,0.6650352,0.2869914,-0.01796747,330.4367,108.0242,48.78255,
165.774,0.004166272,0.007664764,0.02867852,0.02839579,-0.09678172,0.2388397,-0.007203639,0.3259839,-0.009441718,358.9787,359.8759,2.243889,-0.6136447,-2.44211,-0.1275124,3.454518,1.844982,-0.3980856,-0.6863161,0.1675356,0.08783886,346.1522,267.5197,309.986,0.8544978,-2.111382,-0.05399035,3.570236,0.4810254,-0.9033748,0.6736156,0.2577077,-0.01913661,332.7325,107.2848,50.2197,
179.366,0.00269099,0.01280544,0.03283184,0.1067724,-0.1163699,0.1928868,-0.007206727,0.3261133,-0.008822136,358.7617,359.9593,2.289788,-0.4791167,-2.487021,-0.1843747,3.389177,2.305681,-0.219584,-0.688571,0.1339278,0.08519934,348.1557,266.6575,307.333,0.7690958,-2.200475,-0.07136114,3.82577,0.5188898,-1.006761,0.6812974,0.2276523,-0.02077212,335.9348,106.8774,52.00757,
193.471,0.0006599146,0.01244358,0.03556274,0.1367584,-0.07336555,0.03221295,-0.007164534,0.325978,-0.008354157,358.6498,359.91,2.551217,-0.338166,-2.540149,-0.2218472,3.54056,2.282411,-0.1732803,-0.6895055,0.100119,0.08202505,350.9483,266.2242,305.2049,0.6674862,-2.28527,-0.1011857,4.139252,0.2322671,-1.275248,0.6868496,0.1971116,-0.0221008,339.2688,106.9538,54.19746,
207.599,-0.001677635,0.006506278,0.03628206,0.1060872,-0.03089735,-0.06843824,-0.007136166,0.3257889,-0.007899806,358.6467,359.8737,2.705577,-0.2130494,-2.608002,-0.2392974,4.030976,1.825285,-0.253737,-0.6898643,0.0663481,0.07831103,355.0641,266.3962,304.0419,0.5450608,-2.335895,-0.116084,4.164198,-0.1788784,-1.411608,0.6904987,0.1663004,-0.02305349,342.0758,107.1935,56.43661,
221.203,-0.004084949,0.002654344,0.03651074,0.03733393,-0.05529909,-0.01706271,-0.007232904,0.3259421,-0.007381856,358.7432,0.004447254,2.535732,-0.08717998,-2.648473,-0.2652669,4.375409,1.75568,-0.2142435,-0.6880069,0.03293882,0.07373942,359.2711,266.3129,302.8623,0.4088452,-2.354881,-0.1018221,3.979877,-0.5267866,-1.244095,0.6918857,0.1353936,-0.02337047,344.2622,107.1309,58.65952,
235.358,-0.005720679,0.004163764,0.03817191,0.02591082,-0.1289696,0.09245834,-0.007438809,0.3262579,-0.006702341,358.701,0.2538502,2.281386,0.06210566,-2.631639,-0.3226601,4.151785,2.262429,-0.01171615,-0.6830626,0.0001988634,0.06872794,2.369634,265.3857,300.7729,0.2805894,-2.373333,-0.05771622,3.990074,-0.5123734,-0.5200928,0.6917422,0.104199,-0.02457577,346.6024,105.7034,60.82268,
249.451,-0.00636078,0.007935991,0.04236063,0.07554443,-0.1666847,0.1015592,-0.007605176,0.3264193,-0.005869664,358.5398,0.418368,2.269298,0.2361944,-2.551219,-0.3770912,3.379166,2.937352,0.001191139,-0.6753841,-0.03145989,0.06400694,3.951363,264.2653,297.6844,0.16393,-2.390034,-0.06519095,3.976582,-0.6319999,-0.3146066,0.6912019,0.07317901,-0.02693912,349.1411,104.9022,62.82246,
262.948,-0.007307172,0.01196138,0.04693323,0.114632,-0.1231678,0.01389826,-0.007693905,0.3266311,-0.005133145,358.399,0.3935849,2.445849,0.384951,-2.462009,-0.3804264,2.663696,3.076502,-0.2132514,-0.6663366,-0.06260003,0.06014801,4.977572,263.8153,294.9457,0.05834178,-2.399587,-0.115496,3.90238,-1.163277,-0.7306033,0.6893591,0.04187835,-0.02906452,351.5961,105.4439,65.22154,
277.222,-0.00875918,0.01194708,0.0511425,0.1698152,-0.04973695,-0.06885572,-0.007728513,0.3265366,-0.004355773,358.1651,0.3112193,2.60815,0.5076051,-2.436506,-0.3384383,2.846551,2.473781,-0.7274411,-0.6572732,-0.09371537,0.05548559,7.572323,264.837,293.5784,-0.06006882,-2.397648,-0.1524145,3.761893,-1.787462,-1.12704,0.6850598,0.01062038,-0.03002898,353.7731,106.3728,68.11674,
291.101,-0.009698634,0.008740061,0.05327481,0.1697238,-0.02820899,-0.05534915,-0.007813975,0.3265342,-0.003654964,358.0764,0.347955,2.558566,0.6188405,-2.440943,-0.3290825,3.480447,2.156834,-0.9503856,-0.6473497,-0.1237944,0.04928624,11.59092,265.8225,292.6661,-0.194863,-2.385879,-0.1395811,3.645529,-2.093116,-1.066025,0.6783379,-0.01993093,-0.03067042,355.8834,106.585,70.93098,
305.11,-0.009334972,0.005174572,0.05364409,0.1111619,-0.07280272,0.0285002,-0.007969551,0.3266693,-0.002946988,358.1241,0.5288076,2.37203,0.7275827,-2.406834,-0.3869234,3.539692,2.614341,-0.5385811,-0.6357867,-0.1530292,0.04315776,15.1179,265.071,290.8408,-0.3374476,-2.373701,-0.0780295,3.745057,-2.018572,-0.4565892,0.6693083,-0.05018463,-0.03060566,358.2986,105.542,73.349,
318.673,-0.008276134,0.002130697,0.05352471,0.06692247,-0.1403808,0.08235073,-0.008157764,0.3267098,-0.00218568,358.1317,0.7578148,2.262324,0.8323518,-2.323465,-0.4554613,3.015828,3.182016,-0.05453793,-0.622265,-0.18052,0.03707616,17.56776,263.3992,288.2026,-0.4610973,-2.375617,-0.02934734,4.09334,-1.768245,0.171967,0.659818,-0.079504,-0.03205891,1.647389,103.8567,75.2067,
332.8,-0.008256561,-0.001283993,0.05425339,0.03640187,-0.1572666,0.0492634,-0.008328598,0.3265637,-0.001364253,358.1382,0.8589227,2.338135,0.9337386,-2.193706,-0.4885564,2.255284,3.391041,0.09607096,-0.607093,-0.206044,0.03163549,18.94726,261.9736,285.4223,-0.5928541,-2.337588,-0.05121448,4.092947,-1.620049,0.08856034,0.649816,-0.1076037,-0.03464535,4.919503,103.311,76.52582,
346.726,-0.008847242,-0.004233838,0.05514975,0.01284609,-0.1123353,-0.01749067,-0.008406606,0.3264175,-0.0005883798,358.1562,0.8339566,2.47268,1.032639,-2.070131,-0.4625361,1.982355,2.973802,-0.09823368,-0.5905277,-0.2303452,0.0265325,20.4545,261.7861,283.8368,-0.6843551,-2.265314,-0.1290265,3.54653,-1.807547,-0.6681043,0.6386574,-0.1349865,-0.03729082,7.192932,104.5897,78.10516,
360.439,-0.01025196,-0.00695542,0.05594818,0.001308502,-0.05786487,-0.03892747,-0.00850809,0.3262831,0.0001716539,358.1568,0.8046204,2.488763,1.128938,-2.00855,-0.4367475,2.702088,2.469214,-0.06933505,-0.5750316,-0.253904,0.01984249,24.06811,262.1901,283.7218,-0.7839,-2.178531,-0.1785812,2.985227,-2.092369,-1.033335,0.6254162,-0.1614391,-0.03910632,8.895512,105.862,80.15236,
374.63,-0.01096542,-0.008101985,0.05624141,-0.01681807,-0.04280177,-0.002370487,-0.008683749,0.3262427,0.0009736344,358.2086,0.8501023,2.403622,1.205352,-1.95701,-0.4615331,3.131201,2.692971,0.2781401,-0.5597833,-0.2767154,0.01246466,28.1642,261.5075,282.8571,-0.8796713,-2.108094,-0.1818442,2.677381,-2.217178,-0.9824765,0.6113521,-0.1871487,-0.04058335,10.59811,106.4646,82.16791,
388.697,-0.01240142,-0.006510879,0.05632024,-0.03547442,-0.05346827,0.05612631,-0.008970652,0.3263304,0.001755513,358.2691,0.9290088,2.268111,1.249781,-1.841025,-0.5247766,2.288966,3.282996,0.3978002,-0.5430672,-0.2978364,0.005413953,30.17514,259.479,279.7208,-0.9852198,-2.048371,-0.1398931,2.724026,-2.128205,-0.5837653,0.59565,-0.2121097,-0.04139384,12.71794,106.0935,83.79967,
402.301,-0.0134888,-0.005807769,0.05651934,-0.0302931,-0.05252336,0.04429325,-0.009189039,0.3261404,0.002587527,358.2665,0.9582785,2.304901,1.270223,-1.714471,-0.5580268,1.255678,3.658329,0.07133619,-0.5254954,-0.3174915,-0.001193721,30.81696,257.8024,275.7097,-1.089876,-2.016852,-0.1064333,3.128375,-1.974618,-0.3357737,0.5796083,-0.2362819,-0.04344936,15.92161,105.4666,84.9457,
416.536,-0.01445228,-0.007823942,0.05548196,-0.04456843,-0.02973661,0.009923475,-0.009359282,0.3258487,0.003276013,358.3339,0.9271091,2.358452,1.301083,-1.542343,-0.5386896,0.3372438,3.831058,-0.7141771,-0.5064816,-0.3348953,-0.006579652,30.45247,257.3965,271.4524,-1.181712,-1.969389,-0.1247175,3.29625,-2.074915,-0.595762,0.5634481,-0.2594539,-0.04615744,19.23671,105.8781,86.32765,
430.479,-0.01473076,-0.01143781,0.05315999,-0.08129568,-0.003643355,-0.00402464,-0.009505987,0.3256177,0.003915437,358.467,0.8843043,2.369374,1.349075,-1.424882,-0.481773,0.3672795,3.446429,-1.0975,-0.4868239,-0.3510856,-0.01199475,31.30541,257.9246,269.1279,-1.242054,-1.888323,-0.1720511,2.952396,-2.201046,-1.042883,0.5467502,-0.2811526,-0.04883914,21.72589,107.1993,87.95239,
443.902,-0.01353291,-0.0132337,0.04994637,-0.1186779,0.008155541,-0.002100308,-0.009624101,0.3254822,0.004516363,358.6104,0.8665359,2.360651,1.410573,-1.34088,-0.4474239,0.9484672,2.773181,-0.6264731,-0.4672034,-0.3663047,-0.01784462,33.39892,257.7826,268.5062,-1.290332,-1.780674,-0.2063277,2.415697,-2.136159,-1.312703,0.528963,-0.3015561,-0.05127867,23.4894,108.6254,89.39691,
458.091,-0.01217215,-0.01310444,0.04727639,-0.1353678,0.005019061,0.008972899,-0.009789579,0.3253573,0.005138025,358.7295,0.8762789,2.335057,1.480054,-1.283884,-0.4567615,1.558312,2.411541,0.5810347,-0.447694,-0.3810274,-0.02388741,36.41693,255.9592,268.2317,-1.334301,-1.684795,-0.2199646,1.970073,-1.998584,-1.431268,0.5103547,-0.3211703,-0.05352463,24.97091,109.9588,90.69134,
472.173,-0.01099428,-0.01177813,0.04473883,-0.1364471,0.0048476,0.007896413,-0.009953134,0.3252544,0.005710401,358.8303,0.8660919,2.340211,1.531184,-1.233179,-0.4729263,1.728432,2.36108,1.555294,-0.4284806,-0.3947975,-0.0297648,39.3793,253.3846,267.4292,-1.398,-1.590642,-0.2182291,1.692256,-1.856,-1.502488,0.489982,-0.3398692,-0.05540198,26.45264,111.2547,91.86581,
486.09,-0.01046663,-0.01062898,0.04275144,-0.1396333,0.01347583,-0.01279343,-0.01007847,0.3250913,0.006284758,358.9451,0.8274285,2.39728,1.562392,-1.140849,-0.4835871,1.410447,2.198241,2.15978,-0.4085771,-0.4068652,-0.03509836,41.43856,250.5265,266.3719,-1.478406,-1.540259,-0.1789725,2.011703,-2.049418,-1.293032,0.4689504,-0.3584004,-0.05621862,29.01093,111.8367,93.50514,
499.736,-0.009516656,-0.00906646,0.04164346,-0.125557,0.04481327,-0.04101667,-0.01016306,0.3250588,0.006851651,359.0048,0.7260875,2.474091,1.574152,-1.020759,-0.4936989,0.7612845,2.025586,2.124392,-0.387455,-0.417348,-0.04077279,42.19282,247.959,264.642,-1.552528,-1.515677,-0.1292847,2.598768,-2.418173,-0.9491036,0.4473384,-0.3757105,-0.05762199,32.55294,111.7747,95.31234,
513.798,-0.008399617,-0.006939628,0.0416187,-0.07415989,0.07850327,-0.06735938,-0.01021143,0.324948,0.0074507,358.9583,0.6127386,2.556941,1.589017,-0.9262708,-0.4882258,0.3643203,2.11208,1.851885,-0.3665491,-0.4276042,-0.04566632,42.96437,245.5223,262.2014,-1.636569,-1.451068,-0.1264384,2.838561,-3.122243,-0.860624,0.4256162,-0.3913053,-0.05994167,36.33385,112.6168,98.21748,
527.739,-0.007670035,-0.005135427,0.04066721,-0.0388248,0.09518739,-0.03823821,-0.01030311,0.3248817,0.007970326,358.9544,0.5290809,2.502776,1.616522,-0.8610733,-0.4541278,0.587693,2.272316,1.515415,-0.3453313,-0.4370424,-0.05042849,44.70471,243.9701,260.0052,-1.664553,-1.346599,-0.1378293,2.501546,-3.580397,-0.6523226,0.4043963,-0.4048427,-0.06162024,38.92159,113.7396,101.5457,
541.493,-0.006567303,-0.003913907,0.03849278,-0.03944309,0.09266135,-0.003910938,-0.01039516,0.3248925,0.008411072,359.0093,0.4711426,2.459611,1.652454,-0.818926,-0.4247465,1.133306,2.960986,1.140452,-0.3249997,-0.4458643,-0.05593533,47.80246,242.3815,256.7367,-1.649099,-1.194063,-0.1516823,1.874388,-3.668223,-0.2900338,0.3833499,-0.4157981,-0.06371897,40.33646,114.5296,104.7234,
555.775,-0.005438714,-0.004665206,0.0355108,-0.05161662,0.07100134,-0.01805522,-0.01044922,0.3247243,0.008813784,359.0762,0.451304,2.531608,1.657635,-0.7657316,-0.4254684,1.12819,3.77913,0.7061618,-0.3052357,-0.4536053,-0.06132203,50.42883,239.9961,251.8239,-1.613059,-1.042828,-0.1535336,1.368344,-3.499621,-0.09486956,0.3631268,-0.425729,-0.06486824,41.38631,115.3105,107.4366,
569.652,-0.005061655,-0.005839259,0.03135451,-0.08062612,0.04786223,-0.03329661,-0.0105744,0.3246657,0.00912971,359.1912,0.4439296,2.576528,1.619121,-0.6771652,-0.4334927,0.8396001,4.330317,0.2925843,-0.2867815,-0.4592763,-0.06661709,52.44313,237.386,246.3304,-1.565621,-0.9028419,-0.1140268,1.078749,-3.196616,0.3623785,0.3429625,-0.433957,-0.06522521,42.25149,115.0038,109.3951,
583.332,-0.005556295,-0.005971198,0.02763754,-0.08245406,0.03235091,-0.05636559,-0.01068725,0.324648,0.00944107,359.2366,0.4269976,2.66407,1.528428,-0.5673879,-0.4133617,0.6102865,4.490885,-0.3349447,-0.2704262,-0.4633517,-0.07121019,54.04716,235.9802,241.5701,-1.530547,-0.7860056,-0.06303088,0.9995403,-2.972836,0.6642796,0.3230865,-0.4412621,-0.06486759,43.42381,114.542,111.089,
597.512,-0.006200139,-0.003295264,0.02475831,-0.06269175,0.02745951,-0.07860766,-0.01077026,0.3247364,0.009752318,359.241,0.4026396,2.75559,1.379805,-0.4509096,-0.3691789,0.380217,4.156991,-1.078569,-0.2566085,-0.4662235,-0.07518872,54.96474,236.2598,238.4289,-1.512066,-0.698697,0.001813732,1.262708,-2.908584,0.844651,0.3038747,-0.4475366,-0.0636131,45.52294,113.9183,112.5353,
611.482,-0.007767045,0.001830184,0.02249121,-0.02084036,0.02713806,-0.08165722,-0.01095018,0.3249085,0.01002154,359.1825,0.3779834,2.809451,1.199107,-0.3483345,-0.3148889,0.1574038,3.485171,-1.641324,-0.2449232,-0.4684281,-0.0785999,55.289,237.6316,236.8524,-1.487605,-0.6284427,0.06792833,1.96619,-2.916442,0.7034227,0.2870528,-0.4525941,-0.06268786,49.0596,113.415,113.2796,
625.032,-0.008919396,0.00358989,0.02020733,0.03273338,0.02710204,-0.07289015,-0.01108043,0.3248062,0.01028135,359.0634,0.3619083,2.844922,1.027617,-0.2711267,-0.27764,0.03597793,2.829215,-1.559184,-0.2357297,-0.4707146,-0.08192731,55.61747,238.1398,235.609,-1.404572,-0.5435817,0.07364573,1.980638,-2.709346,0.3179451,0.2724743,-0.4567143,-0.06262727,51.54598,113.921,114.2312,
638.836,-0.009305633,0.003232724,0.01671181,0.0358384,0.01700959,-0.06190138,-0.01122877,0.3248889,0.01050194,359.0787,0.3700476,2.877417,0.8681769,-0.2044942,-0.2612582,-0.05766974,2.270288,-0.9178365,-0.2289561,-0.4725609,-0.08488009,55.93628,236.9767,234.0465,-1.268597,-0.4540427,0.04389282,1.533831,-2.451198,-0.1208246,0.2606196,-0.4602773,-0.06240519,53.02463,115.4782,115.9031,
653.17,-0.008880128,0.002250261,0.01261512,0.02160796,0.009970778,-0.0841812,-0.01134491,0.3248948,0.0105779,359.0867,0.363036,3.00388,0.7149678,-0.1456055,-0.2435484,-0.1003365,1.759445,-0.1220595,-0.2242992,-0.4736136,-0.08696921,56.27609,234.8348,232.4772,-1.074103,-0.3610187,0.02642031,1.014425,-1.849937,-0.3140541,0.2516375,-0.4628435,-0.06166731,53.47955,116.5402,116.8301,
667.025,-0.007546943,0.002057252,0.009241386,0.02000354,0.01664948,-0.1249128,-0.01141661,0.3249174,0.01062405,359.0595,0.3279082,3.172241,0.5601261,-0.09399684,-0.2075387,-0.1156062,1.331288,0.4546109,-0.2213839,-0.4735245,-0.08790173,56.59375,232.6683,231.1411,-0.8370041,-0.2741295,0.0405555,0.6163713,-0.9918482,-0.1603131,0.2462479,-0.4645975,-0.06052601,53.17001,116.1748,116.2948,
680.815,-0.006267087,0.002854216,0.006301487,0.01920035,0.02487302,-0.1390222,-0.01146628,0.324972,0.0106371,359.0442,0.2921025,3.281009,0.371533,-0.05704811,-0.1316092,0.03176163,0.9630958,0.5650216,-0.2213838,-0.4733438,-0.08736102,57.03239,231.7477,230.6807,-0.5913625,-0.193119,0.07278606,0.3253778,-0.1512173,0.1430741,0.2425375,-0.4657968,-0.05883344,52.32648,114.7295,114.7667,
694.794,-0.004974986,0.004626488,0.004136643,0.02665871,0.03449197,-0.1200517,-0.01149201,0.3250755,0.01063345,359.0037,0.2498402,3.326934,0.1903649,-0.03803335,-0.04499172,0.3418686,0.6193023,0.3529713,-0.2238997,-0.4736744,-0.08644506,57.66885,232.3016,231.3026,-0.4418671,-0.161808,0.1030712,0.4279023,0.1445506,0.2558781,0.2404034,-0.4673003,-0.05731441,52.39433,113.4224,113.4365,
708.814,-0.003287557,0.004306037,0.002871363,0.07701172,0.04289795,-0.08045918,-0.01148571,0.3251247,0.01063626,358.8338,0.2160034,3.317121,-0.004344305,-0.01205725,0.02970826,0.6511133,0.07096283,0.2082331,-0.229056,-0.4731049,-0.08573569,58.21322,233.9071,233.3653,-0.1810835,-0.0959103,0.1328724,0.4335474,0.3860461,0.4934865,0.2439332,-0.4662818,-0.05618232,52.21809,111.5946,111.9091,
722.465,-0.001105949,0.004618256,0.002341317,0.1076959,0.05460569,-0.05062599,-0.01144817,0.3251935,0.01065543,358.7223,0.1571651,3.322656,-0.1711491,0.02459882,0.05524466,0.5957525,-0.3539839,0.2541239,-0.2357756,-0.4719191,-0.08537373,58.21636,234.8946,235.1246,0.01813478,-0.02315932,0.110575,0.2422585,0.3809324,0.4463396,0.2488735,-0.4649422,-0.05550688,51.94474,111.067,111.5111,
736.778,0.0002661669,0.007970961,0.00222011,0.1268694,0.08279114,-0.04069945,-0.01140743,0.3253845,0.01068268,358.5913,0.0449196,3.352175,-0.3816148,0.07732268,0.05437202,0.1551768,-0.5455399,0.2999014,-0.2461458,-0.4701411,-0.08430524,57.51208,234.7853,235.6737,0.2290734,0.04721377,0.09293098,0.02860349,0.5069492,0.4323025,0.2571339,-0.4630548,-0.0547239,51.37105,110.4489,110.923,
750.64,0.0004544029,0.01069505,0.001684722,0.1373826,0.1277146,-0.001742469,-0.01139218,0.3256007,0.01069311,358.4669,359.8842,3.27282,-0.5705889,0.1307553,0.06533485,-0.2806842,-0.6461366,-0.03410793,-0.2579497,-0.4676142,-0.08252326,56.37203,235.3674,236.164,0.4546728,0.1247564,0.08081353,-0.3105341,0.8205719,0.4720905,0.267908,-0.4600697,-0.05396678,50.12759,109.5878,109.9811,
764.385,0.0001304777,0.009532858,0.0003949235,0.114102,0.1563429,0.04791902,-0.01139551,0.3257063,0.01066852,358.4235,359.7311,3.152083,-0.7370269,0.1803529,0.1033858,-0.5697523,-0.7688658,-0.6000842,-0.2709958,-0.4645654,-0.07955815,54.96297,237.1913,237.2305,0.6809506,0.2049085,0.06488822,-0.7965881,1.169895,0.4599762,0.2813029,-0.4564304,-0.05328999,48.23812,108.9605,109.0449,
778.438,6.736737E-05,0.005347835,-0.001668373,0.0697835,0.1803691,0.08856852,-0.01139587,0.3256806,0.01059432,358.4304,359.5666,3.032483,-0.9538925,0.2507098,0.200763,-0.6828573,-1.242308,-1.272511,-0.2873404,-0.4600251,-0.07458903,53.21658,240.9321,240.0392,0.8602945,0.2752992,0.05269897,-1.215064,1.42878,0.3645512,0.2961973,-0.4520417,-0.05230025,46.1431,108.6512,108.1435,
792.443,0.0002931054,0.002051625,-0.0034082,0.0314042,0.1962004,0.08352026,-0.01138651,0.3256296,0.01050358,358.4427,359.3923,2.997002,-1.100251,0.3069163,0.277445,-0.6718214,-1.81233,-1.396884,-0.304606,-0.455766,-0.07013191,51.57343,244.3052,243.4695,1.045953,0.3639735,0.04985729,-1.586128,1.76224,0.174899,0.3135189,-0.4459985,-0.05101387,43.75473,108.5016,106.8214,
806.165,0.0007511728,0.000573788,-0.003956973,0.02820191,0.208303,0.07193878,-0.01136427,0.3255999,0.0104337,358.3905,359.216,2.955193,-1.249176,0.3832414,0.3417159,-0.8102379,-2.41644,-1.195936,-0.3242793,-0.450374,-0.06505279,49.53624,247.0114,247.1071,1.193795,0.4538058,0.0454261,-1.883507,1.948643,-0.1311089,0.3320314,-0.4388129,-0.04963681,41.45461,108.9308,105.5743,
819.966,0.001749996,0.000449183,-0.004519457,0.01933249,0.20474,0.06110202,-0.01129963,0.3255944,0.01036194,358.3846,359.0726,2.915468,-1.388484,0.485859,0.3861998,-1.193746,-2.86967,-0.8621133,-0.3453023,-0.4433956,-0.05911439,47.00131,248.6908,250.2469,1.307666,0.5395287,0.05310477,-2.037832,2.012516,-0.3713692,0.3517331,-0.4306512,-0.04749659,39.40302,109.5042,104.3416,
