time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
484.462,0.001576434,0.0001918725,-0.001526729,0.01430249,-0.01022797,0.00626419,-0.2132426,-0.1760933,0.2455224,351.4663,5.956066,358.4329,0.000579548,-0.001030217,0.001243477,-0.001950085,-0.002964454,0.005650969,-0.346053,-0.7946739,0.5179719,19.39131,3.436162,9.18639,0.01095229,-0.00826862,-0.002413836,0.00139227,-0.1000597,0.1294234,0.01756702,-0.7945254,0.4761939,19.9472,17.5163,344.3543,
498.584,0.001441365,4.831294E-06,-0.001863002,0.007717364,-0.007978,-0.001010815,-0.2132247,-0.176098,0.2454857,351.4674,5.953681,358.4449,-0.0005513017,-0.001484882,0.001484829,-0.005489373,0.005279461,-0.003696908,-0.3460381,-0.7946894,0.5179832,19.39392,3.434082,9.185745,0.009252661,-0.009193542,-0.00212716,-0.01220071,-0.07276388,0.1173175,0.01766168,-0.7945827,0.4761955,20.001,17.51221,344.3044,
512.496,0.001415048,-0.00023299,-0.001770366,0.005910243,-0.01175991,-0.009709941,-0.213204,-0.1761054,0.2454621,351.4609,5.960395,358.4679,-0.0006148486,-0.002240821,0.001355021,-0.01289728,0.005107958,-0.009284845,-0.3460354,-0.7947091,0.5179971,19.39977,3.433002,9.193816,0.008476119,-0.008533245,-0.002121507,-0.02205666,-0.05869889,0.09534997,0.01775706,-0.7946439,0.4761883,20.04295,17.52347,344.2701,
526.595,0.00173547,4.699786E-05,-0.002037056,0.005953795,-0.00666526,-0.01122728,-0.2131706,-0.1760849,0.2454233,351.4553,5.953633,358.4773,-0.0006633966,-0.002676982,0.001084423,-0.0128972,0.005107406,-0.009284793,-0.3460345,-0.7947391,0.5180105,19.40802,3.433082,9.203864,0.008090738,-0.007703003,-0.002049824,-0.02012653,-0.05472117,0.08873007,0.01785955,-0.794704,0.4761769,20.0871,17.5297,344.2129,
540.296,0.001740385,-2.044114E-05,-0.001826786,0.01130709,-0.00813224,-0.005068509,-0.2131469,-0.176076,0.2454035,351.4382,5.964514,358.4694,-3.896623E-05,-0.002486867,0.0007087631,-0.009891142,-0.002055961,-0.001695918,-0.3460311,-0.7947775,0.5180207,19.4169,3.433685,9.208076,0.008130396,-0.007717871,-0.002229759,-0.0190909,-0.06011964,0.09261556,0.01796567,-0.7947707,0.4761663,20.1417,17.53773,344.1373,
554.352,0.001948253,0.0001482467,-0.002202473,0.007286787,-0.005968463,0.00187543,-0.2131162,-0.1760682,0.2453641,351.4403,5.970688,358.4566,0.0006502124,-0.001452517,0.0004370978,-0.0007543323,-0.007532896,0.005032966,-0.3460215,-0.7948071,0.5180259,19.42093,3.434082,9.204918,0.007852161,-0.008038372,-0.002038775,-0.01733605,-0.05756776,0.09682568,0.01807387,-0.7948393,0.4761555,20.19758,17.53788,344.0585,
568.248,0.002029856,-5.630858E-05,-0.001950315,0.01060435,-0.007888781,0.00291695,-0.2130861,-0.1760751,0.2453439,351.4273,5.981273,358.4514,0.001571747,-0.0005855777,0.0001592338,0.007971019,-0.01431577,0.005883292,-0.3460088,-0.7948343,0.5180324,19.41867,3.438985,9.197642,0.008221136,-0.007137909,-0.00233348,-0.01162095,-0.06547722,0.09021343,0.01818103,-0.7948965,0.476135,20.23796,17.548,343.9845,
582.441,0.002326163,0.0001149196,-0.002244076,0.008756923,-0.002360091,0.002770928,-0.2130551,-0.1760467,0.2453007,351.4237,5.97617,358.4485,0.001838553,-0.0003088195,3.365116E-06,0.01182744,-0.01635891,0.01379676,-0.3459829,-0.7948648,0.5180367,19.41214,3.446502,9.180719,0.008106058,-0.006166826,-0.002002017,-0.001026412,-0.0667185,0.09272533,0.01828802,-0.79495,0.4761211,20.27557,17.55045,343.8994,
596.069,0.00221748,4.029047E-05,-0.002014166,0.007511897,-0.002604444,0.001960118,-0.2130462,-0.1760031,0.2452698,351.4196,5.979645,358.4486,0.001554556,-0.0006576311,-3.570638E-05,0.009246798,-0.01583564,0.01233042,-0.3459608,-0.794888,0.5180382,19.40739,3.451967,9.166987,0.00736874,-0.005593964,-0.001370615,0.002249518,-0.06489207,0.09558127,0.0183795,-0.7949852,0.4761215,20.31468,17.54699,343.8129,
610.127,0.002233191,-9.9786E-05,-0.002199775,0.004588361,-0.001085377,0.003222717,-0.2130306,-0.1759699,0.2452264,351.4214,5.979983,358.4448,0.001114867,-0.001312827,0.0001145457,0.003012965,-0.01261647,0.005891476,-0.3459439,-0.7949113,0.5180414,19.40536,3.457971,9.157126,0.006113646,-0.004033676,-0.0006905568,0.005331849,-0.05379272,0.07644277,0.01842305,-0.7949942,0.4761195,20.32905,17.54523,343.7698,
624.182,0.002121835,-9.668995E-05,-0.002134039,0.00080587,-0.001230079,0.006284777,-0.2130049,-0.1759716,0.2451992,351.428,5.984972,358.4364,0.0004733514,-0.001790157,0.000465888,-0.001727106,-0.01025844,0.008838446,-0.3459345,-0.7949384,0.5180484,19.40631,3.459326,9.150457,0.004406708,-0.003105572,7.647785E-05,0.005397023,-0.03942713,0.05562529,0.01845926,-0.7950084,0.4761296,20.34126,17.54308,343.7358,
637.893,0.002241534,-0.0005799406,-0.001793355,0.00438715,-0.001394923,0.00222269,-0.2129709,-0.1759921,0.2451833,351.4185,5.985566,358.4387,-0.0001397296,-0.002012612,0.0008211773,-0.006032004,-0.004084316,0.006233328,-0.3459316,-0.7949681,0.5180606,19.41078,3.458502,9.146211,0.003204816,-0.003340796,0.0006643296,-0.007274587,-0.02731081,0.04537206,0.01848733,-0.7950253,0.4761494,20.36095,17.54373,343.7129,
651.887,0.002238306,-0.0003595768,-0.001806079,0.003762444,0.001323877,0.003801943,-0.2129399,-0.1759846,0.2451565,351.4192,5.982738,358.432,-0.000741105,-0.001444331,0.001088122,-0.003342251,0.0009443609,0.003329599,-0.3459348,-0.7949977,0.5180777,19.41421,3.454757,9.141996,0.001817164,-0.002937013,0.001150985,-0.01197572,-0.01590541,0.02746353,0.01850236,-0.7950405,0.4761738,20.37654,17.54901,343.7014,
665.804,0.002163213,-0.0004926022,-0.001842615,0.002726845,0.002406839,0.003686124,-0.2129105,-0.1759876,0.2451293,351.4187,5.98023,358.4291,-0.0006979182,-0.0009779567,0.001057567,0.0005346868,0.001408826,-0.0001879962,-0.3459418,-0.7950223,0.5180935,19.41488,3.453226,9.141874,-0.0001010899,-0.002711967,0.001487888,-0.005740458,-0.00401945,0.02845312,0.01850298,-0.7950681,0.4762106,20.39538,17.54501,343.6885,
679.602,0.002157348,-0.0004668834,-0.002101026,0.001461711,0.00580834,0.007452416,-0.2128806,-0.1759887,0.2450929,351.4217,5.974777,358.4165,-0.0005483411,-0.001014724,0.001007524,0.004297907,0.004265969,0.0004171243,-0.3459486,-0.7950458,0.5181075,19.4137,3.451606,9.14345,-0.001048535,-0.0005945251,0.001284033,0.006001499,0.00361507,0.01399849,0.01849341,-0.795083,0.4762382,20.40334,17.53613,343.6798,
693.624,0.002117521,-0.0003797096,-0.00184138,0.007278324,0.005391916,0.009809609,-0.2128521,-0.1759927,0.2450745,351.4102,5.975169,358.4024,-0.0001825142,-0.001585488,0.0008813495,-0.001297928,0.001502534,0.003039467,-0.3459496,-0.7950721,0.518119,19.41441,3.449883,9.141725,-0.001375161,0.0002916671,0.001277238,0.01644977,0.004532879,0.0185086,0.01848078,-0.7950861,0.4762614,20.40414,17.51738,343.664,
707.538,0.002108504,-0.0001923618,-0.001356271,0.01580561,0.002123598,0.01021219,-0.2128224,-0.1759894,0.2450683,351.3876,5.980777,358.3892,0.0004594419,-0.001606503,0.0007973356,-0.00236753,-0.004273192,-0.0002235729,-0.3459457,-0.7950987,0.518127,19.41552,3.451585,9.139801,-0.0002085172,0.0001155066,0.001245859,0.01183395,-0.0006919153,0.01937769,0.0184769,-0.7950853,0.4762808,20.40335,17.50167,343.646,
721.394,0.002141382,0.0002138701,-0.001030197,0.01786465,-0.001065599,0.01075231,-0.2127942,-0.1759537,0.2450621,351.3724,5.988631,358.3723,0.0006375796,-0.0007570694,0.0006199288,0.006020866,-0.00138494,0.001555925,-0.3459355,-0.7951184,0.5181306,19.41202,3.453347,9.13664,0.00109227,-0.00106346,0.001163689,0.005960586,-0.009320665,0.02397422,0.01848901,-0.7950938,0.4763032,20.40907,17.49406,343.6261,
735.459,0.002481324,0.0004563743,-0.001074722,0.01848917,0.001901218,0.01313668,-0.2127534,-0.1759219,0.245047,351.3631,5.985678,358.362,0.0011832,-0.0009600646,0.0007491214,0.00418999,-0.00923699,0.005030266,-0.3459119,-0.7951201,0.5181343,19.40746,3.456483,9.131775,0.001892657,-0.002759002,0.000829553,-0.002083025,-0.01965204,0.03721491,0.01851923,-0.795126,0.4763264,20.4269,17.49073,343.5954,
749.198,0.002559362,9.415666E-05,-0.0006563206,0.01577066,-0.006620293,0.007175218,-0.2127173,-0.1759229,0.2450495,351.3519,6.001433,358.3636,0.001323129,-0.001504142,0.0008972829,0.003217556,-0.0119657,0.008829588,-0.3458852,-0.7951275,0.5181407,19.40456,3.458918,9.122537,0.001898451,-0.003808172,0.001029676,-0.002413861,-0.01697716,0.04568249,0.01855423,-0.7951701,0.4763524,20.45129,17.48094,343.5579,
763.134,0.002582749,0.0002030219,-0.0004592275,0.009262888,-0.01060099,0.008540164,-0.2126809,-0.1759161,0.2450477,351.3563,6.018029,358.3573,0.001486027,-0.00199152,0.0008948635,0.001070343,-0.007625005,0.001813763,-0.3458633,-0.7951438,0.5181533,19.40347,3.462912,9.115849,0.002145954,-0.004027032,0.001161549,-0.008205047,-0.01450917,0.04470579,0.01858546,-0.7952064,0.4763735,20.47716,17.47482,343.5274,
776.883,0.002545141,-9.632554E-05,6.650256E-05,0.006754837,-0.01779574,0.003277652,-0.212647,-0.1759236,0.2450572,351.3523,6.039748,358.3661,0.002200662,-0.003026511,0.0009942814,-0.003558973,-0.01560155,0.0008907108,-0.3458368,-0.7951757,0.5181724,19.40857,3.472216,9.110409,0.002106414,-0.001785087,0.0009320128,0.001895188,-0.01358859,0.02838205,0.01860556,-0.7952179,0.476383,20.48638,17.47143,343.5094,
791.089,0.002302875,-0.0001890209,0.0003028169,0.004051127,-0.01961157,0.0009694743,-0.2126319,-0.1759102,0.2450358,351.3518,6.055106,358.3736,0.001696578,-0.003346467,0.001065964,-0.00786149,-0.0119284,0.009718198,-0.3458134,-0.7952046,0.5181896,19.41544,3.475574,9.101399,0.001531013,-1.475134E-05,0.0007524262,0.01674909,-0.01305088,0.02438252,0.01862711,-0.7952188,0.4763837,20.4882,17.46278,343.482,
