time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2808.362,0.2089656,0.001015116,0.3895992,0.1486866,-4.763126,-0.2341048,0.620116,0.5965875,0.2995329,3.253686,301.6805,357.2105,0.423492,0.1140573,1.233109,-1.499148,-4.643315,1.274243,0.465892,0.272471,0.3114723,346.9833,344.9703,346.6973,1.008272,0.08059013,0.8449299,1.552298,-3.265012,2.526236,0.6165115,0.2574682,0.473684,4.042943,296.1728,35.01905,
2822.095,0.2320405,-0.001277369,0.3746654,0.1158205,-4.758619,-0.2655581,0.6238413,0.5965002,0.3042845,3.212398,305.4824,357.2012,0.5154993,0.1112274,1.20554,-1.375072,-4.686505,1.370783,0.4717848,0.27376,0.3271987,346.7556,349.1158,346.4293,1.079534,0.07469346,0.7821959,1.707366,-3.353123,2.373658,0.6313975,0.258256,0.4799343,4.01807,299.7964,35.21043,
2836.222,0.2531014,-0.002045717,0.3572797,0.05362593,-4.730984,-0.3152493,0.6278605,0.596475,0.3087462,3.215598,309.191,357.1162,0.6054658,0.1056747,1.170971,-1.282203,-4.676317,1.481798,0.4789764,0.2749224,0.3424728,346.5601,353.2241,346.0571,1.14665,0.06674462,0.7149944,1.851134,-3.463673,2.210246,0.6468858,0.2589389,0.4852103,4.030736,303.4982,35.31786,
2850.346,0.2710379,-0.003994681,0.3381709,-0.0121078,-4.680079,-0.3365431,0.6321876,0.5963111,0.3130361,3.211064,312.8324,357.0408,0.6937476,0.09984465,1.128005,-1.183877,-4.650044,1.616424,0.4873326,0.2760386,0.3571786,346.3511,357.3327,345.5912,1.209223,0.05697862,0.6412941,2.005213,-3.552491,2.058082,0.6629291,0.2594562,0.4893762,4.05966,307.2542,35.44062,
2864.154,0.2863163,-0.006638125,0.3174607,-0.05270912,-4.599867,-0.3546675,0.6368227,0.5961283,0.3170732,3.253147,316.362,356.98,0.7774477,0.0944888,1.076883,-1.061542,-4.624312,1.733718,0.4967438,0.2770654,0.371266,346.121,1.425049,345.109,1.265516,0.04665158,0.5593635,2.152748,-3.595236,1.904906,0.6794184,0.2598768,0.4924138,4.086474,310.9922,35.59473,
2877.984,0.2988737,-0.009677317,0.2956749,-0.07304253,-4.490324,-0.3666636,0.6415083,0.5958793,0.3207391,3.307039,319.7667,356.9575,0.8437265,0.09019598,1.024361,-0.9333524,-4.63211,1.777193,0.5066387,0.2780829,0.3847252,345.9092,5.512396,344.7672,1.314522,0.0350904,0.4705364,2.296968,-3.608786,1.741113,0.6962311,0.2601085,0.4942233,4.123469,314.7134,35.788,
2892.18,0.3082699,-0.01268818,0.2733902,-0.09008561,-4.369417,-0.3688595,0.6459312,0.5955987,0.3239824,3.334185,323.0882,356.9298,0.9221377,0.08800052,0.9533059,-0.787983,-4.663526,1.71853,0.5180529,0.2791058,0.3971635,345.6503,9.526071,344.6808,1.354152,0.02120146,0.3753531,2.432435,-3.58231,1.546682,0.7131669,0.2600625,0.4948483,4.1989,318.363,36.03708,
2905.954,0.3161085,-0.01461914,0.2513459,-0.100629,-4.251667,-0.3701486,0.6504679,0.5953799,0.3269364,3.380208,326.334,356.9128,0.9823617,0.08873722,0.8828142,-0.660616,-4.702285,1.634927,0.5298377,0.2801721,0.4088028,345.3645,13.50373,344.7267,1.384942,0.005660797,0.2764049,2.564174,-3.53316,1.330479,0.7301726,0.2597816,0.4942446,4.309813,321.9629,36.35744,
2919.726,0.3233951,-0.01583514,0.2299569,-0.1124783,-4.148211,-0.3794988,0.6550856,0.5951568,0.3294808,3.472966,329.5129,356.9093,1.036254,0.09062093,0.8076894,-0.5315893,-4.72922,1.567924,0.5423163,0.2811728,0.4195494,345.0162,17.45452,344.8076,1.406694,-0.01025138,0.1758447,2.668669,-3.475706,1.089536,0.7471583,0.2593386,0.4924773,4.46733,325.4989,36.72236,
2933.787,0.3304487,-0.0181152,0.2088684,-0.1346223,-4.062527,-0.392702,0.6597962,0.5948132,0.3317157,3.57726,332.6438,356.8974,1.076162,0.09081699,0.7394823,-0.4265868,-4.737177,1.528745,0.5550712,0.2820895,0.4295724,344.6824,21.38381,344.8902,1.420151,-0.02382774,0.07714194,2.727085,-3.443056,0.8557384,0.7639734,0.2587834,0.4896497,4.651529,329.013,37.05628,
2947.819,0.3368255,-0.02049962,0.1889951,-0.1731133,-3.996751,-0.4157744,0.6646163,0.5944444,0.3337257,3.728086,335.7675,356.8841,1.131554,0.08623424,0.644359,-0.3726882,-4.724622,1.485568,0.5692163,0.2828718,0.4380403,344.4219,25.2452,345.0631,1.428898,-0.03360674,-0.01693761,2.766274,-3.462793,0.6483002,0.7807044,0.2581972,0.4858462,4.843915,332.5986,37.3321,
2961.575,0.3435831,-0.0223543,0.167556,-0.2242335,-3.937401,-0.4418019,0.6695428,0.5941429,0.3355035,3.926858,338.8632,356.8679,1.165627,0.08190335,0.565279,-0.2965634,-4.695333,1.489571,0.5831714,0.2836615,0.4459859,344.1804,29.10385,345.1551,1.433535,-0.03949802,-0.1076047,2.8017,-3.522706,0.4684938,0.7971857,0.2576353,0.4810113,5.030815,336.2863,37.55188,
2975.645,0.3498496,-0.02332199,0.1469892,-0.2613042,-3.894981,-0.4450705,0.6745725,0.5938255,0.3370596,4.082483,341.9419,356.8691,1.187619,0.07758151,0.4956145,-0.1674684,-4.624926,1.51031,0.5973898,0.2843278,0.4532577,343.9112,32.88968,345.1098,1.433446,-0.04158438,-0.1866544,2.830524,-3.581591,0.297713,0.8133977,0.257098,0.4754909,5.207423,340.0206,37.73957,
2989.599,0.3558109,-0.02235868,0.127305,-0.2817036,-3.862063,-0.4367714,0.679574,0.5936004,0.3383954,4.215967,344.9963,356.879,1.21151,0.06961007,0.4185879,-0.02297013,-4.525922,1.557521,0.6122078,0.2849382,0.4593724,343.7107,36.62406,344.9216,1.42568,-0.04216585,-0.2776747,2.851465,-3.636804,0.1239045,0.8292176,0.2566074,0.4685254,5.385397,343.7959,37.90921,
3003.355,0.3615292,-0.02050302,0.1079092,-0.2862634,-3.835969,-0.4232234,0.6847081,0.5934023,0.3394198,4.330674,348.0421,356.9046,1.230074,0.06152142,0.3421284,0.1017929,-4.426254,1.594555,0.6272596,0.2855944,0.4645338,343.5813,40.30454,344.7072,1.412732,-0.04111444,-0.3595747,2.869951,-3.656426,-0.06289132,0.8446128,0.2562232,0.460825,5.542682,347.5587,38.11812,
3017.141,0.3672531,-0.01892072,0.08846804,-0.2848082,-3.829743,-0.403358,0.6899226,0.5931367,0.3401833,4.410514,351.1386,356.937,1.243872,0.05746369,0.2633369,0.2147909,-4.360751,1.607419,0.6425104,0.286349,0.4686759,343.4549,43.98071,344.5019,1.388338,-0.03731378,-0.4539236,2.879787,-3.650503,-0.2507558,0.8593713,0.2559895,0.451687,5.663672,351.3,38.3507,
3031.218,0.373872,-0.01742173,0.06827402,-0.2912259,-3.836335,-0.40109,0.6953139,0.5928799,0.3405989,4.508403,354.2479,357.0055,1.251056,0.05861228,0.1828405,0.3077061,-4.325329,1.573845,0.6578853,0.2871423,0.4717838,343.2504,47.63496,344.3533,1.353933,-0.03106108,-0.5476165,2.859703,-3.624367,-0.4327775,0.8734111,0.2559067,0.4415499,5.768419,354.9846,38.58108,
3045.361,0.3807914,-0.01692397,0.04686804,-0.3099886,-3.847389,-0.4185234,0.7007916,0.5926243,0.3406425,4.650483,357.3697,357.1091,1.250592,0.06105681,0.1029721,0.3522019,-4.297985,1.519112,0.673308,0.2878893,0.4738556,342.9937,51.21989,344.3277,1.304394,-0.01914742,-0.6494091,2.829127,-3.593321,-0.56342,0.8865706,0.2561129,0.4301469,5.81004,358.6286,38.71854,
3058.969,0.3868261,-0.01739974,0.02427357,-0.3474118,-3.860272,-0.4288767,0.7062018,0.5923315,0.3404074,4.819664,0.5087367,357.1902,1.246041,0.06190801,0.02080345,0.389485,-4.273683,1.486782,0.6888273,0.2885637,0.4747491,342.7551,54.78026,344.3515,1.261008,-0.008517882,-0.7257668,2.786925,-3.57635,-0.6690276,0.899223,0.2563132,0.418691,5.843262,2.254622,38.76277,
3073.125,0.3918407,-0.01864974,0.0003708154,-0.3866486,-3.865268,-0.4233995,0.7116637,0.5918777,0.3398418,4.965717,3.638747,357.2938,1.238301,0.06168785,-0.06699699,0.4504929,-4.299279,1.478005,0.7042978,0.2891565,0.4745186,342.5122,58.4508,344.3742,1.204273,0.003189508,-0.8066009,2.73298,-3.56246,-0.73755,0.910912,0.2566281,0.4061723,5.870801,5.826663,38.67329,
3087.103,0.39495,-0.02002931,-0.02410598,-0.4269379,-3.862255,-0.4181542,0.7171683,0.5915639,0.3388761,5.153269,6.75013,357.4056,1.224989,0.05868027,-0.1541893,0.5286071,-4.318218,1.468855,0.7196592,0.2896107,0.4732953,342.2701,62.14228,344.3868,1.142501,0.01152449,-0.8806682,2.675824,-3.543997,-0.8199544,0.9216956,0.2568926,0.3930356,5.898045,9.361735,38.55032,
3100.97,0.3954428,-0.01997735,-0.04888546,-0.4660264,-3.859708,-0.389267,0.7225993,0.5913998,0.3375727,5.349417,9.861904,357.4658,1.208731,0.04992584,-0.2365834,0.6360123,-4.299238,1.499569,0.7348428,0.2900192,0.4710993,342.1927,65.81905,344.4012,1.076247,0.014206,-0.9471411,2.593839,-3.528896,-0.9308171,0.9315392,0.257073,0.3793927,5.97474,12.8642,38.45136,
3115.07,0.3935391,-0.01793811,-0.07273993,-0.4755509,-3.856484,-0.3627889,0.7279098,0.5911754,0.3359707,5.47965,12.97263,357.5788,1.186358,0.03951022,-0.3149877,0.7594565,-4.250793,1.515095,0.7497158,0.2903611,0.4679274,342.2088,69.4418,344.4067,1.007763,0.01535491,-1.007174,2.516225,-3.499766,-1.105819,0.9404525,0.2572521,0.3652954,6.007824,16.37421,38.4791,
3129.054,0.3888981,-0.01382356,-0.09553763,-0.4722529,-3.833896,-0.3392236,0.7330256,0.5910836,0.3340541,5.596413,16.01673,357.6532,1.157113,0.03166503,-0.3928502,0.8900153,-4.209177,1.500964,0.7641359,0.2907518,0.4635789,342.2581,73.05009,344.3857,0.9365803,0.01632573,-1.060067,2.43199,-3.454894,-1.304561,0.9483953,0.2573612,0.3507738,5.975594,19.8691,38.59286,
3143.038,0.3812465,-0.008848704,-0.1164265,-0.4678786,-3.781637,-0.3324423,0.7380044,0.5910479,0.3319057,5.709823,18.97085,357.7904,1.118546,0.02985791,-0.4715552,1.006974,-4.207018,1.439558,0.777986,0.291175,0.4583253,342.2439,76.71489,344.3107,0.8733309,0.01473477,-1.102047,2.337515,-3.435137,-1.472481,0.9556769,0.2574256,0.3361909,5.964297,23.37488,38.69274,
3156.633,0.3704032,-0.005007582,-0.135199,-0.4660464,-3.695423,-0.3298737,0.7427845,0.5909965,0.329651,5.783178,21.81385,357.9358,1.071714,0.02962725,-0.5448254,1.115492,-4.199039,1.353532,0.7912496,0.2915677,0.4522699,342.2227,80.37096,344.1817,0.797919,0.00856642,-1.141487,2.232891,-3.430578,-1.561024,0.9617965,0.2573613,0.3212586,6.046405,26.82132,38.67617,
3170.866,0.3557784,-0.002383519,-0.1508996,-0.4696899,-3.583519,-0.3186576,0.7472568,0.5909835,0.3272529,5.87079,24.53964,358.0828,1.018867,0.03017765,-0.610082,1.221746,-4.172032,1.258138,0.8038827,0.2921021,0.4455465,342.254,83.99063,344.0154,0.7194657,-0.0007504849,-1.171981,2.147494,-3.424672,-1.566552,0.9669607,0.2571908,0.3062836,6.228081,30.17946,38.46428,
3184.79,0.3385072,-0.0008555744,-0.1634203,-0.4596552,-3.453444,-0.2828814,0.7515097,0.5909563,0.3247772,5.956613,27.13152,358.1654,0.9585733,0.03459068,-0.6655095,1.291686,-4.116538,1.132214,0.8156682,0.2928214,0.4382319,342.2691,87.51451,343.784,0.6380489,-0.01020177,-1.192184,2.092348,-3.391524,-1.529174,0.9711593,0.2569731,0.2914308,6.461972,33.41938,38.06519,
3198.444,0.3193662,-0.0002621636,-0.1723603,-0.4312452,-3.317747,-0.2322955,0.7555182,0.590957,0.3222277,6.046462,29.59643,358.1884,0.8920428,0.04277838,-0.7096265,1.315357,-4.04341,1.022541,0.826565,0.2936665,0.4305041,342.2368,90.92651,343.5842,0.5562406,-0.0186445,-1.201373,2.073015,-3.328575,-1.482979,0.9745331,0.2567044,0.2767727,6.700518,36.53646,37.48283,
3212.648,0.2997078,0.0001098793,-0.1776584,-0.3847428,-3.176037,-0.1862502,0.759243,0.5909553,0.3197045,6.107784,31.93505,358.1954,0.820154,0.05109329,-0.7399698,1.328255,-3.924074,0.9519442,0.8364833,0.2946443,0.4225929,342.2355,94.15866,343.491,0.476407,-0.02884767,-1.198215,2.028373,-3.263063,-1.461199,0.9770679,0.2562437,0.2625614,6.979901,39.55475,36.87299,
3226.555,0.2813723,0.001052001,-0.1801164,-0.3440904,-3.024098,-0.1619941,0.7626882,0.5910157,0.3171716,6.144317,34.10078,358.2038,0.7435741,0.06091058,-0.7557209,1.314347,-3.775147,0.915188,0.8453846,0.2957186,0.4146559,342.1934,97.19488,343.5298,0.4005984,-0.04131918,-1.185233,1.965061,-3.206879,-1.471397,0.9788303,0.2555793,0.2488058,7.280138,42.5241,36.2696,
3240.305,0.2613131,0.002714053,-0.1799363,-0.3023326,-2.842594,-0.1423235,0.7658014,0.5911261,0.3147787,6.170623,36.09718,358.1804,0.6644551,0.07076565,-0.7571887,1.278371,-3.602401,0.8927065,0.8532316,0.2967997,0.4068272,342.0825,100.0188,343.6618,0.3295499,-0.05489728,-1.161657,1.854879,-3.151041,-1.521356,0.9799429,0.2547181,0.2357068,7.565456,45.43942,35.75623,
3254.395,0.2422603,0.004653693,-0.1777111,-0.2600372,-2.644504,-0.1371848,0.7687328,0.5913242,0.3123828,6.146636,37.91207,358.166,0.584389,0.07737328,-0.748926,1.237866,-3.453763,0.8588912,0.8601354,0.297752,0.3992034,341.9117,102.7385,343.7946,0.2625934,-0.06733443,-1.126882,1.653357,-3.085305,-1.594394,0.9803198,0.2537138,0.2233962,7.800582,48.27782,35.48053,
3268.332,0.224786,0.006835727,-0.1739002,-0.2217321,-2.451454,-0.1350376,0.7714691,0.5916365,0.3100296,6.140243,39.5942,358.1226,0.507535,0.07951794,-0.7324706,1.188552,-3.332548,0.7853339,0.8662703,0.2986157,0.3919466,341.6997,105.4017,343.8089,0.1991278,-0.07932491,-1.07948,1.416405,-2.971899,-1.626953,0.9801865,0.2525618,0.2119823,7.99916,50.91908,35.35027,
3282.331,0.2090457,0.007770379,-0.1691739,-0.1847677,-2.280926,-0.1360658,0.7740297,0.5917633,0.3078252,6.088445,41.18172,358.0592,0.4395204,0.07568061,-0.7023668,1.148105,-3.167742,0.7262297,0.871767,0.2992629,0.3852791,341.4938,107.8595,343.8685,0.1426431,-0.08948827,-1.021711,1.190829,-2.846796,-1.646515,0.9795931,0.2512443,0.2014897,8.131104,53.43835,35.2937,
3295.855,0.1945961,0.007811074,-0.1633908,-0.1403918,-2.122363,-0.1356943,0.776386,0.5918175,0.3057368,6.023151,42.63023,357.9535,0.3885847,0.06787205,-0.6650447,1.123692,-2.961714,0.6687846,0.8768127,0.299805,0.3790791,341.3428,110.072,343.9898,0.09197783,-0.1033403,-0.9520707,1.013488,-2.703125,-1.558708,0.9787191,0.2497985,0.1921241,8.394697,55.71,35.23634,
3310.126,0.1789773,0.00822079,-0.1563827,-0.09733076,-1.960247,-0.1206367,0.7784357,0.592002,0.3037452,6.028629,43.92558,357.8244,0.3395309,0.05542891,-0.6094533,1.124482,-2.636898,0.6296893,0.8810933,0.3002134,0.373755,341.3087,111.8063,344.3336,0.05791479,-0.1130635,-0.8967781,0.8894553,-2.583784,-1.473494,0.9778099,0.2483555,0.1833739,8.70885,57.86983,35.16397,
3323.922,0.1623717,0.00756484,-0.1485911,-0.05233331,-1.778624,-0.09951939,0.7802036,0.5920345,0.3018559,6.021863,45.03043,357.6799,0.3007656,0.04623378,-0.5398315,1.074116,-2.163049,0.5797553,0.8847273,0.3007896,0.3691622,341.3591,112.8774,344.8136,0.01578051,-0.1228162,-0.7942383,0.7745844,-2.341917,-1.300974,0.9764628,0.2468764,0.1767661,9.044744,59.53141,35.08241,
3337.604,0.1453534,0.0056224,-0.139282,-0.0235007,-1.575104,-0.08477864,0.7817371,0.5920086,0.3001729,6.005675,45.9565,357.5709,0.2575361,0.04760864,-0.468312,0.9847918,-1.709146,0.5678713,0.8870903,0.3016622,0.3651385,341.338,113.552,345.3694,-0.01302794,-0.1255776,-0.69288,0.681615,-2.078621,-1.128452,0.9752355,0.2455338,0.171277,9.365549,60.92749,34.98641,
3351.839,0.1276436,0.004316056,-0.1285581,0.0002271663,-1.353862,-0.06841077,0.7830255,0.5920711,0.2986888,5.998696,46.6842,357.4471,0.199626,0.05594434,-0.406584,0.9769435,-1.444595,0.5913996,0.8884202,0.3027092,0.3618213,341.2974,114.3186,346.0453,-0.03159314,-0.1194435,-0.584506,0.5884686,-1.775011,-1.004722,0.9740889,0.2443371,0.1671224,9.523388,62.05098,34.84381,
3365.805,0.109858,0.00503086,-0.1159003,0.03156546,-1.126473,-0.07415859,0.7841306,0.592218,0.2974501,5.923796,47.22442,357.304,0.1343758,0.06972799,-0.3453629,0.996159,-1.283019,0.6729765,0.8889322,0.3039089,0.3594502,341.132,115.1009,346.8755,-0.04018991,-0.1075226,-0.4697511,0.4841825,-1.446231,-0.8857138,0.9731587,0.2433612,0.164425,9.556155,62.87284,34.70177,
3379.563,0.09312814,0.007686455,-0.1014702,0.07192345,-0.9019614,-0.1154459,0.7850695,0.5924339,0.2964389,5.76466,47.59614,357.1266,0.07384935,0.0818763,-0.2754441,1.032803,-1.095377,0.7796944,0.8887658,0.3050217,0.3581106,340.9194,115.6462,347.9188,-0.04004866,-0.09247805,-0.3507278,0.4046003,-1.094946,-0.7661904,0.9725354,0.242538,0.1631636,9.503395,63.37701,34.49163,
3393.671,0.07746141,0.01145494,-0.08576161,0.1123177,-0.6839362,-0.1709864,0.7858367,0.5927234,0.2955737,5.561149,47.78973,356.9435,0.02365442,0.08660921,-0.1978819,1.005759,-0.8489763,0.8472164,0.8881481,0.3059101,0.357669,340.694,115.8497,348.9724,-0.03290877,-0.07708988,-0.2291918,0.3573877,-0.7326973,-0.6405133,0.9723127,0.2418677,0.163301,9.406518,63.56055,34.18731,
3407.542,0.06238418,0.01500995,-0.06938306,0.1431974,-0.4586849,-0.2178499,0.786376,0.5930582,0.2949501,5.350556,47.79241,356.7632,-0.0152695,0.08055314,-0.1171623,0.9057473,-0.5577574,0.8466482,0.8870884,0.3064722,0.3580845,340.5152,115.7208,349.8978,-0.01962795,-0.06199415,-0.1067064,0.341379,-0.3645787,-0.5033023,0.9725135,0.2413514,0.1648153,9.293386,63.4156,33.78516,
3421.45,0.04709981,0.01836902,-0.05199804,0.1700153,-0.2242432,-0.2444803,0.7866664,0.5933982,0.2946585,5.13885,47.59072,356.5924,-0.04512695,0.06299998,-0.03828948,0.7291843,-0.2458183,0.7456447,0.8857363,0.3066619,0.3592537,340.4522,115.3287,350.5353,-0.00135294,-0.04668028,0.01499973,0.3341053,0.008474699,-0.3780765,0.9732698,0.2409809,0.1677089,9.127726,62.9573,33.28695,
3435.449,0.03286578,0.02143137,-0.03638188,0.1895757,0.006102448,-0.2541978,0.786736,0.5937723,0.2945437,4.932419,47.20425,356.4372,-0.06685238,0.03821542,0.03898149,0.4967882,0.07973183,0.5820567,0.884215,0.3065503,0.3612503,340.4814,114.6845,350.881,0.02078958,-0.02911871,0.1333661,0.2754717,0.3442523,-0.284542,0.9743732,0.2407456,0.1719385,8.828236,62.30416,32.82209,
3449.505,0.01677887,0.02350461,-0.01783137,0.2128649,0.2667767,-0.2727785,0.7865763,0.5941305,0.2947128,4.684302,46.58617,356.2802,-0.0821601,0.0111435,0.1182043,0.2142734,0.4503463,0.3949274,0.8823786,0.3060995,0.3640969,340.5506,113.6756,350.9725,0.03986338,-0.01556058,0.2318796,0.2222457,0.5948486,-0.1967396,0.9756856,0.2405816,0.1770545,8.528879,61.5451,32.38954,
3463.322,0.001352528,0.0243904,-0.0004162382,0.2350291,0.5001938,-0.2779664,0.78616,0.5945054,0.2951302,4.45624,45.83195,356.1367,-0.09478709,-0.01632032,0.1966137,-0.04462289,0.8203859,0.2114016,0.8803195,0.305274,0.3677529,340.6617,112.3759,350.9267,0.0570623,-0.003125759,0.3449677,0.1362561,0.8677135,-0.05698228,0.9772611,0.2405488,0.183915,8.216084,60.45824,32.03806,
3477.183,-0.01327453,0.02434866,0.01492038,0.2490924,0.7193573,-0.265253,0.7855196,0.5948702,0.2956887,4.27472,44.90343,356.0371,-0.1080235,-0.04536086,0.2707345,-0.2330148,1.187026,0.001274921,0.8778575,0.3041761,0.3720654,340.9232,110.814,350.7863,0.06449944,0.006191465,0.456164,-0.008826092,1.138908,0.1243816,0.9787987,0.2405462,0.1920096,7.894172,59.07813,31.853,
3491.029,-0.02910686,0.02365199,0.03130969,0.2574573,0.957126,-0.2363448,0.7846861,0.595193,0.2965366,4.130006,43.76271,355.9431,-0.1273447,-0.07002547,0.3373316,-0.3894713,1.496934,-0.2117119,0.8748943,0.3029504,0.3769255,341.226,109.1077,350.508,0.06196174,0.01301986,0.5479718,-0.1974675,1.352223,0.2915578,0.9801264,0.2406125,0.2008611,7.550102,57.54454,31.86002,
3505.013,-0.04523199,0.02343953,0.04862816,0.2658547,1.197059,-0.2083899,0.7836614,0.5955464,0.2976773,3.978437,42.42773,355.8693,-0.153897,-0.08894347,0.3986228,-0.4799566,1.769531,-0.3808857,0.8713743,0.3016964,0.3823811,341.5653,107.2445,350.2335,0.0484128,0.02142584,0.6498676,-0.4468426,1.604371,0.4651009,0.9811708,0.2407793,0.211161,7.141314,55.65421,32.05694,
3518.752,-0.06133224,0.02415973,0.06691235,0.2647868,1.449558,-0.1995082,0.7824059,0.5959679,0.2991492,3.79453,40.87866,355.8483,-0.1876457,-0.09951513,0.4571308,-0.5333024,2.030418,-0.5002538,0.8672485,0.3005514,0.3884115,341.9103,105.187,350.0033,0.02397689,0.02708123,0.7431384,-0.6638521,1.835405,0.6350161,0.9817963,0.2410162,0.2223584,6.80198,53.53836,32.30696,
3532.918,-0.07751103,0.02568997,0.08555651,0.261313,1.710387,-0.2023854,0.7809,0.5964941,0.3008767,3.61559,39.1176,355.8549,-0.2301547,-0.09869732,0.5152068,-0.6263289,2.312756,-0.5542371,0.8623057,0.2996147,0.3949071,342.1201,102.8159,349.8363,-0.0120922,0.03057807,0.8282323,-0.838291,2.074423,0.8053038,0.9819157,0.2413401,0.2343993,6.553162,51.15572,32.52894,
3546.869,-0.09395797,0.0264001,0.1040896,0.26142,1.973873,-0.2184742,0.7791567,0.5968688,0.3028005,3.387747,37.14168,355.879,-0.2818162,-0.09081541,0.5680709,-0.7064283,2.577347,-0.5315706,0.8564857,0.2988505,0.4017013,342.2342,100.216,349.8367,-0.05937412,0.03535537,0.9038323,-1.028803,2.318514,0.9322571,0.9813346,0.2417562,0.2470741,6.286863,48.52919,32.77948,
3560.638,-0.1113644,0.02673657,0.1214875,0.2695189,2.236695,-0.2201837,0.7771432,0.597242,0.3048866,3.205404,34.97176,355.9219,-0.3417029,-0.07910977,0.612997,-0.7571299,2.812566,-0.4285299,0.8498337,0.2982719,0.4087235,342.3049,97.44176,350.0816,-0.1165572,0.04170215,0.9682714,-1.24268,2.564436,1.006895,0.9799671,0.2422863,0.2603042,5.974461,45.67425,33.07999,
3574.76,-0.1298426,0.02601168,0.1376124,0.2731627,2.495044,-0.2155348,0.7748475,0.5975617,0.3071174,3.030583,32.59268,355.9915,-0.4091423,-0.06551786,0.6492501,-0.8164212,3.026577,-0.2624244,0.8421923,0.2978361,0.4158139,342.3214,94.47845,350.577,-0.1806554,0.04730444,1.01976,-1.46708,2.779961,1.04515,0.9778319,0.2428625,0.2738938,5.665505,42.64654,33.44382,
3588.7,-0.1495977,0.02454481,0.1517304,0.271138,2.75361,-0.1991317,0.772258,0.5978588,0.3095827,2.895521,30.01864,356.0837,-0.4835892,-0.05149295,0.6754738,-0.9248935,3.21434,-0.1007948,0.8335887,0.2974659,0.4228309,342.2599,91.3446,351.2181,-0.2492583,0.0517837,1.058242,-1.680479,2.96856,1.041354,0.9748912,0.2435172,0.287785,5.355186,39.47791,33.83669,
3602.403,-0.1710436,0.02142374,0.1633503,0.2630757,3.009659,-0.1769064,0.7693162,0.5980107,0.3121833,2.783443,27.25825,356.1986,-0.5619821,-0.04111682,0.6909189,-1.06965,3.396471,-0.02130568,0.8240884,0.2970247,0.4296289,342.1497,88.02906,351.8611,-0.3207053,0.05439637,1.083919,-1.892358,3.114713,1.000782,0.9710677,0.244297,0.3018878,5.066224,36.21457,34.29155,
3616.508,-0.1944144,0.01634046,0.1719046,0.2513809,3.257272,-0.1426032,0.7659843,0.5980377,0.3147384,2.714285,24.31641,356.3213,-0.6409516,-0.03836739,0.6937711,-1.183997,3.598737,-0.07520151,0.8137197,0.2964899,0.4359217,342.0941,84.53281,352.3591,-0.3944899,0.05705233,1.096904,-2.088578,3.243919,0.9238367,0.9663387,0.2451543,0.3159431,4.776304,32.84828,34.77574,
3630.525,-0.2175749,0.01102766,0.1760258,0.2265025,3.481607,-0.08948504,0.7622912,0.5980476,0.31716,2.73715,21.21457,356.4612,-0.7189701,-0.04171496,0.6801192,-1.229881,3.773903,-0.2590899,0.8025375,0.295781,0.4416014,342.0877,80.99543,352.5958,-0.4706034,0.05929001,1.097211,-2.257672,3.372832,0.8293073,0.960788,0.2459043,0.3297151,4.490614,29.35741,35.24799,
3644.365,-0.2436502,0.004601145,0.1771809,0.1962387,3.70757,-0.03557588,0.7582333,0.5979451,0.3196079,2.788361,17.94211,356.5857,-0.7947871,-0.05041512,0.6528153,-1.190063,3.933256,-0.5112727,0.7906106,0.2948729,0.4466256,342.1452,77.42766,352.5921,-0.5477355,0.06002026,1.08558,-2.39749,3.493896,0.7387629,0.9543847,0.2466619,0.3432046,4.245636,25.751,35.672,
3658.055,-0.2699837,-0.0007780176,0.1745189,0.1701354,3.914035,0.02957831,0.7538893,0.5978743,0.3220245,2.901243,14.52726,356.6762,-0.8661524,-0.06381059,0.6150707,-1.043264,4.086042,-0.7830558,0.7780501,0.2937501,0.4510425,342.3088,73.84296,352.3496,-0.614125,0.05991419,1.065375,-2.49114,3.593301,0.6735939,0.9474319,0.2476317,0.3564248,4.073928,22.06561,35.9768,
3672.246,-0.2958139,-0.005546615,0.168269,0.147203,4.095872,0.07609022,0.7491796,0.59768,0.3243376,2.984276,11.0152,356.7868,-0.9339442,-0.07894249,0.5699514,-0.8275614,4.240499,-1.041692,0.7648526,0.2924604,0.4547524,342.5405,70.2036,351.9055,-0.6878445,0.05906643,1.035776,-2.556449,3.697221,0.6657862,0.9394583,0.2486742,0.369323,4.00844,18.24591,36.07706,
