time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2239.616,-0.0005486181,0.001560645,-0.005828882,0.009371492,-0.01128715,0.001601743,-0.1297084,0.03404644,-0.1065781,2.451855,2.665048,359.6259,-0.004916643,-0.001188242,-0.003054115,-0.008929148,0.008787238,0.006160239,-0.0002771262,-0.3568142,0.08199614,25.4394,12.67114,16.93244,-0.001779164,0.001237773,-0.00332763,0.01284606,-0.001498208,0.001900808,-0.2098034,-0.3261712,0.1005964,14.61708,9.091183,10.2537,
2253.338,-0.0005419933,0.00185508,-0.00576299,0.01041066,-0.01340937,0.001324855,-0.129716,0.03408027,-0.106656,2.441715,2.678943,359.6231,-0.005796614,-0.0006311865,-0.002871858,-0.006460902,0.00995295,0.008623396,-0.0003364962,-0.3568254,0.08194937,25.44323,12.66031,16.93159,-0.003044253,0.002021572,-0.003022452,0.01549377,0.007987852,0.005953405,-0.2098368,-0.326133,0.1005307,14.60555,9.084168,10.24408,
2267.374,-0.0006257438,0.001671978,-0.00602139,0.00493219,-0.01425635,-0.0004764678,-0.1297273,0.03409973,-0.1067454,2.44491,2.692149,359.6259,-0.006730805,0.0001004878,-0.00251236,-0.002244216,0.01223403,0.01063325,-0.000415938,-0.3568337,0.08189636,25.44455,12.64518,16.93006,-0.002909474,0.002543711,-0.002751107,0.01760173,0.008510807,-0.01143861,-0.2098774,-0.3260898,0.1004696,14.58857,9.081947,10.24588,
2281.132,-0.001093237,0.0008934397,-0.006094743,0.004007178,-0.0165871,0.001526207,-0.1297566,0.03410155,-0.1068341,2.443058,2.70866,359.62,-0.007507746,0.000140284,-0.002129625,-0.002128859,0.01820854,0.005782986,-0.0005075717,-0.3568437,0.08184864,25.4422,12.62984,16.93218,-0.002321881,0.001010519,-0.002097983,-0.003206825,0.003435983,-0.01410722,-0.209911,-0.3260521,0.1004236,14.58369,9.084279,10.25693,
2294.833,-0.001423261,0.0004820547,-0.00623072,-0.0005278245,-0.01298085,-0.002080726,-0.1297866,0.03410676,-0.1069275,2.450799,2.714228,359.6268,-0.008230054,-0.0005389921,-0.002061844,-0.0135603,0.01640403,0.007012804,-0.0006088344,-0.3568585,0.08181139,25.4489,12.6147,16.93711,-0.001525925,0.0006785084,-0.001839769,-0.004594706,-0.003759043,-0.007503933,-0.2099394,-0.3260168,0.1003826,14.58348,9.089697,10.26599,
2309.006,-0.001570952,0.0006209482,-0.006103868,6.994509E-05,-0.00270101,-0.008690296,-0.1298132,0.03411973,-0.1070105,2.448001,2.703789,359.6438,-0.00853836,0.0004033384,-0.001716069,-0.005222667,0.01468016,0.005084409,-0.0007103011,-0.3568658,0.08177885,25.44908,12.60177,16.93975,-0.001574465,0.001586705,-0.002055682,0.006729712,-0.003302349,0.004859348,-0.2099635,-0.3259774,0.1003395,14.5815,9.091808,10.26421,
2322.94,-0.002051715,0.00123209,-0.005735469,0.003332484,0.004720913,-0.008260662,-0.1298534,0.03415132,-0.1070809,2.440105,2.690186,359.6509,-0.009538571,0.001414478,-0.00173783,-0.002757541,0.0244461,0.008832069,-0.0008327644,-0.3568559,0.08174638,25.44751,12.58086,16.94277,-0.001805752,0.002645218,-0.002202011,0.01182326,0.0007317219,0.01548376,-0.2099815,-0.3258943,0.10027,14.57609,9.086455,10.24977,
2337.025,-0.002573656,0.001721884,-0.005345295,0.009758623,0.009716077,0.00565015,-0.1299079,0.03419107,-0.1071506,2.426343,2.67281,359.6264,-0.01075825,0.00270563,-0.001492983,0.005586088,0.03992998,0.009465965,-0.0009734333,-0.3568309,0.08171242,25.43299,12.55062,16.9472,-0.001974669,0.00301743,-0.002480145,0.008708021,0.002521418,0.01461382,-0.209996,-0.3258216,0.1002113,14.57167,9.080968,10.23599,
2350.435,-0.003271131,0.001767251,-0.005114421,0.01099321,0.01026101,0.02170351,-0.1299915,0.03422511,-0.1072308,2.41956,2.659822,359.5727,-0.01107265,0.002253553,-0.0009689871,0.003117257,0.03877232,0.006988409,-0.001107301,-0.3568124,0.08168539,25.42151,12.52468,16.95412,-0.001847398,0.003742768,-0.00281479,0.001527615,0.003151927,-0.005512801,-0.2100202,-0.3257276,0.1001384,14.56886,9.080181,10.236,
2364.603,-0.003127186,0.001339444,-0.005253791,0.003085526,0.01195996,0.01603594,-0.1300532,0.03423941,-0.1073209,2.432262,2.64904,359.5852,-0.01020705,0.0001932293,-0.0007735416,-0.01681748,0.02612106,-0.001846544,-0.001231493,-0.3568044,0.08166648,25.4277,12.51358,16.97135,-0.001312084,0.004933183,-0.003315273,0.006693998,0.002005819,-0.02685307,-0.2100569,-0.3256262,0.1000564,14.55669,9.089374,10.2561,
2378.608,-0.003127686,0.0007816444,-0.005144701,0.004149545,0.01119479,0.001930855,-0.1300984,0.03423691,-0.1073917,2.422628,2.642209,359.5992,-0.009314991,0.0004394346,-0.0007606461,-0.01219146,0.01850768,-0.002691293,-0.001364106,-0.3567904,0.0816441,25.43112,12.50446,16.98605,-0.001471541,0.00468696,-0.003583172,0.004945721,0.0007137073,-0.01238266,-0.2100846,-0.3255404,0.09998392,14.54877,9.095345,10.26649,
2392.397,-0.003113685,0.0005298355,-0.00522646,0.009060854,0.0117078,-0.003765497,-0.1301408,0.03423864,-0.1074663,2.408656,2.632666,359.6108,-0.009900654,0.0017184,-0.0009497851,-0.005260463,0.02328455,0.006348545,-0.001494771,-0.3567609,0.08162011,25.43028,12.48963,16.9919,-0.0008831667,0.005460639,-0.004179865,0.02172775,-0.005768074,-0.002203567,-0.2101146,-0.325465,0.09990423,14.53481,9.101361,10.26379,
2406.49,-0.003539239,0.000456113,-0.00532347,0.01348616,0.006083944,-0.001401124,-0.1302176,0.03424487,-0.1075329,2.393661,2.635395,359.6074,-0.01096298,0.003077421,-0.0009989813,0.003563378,0.03516033,0.01010423,-0.001643579,-0.3567156,0.08158769,25.41957,12.46108,16.99224,-0.0008555661,0.005134846,-0.004336658,0.02855592,-0.01068606,0.01589917,-0.2101388,-0.3253948,0.09981962,14.51567,9.105752,10.24217,
2420.385,-0.003964742,0.0004346685,-0.005668184,0.01251143,-0.0004861644,0.0002211611,-0.1303116,0.03425112,-0.1076037,2.386168,2.644294,359.6038,-0.01158195,0.003595849,-0.001122754,0.001796033,0.04264761,0.01181225,-0.001799474,-0.3566623,0.08154784,25.40712,12.42584,16.9938,-0.001733236,0.004356403,-0.004066821,0.02465941,-0.007177763,0.0160422,-0.2101753,-0.3253407,0.09975447,14.50139,9.104894,10.22025,
2434.128,-0.003988368,0.0003146506,-0.006309822,0.006570499,0.0003499587,-0.007832476,-0.1303901,0.03425205,-0.1076934,2.387805,2.644405,359.622,-0.0110368,0.003586928,-0.001050195,0.002583086,0.04238577,0.003920217,-0.001942401,-0.3566186,0.08151332,25.39355,12.40292,17.00539,-0.002603912,0.003479159,-0.003608249,0.02022565,-0.002475847,0.004641457,-0.2102215,-0.3253008,0.09970017,14.48791,9.105118,10.20945,
2448.452,-0.004258384,0.000137264,-0.006791829,0.002030008,0.002890473,-0.01154684,-0.1304556,0.03424978,-0.1077995,2.391895,2.640028,359.6378,-0.009887755,0.003130094,-0.000986648,0.003223868,0.03614953,0.0008791633,-0.002068433,-0.3565817,0.08147825,25.3822,12.38438,17.01421,-0.003351856,0.002173465,-0.003003051,0.00805131,-0.001113406,-0.011517,-0.2102813,-0.3252726,0.09965605,14.47893,9.109808,10.21458,
2462.379,-0.004545377,4.679523E-05,-0.007324727,0.002300262,0.005763355,-0.008088626,-0.130525,0.03424788,-0.1079143,2.389448,2.631168,359.6404,-0.008926901,0.001935334,-0.0009450878,-0.004013641,0.02801918,0.002778045,-0.002182502,-0.3565599,0.08144625,25.37823,12.37027,17.02222,-0.004232404,0.001253426,-0.002401155,-0.001003312,0.003573776,-0.02187388,-0.210358,-0.3252561,0.09961917,14.4739,9.117593,10.23158,
2476.008,-0.004657594,-0.0001151042,-0.008115567,0.001687779,0.010554,-0.00224404,-0.1305714,0.03422371,-0.1080482,2.387949,2.615947,359.6347,-0.00863586,0.00148469,-0.0007424513,-0.003544259,0.02440949,0.005865189,-0.002297947,-0.3565429,0.08141568,25.37615,12.35523,17.02735,-0.005539778,0.001047996,-0.002199762,-0.003215522,0.008499432,-0.009193841,-0.2104271,-0.3252454,0.09959406,14.47324,9.116485,10.23881,
2490.114,-0.004681296,-0.0002647499,-0.008824747,-0.001397748,0.01257494,-0.0007540892,-0.130612,0.03419483,-0.1081913,2.393101,2.603807,359.6334,-0.009023055,0.001426607,-0.0008129533,-0.005469095,0.03220651,0.01837519,-0.002401323,-0.3565354,0.08140135,25.37473,12.32472,17.02767,-0.007344562,0.00278501,-0.002353878,0.01148005,0.02203587,0.006254776,-0.2105297,-0.3252083,0.09954609,14.46338,9.099648,10.23626,
2504.133,-0.005025785,-0.0002929299,-0.009182758,-0.001508011,0.009495569,-0.002097084,-0.1306745,0.03417656,-0.1083294,2.393321,2.600326,359.6369,-0.007653809,0.001853733,-0.000264653,0.00488383,0.01805507,0.01340606,-0.002467912,-0.3565291,0.08139694,25.37036,12.30912,17.02332,-0.007665804,0.003782546,-0.002794058,0.01849216,0.0218635,0.01191752,-0.2106297,-0.3251607,0.09949143,14.44617,9.07993,10.22584,
2518.062,-0.004783271,-0.0001816027,-0.009724765,-0.001709817,0.01298685,-0.004984654,-0.1307333,0.03417772,-0.1084799,2.395501,2.584642,359.6463,-0.007333832,0.001782872,-0.0004570449,-0.009461559,0.01869308,0.008906599,-0.002558437,-0.356509,0.08138986,25.37392,12.2979,17.02576,-0.007218965,0.004157335,-0.003054328,0.0141834,0.016051,0.0002991006,-0.2107187,-0.325111,0.0994378,14.43308,9.068579,10.22391,
2531.547,-0.004979797,0.0004102778,-0.0100488,-0.0004157454,0.01267725,-0.00189101,-0.1308072,0.03419799,-0.1086278,2.394876,2.57504,359.6442,-0.007468241,0.003400205,-0.000428343,0.006789008,0.02746385,0.003445265,-0.002672897,-0.3564663,0.08136708,25.36166,12.27412,17.02565,-0.007039788,0.004573468,-0.003202084,0.009040128,0.01720897,-0.01021002,-0.2108118,-0.3250532,0.09937784,14.42092,9.062117,10.2331,
2545.631,-0.00518162,0.0007351382,-0.01012013,0.007096104,0.01257135,-0.001390996,-0.1309213,0.03422651,-0.1087846,2.377655,2.565302,359.6443,-0.007067688,0.003733999,-0.000315682,-0.0005620612,0.02860312,-0.01343156,-0.002777325,-0.3564262,0.08135116,25.35057,12.26753,17.04603,-0.007006934,0.004931407,-0.003274889,0.006756154,0.01714703,-0.007283112,-0.2108914,-0.3249937,0.09932232,14.4123,9.054235,10.24132,
2559.628,-0.005371352,0.0006026943,-0.0102932,0.01118055,0.01171453,-0.003917953,-0.1310392,0.03424451,-0.1089468,2.361963,2.557574,359.6501,-0.007042511,0.004130063,-0.0005553633,-0.001215591,0.02623852,-0.01167449,-0.002874976,-0.3563903,0.08132726,25.34254,12.26145,17.06425,-0.006049997,0.006121571,-0.003577676,0.01885286,0.01082409,-0.000831917,-0.210982,-0.324907,0.09923977,14.3962,9.048029,10.24107,
2573.432,-0.00521729,0.0002358941,-0.0106367,0.007555499,0.01445142,-0.00984078,-0.131125,0.0342429,-0.1091092,2.358139,2.543684,359.6673,-0.007177426,0.005228923,-0.0008536957,0.006777055,0.01886899,0.002177731,-0.002967238,-0.3563423,0.08129902,25.33268,12.25065,17.06755,-0.005167319,0.006977472,-0.003979784,0.02752674,0.001845691,0.00756005,-0.2110658,-0.3248076,0.09915078,14.37534,9.044564,10.22991,
2587.559,-0.005037471,0.0004544187,-0.01127874,-0.001208013,0.01910537,-0.01306594,-0.1311905,0.03425384,-0.1092821,2.37481,2.521308,359.6874,-0.007879561,0.006592555,-0.0009598548,0.01582902,0.02118101,0.01394952,-0.003074512,-0.3562689,0.08126397,25.31755,12.22856,17.05867,-0.005205021,0.007996095,-0.003896559,0.03561834,0.004398407,0.009411292,-0.2111457,-0.3247037,0.09906347,14.34708,9.038333,10.21425,
2601.542,-0.005199502,0.0006723944,-0.01129456,0.002369208,0.01965369,-0.00792029,-0.1312667,0.0342668,-0.1094395,2.359313,2.507883,359.6782,-0.008950971,0.007432675,-0.0007042852,0.02218411,0.03190423,0.01526782,-0.003203842,-0.3561781,0.08122563,25.29102,12.19519,17.04648,-0.005283295,0.007736337,-0.003626898,0.02820419,0.005467186,0.00182033,-0.2112161,-0.324615,0.09899262,14.32597,9.034394,10.20565,
2615.366,-0.005228485,0.001086637,-0.01130182,0.009510462,0.02075888,0.002385931,-0.1313363,0.0342803,-0.1095945,2.343563,2.48588,359.6609,-0.0091961,0.006312689,-0.0003137433,0.009577011,0.04057647,-0.003800812,-0.003323561,-0.3561179,0.08120011,25.27219,12.17648,17.06178,-0.005390362,0.007713638,-0.003569711,0.01997267,0.003221802,-0.01449081,-0.2112991,-0.3245212,0.09892343,14.30721,9.036388,10.21032,
2629.416,-0.004929966,0.001568625,-0.01128315,0.01481639,0.02076411,0.002005978,-0.1313943,0.03430346,-0.1097486,2.326087,2.467675,359.6661,-0.009041542,0.005268604,0.0001429594,0.002952936,0.04172591,-0.0177834,-0.003436091,-0.3560706,0.08118379,25.2566,12.16699,17.08727,-0.006411444,0.007986918,-0.003315376,0.01752145,0.01376291,-0.01623278,-0.2113948,-0.3244252,0.0988635,14.28634,9.032588,10.22135,
2643.284,-0.004624746,0.002114439,-0.01128495,0.0187524,0.01905009,-0.002718735,-0.131451,0.03434369,-0.109905,2.305623,2.458906,359.6746,-0.009102786,0.003992276,0.0006189873,-0.0005636693,0.03717977,-0.01225368,-0.003551045,-0.3560302,0.08117103,25.24547,12.15154,17.10473,-0.005878944,0.008336648,-0.003094619,0.01789,0.01294268,-0.01914508,-0.2114799,-0.3243288,0.09880954,14.26594,9.029585,10.23261,
2657.007,-0.00445884,0.002474632,-0.01118549,0.0218313,0.01490824,-0.004375547,-0.1315081,0.03438729,-0.1100584,2.285022,2.454832,359.6782,-0.008313165,0.003067236,0.0007645725,-7.671534E-05,0.02036363,-0.001017009,-0.003650385,-0.3559817,0.08116359,25.24117,12.14047,17.10918,-0.004905787,0.008501191,-0.002719809,0.02688212,0.003283981,-0.01844358,-0.2115628,-0.3242261,0.09875863,14.23998,9.042439,10.24472,
2671.054,-0.004070511,0.002650406,-0.01123571,0.02083578,0.01374465,-0.003334061,-0.1315579,0.03442439,-0.11022,2.27052,2.444534,359.6761,-0.007124141,0.003023794,0.0005283854,0.004819597,0.0008918568,0.01089716,-0.003756418,-0.3559209,0.0811595,25.23837,12.13074,17.10055,-0.005929085,0.006625575,-0.001575689,0.0213532,0.01044735,0.02030494,-0.211631,-0.3241468,0.09872859,14.22627,9.030063,10.22629,
2685.053,-0.003593947,0.002409255,-0.01116499,0.02314335,0.009202785,-0.0006755819,-0.1316071,0.03443676,-0.110386,2.248954,2.44383,359.6713,-0.007206137,0.004194305,0.0003374163,0.01405942,0.00289316,0.01190844,-0.003856696,-0.3558682,0.08115196,25.23063,12.12075,17.08795,-0.006246892,0.004560505,-0.00061339,0.01228103,0.0100851,0.04164761,-0.2117038,-0.3240748,0.09870528,14.22414,9.004433,10.18975,
2699.017,-0.003020596,0.002612323,-0.01105167,0.02235247,0.006683709,0.003451631,-0.1316445,0.03446302,-0.11055,2.233301,2.440053,359.6608,-0.00823976,0.005225363,-7.962156E-05,0.01533498,0.01391817,0.01432331,-0.003963583,-0.3558111,0.08113549,25.21782,12.10298,17.07629,-0.005279098,0.004239409,-0.0002705816,0.0148172,0.009559993,0.02135365,-0.2117631,-0.3240207,0.09868193,14.21662,8.991166,10.17289,
2712.758,-0.002512882,0.002748245,-0.0107094,0.02560292,0.005525856,0.00419681,-0.1316679,0.03450322,-0.1106931,2.20672,2.437264,359.6549,-0.008769067,0.006087439,-0.0004158861,0.01862391,0.02571331,0.005508076,-0.004079431,-0.3557447,0.08111094,25.19613,12.08322,17.0739,-0.004907107,0.003459974,-0.0001655051,0.002635171,0.01093826,-0.00451207,-0.2118264,-0.3239698,0.09866317,14.21123,8.985588,10.17514,
2726.854,-0.001741132,0.003078612,-0.01056172,0.0257721,0.008513384,0.006587205,-0.1316737,0.03455454,-0.1108364,2.188385,2.421438,359.6443,-0.009078632,0.005870753,-0.0005796168,0.01752096,0.02695469,0.004158371,-0.004194248,-0.3556733,0.08109609,25.17605,12.06529,17.07303,-0.004438028,0.003355822,-7.81907E-05,-0.0009269263,0.01370915,-0.0121509,-0.2118951,-0.3239145,0.09865387,14.20796,8.980114,10.18677,
2740.825,-0.001337439,0.003079298,-0.01014702,0.0282267,0.004845021,0.01146505,-0.1316834,0.03458303,-0.1109668,2.163463,2.423939,359.626,-0.009303479,0.004366951,-0.0003925157,0.01244611,0.02725962,0.005230246,-0.004306559,-0.3556219,0.08108489,25.16133,12.04777,17.0738,-0.00242299,0.004498541,-0.0005018146,0.01109473,0.002427409,-0.02014543,-0.2119468,-0.3238541,0.09863923,14.19597,8.986313,10.20107,
2754.534,-0.0009641985,0.002792424,-0.009626336,0.02734132,0.0003090284,0.01436115,-0.1316853,0.03459075,-0.1110914,2.14789,2.430586,359.608,-0.009464387,0.002290196,-0.0001537013,0.004931203,0.02180017,0.01318252,-0.004411147,-0.3555919,0.08107493,25.15554,12.02858,17.0697,-0.001121278,0.004659541,-0.0009820894,0.01827708,-0.008351085,-0.004922721,-0.211979,-0.3238115,0.0986218,14.18322,8.994243,10.20081,
2768.613,-0.0002965247,0.002709958,-0.009183959,0.02524806,-0.004029107,0.01521812,-0.1316714,0.03460816,-0.1112111,2.132068,2.438164,359.5947,-0.009065059,0.0005390793,0.0001661067,-0.003403898,0.0172064,0.008977879,-0.004513426,-0.3555805,0.08107071,25.15487,12.01402,17.07007,-0.0003099969,0.004327531,-0.001248449,0.02383502,-0.01040445,0.01234419,-0.2120013,-0.3237654,0.098598,14.16895,8.998425,10.18517,
2782.721,0.000290765,0.002698213,-0.008566725,0.02631969,-0.01049145,0.01568617,-0.1316523,0.03464735,-0.111317,2.106854,2.453012,359.5803,-0.008120147,-7.342346E-05,0.0002151094,-0.003350252,0.01088854,0.00305488,-0.004604939,-0.3555775,0.08106913,25.1549,12.00522,17.07108,0.0006991111,0.003461692,-0.001115293,0.01880181,-0.00949843,0.01145359,-0.2120119,-0.3237319,0.09857472,14.15937,9.001203,10.16938,
2796.57,0.0008370201,0.002585986,-0.007969601,0.0284002,-0.01474392,0.015196,-0.1316268,0.0346826,-0.1114148,2.082932,2.468782,359.565,-0.007665903,0.0002094368,8.977926E-05,0.001698246,0.008291732,0.006690295,-0.004691646,-0.3555762,0.08106653,25.15428,11.99553,17.06963,0.002378281,0.001286889,-0.0009312218,-0.0001468302,-0.01877806,-0.00573627,-0.2120107,-0.3237122,0.09855513,14.15773,9.014118,10.16543,
2810.076,0.001355831,0.002628881,-0.007577019,0.0239959,-0.01561231,0.01329102,-0.1315793,0.03470227,-0.1115035,2.076218,2.479387,359.5573,-0.007264442,0.0002151896,-0.0004694969,-0.001825243,0.006057898,0.007519127,-0.004771403,-0.3555709,0.08105698,25.15551,11.98675,17.06714,0.002891903,-0.0005220301,-0.0006133389,-0.01688577,-0.01759964,-0.02092183,-0.2120012,-0.3237093,0.0985444,14.16829,9.034913,10.17935,
2824.2,0.001580285,0.002416885,-0.007071188,0.01952851,-0.01532471,0.01041265,-0.1315338,0.0347082,-0.1115794,2.067504,2.490031,359.55,-0.007025143,0.001106719,-0.0009618066,0.00410115,0.009469092,0.009213119,-0.004859135,-0.3555486,0.08102749,25.15303,11.97345,17.05964,0.00251939,-0.0006343507,-0.0003486824,-0.01187722,-0.008163236,-0.01029532,-0.2119882,-0.3237114,0.09854724,14.17804,9.044525,10.1907,
2838.108,0.001578404,0.00210843,-0.006260792,0.01733126,-0.01522594,0.009503848,-0.1315026,0.03471908,-0.1116422,2.056834,2.501497,359.5428,-0.007078102,0.001087481,-0.001356782,0.004010847,0.002596722,0.02331122,-0.004936638,-0.355523,0.08099556,25.15183,11.95705,17.04209,0.003880445,-0.0003745424,-0.0003620208,0.001508261,-0.01723071,0.006775396,-0.2119559,-0.3237143,0.09854841,14.1813,9.051509,10.18803,
2851.892,0.001727488,0.001797411,-0.005354276,0.01296046,-0.01290453,0.007855532,-0.1314746,0.03473604,-0.1116947,2.049355,2.508961,359.5368,-0.007663479,0.0009556929,-0.001638715,0.008402586,-0.001549133,0.05326172,-0.00501345,-0.3554869,0.08095592,25.15952,11.91768,16.99283,0.005173523,-0.001250141,-0.0004023636,0.0001584924,-0.02440914,0.01829589,-0.2119019,-0.3237112,0.09853235,14.18617,9.06269,10.16796,
2866.081,0.001876126,0.001375463,-0.004461247,0.008661301,-0.0106772,0.00726867,-0.1314457,0.0347448,-0.1117344,2.048475,2.514244,359.5319,-0.006493717,0.001248428,-0.001597813,0.01226493,0.002584889,0.03693628,-0.005060938,-0.3554569,0.08092123,25.15856,11.89194,16.96428,0.006237744,-0.001481928,-0.0005977056,0.003273061,-0.03135655,0.01431799,-0.2118447,-0.3237127,0.09851484,14.19091,9.078854,10.14922,
2880.04,0.001889369,0.001168447,-0.003436981,0.008674012,-0.009615838,0.007350947,-0.131429,0.03476202,-0.1117429,2.042744,2.520127,359.5247,-0.004287576,0.0004166478,-0.001356277,0.004802524,0.003205934,0.006231192,-0.005092228,-0.3554366,0.08089286,25.15521,11.88541,16.95987,0.006366438,-0.001855217,-0.0007421726,-0.001513962,-0.03111926,0.0008943256,-0.2117854,-0.3237163,0.09849297,14.19733,9.102375,10.14147,
2893.678,0.001805748,0.001477553,-0.002389993,0.01097226,-0.007682967,0.00948074,-0.1314158,0.03479728,-0.1117384,2.033426,2.521932,359.5131,-0.002431333,-0.0005669419,-0.001415581,-0.001874004,0.002960704,-0.01232295,-0.005122703,-0.3554344,0.08086741,25.15232,11.88823,16.96693,0.005937676,-0.00202364,-0.0007027725,-0.01140029,-0.02471695,-0.01333705,-0.2117246,-0.3237206,0.09847234,14.20736,9.125338,10.14923,
2907.747,0.001904167,0.001782607,-0.001537929,0.01399051,-0.003179506,0.006401831,-0.1313891,0.03483155,-0.1117355,2.018672,2.517645,359.5114,-0.0006535422,-0.001465979,-0.001347648,-0.0007807877,-0.006892126,-0.01218819,-0.005140129,-0.355442,0.08084056,25.14921,11.89832,16.97705,0.006307261,-0.001734486,-0.0009398743,-0.02371361,-0.02335849,-0.03913883,-0.2116574,-0.3237212,0.09845144,14.22087,9.157039,10.1801,
2921.699,0.002048282,0.00179393,-0.0008040903,0.01289528,0.0001008578,0.005664377,-0.131358,0.03485733,-0.1117289,2.009732,2.51299,359.5072,-2.401241E-06,-0.002896643,-0.001383741,-0.002064004,-0.01708816,0.009966101,-0.005134787,-0.3554606,0.08081227,25.15172,11.90582,16.9737,0.006869524,-0.0008102797,-0.001085121,-0.01648866,-0.02930738,-0.05091067,-0.2116017,-0.3237066,0.09842004,14.22665,9.203876,10.22216,
2935.399,0.001967134,0.001567741,-0.0002470703,0.006669315,-4.869978E-05,0.008243167,-0.1313349,0.03487116,-0.1117178,2.014488,2.513038,359.4973,0.0003834119,-0.004334536,-0.001619113,-0.005943445,-0.02121859,0.02629161,-0.005115005,-0.3555009,0.0807839,25.16733,11.90099,16.95133,0.006784994,-0.001475748,-0.0007986641,-0.02735398,-0.02577363,-0.05161386,-0.2115425,-0.3236971,0.09840038,14.23993,9.240715,10.26377,
2949.485,0.002038931,0.001197664,0.0004195248,-0.0008083888,-0.003195977,0.008537173,-0.1313113,0.03486139,-0.111692,2.026052,2.519639,359.491,0.001681469,-0.004802461,-0.001877924,-0.006138841,-0.02258682,0.02176808,-0.005080447,-0.3555476,0.08075362,25.18523,11.89699,16.9304,0.005396016,-0.001910804,-0.0002941529,-0.02306242,-0.01939815,-0.01786394,-0.2115026,-0.3236859,0.09838334,14.25386,9.261283,10.27857,
2963.679,0.002244032,0.0007867283,0.001297084,-0.004186444,-0.006185743,0.006405888,-0.1312807,0.03484467,-0.1116492,2.034245,2.528362,359.4897,0.004330781,-0.00425748,-0.002055201,-7.082312E-05,-0.02726002,0.002209031,-0.005017929,-0.3556024,0.08071533,25.19873,11.90861,16.91845,0.004803247,-0.001385558,4.150008E-05,-0.01351821,-0.01456906,0.00417557,-0.2114594,-0.3236767,0.09837602,14.2662,9.265642,10.27805,
2977.504,0.002459218,0.0009297165,0.002161802,-0.004200827,-0.007247879,0.006324398,-0.1312411,0.03485769,-0.1115984,2.038423,2.534958,359.4859,0.00591462,-0.00405714,-0.002259019,0.002425289,-0.02782577,-0.01059752,-0.004942684,-0.3556536,0.08067726,25.20497,11.93042,16.91565,0.005502874,0.000171631,-1.428858E-05,0.009941063,-0.0200968,0.01806321,-0.211392,-0.323655,0.09836013,14.26636,9.275497,10.26063,
2991.154,0.002241773,0.0009971578,0.003242782,0.002262312,-0.01171104,0.007653192,-0.1312138,0.03487372,-0.1115278,2.029347,2.549339,359.4773,0.006695187,-0.004396346,-0.00218372,0.004370505,-0.03396666,-0.007725351,-0.004855479,-0.3557126,0.08064434,25.20964,11.95505,16.90934,0.006334282,3.795757E-05,1.437753E-05,0.01191486,-0.029628,0.01307281,-0.2113206,-0.3236565,0.09835257,14.26388,9.290949,10.23966,
3005.332,0.002074177,0.0008710963,0.004103845,0.007706566,-0.01298223,0.00930327,-0.1311905,0.03488037,-0.1114565,2.016847,2.559412,359.4662,0.006725303,-0.00605799,-0.002175183,-0.005804018,-0.03559829,-0.0008839205,-0.00476531,-0.3557861,0.08061591,25.22333,11.97526,16.89951,0.005942796,-0.0007401297,0.0005036087,0.003757486,-0.02226147,-0.005940486,-0.2112645,-0.3236657,0.09835172,14.2641,9.307923,10.23673,
3019.159,0.002225076,0.0005570683,0.004622987,0.001825174,-0.01011002,0.001382036,-0.1311659,0.03486967,-0.1114,2.023204,2.563796,359.4761,0.006502584,-0.00724317,-0.002350888,-0.01269476,-0.04096252,0.01000039,-0.004671033,-0.3558773,0.080588,25.24804,11.99239,16.88183,0.005142243,-0.001748693,0.001041775,-0.001881142,-0.01511387,-0.01343675,-0.2112209,-0.323687,0.09835294,14.26672,9.326218,10.24381,
3032.803,0.002291331,0.0002507998,0.005145912,-0.004939565,-0.01068509,-0.00352589,-0.1311418,0.03485546,-0.1113356,2.036618,2.573545,359.4873,0.005507222,-0.006797742,-0.002339338,-0.006304777,-0.03257507,0.01600893,-0.004595928,-0.3559597,0.08055982,25.26419,11.9992,16.86389,0.004337871,-0.003336034,0.001574822,-0.003954995,-0.01534859,-0.0008499573,-0.2111853,-0.3237248,0.09836049,14.27063,9.339411,10.2455,
3046.941,0.00220684,0.0005263319,0.005698442,-0.009946774,-0.01101125,0.001103171,-0.1311151,0.0348672,-0.1112438,2.051667,2.583461,359.481,0.004680896,-0.006514183,-0.002609351,-0.005590356,-0.01931603,0.01078312,-0.004531278,-0.3560376,0.08052553,25.27542,12.00098,16.85241,0.003301782,-0.005104093,0.002271191,-0.006530427,-0.009426816,0.009898314,-0.2111533,-0.3237857,0.09837762,14.27817,9.343271,10.23882,
