time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.718,0.003611919,-0.001562222,-0.004986532,-0.01142079,-0.01165947,0.0005956063,0.02813268,0.4378886,-0.1050135,4.874451,0.7676983,0.5724373,-0.006209621,0.001491717,-0.00198395,0.03264175,0.006448314,0.0272211,-0.08718938,-0.3132259,-0.03555756,64.73895,11.33883,343.1016,0.0225902,-0.009732633,0.009423047,0.01517481,-0.002235105,-0.3115491,0.1481014,-0.3148054,-0.03536286,59.59841,357.849,11.18838,
151.773,0.003042948,-0.0006220398,-0.005572401,-0.004014927,-0.006292542,0.001514198,0.02816778,0.4378923,-0.1051249,4.868519,0.7659324,0.5699143,-0.006736514,0.0006339654,-0.001676241,0.02313329,0.01371628,0.04837091,-0.08724251,-0.3131914,-0.03557388,64.74152,11.27972,343.0871,0.02544617,-0.009913218,0.009544544,0.002158635,-0.05769066,-0.3150544,0.1482651,-0.3153896,-0.03505784,59.67776,358.154,11.21993,
165.68,0.002524298,0.000179582,-0.005989049,0.002229966,-0.0001669578,-0.001731053,0.02820033,0.4379002,-0.1052428,4.858452,0.7585232,0.5769119,-0.006333475,0.001234211,-0.001242046,0.03111547,0.01892986,0.03986398,-0.08728918,-0.3131593,-0.03561304,64.73298,11.23429,343.0825,0.02484064,-0.01542693,0.005859866,-0.07117599,-0.004524355,-0.2931675,0.1482815,-0.3151607,-0.03479767,59.88006,358.5224,11.53063,
179.49,0.001907801,0.0006607054,-0.006161088,0.01062926,0.005802102,-0.00397244,0.02821761,0.4379136,-0.1053473,4.838357,0.7463353,0.5832758,-0.006327829,0.0005643849,-0.001895681,0.02574017,0.01545706,0.045563,-0.08732474,-0.3131483,-0.03564107,64.73733,11.18161,343.0667,0.02511425,-0.01309041,0.005404446,-0.05912471,-0.0461206,-0.2532932,0.1488964,-0.315563,-0.0348576,59.96112,358.6316,11.46852,
193.585,0.001469472,0.001384443,-0.006567781,0.01378564,0.01194001,-0.001709144,0.0282262,0.4379518,-0.1054487,4.822803,0.728193,0.5814013,-0.00561343,-0.0004942805,-0.002950873,0.01148102,0.006927677,0.04611989,-0.08734503,-0.3131434,-0.03567002,64.75054,11.12803,343.0444,0.02475682,-0.004497415,0.005953347,0.01956328,-0.06299285,-0.1771913,0.1489944,-0.3153145,-0.03500804,59.81911,358.5516,11.35195,
207.772,0.001158025,0.001491442,-0.006716694,0.01800155,0.01430515,-0.002413992,0.02823171,0.4379757,-0.1055446,4.799578,0.7136741,0.586602,-0.003591449,-0.0002695188,-0.003598371,0.00574619,0.006718968,0.03079384,-0.08735432,-0.3131287,-0.03570956,64.75687,11.09712,343.0327,0.02260499,-0.001666587,0.00502965,0.01983793,-0.08860751,-0.1280385,0.1491933,-0.3152465,-0.03494074,59.81724,358.5135,11.22968,
221.485,0.000729477,0.001486805,-0.006703505,0.01800269,0.01240296,-0.00388694,0.02822727,0.4379821,-0.1056526,4.785132,0.7117652,0.5909552,-0.0004190797,0.000106016,-0.00421468,-0.004033705,0.01093677,0.007752514,-0.08733882,-0.3131183,-0.03575872,64.76296,11.09355,343.0406,0.02088286,0.000225942,0.00487771,0.02101779,-0.0673293,-0.09966636,0.1493629,-0.315254,-0.03488551,59.81141,358.5484,11.22257,
235.162,0.0006206678,0.001544778,-0.00668741,0.01582508,0.01275213,-0.005939726,0.02822945,0.4379901,-0.1057594,4.778389,0.7033155,0.6004249,0.00182155,3.088474E-05,-0.004721017,-0.01473161,0.006809889,-0.008289382,-0.0873119,-0.3131167,-0.03582051,64.7695,11.11577,343.0612,0.01831697,0.001803603,0.005305228,0.02133244,-0.05102295,-0.06636674,0.1495195,-0.3151762,-0.03485822,59.80388,358.5599,11.20789,
249.32,0.0004655588,0.001388495,-0.006336829,0.01576772,0.01038702,-0.01076282,0.02823088,0.4379995,-0.1058445,4.763798,0.7011304,0.6189995,0.00263866,-0.000163972,-0.004935967,-0.01781824,-0.01710231,-0.01599967,-0.08726259,-0.3131189,-0.03588928,64.77666,11.13503,343.0592,0.01645462,0.003659872,0.005434768,0.03036348,-0.03672968,-0.04266455,0.1496952,-0.3151303,-0.03482558,59.7829,358.5729,11.193,
263.282,0.0003018016,0.0008476604,-0.006278525,0.01262686,0.01079382,-0.007352881,0.02823135,0.4379992,-0.1059308,4.757473,0.6931355,0.6184627,0.003669812,1.799021E-05,-0.004838726,-0.02499717,-0.03657642,-0.0314125,-0.08719907,-0.3131114,-0.03596783,64.78507,11.1499,343.0252,0.01566488,0.004584107,0.005275827,0.03384622,-0.02244439,-0.033052,0.1498758,-0.31508,-0.03481518,59.76311,358.6,11.19729,
277.054,-0.0002109687,0.0003044921,-0.006107337,0.01061629,0.01064608,-0.0008207408,0.02821517,0.4379878,-0.1060147,4.752827,0.6832973,0.6096953,0.005259654,0.00133043,-0.003553427,-0.02197566,-0.03742089,-0.04831761,-0.08712409,-0.3130884,-0.03602436,64.78186,11.18156,342.9987,0.01471573,0.004709528,0.004404902,0.03272947,-0.01578305,-0.02745396,0.150068,-0.3150286,-0.03480981,59.74422,358.6288,11.20106,
290.915,-8.886238E-05,0.0008457111,-0.0060436,0.007339281,0.01410827,-0.002227351,0.02821147,0.4379976,-0.1061079,4.752494,0.6681881,0.6148161,0.006608247,0.002775333,-0.0008475382,-0.007329254,-0.02580185,-0.05621739,-0.08704307,-0.3130424,-0.0360525,64.76337,11.22659,342.9963,0.01261435,0.003539587,0.003443237,0.02291631,-0.00299972,-0.01551171,0.1502191,-0.3150057,-0.03480548,59.7348,358.6436,11.20904,
304.836,-4.610245E-05,0.002062621,-0.005487686,0.01593017,0.01179669,-0.0007012277,0.02820647,0.4380417,-0.1061803,4.728331,0.6629621,0.6144605,0.0067072,0.004227498,0.002030553,0.01887626,-0.003171344,-0.04646888,-0.08696653,-0.3129765,-0.03605923,64.73115,11.25826,343.0084,0.0107459,0.002208112,0.002632186,0.009886338,0.02852381,0.001798835,0.1503725,-0.3149846,-0.03478779,59.72739,358.6607,11.24557,
318.556,-0.0005123515,0.003144211,-0.004554454,0.02683431,0.002286688,0.004765672,0.02818644,0.4381103,-0.106222,4.682551,0.6777623,0.5953315,0.006495372,0.004249889,0.003115051,0.02799439,0.01689306,-0.0288794,-0.08688751,-0.3129071,-0.03605527,64.7017,11.28783,343.0397,0.01049147,0.002169114,0.001545667,0.01323157,0.05321101,0.0005773862,0.1505696,-0.3149585,-0.03478588,59.7057,358.72,11.34439,
332.667,-0.0002005452,0.003003679,-0.004506844,0.02780906,0.0003175584,-0.002161379,0.02819157,0.4381493,-0.1062824,4.667678,0.6808745,0.6162995,0.006201321,0.003028373,0.002430878,0.02280103,0.02485321,-0.009723966,-0.0868111,-0.3128567,-0.03604797,64.68298,11.30938,343.0763,0.0102908,0.001684166,0.0007796013,0.0134296,0.04375261,-0.004312097,0.1506801,-0.3149491,-0.03479072,59.69596,358.7534,11.39397,
346.759,0.0001501975,0.001608068,-0.005050858,0.01596528,-0.0006775801,-0.009709361,0.02820349,0.4381288,-0.1063615,4.66901,0.6824989,0.6295405,0.006460465,0.001887901,0.0009525949,0.01097671,0.01998345,-0.01428512,-0.08674402,-0.312824,-0.03605293,64.67107,11.33687,343.1095,0.009967694,0.0007518111,0.0001322411,0.007841816,0.04365345,-0.01838815,0.1507841,-0.3149487,-0.03480029,59.69131,358.8055,11.45679,
360.853,-0.000404865,0.0001069092,-0.005886536,-0.006457372,-0.003496187,-0.01413944,0.02818632,0.4380712,-0.1064535,4.706295,0.6927177,0.6476649,0.005541031,0.000390566,-0.001317829,-0.003309198,0.007837495,-0.01271092,-0.0866764,-0.3128121,-0.03606709,64.66788,11.36106,343.1321,0.009122532,-0.001203116,-0.000781063,-0.01006364,0.04316397,-0.03704551,0.1508849,-0.3149458,-0.03480109,59.70303,358.8983,11.55742,
374.463,-0.0006423359,-0.0009325045,-0.006314545,-0.01518079,0.001850286,-0.02049702,0.02817333,0.4380135,-0.1065444,4.736706,0.6838535,0.6788107,0.003677648,-0.0009625534,-0.002540372,-0.007256756,-0.007479535,-0.003192442,-0.08660875,-0.3128271,-0.03609047,64.66924,11.36874,343.1293,0.007525498,-0.002236127,-0.0009967509,-0.02436274,0.04505441,-0.04153288,0.1509446,-0.3149408,-0.03479179,59.72486,358.9859,11.65084,
388.423,-0.001054607,-0.0006803316,-0.006284176,-0.01099751,0.006309047,-0.02078486,0.02814737,0.4380084,-0.1066309,4.730299,0.6774725,0.6951629,0.002157646,-0.001793203,-0.002649379,-0.009313387,-0.007387079,0.0109924,-0.08655292,-0.3128411,-0.03612147,64.68024,11.35436,343.1122,0.004993768,-0.0009826983,-0.0001859056,-0.01521938,0.05441637,-0.03123757,0.1509683,-0.3149201,-0.03478026,59.73493,359.0615,11.74284,
402.406,-0.001677038,-3.216879E-05,-0.005887403,-0.0004867167,0.01147667,-0.02432512,0.02810821,0.4380223,-0.1067029,4.710065,0.6653212,0.7187762,0.001425849,-0.001570591,-0.002263037,-0.002892364,0.008855031,0.0237123,-0.08651213,-0.3128301,-0.0361513,64.69175,11.33788,343.1091,0.0009084323,0.001754314,0.0009448388,0.0008493259,0.04091129,0.0006251324,0.150973,-0.314889,-0.03476724,59.7312,359.0922,11.79265,
416.173,-0.002347903,0.0006765469,-0.005508065,0.01111179,0.02286713,-0.02013532,0.02804273,0.4380469,-0.1067619,4.684596,0.6254497,0.7296786,0.001489947,-0.0009431035,-0.001644989,-0.0002318063,0.01058637,0.02086823,-0.08648205,-0.3128152,-0.03617006,64.70067,11.32866,343.1154,-0.002738565,0.003970931,0.001276578,0.0132792,0.02253751,0.02779491,0.1509504,-0.3148342,-0.03475837,59.71608,359.0797,11.80566,
430.183,-0.002692681,0.0009550049,-0.005399854,0.01625806,0.03450543,-0.01793188,0.0279713,0.4380634,-0.1068205,4.666996,0.5868549,0.7456392,0.001738194,1.877468E-05,-0.0005804383,0.00151955,-0.003863543,0.0105928,-0.08645113,-0.3127826,-0.03618784,64.70657,11.31622,343.1134,-0.006086087,0.00548717,0.0008721363,0.01438616,0.00275478,0.04770349,0.1509004,-0.3147439,-0.03475866,59.69123,359.0027,11.76392,
444.177,-0.002789801,0.0009587172,-0.005343829,0.01615614,0.0416491,-0.01542553,0.02791038,0.4380724,-0.1068826,4.659107,0.5473393,0.7582795,0.002451957,0.001357526,0.000825166,0.01106991,-0.005451717,-0.003786956,-0.08641706,-0.3127481,-0.03619342,64.70132,11.304,343.1023,-0.007046697,0.005405323,0.0003423884,0.008514907,0.003366224,0.05548608,0.1508467,-0.3146719,-0.03476603,59.67598,358.9237,11.71916,
457.858,-0.002436372,0.0006701411,-0.00531192,0.01502811,0.04390929,-0.01604635,0.02788532,0.4380736,-0.1069555,4.649137,0.5180445,0.7766358,0.003194312,0.002517649,0.001929937,0.0145327,0.001038368,-0.01266403,-0.08637538,-0.3127003,-0.0361899,64.68756,11.30494,343.1009,-0.007165545,0.004636119,2.655317E-05,0.002449858,0.0159283,0.05865979,0.1507759,-0.3145902,-0.03477837,59.6637,358.8463,11.68762,
472.08,-0.001958809,0.000423927,-0.005261421,0.01300592,0.04186758,-0.01098931,0.02786943,0.4380735,-0.1070272,4.639248,0.4885737,0.7775571,0.0028548,0.002979453,0.002566579,0.01788018,0.008189715,-0.005150221,-0.08633662,-0.3126458,-0.03617872,64.67397,11.31175,343.1128,-0.006523034,0.004176691,0.0001033153,0.006849088,0.02958541,0.06036375,0.1507129,-0.3145115,-0.03479518,59.64476,358.7907,11.68447,
486.004,-0.001559209,0.0002471756,-0.005234478,0.00692869,0.03231724,-0.0008284709,0.0278475,0.4380572,-0.1071167,4.645289,0.4801292,0.7627437,0.002417844,0.003177974,0.002762652,0.02079866,0.01010978,0.002017392,-0.08630127,-0.3125854,-0.03616337,64.65905,11.30468,343.1177,-0.004677399,0.003683309,-1.496752E-05,0.009424349,0.04800035,0.05266538,0.1506673,-0.3144438,-0.03481353,59.62563,358.7653,11.71593,
499.738,-0.0005716525,0.0001404463,-0.005277841,0.004977536,0.0226545,-0.001614574,0.02785414,0.43804,-0.1072078,4.640352,0.4762349,0.7728209,0.002714546,0.002813781,0.002051757,0.012272,0.006669692,-0.001765233,-0.08627534,-0.3125424,-0.03615064,64.6482,11.30528,343.1258,-0.002648914,0.003712382,-0.0002834498,0.01157749,0.04439401,0.0411641,0.1506505,-0.3144054,-0.0348278,59.60808,358.7524,11.74519,
513.907,0.0005137037,0.000249256,-0.004927334,0.006265077,0.009441341,-0.006397893,0.02788365,0.4380394,-0.1072737,4.630867,0.4840403,0.7847137,0.002910035,0.002535277,0.001167576,0.005299319,-0.003577122,-0.01138231,-0.08624672,-0.3125008,-0.03614581,64.6385,11.31077,343.1295,-0.0008668624,0.003879944,-0.0003917083,0.01772641,0.02615064,0.03512584,0.1506554,-0.314368,-0.03484593,59.58722,358.7333,11.75385,
527.883,0.001452636,0.000563255,-0.004489316,0.007531201,-0.001865144,-0.00971844,0.02792588,0.4380549,-0.1073256,4.623235,0.5043487,0.7958228,0.002570311,0.002211739,0.0003142299,0.005513992,-0.01124784,-0.01579067,-0.08620885,-0.3124481,-0.03615329,64.62726,11.3147,343.1185,0.002444949,0.002255144,-0.00104236,0.006059058,0.02120224,0.006587155,0.1506817,-0.3143328,-0.03485152,59.57966,358.7363,11.76978,
541.537,0.002193313,0.0007269989,-0.003999912,0.01304686,-0.01048532,-0.009319125,0.02797535,0.4380687,-0.1073696,4.605198,0.5257378,0.8007852,0.002225884,0.001633044,-0.0004241398,0.004523156,-0.01046547,-0.01304385,-0.08617904,-0.3124126,-0.0361673,64.62148,11.31565,343.1063,0.004863331,0.001413169,-0.0008884103,0.001798429,0.01626121,-0.01213523,0.150734,-0.3143011,-0.03485501,59.57913,358.7636,11.80177,
555.24,0.003078296,0.0008599807,-0.003508535,0.01532122,-0.01709463,-0.008477222,0.02804819,0.4381247,-0.1073768,4.587621,0.5548435,0.8009915,0.00282021,0.0008449865,-0.001558086,-0.008073759,-0.00166411,-0.01010988,-0.08614732,-0.3123847,-0.03618808,64.62225,11.32199,343.1026,0.006655953,0.001760256,-0.0001389915,0.01099273,0.0009329786,-0.02839783,0.150817,-0.3142731,-0.03485183,59.57504,358.8075,11.8294,
569.434,0.003731352,0.001010383,-0.003063621,0.01543693,-0.01925873,-0.002393064,0.0281224,0.4381782,-0.1073808,4.579689,0.5700502,0.7931966,0.00323224,0.0002308381,-0.002330126,-0.01081058,0.01145075,-0.004823988,-0.0861112,-0.3123632,-0.03621851,64.6263,11.3441,343.1237,0.007345713,0.001402169,7.757125E-05,0.007312933,-0.002060865,-0.03215168,0.1509077,-0.3142612,-0.03484259,59.57455,358.8509,11.85112,
583.231,0.003840037,0.0008143172,-0.002430767,0.01122095,-0.0223216,-0.004007202,0.02818125,0.4381953,-0.1073907,4.58005,0.5935883,0.8007862,0.003366493,-0.0003784542,-0.002831621,-0.01074066,0.01503789,-0.00580763,-0.08607942,-0.3123531,-0.03625107,64.62989,11.37428,343.1549,0.006980122,0.001082775,-0.0002301389,-0.001035881,-0.01517738,-0.03043234,0.1510079,-0.314249,-0.03483135,59.58207,358.8929,11.86613,
597.096,0.004083373,0.0003904589,-0.002010871,0.007937931,-0.01648937,-0.0006439143,0.02824524,0.4381903,-0.1074084,4.573714,0.5962345,0.7951899,0.002660258,-0.001832707,-0.003831248,-0.01817024,0.003818363,-0.0003501058,-0.08605335,-0.3123546,-0.03629594,64.64156,11.39971,343.1791,0.006620073,0.001579957,-0.0001197474,0.001725879,-0.01902873,-0.02269456,0.1510897,-0.3142459,-0.03481526,59.58506,358.9074,11.85925,
611.175,0.003825354,-0.0001090166,-0.001489402,0.003683252,-0.01333173,0.005462255,0.02828979,0.4381697,-0.1074165,4.577451,0.6000642,0.7826894,0.001940246,-0.002815823,-0.004537527,-0.01964713,-0.004228099,0.003039477,-0.08603082,-0.3123741,-0.03634929,64.65745,11.40825,343.1822,0.006391922,0.001507876,-0.0005267329,0.001445144,-0.01361583,-0.01456103,0.1511781,-0.3142438,-0.03480229,59.58783,358.9153,11.85017,
625.102,0.003683662,-0.0006830087,-0.001131393,-0.001689421,-0.008784154,0.009694434,0.02832845,0.4381226,-0.1074243,4.587456,0.5969934,0.7698969,0.001913043,-0.003186171,-0.005185133,-0.02265824,-0.007608028,0.004563319,-0.08600388,-0.3124193,-0.03641936,64.67677,11.40645,343.1696,0.006274176,0.001333677,-0.0008584909,0.001055206,-0.004412954,-0.004486181,0.1512843,-0.3142467,-0.03479321,59.58896,358.9189,11.84731,
638.827,0.00359742,-0.001035811,-0.0008635806,-0.008178314,-0.004569016,0.009544251,0.02836668,0.4380758,-0.1074302,4.60361,0.5922533,0.7633064,0.002396122,-0.002933164,-0.005243189,-0.02090579,-0.001502817,0.003489722,-0.0859816,-0.3124634,-0.03647391,64.68977,11.41276,343.1715,0.006296131,0.0006549192,-0.00132053,-0.002885463,-0.00200177,-9.314271E-05,0.1513851,-0.3142488,-0.03479782,59.58954,358.9148,11.84183,
653.081,0.003745817,-0.0007894773,-0.0005589625,-0.01258913,0.0002572729,0.006222285,0.02842122,0.4380674,-0.107431,4.620186,0.584901,0.7637812,0.00248568,-0.00270182,-0.005315874,-0.01951633,0.005075046,0.00879919,-0.08595581,-0.3125178,-0.03653893,64.70708,11.42286,343.1842,0.006833619,-0.0004188115,-0.001589239,-0.009609967,0.004260637,-0.003433809,0.1514957,-0.3142618,-0.03480323,59.5963,358.9187,11.84705,
667.225,0.003695587,-0.0004923849,0.0002295135,-0.002025861,0.002311379,0.002091784,0.0284704,0.4380669,-0.1074081,4.60663,0.5813116,0.7676127,0.002278977,-0.002076067,-0.005046629,-0.01309132,0.0007610305,0.01232057,-0.0859236,-0.3125777,-0.03660567,64.72359,11.42362,343.19,0.007736565,-0.001047665,-0.001274178,-0.01142964,0.009002702,-0.01284338,0.1515946,-0.3142759,-0.03480218,59.60427,358.9353,11.86447,
680.992,0.003413191,-0.0001410304,0.0008159245,0.0001033497,0.002362203,0.002064048,0.02851373,0.4380764,-0.1073798,4.604085,0.579532,0.7658648,0.002820738,-0.001160425,-0.005086351,-0.01013557,-0.001558245,0.004068239,-0.08589128,-0.3126198,-0.03666782,64.73401,11.42005,343.1875,0.009037581,-0.001534814,-0.0006244867,-0.008350839,0.01223038,-0.02832027,0.1517172,-0.3143004,-0.03479208,59.61403,358.9795,11.9025,
694.595,0.002955701,-0.0006106254,0.001241926,-0.0008916877,0.00245384,0.007524264,0.02855185,0.4380604,-0.1073473,4.606543,0.5752071,0.7523424,0.003656152,-0.0001216785,-0.005214499,-0.01472518,-0.008079011,-0.01071924,-0.08584575,-0.3126459,-0.03674136,64.74204,11.43301,343.188,0.009548856,-0.001694661,-0.0001469303,0.000719383,0.0007377188,-0.04267064,0.1518449,-0.3143179,-0.03478307,59.62039,359.0422,11.94083,
708.771,0.003041314,-0.001291106,0.0009822863,-0.01700465,0.008531167,0.007912744,0.02860275,0.438027,-0.1073344,4.655885,0.5559601,0.7485825,0.003998939,0.0002603146,-0.004481417,-0.01765561,-0.009977175,-0.01788342,-0.08579982,-0.3126638,-0.03680515,64.74569,11.4581,343.1931,0.007714875,-0.002483803,-0.0008025848,-0.006454149,-0.02343949,-0.03800246,0.1519524,-0.3143389,-0.03478223,59.63362,359.0687,11.93355,
722.711,0.002827752,-0.001024711,0.001492749,-0.01911559,0.007436406,0.007733849,0.02863559,0.4380179,-0.1073012,4.662452,0.5542345,0.7413021,0.00242676,0.000839973,-0.002286691,-0.004525858,-0.02055961,-0.008557387,-0.08576229,-0.3126766,-0.03684514,64.74497,11.45533,343.1743,0.005151495,-0.00293357,-0.00128505,-0.007994479,-0.0157021,-0.01578844,0.1520465,-0.3143536,-0.03478956,59.64632,359.0711,11.91808,
736.542,0.002209677,6.697368E-05,0.002407935,-0.006086071,0.002542858,0.01848615,0.02865112,0.4380449,-0.1072446,4.648613,0.5548511,0.7119673,0.0009317414,0.001538648,0.001190881,0.02196074,-0.01041396,0.01642034,-0.08572458,-0.3126675,-0.03685425,64.7367,11.41277,343.1354,0.005172965,-0.002346053,-0.001552788,0.00206282,0.000847894,-0.01467479,0.1521048,-0.3143581,-0.03480767,59.64887,359.0867,11.9281,
749.779,0.002446063,0.0002118235,0.002801433,0.001217815,0.006124507,0.0114671,0.02869248,0.438051,-0.1072002,4.635772,0.5450307,0.7123829,0.002406901,0.001716699,0.003545914,0.03063054,0.02074836,0.02750324,-0.08567062,-0.3126528,-0.03682042,64.72282,11.36823,343.1282,0.005000256,-0.002955503,-0.00326876,-0.003606721,0.004202812,-0.02161596,0.1521732,-0.314371,-0.03484926,59.65274,359.1183,11.95206,
763.765,0.002324165,-0.0002456724,0.002537537,-0.008367016,0.000741726,0.004063579,0.02872419,0.4380355,-0.1071777,4.655669,0.5531119,0.7199461,0.005137913,0.001561359,0.00408595,0.01915321,0.03596057,0.02579024,-0.08557274,-0.3126038,-0.03675697,64.71901,11.36066,343.1632,0.004095911,-0.004570929,-0.00490577,-0.02139294,-0.000740902,-0.03189313,0.1522441,-0.3144425,-0.03489081,59.67487,359.1556,11.97554,
777.554,0.002240202,-0.001311057,0.001992489,-0.01803885,-0.0002614988,-0.003566865,0.02875584,0.4379898,-0.1071689,4.684103,0.5558273,0.7335188,0.007645961,0.001762391,0.004012428,0.01046353,0.0338404,0.003306049,-0.08547515,-0.3125624,-0.03670815,64.71357,11.38704,343.2055,0.002267143,-0.005024949,-0.00583768,-0.03281994,-0.002751985,-0.02875781,0.1522867,-0.3145155,-0.03493567,59.70663,359.1854,11.99169,
