time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
305.064,0.04428786,0.01593713,-0.02058198,-0.02363795,-0.08670245,0.1041146,0.5342351,0.5157692,-0.7879311,356.7432,356.3922,1.021892,-1.754211,2.96839,-0.007747173,-4.797822,-0.3491965,1.211559,-0.2346556,-0.01211469,-0.7583345,17.64426,267.1027,7.45918,1.576422,3.057538,0.2858378,-3.287789,0.1321395,-3.871873,1.266745,0.03500483,-0.5982424,18.77271,66.95141,351.9457,
318.621,0.04077125,0.01429733,-0.0228542,-0.03966291,-0.08490464,0.09510107,0.5347298,0.5159355,-0.7882763,356.7776,356.4532,0.9703966,-1.591491,3.108451,-0.07633936,-4.824085,0.1447288,1.465267,-0.2517053,0.03130942,-0.7607878,14.20739,266.8827,9.84296,1.462072,3.166697,0.1883429,-3.349898,-0.3687053,-3.828786,1.282571,0.07790734,-0.5972131,14.8756,67.91327,351.2764,
332.761,0.03652851,0.01285514,-0.02337795,-0.02964014,-0.08634436,0.07841097,0.5351281,0.5161036,-0.7885829,356.7734,356.5273,0.9422767,-1.413413,3.230306,-0.1337764,-4.787058,0.4461293,1.339645,-0.2663796,0.07623078,-0.7632341,10.73235,266.5004,11.49184,1.303058,3.288156,0.1014437,-3.30264,-0.6049475,-3.851635,1.295569,0.1226623,-0.5975392,10.89439,68.38588,350.5325,
346.845,0.03362869,0.01208892,-0.02264395,-0.004450341,-0.07578672,0.04976074,0.5355945,0.5162538,-0.7888104,356.7277,356.5612,0.9597514,-1.222905,3.351916,-0.1721473,-4.831381,0.5370021,0.8477052,-0.2784112,0.1228887,-0.7659089,6.853139,266.0567,12.10614,1.120911,3.398173,0.01691407,-3.31464,-0.7350525,-3.861864,1.306073,0.1679191,-0.5993161,6.772037,68.64043,349.9681,
360.82,0.03157897,0.01296503,-0.02036177,0.02730367,-0.0641847,0.01970093,0.5360183,0.5165077,-0.7889883,356.6643,356.5919,0.9963393,-1.014522,3.463174,-0.2050253,-4.93082,0.6540056,0.3370831,-0.2872959,0.1704987,-0.7693781,2.698758,265.6005,12.30724,0.9290456,3.492941,-0.08295222,-3.374895,-0.9988022,-3.864199,1.314125,0.2139394,-0.6027123,2.5302,69.04539,349.4083,
374.438,0.03014017,0.01483123,-0.01709837,0.06714688,-0.04292272,-0.001603552,0.5364188,0.5167229,-0.789044,356.5493,356.5869,1.038848,-0.7918208,3.552678,-0.2555253,-5.032043,0.9976996,0.1763766,-0.2933049,0.2185873,-0.7742742,358.4824,265.0316,13.10734,0.730895,3.563508,-0.2040274,-3.392505,-1.46833,-3.815004,1.319128,0.2606038,-0.6079323,358.2913,69.84547,348.6747,
388.667,0.02826293,0.01719335,-0.01310378,0.09762773,-0.01667309,-0.003276447,0.536783,0.5169806,-0.7890851,356.4349,356.5607,1.037316,-0.5642835,3.605052,-0.3192095,-4.993179,1.434258,0.3181899,-0.296264,0.2662527,-0.7800496,354.5135,264.3667,14.64198,0.5233927,3.603904,-0.3287167,-3.258244,-1.930445,-3.782321,1.321213,0.3073252,-0.6145046,354.1683,70.74653,347.6008,
402.635,0.02623655,0.01924796,-0.009362751,0.1125627,0.01312323,0.02153864,0.5370749,0.5172894,-0.7891516,356.3281,356.515,0.9752007,-0.3343304,3.619018,-0.3839452,-4.838012,1.874575,0.5227085,-0.2962651,0.3134156,-0.7862298,350.8118,263.5346,16.59799,0.3052773,3.619394,-0.4458226,-3.133108,-2.350637,-3.76888,1.320473,0.3533665,-0.6221794,349.9402,71.67747,346.3547,
416.327,0.02358592,0.02098099,-0.005929831,0.1105388,0.033082,0.04710422,0.5373181,0.5176506,-0.7891597,356.2448,356.4783,0.9088424,-0.1089572,3.602735,-0.4312203,-4.598625,2.163064,0.5732816,-0.2933972,0.3598266,-0.7924628,347.3161,262.7097,18.41334,0.08119499,3.605299,-0.5448747,-3.127523,-2.668649,-3.564497,1.316926,0.39871,-0.6305789,345.7189,72.58933,345.5221,
430.447,0.02107882,0.02287461,-0.002858832,0.1068901,0.03844234,0.05674012,0.5375636,0.5180724,-0.7891564,356.1594,356.458,0.8675058,0.08791995,3.575476,-0.4630596,-4.368587,2.429861,0.4179498,-0.2883616,0.4057196,-0.798779,343.8098,261.7191,19.92908,-0.14465,3.568348,-0.6320884,-3.252848,-3.073178,-3.105097,1.310598,0.4431538,-0.6397193,341.4434,73.75916,345.3294,
444.412,0.01932235,0.02455284,0.0003596726,0.1099647,0.02637449,0.05311809,0.5377992,0.5184484,-0.7890635,356.0574,356.467,0.8548841,0.3134568,3.526,-0.4896798,-4.154338,2.618715,0.3318061,-0.279507,0.4506043,-0.8055079,340.3839,260.7709,21.53912,-0.3652149,3.507502,-0.7101274,-3.243502,-3.479915,-2.625389,1.301762,0.4864441,-0.6496491,337.2661,75.11931,345.2637,
458.078,0.01865666,0.02530422,0.003099598,0.1099809,0.01010452,0.0334267,0.5380537,0.5187985,-0.7889693,355.9774,356.4864,0.8822597,0.5377102,3.458396,-0.5078089,-3.965829,2.780525,0.2673122,-0.2677737,0.4941212,-0.8123195,336.9896,259.8052,23.22805,-0.5703052,3.420893,-0.7877398,-2.901988,-3.704168,-2.542573,1.290949,0.528044,-0.6608899,333.3438,76.49897,344.1877,
472.083,0.01789267,0.02425434,0.006105612,0.1039342,-0.003754022,0.01805369,0.5382688,0.5190443,-0.7887894,355.9101,356.5056,0.8926408,0.7263914,3.38239,-0.5180002,-3.849982,2.942989,0.296753,-0.2545171,0.5359996,-0.819095,333.5477,258.8505,25.21733,-0.759993,3.30806,-0.8721624,-2.352936,-3.800474,-2.881006,1.277847,0.5674973,-0.673144,329.6218,78.08607,341.596,
486.082,0.01621649,0.02200018,0.008664252,0.08686198,-0.00954953,0.02610122,0.5384343,0.5192773,-0.7886462,355.8651,356.5213,0.8515634,0.9528962,3.258156,-0.5218564,-3.780024,3.021577,0.4086937,-0.2376196,0.5755329,-0.8260003,330.1501,258.0886,27.40772,-0.9399834,3.172151,-0.9361796,-1.926152,-3.737827,-3.279642,1.262593,0.604811,-0.6855158,326.059,79.45875,338.3861,
499.851,0.01448076,0.01911804,0.01046458,0.07919303,-0.005512713,0.04182019,0.5385789,0.5194541,-0.7884405,355.7975,356.5233,0.795379,1.128247,3.126251,-0.5204481,-3.594709,3.128001,0.3829175,-0.2198549,0.6131151,-0.8325707,326.8984,257.1031,29.5186,-1.117345,3.024154,-0.9728739,-1.763709,-3.755219,-3.336159,1.245218,0.6401981,-0.6977482,322.4142,80.71173,335.6269,
513.521,0.01258493,0.01683892,0.01155841,0.07576884,-0.01265449,0.05303743,0.5386848,0.5196748,-0.7882618,355.7398,356.5628,0.7494179,1.279168,2.979358,-0.5120005,-3.276336,3.154716,0.1810705,-0.2004873,0.6490254,-0.838907,323.9048,256.0196,31.20374,-1.286046,2.867229,-0.9917485,-1.72984,-3.998036,-2.989874,1.226158,0.673487,-0.7097188,318.5612,82.24496,333.525,
527.603,0.01132034,0.01511286,0.01185629,0.08532172,-0.02161527,0.04042576,0.5388051,0.5198152,-0.7880439,355.6425,356.593,0.768964,1.409188,2.829271,-0.5050592,-2.866517,3.191703,-0.08783644,-0.1797317,0.6830969,-0.8452578,321.1181,254.6556,32.70881,-1.433095,2.701398,-0.9943489,-1.589608,-4.393342,-2.25862,1.205795,0.7045535,-0.7211267,314.7105,84.42033,332.0115,
541.643,0.01010452,0.01432801,0.01145517,0.08604303,-0.02131654,-0.004935268,0.5388917,0.5200024,-0.7879381,355.5945,356.5907,0.8709396,1.510219,2.694863,-0.5004433,-2.475884,3.266677,-0.3077018,-0.1582954,0.7151439,-0.8513811,318.4253,252.9827,34.33353,-1.541092,2.551489,-0.9839454,-1.274343,-4.749948,-1.473443,1.184916,0.7339551,-0.732123,310.9966,87.1954,330.6445,
555.417,0.008134964,0.0124955,0.01024399,0.07980835,-0.005211928,-0.04258556,0.5390478,0.5201871,-0.7878093,355.5576,356.5453,0.9521533,1.613414,2.526837,-0.4969665,-2.029407,3.324551,-0.4648176,-0.1351492,0.7444119,-0.8574614,316.021,250.9132,36.12582,-1.631912,2.370074,-0.9623083,-0.7687664,-4.869487,-0.7920918,1.162923,0.7604922,-0.7427816,307.8142,90.53992,329.0988,
569.553,0.006313258,0.009629279,0.007391736,0.04864779,0.02105418,-0.06569012,0.5391114,0.5202781,-0.7877841,355.5881,356.4731,1.019248,1.705128,2.356071,-0.4981022,-1.813876,3.402379,-0.3418352,-0.1112644,0.7714079,-0.8636653,313.7145,248.5936,38.82928,-1.699069,2.160118,-0.925287,-0.4295542,-4.579442,-0.6127685,1.140204,0.7842413,-0.7529956,305.2399,93.66585,326.781,
583.536,0.005227875,0.003921295,0.004377405,0.01111352,0.04189995,-0.08034752,0.5391775,0.5202175,-0.787805,355.6471,356.4007,1.084453,1.77061,2.20485,-0.4978746,-1.811195,3.436783,-0.04762317,-0.08733891,0.7964578,-0.8697591,311.5516,246.283,42.33135,-1.745595,1.980274,-0.8762082,-0.4884198,-4.152164,-0.7710445,1.117309,0.8061906,-0.7626841,302.7534,96.05137,323.9946,
597.437,0.004477544,-0.001726467,0.0006767636,-0.05671125,0.05294637,-0.08388169,0.5392206,0.5200573,-0.7878853,355.8137,356.3424,1.125491,1.828039,2.032579,-0.4851836,-2.001589,3.429574,0.3227496,-0.06293626,0.8187031,-0.8753729,309.4431,244.2499,46.40352,-1.792843,1.803852,-0.8183743,-0.6932161,-3.819067,-0.8934796,1.093737,0.8258682,-0.771786,300.2183,97.96224,321.2756,
611.539,0.00435529,-0.005769107,-0.002540594,-0.1157381,0.053503,-0.08593436,0.5392786,0.5198771,-0.7880013,355.998,356.2923,1.17141,1.863208,1.833783,-0.4465327,-2.089773,3.176017,0.5049421,-0.03829878,0.8381199,-0.8801396,307.6258,242.9259,49.65115,-1.843622,1.629617,-0.7653047,-0.7460614,-3.759276,-0.8182977,1.069677,0.8432881,-0.7802302,297.4967,100.4095,318.3619,
625.57,0.004204715,-0.008455794,-0.006038511,-0.156984,0.05798386,-0.07742199,0.539322,0.5196893,-0.7881498,356.1629,356.2346,1.18637,1.88053,1.658226,-0.4066303,-2.015202,2.984642,0.5006243,-0.0137957,0.8558872,-0.8844365,305.9029,241.4192,52.62346,-1.887061,1.455087,-0.7195672,-0.4168707,-3.868176,-0.4520279,1.045428,0.8584008,-0.7879128,294.8125,104.2511,315.0562,
639.347,0.003239769,-0.01084164,-0.009811902,-0.1757386,0.06096603,-0.06762626,0.5393132,0.519476,-0.7883171,356.319,356.1753,1.20181,1.882184,1.533996,-0.3763892,-1.957835,2.896537,0.505389,0.009875188,0.8726915,-0.8884737,304.2009,239.7406,55.81577,-1.911455,1.327677,-0.688749,0.1026067,-3.971679,-0.08266845,1.021402,0.8726885,-0.795121,292.3456,109.7232,310.7504,
653.07,0.002074987,-0.01413208,-0.01471417,-0.1997341,0.07396288,-0.0620216,0.5392522,0.5190786,-0.7887523,356.5215,356.0872,1.214398,1.866963,1.349674,-0.3220146,-1.894967,2.688206,0.4649981,0.03329514,0.8860065,-0.8914363,302.6496,238.5307,58.44685,-1.927194,1.182493,-0.6491197,0.7087057,-4.000175,0.2441286,0.9974511,0.884519,-0.801463,290.2099,116.859,305.3246,
667.319,0.001079492,-0.01889384,-0.02032509,-0.2271094,0.07689039,-0.07516317,0.5392697,0.5186675,-0.789184,356.7498,356.0143,1.273584,1.855388,1.200963,-0.2742137,-1.741984,2.712753,0.311908,0.05639797,0.8981618,-0.8936797,300.9323,236.4587,61.58358,-1.914013,0.9850138,-0.5770717,0.9916517,-3.801706,0.3792316,0.9739513,0.892957,-0.8065347,288.5132,123.8922,299.5344,
681.017,0.001109591,-0.02340252,-0.02536714,-0.247,0.06924101,-0.09895987,0.5393097,0.5182689,-0.7896641,356.9833,355.965,1.359506,1.844041,1.081735,-0.2256218,-1.594481,2.796647,0.07664806,0.07890654,0.9090544,-0.89517,299.002,233.9499,64.92513,-1.886748,0.8393064,-0.5075999,0.7939506,-3.594328,0.3945038,0.9514878,0.9006442,-0.8114175,286.7267,130.3436,293.3146,
694.68,0.001709004,-0.02551271,-0.02972991,-0.246491,0.04573951,-0.109357,0.5393526,0.5179855,-0.7901577,357.1742,355.9627,1.424358,1.813239,0.9338794,-0.1485974,-1.416592,2.779436,-0.3030763,0.1005259,0.9176314,-0.8954496,296.8856,231.5076,67.73915,-1.848705,0.698973,-0.4428966,0.5250475,-3.440114,0.3836976,0.9296338,0.906755,-0.8158531,285.044,137.3755,286.1154,
708.814,0.002822672,-0.02417927,-0.03210073,-0.21082,0.02000908,-0.1012668,0.5393879,0.5177979,-0.7906036,357.269,355.9813,1.471708,1.773597,0.8124765,-0.07937881,-1.223763,2.703274,-0.6659515,0.1214311,0.9251964,-0.8952784,294.7696,229.0102,70.34945,-1.800245,0.5662021,-0.3924986,0.3380908,-3.352251,0.3200866,0.9086432,0.9112436,-0.8198556,283.7157,146.0161,277.1007,
722.669,0.004032052,-0.01986386,-0.03326056,-0.1509791,0.002578129,-0.08382125,0.5394591,0.5176888,-0.791081,357.2952,355.9903,1.505442,1.718232,0.6954854,-0.01444906,-1.060374,2.631793,-0.9915004,0.1409471,0.9313586,-0.894759,292.5651,226.3871,72.93252,-1.749575,0.4547936,-0.358557,0.3256038,-3.312657,0.264215,0.8885843,0.9146469,-0.8234847,282.9119,156.5415,266.279,
736.557,0.005091022,-0.01511635,-0.03344894,-0.08717892,-0.003015583,-0.06785355,0.5395423,0.517544,-0.7915041,357.2769,355.9925,1.541275,1.652074,0.5959849,0.02873194,-0.8990881,2.615981,-1.156633,0.1589129,0.9364815,-0.8940623,290.4931,223.0504,76.26262,-1.663546,0.3164857,-0.3184797,0.4101028,-3.284068,0.2029034,0.870557,0.9158071,-0.8261973,282.7514,168.0606,254.5004,
750.634,0.005887692,-0.0118424,-0.03435964,-0.05650103,0.002418104,-0.05807628,0.5396379,0.517409,-0.7920492,357.3089,355.966,1.572648,1.538825,0.4871022,0.06323418,-0.6989134,2.471785,-1.175,0.174421,0.940232,-0.8930203,288.8631,219.5836,79.66192,-1.572477,0.204156,-0.2749891,0.6822884,-3.252499,0.2738039,0.8540567,0.9163584,-0.8281319,283.1105,179.9955,242.7596,
764.676,0.006173088,-0.01092181,-0.0354974,-0.04279793,0.009011664,-0.05103474,0.5397251,0.5172312,-0.7925515,357.3441,355.9433,1.601682,1.386005,0.3920493,0.08244833,-0.4812979,2.131018,-1.038409,0.1875685,0.9433018,-0.8918872,287.8942,216.8042,82.34448,-1.465349,0.1060077,-0.2234509,1.099479,-3.207567,0.3826849,0.8395594,0.9162057,-0.8291048,284.0976,191.4769,231.9101,
778.307,0.007263831,-0.01120585,-0.03729974,-0.05234132,0.01784233,-0.05541186,0.5398571,0.5170857,-0.7931056,357.4205,355.9106,1.648485,1.215765,0.308378,0.08971603,-0.1779274,1.727365,-0.8646134,0.1987946,0.9454212,-0.8905518,287.468,214.395,84.39565,-1.324539,0.03116132,-0.1616214,1.404522,-2.975707,0.4832542,0.8278261,0.9157404,-0.8293436,285.2786,200.35,223.8293,
792.587,0.00878712,-0.01177887,-0.03875458,-0.05188292,0.02426623,-0.06771081,0.540014,0.5169446,-0.7936465,357.4613,355.877,1.720686,1.048706,0.2312494,0.09728374,-0.05446535,1.504565,-0.7426531,0.207869,0.9465205,-0.8891672,286.9599,211.775,86.81713,-1.138115,-0.009746668,-0.09639868,1.35678,-2.502779,0.5358449,0.818947,0.9155948,-0.8291137,286.0486,205.8726,218.8543,
806.399,0.009834684,-0.01026812,-0.03989367,-0.04078845,0.03086682,-0.07183123,0.540171,0.5169072,-0.7942243,357.4781,355.8354,1.773298,0.8810046,0.1600816,0.1077407,-0.2183747,1.516776,-0.6352324,0.2138999,0.9469041,-0.88761,286.1447,208.5121,90.47091,-0.9192896,-0.02054954,-0.03686486,0.9359106,-1.950627,0.5373446,0.8129988,0.9156349,-0.8285682,286.2072,208.9087,215.7851,
820.497,0.01073296,-0.007496391,-0.04050515,-0.007261653,0.04338951,-0.06950901,0.5403312,0.5168737,-0.7947971,357.4247,355.7766,1.825472,0.6902373,0.1042481,0.131164,-0.4220566,1.586776,-0.6040009,0.2161471,0.9472383,-0.8851861,285.1446,204.7309,94.84153,-0.6856664,-0.01482514,0.0165008,0.3879968,-1.472165,0.5181434,0.8102635,0.9159178,-0.8275121,285.9665,210.8133,213.385,
834.053,0.01229389,-0.004512772,-0.04200331,0.01800674,0.06788539,-0.06070629,0.5405729,0.5168431,-0.7954668,357.3817,355.677,1.858453,0.4563274,0.07788164,0.1762026,-0.355764,1.360099,-0.7414345,0.2145214,0.9483216,-0.8817824,284.1996,202.2214,97.27139,-0.4413742,0.004031212,0.06589295,-0.01395289,-0.8694847,0.463196,0.8102838,0.9165451,-0.8258044,285.3474,210.8647,212.9586,
