time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.032,-0.001487798,0.001609517,-0.01150708,-0.006538496,-0.07732017,-0.08050485,-0.2735915,0.07194886,0.5275745,3.695271,7.21553,2.222762,0.614818,0.4750599,-0.1233216,-1.483488,0.1109119,0.19209,0.2298966,-0.5873031,0.4680392,38.29813,100.2169,32.07002,-0.7000982,0.5961214,0.1703319,-0.6045105,-0.458989,0.8734701,-0.7502688,-0.5789138,0.5448595,39.88835,308.3363,17.27691,
151.594,-0.001810589,0.0011333,-0.01243634,-0.03398901,-0.05119629,-0.1333399,-0.2735943,0.0719682,0.5273635,3.713131,7.237527,2.40095,0.7096355,0.5695882,-0.1846563,-1.868065,-0.02491713,0.1893626,0.2419518,-0.5777843,0.4652641,36.70426,101.6211,32.25031,-0.8020245,0.6833528,0.1480527,-0.900432,-0.3827793,1.007451,-0.7631603,-0.5675308,0.5466213,38.64724,307.2106,16.6109,
165.693,-0.002746556,0.002166302,-0.01275211,-0.04175097,-0.02544855,-0.1423233,-0.2736429,0.07202631,0.5271672,3.722082,7.227596,2.512476,0.8070958,0.6779832,-0.2307579,-2.139555,-0.2126452,0.3570281,0.2551895,-0.566265,0.4628617,35.01612,103.2402,32.77275,-0.9394221,0.8087142,0.1309656,-1.069586,-0.2281116,1.30346,-0.7786286,-0.5534641,0.5483634,37.03056,306.2366,16.40714,
179.637,-0.003166909,0.004092044,-0.01215385,-0.0224201,0.006215866,-0.1305439,-0.2736978,0.07213131,0.5270109,3.671265,7.186779,2.577441,0.9192289,0.8132684,-0.2494443,-2.258269,-0.3478632,0.5717173,0.2705795,-0.5525994,0.4608189,33.29158,104.7743,33.46574,-1.063788,0.9541754,0.1198238,-1.323838,-0.1688053,1.511576,-0.7948204,-0.5374055,0.5502486,35.18907,305.0392,15.90961,
193.663,-0.003368929,0.00563819,-0.01068537,0.00855391,0.03673764,-0.09194113,-0.2737676,0.07226011,0.5269093,3.61726,7.12064,2.567954,1.021224,0.9638473,-0.2389574,-2.455516,-0.1603671,0.4790091,0.2863885,-0.5364066,0.4588135,31.2569,105.5552,33.04694,-1.152573,1.094586,0.1231235,-1.364243,-0.1310167,1.786632,-0.8119345,-0.5197868,0.5522171,33.12045,304.3263,15.8283,
207.269,-0.00256928,0.005941273,-0.009845304,0.03116088,0.06417517,-0.05726628,-0.2738356,0.07238305,0.526827,3.561571,7.034546,2.56475,1.13043,1.172296,-0.2234057,-2.91597,0.2432278,0.105543,0.3034066,-0.5160599,0.4563468,28.67271,105.661,31.14921,-1.246165,1.273015,0.1260993,-1.496216,-0.2782946,2.065575,-0.8301279,-0.4985805,0.5535579,30.5878,303.7397,15.42562,
221.488,-0.0001444523,0.005460201,-0.008370899,0.03840645,0.07945139,-0.06144225,-0.2738315,0.07247636,0.52678,3.510589,6.971526,2.641462,1.211478,1.388955,-0.2329777,-3.526959,0.3441041,-0.1471628,0.321025,-0.4937547,0.4535711,25.66361,106.172,28.9926,-1.336374,1.460272,0.1055066,-2.087434,-0.4450619,2.085117,-0.8491842,-0.4752937,0.5549421,27.87132,302.2185,13.80606,
235.36,0.003310828,0.006589312,-0.007380302,0.03861509,0.07519333,-0.09636527,-0.273706,0.07259232,0.5267017,3.445905,6.949909,2.778281,1.26606,1.580369,-0.2460617,-3.776934,0.1857516,-0.2390763,0.3394353,-0.4690668,0.4510272,23.08112,107.0048,27.20135,-1.403555,1.65602,0.07519943,-2.580768,-0.3366979,2.081748,-0.8682908,-0.4491811,0.5562346,25.09838,300.4631,12.32284,
249.141,0.006396822,0.008342666,-0.00617665,0.04890784,0.05457594,-0.1191945,-0.273544,0.07274982,0.5266438,3.360081,6.962464,2.876365,1.309423,1.785754,-0.2452851,-3.893532,0.04762799,-0.1511655,0.3581169,-0.4406053,0.4489467,20.47164,107.7874,25.65951,-1.431079,1.865196,0.06694764,-2.643583,-0.2116205,2.239455,-0.8871466,-0.4195405,0.5574917,22.24955,299.4725,11.66153,
263.251,0.008844545,0.009796055,-0.005623002,0.048453,0.02359659,-0.1219096,-0.2733521,0.0729388,0.5265606,3.31266,7.003325,2.950019,1.335114,2.034364,-0.2220269,-4.130328,0.1541247,-0.1453672,0.3761637,-0.4075677,0.4472236,17.48871,107.9902,23.52408,-1.416391,2.103165,0.07912457,-2.586702,-0.2850622,2.536902,-0.9048284,-0.3862057,0.5588182,19.06466,299.2084,11.25194,
277.257,0.01154478,0.01018527,-0.005547104,0.02928497,-0.008303001,-0.1356782,-0.2731071,0.07312101,0.5264523,3.297614,7.070198,3.08432,1.324571,2.327511,-0.1901139,-4.606273,0.330322,-0.1062848,0.3925984,-0.3702598,0.4456739,13.77401,107.7785,20.8978,-1.36136,2.370679,0.09110659,-2.68092,-0.4484264,2.972953,-0.9208636,-0.349464,0.5597247,15.22467,299.3515,10.71109,
290.878,0.01316886,0.009256317,-0.004980726,0.01800661,-0.03887425,-0.1334129,-0.2728688,0.07325315,0.5263696,3.274132,7.15042,3.167346,1.246536,2.681382,-0.154019,-5.249938,0.4649188,-0.06585272,0.4062322,-0.3278456,0.4443435,9.412058,107.2874,17.88534,-1.27989,2.646993,0.0784573,-2.929469,-0.3232445,3.386192,-0.93546,-0.3095258,0.5601084,10.97951,299.2426,10.1279,
305.127,0.013769,0.007898686,-0.004273171,0.0285834,-0.05566755,-0.09491565,-0.2726631,0.07333085,0.5263271,3.225571,7.212253,3.146106,1.123517,2.98169,-0.1217052,-5.805185,0.4172327,0.106619,0.4180606,-0.2840407,0.4432873,4.636565,106.7486,15.09174,-1.163773,2.913281,0.04707667,-3.186556,0.06315833,3.761801,-0.947716,-0.2669782,0.560072,6.406123,298.8752,9.675338,
318.964,0.01295101,0.008747194,-0.003082813,0.0417918,-0.07164915,-0.04485202,-0.272503,0.0734697,0.526314,3.1902,7.288857,3.093587,0.9631697,3.23816,-0.0925391,-6.06089,0.1658759,0.4990988,0.4270605,-0.2381543,0.4423396,359.7192,106.2724,13.06364,-1.007726,3.145216,0.01481301,-3.306959,0.4198793,3.983559,-0.9574115,-0.2225381,0.55976,1.878899,298.6499,9.253275,
332.878,0.01136771,0.01109695,-0.001991008,0.05264753,-0.08589306,-0.02930117,-0.2723815,0.07368422,0.5263121,3.132536,7.379359,3.102577,0.7607238,3.44856,-0.07254617,-6.083195,-0.3530875,1.094646,0.4327402,-0.1907724,0.4415354,354.6309,106.1001,11.90759,-0.8157921,3.33761,-0.01751125,-3.422867,0.7157716,4.016014,-0.9638668,-0.1762712,0.5588921,357.4851,298.5598,8.57216,
346.495,0.009633765,0.01140524,-0.0007360163,0.05294155,-0.09470342,-0.04256366,-0.2722869,0.0738585,0.5263345,3.08564,7.474462,3.157101,0.5200589,3.611482,-0.05558524,-6.04755,-0.9044926,1.529941,0.4347306,-0.1424063,0.4407283,349.4695,105.9805,10.90961,-0.591157,3.493271,-0.06066442,-3.660476,1.140533,3.929408,-0.9674954,-0.1306366,0.5575315,352.9966,298.2891,7.481586,
360.77,0.007179922,0.009282219,5.920813E-05,0.03201704,-0.1035567,-0.04726703,-0.2722449,0.07394305,0.5263556,3.100011,7.57286,3.191983,0.2448197,3.724428,-0.04015666,-6.035924,-1.417253,1.748615,0.4324644,-0.09346652,0.4399548,344.2458,105.82,9.731539,-0.3284277,3.612713,-0.1120181,-3.857574,1.651288,3.971122,-0.9673417,-0.08449374,0.5554179,348.1124,298.0999,6.352007,
374.633,0.004358059,0.006792182,0.0007889842,-0.002371493,-0.1107219,-0.04275668,-0.2722515,0.07397899,0.5263829,3.156917,7.669365,3.224953,-0.05397391,3.778363,-0.02465868,-5.912872,-1.943269,1.908689,0.4266202,-0.04612752,0.4393391,339.0482,105.7045,8.671817,-0.04708315,3.677091,-0.1644899,-3.956326,2.240671,3.931421,-0.9635409,-0.03867481,0.552917,343.1399,297.8747,5.098282,
388.345,0.001984638,0.005837611,0.002105916,-0.01972618,-0.1071848,-0.04890962,-0.2722802,0.07403475,0.5264428,3.172426,7.747737,3.279799,-0.3628138,3.774121,-0.01200014,-5.714791,-2.487885,1.99155,0.4173675,-0.0002232529,0.4389126,333.8776,105.7308,7.598898,0.1994442,3.6755,-0.2080994,-3.820076,2.701338,3.815249,-0.9570871,0.006269982,0.5499545,338.4203,297.757,3.971793,
402.505,-0.0009170733,0.006173036,0.003658561,0.002539297,-0.09222538,-0.0628203,-0.2723503,0.0741396,0.5265177,3.094841,7.802406,3.336299,-0.6671834,3.71347,0.008345276,-5.429708,-2.970437,2.060087,0.4045909,0.04400367,0.4390073,328.78,105.7401,6.651829,0.4689378,3.613955,-0.2486461,-3.60577,3.104721,3.475532,-0.9466469,0.04963864,0.5466349,334.1493,297.5892,2.626439,
416.377,-0.004937313,0.006269113,0.005944184,0.01761725,-0.07594131,-0.0826778,-0.2725023,0.07424057,0.5266418,3.045953,7.851071,3.419797,-0.957294,3.604889,0.04306835,-5.09287,-3.355646,2.175859,0.3878905,0.08649457,0.4396358,323.726,105.4628,6.068876,0.7307414,3.508581,-0.2797717,-3.396211,3.637904,2.968239,-0.932216,0.09153558,0.5437089,330.0945,297.1274,0.8144417,
430.092,-0.008689791,0.00605741,0.008397203,0.01486288,-0.05301773,-0.1082205,-0.2727085,0.07432419,0.5268111,3.015899,7.872628,3.540947,-1.230943,3.455144,0.07945171,-4.647208,-3.833847,2.326295,0.3681369,0.1261785,0.4405559,318.5864,105.1793,5.873368,0.9949859,3.367998,-0.2957661,-3.206307,3.989328,2.658486,-0.9144571,0.1306583,0.5402936,325.9667,297.1509,358.8102,
444.26,-0.01085303,0.006592949,0.01097041,0.003498834,-0.02315387,-0.1506824,-0.272911,0.07442665,0.5270247,2.983939,7.86682,3.732259,-1.522176,3.239297,0.1066744,-3.888132,-4.529388,2.460328,0.3443793,0.1622458,0.4416791,313.3843,105.4415,6.06101,1.261349,3.203735,-0.3085597,-3.094931,4.039325,2.843277,-0.8939505,0.1673171,0.5360889,321.3798,298.1729,357.1074,
458.276,-0.01250478,0.007486494,0.01285876,-0.0006727132,0.007871876,-0.1894397,-0.2731288,0.0745514,0.5272489,2.926813,7.837147,3.930562,-1.757456,3.014327,0.1189755,-3.210707,-5.172463,2.393702,0.3196526,0.195586,0.4428851,308.0438,106.3043,5.659409,1.494257,3.005507,-0.3354761,-2.922045,3.97174,3.239235,-0.8720204,0.2005634,0.5311022,316.5686,299.7422,355.8419,
472.153,-0.01487544,0.006599267,0.01408425,-0.01725434,0.02785993,-0.1906258,-0.2734909,0.07453519,0.5274906,2.937671,7.808005,4.066411,-1.940017,2.763677,0.1288458,-2.80171,-5.446451,2.216288,0.2937964,0.2257386,0.4440311,302.9064,107.168,4.601089,1.659727,2.77895,-0.3588312,-2.635396,3.937525,3.404238,-0.8497184,0.2308465,0.5266353,312.0834,301.3828,354.5277,
485.783,-0.01658855,0.003486448,0.01380537,-0.05932032,0.04278159,-0.185511,-0.2737972,0.07445255,0.5276441,3.016312,7.768989,4.23701,-2.056993,2.499264,0.135385,-2.517756,-5.416567,2.018905,0.2674023,0.2525295,0.4451919,298.2225,107.9518,3.162507,1.754312,2.531881,-0.3801373,-2.172688,3.873079,3.3334,-0.8274363,0.2577574,0.5221798,308.1115,302.5899,353.4221,
499.965,-0.01784624,-0.0006427902,0.01202969,-0.1159389,0.0591647,-0.1752627,-0.2740667,0.07432514,0.5277277,3.152462,7.702792,4.405612,-2.120641,2.228099,0.1365046,-2.291203,-5.271903,1.84257,0.2411124,0.2758498,0.4463009,293.8833,108.8303,1.395563,1.79908,2.278611,-0.3985472,-1.74075,3.72768,3.239182,-0.8052571,0.2816574,0.5177215,304.4239,303.7122,352.5208,
513.973,-0.01781444,-0.005147574,0.009119123,-0.1555289,0.08141902,-0.1413025,-0.2742485,0.07417068,0.5277289,3.2927,7.60023,4.499692,-2.138766,1.959679,0.1338487,-2.092785,-5.065014,1.700984,0.2154452,0.2958855,0.4472635,289.8654,109.8115,359.3776,1.795156,2.028135,-0.3839755,-1.434999,3.480542,2.922125,-0.7839445,0.3028899,0.5137625,301.3954,305.2675,351.1134,
527.592,-0.01576485,-0.008455297,0.004562567,-0.1637656,0.1022811,-0.1014421,-0.2744515,0.07409611,0.5278034,3.391254,7.48751,4.5564,-2.118786,1.703501,0.1175249,-1.799958,-4.832092,1.483418,0.1903763,0.3130702,0.4478027,286.2889,111.8859,356.4477,1.745572,1.799883,-0.3819643,-1.095126,3.042514,2.687764,-0.7638531,0.322106,0.5095798,298.8555,306.2024,350.5344,
541.818,-0.01211884,-0.01157193,-0.001546846,-0.1530762,0.1072383,-0.07598012,-0.2745183,0.07386464,0.5276319,3.467963,7.408925,4.617853,-2.086199,1.492836,0.08563679,-1.400294,-4.685452,1.156996,0.1658758,0.328197,0.448005,283.0898,117.13,350.7076,1.664238,1.59576,-0.379049,-0.8616129,2.446077,2.54785,-0.7447366,0.3388548,0.5051419,296.7807,306.8126,350.7335,
555.628,-0.00906589,-0.01404447,-0.009104662,-0.1602143,0.08755325,-0.04088005,-0.2745565,0.07361519,0.5273184,3.616847,7.372465,4.635256,-2.034197,1.238801,0.03105766,-1.031795,-4.521545,0.6514381,0.1421313,0.3397591,0.4480194,280.77,128.6127,338.9622,1.583814,1.429199,-0.3800361,-0.6967829,1.858201,2.526409,-0.7262221,0.354163,0.5011538,294.9649,306.79,351.9246,
569.42,-0.006900967,-0.01550302,-0.01623481,-0.1703224,0.06176789,0.0006724664,-0.2745425,0.0733647,0.5267077,3.778023,7.343993,4.614383,-1.979215,1.031385,0.001339972,-0.908783,-4.376417,0.4169067,0.1192658,0.3493757,0.4482392,278.9794,144.3036,322.5618,1.511974,1.24336,-0.3658578,-0.8672268,1.257472,2.6748,-0.7078789,0.366322,0.4972929,293.3759,307.5622,353.2842,
583.546,-0.004699927,-0.01438702,-0.0230364,-0.1712618,0.04905356,0.01581766,-0.274565,0.07326883,0.5262657,3.902073,7.302023,4.636216,-1.90376,0.8418431,-0.005349815,-1.006866,-4.09696,0.4275218,0.09751223,0.3569444,0.4486155,277.9225,161.491,304.0972,1.483433,1.060492,-0.3498615,-1.195291,1.133567,2.993347,-0.6897519,0.3756144,0.4933983,291.1995,310.1013,353.3058,
597.684,-0.002670502,-0.0117473,-0.0278073,-0.1526439,0.05099234,0.006830437,-0.2745574,0.0731822,0.5258369,3.975425,7.247618,4.681686,-1.818287,0.672708,0.01001889,-1.168285,-3.786967,0.6143978,0.07675222,0.3626141,0.4493391,277.2965,179.0553,284.8851,1.465272,0.9077168,-0.3350852,-1.306464,1.306782,3.190807,-0.6723563,0.3836914,0.4902438,288.7594,313.3934,352.2701,
611.439,-0.0002809921,-0.00855417,-0.03099798,-0.1244419,0.05704326,-0.01057145,-0.274551,0.07315761,0.525389,4.015675,7.194959,4.732513,-1.727103,0.5216978,0.03787845,-1.27594,-3.438866,0.8532568,0.05702754,0.3664762,0.4502808,276.9929,195.8978,266.3239,1.431383,0.7416585,-0.3052533,-1.293354,1.611116,3.212287,-0.6563916,0.3894421,0.488118,286.3018,318.0448,349.5204,
625.009,0.001725947,-0.00481389,-0.03291466,-0.08880211,0.05729166,-0.01945893,-0.2745318,0.07318068,0.5249595,4.023089,7.157226,4.761288,-1.636336,0.3820029,0.06628305,-1.263423,-3.092625,1.031012,0.03827681,0.3685833,0.4513724,277.0466,211.4457,249.2516,1.362188,0.5916875,-0.2553986,-1.262121,1.748322,3.015389,-0.6421869,0.3938301,0.4867985,284.4235,323.951,345.2644,
639.064,0.003495325,-0.001319916,-0.03359642,-0.04713651,0.05072071,-0.02188771,-0.2744455,0.07322264,0.5245114,3.993462,7.133289,4.771939,-1.557152,0.2457337,0.079907,-1.081634,-2.921489,1.029267,0.02044278,0.3688301,0.4523642,277.8414,225.0116,234.5399,1.268161,0.457608,-0.1857159,-1.397452,1.757459,2.74181,-0.6296669,0.3970594,0.4863856,283.3275,331.9408,339.011,
652.98,0.004724819,0.0009406274,-0.03302601,0.000283958,0.04059672,-0.006246713,-0.2743626,0.07324296,0.5241079,3.934314,7.116999,4.727131,-1.4835,0.1123974,0.07947344,-0.7195198,-2.986849,0.8749998,0.004489275,0.3678094,0.4534687,279.5804,235.2434,223.6004,1.154488,0.340054,-0.1077622,-1.642004,1.716264,2.507063,-0.6191353,0.3991101,0.4865689,282.9547,341.562,331.3205,
666.766,0.005491052,0.002382802,-0.03103168,0.04483154,0.02811388,0.01978697,-0.2742931,0.07331818,0.5237595,3.855758,7.111308,4.649572,-1.379506,2.071261E-06,0.07803056,-0.221615,-2.966101,0.6300666,-0.008906648,0.3661104,0.4548494,281.6469,241.1683,217.5387,1.016946,0.2460273,-0.0284771,-1.922179,1.491794,2.280639,-0.6106219,0.4008892,0.4874614,283.3734,349.8956,325.0871,
681.007,0.006477269,0.004445715,-0.02775988,0.07752059,0.0145217,0.03643984,-0.2741675,0.07348743,0.5234467,3.773704,7.116394,4.580896,-1.231475,-0.08107337,0.08535415,0.2448515,-2.696272,0.3931143,-0.01959691,0.3641829,0.4565496,283.3958,244.4579,214.575,0.853712,0.1766861,0.05233172,-2.096401,1.117789,1.900241,-0.6043653,0.4023672,0.4893796,284.3467,354.92,321.8708,
694.713,0.007739407,0.0070799,-0.02333445,0.1136872,0.005407752,0.0373803,-0.2740256,0.07362708,0.5232521,3.638548,7.125429,4.52712,-1.052297,-0.1335069,0.1047443,0.5561472,-2.320077,0.2938792,-0.02753668,0.3619862,0.4584963,284.7252,247.2961,212.1531,0.6727608,0.1226153,0.1306746,-2.055761,0.7829057,1.341397,-0.60053,0.4032082,0.4920743,285.5208,357.3366,320.574,
708.484,0.008942628,0.008589406,-0.0176847,0.1434428,0.002649965,0.03968117,-0.2738965,0.07373324,0.5231764,3.504421,7.128588,4.45208,-0.8501881,-0.1647041,0.132178,0.8004192,-1.944936,0.3216903,-0.03223167,0.3596839,0.460532,285.7483,250.5462,209.4136,0.4778008,0.07258961,0.2062889,-1.843277,0.5122415,0.6470729,-0.599027,0.4033121,0.4958658,286.7691,357.6272,320.6369,
722.616,0.008865107,0.008434082,-0.0116505,0.1686596,0.004031751,0.07023036,-0.2737948,0.07383677,0.5229704,3.369775,7.113077,4.29917,-0.625118,-0.1796134,0.1498777,1.029788,-1.778359,0.3618516,-0.03247759,0.3578162,0.4622115,287.0359,254.0099,206.4848,0.2919521,0.02077731,0.2889979,-1.601406,0.5664858,-0.07308599,-0.5998277,0.402823,0.5008286,288.259,358.106,319.8085,
736.52,0.006562821,0.007428176,-0.007098269,0.1631839,-0.00695275,0.1475608,-0.273814,0.07394725,0.5229764,3.335703,7.114033,4.024221,-0.2954409,-0.1420067,0.147597,1.063614,-1.229825,0.2216515,-0.02670597,0.3580882,0.4636896,287.4629,255.525,205.7121,0.08261253,-0.02937545,0.3928285,-1.256815,0.6746594,-1.054868,-0.6040656,0.4015643,0.5074704,290.2264,356.8865,319.6628,
750.311,0.003112471,0.003947265,-0.004101913,0.1325653,-0.02747263,0.2441634,-0.2739103,0.07395321,0.5229866,3.379242,7.127043,3.68192,0.05360373,-0.06013013,0.1321999,0.8100958,-0.2655768,0.02826327,-0.01785619,0.3596745,0.4648454,286.4688,255.201,206.7376,-0.1921724,-0.0866239,0.5095622,-0.6386429,0.3519871,-2.485539,-0.611406,0.3997803,0.5157673,292.7956,350.6358,323.4241,
764.303,0.001188756,-0.0002282091,-0.002249463,0.05552166,-0.05444201,0.2804691,-0.2739602,0.07386112,0.5229996,3.536254,7.176135,3.486212,0.4255605,0.03369919,0.1094091,0.3536719,1.041054,-0.0806956,-0.005535305,0.3617246,0.4656731,283.801,252.7053,209.6421,-0.4579007,-0.1718053,0.6150764,0.06696633,0.2693693,-3.690724,-0.6208093,0.396546,0.5254264,295.8495,344.0616,326.9213,
778.308,0.002349305,-0.001638222,-0.001613517,-0.02807544,-0.08629664,0.2338269,-0.2739036,0.07380253,0.5229903,3.691017,7.276217,3.447051,0.7682164,0.0877745,0.09572864,-0.1803381,2.231782,0.1905039,0.009317104,0.3627222,0.466179,280.1663,249.2502,212.6145,-0.6662785,-0.2785015,0.7123245,0.3349487,0.6075583,-4.311812,-0.6321204,0.3913421,0.5351872,299.2383,340.2643,327.9784,
792.26,0.00539184,0.001089023,0.0004205809,-0.05324111,-0.1201805,0.1727131,-0.2737481,0.07387328,0.5230374,3.748497,7.413473,3.399868,1.059006,0.08060607,0.08626089,-0.6592156,3.163391,0.5576799,0.02656153,0.3622446,0.466403,276.1943,242.1927,218.4682,-0.8203089,-0.3755626,0.7605726,0.7485808,1.102829,-4.515822,-0.6448195,0.3850971,0.5447376,302.2509,337.2853,327.8825,
805.869,0.008114384,0.00749942,0.004808366,-0.001281012,-0.1538477,0.1235033,-0.2735297,0.07410759,0.5231819,3.647854,7.578832,3.322345,1.30543,0.02183178,0.08433628,-0.9038244,3.946381,0.8120495,0.04595482,0.3601817,0.4668695,272.4027,208.8692,250.3665,-0.9678838,-0.460429,0.7664697,1.436561,1.509494,-4.423132,-0.6598415,0.377677,0.5543558,304.6341,333.8524,327.7359,
819.965,0.009930646,0.01538043,0.01140267,0.09259149,-0.1741671,0.06959052,-0.2732888,0.0747326,0.5237021,3.430261,7.74789,3.277425,1.503976,-0.08387589,0.08291405,-0.776983,4.498609,0.8512852,0.06694175,0.3559182,0.4672393,273.4678,114.4502,343.6659,-1.144886,-0.5568377,0.7418718,2.070423,1.452575,-4.26818,-0.6775227,0.3687116,0.5638323,306.9211,329.3712,329.0158,
834.086,0.01048843,0.02166564,0.01950223,0.191072,-0.1777374,0.01833137,-0.2731482,0.07505566,0.5241945,3.145448,7.897487,3.244822,1.626081,-0.2036866,0.07064164,-0.3857318,4.614268,0.6523097,0.08846385,0.3500791,0.467516,277.0344,99.49002,358.0529,-1.303324,-0.6776423,0.7206193,2.090852,1.1872,-4.264227,-0.6967219,0.3576406,0.5724548,309.9545,325.8856,330.4791,
