time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.69,0.0005872946,-0.001387948,-1.280883E-05,-0.01057388,0.01619059,-0.00792887,-0.1793817,0.9300985,-0.9161636,16.7291,357.8699,1.054412,0.0007644159,-0.00102246,0.002475767,-0.01486433,0.06550887,0.001073722,0.2580431,0.5585698,-0.807955,7.403699,67.50126,298.8467,-0.004629388,-0.007073874,-0.003131601,0.05150434,0.0007120124,0.01740447,-0.1607392,0.8266767,-0.7036424,319.8433,351.2273,296.3657,
193.439,-0.000123571,-0.001542065,-0.0002925337,-0.00873916,0.02562208,-0.006440652,-0.1794054,0.9300703,-0.9161819,16.73159,357.841,1.067277,0.001017514,-0.004603961,0.001330963,-9.942707E-05,0.06241418,0.01102591,0.2580461,0.5585249,-0.8079631,7.423634,67.48987,298.8952,-0.006637916,-0.009374861,0.0006596167,0.06139506,0.04152317,-0.01337613,-0.160795,0.826504,-0.7036406,319.8616,351.1715,296.3532,
207.731,-0.000880274,-0.001806609,-0.0003620738,-0.00754081,0.02653662,0.002096109,-0.1794408,0.9300355,-0.9161988,16.73517,357.8145,1.052923,0.0002960764,-0.008365271,0.0001276063,0.01442649,0.01991283,0.006299544,0.2580325,0.558443,-0.8079858,7.435336,67.48582,298.9044,-0.006032455,-0.009996624,0.003660149,0.0973157,0.09558809,-0.02301382,-0.1608258,0.8263855,-0.7035545,319.9158,351.0545,296.2823,
221.729,-0.00115215,-0.001833402,-0.0008631007,-0.01262176,0.02644414,0.009332405,-0.1794663,0.9300073,-0.9162297,16.75598,357.7857,1.041156,-0.0005864116,-0.01126117,-0.0008511777,0.03763657,-0.02397299,-0.002655827,0.2580303,0.558277,-0.8080261,7.460429,67.47325,298.8684,-0.001069273,-0.006605047,-0.0007560215,0.05137848,0.04503099,-0.003617442,-0.1608057,0.8263233,-0.7036478,319.9094,351.0645,296.2818,
235.379,-0.001035288,-0.002334643,-0.001732054,-0.01474411,0.0264006,0.009094594,-0.1794785,0.9299635,-0.9162751,16.76954,357.7645,1.04423,-0.001056004,-0.01082979,-0.002551956,0.02518534,-0.0446612,-0.004269234,0.257999,0.5581387,-0.8080897,7.462051,67.47618,298.8251,0.004555686,-0.003619249,-0.005231521,0.01993024,0.00109141,0.03308192,-0.1607551,0.826272,-0.7036974,319.8822,351.073,296.268,
249.469,-0.000589936,-0.002576362,-0.002493355,-0.01863366,0.02720162,0.005369786,-0.1794759,0.9299212,-0.9163289,16.79106,357.7467,1.056318,-0.001209481,-0.01016516,-0.004493043,0.01645578,-0.06275415,-0.003279896,0.2579542,0.5579847,-0.8081813,7.457533,67.491,298.7661,0.01186911,-0.003008487,-0.005844336,-0.03210526,-0.001707245,0.05946087,-0.1605922,0.8261819,-0.7037987,319.8434,351.1472,296.213,
263.395,3.21421E-05,-0.002420401,-0.002859074,-0.01477718,0.02609851,-0.0002103257,-0.179453,0.9298979,-0.9163877,16.79067,357.7356,1.069836,-0.0001116124,-0.00883724,-0.004693323,0.01249325,-0.04314509,-0.004966258,0.2579639,0.5578709,-0.8082576,7.455331,67.49589,298.7348,0.01350526,-0.003529379,-0.004692624,-0.02337663,0.03637786,0.06839444,-0.1604517,0.8261198,-0.7038734,319.8253,351.231,296.1136,
277.117,0.0009334385,-0.001959631,-0.003238247,-0.01349309,0.02054703,-0.001326858,-0.1794097,0.929889,-0.9164534,16.80038,357.7332,1.071311,0.0004008823,-0.008013487,-0.003589117,0.01753977,-0.004932086,0.0002808892,0.2579826,0.5578089,-0.8082937,7.463702,67.49157,298.7336,0.009588793,-0.002984855,-0.004465954,0.03370485,0.06910077,0.05584622,-0.1603437,0.8260774,-0.7039461,319.8199,351.23,296.0181,
290.531,0.001669201,-0.001944014,-0.003658991,-0.00936431,0.004478865,0.002245355,-0.179364,0.9298662,-0.9165202,16.80183,357.7435,1.059875,0.0005137589,-0.005718862,-0.002017039,0.01550955,0.05500954,0.0009823078,0.2580242,0.5577264,-0.8083568,7.492773,67.4672,298.7728,0.006800626,-0.001868026,-0.006970764,0.05715676,0.05421978,0.04773761,-0.1602654,0.8260461,-0.7040542,319.7997,351.2084,295.9699,
304.767,0.002815291,-0.001841919,-0.004441385,-0.01337656,-0.002639193,0.0007982483,-0.1792971,0.9298431,-0.9166016,16.81796,357.7555,1.055378,0.001153802,-0.003089855,-0.004050348,0.005415263,0.03372327,-0.005191809,0.258045,0.5576967,-0.8084152,7.497808,67.45509,298.7924,0.0070149,-0.0002852268,-0.01041056,0.0297145,0.007171658,0.05288977,-0.1601904,0.8260393,-0.7041723,319.7615,351.2155,295.9561,
318.654,0.003702034,-0.001615806,-0.004940998,-0.01019996,7.707598E-05,-0.008700083,-0.1792224,0.9298279,-0.9166825,16.82418,357.765,1.076795,0.002391699,-0.00154012,-0.007967946,0.001137167,-0.005988843,-0.002977992,0.2580799,0.5576761,-0.8085067,7.496356,67.45244,298.7896,0.007391255,0.001303303,-0.01131235,-0.01141461,-0.02944086,0.02770462,-0.160116,0.8260529,-0.7043112,319.7399,351.2363,295.9718,
332.349,0.004137238,-0.0008737637,-0.004851285,0.00348089,0.004152151,-0.007085456,-0.1791363,0.9298574,-0.916737,16.80251,357.7596,1.085122,0.002887976,-0.0003894317,-0.01140176,-0.01586082,-0.01196705,0.004936273,0.2581225,0.5576597,-0.8086766,7.480627,67.46544,298.7864,0.005929293,0.00335956,-0.01130434,-0.01122642,-0.03242891,0.02765964,-0.1600452,0.8260939,-0.7044649,319.7073,351.2637,295.9763,
346.434,0.004494471,0.0001068665,-0.005100882,0.009191829,-0.001049735,0.009398262,-0.1790495,0.9299047,-0.9168028,16.78288,357.7494,1.052374,0.002445063,-0.001237205,-0.01403047,-0.01243034,-0.01377772,0.02663675,0.2581567,0.557643,-0.8088754,7.483094,67.49546,298.7869,0.002383007,0.001701178,-0.00860996,0.02595542,0.004984968,0.00759459,-0.1600038,0.826117,-0.7045439,319.7021,351.2442,295.9717,
360.569,0.005030781,0.0003667353,-0.005756663,0.007702366,-0.01490049,0.02434924,-0.1789624,0.9299229,-0.9168953,16.77564,357.757,0.9872869,0.002579511,-0.001241429,-0.01438511,-0.0156037,-0.01512872,0.02914545,0.2581857,0.5576274,-0.8090536,7.48406,67.52717,298.7901,0.002147953,0.0005312411,-0.007692215,0.04240046,0.02234844,0.01682498,-0.1599471,0.826128,-0.7046532,319.6952,351.218,295.9498,
374.286,0.005736992,0.0007086247,-0.006309434,0.002087571,-0.02291733,0.01821132,-0.1788652,0.9299401,-0.9169973,16.78198,357.7836,0.9880874,0.001897051,-0.001715137,-0.01214487,-0.003013154,-0.01971726,0.01351123,0.2581987,0.5576181,-0.8091872,7.48401,67.53538,298.781,0.003525151,-0.0004043104,-0.007903919,0.0244006,0.008832132,0.03342949,-0.1599017,0.8261154,-0.7047434,319.669,351.2194,295.9244,
388.466,0.006504544,0.001081503,-0.006366265,0.01096105,-0.02303817,0.006030137,-0.1787507,0.9299591,-0.9170927,16.7524,357.8073,1.004589,0.002413665,-0.002109782,-0.01061183,-0.009609599,-0.019666,0.01607161,0.2582238,0.5575981,-0.8093126,7.483309,67.55418,298.7737,0.00306414,-0.002071673,-0.004415669,-0.001439343,-0.002454235,-0.004240485,-0.1598703,0.826108,-0.7047892,319.6688,351.2181,295.9287,
402.276,0.006937329,0.00141964,-0.006271227,0.02043428,-0.02463261,-0.001919285,-0.1786302,0.9299743,-0.9171931,16.7235,357.8337,1.008219,0.002786374,-0.003525418,-0.00664014,0.009931859,-0.01686107,-0.00492159,0.2582635,0.5575604,-0.8093969,7.484093,67.55219,298.759,0.004544508,-0.002520787,-0.002129448,-0.02889267,-0.01304507,-0.009077423,-0.1598084,0.8260771,-0.7048391,319.679,351.2313,295.9432,
416.204,0.007161589,0.001379185,-0.006533263,0.01729645,-0.02997664,-0.002036598,-0.1785142,0.9299781,-0.917305,16.71987,357.8622,0.9940674,0.002029371,-0.003768992,-0.00467017,0.004201512,-0.01137515,-0.005610055,0.2583049,0.5575059,-0.8094696,7.480654,67.54602,298.7437,0.005166466,-0.004202954,-0.0002528853,-0.02934621,-0.002739563,0.0008137543,-0.1597512,0.8260243,-0.7048542,319.6797,351.2621,295.939,
430.443,0.007159182,0.0007512066,-0.006730916,0.01329858,-0.03268756,-0.004312532,-0.1784142,0.9299715,-0.9174052,16.7199,357.8902,0.9951612,0.001922608,-0.00464154,-0.003656328,-0.0008290764,0.00187897,0.009721339,0.2583274,0.5574527,-0.8095241,7.482133,67.55246,298.7451,0.005284758,-0.007796386,0.005020095,-0.03445663,0.03420191,-0.04546798,-0.1596493,0.825933,-0.7048078,319.7444,351.2753,295.9415,
444.476,0.006950975,0.0005592212,-0.006764486,0.009175453,-0.0292387,-0.006224712,-0.178322,0.9299744,-0.917501,16.71558,357.9065,0.9981252,0.001933135,-0.006505671,0.0005347089,0.01687266,0.02294798,-0.01469055,0.258357,0.5573673,-0.8095589,7.490267,67.5349,298.7567,0.00921431,-0.008006946,0.004808953,-0.03152294,0.05010885,-0.009540771,-0.1595283,0.8258356,-0.7047788,319.7834,351.3127,295.8948,
458.354,0.006291608,0.0003009336,-0.006338009,0.01212553,-0.0250793,-0.004358225,-0.178257,0.9299588,-0.9175926,16.69943,357.9174,0.9925442,0.001916287,-0.00825573,0.0008783033,0.03587803,0.004607597,-0.02224505,0.2583923,0.5572628,-0.80959,7.507757,67.49942,298.7424,0.009413047,-0.008001156,0.003030179,-0.007803694,0.05601052,-0.006783835,-0.1594034,0.825754,-0.7047688,319.8133,351.3267,295.8521,
471.974,0.005507798,0.0003613674,-0.005859016,0.01425442,-0.01945709,0.004923379,-0.1782116,0.9299406,-0.917689,16.6854,357.912,0.9699913,0.002375006,-0.006017248,-0.002097264,0.007485421,-0.01912246,-0.0274883,0.2584539,0.5571781,-0.8096316,7.498387,67.48654,298.7173,0.01042682,-0.004310772,-0.001663931,0.0004843152,0.03458758,0.02510313,-0.1592884,0.825704,-0.7048064,319.8067,351.3446,295.8135,
486.166,0.004931566,0.0003646072,-0.005666318,0.008280452,-0.01162382,0.009744876,-0.1781677,0.9299235,-0.9177862,16.68657,357.9081,0.9615605,0.001936573,-0.006363003,-0.006331925,0.003326422,-0.01662287,-0.01319784,0.2585062,0.5570869,-0.8097163,7.488101,67.48093,298.7028,0.00979507,-0.001384568,-0.006036413,-0.008738178,-0.005499993,0.03991394,-0.1591822,0.825667,-0.7048799,319.776,351.3769,295.7922,
500.05,0.004623431,-0.0003802681,-0.005133066,0.009152406,-0.003094955,0.01051797,-0.1781099,0.9299001,-0.9178455,16.67782,357.8937,0.9562,0.002004679,-0.00882624,-0.01198948,0.01412901,-0.007393287,0.02743962,0.2585593,0.5569646,-0.8098977,7.51558,67.49684,298.6988,0.006576877,-0.000363842,-0.00586718,-0.007785344,-0.01344281,-0.0008451021,-0.1591215,0.8256539,-0.7049443,319.7769,351.3753,295.8065,
513.803,0.004572029,-0.0009536851,-0.004532407,0.01122479,0.002223052,0.01049068,-0.1780463,0.929876,-0.9178945,16.66737,357.8804,0.9519047,0.002948152,-0.0084887,-0.01672015,-0.003887086,-0.02875783,0.03307139,0.2585975,0.556828,-0.8101504,7.523811,67.5405,298.6899,0.006089531,0.001626836,-0.008262662,-9.485986E-06,-0.01520272,0.02703195,-0.1590439,0.8256479,-0.7050731,319.7591,351.3883,295.803,
527.886,0.004610934,-0.001027688,-0.004284956,0.001829656,3.210246E-05,0.01845574,-0.177957,0.9298676,-0.9179378,16.67813,357.867,0.9228064,0.002261881,-0.009146158,-0.0194165,0.007527546,-0.05573419,0.02588324,0.2586313,0.5566714,-0.810472,7.532662,67.57284,298.6381,0.004224833,0.001250618,-0.007758141,0.009572947,-0.009881631,0.017773,-0.1589973,0.8256415,-0.7051628,319.7374,351.3911,295.7968,
541.493,0.004734306,-0.001617173,-0.004462235,-0.008067776,-0.005405533,0.02153266,-0.1778553,0.9298364,-0.9179885,16.70457,357.8666,0.8910737,0.002019174,-0.0104084,-0.0216814,-0.002021864,-0.04134321,0.06131892,0.2586624,0.5564978,-0.8107312,7.557662,67.64803,298.6364,0.003438909,0.0003800492,-0.005121627,0.002433124,-0.002021033,-0.01186091,-0.158939,0.8256388,-0.7052315,319.7408,351.381,295.8049,
555.214,0.005021098,-0.002263258,-0.00455377,-0.01584628,-0.01199206,0.01493853,-0.1777579,0.9297917,-0.9180442,16.72475,357.8846,0.8874267,0.0008434367,-0.01228092,-0.01828272,0.02482944,-0.01476868,0.05139045,0.2587063,0.556364,-0.8108859,7.603132,67.65552,298.6387,0.005663501,-0.0004749311,-0.005178253,-0.01796517,-0.003549007,0.001714497,-0.1588612,0.8256267,-0.7053114,319.7416,351.3929,295.8061,
569.421,0.005271955,-0.002318873,-0.004362103,-0.01579713,-0.016996,0.005009743,-0.1776784,0.9297568,-0.9181,16.73349,357.9118,0.8957738,0.001338582,-0.01148375,-0.01614382,0.0167988,-0.03064458,0.04370373,0.2587283,0.5562321,-0.8110515,7.62061,67.68485,298.6205,0.006476262,-0.000548012,-0.004305343,-0.01100144,0.002906912,0.0007810342,-0.158776,0.8256127,-0.705373,319.7449,351.4034,295.8049,
583.414,0.005494058,-0.001831927,-0.003911518,-0.006455636,-0.01921505,-0.002094663,-0.1775956,0.9297422,-0.9181433,16.71456,357.9332,0.902239,0.002063267,-0.009262723,-0.01108722,0.02278108,-0.06572426,-0.003251556,0.2587603,0.5560952,-0.8112019,7.61307,67.68684,298.545,0.008922627,0.001158304,-0.005217593,-0.01600829,0.003458027,0.02707239,-0.1586526,0.8256131,-0.7054516,319.7389,351.433,295.7787,
597.28,0.005500283,-0.001325234,-0.003809966,0.0003578096,-0.02146561,-0.005588942,-0.1775141,0.9297603,-0.9181969,16.70905,357.9526,0.902423,0.002367997,-0.006788372,-0.007507214,0.01445001,-0.05322733,-0.01798161,0.258783,0.5560154,-0.8112838,7.601791,67.68024,298.5087,0.008154957,0.001333288,-0.005036489,-0.006870577,0.01031666,0.01525436,-0.158551,0.8256215,-0.7055187,319.7326,351.4489,295.7599,
610.901,0.005231409,-0.001073238,-0.003972264,0.001327741,-0.02203625,-0.00459727,-0.1774433,0.9297782,-0.9182596,16.71348,357.9684,0.8990856,0.002723862,-0.005044308,-0.005898666,0.02619617,-0.02874492,-0.004865666,0.2588223,0.5559667,-0.8113511,7.615801,67.67624,298.488,0.007380573,0.002278564,-0.005977502,0.005514336,0.00207993,0.01151638,-0.1584452,0.8256426,-0.705603,319.729,351.4506,295.7525,
625.191,0.004670585,-0.0006460177,-0.004595492,-0.003385344,-0.02121949,-0.0005942965,-0.1773888,0.9297941,-0.9183413,16.72584,357.9759,0.8852155,0.002634369,-0.0001999084,-0.005867397,-0.00424236,-0.02803349,-0.01024567,0.2588491,0.5559517,-0.8114135,7.605316,67.67668,298.4743,0.01012775,0.003121307,-0.008638218,-0.01370339,-0.0210617,0.05101325,-0.158289,0.8256585,-0.7057428,319.6819,351.4909,295.7251,
638.931,0.004148278,-0.0002734652,-0.004914428,-0.003545627,-0.01271003,7.254583E-05,-0.1773439,0.9297988,-0.9184183,16.72762,357.9773,0.8890723,0.002300376,0.002632985,-0.006830155,-0.02166623,-0.03182407,-0.001641231,0.2588782,0.555961,-0.8115032,7.579778,67.69267,298.4573,0.009087259,0.002111805,-0.007362409,-0.02253441,-0.02447512,0.04878554,-0.1582192,0.8256634,-0.7057991,319.6491,351.5286,295.7084,
652.745,0.003651833,0.0002302759,-0.004708929,0.008110902,-0.001383432,-8.885228E-05,-0.177305,0.9298142,-0.9184779,16.70502,357.9655,0.8954835,0.002402646,0.000508479,-0.004765082,0.006255934,0.01515817,0.01812799,0.2589141,0.5559731,-0.8115565,7.591627,67.70082,298.4661,0.004249445,-0.0009851529,-0.001178317,-0.02237822,-0.001689067,-0.01957821,-0.1581788,0.8256697,-0.7058131,319.6698,351.5241,295.7239,
666.733,0.003336672,0.001227639,-0.004337903,0.01299595,0.006911441,0.003499238,-0.1772567,0.9298489,-0.9185078,16.68649,357.9461,0.893841,0.003189349,0.00163237,-0.002389681,0.009743461,0.03679582,0.00497798,0.258976,0.5560082,-0.8116018,7.613044,67.68877,298.495,0.002399104,-0.00166267,0.0001313014,0.001539245,0.01919081,-0.01843565,-0.1581285,0.8256719,-0.7058293,319.6935,351.5151,295.729,
680.77,0.002932701,0.001962741,-0.004067697,0.01202316,0.005737233,0.01297666,-0.1772171,0.9298875,-0.9185363,16.6754,357.9298,0.8711643,0.003617184,0.006976125,-0.003730058,-0.02547429,-0.01120229,-0.02812701,0.2590405,0.5560824,-0.811673,7.581762,67.67596,298.491,0.002474031,-0.001341192,-0.002112093,0.02571038,0.02892981,0.006290522,-0.1580709,0.8256617,-0.7058665,319.6993,351.5022,295.7056,
694.62,0.002678103,0.002077008,-0.004020424,0.0134546,0.001071807,0.02027739,-0.1771833,0.9299167,-0.9185846,16.66128,357.9218,0.8377755,0.002656774,0.007932272,-0.005774944,-0.037314,-0.02384207,-0.02432566,0.259081,0.5561543,-0.8117589,7.536951,67.68011,298.477,0.003466905,0.0003783274,-0.007129463,0.03121707,0.007375095,0.03683918,-0.1579897,0.8256491,-0.7059752,319.673,351.4899,295.671,
708.782,0.002630383,0.002185906,-0.003758919,0.01383932,-0.0003940501,0.01671139,-0.1771482,0.9299494,-0.918631,16.64907,357.9209,0.8380826,0.001703479,0.004860439,-0.007127827,-0.02693692,-0.006158915,-0.002098567,0.2591079,0.5561798,-0.8118206,7.524464,67.69003,298.4833,0.002919017,0.002189688,-0.009373217,0.0072944,-0.03774252,0.04413683,-0.1579508,0.8256474,-0.7060832,319.6203,351.5048,295.67,
722.799,0.002717465,0.002115788,-0.003299423,0.02122716,0.006730794,0.006752034,-0.177117,0.929971,-0.9186807,16.61271,357.9131,0.8601388,0.001294249,0.0006519874,-0.008240717,-0.02095135,0.004223239,0.01801937,0.2591301,0.5561734,-0.8119085,7.519706,67.70679,298.4962,-0.0004073818,0.001780305,-0.005894281,-0.007031283,-0.03459794,0.005822965,-0.15795,0.8256568,-0.7061222,319.6129,351.5061,295.6866,
736.649,0.002223336,0.00154626,-0.002766881,0.02497896,0.007933896,0.001464624,-0.1771195,0.9299618,-0.9187394,16.59525,357.9074,0.8658942,0.0002380866,-0.00513523,-0.007063056,0.001500734,0.01901326,0.03584864,0.2591176,0.5561162,-0.8119951,7.538477,67.72926,298.5193,-0.005168782,0.0004345885,-0.001377734,0.0147691,-0.0009643927,-0.02954059,-0.1579895,0.8256637,-0.7061571,319.6245,351.4821,295.7095,
750.041,0.00207861,0.0007573406,-0.002738105,0.01505102,0.007811174,0.004310285,-0.1771128,0.9299402,-0.9188074,16.59902,357.8979,0.8560319,-0.0011428,-0.01078742,-0.003800125,0.03950448,0.01414039,0.0376814,0.2590911,0.5559908,-0.8120426,7.594512,67.73558,298.5268,-0.006264739,0.0002432982,-0.001144775,0.04081089,0.01710601,-0.03226355,-0.1580451,0.8256736,-0.7061906,319.6454,351.427,295.7303,
764.155,0.00189511,-0.0002623296,-0.002655141,2.89553E-05,0.003507988,0.005090253,-0.1770928,0.9299133,-0.9188435,16.6226,357.8971,0.8471379,-0.002176776,-0.01033495,-0.001114854,0.03310648,-0.031746,0.005801588,0.2590439,0.5558754,-0.812062,7.610569,67.73347,298.4903,-0.0008227066,0.002356549,-0.0045707,0.02521795,0.003009995,0.0191717,-0.1580503,0.8256812,-0.7062421,319.6314,351.415,295.7197,
778.183,0.00169496,-0.0006612997,-0.002335182,-0.009337137,0.003083169,0.002596681,-0.1770748,0.9298948,-0.9188684,16.64466,357.8961,0.8471177,-0.003306248,-0.009220149,0.0008859253,0.01917861,-0.06419455,-0.01397066,0.2589678,0.5557179,-0.8120573,7.598329,67.73533,298.4197,0.003427216,0.003170187,-0.00576575,-0.01205404,-0.01899439,0.03762696,-0.158022,0.8256995,-0.7063231,319.5956,351.4403,295.7038,
791.98,0.001510417,-0.00103384,-0.001782768,-0.007735793,0.008067964,-0.002889656,-0.1770522,0.9298632,-0.9188951,16.64883,357.8901,0.8607945,-0.003915687,-0.0114958,0.003382005,0.03556408,-0.047912,0.0005816845,0.2589064,0.5555735,-0.8120086,7.618303,67.73746,298.3769,0.003597213,0.002410397,-0.003366445,-0.02735323,-0.0178731,0.01792525,-0.1579939,0.8257154,-0.7063721,319.5839,351.4689,295.7027,
