time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
444.102,0.001897222,0.001000072,-0.01912267,0.02974152,0.06216624,0.1425715,0.006885053,0.4384508,-0.1834042,2.068978,1.465619,1.649102,1.703652,-0.2308321,-0.1438736,1.626583,5.81831,1.916383,0.02372618,0.4764837,0.2131442,291.327,48.97337,232.1277,-1.362817,-0.7314768,0.05950758,0.4054449,1.589316,1.933939,0.1903793,0.07512088,0.3309756,43.82884,25.64853,346.4421,
458.05,-0.0001655067,0.00354373,-0.01533347,0.06113765,0.08418588,0.1335462,0.006833374,0.4385622,-0.1835238,1.969417,1.357221,1.548961,1.629026,-0.3463743,-0.1182136,2.126294,5.426901,1.62998,0.04017221,0.4714913,0.212241,294.906,54.66082,225.5501,-1.372335,-0.6624305,0.01864704,0.1743978,2.113154,1.477092,0.171483,0.06754691,0.3299366,43.70286,25.15641,348.6301,
471.878,-0.002796477,0.005817251,-0.01095191,0.09368264,0.0927485,0.129541,0.006731956,0.438702,-0.1835597,1.850857,1.278354,1.441472,1.523725,-0.4319465,-0.09559017,2.710469,4.710159,1.500893,0.05573354,0.4659394,0.2115235,297.891,58.352,220.1969,-1.412109,-0.6127353,-0.03093052,-0.01970914,2.775856,1.551514,0.1518826,0.06048616,0.3284284,44.03268,23.91789,351.1276,
485.867,-0.004710127,0.006577637,-0.007485429,0.1188955,0.109206,0.1161021,0.006618141,0.4388371,-0.1835485,1.725062,1.162438,1.382677,1.429412,-0.4824228,-0.0890528,3.136691,4.064212,1.636769,0.07014253,0.4603746,0.2109521,300.7106,62.03776,214.7561,-1.45382,-0.5769261,-0.06682953,-0.02612039,3.226698,1.956838,0.133292,0.05387155,0.3271018,44.69157,21.45903,352.8434,
499.926,-0.006870796,0.006415511,-0.006007254,0.1118648,0.1149196,0.1063604,0.006468266,0.4389474,-0.1835641,1.672469,1.067163,1.307457,1.327784,-0.5087761,-0.09829563,3.314591,3.428161,1.926427,0.08319535,0.4549049,0.2102759,303.157,65.71246,209.3444,-1.465516,-0.5312147,-0.09890991,0.0003089756,3.404824,2.224937,0.1153594,0.04819789,0.3250931,45.22719,18.78179,354.1146,
513.828,-0.009147748,0.003513764,-0.00594358,0.08567321,0.1109015,0.1135204,0.006286442,0.4389345,-0.1836403,1.656186,0.9832299,1.194983,1.220335,-0.5143036,-0.1131408,3.15976,2.873488,2.145239,0.09508739,0.4496024,0.2096399,305.1931,69.09392,204.5871,-1.43972,-0.4731112,-0.127018,0.0818755,3.354088,2.235805,0.09849332,0.04332012,0.3225445,45.4267,16.30066,355.0409,
527.526,-0.01065031,-0.0009787979,-0.007729876,0.02915494,0.1064531,0.1110654,0.00610137,0.4388127,-0.1837906,1.738125,0.8994474,1.123697,1.124766,-0.5070782,-0.1234753,2.837756,2.515631,2.143644,0.1061238,0.4445403,0.2085575,307.1185,71.84768,200.9652,-1.379102,-0.4097708,-0.1555174,0.1408211,3.209489,2.035391,0.08281227,0.03922187,0.3193822,45.34441,14.3411,356.0016,
541.618,-0.01214712,-0.005131352,-0.009228836,-0.02601614,0.0929806,0.1042296,0.00590235,0.4386317,-0.1839566,1.836463,0.8454074,1.056546,0.9876329,-0.4678718,-0.1301716,2.096563,2.160297,1.836328,0.1149082,0.4404395,0.2075904,308.2405,73.90697,199.047,-1.293367,-0.3507171,-0.1840997,0.1204348,3.049679,1.78441,0.06860638,0.03573639,0.3160917,45.23274,12.82565,357.1175,
555.581,-0.01252893,-0.007932802,-0.01032874,-0.06086743,0.08754622,0.07483749,0.00573492,0.4384318,-0.1841267,1.917798,0.776804,1.062525,0.8575991,-0.4136586,-0.1223371,1.344804,1.853761,1.33057,0.1225308,0.4370812,0.2068505,308.9825,75.07321,198.5517,-1.195156,-0.3014461,-0.2075661,0.03332005,2.836742,1.630625,0.05586665,0.03287053,0.3129268,45.30684,11.43086,358.1047,
569.181,-0.01118961,-0.009394396,-0.01105142,-0.08656268,0.08870853,-0.006663012,0.005627961,0.438244,-0.1842978,2.00832,0.7030016,1.223761,0.7184547,-0.3474194,-0.1042446,0.6333247,1.53018,0.7959573,0.1282562,0.434571,0.2064764,309.2518,75.62505,199.0126,-1.090792,-0.2531489,-0.2155012,0.002523728,2.566174,1.570397,0.04486372,0.03074031,0.3102139,45.42183,9.873033,358.6733,
583.446,-0.008981846,-0.008720163,-0.01106253,-0.09292182,0.09320808,-0.09162379,0.005556257,0.438133,-0.1844522,2.072146,0.6325064,1.422903,0.5699599,-0.2696854,-0.07316288,0.02390304,1.126544,0.2884931,0.1322604,0.4330383,0.2066793,309.0126,75.52465,200.1807,-0.9754384,-0.1997015,-0.2063126,0.125476,2.17626,1.492118,0.03581925,0.02918839,0.3077118,45.28687,8.251116,358.6539,
597.292,-0.006629009,-0.00617774,-0.01010575,-0.07451217,0.1024085,-0.1682065,0.005522549,0.4381037,-0.1845707,2.079228,0.5496186,1.661543,0.4210876,-0.1928203,-0.03172842,-0.3776549,0.7314845,-0.1244134,0.1344793,0.4322034,0.2073752,308.5506,74.94215,201.6749,-0.8419951,-0.1501367,-0.1880002,0.3103058,1.711103,1.291721,0.02876338,0.02779468,0.3053564,44.88094,7.007343,358.3611,
611.036,-0.003775759,-0.002558189,-0.009046273,-0.04071772,0.117557,-0.2155762,0.005534143,0.4381542,-0.1846677,2.046257,0.4503561,1.883232,0.2754002,-0.1231226,0.01665315,-0.5277612,0.3582391,-0.4063693,0.134887,0.4320529,0.208722,308.0344,74.02189,203.1223,-0.6763842,-0.1129819,-0.1633626,0.3768875,1.333437,0.985473,0.02401249,0.02647585,0.3035226,44.50337,6.375406,358.3507,
625.136,-0.001167138,0.0009421635,-0.007702155,-0.0008023768,0.1227556,-0.2404386,0.005571366,0.438253,-0.1847359,1.979245,0.3688771,2.097147,0.1318672,-0.05634608,0.06873249,-0.5273876,-0.03222255,-0.5976404,0.1336092,0.4326971,0.2107296,307.3747,72.77253,204.5101,-0.5501027,-0.1020805,-0.146157,0.2703059,1.2049,0.7582361,0.01998809,0.0250917,0.3019455,44.4108,5.975136,358.8183,
639.061,0.001231759,0.004484294,-0.007248046,0.02828407,0.1195963,-0.2337583,0.005640716,0.4384042,-0.1848217,1.917312,0.2978134,2.249324,-0.008819651,0.005167034,0.1196475,-0.4360203,-0.4095767,-0.7352157,0.1305889,0.4339103,0.2131363,306.5925,71.21114,205.8918,-0.3829315,-0.1009162,-0.1229932,-0.02033244,1.157989,0.5615575,0.01904567,0.02399777,0.3013296,44.77174,5.908835,359.6604,
652.74,0.003416901,0.007731195,-0.007666256,0.04871693,0.1217922,-0.2060168,0.005741834,0.438591,-0.1849369,1.851532,0.2031077,2.364567,-0.1463282,0.05830713,0.1604193,-0.3094312,-0.7519583,-0.7902424,0.1259364,0.4355433,0.2157297,305.6864,69.54156,207.1445,-0.2558109,-0.09722447,-0.09665269,-0.1962416,1.01782,0.4972651,0.01933079,0.02317588,0.3013359,45.17764,5.617034,0.1042659,
666.466,0.005014035,0.01087483,-0.007938839,0.06830707,0.1188077,-0.1670157,0.005851656,0.4388206,-0.1850538,1.764531,0.1250088,2.435485,-0.2770265,0.1025517,0.1873633,-0.1972702,-1.020111,-0.760026,0.1197278,0.4375411,0.2184767,304.7039,67.98605,208.1886,-0.0701522,-0.07745203,-0.04696848,-0.253284,0.563992,0.3206054,0.02346995,0.02291169,0.3023062,45.49084,5.709824,359.9727,
680.712,0.006055299,0.0127926,-0.008094719,0.09349597,0.1119778,-0.1134225,0.005976857,0.4390575,-0.185163,1.647097,0.04948189,2.436655,-0.4040038,0.142581,0.2055451,-0.1410642,-1.299625,-0.7158536,0.112076,0.4398991,0.2213666,303.4746,66.3587,209.2706,0.08068451,-0.05443474,-0.004687615,-0.2299834,0.1712605,0.09322613,0.02856711,0.02289445,0.303478,45.62831,6.127335,359.8094,
694.556,0.007576361,0.01390159,-0.008836363,0.1070724,0.1150477,-0.06937308,0.006136507,0.4392921,-0.1852945,1.549037,359.9521,2.444928,-0.5255641,0.1758807,0.2163791,-0.1545743,-1.575495,-0.6932368,0.1032116,0.4423785,0.2242488,301.9901,64.57388,210.6002,0.2623609,-0.02033338,0.04705088,-0.1391754,-0.1687229,-0.2534076,0.03648126,0.02351529,0.3053852,45.49914,7.165309,359.8416,
708.362,0.008148101,0.01472455,-0.009390147,0.1156408,0.1123845,-0.02479774,0.006269156,0.439523,-0.1854338,1.44255,359.8701,2.400201,-0.6388799,0.1991399,0.2243643,-0.2335588,-1.811638,-0.7430331,0.09317838,0.4448276,0.2272111,300.349,62.45013,212.4848,0.4401022,0.01574621,0.09505385,-0.04064692,-0.3600701,-0.6059388,0.04635584,0.02450711,0.3077377,45.17828,8.574145,0.2073766,
722.465,0.007210517,0.01550446,-0.009269048,0.1281571,0.0980969,0.02406543,0.006344885,0.4397598,-0.1855592,1.318328,359.8225,2.311775,-0.7428301,0.2086651,0.2312357,-0.3609609,-1.99244,-0.8701785,0.08212937,0.4470409,0.2301161,298.6579,59.84152,215.1271,0.6090922,0.05222862,0.1355509,0.06712788,-0.4134936,-0.9506187,0.0580712,0.02580058,0.3103408,44.63548,10.27939,0.9444157,
736.474,0.006918518,0.0150179,-0.009748767,0.1302806,0.09441289,0.050467,0.006433874,0.4399599,-0.1857063,1.217255,359.7521,2.252871,-0.8387597,0.2049925,0.2352448,-0.5397831,-2.137166,-1.088403,0.0700777,0.4490015,0.2328362,296.9822,56.49377,218.8471,0.7896158,0.09083346,0.1688854,0.1323513,-0.3555884,-1.330129,0.07207874,0.02754721,0.313186,43.91819,12.38013,2.171391,
750.155,0.006311988,0.01380456,-0.01079166,0.1083784,0.08627226,0.05081561,0.006518632,0.44013,-0.1858834,1.175609,359.6933,2.232758,-0.9465728,0.1919165,0.2397114,-0.8503323,-2.346978,-1.482907,0.05664448,0.4507798,0.2354163,295.2599,51.64378,224.6046,0.9368809,0.1207051,0.1834936,0.07793272,-0.3129717,-1.620254,0.08715057,0.02958308,0.3159045,43.29677,14.61582,3.525652,
764.297,0.005054313,0.01170845,-0.01143181,0.09063215,0.08055329,0.05128642,0.006569952,0.4402489,-0.1860612,1.12297,359.6379,2.189844,-1.044664,0.1729555,0.2415556,-1.176789,-2.637318,-1.884839,0.04253297,0.4523088,0.237888,293.576,45.30186,232.2175,1.07689,0.1525853,0.1867959,-0.03532725,-0.3511107,-1.885549,0.1038877,0.03218269,0.3186125,42.70179,17.10529,4.925584,
778.228,0.003406239,0.009395574,-0.01178761,0.07489175,0.07754421,0.04556568,0.006578922,0.4403243,-0.1862348,1.081764,359.5796,2.168532,-1.142565,0.145919,0.2450963,-1.484038,-3.024335,-2.308972,0.02751874,0.4535028,0.2403286,292.1133,36.90396,242.2576,1.210472,0.1929639,0.1795316,-0.1602463,-0.4542422,-2.189424,0.1219509,0.03550886,0.3210053,41.98872,19.97334,6.41176,
792.025,0.001462787,0.007232726,-0.01137715,0.06486316,0.07243025,0.02797537,0.006556928,0.4403708,-0.186385,1.036018,359.5327,2.182415,-1.238505,0.1092212,0.247159,-1.678338,-3.527066,-2.666741,0.01168972,0.4541734,0.2427721,291.0448,26.42415,254.608,1.330522,0.2445161,0.1630109,-0.2928311,-0.5445752,-2.514146,0.1408981,0.03967846,0.3229939,41.07258,23.16471,8.063104,
806.347,-0.0001612506,0.005963134,-0.01006617,0.06484412,0.06544936,-0.001347955,0.006506711,0.4404286,-0.1864906,0.9787244,359.4989,2.23377,-1.327327,0.0619571,0.2461004,-1.724866,-4.119042,-2.928998,-0.004717851,0.4541886,0.2451628,290.6155,14.21185,268.8793,1.429199,0.3030095,0.134443,-0.4759387,-0.6392282,-2.763633,0.1604945,0.04481748,0.324542,40.12426,26.50279,9.769102,
820.037,-0.002138262,0.005550496,-0.007702765,0.07695398,0.05124851,-0.02031399,0.006421684,0.4405225,-0.1865372,0.8904982,359.4886,2.269873,-1.401058,-0.0004236643,0.2434937,-1.61803,-4.714229,-3.101482,-0.02155302,0.4531865,0.247605,291.1088,1.396527,283.9326,1.503212,0.3709196,0.1017622,-0.5997551,-0.7464619,-2.953203,0.1804669,0.05091956,0.3257591,39.00234,29.79548,11.30449,
833.949,-0.004118532,0.006573867,-0.004659968,0.0866889,0.02630534,-0.04211351,0.006308526,0.4406623,-0.1865231,0.8163399,359.5175,2.340644,-1.452448,-0.08201286,0.245459,-1.430072,-5.131165,-3.300539,-0.03865156,0.4509854,0.2499693,292.8377,349.9558,297.7694,1.552538,0.4462287,0.06545442,-0.7369232,-0.8042231,-3.114811,0.2003721,0.05806444,0.3264269,37.70214,33.10498,12.86446,
