time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
235.331,-0.0009006937,0.001002143,-0.01476029,0.01521945,0.0477235,0.005205416,-0.1645323,0.07070932,0.1074289,359.2195,0.3570636,2.337728,0.03019289,0.05007625,0.007505726,0.3755377,0.2489433,-0.1971353,-0.04647205,-0.4258578,0.2924543,21.44145,338.4597,13.28075,0.009054085,0.002664527,-0.01663944,0.2997444,-0.2643647,0.1695827,-0.2131722,-0.3300456,0.3170156,8.869163,24.09155,350.6386,
249.199,0.0006459942,0.00263486,-0.01608923,0.02379819,0.05915894,-0.0003162576,-0.1644759,0.07078686,0.1071726,359.1964,0.2952371,2.347789,0.05246231,0.05884204,0.01159886,0.4376146,0.2407415,-0.25498,-0.04524975,-0.4249786,0.2926024,21.32417,338.7334,13.86307,0.0226705,0.001012762,-0.01633558,0.297309,-0.3848635,0.1889642,-0.2127499,-0.3300751,0.3170775,8.815274,24.4461,350.239,
262.905,0.002214083,0.004921344,-0.01721981,0.04211476,0.06947575,0.00375731,-0.1644075,0.07090932,0.1069053,359.1249,0.2303117,2.32867,0.07682863,0.0656223,0.01313742,0.4966853,0.2120685,-0.3161199,-0.04380324,-0.4240852,0.2926158,21.21489,339.1005,14.48178,0.03818769,0.0001534992,-0.01510127,0.2742179,-0.5067254,0.2172073,-0.2121624,-0.3300478,0.3170591,8.813804,24.90022,349.8342,
277.036,0.004130489,0.00690596,-0.01864638,0.05797189,0.08288649,0.01633704,-0.1642452,0.0711166,0.1065629,359.0575,0.1466994,2.288859,0.09906373,0.07014889,0.01248223,0.5338123,0.1868881,-0.3658074,-0.04207457,-0.423087,0.2925791,21.12033,339.4917,15.10613,0.05736834,0.001973246,-0.01432841,0.2641198,-0.6680453,0.2429157,-0.2113321,-0.3299052,0.3172189,8.803715,25.52211,349.3673,
290.978,0.007059624,0.008626869,-0.02089238,0.05778835,0.0966814,0.008585334,-0.1640527,0.07128763,0.1061575,359.0163,0.0519021,2.309474,0.1316219,0.07924726,0.01095392,0.6752416,0.1633452,-0.4765421,-0.03976243,-0.4217635,0.2923843,20.95351,340.1497,16.02162,0.08021605,0.007473459,-0.01227048,0.3030906,-0.8542951,0.2908084,-0.2101718,-0.3296214,0.3174169,8.766616,26.26854,348.735,
304.734,0.01021812,0.009886708,-0.02298751,0.05690402,0.1071817,0.002982244,-0.1638259,0.07149705,0.1057501,358.9681,359.9559,2.308933,0.1673815,0.09590106,0.006381735,0.8512819,0.135089,-0.538256,-0.03707579,-0.420517,0.2918817,20.59704,340.9457,17.03699,0.1022299,0.01175513,-0.008594234,0.3603408,-1.016463,0.3678357,-0.2087536,-0.3293141,0.3177904,8.762802,27.0614,347.9455,
318.829,0.01365605,0.01128608,-0.02464232,0.06815264,0.1134832,-0.001366063,-0.1635592,0.07172155,0.1053621,358.8845,359.8637,2.313536,0.1987255,0.1033911,-0.00775028,0.8281848,0.1068115,-0.5733277,-0.0339086,-0.4190295,0.2910582,20.46108,341.5576,17.81751,0.1294073,0.01699857,-0.002666689,0.4484126,-1.221164,0.4841165,-0.2068863,-0.3288595,0.3184452,8.797585,27.99602,346.8998,
332.745,0.01764179,0.0125816,-0.02601066,0.0821963,0.113476,-0.01291052,-0.1631924,0.07189143,0.1049671,358.7949,359.7819,2.345041,0.2306892,0.1103501,-0.02906962,0.7568628,0.08029346,-0.5909157,-0.03016194,-0.4172873,0.2897533,20.41684,342.0909,18.4937,0.1564231,0.02134527,0.004549615,0.5701175,-1.42109,0.629129,-0.2048017,-0.328323,0.3191231,8.875448,28.97914,345.5928,
346.412,0.02200008,0.01314688,-0.02780757,0.0833717,0.1026219,-0.0232168,-0.1627667,0.07206628,0.104529,358.7317,359.7219,2.372991,0.2678851,0.1227078,-0.05356596,0.7565647,0.04960138,-0.5972689,-0.0258201,-0.4153247,0.2880509,20.27656,342.7002,19.20093,0.1799901,0.02725902,0.01281208,0.7007304,-1.575294,0.7501418,-0.202381,-0.3277144,0.3200159,8.945407,29.929,344.1244,
360.502,0.0267069,0.0126837,-0.02988726,0.06912964,0.08403701,-0.02822737,-0.1622899,0.07222739,0.104046,358.7062,359.6887,2.399321,0.3106312,0.1364957,-0.07763271,0.8290772,-0.0006161153,-0.6250311,-0.0209614,-0.4133762,0.2860546,20.03622,343.4944,20.01103,0.2027823,0.03463994,0.02060323,0.7457828,-1.703636,0.8046443,-0.1998185,-0.3268691,0.3210624,9.022659,30.96508,342.7452,
374.553,0.03185857,0.0115958,-0.03200789,0.04801993,0.05938138,-0.03532446,-0.1617208,0.0724141,0.103542,358.7042,359.679,2.437681,0.3576444,0.1451523,-0.1002081,0.9283858,-0.07990373,-0.7107801,-0.01557148,-0.4115165,0.2837434,19.79368,344.5211,20.9483,0.2225012,0.0476268,0.03101251,0.7633452,-1.780006,0.7766259,-0.1970486,-0.3257652,0.3223688,9.000449,32.00128,341.468,
388.422,0.03699986,0.0114198,-0.03327892,0.04011745,0.03253979,-0.04845031,-0.1610985,0.07262596,0.1030748,358.6725,359.6902,2.500971,0.4106553,0.1434515,-0.1267134,0.944823,-0.2252213,-0.8368425,-0.009580323,-0.4097941,0.2810373,19.74521,345.7231,21.85503,0.2396678,0.06194503,0.04437514,0.7559609,-1.775825,0.7134094,-0.1939605,-0.3246347,0.3238337,8.926223,32.93988,340.3017,
402.154,0.0418521,0.0127097,-0.03383718,0.05660311,0.0178999,-0.0528308,-0.1604096,0.0728578,0.1026083,358.5887,359.6902,2.543738,0.4529308,0.1381671,-0.1521517,0.8679214,-0.4029249,-0.8847665,-0.003288792,-0.4079263,0.2780436,19.83955,346.8981,22.5069,0.2585794,0.06773251,0.0563402,0.6433676,-1.732832,0.6974672,-0.190481,-0.3235025,0.3254911,9.034659,33.8993,339.3508,
416.289,0.04608095,0.01416894,-0.0339173,0.07681432,-0.0007630488,-0.06225552,-0.1596815,0.07306507,0.102138,358.5007,359.7191,2.612384,0.4915158,0.139289,-0.1807567,0.8618975,-0.5426484,-0.9264603,0.003303038,-0.4058318,0.2744601,19.86071,348.1806,23.17684,0.2843961,0.06365083,0.06053747,0.460203,-1.768984,0.7636023,-0.1866699,-0.322396,0.3270491,9.394429,35.10998,338.5137,
430.238,0.05018546,0.01340821,-0.03411787,0.08366803,-0.0231025,-0.07824878,-0.1588773,0.07314396,0.1016705,358.4355,359.7705,2.702991,0.5230065,0.1464033,-0.2154158,0.9050089,-0.5848812,-0.9729964,0.01012849,-0.4037473,0.2701918,19.76337,349.4733,23.97591,0.311593,0.05724804,0.05723754,0.3970953,-1.872411,0.8733701,-0.1825251,-0.321273,0.3283806,9.831636,36.41115,337.447,
443.914,0.05336282,0.01023692,-0.03458171,0.06770208,-0.05771557,-0.07297144,-0.1580931,0.07318258,0.1011628,358.4262,359.8748,2.738981,0.5497708,0.1547073,-0.2530676,0.9480051,-0.6041712,-1.009799,0.01726218,-0.4015646,0.2654033,19.60667,350.7762,24.79979,0.3370592,0.05607183,0.05015179,0.5261579,-2.008845,0.9598741,-0.1779408,-0.3201174,0.3294947,10.17211,37.61074,335.9439,
458.135,0.05588744,0.006962142,-0.03552317,0.03504713,-0.1016211,-0.04093684,-0.1572728,0.07325736,0.1006241,358.4624,0.02461464,2.710118,0.5752516,0.1637095,-0.2906927,0.9899651,-0.6753733,-0.9903877,0.02467297,-0.3992993,0.2601863,19.38961,352.1375,25.46989,0.36172,0.061343,0.03956634,0.7154061,-2.165574,0.9746475,-0.1730109,-0.3189496,0.3304256,10.34643,38.7577,334.161,
472.032,0.05830871,0.004813131,-0.03633684,0.01197848,-0.1433873,-0.006481137,-0.1564281,0.0733282,0.1001087,358.4871,0.1960833,2.671784,0.5989775,0.1717775,-0.3266717,1.038303,-0.7951516,-0.9006258,0.03235948,-0.3970386,0.2545339,19.08664,353.5338,25.89193,0.3885994,0.06813887,0.0255242,0.7912686,-2.305954,0.9494967,-0.1677371,-0.3176829,0.3312092,10.46522,39.99554,332.4339,
485.945,0.05955997,0.003063706,-0.03673292,0.004396576,-0.177274,0.0237558,-0.1556282,0.07331908,0.09961796,358.4903,0.3795359,2.621238,0.6230255,0.1742046,-0.3605424,1.087034,-0.9761018,-0.7928583,0.04023184,-0.3950343,0.2485177,18.76304,355.0483,26.09137,0.4183637,0.07526388,0.006851926,0.7029261,-2.408476,0.8917326,-0.1620982,-0.3163417,0.3317738,10.54835,41.41858,330.9857,
500.009,0.06000377,0.001633392,-0.03755134,-0.005818924,-0.1928775,0.03602419,-0.1548019,0.07329655,0.09907162,358.5199,0.5462437,2.589856,0.6447083,0.1656696,-0.3941055,1.090375,-1.183125,-0.7069156,0.04824159,-0.3933216,0.2420844,18.54289,356.6441,26.12852,0.4447885,0.07801054,-0.01215559,0.5152838,-2.462874,0.8764181,-0.1562839,-0.3149571,0.3322302,10.72199,43.01953,329.8136,
513.892,0.0601979,0.0002563433,-0.03845163,-0.02060536,-0.2042396,0.03211695,-0.1539645,0.07328668,0.09852123,358.567,0.7201449,2.585257,0.663579,0.1462393,-0.4268211,1.060141,-1.407998,-0.6632779,0.05628197,-0.3919932,0.2353297,18.45937,358.3599,26.07041,0.4739919,0.08153301,-0.03308682,0.2464622,-2.481652,0.8443451,-0.150069,-0.313534,0.3325412,10.85449,44.82378,328.9948,
527.84,0.05986368,9.275926E-05,-0.03926151,-0.0291986,-0.2140592,0.02293571,-0.1531438,0.07329452,0.0979526,358.6079,0.9006177,2.592466,0.6788306,0.1216662,-0.4604089,1.020055,-1.625366,-0.687937,0.06424423,-0.3909555,0.2281026,18.4986,0.2405335,26.04244,0.4994278,0.08207854,-0.04888727,0.007905604,-2.431234,0.8202856,-0.1434988,-0.3122956,0.3328232,10.98446,46.61045,328.3853,
541.46,0.05887442,-0.001363521,-0.03949064,-0.02605744,-0.2245294,0.02020746,-0.15237,0.07317621,0.09742451,358.625,1.097266,2.577628,0.6858266,0.09786895,-0.5013335,1.022522,-1.778484,-0.7711045,0.07191511,-0.3901202,0.2201444,18.49382,2.252002,26.13215,0.5227465,0.07460679,-0.05811329,-0.147465,-2.330529,0.8434935,-0.1365296,-0.3112709,0.3331278,11.22647,48.30361,327.857,
555.457,0.05675866,-0.001970093,-0.03970971,-0.03067407,-0.2400057,0.05067768,-0.151711,0.07322431,0.09686315,358.6751,1.318125,2.477514,0.6790195,0.07972677,-0.5401163,1.002409,-1.824221,-0.8482447,0.0792084,-0.3895132,0.2118475,18.45845,4.179619,26.30244,0.5433902,0.06191231,-0.06294836,-0.1923344,-2.222149,0.873915,-0.1292152,-0.3105051,0.3333132,11.54059,49.84406,327.2643,
569.499,0.05371089,-0.0009351603,-0.03892613,-0.02174836,-0.2649779,0.1102318,-0.1511132,0.07332939,0.09638667,358.6878,1.57697,2.296426,0.6606074,0.06153295,-0.5789497,0.9462871,-1.816505,-0.8828751,0.08615492,-0.3891036,0.203077,18.4481,5.982147,26.45397,0.562425,0.04828572,-0.07007459,-0.1639953,-2.177534,0.8786136,-0.1217051,-0.3099114,0.3332235,11.8358,51.32454,326.5175,
583.194,0.05053598,0.001411415,-0.03793605,-0.002915748,-0.289409,0.1608375,-0.1505311,0.07344186,0.09588325,358.68,1.852191,2.110104,0.6361522,0.04277305,-0.6149015,0.8766401,-1.798005,-0.8710408,0.09282844,-0.3889499,0.1939688,18.47568,7.675152,26.53392,0.5782396,0.03545775,-0.08331202,-0.1110771,-2.205722,0.8561251,-0.1141112,-0.3095339,0.3327893,12.07073,52.81622,325.6125,
597.476,0.0474072,0.003745233,-0.03721919,0.009201091,-0.3047387,0.1854381,-0.1499498,0.07351297,0.09539819,358.6822,2.115519,1.954264,0.6124008,0.02141714,-0.6458231,0.7987968,-1.812802,-0.8392103,0.09927158,-0.3890966,0.1846997,18.58205,9.347283,26.53604,0.5910978,0.02387995,-0.1040394,-0.1023626,-2.267431,0.8451896,-0.106434,-0.309266,0.3319763,12.27951,54.40606,324.6905,
611.267,0.04364523,0.004791505,-0.03648745,0.005775519,-0.3115062,0.1878193,-0.1494655,0.07356396,0.09490454,358.7108,2.377298,1.820297,0.5927683,-0.0002760943,-0.6713513,0.7433639,-1.875883,-0.8130498,0.1055178,-0.3895216,0.1752902,18.74143,11.09542,26.47436,0.5990096,0.009877656,-0.1331733,-0.1569656,-2.347201,0.9086486,-0.09887449,-0.3092164,0.3308036,12.56171,56.20807,323.8616,
625.063,0.0399393,0.003907143,-0.03627032,-0.001787637,-0.3028392,0.179215,-0.1490222,0.07355982,0.09437394,358.7446,2.597919,1.702327,0.5774498,-0.02124573,-0.6924387,0.7082356,-1.966604,-0.8312496,0.1115117,-0.3901396,0.1657884,18.92587,12.97451,26.43,0.5993443,-0.006415533,-0.163359,-0.2262353,-2.41612,1.044266,-0.09155767,-0.3092687,0.3294135,12.99754,58.19737,323.1516,
639.035,0.0364393,0.002216549,-0.03593905,-0.01566812,-0.2979525,0.1669388,-0.1486469,0.0735572,0.09386754,358.7979,2.834451,1.597956,0.5604324,-0.040604,-0.7093795,0.6718628,-2.051144,-0.8623223,0.1170943,-0.3910007,0.1562214,19.1384,14.92188,26.40032,0.5913844,-0.02738029,-0.1948177,-0.2702753,-2.482586,1.194768,-0.08447161,-0.3096882,0.3278032,13.54265,60.3064,322.4803,
653.009,0.03351626,0.0009276297,-0.03554288,-0.02318913,-0.2901674,0.1596764,-0.1482496,0.07358965,0.09337437,358.8388,3.05501,1.484156,0.5402169,-0.05593952,-0.7222158,0.6306226,-2.109098,-0.8457566,0.1223183,-0.3918973,0.1466065,19.40164,16.80197,26.28214,0.5761674,-0.05059494,-0.2154308,-0.2139814,-2.511675,1.292379,-0.0775071,-0.3103429,0.3261368,14.2071,62.26302,321.6989,
666.778,0.03074929,0.0006312944,-0.03425609,-0.008946424,-0.2816487,0.1573337,-0.1478884,0.07360423,0.09297884,358.8262,3.275945,1.36296,0.5077742,-0.07159005,-0.7318891,0.6018919,-2.12653,-0.7516924,0.1269211,-0.3929778,0.1369462,19.69832,18.49483,25.97382,0.5571052,-0.07035869,-0.225246,-0.09804165,-2.530098,1.262198,-0.07070756,-0.3112159,0.3243484,14.82729,63.96163,320.6886,
680.9,0.0278929,0.00121631,-0.03195877,0.02519381,-0.2771221,0.1585988,-0.1475733,0.07366613,0.0926193,358.7675,3.503789,1.232653,0.4618826,-0.08805452,-0.7336711,0.5609518,-2.067874,-0.6271403,0.1308632,-0.3942711,0.127414,20.01376,19.93917,25.59306,0.5352733,-0.0885495,-0.2285518,0.02695568,-2.547893,1.157749,-0.0642348,-0.3124183,0.3225164,15.39855,65.44348,319.4799,
694.765,0.02480524,0.002835731,-0.02884806,0.0638074,-0.2789681,0.1571549,-0.1472985,0.07377774,0.0923388,358.6825,3.740503,1.10635,0.4190265,-0.09980516,-0.7269167,0.5282208,-1.970407,-0.5502541,0.1344699,-0.3957389,0.118237,20.2727,21.28413,25.26787,0.5095512,-0.1092305,-0.2267919,0.1488915,-2.559781,1.051605,-0.0581366,-0.3139171,0.3207117,16.01238,66.76662,318.151,
708.845,0.02193282,0.0039831,-0.02573121,0.09513267,-0.2743463,0.1397692,-0.1470563,0.07385206,0.09209609,358.5865,3.953985,1.023739,0.3751855,-0.1139581,-0.711004,0.4822065,-1.862522,-0.4520665,0.1376593,-0.3975011,0.1095829,20.57545,22.45904,24.90428,0.4824658,-0.1303293,-0.2210689,0.2697324,-2.52929,0.9945458,-0.05240759,-0.3155473,0.3189728,16.7738,67.94962,316.8355,
722.475,0.0186412,0.004338269,-0.02307702,0.1040269,-0.2589228,0.09946192,-0.1468782,0.07390112,0.09182703,358.5119,4.130842,1.012806,0.3351222,-0.1314895,-0.6852142,0.4013809,-1.773977,-0.3763451,0.1405308,-0.3994706,0.1015375,20.96571,23.56401,24.5965,0.4480224,-0.1514789,-0.2133846,0.3750197,-2.447461,0.9706833,-0.04723026,-0.3172238,0.3172695,17.65801,69.00024,315.6199,
736.544,0.01560499,0.004518369,-0.02090657,0.09389886,-0.2236993,0.04544492,-0.1467194,0.07396817,0.09158742,358.458,4.247528,1.052957,0.2997546,-0.1505044,-0.6510779,0.2422443,-1.679479,-0.3854288,0.1429476,-0.4016673,0.09430107,21.42796,24.70536,24.58793,0.4116331,-0.1600448,-0.2078009,0.37082,-2.264488,1.002198,-0.0426092,-0.3186227,0.3155959,18.49643,70.10445,314.8122,
750.519,0.01228067,0.006216713,-0.01834312,0.08019182,-0.1831177,0.002340844,-0.1466116,0.07417089,0.09140038,358.4098,4.333266,1.09894,0.2667134,-0.1651388,-0.6060694,0.03219129,-1.544045,-0.4836842,0.1448744,-0.4039582,0.08795203,21.85294,25.89356,24.97714,0.373668,-0.1532449,-0.2018584,0.2596321,-1.975923,1.062621,-0.03861114,-0.3196555,0.3141256,19.15177,71.29695,314.5161,
764.125,0.009207435,0.009212506,-0.01541008,0.08743539,-0.142645,-0.008992461,-0.1465297,0.07440472,0.09129369,358.3124,4.392141,1.084644,0.2290113,-0.1749438,-0.5502722,-0.1822996,-1.35765,-0.5303471,0.1462986,-0.4062231,0.08263604,22.29202,26.90661,25.54707,0.3337535,-0.134709,-0.1905184,0.1086978,-1.597948,1.110747,-0.03526483,-0.3204644,0.3129629,19.59834,72.45908,314.673,
778.212,0.006606414,0.01152096,-0.01189909,0.109003,-0.1180186,-0.007710004,-0.146431,0.07456312,0.09114766,358.1943,4.466569,1.065099,0.1882439,-0.1752985,-0.4827502,-0.3088351,-1.124878,-0.4967344,0.1473671,-0.4081886,0.07832018,22.64861,27.61233,26.04435,0.2878817,-0.1150907,-0.1756025,-0.006641597,-1.19346,1.200184,-0.03269976,-0.3211415,0.3120429,20.01302,73.619,315.2499,
792.215,0.004733318,0.0124459,-0.008483991,0.1319773,-0.1032197,-0.01591541,-0.146409,0.07475948,0.09111047,358.052,4.535364,1.078649,0.1501585,-0.1687658,-0.4070388,-0.3809671,-0.913326,-0.42393,0.1481518,-0.4099736,0.07523277,22.98019,28.12615,26.47649,0.2354695,-0.101163,-0.1573153,-0.0610058,-0.8720409,1.294455,-0.03106797,-0.3218695,0.3115252,20.45048,74.78632,316.003,
806.111,0.002926224,0.01209973,-0.005195893,0.1489097,-0.08897977,-0.02876978,-0.1464105,0.07491988,0.09111726,357.9105,4.586266,1.101699,0.1156317,-0.1539509,-0.3214147,-0.3785073,-0.7119806,-0.3352502,0.1486805,-0.4112943,0.07349807,23.21399,28.45176,26.77204,0.1759929,-0.09532322,-0.1254256,0.008082256,-0.6380718,1.238501,-0.03027219,-0.3226844,0.311497,20.95207,75.58626,316.56,
