time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.619,-0.07894246,0.2507879,0.0307895,0.2505971,-0.2639107,-0.1704199,0.03487229,0.8074841,0.9313121,349.1069,355.6171,359.5724,0.1564821,0.5100778,0.4831847,0.5851155,-2.020571,-0.4520466,-0.1064587,0.351182,0.9668071,15.90656,335.5943,342.858,0.04276078,0.1545711,-0.3036828,-0.2513286,-1.057426,0.4357453,0.1762276,0.3796069,1.024466,7.485454,12.87915,4.111607,
151.607,-0.07864346,0.1916697,0.02162313,0.2995329,-0.2418724,-0.08981012,0.03382707,0.8084152,0.9314169,348.7982,355.7782,359.5932,0.172748,0.4843054,0.5284699,0.7047349,-2.130344,-0.6333371,-0.1052741,0.3564461,0.9737192,15.24598,337.7003,343.7145,0.04277213,0.1165581,-0.318406,-0.09268802,-1.022592,0.3353968,0.1762309,0.3798061,1.020691,7.466654,13.59509,3.863862,
165.704,-0.0774579,0.1215157,0.01361164,0.3375224,-0.2234625,0.005963335,0.03280997,0.8081717,0.9314188,348.4683,355.9684,359.5305,0.1866196,0.4465605,0.5646765,0.7754149,-2.273442,-0.6837078,-0.1042472,0.3603022,0.9819679,14.40428,339.8432,344.4265,0.04452957,0.06214602,-0.3261443,0.006411116,-0.9990324,0.2911181,0.1762529,0.3791597,1.015839,7.4753,14.29814,3.560888,
179.394,-0.07598725,0.0412696,0.006663613,0.3740236,-0.2161229,0.1079913,0.03180194,0.8065592,0.9313668,348.0859,356.2032,359.3858,0.1981623,0.401129,0.5930952,0.7843834,-2.440628,-0.5909101,-0.1029278,0.3636363,0.9897006,13.37697,341.9656,344.8367,0.04663683,-0.004862408,-0.3288218,0.01471146,-0.9690554,0.1912273,0.1763571,0.3771804,1.011843,7.522087,15.00248,3.454112,
193.136,-0.07395919,-0.04447228,0.001582485,0.3479407,-0.2193231,0.1887479,0.03084373,0.8038929,0.9313734,347.9206,356.4629,359.2072,0.2099445,0.3510967,0.6128082,0.7750185,-2.637825,-0.3903052,-0.1016045,0.3657625,0.9981328,12.12699,344.1083,344.9368,0.05646437,-0.07807262,-0.3269752,-0.05394622,-1.020194,0.05802567,0.1766548,0.3744691,1.00757,7.667186,15.90895,3.558969,
207.346,-0.07213842,-0.1250213,0.000687819,0.1812184,-0.2443685,0.2227686,0.02988243,0.8004568,0.9314162,348.0477,356.7769,359.04,0.2207383,0.2975463,0.625766,0.7796788,-2.822337,-0.1288376,-0.1001508,0.3671634,1.006226,10.68399,346.2407,344.7736,0.07288001,-0.1475146,-0.3251437,-0.01803517,-1.112823,-0.06189856,0.1772106,0.370508,1.003458,7.619961,16.96394,3.623837,
221.276,-0.07050266,-0.1982955,0.001652779,-0.01215359,-0.2764955,0.2352744,0.02889252,0.7965688,0.9315804,348.2822,357.1169,358.8669,0.2301362,0.2397438,0.6320558,0.8266402,-2.957638,0.04437728,-0.0987457,0.3674773,1.014707,9.161955,348.4117,344.6203,0.09143563,-0.2221429,-0.3223796,-0.01786897,-1.205258,-0.1536494,0.1779864,0.3654677,0.9993151,7.592652,18.10062,3.724378,
235.084,-0.06969138,-0.2490487,0.007292179,-0.158959,-0.2952389,0.2475867,0.02792239,0.7924963,0.9319642,348.554,357.4537,358.6767,0.2372827,0.1769235,0.6349062,0.8593467,-3.014583,0.08784436,-0.09733075,0.3670109,1.02311,7.743393,350.5917,344.5877,0.1152335,-0.2901842,-0.320866,-0.005365465,-1.349095,-0.2525872,0.1790417,0.3598996,0.9954051,7.5149,19.44344,3.868812,
249.334,-0.06949981,-0.2816133,0.01599832,-0.2047873,-0.3063439,0.2710018,0.02695274,0.7883164,0.9325018,348.6668,357.7999,358.464,0.2429446,0.1185935,0.637678,0.8890037,-3.000526,0.05878641,-0.09573768,0.3661256,1.03198,6.39976,352.7031,344.6659,0.1353908,-0.3577859,-0.3214978,0.05145131,-1.428966,-0.2391463,0.1802934,0.3529277,0.9910797,7.417053,20.7188,3.790556,
263.145,-0.06914459,-0.2959225,0.02887166,-0.1787336,-0.3177145,0.2816562,0.02599335,0.7843701,0.9333308,348.7185,358.1522,358.2934,0.2578695,0.07327779,0.6410407,0.8968609,-3.022491,-0.1185826,-0.09370548,0.3651223,1.040649,5.15659,354.9696,345.0388,0.154361,-0.445286,-0.3212097,-0.2087922,-1.49609,-0.1748503,0.1819568,0.3448521,0.9874632,7.936846,22.01859,4.020758,
276.866,-0.06771512,-0.2923141,0.04187198,-0.1508226,-0.32312,0.2573891,0.02513981,0.7809144,0.9341644,348.8118,358.4517,358.1957,0.2823112,0.04286005,0.6394687,0.7605128,-3.087931,-0.2034565,-0.09130788,0.3641528,1.049437,4.153611,357.394,345.253,0.1845484,-0.5422599,-0.3259315,-0.8654605,-1.78204,-0.2353567,0.1833374,0.3367661,0.9836988,9.202817,24.00994,5.152984,
290.855,-0.06556804,-0.2723573,0.05162501,-0.1657149,-0.3290998,0.1979886,0.02429891,0.7780579,0.9349992,348.9898,358.7425,358.1755,0.3140842,0.02388165,0.6355962,0.5276055,-3.11114,0.1096054,-0.08815848,0.3636326,1.058249,3.334795,359.6891,344.5713,0.1938096,-0.5911915,-0.3383857,-1.331248,-1.872289,-0.2796078,0.1845883,0.3293201,0.9794504,10.43322,25.83919,6.470263,
304.76,-0.06439161,-0.2398683,0.05909083,-0.2054326,-0.3296586,0.1745092,0.0233891,0.7758259,0.9360352,349.1974,359.052,358.064,0.3294931,0.0325891,0.6191072,0.2342717,-2.811061,1.165799,-0.0847581,0.3651703,1.066193,2.866783,1.112237,341.9625,0.2018735,-0.5926808,-0.3581237,-1.635946,-1.967368,-0.3332168,0.1863199,0.3230994,0.9750986,11.60256,27.76613,7.895047,
318.617,-0.06430577,-0.1953086,0.06776126,-0.2754229,-0.3180647,0.1993151,0.0224936,0.7746329,0.9372225,349.5319,359.3598,357.8796,0.2953123,0.1406093,0.5801545,0.6400486,-2.093204,2.430587,-0.08173321,0.3703648,1.072824,1.46407,1.03037,338.235,0.2203443,-0.5384098,-0.3848912,-1.727609,-2.170398,-0.4777907,0.1880148,0.3186286,0.9703776,12.4107,30.09222,9.343299,
332.655,-0.0633081,-0.1324263,0.07866405,-0.3690938,-0.3008302,0.2148081,0.02168489,0.7749979,0.9386634,349.9565,359.6452,357.74,0.2370617,0.3112587,0.5186382,1.464008,-1.340407,2.799429,-0.07932341,0.3773742,1.077632,359.0664,0.1677947,335.5887,0.2296015,-0.4567788,-0.4017445,-1.557305,-2.302062,-0.3716732,0.1897047,0.3154547,0.9658709,13.22911,32.24721,10.12683,
346.661,-0.05999929,-0.04692212,0.09375208,-0.3894358,-0.2734053,0.1990492,0.02101231,0.7770663,0.9404831,350.1888,359.8499,357.6594,0.190375,0.4572147,0.4435019,1.948457,-0.8409112,2.303444,-0.07729888,0.3850803,1.081307,356.8103,359.3388,334.6237,0.2171943,-0.3784406,-0.399479,-1.247181,-2.323626,0.1081641,0.1912265,0.3133902,0.9619286,14.59231,33.86012,10.02433,
360.588,-0.05328222,0.06179908,0.1147003,-0.222208,-0.2299066,0.1189454,0.02044559,0.7805815,0.9427437,350.0131,359.9384,357.7427,0.1516145,0.5763878,0.3415298,1.930943,-0.5645558,0.9458966,-0.07585907,0.3938758,1.083271,355.3951,358.7617,336.0267,0.181182,-0.3011403,-0.3750087,-0.9298419,-2.207688,0.7082145,0.1923144,0.312838,0.9587615,16.40347,34.81729,9.390711,
374.314,-0.04583601,0.1625244,0.137098,0.04092919,-0.1729246,0.02397992,0.01996183,0.7847978,0.9452724,349.5797,359.9308,357.8667,0.1293173,0.6276525,0.2387996,1.417844,-0.5769239,-0.7373149,-0.07494974,0.4021854,1.084212,355.0811,358.8437,339.2212,0.1390056,-0.2197435,-0.3374537,-0.6742209,-1.965216,1.026391,0.1929352,0.3134019,0.9561649,17.96749,35.3563,8.764473,
388.411,-0.03920161,0.2458083,0.1556546,0.255183,-0.08270531,-0.01780991,0.01955843,0.7894597,0.9477267,349.1281,359.8226,357.8857,0.113671,0.622336,0.1460005,0.7716924,-0.6293849,-2.031639,-0.0742328,0.4096457,1.084303,355.4425,359.1852,342.8554,0.08894532,-0.1136947,-0.2763506,-0.5145311,-1.561683,1.126647,0.1929273,0.3155758,0.9547389,19.16026,35.42785,8.34092,
402.396,-0.03416608,0.304335,0.1669568,0.3695787,0.02430793,0.002293912,0.01915359,0.7944117,0.9500817,348.7575,359.6645,357.7792,0.09318005,0.5745612,0.06736236,0.2305481,-0.5321628,-2.673425,-0.07359338,0.415967,1.083578,356.132,359.3562,345.9991,0.04340359,-0.007233806,-0.199656,-0.5845318,-1.057317,1.016198,0.1925109,0.3189056,0.954659,19.97383,35.33236,8.620699,
416.3,-0.03054166,0.3374647,0.1723233,0.4232601,0.1268009,0.06269252,0.01876497,0.7992039,0.9524249,348.3965,359.4807,357.5747,0.06657897,0.5021793,-0.000821678,-0.09825854,-0.2705185,-2.69272,-0.0730774,0.4211063,1.081974,356.8636,359.1661,348.1753,-0.001878075,0.1288402,-0.0872132,-0.7792124,-0.3986463,0.6760004,0.1916198,0.3241265,0.9563897,20.16843,35.05619,9.625896,
430.255,-0.02796151,0.3464244,0.1727909,0.4274219,0.219079,0.1385807,0.01839972,0.8035508,0.9546952,348.0888,359.2803,357.3068,0.03409511,0.4168671,-0.06212587,-0.241322,0.07109621,-2.350279,-0.0729051,0.4248484,1.079628,357.5067,358.6313,349.4907,-0.03235612,0.225836,0.005740305,-0.7770696,0.07181609,0.4607913,0.1908549,0.3294148,0.9585334,20.24533,34.62904,10.34186,
444.105,-0.02597015,0.3325036,0.1687666,0.3724173,0.3012693,0.2071298,0.0180676,0.8072511,0.9568187,347.9137,359.0469,356.9971,0.0003086962,0.3254038,-0.1188667,-0.2607651,0.4244548,-1.807197,-0.07294603,0.4271714,1.076582,358.0106,357.8157,350.0453,-0.05705626,0.2979678,0.08858743,-0.6215644,0.4378301,0.3692712,0.1901455,0.3350297,0.9614721,20.21046,33.87753,10.70411,
458.068,-0.02437946,0.299439,0.1619956,0.2972219,0.3657045,0.2513452,0.01775956,0.8101048,0.9588445,347.7841,358.7918,356.6749,-0.02899322,0.2299201,-0.1711136,-0.2419929,0.7217305,-1.187476,-0.07315281,0.4280517,1.072958,358.4184,356.8653,349.9812,-0.0820089,0.363749,0.1831462,-0.3047791,0.7828013,0.3533899,0.1894024,0.3410378,0.9657453,19.96699,32.66472,10.58344,
472.101,-0.02237741,0.2485848,0.1525825,0.2247936,0.4255985,0.2853383,0.01752186,0.8118993,0.9606805,347.7124,358.5024,356.3144,-0.05012013,0.1281959,-0.2188903,-0.280852,0.9123495,-0.6117648,-0.0734483,0.4274598,1.068786,358.8748,355.9528,349.5056,-0.1038004,0.4062634,0.2731901,0.03344267,1.074219,0.3769869,0.1885303,0.3468261,0.970978,19.5919,31.18183,10.17209,
485.896,-0.01956439,0.1824848,0.1413319,0.147903,0.4905916,0.3186516,0.01733613,0.8124137,0.9623742,347.7185,358.1779,355.9149,-0.0610837,0.02087846,-0.2610241,-0.3706418,0.9339504,-0.2065656,-0.07398165,0.425244,1.064238,359.4025,355.2922,348.9593,-0.1272089,0.4234713,0.3571804,0.3547082,1.352074,0.4339791,0.1873925,0.352113,0.9770778,19.097,29.4164,9.557123,
499.898,-0.01581259,0.1028592,0.1290637,0.04169342,0.5577922,0.3504242,0.01722884,0.8115901,0.9639082,347.8814,357.8127,355.4729,-0.06524834,-0.09266755,-0.2969739,-0.4984183,0.8371794,0.04673696,-0.07468732,0.4213584,1.059398,0.02662936,354.9077,348.4328,-0.1571422,0.4176881,0.4325797,0.6361318,1.68187,0.509085,0.1860428,0.3565599,0.9838058,18.44572,27.27451,8.833349,
513.545,-0.01110228,0.01131059,0.1166585,-0.07250591,0.6272224,0.3583176,0.01719904,0.8091862,0.9652419,348.0976,357.3898,355.064,-0.06778544,-0.2114651,-0.3265066,-0.6278281,0.6876441,0.1935214,-0.07565813,0.4156988,1.0543,0.7143183,354.7365,347.9444,-0.1876895,0.3928095,0.4966373,0.8362811,2.040036,0.5112459,0.1845381,0.3600439,0.9911398,17.55604,24.9102,8.22568,
527.749,-0.005605325,-0.09094083,0.1030172,-0.1470863,0.6863556,0.3071277,0.01728988,0.8051618,0.9663478,348.3104,356.8794,354.7944,-0.07886528,-0.352838,-0.3533296,-0.7640861,0.582872,0.3787627,-0.07711929,0.4077757,1.048948,1.474124,354.5965,347.2449,-0.2141529,0.3516669,0.5490577,0.9186161,2.374072,0.4196419,0.1828575,0.362551,0.9989615,16.48671,22.50631,7.913716,
541.677,8.242019E-05,-0.204759,0.08986668,-0.2583592,0.735509,0.1780818,0.01739192,0.799881,0.9673847,348.7615,356.3014,354.6881,-0.102342,-0.482539,-0.3711784,-0.9404926,0.6205602,0.5445735,-0.07896334,0.3987789,1.043559,2.44341,354.2348,346.4091,-0.2345795,0.303794,0.5899876,0.982983,2.648524,0.2492502,0.1810954,0.3642332,1.007132,15.20202,20.12887,7.817571,
555.375,0.003947193,-0.3034589,0.08079601,-0.4521944,0.7625907,0.004341292,0.01751089,0.7937946,0.9683555,349.5409,355.683,354.7435,-0.1390992,-0.6082008,-0.3861338,-1.130186,0.7464415,0.6601381,-0.08154887,0.3885917,1.038057,3.626385,353.6695,345.5132,-0.2516721,0.24466,0.6249514,1.107011,2.878565,0.05191167,0.1793333,0.3646005,1.015632,13.64787,17.71704,7.780525,
569.434,0.007164232,-0.3820378,0.07361057,-0.7136747,0.7863972,-0.1606655,0.01773262,0.7874242,0.9692705,350.582,355.0657,354.8079,-0.1970019,-0.7134179,-0.4024163,-1.217991,0.9974318,0.7114487,-0.08515992,0.3777212,1.032384,4.831828,352.7064,344.6741,-0.2608205,0.1904717,0.6484828,1.195975,2.977272,-0.09686616,0.177594,0.3645988,1.024577,12.10556,15.43524,7.804727,
583.327,0.01028026,-0.4307205,0.07161491,-0.9662422,0.8004771,-0.2671392,0.01796508,0.7813184,0.9703953,351.7559,354.5031,354.8421,-0.2743898,-0.7861038,-0.4194772,-1.096239,1.358498,0.7108108,-0.08969265,0.366351,1.026486,5.772969,351.2066,343.9951,-0.2605065,0.1458379,0.6679441,1.408297,2.897324,-0.2175574,0.1757914,0.3640481,1.033707,10.33213,13.44549,7.666822,
597.026,0.01360803,-0.4398113,0.07410008,-1.097856,0.7572791,-0.320227,0.01822042,0.7762599,0.971596,352.7503,354.0829,354.8722,-0.3552881,-0.8443583,-0.4332056,-0.9791471,1.753057,0.6249086,-0.09490079,0.35424,1.020708,6.74655,349.3545,343.5446,-0.2625421,0.1066046,0.6879609,1.603934,2.731279,-0.09947037,0.1736855,0.3634136,1.043449,8.6992,11.5458,7.137362,
611.24,0.01635028,-0.4011568,0.08213007,-0.9722261,0.6309674,-0.274543,0.01846123,0.7729455,0.9731828,353.15,353.8612,354.8063,-0.4257218,-0.9039558,-0.4413038,-1.052005,2.175751,0.4457613,-0.1004822,0.3417445,1.015335,8.213011,347.2644,343.29,-0.2752089,0.07240411,0.7090444,1.687553,2.571241,0.2146535,0.1711624,0.3623818,1.053357,7.356536,9.611192,6.216779,
625.313,0.01667148,-0.327114,0.09727626,-0.5348826,0.4447781,-0.0902755,0.01855421,0.7707266,0.9751565,352.7664,353.8185,354.6198,-0.4824519,-0.9654259,-0.4423843,-1.389359,2.684003,0.2216176,-0.1063493,0.3292726,1.010715,10.52044,344.8898,343.0755,-0.3025551,0.03939385,0.7242637,1.460306,2.544828,0.3979315,0.168203,0.3616582,1.06351,6.503568,7.549534,5.639813,
639.032,0.01440389,-0.2540028,0.1136003,-0.1259997,0.2453265,-0.00201264,0.01865292,0.7683629,0.9770277,352.4691,353.826,354.7175,-0.5245212,-1.00368,-0.4430674,-1.958622,3.294687,0.2195759,-0.1119109,0.3181343,1.006579,13.64299,341.9347,342.2467,-0.3146943,0.03614549,0.7209402,1.131913,2.458684,0.02511091,0.165512,0.3621979,1.072945,5.6918,5.922678,6.195517,
652.934,0.01333189,-0.1904061,0.1148757,-0.1761605,0.1014694,-0.1110863,0.01882339,0.7668256,0.9783182,353.009,353.8854,354.943,-0.5455053,-0.9757122,-0.447062,-2.425677,3.774578,0.4030233,-0.1170413,0.3095368,1.002675,16.83989,338.5615,340.8173,-0.2679239,0.08228082,0.6952941,0.8358486,1.808891,-0.9472536,0.1636631,0.3652477,1.081617,4.814418,5.928346,8.214812,
667.008,0.01189996,-0.1209864,0.1106634,-0.4631846,0.003802761,-0.2283393,0.01895213,0.7676817,0.9796479,353.9278,354.0389,355.0883,-0.5440564,-0.8553774,-0.4455983,-2.53674,3.974641,0.6620262,-0.1217227,0.3045789,0.9989911,19.38801,335.0693,339.1927,-0.1630176,0.2107433,0.6419537,0.9495274,0.4997212,-2.086065,0.1621167,0.3716902,1.088521,3.204061,8.13842,10.9869,
680.802,0.009000368,-0.03148908,0.1111952,-0.6052524,-0.09818674,-0.2431058,0.01892996,0.7702361,0.9814019,354.4228,354.2997,355.1368,-0.5067123,-0.6382719,-0.4214034,-2.134736,3.732079,0.8058151,-0.1252004,0.3037854,0.9955902,20.73811,332.1984,338.1107,-0.06947967,0.3970209,0.5452283,1.508314,-0.6253338,-2.433288,0.1606445,0.3803501,1.092686,0.7580989,10.86789,12.51497,
694.745,0.001185065,0.08346526,0.1196151,-0.4803734,-0.2117156,-0.1196289,0.01864004,0.7738594,0.9834203,354.4068,354.6486,355.0185,-0.4420525,-0.4168892,-0.3780251,-1.528469,3.262631,0.6520697,-0.1280697,0.3049823,0.9929247,21.53288,330.3654,338.0059,-0.03595613,0.5625102,0.4086412,1.879422,-0.8391178,-1.369764,0.1598346,0.3895657,1.094789,359.0788,12.11193,11.34649,
708.66,-0.009043034,0.1762921,0.1261178,-0.3269604,-0.2855059,0.03146064,0.01829696,0.7778572,0.9850769,354.4546,354.9933,354.8212,-0.3430227,-0.1603211,-0.300361,-0.7798959,2.604292,0.2829559,-0.1295839,0.3097405,0.9916578,21.85392,329.8059,338.9475,-0.04062987,0.6204655,0.3097885,1.700093,-0.5565292,-0.09513681,0.159319,0.3982697,1.09702,358.7166,12.18603,9.279563,
722.79,-0.01787345,0.2445666,0.1230209,-0.2863985,-0.3154171,0.1252633,0.01790237,0.7822011,0.9864205,354.6388,355.3204,354.6312,-0.2211643,0.1016089,-0.1919898,-0.05475224,1.804179,-0.1406968,-0.1299454,0.3169514,0.9918646,21.80482,330.3302,340.4437,-0.03784382,0.6469402,0.1916193,1.355067,-0.317931,1.357869,0.1594289,0.4073692,1.097509,359.4024,11.93069,6.061889,
736.385,-0.02564579,0.2893182,0.1138637,-0.2586519,-0.3351348,0.1795125,0.01737309,0.7866064,0.9876819,354.7213,355.6555,354.4397,-0.1293041,0.2874937,-0.09294505,0.414374,1.155702,-0.3328719,-0.1301011,0.3243023,0.9929435,21.54473,330.9394,341.6924,-0.01554472,0.6436445,0.09668005,1.154134,-0.419451,1.931221,0.1593268,0.4156855,1.096884,359.827,12.31576,3.609883,
750.574,-0.03259628,0.3114092,0.101329,-0.2262469,-0.3307629,0.2077447,0.01678061,0.7908418,0.9886653,354.8224,355.9374,354.2522,-0.05307321,0.4401428,0.01675151,0.8177328,0.5923975,-0.3314326,-0.1296092,0.3322026,0.9953702,20.8459,331.6334,342.8607,0.01037927,0.6186897,0.01049055,1.009131,-0.6415351,1.942466,0.1591028,0.4231844,1.095334,0.0442358,13.09105,1.905756,
764.48,-0.0378667,0.3124018,0.08569111,-0.2289835,-0.301028,0.2115272,0.0161109,0.7945784,0.989419,354.9821,356.1752,354.084,-0.00756825,0.5118151,0.0944434,1.06026,0.2616318,-0.2918082,-0.129036,0.3395599,0.9980863,20.14038,332.2008,343.9359,0.0297459,0.5719954,-0.06484812,0.8535142,-0.8594078,1.669834,0.158788,0.4295998,1.093055,0.1457153,14.06401,0.8383051,
778.409,-0.04047944,0.2900694,0.06782179,-0.2421674,-0.2547423,0.1800343,0.01553822,0.7975328,0.989928,355.1772,356.3468,353.9946,0.03945533,0.5528227,0.1782187,1.260376,-0.06144718,-0.268943,-0.1279075,0.3465822,1.002006,19.25311,333.0056,345.0386,0.03667229,0.5171903,-0.1212797,0.7041814,-0.9719756,1.380156,0.1583856,0.4351205,1.090297,0.2270854,14.9936,0.0779358,
792.026,-0.03977258,0.2512564,0.05143663,-0.2506557,-0.2292097,0.0967423,0.01510048,0.7997178,0.9902536,355.3696,356.5206,354.0512,0.08484362,0.5567793,0.2549512,1.359257,-0.3551819,-0.2725909,-0.1262441,0.3529535,1.006797,18.35966,333.9691,346.0446,0.03267706,0.4448955,-0.179374,0.5534401,-0.9665868,1.083956,0.1579164,0.4393779,1.086613,0.2925743,15.7517,359.6246,
806.224,-0.03616994,0.1988133,0.03606681,-0.2070423,-0.2501201,-0.02489282,0.01477027,0.8008943,0.9904414,355.4415,356.7501,354.2725,0.1319362,0.5366633,0.3256262,1.394928,-0.6730731,-0.2706377,-0.1240389,0.3585671,1.012307,17.38942,335.1422,346.9088,0.02149021,0.3728594,-0.23183,0.5741934,-0.820124,0.9653717,0.1575375,0.4423235,1.082202,0.1757222,16.17972,358.8838,
820.068,-0.02957477,0.1391889,0.02171672,-0.1515129,-0.3104181,-0.1541027,0.01464081,0.8012595,0.9904631,355.4879,357.0625,354.6013,0.1821783,0.500019,0.3890648,1.390679,-1.028676,-0.2731503,-0.1212967,0.363286,1.018403,16.34094,336.5828,347.6376,0.006665859,0.2922708,-0.2767371,0.6499606,-0.5883196,0.9415689,0.1572605,0.4435501,1.077417,359.9885,16.27249,357.9341,
833.787,-0.02191289,0.0753279,0.009491207,-0.09424604,-0.3985091,-0.2485676,0.01457453,0.800645,0.9904176,355.4706,357.463,354.934,0.2362778,0.4516,0.4448282,1.362448,-1.426766,-0.2746704,-0.1180205,0.3669884,1.025054,15.20386,338.3297,348.2257,-0.008865066,0.1847754,-0.3160508,0.6365164,-0.3563566,0.8194939,0.1568557,0.4428159,1.072296,359.8098,16.18842,357.2692,
