time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
153.041,0.008294435,0.00448248,0.01232397,1.112687,-0.5095857,-0.6873559,0.893078,0.40718,0.1430736,356.1709,340.7162,13.62699,0.4012084,-0.4175937,-0.5787228,1.655883,-1.376491,2.915499,0.9983738,0.1187112,0.2654683,348.6416,95.28705,264.5221,0.07821827,0.0158254,-0.6725786,1.641497,1.014878,-0.7701284,1.226855,0.06103612,0.05950928,329.0768,34.92315,83.73764,
166.869,0.006955734,0.001144909,0.008886402,0.9952579,-0.4620794,-0.6583654,0.8931533,0.4071154,0.1431133,356.0688,341.0198,14.32594,0.3213511,-0.3586481,-0.5210004,1.507737,-1.231287,2.640097,1.000917,0.1163944,0.2617667,349.2131,97.15829,263.4528,0.05700952,0.03962823,-0.6027791,1.531274,1.209493,-0.6826072,1.226108,0.06196637,0.05428904,328.7457,36.70632,82.04027,
181.089,0.006640146,-0.001047602,0.006649129,0.854842,-0.4174408,-0.5939358,0.8932863,0.4070572,0.1431723,355.9964,341.3013,14.88563,0.2374402,-0.2743704,-0.4517022,1.237713,-1.105474,2.370231,1.002127,0.1156498,0.2589663,349.406,98.73167,262.5215,0.02347806,0.04936821,-0.5086953,1.334545,1.226384,-0.4416295,1.224579,0.0626168,0.05024679,328.7415,37.86718,80.59051,
195.157,0.00573233,3.4434E-05,0.005115116,0.7041666,-0.3608664,-0.477558,0.893392,0.4070996,0.143225,355.8672,341.5015,15.21994,0.1662159,-0.1716021,-0.3838305,0.802833,-0.9807396,2.192647,1.00332,0.1159877,0.2568229,348.966,100.231,261.7086,-0.0121417,0.05068897,-0.4054904,1.056348,1.084594,-0.1389596,1.223475,0.06369904,0.04782943,328.9842,38.35106,79.62132,
209.063,0.003224501,0.004872897,0.00539633,0.5638371,-0.2905205,-0.3383666,0.8933755,0.4072901,0.1433049,355.7559,341.6598,15.41842,0.1118281,-0.06238533,-0.3065354,0.3014827,-0.7222817,1.910445,1.00382,0.1175427,0.2556571,348.1183,101.2223,261.4341,-0.02678019,0.06193283,-0.3065515,0.8750737,0.9774494,-0.05883312,1.222271,0.0647479,0.04667947,329.0344,38.94088,78.78474,
222.846,-0.0002754601,0.0121822,0.007178932,0.4271331,-0.2189467,-0.2038769,0.8932821,0.4076468,0.1434456,355.6397,341.7512,15.48209,0.07135127,0.04360573,-0.2209856,-0.2138466,-0.395318,1.494403,1.004407,0.1201222,0.2550325,346.9952,101.5484,261.691,-0.04381272,0.07500906,-0.206522,0.5338193,0.9058326,0.1633393,1.22163,0.06683254,0.04627429,329.184,38.83232,78.05228,
236.925,-0.003395173,0.01760768,0.01023806,0.3069265,-0.1588516,-0.09003241,0.8929774,0.4082158,0.1437567,355.5518,341.83,15.43785,0.03536296,0.1405892,-0.1375585,-0.7163073,-0.03681057,1.075367,1.004166,0.1233559,0.2550927,345.6161,101.4093,262.422,-0.06719446,0.1181284,-0.1198159,-0.02605147,0.8226397,-0.1015062,1.220715,0.06883901,0.04710912,328.208,38.31521,77.92249,
250.742,-0.006286859,0.02108388,0.01398559,0.1643719,-0.0990537,0.03901359,0.8927125,0.4085085,0.144032,355.485,341.8511,15.19926,-0.00322371,0.2154715,-0.05909952,-1.088104,0.2606416,0.6915944,1.003305,0.1268428,0.2558033,344.2501,100.9574,263.3799,-0.07720312,0.1622961,-0.03391421,-0.4521653,0.6347455,-0.4764875,1.220349,0.07105333,0.0492546,326.8675,37.7245,78.27583,
264.597,-0.008812468,0.0219794,0.01723807,0.02563336,-0.03844673,0.1599722,0.8924549,0.4087674,0.1442831,355.4409,341.8251,14.85005,-0.04569171,0.2624739,0.01076697,-1.275689,0.3404509,0.3380302,1.001593,0.1302637,0.2570672,343.0581,100.3279,264.0707,-0.06895588,0.1882212,0.04897317,-0.5679552,0.4785651,-0.6669298,1.219926,0.07326277,0.0525005,325.8219,37.46437,78.5071,
278.724,-0.01132367,0.02044468,0.01995776,-0.09840357,0.009912546,0.2496204,0.8922277,0.4089499,0.1446449,355.4443,341.7828,14.45497,-0.09345874,0.2877292,0.06969905,-1.341385,0.1734446,0.03540102,0.9993227,0.1336428,0.258734,341.9842,99.67355,264.2361,-0.0704618,0.1902922,0.1387943,-0.6583576,0.3088818,-0.5318764,1.219249,0.07541019,0.05678561,325.3502,36.84711,78.80512,
292.813,-0.01316835,0.01750358,0.02308302,-0.1932326,0.05476727,0.3079509,0.8920221,0.4091004,0.1450216,355.454,341.7027,14.04938,-0.147693,0.3007184,0.1199047,-1.358846,-0.2129084,-0.2447216,0.9959825,0.1368373,0.2608737,340.8676,99.00016,263.7632,-0.08985449,0.1870489,0.2289853,-0.8913029,0.1601509,-0.3041246,1.218277,0.07758233,0.06185813,325.0371,35.60154,79.26949,
306.427,-0.01539019,0.01573242,0.02581029,-0.2678419,0.0812244,0.3277865,0.891707,0.4093911,0.1454061,355.524,341.6219,13.65011,-0.2039226,0.305433,0.1633627,-1.290549,-0.6594971,-0.5132369,0.9919919,0.1400709,0.2633297,339.8236,98.27209,262.8475,-0.1167456,0.1874475,0.3121425,-1.198634,0.0959992,-0.1232154,1.217151,0.07986952,0.06782093,324.6529,33.96521,79.73207,
320.325,-0.01856617,0.01647847,0.02872569,-0.3089427,0.1183402,0.3333392,0.8913244,0.4097426,0.1458474,355.549,341.4778,13.27873,-0.2523918,0.3052918,0.2007273,-1.17788,-0.9618411,-0.7829914,0.9874955,0.1433742,0.2661391,338.8934,97.34608,261.9425,-0.1423254,0.1964972,0.384732,-1.503053,0.139705,-0.06498381,1.21586,0.08253819,0.07466942,324.0486,32.21185,80.04766,
333.957,-0.02320665,0.01964737,0.03126756,-0.3143497,0.1688956,0.3301614,0.8908644,0.4101676,0.1463113,355.5309,341.2862,12.92616,-0.3119226,0.3049389,0.2404801,-1.040154,-1.318026,-1.084144,0.9818859,0.1465971,0.2692712,337.9506,96.18764,260.7209,-0.1687246,0.2160405,0.4488589,-1.794892,0.2422888,-0.1794597,1.214241,0.08540556,0.08250712,323.0542,30.39298,80.31433,
347.955,-0.02733685,0.02375465,0.03328273,-0.3079427,0.2238068,0.3394221,0.8903596,0.4105609,0.1468571,355.4584,341.0681,12.5416,-0.3742365,0.3042027,0.2747438,-0.8921802,-1.586824,-1.342627,0.9754081,0.1497767,0.2726128,337.0183,94.8993,259.493,-0.1933306,0.2354051,0.5093315,-2.031356,0.4080191,-0.3105398,1.212341,0.08813395,0.09119856,321.8832,28.57049,80.3791,
361.692,-0.03070951,0.02638344,0.03623407,-0.3037361,0.2690164,0.354774,0.8899107,0.4109676,0.1474134,355.4332,340.8523,12.15463,-0.4399561,0.3043695,0.305041,-0.7602532,-1.755583,-1.593404,0.967924,0.1529244,0.2761391,336.0554,93.40182,258.3946,-0.2136137,0.2397282,0.5734938,-2.13324,0.6100447,-0.2625509,1.209996,0.09075635,0.1009182,321.0286,26.92563,80.05008,
375.702,-0.03320016,0.02674304,0.03918552,-0.3090334,0.2792996,0.360907,0.8893213,0.4111825,0.1480455,355.3928,340.6693,11.75902,-0.4992859,0.3014899,0.3286887,-0.606589,-1.810342,-1.820182,0.9597737,0.1560454,0.2797172,335.1722,91.71176,257.5012,-0.2394139,0.2280893,0.6416008,-2.2201,0.8084764,-0.03845137,1.206984,0.09313609,0.1114607,320.603,25.24703,79.39861,
389.534,-0.03605684,0.02602748,0.04196775,-0.328335,0.2886666,0.3639921,0.8886865,0.4114607,0.1486783,355.3921,340.4457,11.3344,-0.5689324,0.293007,0.3508925,-0.3926286,-1.802101,-2.068704,0.9503335,0.1590219,0.2833126,334.4629,89.73564,256.7559,-0.2813503,0.2078705,0.7151185,-2.41462,0.9470891,0.2130955,1.20318,0.09528735,0.1231165,320.4355,23.21512,78.69897,
403.172,-0.03975657,0.02629042,0.04417898,-0.3441307,0.3127047,0.3450154,0.8880223,0.411909,0.1492925,355.4187,340.168,10.9738,-0.6405656,0.2816623,0.3654921,-0.1441571,-1.794744,-2.260245,0.9398941,0.1619256,0.2869489,333.8683,87.66734,256.0209,-0.3418618,0.1858261,0.7896623,-2.649073,0.8702842,0.2305886,1.19839,0.09700393,0.1357268,320.1772,20.72935,78.58868,
417.376,-0.04556103,0.02880343,0.0460562,-0.3478485,0.3631506,0.3405535,0.8871492,0.4124146,0.1500268,355.3503,339.8182,10.56865,-0.7218776,0.2702648,0.385358,0.1111177,-1.716893,-2.542583,0.928358,0.1646614,0.2905891,333.3678,85.16483,255.5466,-0.4272378,0.1685562,0.8563181,-2.924248,0.5711277,-0.0741702,1.192024,0.09853235,0.149126,319.5873,17.56553,79.47381,
431.311,-0.05256037,0.03277367,0.04863162,-0.3278834,0.4444132,0.3570233,0.8862251,0.4130394,0.150756,355.2162,339.3916,10.16753,-0.7993909,0.2701138,0.3987496,0.2683659,-1.668,-2.819978,0.9162347,0.1676586,0.2939387,332.6421,82.3905,255.2889,-0.5273856,0.1594995,0.9086602,-3.19432,0.2956969,-0.4587706,1.184347,0.1001004,0.1628395,318.8375,13.9213,80.77933,
445.064,-0.05883412,0.0370262,0.05198228,-0.2995632,0.5082622,0.3767497,0.8852755,0.41368,0.1516158,355.0478,338.9859,9.777184,-0.8687066,0.2759536,0.3976535,0.3789971,-1.710781,-2.992528,0.9035608,0.1704094,0.2969249,331.667,79.61948,255.0308,-0.6131554,0.1548458,0.9416741,-3.436723,0.2270211,-0.6448547,1.175997,0.1019491,0.1765781,318.3061,10.24532,81.63506,
459.031,-0.06383562,0.03946329,0.05667602,-0.2757411,0.5410519,0.3892729,0.8843232,0.4142177,0.1525258,354.889,338.5889,9.404018,-0.9383843,0.2812518,0.3881865,0.5229611,-1.76123,-3.144677,0.8900441,0.1731878,0.2995387,330.6039,76.67345,254.8695,-0.7067052,0.149972,0.9722381,-3.728996,0.328168,-0.6263775,1.166137,0.1039,0.1907717,318.1441,6.592847,81.77489,
472.852,-0.06766728,0.0373443,0.06149488,-0.2586692,0.5473704,0.3821476,0.8832844,0.4145452,0.1534835,354.7732,338.2222,9.053164,-1.01755,0.2833276,0.3717174,0.7129045,-1.781343,-3.325083,0.8753781,0.1757084,0.3017178,329.5175,73.42336,254.9127,-0.7979513,0.1424875,0.9974549,-4.039384,0.4948995,-0.5199521,1.154984,0.1058505,0.205303,318.3178,3.049135,81.30568,
486.799,-0.07162712,0.03192593,0.06474853,-0.2677398,0.5521022,0.3737479,0.8821096,0.4148008,0.1543756,354.6872,337.8301,8.641038,-1.098958,0.2792685,0.3593804,1.060427,-1.795852,-3.604536,0.8598755,0.1781136,0.3036403,328.5136,69.56969,255.1163,-0.8958409,0.1368748,1.009104,-4.302797,0.5945971,-0.6280546,1.142418,0.1077435,0.2197231,318.4273,359.2952,80.94131,
500.117,-0.0775164,0.02698539,0.06569353,-0.3037514,0.5778346,0.3518766,0.8808157,0.4151111,0.1552561,354.6427,337.3467,8.251768,-1.183769,0.2676892,0.3466979,1.504823,-1.735941,-3.966013,0.8436472,0.1802126,0.3048213,327.6028,64.98911,255.7225,-1.003245,0.1399925,0.9950303,-4.402565,0.563934,-1.187514,1.128454,0.1094957,0.2337453,317.9915,354.9187,81.53323,
512.828,-0.08466883,0.02569544,0.06568649,-0.3186214,0.6162738,0.3335683,0.8792678,0.4155097,0.156162,354.5504,336.8555,7.882538,-1.248098,0.2509149,0.3240149,1.960519,-1.647058,-4.134431,0.8273214,0.1821256,0.3054018,326.8191,60.31144,256.4394,-1.093502,0.1444752,0.9643695,-4.279678,0.452606,-1.85514,1.1137,0.1110649,0.2471869,317.2689,350.2598,82.82742,
526.919,-0.09377921,0.02711936,0.06597698,-0.3141931,0.6641928,0.3278115,0.877681,0.4160018,0.1571198,354.4146,336.3165,7.489054,-1.333721,0.2107775,0.2598332,2.559207,-1.536823,-4.170853,0.809164,0.1829028,0.303716,326.3538,55.4076,257.0518,-1.194587,0.1478104,0.9156429,-4.064807,0.2809803,-2.555617,1.097249,0.1127782,0.2599567,316.4299,345.1266,84.78116,
540.633,-0.1010745,0.02823486,0.06799816,-0.2968405,0.6913869,0.3350323,0.8761506,0.4163734,0.1581693,354.2649,335.8237,7.126148,-1.397516,0.1704482,0.1698679,3.096773,-1.538672,-3.913305,0.7908737,0.1832815,0.3006074,325.8863,51.00889,257.1705,-1.283933,0.1439614,0.8635725,-3.878507,0.07871994,-3.053508,1.081448,0.1137793,0.2735472,315.9396,339.873,86.71012,
554.847,-0.1061317,0.02629452,0.06997788,-0.2745069,0.6726929,0.3215488,0.8746168,0.4164585,0.1591771,354.1357,335.4115,6.823032,-1.445742,0.132915,0.05150625,3.569765,-1.660787,-3.388738,0.772298,0.1831986,0.295792,325.3466,47.21242,256.6218,-1.355351,0.1379212,0.819175,-3.781444,-0.09340046,-3.309525,1.068244,0.1134403,0.2908975,315.8891,334.8547,88.08507,
568.948,-0.1091978,0.0203534,0.06905694,-0.283003,0.6150111,0.2888145,0.8730829,0.4165053,0.1599838,354.1539,335.0807,6.483752,-1.481327,0.1058196,-0.07022685,4.036273,-1.845382,-2.800317,0.7536452,0.1830159,0.2898822,324.6965,43.56293,255.6372,-1.41235,0.1377922,0.768559,-3.785076,-0.157693,-3.403753,1.053566,0.1135371,0.3076756,316.0746,330.2707,88.63318,
582.646,-0.1125672,0.01315826,0.06599177,-0.3343824,0.5644061,0.2477929,0.8714828,0.4165579,0.1607032,354.2541,334.7141,6.093051,-1.522838,0.08826695,-0.174587,4.561003,-1.919301,-2.497062,0.7349879,0.18299,0.282937,324.091,38.90345,255.2625,-1.467712,0.1443125,0.6930724,-3.78542,-0.1682915,-3.57604,1.03514,0.1159363,0.3184845,316.2842,325.6859,88.91724,
596.921,-0.1186942,0.008155142,0.06051586,-0.3822539,0.5498824,0.2173315,0.8696143,0.4166476,0.1613337,354.3056,334.3094,5.701558,-1.571609,0.07812429,-0.2694173,5.109549,-1.901945,-2.414819,0.7163397,0.1832095,0.2749089,323.5555,33.14694,255.7899,-1.51561,0.1688563,0.5849285,-3.516624,0.002143657,-4.031484,1.015216,0.1190765,0.3262959,315.7564,320.4911,89.99757,
610.921,-0.1268466,0.008709797,0.05427615,-0.4159756,0.5715491,0.2091667,0.867597,0.4169722,0.1619624,354.3348,333.8594,5.269516,-1.614231,0.06622793,-0.3599182,5.577594,-1.794387,-2.368655,0.6979514,0.1832274,0.2656138,323.1664,26.74773,257.1089,-1.545389,0.2010331,0.466234,-3.124858,0.2839833,-4.447683,0.9948283,0.1222568,0.3326916,314.7031,315.1539,91.3942,
624.725,-0.1342653,0.01137306,0.05014423,-0.4118648,0.5921063,0.2283158,0.8655708,0.4172183,0.1625906,354.2733,333.4354,4.862417,-1.637879,0.04537197,-0.4913579,5.892368,-1.63023,-2.213822,0.679878,0.1830166,0.2534067,322.9665,20.30511,258.8107,-1.565214,0.2321932,0.3354916,-2.795913,0.5437123,-4.737744,0.9739136,0.1257159,0.3374117,313.5331,309.8841,92.63284,
638.99,-0.1399116,0.01233932,0.04664127,-0.3871348,0.596183,0.2569151,0.8635098,0.4172899,0.1631799,354.1856,333.0536,4.475602,-1.619561,0.02551257,-0.6501622,5.999918,-1.577657,-1.647087,0.6626823,0.1822589,0.239146,322.5763,14.84659,259.7081,-1.568913,0.2476161,0.2347174,-2.571114,0.5976115,-4.813975,0.9531984,0.1292353,0.3412873,312.7679,305.1237,93.3324,
652.906,-0.1435976,0.01074364,0.04242849,-0.3794721,0.5896168,0.2400063,0.861496,0.4173269,0.1636323,354.2198,332.6264,4.127977,-1.576034,0.01060028,-0.8139888,6.035337,-1.561688,-0.9692805,0.6465298,0.18156,0.2232065,322.0904,9.702146,260.2697,-1.566046,0.2516043,0.1449307,-2.320095,0.5011476,-4.81531,0.9324669,0.1327515,0.3441132,312.3586,300.6591,93.86819,
666.603,-0.148914,0.007989825,0.03789847,-0.3930177,0.5808752,0.1963618,0.8591778,0.4174109,0.1640316,354.3163,332.2265,3.762863,-1.518956,-0.0009383038,-0.9763509,6.083909,-1.573341,-0.2756319,0.6315952,0.1807445,0.2055806,321.5179,4.438771,260.7953,-1.559852,0.2459414,0.07043597,-1.862225,0.407499,-4.831132,0.9117445,0.1357747,0.346243,312.007,296.0115,95.07051,
680.814,-0.1545299,0.006370253,0.03308551,-0.404954,0.5814599,0.1409792,0.8568626,0.4174406,0.1643939,354.4138,331.8044,3.451051,-1.437635,-0.01291149,-1.131935,6.067191,-1.54371,0.4613615,0.6184847,0.1796903,0.1866446,320.9478,359.2789,261.1023,-1.552801,0.2307555,-0.01195464,-1.227558,0.3521369,-4.777176,0.8908263,0.1384814,0.3470911,311.6895,291.1823,97.14639,
694.834,-0.1593122,0.005656098,0.02750175,-0.4121436,0.5783275,0.1002289,0.8545867,0.4174938,0.164611,354.5311,331.3867,3.115226,-1.339441,-0.02357844,-1.273876,5.983523,-1.497118,1.139444,0.6067063,0.1785397,0.1664914,320.4033,354.1199,261.4174,-1.535992,0.2159726,-0.09118133,-0.6701049,0.3682842,-4.664749,0.8703604,0.1413097,0.3467057,311.3169,286.3427,99.52175,
708.822,-0.1629047,0.003071391,0.02167889,-0.4276082,0.5714422,0.07528667,0.8524263,0.4174471,0.164719,354.6927,330.9744,2.763397,-1.246044,-0.03673322,-1.402887,6.010808,-1.464152,1.702807,0.5962374,0.1773478,0.1453943,320.0583,348.3122,262.1995,-1.502878,0.2112279,-0.1751774,-0.2585131,0.447197,-4.561017,0.8505559,0.1443921,0.3449919,310.8089,281.4549,101.9937,
722.525,-0.1661237,-0.003569934,0.01481635,-0.4300106,0.5540046,0.03692798,0.8499612,0.4170615,0.1646893,354.8573,330.6152,2.491463,-1.150258,-0.06523177,-1.517844,6.261735,-1.397946,2.295905,0.5874647,0.1715217,0.1257533,320.0962,341.593,263.3789,-1.45564,0.2153682,-0.252959,-0.1067165,0.4688335,-4.47656,0.8316239,0.1476718,0.3422801,310.2532,276.8452,103.8494,
736.668,-0.1682127,-0.01389559,0.009876849,-0.3556882,0.4984933,-0.1943933,0.8472803,0.4164492,0.1648993,355.4229,330.3428,2.668274,-1.056654,-0.08661541,-1.635369,6.21243,-1.36603,3.077348,0.5802552,0.1735909,0.1011243,320.0358,334.7102,264.5007,-1.403918,0.2246624,-0.3217773,-0.1517328,0.3337603,-4.365474,0.8132433,0.1512928,0.3382809,309.8591,272.9359,104.6664,
750.656,-0.1701588,-0.02037054,-0.001596052,-0.5154878,0.5618481,-0.2321375,0.8448372,0.4161932,0.164258,355.7448,329.6954,1.813962,-0.8701099,-0.1017815,-1.740065,5.399061,-1.210982,3.585145,0.5763071,0.1707209,0.07650247,319.41,330.0138,264.8154,-1.350733,0.2360878,-0.3884606,-0.264999,0.1413779,-4.300659,0.7955625,0.1550274,0.3331816,309.525,269.472,104.7323,
764.558,-0.1771794,-0.02624846,-0.006011187,-0.55779,0.637886,-0.1146669,0.8426399,0.4162394,0.1642185,356.0102,329.1122,1.449273,-0.6949061,-0.1293235,-1.793856,4.764925,-0.8948236,3.880426,0.5742174,0.1674814,0.05276303,319.2017,325.9179,264.451,-1.291993,0.2515479,-0.4567112,-0.3369932,0.05759045,-4.281533,0.7785767,0.1588011,0.3270147,308.9935,266.0601,104.7059,
778.669,-0.1797006,-0.01913589,-0.009242995,-0.5362988,0.6241804,0.0568298,0.8402191,0.4160033,0.1641853,355.7025,328.7756,1.090421,-0.5115315,-0.1664219,-1.837167,4.298325,-0.6468422,3.888864,0.5742983,0.1642404,0.02880099,319.444,322.1138,264.1551,-1.226299,0.2653905,-0.5227869,-0.3935236,0.0449833,-4.283021,0.76258,0.1622951,0.3196547,308.2494,262.7776,104.5331,
792.652,-0.1807897,-0.00978084,-0.01211678,-0.359612,0.5580598,0.001623089,0.8377194,0.4162856,0.1638413,355.9741,328.4032,1.154647,-0.3687524,-0.2074167,-1.863541,4.25557,-0.6011771,3.946932,0.5754709,0.1608405,0.005231699,320.3244,317.209,264.6041,-1.147879,0.2712506,-0.6017542,-0.233132,0.1763868,-4.407509,0.7477429,0.1656624,0.3113325,307.3499,258.636,105.2274,
806.399,-0.1852379,-0.00615031,-0.01565992,-0.3283889,0.5750111,0.04958631,0.8348842,0.4158164,0.1635042,355.8059,327.9113,0.7081138,-0.2310797,-0.247062,-1.874339,4.194529,-0.6635876,3.962489,0.5789828,0.1571971,-0.01764908,321.4721,312.1619,265.4921,-1.064838,0.2690671,-0.6700341,0.04665995,0.3279656,-4.432603,0.7339264,0.1685506,0.3027355,306.4688,254.1254,106.5911,
820.518,-0.1914861,-0.007918159,-0.02543863,-0.3524386,0.6186689,0.07635718,0.8319255,0.4156026,0.1625662,355.9365,327.3687,0.3990363,-0.09028409,-0.2769848,-1.864487,4.016234,-0.7835035,3.907997,0.5838256,0.1535803,-0.03965181,322.6603,307.3687,266.6577,-0.9938784,0.2627124,-0.7108055,0.3002499,0.2324307,-4.268766,0.7209654,0.1719536,0.2938864,306.0472,250.3502,107.4315,
834.444,-0.2041132,-0.01595257,-0.04193113,-0.3380117,0.7123083,-0.04979468,0.8284364,0.4150804,0.1613787,356.2965,326.6383,0.2075357,0.03668042,-0.2877548,-1.848225,3.805389,-1.140908,3.854298,0.5902819,0.1502368,-0.06144855,323.8855,302.1714,268.9402,-0.9270432,0.2653354,-0.7288351,0.4155857,0.007486552,-4.040318,0.7090879,0.1758491,0.2848475,305.8035,247.4758,107.4057,
848.431,-0.2221347,-0.02563179,-0.06118764,-0.348422,0.876525,-0.1870338,0.8249847,0.4143432,0.1599714,356.7221,325.5882,0.1022579,0.1390628,-0.3002129,-1.825298,3.671759,-1.497837,3.96298,0.5961024,0.1470059,-0.08243728,325.3726,296.6938,271.5695,-0.8607227,0.2760498,-0.7335486,0.4393861,-0.2804483,-3.885615,0.6982026,0.1799167,0.2756625,305.5733,245.2418,106.5493,
