time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.652,0.01034258,-0.002228822,-0.001515173,0.001700297,-0.02065428,0.01603607,-0.2651582,0.9348385,-2.011591,0.1625534,16.38133,2.205103,-0.0005211387,-0.001932208,0.001735402,-0.02450424,-0.0005758521,0.002339376,-0.280398,0.3359082,-1.644537,13.99858,4.411649,1.689134,0.02939702,-0.00571698,-0.006805344,0.03204665,-0.1600742,0.1483965,-0.01697614,0.3435858,-1.752228,16.08261,17.91848,344.7657,
151.296,0.01015287,-0.000850756,-0.001787111,0.01022354,-0.01444184,0.008314163,-0.2650269,0.9348666,-2.011624,0.1504876,16.38173,2.196473,0.000775245,0.0001352203,0.0001192447,0.01369968,-0.008591573,0.01188634,-0.2803963,0.335914,-1.644538,13.9958,4.412499,1.680688,0.02994974,-0.0181902,-0.005868101,-0.05556449,-0.1320965,0.1895597,-0.01663804,0.3433255,-1.751763,16.35399,17.98121,344.6824,
165.373,0.009709455,-6.758379E-05,-0.001741652,0.02367148,-0.01110895,1.433437E-05,-0.2649176,0.9348953,-2.01164,0.100489,16.38226,2.18355,0.001616177,0.0005362756,-0.0002628394,0.01876033,-0.01549807,0.02181186,-0.2803846,0.3359155,-1.64455,13.99224,4.413776,1.667031,0.02573416,-0.02120518,-0.003701273,-0.05247732,-0.09434722,0.2400489,-0.01636151,0.3433239,-1.751947,16.54964,17.9037,344.4803,
179.378,0.009165325,-3.273752E-05,-0.001885715,0.02819215,-0.01071276,-0.002797403,-0.2648179,0.9349068,-2.011664,0.07921192,16.3968,2.174805,0.001855051,0.0001662353,-0.0006320049,0.008842045,-0.008328568,0.01819384,-0.2803646,0.3359058,-1.644553,13.98503,4.412788,1.650327,0.02039385,-0.01609338,-0.002708785,-0.004610483,-0.07323836,0.2298735,-0.01618633,0.3433064,-1.751952,16.59678,17.81459,344.2954,
193.194,0.009069383,-0.0005930309,-0.002641187,0.02208653,-0.009058436,-0.000237073,-0.2646879,0.9349012,-2.011759,0.07939615,16.40002,2.17027,0.002125635,0.0003648551,-0.0008659809,0.01164328,-0.008612177,0.012468,-0.2803427,0.3358969,-1.644569,13.97741,4.41201,1.635629,0.01614432,-0.01004742,-0.002240704,0.01110644,-0.05076349,0.1627434,-0.01627259,0.3434037,-1.752044,16.53372,17.80796,344.3416,
207.369,0.009073839,-0.001336267,-0.00326244,0.01509755,-0.0116352,0.0003326079,-0.2645456,0.9348796,-2.011878,0.07541542,16.41277,2.166594,0.001659958,0.0001309874,-0.0008740303,0.005203655,0.00415862,0.005502667,-0.2803088,0.3359093,-1.644596,13.97244,4.407692,1.628228,0.01076642,-0.006368594,-0.001846581,-0.01640501,-0.01546946,0.06885406,-0.01629408,0.3433661,-1.751998,16.49697,17.8311,344.4374,
221.333,0.009205548,-0.001152808,-0.003756501,0.01387154,-0.01595061,-0.0001961306,-0.2644019,0.9348792,-2.011983,0.06572828,16.43718,2.162768,0.002090764,0.0001495546,-0.0009170264,0.005741199,0.003333332,0.007387618,-0.2802714,0.3359241,-1.644623,13.96896,4.401671,1.62312,0.006183656,-0.00622427,-0.001666909,-0.04364552,0.01665173,0.01212818,-0.01627052,0.3433323,-1.752016,16.51043,17.83832,344.4737,
235.022,0.009443856,0.0002851224,-0.003550545,0.02274367,-0.02073344,-0.0007534002,-0.2642653,0.93492,-2.012006,0.0335234,16.46042,2.144061,0.003048421,-0.0002567489,-0.0008204305,0.001183528,-0.002042476,-0.000859368,-0.2802346,0.3359377,-1.644647,13.96712,4.39993,1.621261,0.0009193775,-0.009205893,-0.001554546,-0.08447703,0.04667247,-0.02435533,-0.01628806,0.3432113,-1.752017,16.56976,17.85446,344.5741,
249.112,0.009508653,0.001615924,-0.003051636,0.03691256,-0.02522925,-0.0008621427,-0.2641318,0.9349788,-2.012015,359.9904,16.48645,2.115829,0.00356749,-0.0002212712,-0.0007554959,0.002258585,-0.003692617,0.002910202,-0.2801963,0.3359452,-1.644664,13.96706,4.401447,1.619831,-0.002428049,-0.01041511,-0.001521044,-0.09637424,0.06228601,-0.03276498,-0.01636552,0.3431172,-1.75203,16.62464,17.86218,344.6726,
263.139,0.009561246,0.002302804,-0.003359979,0.03358008,-0.02439935,-3.89664E-05,-0.2640026,0.9350387,-2.012068,359.9851,16.50327,2.110005,0.004166787,-0.0004970814,-0.0004842813,0.0005221008,-0.006487806,0.004582769,-0.2801468,0.3359523,-1.644683,13.96755,4.404201,1.617791,-0.005267395,-0.01007881,-0.001415682,-0.08917575,0.07161091,-0.03616204,-0.01645951,0.3430334,-1.752021,16.66806,17.85747,344.7627,
277.029,0.009351086,0.001720285,-0.003524402,0.02855996,-0.02584435,0.001835847,-0.2638851,0.9350575,-2.01212,359.9753,16.52673,2.097852,0.004453184,-0.0009054578,-0.00018161,-0.003042213,-0.007333786,0.007631251,-0.2800949,0.3359509,-1.644698,13.97117,4.406626,1.611557,-0.006261375,-0.009207824,-0.001426938,-0.09417821,0.07562238,-0.04762191,-0.01656848,0.3429553,-1.752035,16.71076,17.86196,344.872,
290.466,0.009003088,0.001117314,-0.003967016,0.01648966,-0.02692156,0.01063848,-0.2637638,0.9350666,-2.01218,-0.004353312,16.55126,2.081819,0.004311609,-0.001070792,-0.0002296739,-0.006920033,-0.005393858,0.009588934,-0.2800418,0.3359483,-1.644712,13.97808,4.406332,1.604617,-0.005833674,-0.008403899,-0.001622043,-0.1032092,0.07320604,-0.06395795,-0.01667813,0.342886,-1.752032,16.74786,17.88402,345.0021,
304.656,0.008915156,0.0002306203,-0.004324039,0.01045077,-0.02444327,0.01945581,-0.2636212,0.9350547,-2.012237,0.01144179,16.56184,2.055506,0.004001555,-0.0002857603,-0.0004088455,-0.0005422626,-0.003404622,0.00863523,-0.2799891,0.3359419,-1.644725,13.98103,4.406321,1.597657,-0.004616153,-0.007294255,-0.001572293,-0.1031811,0.06865998,-0.07544817,-0.01675488,0.3428492,-1.752047,16.77372,17.90916,345.1234,
318.583,0.008456885,-4.962298E-05,-0.004470333,0.00640371,-0.02499035,0.02701203,-0.2634971,0.935055,-2.012294,0.02762636,16.58269,2.028301,0.00378045,0.0003534227,-0.0006860957,0.005609636,-0.003377501,0.006887267,-0.2799443,0.3359386,-1.644741,13.9789,4.405616,1.591359,-0.001932957,-0.006098962,-0.001649083,-0.0900477,0.04591324,-0.07247269,-0.01678867,0.3428248,-1.75206,16.7855,17.93962,345.1933,
332.459,0.00828747,-0.0004337594,-0.00467109,0.007305583,-0.020757,0.02897902,-0.2633928,0.9350465,-2.012367,0.03423947,16.592,2.003883,0.003923421,0.0007270772,-0.001089272,0.01140889,-0.0105837,0.01167245,-0.2798912,0.335936,-1.644769,13.97178,4.406168,1.580489,0.0005375614,-0.005396173,-0.001501848,-0.06601503,0.02177862,-0.04536194,-0.01681425,0.3428273,-1.752081,16.79704,17.95763,345.218,
346.699,0.007863998,-0.0005834457,-0.004854249,0.00184494,-0.02014681,0.03242096,-0.2633011,0.9350401,-2.012441,0.05764574,16.60735,1.983495,0.003477541,0.0006025124,-0.001502478,0.01628948,-0.007998615,0.02100809,-0.2798381,0.3359317,-1.644798,13.96131,4.40434,1.561606,0.002497508,-0.003842847,-0.001519446,-0.03689955,0.00217632,-0.0180554,-0.01683128,0.3428479,-1.752114,16.80396,17.96995,345.2294,
360.636,0.007576456,-0.001430471,-0.00498734,0.0007557403,-0.01891058,0.02683872,-0.2631944,0.9350005,-2.012507,0.06201832,16.61856,1.977295,0.003252711,1.341436E-05,-0.001462157,0.01464307,-0.01409885,0.03080837,-0.2797884,0.3359222,-1.644827,13.95232,4.401173,1.530985,0.003730477,-0.002801533,-0.001219237,-0.002058889,-0.01319395,0.01741146,-0.01681982,0.3428656,-1.75215,16.81045,17.9738,345.2202,
374.361,0.007345741,-0.002072918,-0.005436337,-0.005113317,-0.01918232,0.02551789,-0.2630854,0.9349548,-2.012583,0.08428214,16.63704,1.968537,0.0023968,-7.148047E-05,-0.001305277,0.01540538,-0.01296503,0.0334863,-0.2797546,0.33591,-1.644853,13.9445,4.396707,1.499292,0.005151803,-0.001993855,-0.001007622,0.0111728,-0.01997805,0.0366758,-0.01675157,0.3428926,-1.752172,16.82054,17.96889,345.182,
388.568,0.007071541,-0.002715847,-0.005552127,-0.009077222,-0.02142503,0.0229764,-0.2629811,0.9349064,-2.01266,0.1061058,16.65495,1.961307,0.00121499,-0.0003113744,-0.001029918,0.007640766,-0.01049675,0.02958491,-0.2797372,0.3358997,-1.644873,13.94133,4.393099,1.474257,0.005361518,-0.001118505,-0.001201501,0.02698223,-0.02055364,0.05586193,-0.01666626,0.3429407,-1.752202,16.83183,17.95044,345.1169,
402.397,0.006599041,-0.002594829,-0.005445507,-0.005135761,-0.02334416,0.02297715,-0.2628857,0.934886,-2.012741,0.1127225,16.67485,1.940518,-0.0006766351,7.768773E-05,-0.0006602923,0.005961688,-0.003277135,0.02362494,-0.2797347,0.3358917,-1.644884,13.93969,4.387833,1.45358,0.00479383,-0.00167874,-0.001065966,0.04390366,-0.0202343,0.08642286,-0.01656263,0.3429906,-1.752229,16.84961,17.90666,345.0117,
416.188,0.006191047,-0.001762437,-0.005479075,0.0007811107,-0.02185924,0.02050161,-0.2627943,0.9348925,-2.012824,0.1065681,16.69075,1.926201,-0.002649901,0.001103672,-0.0001791241,0.0006295823,0.006419507,0.01259248,-0.2797535,0.3358968,-1.644887,13.93997,4.376747,1.439287,0.003595219,-0.004831035,-0.0008074235,0.03767052,-0.008610032,0.1290382,-0.01645146,0.3429913,-1.752241,16.91364,17.83245,344.8759,
430.178,0.005879682,-0.0001341293,-0.005712543,0.003554936,-0.01855432,0.0212813,-0.2627021,0.9349356,-2.012903,0.1186785,16.69611,1.906815,-0.00402135,0.001893534,-0.0004598346,-0.009919907,0.01487822,-0.01668495,-0.2798024,0.335931,-1.644894,13.94502,4.367995,1.448541,0.002855152,-0.006876617,-0.0006093663,0.03383581,-0.00156813,0.1558854,-0.01632416,0.3430029,-1.752242,16.99677,17.74453,344.7283,
444.215,0.005653566,0.0002946997,-0.005434133,0.01343339,-0.01548485,0.01126651,-0.2626102,0.9349544,-2.012964,0.08578614,16.70454,1.900957,-0.004731068,0.001277398,-0.001053509,-0.02056471,0.02663212,-0.05408857,-0.2798782,0.3359863,-1.644922,13.95513,4.369297,1.507651,0.006966353,-0.003923667,-0.0009899293,0.04012342,-0.0434493,0.1154068,-0.01621496,0.3430508,-1.752266,16.99972,17.74721,344.6463,
458.105,0.005362747,0.0001493232,-0.005347148,0.01396738,-0.01092082,0.004671247,-0.2625296,0.934963,-2.013042,0.08293552,16.70863,1.896627,-0.004814035,-0.00094399,-0.001826363,-0.03833919,0.03248576,-0.04646794,-0.2799293,0.336015,-1.644957,13.98131,4.363,1.557451,0.01046988,7.39352E-05,-0.001638379,0.01202794,-0.06873314,0.01144391,-0.01621038,0.3430984,-1.752295,16.96767,17.81703,344.6748,
471.851,0.005081124,0.0008101644,-0.005470477,0.01037781,-0.002464142,0.002004176,-0.262456,0.935004,-2.013138,0.07687428,16.69939,1.897483,-0.004070423,-0.001886545,-0.002773189,-0.03650295,0.03339645,-0.03219322,-0.2799558,0.3360187,-1.644989,14.0015,4.352627,1.585249,0.007356612,0.0007758097,-0.001104812,-0.01297401,-0.04879471,-0.03217838,-0.01620629,0.3431441,-1.752304,16.95392,17.85471,344.6997,
485.894,0.004396847,0.001115375,-0.00458598,0.02372366,-0.0005299796,-0.002691814,-0.262399,0.9350361,-2.013189,0.02998915,16.69664,1.881101,-0.002224916,-0.001349882,-0.004014984,-0.02683761,0.02566515,-0.02153358,-0.2799679,0.3360211,-1.645036,14.01794,4.343114,1.606948,0.001697619,0.001027494,-0.0002812942,-0.01466376,-0.02398982,-0.02286509,-0.01622785,0.3431979,-1.752315,16.95418,17.87329,344.7142,
500.073,0.003992807,0.002048593,-0.004278298,0.02891934,0.007067337,0.0003684633,-0.2623326,0.9350812,-2.013225,0.00867522,16.67773,1.860273,0.0001608834,0.0008389042,-0.004915077,-0.002721147,0.01325486,-0.01463074,-0.2799559,0.336025,-1.645086,14.01693,4.338469,1.618556,-0.003786603,0.003546842,0.0002368935,0.02270803,-0.002194169,-0.02866082,-0.01631285,0.3432803,-1.752335,16.92612,17.88075,344.7204,
513.568,0.003665168,0.002079266,-0.003678733,0.03383373,0.01058323,-0.001469709,-0.2622696,0.9351045,-2.013245,359.9798,16.66624,1.848037,0.003279191,0.002896788,-0.005972364,0.0235312,-0.002456488,-0.000179683,-0.2799014,0.3360335,-1.645181,13.99944,4.338192,1.621586,-0.007967302,0.004273675,0.0004442183,0.02290781,0.02180616,-0.05504801,-0.01648494,0.3433601,-1.75235,16.8731,17.87182,344.7555,
527.66,0.00321906,0.002162668,-0.003398685,0.02687089,0.01223424,0.001713,-0.2622328,0.9351335,-2.013277,359.9814,16.65618,1.837926,0.005661007,0.00312136,-0.006354195,0.0388356,-0.02123888,0.03043268,-0.2797972,0.3360447,-1.645293,13.96585,4.342194,1.583308,-0.01080454,0.001912986,0.001267622,-0.008902869,0.04505468,-0.06996065,-0.01672105,0.3434155,-1.752341,16.84316,17.86952,344.8424,
541.628,0.003125624,0.001907626,-0.003459539,0.01776242,0.01596219,0.00375259,-0.2621913,0.9351492,-2.013316,359.9835,16.63525,1.835529,0.006871382,0.002345386,-0.006225563,0.04134124,-0.03064938,0.04719707,-0.2796758,0.3360572,-1.645404,13.93543,4.344167,1.523657,-0.01197136,-0.0005641027,0.001916188,-0.03992976,0.05836181,-0.08918628,-0.01696586,0.3434163,-1.752299,16.83084,17.882,344.9711,
555.418,0.00306976,0.001380778,-0.003168313,0.0127942,0.01351142,0.005627157,-0.2621508,0.9351498,-2.013342,359.9779,16.62865,1.824607,0.006804531,0.001417487,-0.005906382,0.03410994,-0.02901913,0.04516646,-0.2795894,0.3360567,-1.645478,13.91944,4.346247,1.484583,-0.0125407,-0.002400183,0.002677628,-0.06339838,0.07794048,-0.1026665,-0.01718936,0.3434042,-1.752243,16.83416,17.89163,345.1273,
569.511,0.003195445,0.001198755,-0.003107584,0.008964984,0.01105065,0.009298473,-0.2621056,0.9351588,-2.013376,359.9829,16.6234,1.812956,0.005100105,0.0003012212,-0.004862437,0.0192019,-0.01635804,0.02375235,-0.2795177,0.3360552,-1.645545,13.91191,4.349872,1.467254,-0.01202789,-0.003041058,0.003161493,-0.0754227,0.08408506,-0.1060143,-0.01736997,0.3434221,-1.752185,16.84407,17.90516,345.2753,
583.407,0.003094866,0.0004663476,-0.002667537,0.009884547,0.003611874,0.009928128,-0.2620669,0.935146,-2.013395,359.9807,16.63114,1.799921,0.00278433,6.123647E-05,-0.003329009,0.01131279,-0.004396025,0.01921859,-0.2794667,0.3360545,-1.645594,13.90667,4.345865,1.451864,-0.01087666,-0.001862504,0.003208936,-0.06170101,0.08361391,-0.0997808,-0.01746981,0.3434378,-1.752145,16.83553,17.90045,345.3658,
597.347,0.003047104,-5.398093E-05,-0.002591349,0.00809058,0.001209856,0.01482366,-0.2620246,0.9351335,-2.013422,359.9883,16.63394,1.782021,0.0004577767,-0.0001254353,-0.001679662,0.003647664,0.008074743,0.007651006,-0.2794347,0.3360572,-1.645626,13.90361,4.338945,1.445809,-0.009177741,-0.001281854,0.00299661,-0.03699451,0.08016237,-0.06478794,-0.01751871,0.3434521,-1.752116,16.83566,17.87291,345.3871,
610.954,0.003037247,-0.0008978838,-0.002462678,0.003499549,-0.002228596,0.01519493,-0.2619802,0.9351012,-2.013447,1.808933E-05,16.63975,1.773659,-0.00160336,-0.0003491616,-0.0001037843,-0.003180836,0.01693902,-0.0009341845,-0.2794214,0.3360655,-1.645641,13.904,4.327726,1.445174,-0.006025366,-0.001718314,0.002268157,-0.01286532,0.05724786,-0.0170563,-0.01754974,0.3434632,-1.752094,16.8419,17.85397,345.3778,
625.023,0.003074874,-0.001127065,-0.002465401,-0.004319721,-0.004644871,0.01258574,-0.26194,0.9350869,-2.013463,0.01777623,16.64544,1.776022,-0.002600783,-0.000464573,0.0008949421,-0.005764882,0.01776433,-0.002240705,-0.2794282,0.3360708,-1.645638,13.90701,4.318331,1.449421,-0.001326937,-0.002605613,0.001265127,7.9616E-05,0.02785422,0.02400425,-0.01755841,0.3434727,-1.752074,16.85606,17.83306,345.3686,
638.848,0.002958949,-0.001114138,-0.001978533,-0.0062601,-0.00978735,0.004976425,-0.2619097,0.9350818,-2.013451,0.02108487,16.66058,1.785853,-0.003763391,-0.001463153,0.001887557,-0.01686324,0.01992627,-0.010148,-0.2794687,0.3360558,-1.645605,13.91728,4.30558,1.463354,0.003751472,-0.003668825,0.0001246585,0.007583839,0.0005719545,0.06098256,-0.01748271,0.3434623,-1.752063,16.88814,17.80227,345.3198,
652.572,0.002673106,-0.0007884957,-0.001524496,-0.005692308,-0.01275615,-0.0004361991,-0.2618846,0.9350893,-2.01344,0.02130992,16.67497,1.794856,-0.00456971,-0.001816457,0.002431423,-0.019449,0.02074832,-0.01145649,-0.2795254,0.3360322,-1.645561,13.93017,4.295671,1.480424,0.009001062,-0.004889908,-0.001172045,0.008811967,-0.03302531,0.09712615,-0.01726717,0.3434379,-1.752076,16.94719,17.78458,345.2057,
666.683,0.002260297,-0.0006490946,-0.001068481,-0.007358032,-0.01153113,-0.006918138,-0.2618577,0.9350941,-2.013443,0.02084227,16.68288,1.812993,-0.004780912,-0.001920599,0.002534231,-0.02044465,0.01765089,-0.01492222,-0.2795801,0.3360191,-1.64551,13.94547,4.288718,1.49789,0.0133006,-0.004478515,-0.002531608,0.02343511,-0.06316311,0.1196673,-0.01697507,0.3434395,-1.752135,16.99955,17.77787,345.0438,
680.721,0.001680486,-0.0008321552,-0.0006072138,-0.0125252,-0.01269111,-0.01119446,-0.2618439,0.9350878,-2.013438,0.0286881,16.69481,1.840515,-0.004367449,-0.001715676,0.002312219,-0.02166621,0.01259219,-0.01918455,-0.2796252,0.3360237,-1.645457,13.95875,4.286327,1.518437,0.01648159,-0.003394559,-0.003901556,0.03384583,-0.08508594,0.1330428,-0.01667176,0.3434649,-1.752221,17.04288,17.77887,344.8656,
694.479,0.001428287,-0.00104807,-0.0001227235,-0.01243075,-0.01481451,-0.0112698,-0.2618256,0.9350626,-2.013409,0.03201024,16.7108,1.849272,-0.00387648,-0.0006550419,0.001925947,-0.01034667,0.01095252,-0.0182912,-0.2796613,0.3360356,-1.645411,13.96466,4.286034,1.535834,0.01835211,-0.001815239,-0.00485973,0.04790655,-0.09675174,0.1315317,-0.01640232,0.343495,-1.752312,17.05741,17.78092,344.702,
708.649,0.001242985,-0.0008613999,6.111484E-05,-0.009298539,-0.01370926,-0.008219136,-0.2618089,0.9350463,-2.013381,0.03519287,16.71712,1.851221,-0.003045179,-0.0002844152,0.001258565,-0.00465378,0.0084816,-0.01378248,-0.2797056,0.3360363,-1.645384,13.96648,4.285125,1.549063,0.01913415,-0.001458919,-0.005789919,0.04753094,-0.1047659,0.1318985,-0.01615419,0.3435137,-1.7524,17.08326,17.79333,344.5551,
722.637,0.0009429558,-0.0007549707,0.0004750836,-0.005838139,-0.01253191,-0.006633746,-0.2617952,0.9350341,-2.013351,0.03260439,16.72603,1.853525,-0.001546799,-0.0003451452,0.0005348215,0.000348897,0.001570594,-0.00383104,-0.2797341,0.3360346,-1.645366,13.96743,4.285246,1.557682,0.01874787,0.0003710955,-0.006754061,0.06215288,-0.1161162,0.1274502,-0.01594132,0.343588,-1.752524,17.08129,17.80498,344.3958,
736.624,0.0006350614,-0.0007387393,0.0007113462,-0.006558446,-0.009340446,-0.007410093,-0.261778,0.9350327,-2.013341,0.03527753,16.72793,1.86184,-9.549399E-05,-0.001078213,-0.0001079079,-0.002168613,-0.0009182681,0.002979439,-0.2797436,0.336025,-1.645357,13.96956,4.286372,1.55883,0.01622168,0.004178866,-0.007519324,0.09251693,-0.1107249,0.1117443,-0.01580984,0.3437269,-1.75267,17.03267,17.78546,344.252,
750.26,0.0007079502,-0.0001185487,0.0005011958,-0.01515534,-0.002281123,-0.008174677,-0.2617521,0.9350523,-2.013344,0.05126501,16.71885,1.881361,0.001470874,-0.0008819143,-0.0007685666,0.004661317,-0.009785357,0.01156038,-0.2797288,0.3360094,-1.645359,13.97005,4.287972,1.548586,0.01353242,0.01001266,-0.008001934,0.1294451,-0.1097786,0.07817602,-0.015701,0.3439115,-1.752809,16.92357,17.76932,344.1153,
764.264,0.0005969847,-8.205976E-06,0.0008594758,-0.01270645,-0.001999502,-0.01225291,-0.2617518,0.9350606,-2.013319,0.04769044,16.72057,1.898018,0.00240762,-0.0001157969,-0.001281325,0.01429579,-0.01751701,0.02224647,-0.2796993,0.3359979,-1.645371,13.96362,4.290328,1.527502,0.01012594,0.01299706,-0.00778458,0.1438109,-0.0927038,0.05094542,-0.01567303,0.3440112,-1.752923,16.82642,17.74699,344.0233,
778.331,0.0005083582,-0.000105716,0.000981289,-0.0110932,0.0001046511,-0.009485255,-0.2617522,0.9350641,-2.0133,0.05079135,16.71757,1.904626,0.002775583,0.0006578544,-0.001834305,0.02378914,-0.01719933,0.02451026,-0.2796603,0.3359858,-1.645387,13.94811,4.291751,1.501013,0.006281663,0.01278558,-0.006816008,0.1233937,-0.06432278,0.0219044,-0.01568,0.3441249,-1.752971,16.78218,17.73686,344.0116,
792.06,0.000425322,-0.0006877432,0.0008783913,-0.01481762,0.0007367801,-0.003323542,-0.2617478,0.9350332,-2.013289,0.06697114,16.71662,1.908831,0.002562874,0.0007436043,-0.001972693,0.02401702,-0.01524238,0.02530217,-0.279624,0.3359756,-1.645402,13.93351,4.293788,1.474817,0.0004661279,0.01592348,-0.006501668,0.1108222,-0.01850818,-0.03924024,-0.01578217,0.3443561,-1.753096,16.69585,17.71968,344.0404,
