time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
344.598,0.001715722,-0.003978455,0.01843528,-0.0458886,-0.03717851,-0.06250491,0.7990654,0.566172,0.3511319,3.057529,336.7123,359.4978,0.434056,0.05115607,0.3809518,0.6094913,1.038621,-0.3661744,0.4532362,-0.03850081,0.6569096,48.79612,331.3068,59.64143,-0.733793,1.479107,-0.3829975,2.150407,1.934463,-3.69835,0.7067422,0.468551,0.9123209,345.7568,1.87638,38.043,
358.542,0.004014022,-0.007430505,0.0193302,-0.06094883,-0.05760434,-0.1079942,0.7992787,0.5658469,0.351452,3.230449,336.8098,359.5359,0.4870407,0.06050741,0.4177333,0.7594125,1.145216,-0.348073,0.46041,-0.03783089,0.6630338,48.85096,333.3213,61.66127,-0.7958949,1.498811,-0.469818,2.264612,1.825481,-4.182151,0.695654,0.4867376,0.9046568,342.3604,0.463879,41.44329,
372.757,0.00637956,-0.01084078,0.01962196,-0.09013692,-0.08211245,-0.1409486,0.7994013,0.5656317,0.3517199,3.421744,336.9223,359.5408,0.5393554,0.05771635,0.4377171,0.835471,1.191239,-0.3989077,0.4682239,-0.03714124,0.6690218,49.02171,335.2595,63.58992,-0.8508224,1.504582,-0.5634965,2.431657,1.726031,-4.525142,0.684155,0.5045399,0.8958735,338.7909,358.9015,44.91626,
386.794,0.008208634,-0.01331887,0.0197819,-0.1102519,-0.1009316,-0.163005,0.7995291,0.5654665,0.3519911,3.610119,337.0378,359.5679,0.5805477,0.0562759,0.4502363,0.7889782,1.22901,-0.4038033,0.4762786,-0.03639777,0.6752239,49.08258,336.912,65.41142,-0.8964838,1.484042,-0.6569748,2.494646,1.628946,-4.615224,0.672296,0.5213546,0.8858945,335.4199,357.2082,48.1663,
400.409,0.009568899,-0.01425832,0.01974066,-0.1193261,-0.1134356,-0.1687402,0.7996774,0.5653018,0.3522617,3.772162,337.1491,359.5787,0.6186483,0.05587472,0.4583293,0.7408735,1.237303,-0.4419725,0.484994,-0.03555562,0.6814745,49.19505,338.5093,67.18278,-0.9287345,1.438452,-0.7335567,2.363718,1.568852,-4.456392,0.6604102,0.5373161,0.8754544,332.5374,355.3165,50.98109,
414.711,0.01078619,-0.0136955,0.01909449,-0.121168,-0.1266697,-0.165199,0.7998426,0.5651888,0.3525028,3.919021,337.278,359.5892,0.6588099,0.06185398,0.4674986,0.7418424,1.267684,-0.4484047,0.4941297,-0.03443379,0.6878845,49.20344,340.2688,69.0406,-0.9572577,1.363431,-0.8173968,2.066753,1.614107,-4.077979,0.6481706,0.5518237,0.8634716,330.1074,353.2651,53.05904,
428.442,0.01210587,-0.01250697,0.01828057,-0.1057664,-0.1410881,-0.1529551,0.8000546,0.5650386,0.3527299,4.017921,337.419,359.6183,0.6978097,0.07518005,0.4799458,0.7483835,1.403742,-0.3911602,0.5036645,-0.03341521,0.6943391,48.90582,342.2534,71.20518,-0.9826075,1.264508,-0.8929839,1.687835,1.682025,-3.674041,0.6357002,0.5644674,0.8508897,328.0471,351.0656,54.69475,
442.197,0.01356226,-0.01094429,0.01690023,-0.08659446,-0.1557156,-0.1370091,0.8002682,0.5649256,0.3529131,4.096869,337.5714,359.6406,0.7362137,0.08603725,0.483891,0.733151,1.443277,-0.3385975,0.5141554,-0.03240251,0.7004687,48.54947,344.0477,73.12957,-1.005718,1.139914,-0.9565333,1.381968,1.652097,-3.427069,0.6227823,0.574804,0.8378917,326.2156,348.724,56.49934,
456.326,0.01467248,-0.01031432,0.01531039,-0.05768595,-0.1695771,-0.1140275,0.8004937,0.5647701,0.3531109,4.126274,337.731,359.6696,0.7902027,0.0869586,0.4778993,0.8266437,1.38518,-0.3992049,0.5256046,-0.03142,0.7065145,48.43494,346.0554,74.93438,-1.039448,0.9901449,-1.004424,1.24559,1.437171,-3.460452,0.6091731,0.5826927,0.824805,324.5766,346.0159,59.17255,
470.338,0.01615802,-0.009918435,0.01276917,-0.03707015,-0.1742503,-0.1076713,0.8007801,0.5646459,0.3531957,4.185069,337.8803,359.722,0.8525795,0.08706479,0.4662321,0.9463655,1.274609,-0.4821761,0.5379339,-0.03022008,0.7124926,48.43414,348.1358,76.57256,-1.079836,0.8222926,-1.040738,1.320758,1.099128,-3.699179,0.5951605,0.5882723,0.8114884,323.0587,342.8613,62.90813,
484.284,0.01855777,-0.009895522,0.008826742,-0.02056257,-0.1662259,-0.1248832,0.8011501,0.5644997,0.3531923,4.279771,338.006,359.8211,0.9233156,0.09354591,0.4621697,1.116659,1.289777,-0.5833313,0.5510868,-0.02867083,0.7186579,48.3625,350.6757,78.53805,-1.11056,0.6489739,-1.067305,1.458722,0.8121958,-3.882462,0.5811701,0.5916107,0.798088,321.6522,339.4948,67.04029,
498.055,0.02136494,-0.01160236,0.003686299,-0.008932719,-0.1464999,-0.1427812,0.8015063,0.5642309,0.3530781,4.366588,338.104,359.9196,0.9981446,0.1166066,0.4710316,1.334075,1.537491,-0.6342447,0.5648395,-0.02675339,0.7250297,47.81419,353.9182,81.11267,-1.124207,0.4762244,-1.076197,1.448715,0.5937071,-3.852866,0.5674616,0.5932684,0.7849411,320.649,336.2115,70.80441,
512.197,0.02396714,-0.01401446,-0.002685627,-0.01784716,-0.1174595,-0.1609469,0.8019176,0.5639743,0.3528541,4.502672,338.1634,-0.003972115,1.060193,0.1540012,0.4821856,1.585807,1.734962,-0.5680328,0.5790227,-0.02429972,0.7313088,46.81188,357.2077,83.38889,-1.128957,0.3097266,-1.073906,1.236331,0.4233074,-3.717167,0.5538782,0.5930715,0.7717975,320.1017,332.9195,74.03893,
526.133,0.02560192,-0.01599171,-0.009117706,-0.04166336,-0.09737405,-0.1557551,0.8022609,0.5637699,0.3525802,4.622621,338.2257,0.008833809,1.106467,0.2014114,0.486636,1.992057,1.694844,-0.3828408,0.5932533,-0.02088474,0.73739,45.57417,0.271531,84.60155,-1.125357,0.1484616,-1.068802,0.9621527,0.2513627,-3.62697,0.5408835,0.5911888,0.758792,319.951,329.4243,77.05315,
539.89,0.02691148,-0.01583817,-0.01440832,-0.06503262,-0.09436994,-0.1154954,0.8026056,0.5636724,0.3523003,4.68888,338.3068,359.951,1.130989,0.2579405,0.4827816,2.486716,1.544441,-0.09678264,0.6070864,-0.01673757,0.7430459,44.03001,3.026633,84.77378,-1.113416,0.0052793,-1.072122,0.8450757,0.1380967,-3.709572,0.5283764,0.5881581,0.7456751,319.8399,325.4846,80.42884,
554.095,0.02781198,-0.01400663,-0.01784581,-0.0687809,-0.1064174,-0.05768943,0.8029718,0.5635639,0.3520178,4.67642,338.4056,359.8692,1.127374,0.3086252,0.460907,2.989458,1.230121,0.2026416,0.6202797,-0.01242032,0.7478521,42.48425,5.332766,83.8913,-1.079719,-0.1120379,-1.07596,0.9159146,0.123092,-3.853395,0.517096,0.5840814,0.7330975,319.582,321.2382,84.2224,
568.09,0.02857585,-0.01021017,-0.02075596,-0.06764531,-0.1189167,-0.009209752,0.8033705,0.5635602,0.3516853,4.671664,338.5076,359.7899,1.090218,0.3348669,0.4132372,3.38681,0.6598806,0.4592729,0.6322998,-0.008249223,0.7515391,41.36057,7.028032,81.98336,-1.010104,-0.1948594,-1.054519,0.9405415,0.2012953,-3.766603,0.5071727,0.5800293,0.7218496,319.2093,317.4525,87.56015,
581.781,0.02795875,-0.005842994,-0.02252046,-0.06027798,-0.1323225,0.03445144,0.803721,0.5636202,0.3513621,4.631143,338.6143,359.6907,1.022356,0.333526,0.3542534,3.511093,-0.04609334,0.6809559,0.6429626,-0.00427727,0.7543035,40.77502,7.934342,79.35683,-0.941309,-0.2327796,-1.013677,0.8759061,0.2830831,-3.508475,0.4979464,0.5760946,0.7118308,318.8142,314.2635,90.23311,
595.769,0.02605682,-0.001694916,-0.02303829,-0.03834268,-0.1458274,0.08013064,0.804064,0.5636637,0.351171,4.52595,338.7343,359.5908,0.8840503,0.3127567,0.2685842,3.255381,-0.9387085,1.078733,0.6509893,-0.000634443,0.755544,40.75375,7.377837,75.61947,-0.8099179,-0.2779297,-0.8933367,0.6768153,0.2774603,-2.81509,0.491314,0.5711244,0.7044308,318.5602,312.8083,91.38919,
609.666,0.02322178,0.002162446,-0.02264802,-0.01397244,-0.1592423,0.1264562,0.8043666,0.5637394,0.3509724,4.383875,338.8624,359.4727,0.7471546,0.2818707,0.2028378,2.754122,-1.219201,1.250931,0.6576254,0.002094086,0.7565086,40.55128,6.791127,72.92043,-0.6988316,-0.3116418,-0.7609912,0.4005018,0.008384034,-2.271369,0.4854202,0.5669513,0.6986488,319.05,311.5914,92.01012,
623.714,0.01927574,0.004659887,-0.02257387,-0.009765233,-0.1839709,0.1715062,0.804508,0.5638111,0.3506452,4.260287,339.0231,359.2973,0.6293916,0.2404276,0.1549047,2.291417,-1.115096,1.10135,0.6625193,0.00397376,0.7573645,40.33008,6.773462,71.46333,-0.5799397,-0.3192261,-0.6176937,0.04786828,-0.2540697,-1.760222,0.481648,0.5635167,0.69462,319.7116,310.8624,91.86639,
637.245,0.01532045,0.005377837,-0.02378063,-0.02941647,-0.2093689,0.1875214,0.804606,0.5638111,0.3502445,4.200173,339.2056,359.1269,0.5057141,0.1940415,0.1173342,1.777731,-0.5884879,0.8264705,0.665055,0.004241914,0.7575955,39.71748,7.109996,71.50275,-0.4599949,-0.2980833,-0.48042,-0.3960344,-0.440533,-1.211814,0.4793414,0.5610777,0.6920604,320.3113,310.8325,90.74112,
651.443,0.01160042,0.002702156,-0.026094,-0.05516687,-0.2259687,0.1715701,0.8046501,0.5637019,0.3497891,4.202676,339.3843,358.9883,0.3051633,0.1066254,0.06224556,1.045445,-0.2699487,0.4811045,0.6629061,0.003017005,0.7568173,39.71928,7.096602,72.11533,-0.3107648,-0.245628,-0.3105833,-1.0158,-0.5647151,-0.570733,0.4792624,0.5600451,0.6923779,320.8003,311.7617,88.20232,
665.387,0.008426217,-0.001984559,-0.0292605,-0.08337088,-0.2269757,0.1169212,0.8046403,0.5635465,0.3493031,4.287812,339.5486,358.9173,0.09952959,0.01935653,0.008544154,0.4024435,-0.3042615,0.3181573,0.6585957,0.001406714,0.755577,40.22941,6.449494,72.08638,-0.1699335,-0.1904645,-0.1434428,-1.22438,-0.6130193,-0.1406753,0.480857,0.5592099,0.6946949,321.2277,312.6741,86.22453,
679.03,0.005764018,-0.005309011,-0.03217185,-0.1078709,-0.2108607,0.03879862,0.8046234,0.563536,0.3488196,4.439249,339.6855,358.9075,-0.1168588,-0.06540597,-0.04365677,-0.1613987,-0.4623416,0.2344497,0.6514534,-0.001089685,0.7540032,41.07291,5.351072,71.72273,-0.01196247,-0.1288417,0.04275291,-0.8090156,-0.5307341,0.1608611,0.4847721,0.5591229,0.6998897,321.4657,313.5005,85.64783,
693.321,0.003182622,-0.004723153,-0.0322467,-0.08957202,-0.1856834,-0.02384613,0.8046186,0.5636634,0.3484709,4.509315,339.8,358.9702,-0.3383413,-0.1368429,-0.09197889,-0.6383892,-0.643715,0.2483357,0.6415488,-0.003870197,0.7518272,42.02638,3.747898,70.9416,0.1120912,-0.08014875,0.1804027,-0.2473315,-0.3629547,0.3758354,0.4893411,0.559249,0.7055709,321.46,314.3345,85.79149,
707.241,0.000273142,0.0002987077,-0.02933799,-0.02902068,-0.161783,-0.03643024,0.8045397,0.563884,0.3482306,4.433236,339.9044,359.0357,-0.5622975,-0.1808667,-0.1335476,-0.9830292,-0.7195661,0.3449173,0.6283852,-0.006513856,0.7492981,42.75849,1.856912,69.90207,0.2618431,-0.02157968,0.3329259,0.2825173,-0.1445314,0.6050807,0.49655,0.5602349,0.7136729,321.1851,315.4667,86.13141,
720.993,-0.00315769,0.00679509,-0.02435378,0.04255369,-0.1545588,0.0107274,0.8044214,0.5640904,0.3480954,4.238753,340.0215,359.0293,-0.8001707,-0.2016761,-0.1755705,-1.401112,-0.7271796,0.556003,0.6122611,-0.009265818,0.7458921,43.26799,359.1737,68.44411,0.413422,0.0330269,0.4769914,0.5454976,-0.02845106,0.8790156,0.5056334,0.5619986,0.7232491,320.9262,317.0176,85.91379,
735.065,-0.005459214,0.01276267,-0.01909985,0.08276115,-0.1570285,0.06030398,0.8043313,0.5643773,0.3480005,4.079948,340.1466,358.9922,-1.034758,-0.2158939,-0.2349477,-1.88992,-0.7931938,0.6896551,0.5937736,-0.01204004,0.7412533,43.92942,355.8325,66.60863,0.5706613,0.08292969,0.6108062,0.5677989,0.03805033,1.280313,0.5166074,0.5640865,0.7341248,320.6138,319.2089,84.80119,
748.969,-0.006077207,0.01535513,-0.01451589,0.1086422,-0.1579762,0.08279385,0.8042786,0.5645416,0.3479072,3.930808,340.2667,358.9995,-1.249404,-0.2316995,-0.3105838,-2.429332,-0.9182879,0.6202024,0.5733297,-0.01488082,0.7357674,44.95987,352.0088,64.55171,0.7040276,0.1111798,0.7175514,0.4098169,-0.02649513,1.762643,0.5282655,0.5661383,0.7453683,320.5229,322.0636,82.69685,
762.781,-0.00622307,0.01498118,-0.01120575,0.1081322,-0.1546933,0.07558884,0.8041997,0.5647281,0.3476818,3.863133,340.3815,359.0101,-1.432211,-0.2367032,-0.3949255,-2.923232,-1.03021,0.3988796,0.5514848,-0.01709814,0.7293602,46.21514,347.8185,62.29086,0.8451539,0.1207483,0.8180915,-0.1125148,-0.1930193,2.36599,0.5417081,0.5679262,0.7573089,320.7837,325.6187,78.99421,
776.893,-0.005719046,0.01236912,-0.009832406,0.08438193,-0.1401757,0.05055612,0.8041344,0.564835,0.3475813,3.858055,340.4663,359.0232,-1.580332,-0.2145649,-0.4760572,-3.283983,-1.051017,0.1273589,0.5283825,-0.01817167,0.7224059,47.41896,343.4679,59.93343,0.9623845,0.09571544,0.8909599,-0.8013957,-0.4479201,2.866251,0.5562894,0.568783,0.7695391,321.611,329.2167,74.46699,
790.873,-0.004294605,0.008721398,-0.009134354,0.05424869,-0.1136335,0.001178411,0.804081,0.5648607,0.3474538,3.914332,340.52,359.0885,-1.699855,-0.1556388,-0.5428975,-3.51182,-1.045601,-0.07186735,0.5044386,-0.01744045,0.7151803,48.37861,338.9001,57.25353,1.06031,0.04056821,0.9424635,-1.377238,-0.6935259,3.248383,0.5716145,0.5684396,0.7820058,322.8424,332.7507,69.78807,
804.743,-0.003556478,0.005303157,-0.008501261,0.03120555,-0.0929891,-0.0358443,0.8040135,0.5648439,0.347331,3.96229,340.5752,359.1422,-1.794872,-0.05201707,-0.5905535,-3.599467,-1.060041,-0.113102,0.4796984,-0.01405575,0.707654,48.86726,334.2005,54.10998,1.143959,-0.03489052,0.9769251,-1.695059,-0.8845649,3.540519,0.5875061,0.566794,0.7945487,324.2648,336.2496,65.32896,
818.497,-0.002729805,0.002966876,-0.007185518,0.01782623,-0.07667232,-0.04830411,0.8039775,0.5648221,0.3472542,3.982613,340.6214,359.169,-1.871172,0.09008621,-0.6224408,-3.666749,-0.9618021,-0.08499509,0.4542311,-0.008203141,0.700008,48.87185,329.5285,51.06927,1.214781,-0.118113,0.9929589,-1.785988,-0.9060976,3.770731,0.6037891,0.5637953,0.8070307,325.5424,339.6888,61.09906,
832.509,-0.001610073,0.001599263,-0.005113928,0.03230866,-0.06065241,-0.06411238,0.8039854,0.5648081,0.3472357,3.982384,340.6569,359.2768,-1.934534,0.2636225,-0.6509062,-3.874405,-0.7362164,-0.09530869,0.4285498,0.0006986558,0.6920634,48.54395,324.5464,48.20891,1.274961,-0.2171738,1.001717,-1.829785,-0.9168077,4.071093,0.6204289,0.5590808,0.8196361,326.9618,343.3017,56.68449,
