time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.826,-0.1553138,0.3161682,0.1438279,0.8547896,-0.1923316,-0.5902496,0.1400176,0.1119445,-0.1589409,353.6909,20.6921,1.762204,0.724716,2.242867,1.001279,3.94784,-0.3287187,-4.319842,0.04478608,-0.353344,0.04455199,350.8279,24.05164,5.564755,-0.08222912,-1.730187,-0.2590622,-3.668731,-1.360028,3.971927,0.3714623,-0.3754364,-0.1288829,347.9487,30.95538,357.1371,
150.881,-0.1546825,0.1339185,0.1376714,0.6902918,-0.2049543,-0.5059907,0.137845,0.1090635,-0.1572353,353.3301,20.81459,1.75677,0.6697663,2.357583,0.7808346,4.218614,-1.44969,-5.294428,0.0518034,-0.3252695,0.0530148,343.984,26.10096,6.374222,-0.1473944,-1.889022,-0.380825,-3.802062,-1.688592,3.723701,0.3669705,-0.4013997,-0.1372874,351.6907,32.07051,359.2473,
165.01,-0.1549028,-0.0584143,0.1297092,0.5187761,-0.1678756,-0.3261601,0.1356333,0.1034776,-0.155665,353.2299,20.90891,1.576441,0.5831023,2.362405,0.5721082,3.980354,-2.515297,-5.647227,0.05695849,-0.2989083,0.0595982,337.9776,28.45204,7.614728,-0.2004441,-2.027123,-0.5013587,-3.414879,-1.413088,3.926754,0.362858,-0.4284793,-0.1466205,355.744,32.78774,359.7542,
178.752,-0.1557482,-0.2506153,0.1190796,0.3861927,-0.1265073,-0.02723866,0.1334167,0.09557422,-0.1542929,353.4134,21.06483,1.135998,0.464705,2.300439,0.3795603,3.938512,-2.952869,-5.470437,0.06073079,-0.2731982,0.0640367,332.4711,30.41293,7.968742,-0.2358052,-2.122552,-0.5999735,-2.709929,-1.061083,4.375519,0.3592279,-0.4557466,-0.1566236,0.02963598,33.27101,358.8936,
192.617,-0.1537872,-0.4334568,0.1074781,0.2990281,-0.1217719,0.261799,0.1314278,0.08560988,-0.1530337,353.6831,21.30059,0.6407002,0.3131397,2.205234,0.173184,4.239686,-2.936347,-5.384967,0.06224104,-0.2497517,0.06473909,326.494,31.95703,7.280135,-0.2548056,-2.195485,-0.7127115,-1.78787,-1.05971,4.84274,0.3553992,-0.4834692,-0.1685229,4.259171,34.04583,356.9797,
206.269,-0.1467938,-0.5980569,0.09830567,0.2152377,-0.1872319,0.4300949,0.1296924,0.07394202,-0.1517674,353.9765,21.6792,0.2970077,0.1998937,2.097885,0.01195396,4.48729,-3.021823,-5.277206,0.06341021,-0.2279832,0.06511556,320.4601,33.85875,6.074615,-0.2782629,-2.219306,-0.8154892,-1.015199,-1.19782,4.819225,0.3503304,-0.5112342,-0.1815282,7.690238,34.80395,355.0726,
220.335,-0.1353306,-0.7364357,0.09208794,0.05647288,-0.3071805,0.5358505,0.128157,0.06129697,-0.1505822,354.5292,22.14025,0.09218139,0.03396152,1.893934,-0.2048674,4.610913,-2.942925,-5.141082,0.0612591,-0.2101918,0.06160038,314.6837,35.77409,4.211773,-0.3103431,-2.212467,-0.8913565,-0.8375062,-1.268664,4.155741,0.3448586,-0.5397412,-0.1940935,10.0406,35.54161,354.4744,
234.017,-0.1228008,-0.8320296,0.08664088,-0.2054377,-0.4212146,0.6432837,0.1268151,0.04834912,-0.1495125,355.4481,22.64925,0.09212427,-0.1189472,1.685277,-0.3739163,4.526422,-3.128506,-5.06062,0.05800056,-0.1950039,0.05697294,308.8583,37.5593,2.828419,-0.3253666,-2.197773,-0.9297777,-1.607637,-1.385227,3.372244,0.339152,-0.5667872,-0.2057265,12.3767,36.96285,356.3127,
248.207,-0.1074163,-0.8890724,0.07923298,-0.5235709,-0.5057431,0.7222493,0.1257319,0.03617583,-0.1487283,356.5153,23.10765,0.291354,-0.2486003,1.453847,-0.5006653,4.250772,-3.419586,-4.600802,0.0536587,-0.1828875,0.05154392,303.8244,39.61163,1.938235,-0.324051,-2.160267,-0.9438101,-2.275484,-1.482638,3.065281,0.3343998,-0.5912605,-0.2167768,15.25226,38.52322,358.5494,
262.207,-0.09217011,-0.886632,0.06545115,-0.7142652,-0.5356091,0.6541354,0.1247832,0.0257888,-0.1483653,357.1745,23.48537,0.6226181,-0.3499067,1.205069,-0.6290061,4.28349,-3.695485,-4.098201,0.04885225,-0.1745278,0.04414407,298.8835,43.11256,359.9811,-0.3321564,-2.038328,-0.9275124,-2.308244,-1.409955,2.941775,0.3292626,-0.6114604,-0.2274305,17.99082,39.53316,359.8796,
275.914,-0.07814061,-0.8231456,0.05114716,-0.517468,-0.4770279,0.3998368,0.1241023,0.0174249,-0.1476664,356.8796,23.72043,0.5940501,-0.3967008,0.9688041,-0.7468598,4.730033,-3.86884,-3.668685,0.04472993,-0.1685951,0.03675727,293.9521,50.3428,354.5935,-0.3474377,-1.788014,-0.8788086,-1.857888,-1.119182,2.554888,0.3244724,-0.6257159,-0.2372436,19.6968,39.80884,0.3213525,
289.917,-0.0582746,-0.7213112,0.053213,0.03963531,-0.3378082,0.04903518,0.1239568,0.01085752,-0.1464577,355.9021,23.79364,0.2338242,-0.3807573,0.6618987,-0.847809,5.240406,-3.575791,-3.298509,0.04207718,-0.1665581,0.02962952,290.4339,63.19712,343.3473,-0.3441138,-1.45505,-0.797003,-1.281072,-0.7487587,1.983343,0.3209408,-0.6354549,-0.2452392,20.39436,39.63468,0.2903357,
303.858,-0.03460483,-0.5823463,0.05393935,0.3977056,-0.224243,-0.2084555,0.1241972,0.007343531,-0.1460189,355.2392,23.84736,0.1362135,-0.3303455,0.4507108,-0.8536602,5.095824,-3.065162,-3.13519,0.04016024,-0.164515,0.02329643,288.5591,76.75359,330.3273,-0.2816216,-1.111415,-0.697538,-0.7876419,-0.7334566,1.487159,0.3198755,-0.6411995,-0.2512298,20.87528,39.89961,359.9415,
317.547,-0.005382021,-0.4096566,0.04386031,0.3784708,-0.194789,-0.2791452,0.1250202,0.006769396,-0.1459154,355.098,24.02415,0.2202631,-0.244307,0.2559088,-0.7778831,4.244365,-2.259237,-2.927654,0.03939023,-0.1648565,0.01809328,288.343,86.02674,320.3836,-0.1692707,-0.7814189,-0.5812156,-0.427761,-0.9789764,0.995411,0.3206616,-0.6434116,-0.2549714,21.08529,40.76724,359.4189,
331.721,0.03067608,-0.2047088,0.02642154,0.1485575,-0.2127722,-0.1495849,0.1265209,0.009837985,-0.1462253,355.3676,24.20945,0.3541487,-0.1502338,0.1032153,-0.6600749,3.183903,-1.48087,-2.657855,0.03966484,-0.1666354,0.01366415,288.6723,90.81514,314.396,-0.0525315,-0.484293,-0.4376186,-0.1913326,-1.214776,0.7075339,0.322129,-0.6422932,-0.255755,21.43378,41.74952,358.7826,
345.842,0.07451297,0.01431591,0.005645999,-0.1144679,-0.2272615,-0.1555746,0.1288097,0.01550039,-0.1466608,355.4973,24.32433,0.8865864,-0.05423178,-0.01670149,-0.536284,2.411488,-0.8754224,-2.239374,0.04102171,-0.1689176,0.01082304,289.2999,93.91488,310.5267,0.03622503,-0.1852261,-0.252987,-0.3232916,-0.9530903,0.3920536,0.3242516,-0.636467,-0.2530773,21.42415,42.39126,359.1646,
359.62,0.1189265,0.2299425,-0.01713616,-0.3726897,-0.2159077,-0.1838647,0.1315142,0.02354575,-0.1475701,355.817,24.36655,1.477553,0.0468853,-0.1015773,-0.3856845,1.701814,-0.2161902,-1.424782,0.04371066,-0.1715499,0.009737739,290.2123,93.57249,310.903,0.1290768,0.1914639,-0.01478338,-0.5832343,-0.421772,-0.1137864,0.3280052,-0.6235115,-0.2467961,20.59395,42.76636,0.2988811,
373.479,0.1606167,0.4245147,-0.04010896,-0.4869476,-0.1631625,-0.1237067,0.1346878,0.03319472,-0.1485919,356.0703,24.35511,1.752679,0.1608953,-0.1654924,-0.2116948,0.9828608,0.6201462,-0.2744262,0.04774471,-0.1746596,0.01017286,291.7103,89.41975,315.7538,0.2267896,0.5870316,0.1799204,-0.2054511,-0.2750453,-0.8231795,0.3335935,-0.6052182,-0.240245,18.90352,42.97201,0.07769031,
387.628,0.1988791,0.5814599,-0.06277543,-0.3618456,-0.1099149,-0.04122568,0.1382608,0.04388685,-0.1500713,356.1335,24.39995,1.659096,0.2855722,-0.240586,-0.02699179,0.3080197,1.513871,1.080222,0.05319536,-0.1793189,0.01199309,294.1152,82.71812,323.5853,0.3267839,1.014783,0.3421541,0.8795236,-0.4340528,-1.7495,0.3400596,-0.5835271,-0.2330698,16.00474,42.73512,357.7684,
401.381,0.2330745,0.6988319,-0.08595635,-0.1323471,-0.09928694,0.08097264,0.1422231,0.05527939,-0.151747,356.1628,24.54196,1.324726,0.4208607,-0.3543512,0.143627,-0.0972625,2.374136,2.405013,0.06010655,-0.1859489,0.0152338,297.7927,76.20073,331.4054,0.3975978,1.394774,0.4794798,1.606376,-0.4626157,-2.54714,0.3463773,-0.5595464,-0.2239251,12.5409,42.30329,355.5475,
415.165,0.2615867,0.7766781,-0.1028469,0.08761718,-0.1291756,0.1933839,0.1463499,0.06687608,-0.1532968,356.1495,24.77351,0.8610909,0.5512322,-0.5218753,0.3139543,-0.5354058,3.252756,3.730016,0.06800018,-0.1949266,0.01990697,302.9399,69.61904,338.9036,0.419889,1.689559,0.604364,1.686582,-0.1224973,-3.222434,0.3520622,-0.5340362,-0.2130475,8.710476,41.58595,354.6274,
429.284,0.2818276,0.8202966,-0.1127757,0.2589629,-0.1647444,0.2978988,0.150492,0.0784184,-0.1549182,356.1746,25.02563,0.3205116,0.6197791,-0.7072158,0.4545444,-1.219315,3.845835,4.730886,0.07555973,-0.2061599,0.02499234,308.6838,63.17982,345.3137,0.4236116,1.880832,0.7137879,1.526915,0.2169454,-3.537216,0.3586833,-0.5077255,-0.2009957,5.233397,40.66938,354.3707,
443.28,0.2941127,0.8322924,-0.1163826,0.3663204,-0.1885794,0.3375401,0.1547029,0.08931102,-0.1564474,356.1132,25.2557,359.8802,0.6273731,-0.9686303,0.5981246,-2.345522,4.377476,5.829694,0.08200987,-0.2216063,0.03065552,315.6765,55.94947,351.5456,0.441569,2.003662,0.7964173,1.484598,0.2845807,-3.582548,0.3662419,-0.4802787,-0.18855,2.179586,39.90802,353.9123,
457.042,0.2996597,0.8093362,-0.1148866,0.4135066,-0.2004264,0.2352328,0.158841,0.098939,-0.1579089,355.8414,25.44664,359.6523,0.5320002,-1.269289,0.6789951,-3.6544,4.457146,6.640574,0.08549327,-0.2416036,0.03557535,322.9439,49.07289,356.9646,0.4720232,2.11509,0.8358122,1.518496,0.02977344,-3.739732,0.3737472,-0.4513651,-0.176711,358.8138,39.65192,353.2748,
471.099,0.2999443,0.7492083,-0.1114528,0.4096179,-0.1832014,0.03141268,0.1628985,0.1067689,-0.1593623,355.4015,25.53729,359.6281,0.3700932,-1.582423,0.6530439,-4.462732,3.995912,6.982585,0.08628222,-0.2660289,0.03841923,329.7171,43.95555,0.9848403,0.4835812,2.234511,0.8321511,1.693836,-0.3258889,-4.116847,0.3805991,-0.4211634,-0.1655091,354.6935,39.55052,352.4451,
485.062,0.2966338,0.6495443,-0.1088279,0.4122445,-0.1362247,-0.2322124,0.1668674,0.1122156,-0.1608355,354.7251,25.523,359.7209,0.1956441,-1.898613,0.5417915,-4.743393,3.309751,7.224013,0.08525103,-0.2940781,0.03949587,336.3963,40.4846,3.858763,0.4638981,2.328398,0.805969,2.025207,-0.5421495,-4.428985,0.3869038,-0.3913399,-0.1548314,350.272,39.14305,351.3152,
498.962,0.2912183,0.5100989,-0.1070352,0.4642261,-0.07192147,-0.4977216,0.17074,0.1149023,-0.1623031,353.863,25.41337,359.8178,0.01483556,-2.206682,0.3834148,-4.992745,2.558127,7.556737,0.08198051,-0.3248642,0.03847332,343.5497,37.7113,6.248796,0.4147316,2.38908,0.7511704,2.223825,-0.6685545,-4.641293,0.392326,-0.361008,-0.1455156,345.8517,38.5142,350.3883,
512.785,0.2844329,0.3399317,-0.1059837,0.4982293,0.005928417,-0.63503,0.174455,0.1149239,-0.1637436,353.1902,25.24761,359.8533,-0.1820032,-2.484517,0.1862615,-5.329307,1.843971,7.791109,0.07592044,-0.358281,0.03455056,350.9955,35.17572,8.265905,0.3440189,2.420099,0.658273,2.333932,-0.9043086,-4.884034,0.3961833,-0.3312286,-0.1383222,341.1485,37.92291,349.7217,
526.87,0.2758949,0.1529643,-0.1058632,0.4297472,0.0942682,-0.5473779,0.1780496,0.1123654,-0.1652736,352.9846,25.03518,359.8143,-0.3911231,-2.69409,-0.05017164,-5.501922,1.251859,7.666893,0.0672549,-0.3928781,0.02733247,358.0237,32.90096,9.727163,0.2430429,2.421904,0.5109831,2.464669,-1.31136,-5.18536,0.3982282,-0.3027843,-0.1341706,335.9421,37.40833,349.244,
540.819,0.2662251,-0.03641985,-0.1095924,0.2401792,0.1811697,-0.2803545,0.1814702,0.1075641,-0.1670558,353.264,24.81348,359.7568,-0.5965959,-2.807962,-0.3031944,-5.188979,0.9925822,7.119429,0.05614319,-0.4278995,0.01685509,3.788521,30.78721,10.2448,0.114379,2.363281,0.3173582,2.782608,-1.720901,-5.484365,0.3985147,-0.2775525,-0.1328498,330.2198,36.77588,348.6277,
554.602,0.2568022,-0.2130561,-0.1162785,-0.007199353,0.2247542,0.01459972,0.1848651,0.1010478,-0.1688426,353.7975,24.62938,359.7486,-0.7783411,-2.840549,-0.5396234,-4.237392,0.9679527,6.510692,0.04361615,-0.4628248,0.004204471,8.242541,28.85695,9.371127,-0.01161012,2.216617,0.1188743,3.103055,-1.86542,-5.534705,0.3981925,-0.2560091,-0.1336193,324.7792,35.79232,347.8825,
568.853,0.25326,-0.3721642,-0.1187366,-0.1990387,0.2273228,0.1347104,0.1884959,0.09262703,-0.1704166,354.1456,24.44782,359.9286,-0.9189721,-2.846966,-0.7367509,-3.139045,0.6449108,6.125347,0.02984661,-0.4985834,-0.009304866,12.18183,27.4818,7.58973,-0.113842,1.997362,-0.06678759,3.314649,-1.870692,-5.384215,0.3972269,-0.2382108,-0.136215,319.8005,34.63075,347.1556,
582.607,0.2542133,-0.5151004,-0.1190043,-0.3328149,0.1846457,0.1034693,0.1921358,0.0824654,-0.1720497,354.3738,24.33227,0.2674027,-1.036107,-2.870199,-0.8800699,-2.302929,0.06084932,6.097895,0.01515278,-0.5353962,-0.02223514,16.39779,26.32389,5.129647,-0.1941039,1.736823,-0.2372072,3.436362,-2.057004,-5.185297,0.395692,-0.2243972,-0.1402645,314.8221,33.50552,346.7857,
596.501,0.253722,-0.6404728,-0.1200291,-0.4253344,0.1272713,0.0564803,0.1955849,0.07116859,-0.173686,354.6535,24.25122,0.6024439,-1.169492,-2.92545,-0.9520569,-2.533977,-0.2775967,6.628208,-0.0002094992,-0.5720233,-0.03368728,22.19107,23.9115,2.688002,-0.2498328,1.449006,-0.3725076,3.4883,-2.359302,-4.894671,0.3940734,-0.2145481,-0.1446798,309.901,32.4148,346.8737,
610.464,0.2497539,-0.7382761,-0.1174429,-0.4884512,0.08994143,0.03380726,0.1988168,0.05905682,-0.1750999,354.9658,24.16151,0.9319125,-1.305415,-2.936768,-0.9930875,-3.500019,-0.5525392,7.799254,-0.01484588,-0.6049499,-0.0443444,30.01189,19.43644,359.2838,-0.2681803,1.149016,-0.4502181,3.428923,-2.551225,-4.412079,0.3929501,-0.208042,-0.1487066,305.4947,31.42726,347.2269,
624.376,0.2392604,-0.8165577,-0.1108464,-0.5298917,0.07825945,0.03922821,0.2017152,0.04680631,-0.176442,355.3142,24.04038,1.232282,-1.361183,-2.693135,-1.005172,-3.750169,-0.5044661,8.095375,-0.02695981,-0.6265584,-0.05605643,35.99546,13.50555,354.6337,-0.2570144,0.8978024,-0.4678242,3.276367,-2.462289,-3.935758,0.3922761,-0.2033994,-0.1521935,301.7654,30.25642,347.606,
638.257,0.2224971,-0.860411,-0.1037903,-0.5130243,0.07894379,-0.004942422,0.2042162,0.03483903,-0.1777551,355.4291,23.91603,1.580298,-1.195182,-2.131994,-0.9179825,-2.290118,0.2326561,5.462351,-0.0365493,-0.6387351,-0.06635383,35.90709,11.73397,354.1853,-0.2138983,0.595154,-0.4319049,2.904995,-1.988329,-3.521023,0.3927483,-0.2034612,-0.1544764,299.1534,28.65116,347.8607,
652.045,0.1995827,-0.8684983,-0.1020634,-0.4705579,0.07657763,-0.175682,0.2062528,0.02360542,-0.1793069,355.3334,23.75719,2.123689,-0.8738256,-1.545325,-0.7794068,-1.442406,1.030898,2.029432,-0.04124305,-0.6496264,-0.07354636,34.06918,13.90887,358.1975,-0.1711742,0.3591603,-0.3636717,2.498039,-1.691269,-3.127961,0.3931425,-0.2050123,-0.1554609,296.8997,26.78376,348.6488,
666.227,0.1707548,-0.8364962,-0.1066238,-0.5940298,0.1064076,-0.2783485,0.2077574,0.01407479,-0.1810806,355.7047,23.46466,2.879947,-0.5627151,-1.185146,-0.6543128,-1.509582,0.6089429,0.5181366,-0.04217301,-0.659793,-0.07718056,34.27556,16.38208,0.6152068,-0.1261987,0.1531302,-0.24513,1.763752,-1.285278,-2.762224,0.3940406,-0.2080212,-0.1547637,295.853,23.9904,350.312,
680.038,0.1391908,-0.7631843,-0.112452,-0.8296598,0.197954,-0.3136741,0.2089022,0.006389454,-0.182679,356.1585,22.97511,3.752696,-0.2406596,-0.8346889,-0.4515989,-0.7392969,-0.8208417,0.2412969,-0.03794885,-0.6631488,-0.07657289,34.1447,17.85081,358.8748,-0.09218355,-0.02691871,-0.114472,0.9806045,-1.122041,-2.333951,0.395095,-0.2127613,-0.1530322,295.5195,20.58057,353.1226,
693.842,0.1062881,-0.6399907,-0.1128308,-0.960853,0.3298109,-0.2155315,0.209533,0.002226762,-0.1840867,356.8306,22.44064,4.212276,0.0432822,-0.4922966,-0.2067954,0.3219439,-2.110097,0.0392404,-0.03178629,-0.6618772,-0.07341897,32.8589,18.85015,355.595,-0.05935728,-0.1767997,-0.003902627,0.4307616,-1.143474,-1.79292,0.3960605,-0.2186691,-0.1507685,295.4371,17.72908,356.0792,
707.853,0.0743195,-0.4548885,-0.105631,-0.8835466,0.4159998,0.04826767,0.2099558,0.002227671,-0.1850867,357.4765,22.03404,4.168523,0.2407406,-0.1991677,0.02118725,0.9710636,-2.487712,-0.3403124,-0.02566116,-0.6582047,-0.06676095,31.07028,19.91216,353.5225,-0.03132903,-0.3054204,0.09704903,-0.04051801,-1.27681,-1.188185,0.3973441,-0.2259363,-0.1473632,295.7794,15.22682,359.2951,
721.752,0.04951086,-0.2046546,-0.08784652,-0.7303617,0.3811843,0.3067986,0.2103003,0.007237319,-0.1856067,358.1209,21.86392,4.039453,0.4017657,0.1551647,0.3136967,1.528924,-1.879948,-0.8506007,-0.01770801,-0.6482102,-0.05522842,28.4826,20.3059,352.9932,0.005674457,-0.4122725,0.1960967,-0.4719757,-1.345666,-0.5395128,0.3989461,-0.2336519,-0.1429578,296.65,13.62706,2.034374,
735.561,0.03145184,0.09689045,-0.06134431,-0.5505544,0.2472839,0.4239866,0.2104944,0.01663426,-0.1854836,358.4352,21.89027,3.854511,0.5245532,0.5350178,0.5996213,1.850736,-0.6722007,-1.619866,-0.0083609,-0.6331642,-0.04125562,25.29912,20.368,354.3688,0.06158929,-0.5094689,0.3173854,-1.224997,-0.9675155,-0.1279185,0.40173,-0.2420819,-0.136884,298.7714,12.56073,3.418451,
749.576,0.01815424,0.3822159,-0.01934462,-0.06915513,0.1322318,0.310269,0.2104328,0.02702184,-0.1843679,357.8015,22.01406,3.258016,0.6368198,0.9235522,0.8304598,1.940552,0.3148135,-2.394643,0.002919063,-0.6130827,-0.02611133,21.88142,20.39881,356.4283,0.130746,-0.6057167,0.4592279,-2.232087,-0.2814438,0.2242039,0.4055267,-0.2511784,-0.1290673,302.2386,12.06873,3.446705,
763.58,-0.004297734,0.5895426,0.01441501,0.4183481,0.03367645,0.309954,0.2094682,0.03776352,-0.1839665,357.5384,22.19054,2.402449,0.7472375,1.306229,0.9952345,1.905118,0.8233674,-2.951169,0.01589106,-0.5878255,-0.01010687,18.58742,20.47847,358.404,0.2246105,-0.7271005,0.6139438,-3.36631,0.706789,0.8854696,0.410401,-0.2618818,-0.1196369,307.263,12.84302,1.708846,
777.345,-0.0340341,0.7307749,0.02903124,0.3900284,-0.0577203,0.5005949,0.2082819,0.04973121,-0.1836579,358.1228,22.35978,1.982305,0.8571636,1.714245,1.087299,2.242534,0.7546455,-3.450448,0.03013991,-0.5569454,0.005042735,14.5487,20.7348,359.5809,0.3607373,-0.927291,0.7803662,-4.678851,1.820535,2.558592,0.4168981,-0.275391,-0.1092563,314.7909,15.42158,358.4136,
791.447,-0.05762361,0.8140329,0.04235266,0.1773998,-0.1224937,0.5119819,0.2072239,0.06141949,-0.1826906,358.4182,22.52126,1.936743,0.9578067,2.13024,1.093004,2.753193,0.1987772,-4.10426,0.04445811,-0.5218119,0.01874761,9.519533,21.73729,0.3768065,0.5024422,-1.160347,0.8002676,-4.905619,1.918866,4.946405,0.4228268,-0.2921421,-0.102822,322.536,19.89936,355.1693,
805.384,-0.07380918,0.8513932,0.05421862,-0.02182488,-0.1708369,0.3829383,0.2060096,0.07301159,-0.1817886,358.6814,22.69657,2.052366,1.015266,2.523483,1.022238,3.409673,-0.5794143,-4.794748,0.05780035,-0.4837163,0.03088228,3.475039,23.20556,0.8002294,0.5796329,-1.407995,0.6633658,-4.413286,1.245328,6.687257,0.4271866,-0.3124081,-0.1010779,329.6841,24.39929,352.9221,
819.376,-0.0846821,0.8522487,0.06321587,-0.09596635,-0.2186105,0.2900287,0.2047391,0.08387734,-0.180776,358.8336,22.94638,2.010824,0.9951763,2.835484,0.9093242,3.998654,-1.128769,-5.30736,0.06948346,-0.4445096,0.04187055,356.9551,24.39388,1.080564,0.5539034,-1.637,0.4319616,-3.851301,0.8737622,7.159405,0.4306009,-0.3350427,-0.1030547,335.8961,27.16895,351.3372,
