time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
249.937,0.08811914,0.4534963,-0.008357409,0.4498872,0.4772782,0.02384585,0.118218,0.7086107,-0.5865846,357.5432,359.6734,0.5464106,0.4522553,1.562405,0.2554743,2.646569,0.07707299,-1.922194,0.07962105,0.2049124,-0.4407309,26.55457,358.2881,350.6002,0.2764907,-0.2181313,-0.4962025,-1.843098,-0.777658,-0.1683023,0.2788163,0.1435544,-0.5333497,12.65837,17.7899,18.64624,
263.888,0.1002768,0.3682311,-0.02579989,0.5358294,0.5130574,-0.0007265307,0.1199055,0.7112271,-0.5874781,356.9984,359.2262,0.5463228,0.3873447,1.487294,0.1825415,2.733645,-0.1116137,-1.615508,0.08282326,0.2206039,-0.4408714,24.1988,358.8708,351.4041,0.2681128,-0.1715697,-0.4484313,-1.524538,-0.830256,0.3366558,0.2825043,0.1432618,-0.5373063,14.018,17.93294,18.12219,
277.646,0.1126717,0.2668708,-0.04539712,0.6281434,0.5371754,0.007601682,0.1218053,0.7120385,-0.588546,356.3286,358.7703,0.5000488,0.3245333,1.394666,0.1162141,2.821519,-0.2069335,-1.373073,0.08507473,0.2343292,-0.441687,21.78066,359.3051,352.1085,0.2558575,-0.135391,-0.3796872,-1.05274,-0.9146553,0.8602499,0.2857048,0.1427456,-0.5400977,15.15243,17.97873,16.80287,
291.784,0.1263214,0.151933,-0.06414539,0.7312046,0.5556877,0.0454169,0.1239156,0.7111093,-0.5898727,355.6196,358.3197,0.3923874,0.2451175,1.249409,0.04205281,2.855756,-0.2388016,-1.064984,0.08617121,0.2446097,-0.4437147,19.4318,359.4019,352.488,0.22371,-0.1119737,-0.292426,-0.6076859,-0.8255441,1.120362,0.2877342,0.1417562,-0.5415455,15.80439,17.78946,15.48296,
305.7,0.139148,0.02752438,-0.08458522,0.7615348,0.5614096,0.1017398,0.1261116,0.7082923,-0.59157,355.0227,357.9015,0.2342037,0.1678267,1.062588,-0.02462539,2.730494,-0.2436896,-0.7679957,0.08639665,0.2515267,-0.4459512,17.44432,359.3787,352.6496,0.1688827,-0.1048293,-0.1901888,-0.2780561,-0.517625,1.126671,0.2886661,0.1402308,-0.5413535,15.99703,17.2707,14.52483,
319.373,0.1511076,-0.1035352,-0.1042464,0.6953357,0.5587672,0.1573486,0.128459,0.7035638,-0.5934085,354.6094,357.5072,0.03212767,0.08790019,0.8413219,-0.0780821,2.463823,-0.1525507,-0.4967222,0.08557875,0.2551581,-0.4484047,15.92649,359.144,352.7054,0.09167977,-0.1034651,-0.07852178,0.04030279,0.06306963,0.9384476,0.288444,0.1380765,-0.5399088,15.49082,16.24291,13.98196,
333.591,0.1621966,-0.2360649,-0.1197041,0.5256397,0.5297742,0.2110227,0.1309921,0.6972346,-0.5953339,354.4974,357.1884,359.7707,-0.01896091,0.525776,-0.1262307,2.003781,0.1299914,-0.2743734,0.08319902,0.2535063,-0.4511313,15.10223,358.5388,352.8177,-0.004159683,-0.1147299,0.04926247,0.3908796,0.8097208,0.5938572,0.2872431,0.1347925,-0.5366567,14.23711,14.76858,13.85975,
347.392,0.171495,-0.356186,-0.1307078,0.1526493,0.4457396,0.2557418,0.1335534,0.690181,-0.5974078,355.0646,357.0452,359.4597,-0.09831743,0.2713943,-0.1485707,1.641976,0.3962448,-0.2622268,0.08044371,0.2502934,-0.4536256,14.39367,357.9843,353.2733,-0.07607636,-0.1369678,0.1545708,0.6792235,1.291791,0.2959314,0.285785,0.1309431,-0.5325845,12.8335,13.38886,13.83553,
361.239,0.1804193,-0.4498764,-0.1389803,-0.358591,0.3348166,0.2640337,0.1362996,0.6825127,-0.5993806,356.0585,356.9785,359.1644,-0.1742268,0.01509329,-0.157193,1.301187,0.6624611,-0.2774323,0.07690666,0.2437353,-0.4557339,13.96072,357.2877,353.8268,-0.135153,-0.1692957,0.2490315,0.9943264,1.596807,0.1619545,0.2839901,0.1262004,-0.5275423,11.24782,11.96916,13.58422,
375.448,0.1864311,-0.5147498,-0.1372036,-0.7928486,0.2011281,0.2516798,0.1389384,0.6746096,-0.6009043,357.1427,357.0626,358.8874,-0.2349254,-0.2057101,-0.1523115,1.003801,0.8554332,-0.2103481,0.07300313,0.2348749,-0.4574371,13.71634,356.4525,354.2122,-0.1816106,-0.2072697,0.3320105,1.288741,1.763438,0.08237645,0.2817333,0.1207201,-0.5214868,9.504555,10.61264,13.23524,
389.192,0.1889082,-0.551319,-0.1245724,-1.005098,0.05066328,0.2398498,0.1414729,0.667195,-0.6021375,358.063,357.2757,358.6296,-0.2979671,-0.464822,-0.1374298,0.5988485,1.011588,0.03650377,0.06842787,0.2217864,-0.4586689,13.94558,355.3358,354.1052,-0.2222722,-0.2510613,0.4103219,1.322462,1.771797,-0.0737375,0.2785268,0.1151438,-0.5142337,8.022262,9.516335,13.22396,
403.131,0.1879639,-0.545508,-0.1118258,-1.040131,-0.08108839,0.2123753,0.1439764,0.6608149,-0.6034477,358.8246,357.529,358.4708,-0.355064,-0.7238892,-0.1181387,0.05877897,1.102897,0.524613,0.06347643,0.2056717,-0.4593464,14.69634,353.8773,353.1323,-0.2621462,-0.2801811,0.4775272,1.015606,1.698035,-0.273912,0.2745436,0.1108419,-0.506048,7.196723,8.571114,13.70879,
416.945,0.1839639,-0.4998851,-0.1024205,-0.975081,-0.1870611,0.1151433,0.1463195,0.6559994,-0.6046932,359.4805,357.8062,358.5368,-0.4154735,-0.9786038,-0.1043184,-0.8142573,1.245229,1.224059,0.05801822,0.1875678,-0.459745,16.44994,351.7723,351.0421,-0.3152672,-0.251202,0.5457551,0.6627523,1.589318,-0.6120763,0.269235,0.1097256,-0.4970857,6.636625,7.838481,14.77255,
431.033,0.1761383,-0.4235447,-0.09203957,-0.8244045,-0.267149,-0.0352075,0.1484555,0.6525295,-0.6055982,359.8698,358.1161,358.746,-0.4875698,-1.195593,-0.1155582,-1.920434,1.537874,1.833892,0.05165372,0.1691537,-0.4606705,19.26944,348.8989,348.2248,-0.372242,-0.1114467,0.5845131,0.6375948,1.496687,-1.106782,0.2629355,0.1133094,-0.4890627,5.481571,7.359783,16.25302,
444.934,0.1634235,-0.3289071,-0.07723781,-0.6381654,-0.3266188,-0.1077679,0.1503078,0.6506698,-0.6062241,0.1496006,358.4448,358.851,-0.5629535,-1.337311,-0.168931,-3.102827,1.994718,2.028421,0.04443966,0.1524237,-0.4628581,23.17211,345.4922,345.4308,-0.4307558,0.1555094,0.5791632,1.061665,1.479237,-1.539028,0.2558622,0.1230902,-0.4824268,3.286797,6.969397,17.69463,
458.632,0.1459921,-0.2172091,-0.06305364,-0.5535197,-0.3653433,-0.1189276,0.1517424,0.6508164,-0.6068642,0.5520599,358.7935,358.9185,-0.6114435,-1.349288,-0.260216,-3.957896,2.42804,1.787961,0.03720177,0.1399512,-0.4665633,27.54086,342.1412,343.1947,-0.4808784,0.4956851,0.5218267,1.825434,1.56646,-1.121692,0.2489476,0.1370454,-0.4782163,0.3776487,6.248191,17.28086,
472.686,0.1229846,-0.09255805,-0.0501371,-0.5026163,-0.3785862,-0.1085106,0.1527035,0.6527652,-0.6072525,0.8565766,359.1,358.9688,-0.6067328,-1.151176,-0.3593698,-3.607741,2.400755,1.270798,0.03071163,0.1340986,-0.4727331,30.17115,340.1227,342.3702,-0.5296499,0.8134815,0.4213367,2.318477,1.935307,0.1002666,0.2425503,0.1532234,-0.4758025,357.8316,4.633922,14.77039,
486.675,0.09456791,0.03731108,-0.03754679,-0.4073887,-0.353785,-0.08632971,0.1531852,0.6564466,-0.6075731,1.014261,359.3174,358.9861,-0.551173,-0.8358496,-0.4063935,-2.278808,1.687669,0.9227829,0.02540479,0.131355,-0.4794067,30.07911,339.7007,342.3803,-0.5575151,1.068252,0.2994297,2.465521,2.338733,1.094888,0.2367307,0.1708136,-0.4745233,355.6208,2.676612,11.90639,
500.359,0.06284216,0.1625424,-0.02876409,-0.2953135,-0.2935332,-0.04124056,0.1532355,0.6613902,-0.6078698,1.084126,359.449,358.9311,-0.487527,-0.5138533,-0.4239331,-1.19078,0.7477304,0.9684007,0.02073289,0.1305419,-0.4855667,28.81933,339.6248,341.7747,-0.5432507,1.277231,0.1648753,2.547296,2.336642,1.353013,0.2308225,0.1897901,-0.4750096,353.3882,1.45253,9.983099,
514.516,0.02982912,0.2709835,-0.02321352,-0.1856452,-0.2309722,0.0206506,0.1528398,0.6672121,-0.6081615,1.082044,359.5496,358.8298,-0.4411145,-0.2648025,-0.4312727,-0.8097985,0.01283096,1.283502,0.01642399,0.1309702,-0.4912999,27.68742,339.0453,340.0586,-0.5083407,1.377914,0.05897285,2.485868,2.104125,1.246654,0.2253328,0.207936,-0.4763055,351.3977,0.7171435,8.800076,
528.454,-0.005618965,0.365564,-0.01977393,-0.05734192,-0.1818579,0.07288753,0.1520031,0.673804,-0.6084008,0.9369004,359.6311,358.7148,-0.407926,-0.09267506,-0.4292204,-0.771785,-0.3671196,1.460372,0.01211378,0.1323277,-0.4966761,26.99019,338.3107,338.1937,-0.4679753,1.409481,-0.03146991,2.282231,1.89529,1.165539,0.2205588,0.2254176,-0.4782788,349.7813,0.04588874,7.729716,
542.566,-0.03767878,0.4313169,-0.01759072,0.1211315,-0.1553307,0.1106814,0.1507952,0.6806319,-0.6085925,0.5524725,359.721,358.5855,-0.3818641,0.01511174,-0.4176221,-0.8043388,-0.3653588,1.297916,0.007702999,0.1342712,-0.5015282,26.93806,337.7092,336.9494,-0.4227014,1.387293,-0.1056232,2.037001,1.695261,1.14991,0.2163468,0.2416714,-0.4808956,348.4435,359.5142,6.613519,
556.082,-0.06864852,0.4690858,-0.01551052,0.3467903,-0.1385443,0.1873775,0.1491353,0.6871294,-0.608678,359.9315,359.7956,358.3052,-0.3656332,0.0788988,-0.3982497,-0.7795871,-0.09271229,0.9408655,0.003050687,0.1365518,-0.5058784,27.40525,337.1911,336.4519,-0.3776008,1.319442,-0.1636663,1.766149,1.485875,1.136352,0.2124918,0.256264,-0.4839864,347.3763,359.1411,5.539181,
570.203,-0.09737012,0.4783264,-0.01320495,0.5297719,-0.1097211,0.2620748,0.1472068,0.6932122,-0.6088172,359.3047,359.8102,358.0246,-0.3579935,0.1091542,-0.3736697,-0.7088823,0.3283706,0.5476175,-0.001652248,0.1387683,-0.5096946,28.25158,336.6389,336.5333,-0.3384214,1.21124,-0.2061165,1.460092,1.297941,1.103843,0.2089035,0.2687362,-0.4874082,346.6099,358.8418,4.546688,
584.148,-0.1228822,0.4606442,-0.01078632,0.6472019,-0.07203767,0.2526273,0.1450019,0.6984357,-0.6089168,358.6674,359.8067,357.9262,-0.3565975,0.1139936,-0.3434394,-0.6158922,0.7525722,0.2574126,-0.006363682,0.1405204,-0.5127996,29.24508,335.9739,336.8964,-0.3066984,1.070812,-0.238423,1.191598,1.155819,0.9952777,0.2056895,0.2786721,-0.4911259,346.0055,358.5093,3.760512,
597.906,-0.1446541,0.4180282,-0.00870841,0.7212056,-0.04904178,0.14474,0.1425728,0.7024499,-0.6089961,357.9849,359.8166,358.0305,-0.3582865,0.0902714,-0.3025776,-0.5902634,1.183619,0.1356852,-0.01064784,0.1414046,-0.5149432,30.37305,334.955,337.2097,-0.2778254,0.901845,-0.261117,0.9838175,0.9977784,0.799294,0.2028097,0.2856566,-0.4949274,345.4811,358.1901,3.292533,
612.089,-0.1611438,0.3533872,-0.008958422,0.7354844,-0.03174182,-0.04597944,0.1401011,0.705416,-0.609273,357.4979,359.7879,358.3775,-0.3448947,0.0486793,-0.2595967,-0.6096381,1.478705,0.06474707,-0.01419058,0.1416934,-0.5164362,31.57023,333.8967,337.4558,-0.2523144,0.7074041,-0.2734176,0.7973123,0.7836736,0.4849152,0.2001564,0.289635,-0.4986762,345.1025,357.8971,3.308636,
625.996,-0.1742512,0.270198,-0.01004198,0.6820614,-0.04139879,-0.2331672,0.1374484,0.7066821,-0.6094483,357.0661,359.8158,358.7916,-0.3046145,0.002313174,-0.2027563,-0.5204955,1.601547,-0.08065683,-0.01676829,0.1413217,-0.5168284,32.66531,333.2309,338.0136,-0.2237754,0.4980375,-0.2772802,0.6788633,0.4848745,0.1022244,0.1980275,0.2905504,-0.5022891,344.7647,357.728,3.834457,
639.629,-0.1840239,0.176373,-0.009978399,0.5582756,-0.06606754,-0.3366603,0.1347433,0.7065649,-0.6095129,356.7916,359.8712,359.125,-0.2355318,-0.03935625,-0.1253037,-0.2797034,1.468653,-0.3267837,-0.0182032,0.14031,-0.5162141,33.41495,333.3351,339.002,-0.187604,0.2738729,-0.2705952,0.5536912,0.1704973,-0.2273793,0.1964916,0.2880763,-0.5056121,344.5637,357.7039,4.621341,
653.906,-0.1906468,0.07544877,-0.007606499,0.44562,-0.09712888,-0.3191825,0.1320171,0.7050402,-0.6094932,356.5756,359.9686,359.274,-0.1487253,-0.06569447,-0.03082166,0.1061361,0.9964204,-0.5381669,-0.01854283,0.1388392,-0.5144978,33.42501,334.2399,340.1555,-0.1440821,0.0317289,-0.2495755,0.3291766,-0.09285213,-0.4560406,0.1957402,0.2821636,-0.5082086,344.708,357.7604,5.454679,
667.757,-0.1945821,-0.02856903,-0.004356548,0.3470692,-0.1287573,-0.2214505,0.1293176,0.7019981,-0.6094906,356.4205,0.1034437,359.291,-0.06284948,-0.07726488,0.06980518,0.5522776,0.2933289,-0.5841888,-0.01809095,0.1368107,-0.5118861,32.55,335.5784,341.1295,-0.07957149,-0.2606657,-0.2050788,-0.06291047,-0.4166468,-0.5612441,0.196144,0.2719591,-0.5096911,345.4232,358.1332,6.219573,
681.701,-0.1961661,-0.1451423,-0.0005899295,0.3129717,-0.1507826,-0.107366,0.1266337,0.6971629,-0.6093462,356.1725,0.2466513,359.2477,0.007754482,-0.08849318,0.167275,0.9237897,-0.4211539,-0.3887865,-0.01688052,0.133882,-0.5081879,30.98717,336.8031,341.6146,-0.006064579,-0.5200462,-0.1538343,-0.4485846,-0.839545,-0.5764617,0.1971619,0.2594927,-0.5106502,346.4583,358.9672,6.958182,
695.403,-0.1953883,-0.2517088,0.003335528,0.2039351,-0.1673434,-0.04480359,0.1240125,0.6913292,-0.6092159,356.2424,0.4080665,359.2323,0.05962476,-0.1132638,0.2419907,1.005771,-0.8928117,-0.1496849,-0.01503634,0.1304041,-0.5037278,29.52042,337.6911,341.5885,0.072753,-0.7796157,-0.09889455,-0.9200581,-1.314341,-0.5829303,0.1988868,0.2440973,-0.5110294,348.048,0.1932276,7.771969,
709.537,-0.1901789,-0.3484772,0.002320498,-0.00191644,-0.1775827,-0.02091622,0.1216339,0.6845574,-0.6094299,356.57,0.5610608,359.2487,0.1198962,-0.1518925,0.323244,0.9481313,-1.245613,0.04054604,-0.01210234,0.1264051,-0.4977274,28.14378,338.5224,341.2486,0.1497046,-1.0245,-0.05412947,-1.350022,-1.720817,-0.6226334,0.2015602,0.2261403,-0.5111307,349.963,1.570984,8.718744,
723.153,-0.1817755,-0.4354153,0.0008645654,-0.1761976,-0.2007867,0.01137821,0.1193929,0.6767744,-0.6093742,356.9261,0.7737461,359.2045,0.1872564,-0.1847025,0.4010163,0.8672789,-1.356999,-0.0375304,-0.008349482,0.1229409,-0.4905837,27.22502,339.5923,341.283,0.2181107,-1.215872,-0.02867362,-1.694058,-2.041186,-0.6212065,0.2048459,0.2068847,-0.5112775,352.0664,3.106341,9.658577,
736.809,-0.1703785,-0.505497,-0.0001000836,-0.3689107,-0.244968,0.06477489,0.1173438,0.6686705,-0.6094357,357.5101,1.070428,359.0898,0.2674489,-0.1807812,0.4884672,1.058529,-1.248612,-0.4386202,-0.00395043,0.1208606,-0.4823495,26.46471,341.2025,342.4803,0.2936071,-1.413341,-0.01444229,-2.197793,-2.273454,-0.5736964,0.2094446,0.1856765,-0.5114589,354.8494,4.672351,10.5491,
751.185,-0.1577038,-0.5418843,-0.004598841,-0.7682185,-0.32188,0.1404752,0.1154276,0.6617085,-0.6097974,358.9121,1.484983,358.9181,0.3298621,-0.1295526,0.5520739,1.323593,-1.188126,-0.7614945,0.0005768538,0.1203263,-0.4743197,25.45673,342.956,343.9911,0.3734585,-1.557362,-0.02524842,-2.632999,-2.477259,-0.4761875,0.2153117,0.164609,-0.5121674,357.9235,6.346412,11.36334,
765.102,-0.14312,-0.5374418,-0.01723395,-1.117104,-0.3586489,0.2310933,0.1138049,0.655262,-0.6105519,0.006826931,1.816266,358.6747,0.3745461,-0.01457503,0.5968413,1.626959,-1.483205,-0.5978679,0.005534384,0.1224262,-0.4664544,23.53046,344.4862,344.7002,0.467644,-1.612243,-0.06317589,-2.785175,-2.858487,-0.4918513,0.2222254,0.1455047,-0.5138344,0.7673308,8.605771,12.4486,
778.863,-0.130815,-0.4922198,-0.03004202,-1.147805,-0.3417453,0.3081739,0.1121877,0.650896,-0.6110315,0.8174706,2.031331,358.4005,0.3991642,0.1586095,0.6122761,1.880111,-2.092502,0.1971972,0.01102304,0.1273351,-0.4595481,20.46866,345.4782,343.8553,0.5738132,-1.5449,-0.1368543,-2.624755,-3.419432,-0.6601825,0.2291628,0.1302427,-0.5173336,3.053641,11.71435,13.93069,
792.97,-0.1200542,-0.4114735,-0.03101199,-0.8690778,-0.2294773,0.2968475,0.1106998,0.6478586,-0.6111543,0.9064307,2.008816,358.2563,0.4222919,0.3472156,0.5938049,1.85902,-2.645896,1.017955,0.0167649,0.1350022,-0.4532582,17.32279,346.3952,342.123,0.610648,-1.395243,-0.2163993,-2.645835,-3.546253,-0.6902548,0.2351777,0.119031,-0.5216016,5.511882,14.32075,15.28936,
806.902,-0.1098858,-0.2993759,-0.02605207,-0.5843787,-0.05001717,0.2155066,0.1094789,0.6473789,-0.6113634,1.11726,1.752573,358.2358,0.4366909,0.5402029,0.5492094,1.820718,-2.860814,1.393075,0.02169636,0.1455453,-0.4479359,14.52514,347.5018,340.7964,0.5857279,-1.185343,-0.28521,-2.572026,-3.173902,-0.5854601,0.2403632,0.1121238,-0.5263309,7.67017,15.94636,16.33311,
820.585,-0.09519029,-0.1525356,-0.01966402,-0.3961334,0.1624442,0.1102167,0.1086295,0.649066,-0.6115503,1.240144,1.343501,358.292,0.4234027,0.7370505,0.473772,2.027453,-2.739638,1.258024,0.02541332,0.1584544,-0.4446122,11.87849,348.676,340.6257,0.5074377,-0.8504561,-0.3453109,-2.018465,-2.304007,-0.3254579,0.2444967,0.1112286,-0.5321722,8.556119,16.26103,16.50592,
