time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.79,0.01029711,0.03858582,-0.1396853,-0.6538569,-1.239624,0.1239711,0.2982631,0.12092,-1.043658,5.666974,75.26625,5.915781,-0.2068971,0.005462707,-0.7834386,0.6077368,-1.967921,0.8127183,0.456417,-0.2613743,-1.018087,357.731,125.3205,326.3668,-0.4585592,-0.05003333,-0.5185302,-0.5039433,-2.779756,-0.01989996,0.3998307,-0.2614154,-1.287843,13.27785,104.4224,351.3998,
151.749,0.002183765,0.03819509,-0.1117391,-0.6225329,-0.9339284,0.1006398,0.2980161,0.1213795,-1.044483,5.343667,75.60673,6.19594,-0.2598264,0.007716218,-0.6609399,0.4819822,-1.783322,0.8164484,0.4528254,-0.2613592,-1.023099,357.5347,126.6566,326.1008,-0.3590806,-0.0475048,-0.3708472,-0.6638067,-2.280927,-0.5907298,0.3976355,-0.2617379,-1.288813,13.57131,104.8081,349.5683,
165.386,-0.006569648,0.03520739,-0.08256477,-0.5641023,-0.6096225,0.08010478,0.297567,0.1217872,-1.044946,5.057752,75.64869,6.415267,-0.278346,0.002097539,-0.5566719,0.3482563,-1.589662,0.7134557,0.4496137,-0.2616427,-1.027293,357.4677,127.6956,325.7443,-0.2396795,-0.03553522,-0.2193687,-0.8551746,-1.822262,-1.12418,0.3982842,-0.2617666,-1.287978,13.76269,104.6242,347.3112,
179.512,-0.01555987,0.03062348,-0.05266618,-0.492074,-0.2755614,0.07498813,0.2969733,0.1221637,-1.044964,4.826386,75.41455,6.598446,-0.276657,-0.01310288,-0.4245102,0.1324365,-1.290624,0.4535301,0.4468409,-0.2619676,-1.029767,357.6158,128.0964,325.2523,-0.1105803,-0.01109114,-0.05681858,-1.168046,-1.25593,-1.759802,0.3992903,-0.2610088,-1.285398,13.58344,103.4348,344.3966,
193.519,-0.02505725,0.02637291,-0.02267108,-0.4082737,0.06812201,0.08647128,0.2963852,0.1224345,-1.044563,4.639937,74.87578,6.737431,-0.261569,-0.01635437,-0.2873075,-0.1905949,-0.8928217,0.2870129,0.4434382,-0.2621156,-1.030212,357.4756,127.9544,324.6237,0.03717605,0.02883701,0.1223987,-1.399495,-0.5345408,-2.324399,0.404238,-0.2606987,-1.280697,12.89907,101.2201,341.3955,
207.513,-0.03571797,0.02317262,0.01005449,-0.3211089,0.4362276,0.103542,0.2956309,0.1227215,-1.043727,4.499825,74.03571,6.853675,-0.2436641,-0.006469102,-0.1513234,-0.4846976,-0.4566545,0.1854844,0.4402635,-0.2620825,-1.029305,357.0759,127.3975,324.0587,0.1891789,0.04808882,0.295221,-1.057396,0.181439,-2.336186,0.4102473,-0.2598305,-1.273853,12.61786,99.0301,339.9556,
221.107,-0.04672714,0.01990505,0.03932513,-0.2495962,0.7707922,0.1478615,0.2945715,0.1229402,-1.042494,4.418601,72.96065,6.948706,-0.2269736,0.003905979,-0.01886362,-0.5549353,-0.06702726,0.09579413,0.4371063,-0.2618794,-1.026473,356.7336,126.7251,323.8565,0.3267045,0.05688589,0.4656132,-0.5870895,1.001357,-2.112327,0.4179078,-0.2589252,-1.264989,12.40646,96.52793,339.5015,
235.246,-0.05970129,0.01730148,0.07036637,-0.1611441,1.122487,0.1311767,0.2931849,0.1231573,-1.040704,4.296279,71.56438,6.854023,-0.207623,0.01338844,0.1156297,-0.5087534,0.3585746,-0.02674813,0.4344437,-0.261638,-1.022188,356.4861,125.7451,324.0171,0.4585395,0.07262319,0.665198,-0.1796654,2.112093,-1.80017,0.4268639,-0.2578654,-1.253973,11.95144,93.13921,339.7835,
249.255,-0.07413436,0.01556878,0.1018753,-0.1090512,1.485309,0.14774,0.2916149,0.1233179,-1.038598,4.195108,69.8702,6.896041,-0.1848894,0.01770134,0.250419,-0.4785974,0.7962543,-0.2069385,0.4317529,-0.2614181,-1.016324,356.3327,124.354,324.3168,0.5434124,0.0906171,0.825754,0.007801451,3.009508,-1.378639,0.4360581,-0.2566879,-1.241987,11.28874,89.68813,340.5088,
263.01,-0.08976878,0.01387966,0.1325207,-0.09685021,1.85326,0.1976283,0.2899446,0.1235097,-1.036043,4.096331,67.88075,6.932559,-0.1587908,0.02579089,0.3848627,-0.5259834,1.311561,-0.414158,0.4293126,-0.2608232,-1.009293,356.1396,122.3681,324.6824,0.5980706,0.1088271,0.9727921,0.04233716,3.816013,-0.8865585,0.4453257,-0.2553097,-1.2285,10.51472,85.99983,341.7674,
277.097,-0.1069945,0.01264811,0.1618097,-0.1081416,2.216529,0.2454792,0.2879937,0.1236385,-1.033193,3.966176,65.60454,6.998141,-0.1317869,0.04564321,0.5437239,-0.6578496,2.060687,-0.5851673,0.4266621,-0.2599503,-1.000239,355.6661,119.4892,325.2947,0.6234319,0.1278233,1.102881,-0.1081916,4.471262,-0.3921043,0.4547338,-0.2537299,-1.213889,9.620779,82.1621,343.4216,
291.754,-0.1277807,0.0117343,0.1907018,-0.1429688,2.578277,0.3092962,0.2855258,0.1238842,-1.029824,3.861435,63.0679,7.104286,-0.126237,0.06873761,0.6777401,-0.8194191,2.69344,-0.6528164,0.4233668,-0.2589745,-0.9904507,354.9798,116.3243,325.9883,0.6237032,0.1464776,1.210396,-0.3427629,4.890149,0.01570895,0.4637332,-0.2517286,-1.198301,8.757869,78.34,345.2506,
304.758,-0.1473182,0.01110975,0.2136771,-0.180082,2.867844,0.3447798,0.2827229,0.1240806,-1.026117,3.731923,60.38391,7.194315,-0.1494916,0.09468836,0.7936407,-1.021694,3.116795,-0.6529916,0.419288,-0.2575958,-0.9797334,354.1212,113.0982,326.6559,0.6027556,0.1668164,1.302266,-0.4960418,5.12663,0.1278099,0.4724269,-0.24924,-1.181772,8.030187,74.38715,346.7558,
318.813,-0.1705265,0.009514543,0.2344486,-0.2174816,3.168605,0.4095916,0.2795252,0.1242069,-1.022445,3.703043,57.39536,7.344159,-0.2121461,0.1433114,0.8843328,-1.551762,3.26394,-0.5240552,0.4133089,-0.2557047,-0.9685156,352.5357,109.9974,327.0015,0.5602751,0.1937858,1.385554,-0.4451407,5.281866,-0.06795931,0.4803581,-0.246116,-1.164334,7.453213,70.15448,347.6589,
332.667,-0.1947592,0.005101717,0.2502802,-0.2875879,3.429406,0.4848906,0.2762364,0.124098,-1.018662,3.661263,54.32044,7.565019,-0.310192,0.1915698,0.9427665,-2.328845,3.048596,-0.6118147,0.4057151,-0.2541314,-0.9572887,350.4059,107.137,326.5605,0.4957084,0.2342949,1.465408,-0.1132503,5.431983,-0.5461037,0.4874223,-0.2420874,-1.146012,6.939036,65.48202,347.7304,
346.429,-0.2219725,0.001709823,0.2625422,-0.3401295,3.67977,0.5578433,0.272434,0.1240446,-1.014791,3.68739,50.99161,7.767983,-0.4120017,0.2013083,0.9768355,-2.674458,2.783541,-1.105188,0.3971123,-0.2528454,-0.9462979,348.8455,104.2262,325.7479,0.419688,0.2834021,1.52581,0.3510719,5.539837,-1.047228,0.4935171,-0.2373486,-1.127314,6.355455,60.55257,347.2578,
360.6,-0.2507018,-0.002617523,0.2718508,-0.4415835,3.921622,0.6163721,0.2680693,0.1238566,-1.010695,3.710392,47.4774,8.060993,-0.5045748,0.1892409,0.985977,-2.547118,2.611976,-1.689662,0.3880635,-0.2510155,-0.9356953,348.0164,101.282,324.9221,0.3119477,0.3567075,1.591285,0.8268,5.705282,-1.589363,0.4978128,-0.2314598,-1.107221,5.388498,55.1976,346.4493,
374.631,-0.2807938,-0.005625606,0.2773469,-0.528335,4.133015,0.6525211,0.2632285,0.1237342,-1.006554,3.770867,43.85784,8.302794,-0.5826805,0.1837024,0.9845232,-2.349586,2.592807,-2.083956,0.3779405,-0.2491244,-0.9252864,347.2621,98.17171,324.3532,0.1835425,0.430885,1.650183,0.8677251,5.945092,-1.90836,0.5002877,-0.2249631,-1.085984,4.030594,49.78648,346.4649,
388.411,-0.3108982,-0.007809781,0.2781121,-0.6026586,4.320596,0.6666826,0.2581142,0.1235544,-1.00276,3.829512,40.09906,8.535851,-0.6781518,0.1822445,0.9622293,-2.1132,2.539066,-2.323474,0.3659318,-0.2472321,-0.9156202,346.5764,95.19404,323.8777,0.04436612,0.4855897,1.701139,0.5130824,6.17646,-2.039794,0.5008836,-0.2181601,-1.06383,2.616513,44.50662,347.5193,
402.054,-0.3410777,-0.008917741,0.2740828,-0.6743777,4.474594,0.690264,0.2526546,0.1234387,-0.9992282,3.968331,36.25768,8.770299,-0.7736713,0.1794856,0.918714,-1.847114,2.423636,-2.436051,0.3528839,-0.2454205,-0.906934,345.9763,92.48199,323.4471,-0.1160181,0.5146316,1.748208,0.08751358,6.349398,-2.08658,0.4992143,-0.2113916,-1.040858,1.439439,39.27589,349.1238,
416.191,-0.3705057,-0.01028462,0.2655598,-0.7558047,4.596765,0.7214874,0.2468499,0.123191,-0.9959176,4.171451,32.35576,9.036526,-0.8774935,0.1712252,0.8584813,-1.527476,2.402411,-2.491269,0.3385438,-0.2436475,-0.8990827,345.6047,89.76024,323.1724,-0.2781824,0.5188377,1.775534,-0.09871716,6.451172,-2.100637,0.4959402,-0.2048821,-1.017873,0.5487127,33.99446,350.6078,
430.065,-0.3988589,-0.01375566,0.2508993,-0.8501222,4.699744,0.7574688,0.2406126,0.1228728,-0.9929658,4.45589,28.35152,9.192511,-0.9546902,0.1637373,0.8061134,-1.261824,2.488134,-2.457285,0.3240101,-0.2416518,-0.8917168,345.2883,86.90038,323.1671,-0.4032764,0.5153282,1.773352,-0.1789244,6.441266,-2.130254,0.4917027,-0.198296,-0.9952748,359.7694,28.83379,352.0609,
443.963,-0.4266606,-0.01652995,0.2336602,-0.9186012,4.801561,0.7897087,0.234066,0.1225204,-0.9902881,4.737305,24.2663,9.335295,-1.030364,0.1519679,0.7660104,-1.027127,2.860048,-2.417344,0.3087939,-0.239814,-0.8850413,345.1632,83.44946,323.5674,-0.5712297,0.5108579,1.760882,-0.2639051,6.41339,-2.245173,0.4841793,-0.191718,-0.9726046,359.0137,23.67826,353.7139,
457.932,-0.4516004,-0.01846622,0.2123144,-1.060579,4.891834,0.7803816,0.2273074,0.1222047,-0.9880183,5.09069,20.11699,9.620452,-1.087014,0.1331827,0.7432936,-0.8161134,3.407976,-2.328448,0.2936549,-0.2382353,-0.8788189,345.2704,79.45023,324.3985,-0.7060818,0.5040012,1.73034,-0.3044015,6.365389,-2.420874,0.4756177,-0.185279,-0.9504731,358.2596,18.52974,355.5258,
472.08,-0.4728534,-0.02048116,0.1871993,-1.200757,4.966046,0.7245308,0.2203176,0.1218625,-0.9861403,5.455683,15.93279,9.885892,-1.141864,0.1125701,0.7210438,-0.6726795,4.006354,-2.267442,0.2779936,-0.2368543,-0.8736293,345.5022,74.93262,325.4931,-0.8682118,0.4913667,1.684645,-0.2910256,6.365518,-2.601151,0.4642815,-0.1791058,-0.9289566,357.582,13.25523,357.4663,
485.696,-0.4922875,-0.02208885,0.1570682,-1.32455,5.04006,0.6447413,0.2131034,0.121563,-0.9847201,5.841448,11.67075,10.19118,-1.198553,0.09255816,0.6873389,-0.5366713,4.444435,-2.277059,0.2617183,-0.2357115,-0.8689109,345.7664,70.24313,326.5396,-1.030885,0.4721211,1.61887,-0.2086397,6.391671,-2.715139,0.4508995,-0.1732435,-0.9084218,357.0347,7.8802,359.3777,
499.783,-0.5069689,-0.02330738,0.1265283,-1.433834,5.120808,0.5063401,0.2056111,0.1211733,-0.9837525,6.180179,7.32758,10.50719,-1.267155,0.07785375,0.6312679,-0.4219655,4.718513,-2.460118,0.244666,-0.2349155,-0.8662087,345.8079,65.34154,327.3482,-1.188005,0.4491961,1.532013,-0.08047479,6.437919,-2.718137,0.4355954,-0.1675857,-0.889245,356.6484,2.436822,1.137227,
513.691,-0.5214795,-0.01839809,0.09683397,-1.42992,5.221773,0.425602,0.197885,0.1210816,-0.9830868,6.386328,2.923313,10.69469,-1.327892,0.05200041,0.5378389,-0.1439489,4.751825,-2.517615,0.2271629,-0.2346566,-0.8648679,346.0128,60.89471,327.852,-1.336239,0.4273636,1.422151,0.119366,6.516398,-2.656605,0.4186184,-0.1622719,-0.8716342,356.2643,356.8747,2.727551,
527.579,-0.5303368,-0.01290403,0.06544079,-1.471525,5.314111,0.2231966,0.1904373,0.1209749,-0.9830621,6.632887,358.4824,11.20929,-1.388685,0.03607333,0.4375379,0.08915263,4.749755,-2.731025,0.209381,-0.234505,-0.8652228,345.8799,56.26166,328.1847,-1.468296,0.4055779,1.292039,0.3570892,6.590051,-2.555604,0.4002208,-0.1574384,-0.8558308,355.8225,351.2593,4.210942,
541.355,-0.5376146,-0.007145565,0.03414149,-1.400095,5.418109,0.1348552,0.1828029,0.1210659,-0.9833028,6.708658,353.9123,11.32701,-1.430714,0.009837077,0.3302943,0.2675177,4.745856,-2.599397,0.1914898,-0.2347479,-0.866358,346.108,51.9425,328.7428,-1.5797,0.3820467,1.148723,0.5879053,6.626162,-2.430071,0.3806241,-0.1530693,-0.8417487,355.3466,345.673,5.644489,
555.375,-0.5427842,-0.0008797558,0.001687737,-1.376903,5.501272,0.0662516,0.1751647,0.121094,-0.9839773,6.809015,349.3371,11.64283,-1.465139,-0.02477214,0.2286761,0.3495683,4.910475,-2.332461,0.1737466,-0.2352111,-0.8686526,346.7251,47.45881,329.6039,-1.681594,0.3462979,0.9837893,0.7282172,6.621644,-2.243449,0.3597003,-0.1494404,-0.8297483,354.9778,340.1775,6.921162,
569.225,-0.5420679,0.00252088,-0.03154742,-1.335862,5.569526,-0.03531342,0.1676044,0.1210617,-0.9850281,6.864229,344.7475,11.90801,-1.490304,-0.05684235,0.1281193,0.3669873,5.107797,-2.106393,0.1561361,-0.2359423,-0.8722131,347.4765,42.8327,330.6065,-1.744531,0.3067188,0.8365148,0.7681977,6.524236,-2.108885,0.3384905,-0.1460907,-0.8189539,354.8495,334.895,8.184681,
583.092,-0.5360677,0.003989193,-0.0659398,-1.304143,5.582542,-0.1098558,0.1602142,0.121053,-0.9866787,6.921216,340.2415,12.13207,-1.507993,-0.08322979,0.01024966,0.4307843,5.284575,-2.018296,0.1388257,-0.2369202,-0.8776717,348.1537,38.03558,331.5459,-1.784849,0.2689277,0.6912698,0.8234678,6.355628,-1.962548,0.3168506,-0.1432174,-0.8100203,354.724,329.8737,9.404687,
597.201,-0.5251911,0.004672547,-0.1007356,-1.276625,5.562768,-0.1772016,0.1533004,0.1210915,-0.9889008,6.962088,335.7604,12.35037,-1.515079,-0.09835806,-0.1013867,0.6182399,5.374332,-2.020906,0.1218888,-0.2379477,-0.8839843,348.6513,33.21299,332.2661,-1.80506,0.2330524,0.5487231,0.855067,6.168319,-1.780413,0.2949685,-0.1407801,-0.8027408,354.5775,325.0589,10.4969,
611.161,-0.5101785,0.003628131,-0.1348801,-1.253228,5.523695,-0.2588736,0.1466964,0.1210656,-0.9915564,7.041595,331.3338,12.57852,-1.510284,-0.1053313,-0.2181618,0.9135871,5.41045,-2.042134,0.1055826,-0.2391113,-0.8916929,348.9682,28.35148,332.7709,-1.808204,0.1997283,0.4114772,0.8196804,5.994724,-1.568295,0.2730785,-0.1387809,-0.7970464,354.4012,320.3979,11.36262,
624.954,-0.4909105,0.0001701182,-0.1678561,-1.23872,5.464532,-0.3331348,0.1404285,0.1209092,-0.9948695,7.141432,326.9726,12.75021,-1.490137,-0.1185813,-0.3353378,1.153543,5.466732,-1.924848,0.09004828,-0.2405657,-0.9006087,349.4352,23.51014,333.2086,-1.795415,0.1696607,0.2834465,0.6715746,5.8119,-1.361541,0.2513838,-0.1370803,-0.7926884,354.2534,315.9236,11.87448,
638.92,-0.4672759,-0.002953263,-0.1974409,-1.216206,5.401257,-0.4107345,0.1346295,0.1207766,-0.9984301,7.194918,322.6514,12.92725,-1.453771,-0.1356445,-0.4514155,1.282244,5.510946,-1.696013,0.0754685,-0.2420366,-0.9106683,350.1265,18.7941,333.6008,-1.766287,0.1455974,0.1710261,0.4161546,5.591957,-1.15313,0.2300921,-0.1358047,-0.7894812,354.0373,311.7198,11.9183,
652.867,-0.441658,-0.004762919,-0.2214648,-1.125047,5.354893,-0.4514464,0.1291634,0.1206952,-1.002073,7.060492,318.3987,13.21839,-1.401828,-0.1497121,-0.5650952,1.303577,5.520073,-1.459462,0.06193714,-0.2434382,-0.9218918,350.9628,14.21845,334.0207,-1.730278,0.1215457,0.08853584,0.1570148,5.334256,-1.057346,0.2091147,-0.1349785,-0.7869148,353.9234,307.8014,11.6636,
666.688,-0.4151935,-0.003684698,-0.2427675,-1.003841,5.312817,-0.4366014,0.1240486,0.1207409,-1.005896,6.817358,314.2314,13.58629,-1.335504,-0.1551218,-0.6752992,1.319287,5.496352,-1.262525,0.04973201,-0.2447065,-0.9342685,351.7984,9.727008,334.4171,-1.683044,0.0859786,0.006562822,-0.1329215,4.85777,-1.000692,0.1883119,-0.1350014,-0.7859744,353.876,304.627,11.00663,
680.835,-0.3871929,-0.002522422,-0.2617477,-0.9084084,5.250973,-0.4032349,0.1193874,0.1206931,-1.009939,6.52991,310.1624,13.96349,-1.253287,-0.1532448,-0.7785779,1.331287,5.419676,-1.100329,0.03896918,-0.2458764,-0.9475439,352.5914,5.375874,334.7957,-1.641781,0.04386716,-0.05327607,-0.2559765,4.386607,-1.048504,0.1677511,-0.1355744,-0.7857563,354.0642,301.7701,10.43153,
694.665,-0.3569798,-0.003768549,-0.2789433,-0.8601046,5.149285,-0.403789,0.1152629,0.1204219,-1.014022,6.301895,306.2102,14.3014,-1.155907,-0.1488857,-0.8707832,1.303038,5.28568,-0.9742507,0.02964736,-0.2469634,-0.9614309,353.3849,1.241389,335.2111,-1.604249,-0.0002501649,-0.1187707,-0.2116319,3.98035,-1.064593,0.1475443,-0.1365988,-0.7871151,354.3254,299.1378,10.09783,
708.651,-0.3229227,-0.008486189,-0.2940553,-0.8361562,5.022556,-0.4597791,0.1116894,0.1199804,-1.018237,6.164919,302.3619,14.59863,-1.047162,-0.142454,-0.9479097,1.264789,5.104183,-0.8688341,0.02181306,-0.2479521,-0.9756287,354.1514,357.3416,335.6327,-1.563297,-0.04497049,-0.2208837,-0.05920218,3.822308,-1.010031,0.1280465,-0.1381959,-0.7904898,354.496,296.2598,10.08803,
722.482,-0.2872249,-0.01706691,-0.3066423,-0.8079265,4.873663,-0.5490244,0.1085521,0.1194042,-1.022702,6.108913,298.6418,14.83304,-0.9200569,-0.1294422,-1.013349,1.301805,4.923108,-0.7892392,0.01586456,-0.2487173,-0.9901305,354.7704,353.5183,336.0712,-1.519198,-0.07737199,-0.3283332,0.0682472,3.862642,-0.9329456,0.1092277,-0.139953,-0.7948526,354.5489,293.0544,10.17161,
736.516,-0.2513051,-0.02801751,-0.3163926,-0.7707049,4.722419,-0.6581247,0.1059023,0.118696,-1.027235,6.120837,295.0045,15.03581,-0.8074812,-0.1168518,-1.055204,1.347526,4.800148,-0.6764426,0.01098927,-0.2494025,-1.004388,355.3697,349.7049,336.4451,-1.465666,-0.1035648,-0.4398346,0.2118733,3.948736,-0.8579406,0.09120001,-0.1417235,-0.8004869,354.6345,289.699,10.39971,
750.481,-0.2165701,-0.03888469,-0.3228946,-0.7005445,4.58133,-0.7497687,0.1037222,0.1179101,-1.031826,6.181521,291.4832,15.29443,-0.6928685,-0.1051533,-1.079511,1.366042,4.661253,-0.5646104,0.007489933,-0.250009,-1.018338,355.9544,346.0377,336.802,-1.399927,-0.1238044,-0.5412309,0.3128197,3.936118,-0.8034373,0.07418732,-0.1436219,-0.8073268,354.7753,286.4898,10.60729,
764.096,-0.1800829,-0.04763849,-0.3261874,-0.588068,4.44968,-0.8028493,0.1020639,0.1170864,-1.036537,6.302969,288.0578,15.61507,-0.5797429,-0.09575267,-1.085734,1.363303,4.504485,-0.4617992,0.005230045,-0.2505489,-1.031811,356.5225,342.5313,337.158,-1.325098,-0.1336585,-0.634626,0.3392719,3.888804,-0.7922385,0.05826971,-0.1453955,-0.8153608,354.8996,283.3781,10.65951,
778.287,-0.1475316,-0.05260238,-0.3256719,-0.5017087,4.312044,-0.8439302,0.1008499,0.1162757,-1.041173,6.474033,284.7842,15.83472,-0.4694004,-0.08379396,-1.074581,1.366568,4.328738,-0.2982152,0.004194794,-0.2509525,-1.044593,356.9601,339.1798,337.3906,-1.252951,-0.1343261,-0.7102775,0.315139,3.867865,-0.835768,0.04327133,-0.1471364,-0.8240024,354.968,280.2487,10.50013,
792.412,-0.1164694,-0.0543894,-0.32068,-0.433529,4.142489,-0.8991578,0.09988999,0.1155662,-1.045432,6.671648,281.6475,15.94599,-0.3641199,-0.06569031,-1.048746,1.357274,4.15935,-0.01497898,0.004399015,-0.25108,-1.056685,357.1802,335.9319,337.3401,-1.163463,-0.1298704,-0.7910348,0.2629296,3.892338,-0.9742092,0.02980996,-0.1488702,-0.8337368,354.9739,277.024,9.986856,
805.919,-0.08761223,-0.05392633,-0.3106075,-0.3755285,3.954797,-0.934683,0.09929025,0.1148819,-1.049354,6.847435,278.6613,16.03866,-0.2624694,-0.04045807,-1.008795,1.28979,3.967824,0.3737558,0.005741261,-0.250961,-1.067863,357.1213,332.8565,336.9222,-1.067385,-0.1208167,-0.8576854,0.2395644,3.910428,-1.125434,0.01760727,-0.1504146,-0.8439404,354.9367,273.7948,9.258123,
820.021,-0.06164121,-0.05117543,-0.2966058,-0.3276315,3.754817,-0.9317368,0.09903312,0.1142778,-1.053084,6.975492,275.8594,16.12603,-0.1911685,-0.02354565,-0.9646684,1.197098,3.9038,0.6307726,0.006421272,-0.2509611,-1.077576,357.1172,329.7087,336.4359,-0.965932,-0.1008539,-0.9021524,0.1680557,3.843671,-1.213985,0.006740514,-0.1515067,-0.8543858,354.6395,270.795,8.445468,
833.962,-0.03902953,-0.04667561,-0.2794013,-0.29448,3.552576,-0.9034736,0.09902334,0.1137816,-1.056531,7.081961,273.2335,16.22286,-0.223878,-0.05949785,-0.9104071,1.35455,4.746847,0.1992874,0.004290823,-0.2511183,-1.085151,358.8736,324.6744,337.0644,-0.8628114,-0.06363272,-0.9206684,-0.04333551,3.654937,-1.241541,-0.002825603,-0.1521821,-0.8648736,353.8093,268.2264,7.633379,
