time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.664,0.1274821,-0.01749874,-0.02861092,-0.1450658,0.0199599,0.186906,-0.2760955,0.02919911,-0.1456734,7.603546,8.582588,351.6921,-0.0247478,-0.2030354,-0.1171955,0.9247113,-1.197934,-0.8443254,-0.4481316,-0.09688446,0.3752197,321.1357,347.6953,3.583571,-0.2539887,0.2033376,0.08995265,0.362244,-1.936719,-3.210871,-0.07230846,-0.1349283,0.3781862,331.8492,358.583,13.80482,
151.216,0.1414516,-0.01289295,-0.01622575,-0.1342105,-0.01872191,0.1557899,-0.2737959,0.02919705,-0.1455222,7.666658,8.672031,351.6252,-0.03884578,-0.3460615,-0.0559207,0.6489873,-1.009163,-0.9975644,-0.4481092,-0.1052392,0.376234,321.5679,346.632,4.938582,-0.3014636,0.288123,0.04117306,1.137066,-2.175931,-3.620567,-0.07585548,-0.1297408,0.378265,330.372,356.5863,18.74471,
165.424,0.1551778,-0.005514959,-0.003311555,-0.09218241,-0.07816371,0.1442214,-0.2712819,0.02927144,-0.145252,7.67038,8.7998,351.4856,-0.05006456,-0.4930939,0.008555269,0.3004985,-1.021866,-1.187066,-0.4483385,-0.115341,0.3773713,322.5335,345.6508,6.464701,-0.354953,0.3923875,-0.01911668,2.10744,-2.412231,-3.962986,-0.08022553,-0.1231704,0.377659,328.219,354.4036,24.39789,
179.314,0.1689736,0.002618415,0.01030722,-0.04102802,-0.1516734,0.1602289,-0.268559,0.02942231,-0.1447525,7.652788,8.97758,351.2735,-0.06618773,-0.634051,0.06435442,0.02087639,-1.378627,-1.424526,-0.4492626,-0.1263651,0.3790644,323.9555,344.8419,8.646343,-0.3681696,0.4648293,-0.05057187,2.801454,-2.676478,-3.911739,-0.08381103,-0.1156344,0.3774625,326.3153,352.939,29.81354,
193.151,0.1830508,0.009737133,0.02320999,-0.007332399,-0.229606,0.1806825,-0.2656857,0.02965729,-0.1442016,7.643064,9.219238,351.0481,-0.09896553,-0.7662269,0.1035416,-0.04293416,-1.966687,-1.821228,-0.4510343,-0.1393175,0.3803894,325.6952,343.8423,11.87182,-0.3891653,0.513718,-0.03661047,2.650578,-2.609788,-3.751425,-0.08942553,-0.108679,0.3781563,325.6773,351.3162,34.39341,
207.293,0.1948412,0.01383938,0.03100442,-0.002715716,-0.2996123,0.2125133,-0.2627868,0.02983938,-0.1437269,7.695685,9.488217,350.7872,-0.1400662,-0.893618,0.1323304,0.00960964,-2.57928,-2.321221,-0.4533785,-0.1530915,0.3822421,327.8656,342.7742,15.75462,-0.4330796,0.4965485,0.01520379,1.711751,-2.408493,-3.756738,-0.09369913,-0.1003225,0.3801388,327.1539,348.7533,38.30131,
221.271,0.2041875,0.01276218,0.03559141,-0.0257218,-0.3367044,0.2483089,-0.2598626,0.02983032,-0.1432341,7.80605,9.727284,350.5263,-0.189197,-1.016748,0.1506012,0.2054246,-3.004882,-2.961731,-0.4562282,-0.1684482,0.3838503,330.3641,341.3447,20.14658,-0.4257381,0.5141058,0.0308097,1.731756,-2.476766,-3.340622,-0.09914929,-0.09290081,0.3801101,327.5455,347.9119,41.89128,
235.192,0.2084176,0.009523885,0.03830422,-0.06159912,-0.346945,0.2811911,-0.2570063,0.02982511,-0.1427532,7.966925,9.946956,350.2604,-0.24051,-1.133555,0.1590456,0.4492269,-3.115078,-3.670984,-0.4592658,-0.1845371,0.3856296,333.1696,339.4824,24.6829,-0.4569657,0.5021722,0.03116274,1.83063,-2.467582,-3.301665,-0.105559,-0.08683927,0.380357,327.9316,346.5015,46.01089,
248.963,0.2107705,0.005515805,0.0390804,-0.1008649,-0.3138669,0.3056886,-0.2541238,0.02976625,-0.1423478,8.154789,10.07635,350.033,-0.2726267,-1.250113,0.158976,0.6068633,-3.088084,-4.275537,-0.4620454,-0.2016538,0.3867701,336.3603,337.743,28.9687,-0.4955799,0.4542366,0.03841637,2.031535,-2.627299,-3.426622,-0.1122644,-0.08146667,0.3812405,328.6896,345.0686,50.71139,
263.139,0.2106758,0.003104793,0.03930292,-0.1233369,-0.2628948,0.3148481,-0.2512556,0.02981238,-0.1417587,8.33665,10.16784,349.8084,-0.2796711,-1.33556,0.1459165,0.8641127,-3.182174,-4.717427,-0.465283,-0.2186955,0.3874942,339.7455,336.6572,33.25974,-0.5221053,0.3934512,0.04776236,2.502354,-2.816699,-3.603032,-0.1191285,-0.07704318,0.3818315,329.4113,343.9403,55.9954,
277.188,0.2090896,0.003277448,0.04118363,-0.1191243,-0.2093111,0.3214551,-0.2484063,0.02996428,-0.1411099,8.481707,10.20462,349.5617,-0.2652038,-1.408909,0.1314563,1.398931,-3.425278,-5.109703,-0.4683246,-0.236951,0.388229,343.2432,336.3777,38.1087,-0.5300356,0.3377798,0.04323609,2.88063,-2.751475,-3.701614,-0.1256711,-0.07294603,0.381687,329.9951,342.9246,61.11108,
290.846,0.2067292,0.006385561,0.04321286,-0.08446453,-0.1741193,0.3301813,-0.2456197,0.03024133,-0.1404366,8.571284,10.23853,349.2831,-0.2244253,-1.453768,0.1056166,1.800239,-3.347773,-5.1819,-0.4701832,-0.2550179,0.3882594,346.3372,336.5553,42.44686,-0.5318351,0.2903991,0.01530425,2.836296,-2.370749,-3.673631,-0.1317731,-0.06959373,0.3808184,330.4656,341.5641,65.42377,
304.91,0.2044751,0.009855251,0.04412082,-0.02090802,-0.1638153,0.3377765,-0.2428622,0.03044021,-0.1397545,8.563457,10.27629,348.9746,-0.1622591,-1.460042,0.0714329,1.966808,-2.945064,-4.853547,-0.4704829,-0.2729382,0.3880085,348.6132,336.8265,45.90188,-0.5343131,0.2395205,-0.01757073,2.511658,-1.93512,-3.569049,-0.1377047,-0.06704156,0.3801018,330.9876,339.8831,69.05494,
318.891,0.202518,0.01185621,0.04413381,0.0318034,-0.1584578,0.3352883,-0.2401285,0.03065753,-0.1391111,8.567652,10.30345,348.6826,-0.06725975,-1.441005,0.0499308,1.667472,-2.595701,-4.065482,-0.4688778,-0.2902907,0.388127,350.4395,337.4967,47.76145,-0.5232286,0.1940207,-0.0416085,2.15747,-1.545857,-3.304925,-0.1432867,-0.06468409,0.3792829,331.4434,338.4378,72.00034,
332.248,0.1991454,0.01323447,0.04316215,0.06074022,-0.1571099,0.3297805,-0.2375293,0.03086369,-0.1385704,8.565226,10.34234,348.3938,0.03883102,-1.399043,0.02917454,0.9307221,-2.243124,-2.921943,-0.4658543,-0.3066142,0.3878982,351.8315,338.1195,47.73579,-0.4875205,0.16851,-0.060634,1.673162,-1.100823,-2.823915,-0.1476741,-0.06243536,0.3783445,331.6015,337.2503,73.87238,
346.364,0.1927627,0.01369856,0.04103717,0.09390999,-0.159874,0.3155684,-0.2351072,0.03103501,-0.1380779,8.510074,10.3788,348.1151,0.1249513,-1.339693,0.00490983,-0.2618408,-1.829324,-1.734738,-0.4622905,-0.3216758,0.3872517,353.1677,338.0606,45.92213,-0.4258456,0.1591875,-0.07000463,1.061154,-0.6838268,-2.149899,-0.1508221,-0.06012408,0.3776214,331.6002,336.4488,74.49734,
360.437,0.1835709,0.01443644,0.03728711,0.1241793,-0.1532502,0.2949466,-0.2328586,0.03120115,-0.137805,8.443117,10.38413,347.862,0.1828191,-1.281185,-0.01997378,-1.114585,-1.564431,-0.952921,-0.4587173,-0.3360957,0.3861927,354.5887,337.8386,43.9297,-0.3438204,0.1576212,-0.06512122,0.4891062,-0.3153453,-1.397867,-0.152942,-0.0579191,0.3774132,331.4393,336.115,74.15513,
374.323,0.1724591,0.01649482,0.03372371,0.1411602,-0.1337061,0.2607485,-0.230765,0.0313928,-0.1375414,8.365085,10.37306,347.6694,0.2267209,-1.209811,-0.03273277,-1.121071,-1.505832,-0.6349795,-0.4554922,-0.3496207,0.3855228,355.7783,338.22,43.11486,-0.2514253,0.1608443,-0.04636456,0.1192711,0.06965843,-0.661259,-0.1541947,-0.0561148,0.3777376,330.9214,336.2976,73.22008,
388.051,0.1596059,0.01763183,0.03083141,0.160298,-0.1147558,0.204358,-0.2289226,0.03153348,-0.1372753,8.235139,10.37449,347.5426,0.2535737,-1.120891,-0.03237591,-0.8320391,-1.586762,-0.5728534,-0.4525802,-0.3612053,0.3852712,356.9883,339.0153,42.9815,-0.1601329,0.1577538,-0.02160376,-0.1087089,0.4655404,-0.02526218,-0.1547131,-0.05503035,0.3782562,330.0918,336.8188,71.87554,
402.272,0.1457507,0.0173586,0.02746204,0.1694553,-0.09363049,0.1484419,-0.2272642,0.03171217,-0.1369577,8.117484,10.36508,347.4493,0.2500824,-1.001325,-0.02233374,-0.7315611,-1.634448,-0.5001511,-0.4505858,-0.3698855,0.3854125,358.2524,339.7505,42.67592,-0.07873741,0.1288561,-0.001887501,-0.3289702,0.7650203,0.4444997,-0.1543419,-0.05535502,0.3786343,329.2604,337.3893,70.26026,
416.257,0.1302667,0.01657958,0.02572304,0.1597378,-0.06857792,0.104748,-0.2258174,0.03193933,-0.1365716,8.03611,10.34408,347.3824,0.2031858,-0.8303341,-0.0167426,-1.000519,-1.330059,-0.2040614,-0.4493209,-0.3749345,0.3854458,359.0924,339.6328,41.58981,-0.006885729,0.06850638,0.01031,-0.6112334,0.9188517,0.7447935,-0.1529441,-0.05683683,0.3790486,328.6874,337.822,68.46373,
429.876,0.1150417,0.01674252,0.02637679,0.139534,-0.05481185,0.07356315,-0.2245965,0.03227578,-0.1361164,7.96783,10.34636,347.3282,0.1415242,-0.6186491,-0.003964329,-1.2478,-0.8666086,0.1842068,-0.4485523,-0.3769085,0.3861541,359.3566,339.0623,40.15795,0.06594146,-0.008576211,0.02111951,-0.8501902,1.00819,0.9557479,-0.1504439,-0.05950885,0.379769,328.242,338.2526,66.55009,
444.011,0.09914654,0.01863729,0.02884468,0.126062,-0.06288892,0.04816034,-0.2235886,0.03267001,-0.1355619,7.87679,10.39124,347.2815,0.08427595,-0.3921509,0.02543546,-1.301633,-0.5426331,0.4086237,-0.4486012,-0.3756343,0.3877936,359.4899,338.5767,38.93915,0.1443212,-0.09082896,0.03804897,-0.9588341,1.095769,1.161459,-0.146946,-0.06330729,0.3809216,327.7623,338.9093,64.49831,
458.006,0.08474118,0.02136992,0.03301225,0.1173233,-0.08256841,0.01744295,-0.2227804,0.03307252,-0.1349276,7.768099,10.46987,347.2672,0.03958853,-0.147801,0.06410251,-1.019153,-0.3265014,0.4630619,-0.4490307,-0.3707938,0.3897555,359.3821,338.4312,38.35597,0.2278339,-0.1763247,0.06418456,-0.9428976,1.140796,1.388366,-0.142436,-0.06841746,0.3825497,327.2865,339.8969,62.33335,
471.781,0.06858625,0.02529327,0.03889202,0.09862243,-0.1008707,-0.02710335,-0.222218,0.0335452,-0.1341996,7.674242,10.57793,347.3189,0.01123841,0.1176703,0.09963895,-0.4026001,-0.06600456,0.5385865,-0.449669,-0.3628272,0.3919723,358.5268,338.674,38.40421,0.3153104,-0.2711078,0.1022099,-0.9212164,1.071928,1.714988,-0.1370243,-0.0747891,0.3847342,327.068,341.3648,59.82576,
485.966,0.05242563,0.02872155,0.04592869,0.07837313,-0.1130541,-0.09125987,-0.221911,0.03396727,-0.1333572,7.54983,10.69831,347.4485,-0.0008677384,0.3921665,0.1282962,0.1704047,0.2382743,0.8352364,-0.4499393,-0.3517252,0.3944822,356.9278,339.0731,38.28677,0.397518,-0.3669605,0.1380726,-0.9097059,0.9992252,2.008971,-0.1307894,-0.0822794,0.3870868,326.9969,343.0336,57.12842,
499.782,0.03475385,0.03073526,0.05284478,0.04814409,-0.09443474,-0.1715245,-0.2219215,0.03432868,-0.1325512,7.459232,10.78587,347.6981,0.01307836,0.6628918,0.1497948,0.4432061,0.553078,1.532254,-0.4491549,-0.3376101,0.3971081,354.6694,339.5119,37.03314,0.457772,-0.4501868,0.1604479,-0.9040277,0.9530174,2.172029,-0.1241773,-0.090712,0.3892534,326.9941,344.6231,54.48341,
513.568,0.01458241,0.03141178,0.05932562,-9.523949E-05,-0.04365879,-0.2507823,-0.2222641,0.03464296,-0.1316855,7.422063,10.81548,348.0291,0.05982609,0.9082616,0.1661076,0.5549275,0.7893943,2.440643,-0.4475466,-0.3213277,0.3998447,352.0036,340.2767,34.65679,0.5192983,-0.5413516,0.1741878,-0.9227774,0.9562143,2.325151,-0.1166418,-0.1003629,0.3912805,327.0575,346.2631,51.67109,
527.649,-0.007696643,0.02893945,0.06469089,-0.06201686,0.04339639,-0.3257784,-0.2229652,0.03487518,-0.1307025,7.451772,10.75687,348.4466,0.1281822,1.11029,0.1763031,0.5975163,0.9966265,3.398317,-0.4450892,-0.3040228,0.4027289,349.0929,341.4436,31.33812,0.5818629,-0.6184002,0.1730158,-0.9907757,1.127578,2.560816,-0.1081689,-0.1106168,0.3928599,327.0471,348.0483,48.30284,
541.593,-0.03188935,0.02402508,0.06934673,-0.1405255,0.1594469,-0.3730491,-0.2240368,0.03501147,-0.1296659,7.588016,10.59499,348.9051,0.2018887,1.264348,0.1813571,0.3145715,1.334991,4.381177,-0.4417369,-0.2853599,0.4056366,346.2914,342.609,26.6828,0.6489594,-0.6811597,0.159347,-1.115365,1.475572,2.963709,-0.0989316,-0.1213032,0.393985,327.0296,350.1633,43.98667,
555.596,-0.05731907,0.01668262,0.07335865,-0.2236589,0.2875617,-0.4007125,-0.2254627,0.03505272,-0.1285318,7.795468,10.35197,349.4008,0.273411,1.376183,0.1793747,-0.03345453,1.789822,5.153631,-0.4376482,-0.2657833,0.4079857,343.7153,343.7466,21.25995,0.7241601,-0.7406639,0.1462607,-1.416145,1.961931,3.705693,-0.08881512,-0.1322972,0.3949386,327.4833,352.8842,38.07512,
569.339,-0.08213906,0.008543151,0.07650743,-0.2980709,0.4033377,-0.4315805,-0.227158,0.03505531,-0.1273827,8.025126,10.08221,349.9763,0.3353642,1.453653,0.1602851,-0.05123982,2.156288,5.502228,-0.4334248,-0.2461003,0.409558,341.2185,345.0829,16.14297,0.8026765,-0.8093477,0.1443834,-1.900409,2.514354,4.767626,-0.07763032,-0.1435712,0.3960538,328.9386,356.1021,30.48401,
583.467,-0.103551,0.002781825,0.0781384,-0.3561196,0.4692627,-0.5145876,-0.2289873,0.03508358,-0.1262173,8.182389,9.895821,350.705,0.3886418,1.508142,0.1162727,0.3439636,2.349337,5.524137,-0.4289182,-0.2263077,0.4100752,338.5002,346.7361,11.68351,0.8677052,-0.879899,0.1390713,-2.18858,3.004195,5.783773,-0.06618894,-0.1551977,0.3967814,331.0827,359.3482,22.36453,
597.424,-0.1197258,0.002750785,0.07822694,-0.387474,0.4777535,-0.6260552,-0.2308914,0.03533164,-0.1251744,8.298154,9.786463,351.4947,0.4410738,1.53828,0.05691798,0.9912958,2.217879,5.367113,-0.4240923,-0.2070943,0.4100576,335.6195,348.9974,7.862619,0.9145063,-0.9294086,0.1140111,-1.877871,3.435178,6.520834,-0.05481911,-0.1670472,0.396616,332.9487,2.534835,14.40829,
610.855,-0.1313679,0.007770018,0.07744648,-0.3710425,0.4330781,-0.7142984,-0.23289,0.03567208,-0.1241224,8.302478,9.756695,352.2309,0.4933255,1.53427,0.001816969,1.482169,2.060123,5.265782,-0.4185864,-0.1885579,0.4097724,332.8958,351.6721,3.828602,0.9495094,-0.9538032,0.05796794,-0.9372624,3.734933,6.985434,-0.04373712,-0.1793477,0.3949106,334.0676,5.91477,6.6086,
625.088,-0.1397462,0.01376983,0.07628806,-0.3206322,0.3685138,-0.7506398,-0.2349907,0.03595689,-0.1231278,8.26405,9.747252,352.8839,0.5503002,1.496763,-0.04151318,1.731639,2.115677,5.351927,-0.4122481,-0.1708153,0.4092664,330.5113,354.6922,358.82,0.9478038,-0.9811119,-0.002571493,-0.03614648,4.158353,7.281472,-0.03338533,-0.1923702,0.3926749,335.1862,8.702839,358.5268,
638.911,-0.147818,0.01627319,0.07381703,-0.2682368,0.3145959,-0.7464252,-0.237295,0.03603917,-0.1223087,8.225385,9.73809,353.5139,0.5988075,1.426081,-0.07204191,1.879545,2.349559,5.462095,-0.4057595,-0.1545969,0.4085123,328.5359,357.8629,353.0513,0.9087012,-1.02514,-0.04703761,0.7202713,4.770729,7.541479,-0.02302174,-0.2062901,0.3907707,336.6672,10.45808,349.9783,
652.79,-0.1565175,0.01463435,0.06937698,-0.2644089,0.2977675,-0.7437032,-0.2397603,0.03601377,-0.1215644,8.259285,9.706175,354.2066,0.6368563,1.308652,-0.09172488,1.974577,2.701496,5.591241,-0.3991223,-0.1406195,0.4076722,327.1124,1.207947,346.5592,0.8623108,-1.091215,-0.06937493,1.64286,5.111391,7.911516,-0.0131743,-0.2217034,0.3895845,338.2806,12.03512,341.0028,
666.832,-0.1682542,0.009489663,0.06324043,-0.2931101,0.3011138,-0.7509097,-0.2423851,0.03597762,-0.1208838,8.329668,9.65112,354.8978,0.6584207,1.17916,-0.1006247,2.128571,3.069449,5.712139,-0.3926912,-0.1277921,0.4067207,326.2308,4.718923,339.5251,0.8122572,-1.156422,-0.07464939,2.251699,4.481623,7.932293,-0.005586144,-0.2377211,0.3882841,340.0019,14.11086,333.4247,
680.854,-0.1779445,0.005476022,0.05678026,-0.304177,0.3210017,-0.7222046,-0.2450198,0.03605369,-0.1202271,8.402046,9.543418,355.5011,0.6536463,1.053236,-0.1165128,2.576414,3.395044,5.617566,-0.3867475,-0.1165136,0.4053614,325.2505,7.897202,332.4016,0.7116995,-1.207225,-0.08074312,2.176088,3.317451,7.192102,-0.001330795,-0.253525,0.3868369,341.553,16.15406,328.4633,
694.848,-0.1841773,0.004113772,0.05199192,-0.2715499,0.335252,-0.6826882,-0.2475641,0.03613557,-0.1195816,8.375474,9.430352,356.0566,0.6214138,0.9385348,-0.1321343,3.124493,3.501558,5.290715,-0.3815147,-0.1065346,0.4039939,324.132,10.63221,325.6358,0.5653163,-1.218412,-0.08603127,1.527402,2.154044,5.918601,0.0009297058,-0.2678152,0.385453,342.9373,17.83663,326.0564,
708.517,-0.1863752,0.005337907,0.04717422,-0.2130226,0.3345853,-0.6493254,-0.2499702,0.03629854,-0.1190747,8.298362,9.312053,356.57,0.5697501,0.841531,-0.1467162,3.625438,3.332605,4.798934,-0.37699,-0.09763113,0.4025711,322.8066,12.9537,319.4775,0.4279502,-1.196181,-0.0842856,0.9501067,1.435593,4.957323,0.002816781,-0.2811029,0.3839798,344.4488,19.28661,324.1936,
722.684,-0.1840071,0.007048943,0.04211753,-0.1459761,0.3104223,-0.6225541,-0.252314,0.03644489,-0.1186169,8.176345,9.245025,357.035,0.5068254,0.753601,-0.1572703,3.852579,2.898531,4.23031,-0.3732502,-0.0899951,0.401228,321.4608,14.99818,314.2254,0.3062109,-1.151385,-0.07307888,0.9981409,1.310785,4.471955,0.004053237,-0.2941779,0.3828753,345.8064,20.01048,321.3524,
736.659,-0.17714,0.008037088,0.0368664,-0.08443132,0.2788869,-0.5820639,-0.254488,0.03655356,-0.1182379,8.044065,9.168522,357.4276,0.4372203,0.6650234,-0.1548674,3.70513,2.390416,3.604323,-0.3701657,-0.08342135,0.4000904,320.4225,16.63954,310.0839,0.1952622,-1.072265,-0.06514276,1.19249,1.147002,3.988519,0.003701152,-0.3059563,0.3822084,346.6476,20.47453,318.5689,
750.108,-0.1684102,0.008299837,0.03184609,-0.04882041,0.245898,-0.5207806,-0.2566144,0.03662968,-0.1179178,7.949792,9.112554,357.7496,0.3593001,0.5753044,-0.1348973,3.103056,1.874616,2.840852,-0.3678504,-0.07780562,0.3992044,319.9441,17.55744,307.6371,0.08149871,-0.9742118,-0.03935292,0.9808247,0.9885114,3.207263,0.001708005,-0.3157937,0.382649,347.4074,20.62921,317.1344,
764.25,-0.1597572,0.00709412,0.02702717,-0.02992863,0.2173483,-0.4504423,-0.2585969,0.03660773,-0.1177479,7.879322,9.051205,358.026,0.2802788,0.4865984,-0.1116942,2.314286,1.382578,2.077137,-0.3664224,-0.07333428,0.398364,319.8176,17.9587,306.5826,-0.02715751,-0.8601991,0.007580552,0.3734658,0.8862507,2.164306,-0.00101004,-0.3233746,0.3839641,348.2427,20.47934,317.3763,
778.284,-0.1513319,0.005361426,0.02207174,-0.01966513,0.1944928,-0.3838394,-0.2604788,0.03657191,-0.117668,7.810503,8.989296,358.2416,0.2085631,0.3998079,-0.09799988,1.737426,0.9510078,1.484591,-0.365449,-0.07031979,0.397433,319.5735,18.16628,305.977,-0.1126222,-0.7280553,0.05722115,-0.3405185,0.73248,1.111154,-0.004245173,-0.3287641,0.385517,348.9785,20.34483,318.7802,
791.936,-0.1417466,0.002928341,0.01708245,-0.01444375,0.1797543,-0.3271579,-0.2621707,0.03652617,-0.1175505,7.761347,8.91689,358.4327,0.1542077,0.3234219,-0.08976879,1.415888,0.6524034,1.116697,-0.3648186,-0.06829634,0.3965995,319.2078,18.40048,305.2793,-0.1806488,-0.574603,0.1028405,-0.7980303,0.5088878,0.1514111,-0.008087253,-0.3322954,0.3876055,349.2291,20.11198,320.6668,
806.091,-0.1306117,0.0004437234,0.01276261,-0.01776779,0.1699305,-0.2628706,-0.2636832,0.03646331,-0.1174575,7.753886,8.82868,358.5671,0.09039874,0.2351992,-0.07850748,1.06846,0.3251707,0.6955668,-0.3650236,-0.06777176,0.3958809,318.8008,18.17347,305.4202,-0.2443122,-0.4124881,0.1522213,-1.140884,0.3434499,-0.7975441,-0.01239841,-0.3337258,0.3906898,349.1967,19.56105,323.1975,
820.043,-0.1186361,-0.002070568,0.009722956,-0.03067514,0.1555435,-0.1854227,-0.2649826,0.03638344,-0.1173338,7.792782,8.74148,358.6215,0.02031939,0.1478845,-0.06229021,0.6063255,-0.03760027,0.1797175,-0.3661928,-0.06824204,0.3953655,318.52,17.37655,306.6971,-0.2982711,-0.2481777,0.2043167,-1.446551,0.2670737,-1.697097,-0.01672768,-0.332655,0.3942242,349.1285,18.67735,326.3766,
