time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.013,-0.006509279,0.0007554232,0.0008103335,0.01254081,0.002103468,-0.001634518,4.535247,0.4346064,-3.323457,0.09916116,322.7474,357.5019,-0.004068735,-0.004639667,-0.004975216,-0.01343451,0.01074174,0.007502564,4.394556,-0.4153498,-3.420897,83.13042,261.7852,301.4026,0.02303938,-0.03410337,-0.01536319,-0.3699425,0.2295679,-0.09038645,4.718292,-0.4024996,-3.138165,72.9759,42.17442,68.15554,
152.008,-0.007077918,-1.177264E-05,0.00106569,0.007306198,0.00179355,-0.009153645,4.535131,0.4345867,-3.323436,0.1182261,322.7469,357.5045,-0.00375319,-0.004718466,-0.006112849,-0.006090394,0.002792472,0.006284362,4.394516,-0.4154283,-3.420952,83.13281,261.7706,301.3944,0.002429442,-0.03646171,-0.02748046,-0.50429,0.1730948,0.07460319,4.717808,-0.4028508,-3.138737,73.20042,42.69183,69.30624,
165.658,-0.007639533,-0.0007092038,0.001554149,0.005249157,0.001814692,-0.00862736,4.535007,0.4345634,-3.323439,0.124439,322.7448,357.5074,-0.002873528,-0.006285047,-0.008329538,-0.0210682,0.01178475,-0.003246649,4.394474,-0.4155375,-3.421046,83.13847,261.6091,301.2438,-0.01167959,-0.0409872,-0.04332686,-0.6766383,0.1631537,0.1710368,4.717043,-0.403227,-3.139119,73.45086,43.91933,71.27977,
179.813,-0.008193755,-0.00135366,0.001685314,-0.007482731,0.000254942,-0.01105749,4.534865,0.4345341,-3.323473,0.1430337,322.7472,357.4876,-0.002072729,-0.007059379,-0.009411885,-0.02836427,0.01875103,0.0008374993,4.394439,-0.4156287,-3.42115,83.14639,261.4069,301.0569,-0.02781722,-0.02584353,-0.03908649,-0.497013,0.05264002,0.2845465,4.716853,-0.4033203,-3.139591,73.56902,42.79671,70.52583,
193.807,-0.00826751,-0.002417503,0.00178055,-0.01293154,0.001100519,-0.01951945,4.534739,0.434478,-3.323492,0.1792082,322.7463,357.4762,-0.001589726,-0.007275483,-0.00905982,-0.02471955,0.01673357,-0.00149981,4.394415,-0.4157495,-3.421232,83.15447,261.234,300.8959,-0.03226309,-0.02464468,-0.040293,-0.5409594,0.1059463,0.3224931,4.716162,-0.4037541,-3.140136,73.59333,43.26605,71.58126,
207.447,-0.008110886,-0.003661108,0.001809634,-0.01215351,0.002953168,-0.02946463,4.534631,0.4343964,-3.323466,0.2212885,322.7403,357.4833,-0.00146952,-0.007438861,-0.007655563,-0.01617299,0.01432883,-0.005626939,4.394398,-0.4158446,-3.421293,83.16221,261.1066,300.7715,-0.03522942,-0.01804766,-0.0381256,-0.4919192,0.1257374,0.3515119,4.715505,-0.4035753,-3.140367,73.56805,43.31588,72.11172,
221.357,-0.007711043,-0.004329874,0.001858169,-0.01073104,0.008179028,-0.04146101,4.534534,0.4343204,-3.32344,0.2748076,322.7257,357.4904,-0.001657487,-0.007112707,-0.005653964,-0.002616053,0.009583514,-0.005816169,4.394382,-0.415943,-3.421347,83.16747,261.0596,300.7199,-0.04667842,-0.005357936,-0.02539645,-0.2646743,0.01202691,0.3719753,4.714907,-0.4033996,-3.140529,73.57537,41.88084,70.82778,
235.282,-0.007908444,-0.004424492,0.001913826,-0.009222771,0.006944421,-0.03974894,4.53441,0.4342158,-3.323464,0.2946845,322.7262,357.4897,-0.002277118,-0.00699836,-0.004629571,-0.003761853,0.006002987,-0.0006344277,4.39436,-0.4160311,-3.421391,83.17022,261.0342,300.6945,-0.04969933,-0.0008941389,-0.01801431,-0.1312041,-0.0606232,0.2885712,4.714378,-0.4033596,-3.140637,73.6388,41.14264,70.08193,
249.057,-0.007927901,-0.003687988,0.002025305,-0.0110513,0.00545373,-0.03391437,4.53429,0.4341353,-3.323491,0.3091998,322.7299,357.4815,-0.002625027,-0.006846131,-0.004309264,-0.009811305,0.005752213,0.005752133,4.394333,-0.4161145,-3.421449,83.17252,260.9979,300.6659,-0.04921829,-0.0007027681,-0.01646845,-0.01320907,-0.1629786,0.1132919,4.71389,-0.4033917,-3.140762,73.82168,40.73523,69.38028,
263.023,-0.008207235,-0.002878793,0.002118667,-0.01246057,0.0002296958,-0.02192456,4.534166,0.4340844,-3.323501,0.3101164,322.7347,357.4702,-0.002655512,-0.006706133,-0.004105483,-0.0183165,0.007164185,0.01273701,4.394307,-0.41619,-3.421496,83.17481,260.9402,300.6241,-0.05317732,-0.0009116724,-0.01727395,0.05492444,-0.3096151,-0.03914774,4.713282,-0.4032322,-3.140838,74.18668,40.23095,68.47906,
276.986,-0.007888177,-0.002496437,0.002240072,-0.008523254,0.0006321391,-0.0151673,4.534062,0.4340595,-3.323464,0.3197094,322.7317,357.4739,-0.0018916,-0.006513735,-0.002779569,-0.01692501,0.014665,0.02012155,4.394285,-0.4162806,-3.421536,83.18365,260.8896,300.5977,-0.06025724,0.003017765,-0.01419103,0.1011682,-0.4203779,-0.0631484,4.71272,-0.4029865,-3.140893,74.53143,39.12927,67.11327,
290.671,-0.007733809,-0.002363924,0.001928499,-0.004445363,-0.0004426925,-0.01629884,4.533957,0.4340292,-3.323447,0.3324108,322.735,357.4795,-0.001465444,-0.005846603,-0.001093999,-0.01058952,0.0149137,0.02975084,4.394269,-0.4163558,-3.421554,83.19493,260.9063,300.6401,-0.05795228,0.008445479,-0.007497702,0.1178339,-0.3852232,0.001539078,4.71238,-0.4027317,-3.140812,74.64587,38.09509,66.04071,
304.838,-0.007118443,-0.002435801,0.001656361,-0.0009849857,0.002999235,-0.02015606,4.533867,0.4339839,-3.323446,0.3550582,322.7259,357.4934,-0.001354828,-0.004743669,0.0001960446,-0.00694679,0.009964523,0.02799746,4.394255,-0.4164371,-3.421561,83.20226,260.9363,300.6894,-0.04510747,0.01429587,0.004272584,0.1572943,-0.2418826,0.06804655,4.712167,-0.4024115,-3.140576,74.47517,37.41675,65.39394,
318.891,-0.006690854,-0.002270127,0.001323154,0.002388942,0.004331009,-0.02419029,4.533776,0.4339468,-3.32345,0.3782431,322.7227,357.5053,-0.001003143,-0.004066387,0.0013147,0.0004469799,0.006932802,0.02848072,4.394236,-0.416534,-3.421566,83.20994,261.0155,300.7856,-0.0286902,0.01378854,0.01095556,0.1816348,-0.1662334,0.005222987,4.712241,-0.4024019,-3.140322,74.39185,37.26138,65.06171,
332.91,-0.00616507,-0.00189766,0.00123061,-0.002636056,0.007526035,-0.02261537,4.533701,0.4339257,-3.323439,0.3910986,322.7117,357.4936,-0.0007798048,-0.003202501,0.001696965,-0.002066524,0.0007567877,0.02796088,4.394221,-0.4166346,-3.421564,83.21291,261.0834,300.8705,-0.01396823,0.009783518,0.01354527,0.1687565,-0.08342206,-0.06711002,4.712282,-0.4024572,-3.140188,74.31904,37.74842,65.42461,
346.675,-0.005388301,-0.001399194,0.0009024109,-0.006897053,0.0108099,-0.0223274,4.533648,0.4339181,-3.323436,0.4107679,322.7015,357.4849,0.0007125763,-0.002460412,0.002238736,0.0003001863,0.006939255,0.0204692,4.39425,-0.4165986,-3.421486,83.22014,261.1475,300.9492,-0.009666989,0.007869471,0.01564493,0.1757583,-0.09741937,-0.1084481,4.712084,-0.4022971,-3.139873,74.3306,37.58638,65.02207,
360.838,-0.004936761,-0.0009330312,0.0005693892,-0.01075472,0.01072697,-0.02025885,4.533595,0.4339144,-3.323434,0.4282055,322.6912,357.4774,0.001868818,-0.001946771,0.003203165,0.007664599,0.01076686,0.01693223,4.394291,-0.4165494,-3.421407,83.23061,261.2267,301.0366,-0.01372061,0.008667794,0.0177138,0.1817652,-0.138455,-0.08239584,4.711861,-0.4021267,-3.13967,74.37128,36.98941,64.25054,
374.745,-0.004360707,-0.0004939802,0.0001456361,-0.01381419,0.009988857,-0.01074035,4.533572,0.433908,-3.323423,0.4214875,322.6872,357.4591,0.002053161,-0.00138246,0.00391155,0.01372269,0.005124342,0.01173167,4.394346,-0.416473,-3.421311,83.23949,261.337,301.1496,-0.01588984,0.007505375,0.01419869,0.122523,-0.1461004,-0.04800482,4.711779,-0.4021175,-3.139637,74.44499,36.77028,64.03902,
388.538,-0.00369711,-0.0001688033,-0.0001388822,-0.01284988,0.007494713,-0.006813582,4.533565,0.4339066,-3.323418,0.4313982,322.6836,357.454,0.002335727,-0.001463407,0.003597577,0.01001929,0.005179166,0.01177394,4.394412,-0.4163883,-3.421206,83.24744,261.4568,301.2742,-0.01345537,0.005477021,0.008589687,0.03525913,-0.09539067,-0.01849805,4.711722,-0.4021012,-3.139554,74.46942,36.94754,64.29604,
402.708,-0.002726634,0.0002654385,-0.0003136845,-0.01151904,0.008460647,-0.005953676,4.533553,0.4339185,-3.323426,0.4357506,322.6764,357.4474,0.003025929,-0.00176493,0.00320993,0.01127442,0.009741866,0.01173551,4.394465,-0.4163418,-3.421138,83.2566,261.5318,301.3517,-0.009801843,0.004990678,0.006723115,-0.006161767,-0.03022674,0.01356171,4.711659,-0.4020461,-3.139481,74.45826,37.00526,64.39707,
416.608,-0.0024609,0.0003832523,-0.0001867011,-0.007789906,0.003565121,0.000352207,4.533525,0.4339263,-3.323423,0.426961,322.6814,357.4451,0.003681491,-0.002079037,0.002207289,0.01357083,0.01492131,-0.0009076683,4.394531,-0.4163321,-3.421095,83.27034,261.5975,301.4128,-0.007111387,0.005109732,0.006023622,-0.0178241,0.02386706,0.04278107,4.711513,-0.4019502,-3.139359,74.43803,36.98635,64.43143,
430.553,-0.00199479,0.0004724246,-7.570413E-05,-0.004032557,0.0001056899,0.002383296,4.533511,0.43393,-3.323435,0.4214403,322.6859,357.4471,0.00358288,-0.002265444,0.001286444,0.02080136,0.01283979,-0.0112828,4.394597,-0.4163261,-3.421063,83.28245,261.6567,301.4575,-0.004783957,0.003597009,0.003910332,-0.02145932,0.04912926,0.03264127,4.711407,-0.4019006,-3.139288,74.41003,37.04437,64.52796,
444.322,-0.001856484,0.0004123967,-0.0003598768,-0.008687199,-0.007208465,0.001748725,4.533492,0.4339218,-3.323474,0.4227899,322.7025,357.4344,0.003112694,-0.002911884,-2.783025E-06,0.0170084,0.01483982,-0.0169792,4.394677,-0.4163137,-3.42104,83.29572,261.6607,301.4414,-0.002745122,0.001362602,0.0007685784,-0.03556752,0.07741932,0.02247146,4.711306,-0.4018952,-3.139267,74.36939,37.21612,64.75063,
458.395,-0.001397836,0.0001590647,-0.000470684,-0.009183538,-0.01346563,0.0001685312,4.533491,0.4339036,-3.323511,0.4252317,322.7221,357.4279,0.001466885,-0.003113098,-0.0009774847,0.01079694,0.008707098,-0.01744387,4.39473,-0.4163066,-3.421032,83.303,261.6434,301.4092,-0.003430079,-0.001172844,-0.00295661,-0.03549676,0.06124496,-0.0004470502,4.711222,-0.4019222,-3.139286,74.35403,37.36465,64.92012,
472.496,-0.0008998572,4.123119E-05,-0.0006544215,-0.003902345,-0.01636137,-0.004750601,4.533493,0.4338998,-3.323524,0.4333062,322.7389,357.4366,-0.0003544236,-0.0030916,-0.001490489,0.004673767,0.0006223501,-0.01217347,4.394772,-0.4162893,-3.421027,83.30353,261.6227,301.3798,-0.004868906,-0.002538871,-0.005256487,-0.01402109,0.03320084,-0.0340211,4.711135,-0.4019558,-3.139319,74.35052,37.49662,65.03563,
486.139,-0.0006689833,-0.0002655427,-0.0008128044,0.0009097116,-0.01838573,-0.007265347,4.533493,0.433887,-3.32354,0.4388838,322.7558,357.4479,-0.001746908,-0.003093153,-0.001947927,-0.001311832,0.001383862,-0.0006654809,4.394793,-0.4162813,-3.421034,83.30271,261.6186,301.3735,-0.006887475,-0.002641445,-0.005509695,0.01697251,-0.001017092,-0.05069302,4.711028,-0.4019906,-3.139372,74.35551,37.56309,65.05161,
500.286,-0.0002446724,-0.0002933033,-0.001081886,-0.001676489,-0.01819408,-0.008799057,4.533545,0.4338534,-3.323557,0.452791,322.7708,357.4438,-0.002903395,-0.002935439,-0.002590954,-0.01087556,0.002212529,0.01889147,4.394787,-0.4162814,-3.421058,83.3033,261.6128,301.382,-0.006723735,-0.002352624,-0.006240742,0.02396954,-0.0051875,-0.05782586,4.71092,-0.4020163,-3.139438,74.35809,37.63059,65.062,
514.21,-0.0001348411,-0.0004307922,-0.001285203,-0.002543483,-0.02002498,-0.01206737,4.533597,0.4338086,-3.32358,0.4651981,322.7884,357.445,-0.003398694,-0.002868765,-0.003333109,-0.01458386,0.005197319,0.01833768,4.394786,-0.4162906,-3.421082,83.30751,261.5957,301.3849,-0.005596494,-0.001478059,-0.006274901,0.02871299,-0.00216478,-0.04784526,4.710833,-0.4020103,-3.139504,74.35366,37.67339,65.05753,
527.901,-0.0004368268,-0.0007788622,-0.00155742,-0.00614107,-0.02021557,-0.008966264,4.533617,0.4337664,-3.323606,0.4668467,322.8051,357.4345,-0.003551531,-0.002723063,-0.004037043,-0.01708334,0.007836685,0.01605542,4.394774,-0.416302,-3.421116,83.31277,261.5445,301.3536,-0.003476827,-0.0006845145,-0.004736262,0.03653095,0.01620496,-0.03675358,4.710766,-0.4019974,-3.139557,74.33129,37.71831,65.06848,
542.096,-0.0004896306,-0.001149704,-0.001732743,-0.008961603,-0.01280558,-0.007525633,4.533608,0.4337425,-3.323634,0.4722492,322.8046,357.4279,-0.004132629,-0.00206356,-0.004016973,-0.01346978,0.003851431,0.01145841,4.394773,-0.4162944,-3.421145,83.31499,261.4945,301.3194,-0.002012112,0.0002952817,-0.003447845,0.04724898,0.01576945,-0.03222526,4.710742,-0.4019951,-3.139589,74.30784,37.72791,65.04445,
556.051,-0.001129995,-0.001431991,-0.002101944,-0.01452389,-0.009438127,-0.007985146,4.533581,0.4337174,-3.323676,0.4853786,322.8079,357.4106,-0.00527828,-0.001240147,-0.003664419,-0.01348661,-0.004973856,0.01321881,4.394746,-0.4162844,-3.421173,83.31103,261.4713,301.3098,-0.0008187435,0.0005806343,-0.003005404,0.04450478,0.00299925,-0.02880736,4.710743,-0.4019983,-3.139611,74.29102,37.72463,65.00723,
569.683,-0.001088381,-0.001509759,-0.002332682,-0.01401795,-0.001736809,-0.01067013,4.533555,0.4336838,-3.323726,0.5012366,322.7985,357.4027,-0.006120802,-0.0008149925,-0.002692925,-0.01092605,-0.006628985,0.02063565,4.394703,-0.4162704,-3.421198,83.30432,261.4938,301.3495,0.00186449,0.0004485257,-0.00287644,0.035714,0.01495493,-0.02605135,4.710765,-0.4020055,-3.139632,74.27036,37.75242,65.0044,
583.808,-0.001592042,-0.001477012,-0.002363706,-0.0154714,0.0001886183,-0.007902649,4.533504,0.4336495,-3.323771,0.5064282,322.7961,357.3887,-0.006437209,-0.000193613,-0.00172113,-0.008404711,-0.007305845,0.02518891,4.394653,-0.416249,-3.421217,83.29788,261.5442,301.4191,0.003312673,-1.346067E-05,-0.00385427,0.02153224,0.00777541,-0.02704995,4.710793,-0.4020207,-3.139655,74.25886,37.7834,65.01263,
597.794,-0.001629199,-0.001523257,-0.002373448,-0.01432686,0.003366958,-0.00788137,4.533473,0.4336199,-3.323809,0.5152806,322.7892,357.3821,-0.005951313,6.067091E-05,-0.0009136014,-0.0009649131,-0.005437603,0.02739641,4.394608,-0.4162242,-3.42123,83.29519,261.6514,301.5434,0.006024267,-0.0006701351,-0.004440041,0.003698114,0.02459645,-0.02145906,4.710852,-0.4020461,-3.139688,74.24578,37.85303,65.06769,
611.701,-0.001562794,-0.001613037,-0.002324105,-0.01313717,0.001546704,-0.01167614,4.533456,0.4335942,-3.323841,0.5314922,322.7911,357.379,-0.005684914,1.206424E-05,-0.001258907,-0.001089886,-0.008391412,0.01997698,4.394577,-0.4162056,-3.421242,83.29106,261.7351,301.6394,0.008445878,-0.001072297,-0.003775587,-0.002532793,0.04101855,-0.005346124,4.710946,-0.4020933,-3.139729,74.22029,37.96121,65.17671,
625.349,-0.001427136,-0.001870233,-0.002206583,-0.01169276,-0.001818369,-0.01017373,4.533437,0.4335545,-3.32387,0.5389634,322.797,357.3738,-0.004852151,-0.0004721135,-0.002015785,-0.002442997,-0.007081122,0.01082971,4.394551,-0.4161959,-3.421262,83.28616,261.7837,301.6958,0.00958458,-0.000608174,-0.002756447,-0.001004079,0.04809154,0.003557282,4.711039,-0.4021311,-3.139756,74.18774,38.03996,65.26998,
639.543,-0.001082041,-0.001840521,-0.002205326,-0.0082179,-0.004787134,-0.01356653,4.533404,0.4334819,-3.323897,0.5538998,322.8063,357.3758,-0.003404145,-0.001166777,-0.002402165,0.002336687,-0.003587319,-0.00239351,4.394539,-0.4161976,-3.42128,83.28349,261.7961,301.7086,0.01102537,-0.001267685,-0.003548041,-0.01169759,0.05034699,-0.007129314,4.711153,-0.4021692,-3.13979,74.15931,38.15757,65.39711,
653.577,-0.001192354,-0.001826706,-0.002170904,-0.005855706,-0.01132847,-0.01262005,4.533361,0.4334062,-3.323928,0.5610875,322.8252,357.377,-0.002494826,-0.001591523,-0.002481894,0.007181229,-0.002042111,-0.009886275,4.394528,-0.4162165,-3.421299,83.28268,261.7896,301.6941,0.01074696,-0.001625899,-0.004772628,-0.01199522,0.0322225,-0.0268557,4.711263,-0.4021893,-3.139825,74.15344,38.27565,65.50576,
667.238,-0.001043429,-0.001501025,-0.002125739,-0.002502782,-0.01141791,-0.01238537,4.533344,0.4333795,-3.323956,0.5687729,322.8344,357.3834,-0.002294732,-0.001887067,-0.002527731,0.008306395,-0.003383405,-0.0167573,4.394526,-0.4162388,-3.421316,83.27818,261.786,301.6774,0.009428446,-0.001561361,-0.00486818,-0.003834012,0.01324028,-0.03254317,4.711362,-0.402202,-3.13986,74.15385,38.3611,65.57285,
681.469,-0.00124482,-0.001402293,-0.002199277,0.001079012,-0.01266325,-0.0112227,4.533321,0.4333619,-3.323987,0.5732305,322.8463,357.3919,-0.002401108,-0.001927634,-0.002785197,0.002220533,-0.003604847,-0.01040297,4.394507,-0.4162652,-3.421331,83.27503,261.7839,301.6667,0.008555664,-0.001476487,-0.004615608,0.00366496,0.009108,-0.03665582,4.711455,-0.4022137,-3.139906,74.1542,38.44061,65.62642,
695.316,-0.0009798326,-0.001174124,-0.002498887,0.0004294029,-0.008135509,-0.01391133,4.533313,0.4333453,-3.324034,0.5867136,322.848,357.3958,-0.002697933,-0.001770913,-0.002695484,-0.003747178,-0.003809145,0.003961002,4.394479,-0.4162937,-3.42135,83.26897,261.7703,301.6527,0.00876802,-0.001511156,-0.00495614,0.00938281,0.01274974,-0.04511893,4.711555,-0.4022274,-3.139966,74.14972,38.54028,65.68855,
708.974,-0.001049331,-0.0009473506,-0.002905062,-0.001097008,-0.006882547,-0.0156018,4.533288,0.4333228,-3.324099,0.6001717,322.8536,357.3981,-0.002271208,-0.001386891,-0.002140193,-0.0036238,-0.0008514795,0.01137957,4.394451,-0.4163202,-3.421366,83.26749,261.776,301.6664,0.008006638,-0.001780021,-0.005850787,0.002785437,0.01878272,-0.04113987,4.711628,-0.4022464,-3.140031,74.1432,38.64364,65.76674,
723.09,-0.001235946,-0.0008177477,-0.003152385,0.00076634,-0.006114774,-0.01269293,4.533258,0.4332989,-3.324166,0.6033651,322.8579,357.403,-0.001385402,-0.001179189,-0.001777903,-0.00474469,0.003432435,0.01765847,4.394431,-0.4163443,-3.421377,83.2706,261.8109,301.7151,0.006387681,-0.001433678,-0.005819518,0.003740877,0.03171744,-0.02148359,4.711677,-0.4022631,-3.140104,74.12531,38.71767,65.83289,
737.073,-0.001298334,-0.000375412,-0.003302817,0.0007520341,-0.001520475,-0.004498844,4.533238,0.433304,-3.324219,0.5955515,322.8515,357.4009,-0.0007070094,-0.001182067,-0.001339731,0.001325638,0.0007111259,0.0118933,4.394422,-0.4163669,-3.421385,83.27393,261.8623,301.7767,0.002995182,-0.001547618,-0.007060573,-0.007151308,0.02182958,-0.003114605,4.711703,-0.4022892,-3.140197,74.11555,38.76864,65.88772,
750.741,-0.001226445,6.08035E-05,-0.003249386,0.002988572,0.00232529,-0.000273739,4.533225,0.4333162,-3.324263,0.588531,322.8443,357.4043,7.958565E-05,-0.001372539,-0.001369139,0.003708763,0.0009865245,0.005575851,4.394422,-0.4163916,-3.4214,83.27599,261.9045,301.8228,-0.0001361403,-0.001561198,-0.007353289,-0.0152763,0.01573685,0.02093899,4.711702,-0.4023328,-3.140304,74.10992,38.78496,65.92427,
764.968,-0.001259698,0.0004654634,-0.00325609,-0.002120639,0.003362439,0.001146783,4.533226,0.433327,-3.324293,0.5870777,322.8403,357.3943,0.0009121673,-0.001644334,-0.001723306,0.002435319,0.003285478,0.001569647,4.394432,-0.4164191,-3.421418,83.27831,261.9293,301.8482,-0.002194566,-0.001542998,-0.007842594,-0.01982263,0.01656746,0.0337712,4.711668,-0.4023767,-3.140427,74.10245,38.77705,65.95226,
778.681,-0.001216577,0.0001149395,-0.003108925,-0.001889653,0.002205997,0.002075407,4.533241,0.4333085,-3.324299,0.5831544,322.8405,357.3926,0.001412098,-0.001672798,-0.002147854,0.001115276,0.003615373,-0.004713445,4.394457,-0.4164223,-3.421416,83.27999,261.9277,301.8441,-0.004146646,-0.001705405,-0.007776821,-0.03454211,0.01838129,0.05562831,4.711596,-0.4024062,-3.140554,74.09608,38.7432,65.9863,
792.861,-0.000725554,2.810045E-05,-0.003072786,0.0009303492,0.003773575,-0.00401407,4.533272,0.4332985,-3.324313,0.5933867,322.835,357.4001,0.001233731,-0.001488348,-0.002166258,0.00113543,-0.0002999699,-0.001257663,4.39449,-0.4164165,-3.421412,83.27868,261.9189,301.8328,-0.004938067,-0.001451344,-0.007110434,-0.02944608,0.01822304,0.05640232,4.711529,-0.4024227,-3.140652,74.08704,38.7055,66.0012,
806.39,-0.0005778925,-0.0002135625,-0.002926212,0.002491645,0.003581727,-0.002227359,4.533269,0.4332892,-3.324351,0.5911391,322.8323,357.4038,0.001396975,-0.0008958882,-0.002465712,-0.007401571,0.001156939,0.005679271,4.394527,-0.4163932,-3.4214,83.27641,261.9079,301.8239,-0.005960948,-0.001605923,-0.007453804,-0.02513499,-0.002599349,0.02989877,4.711471,-0.4024303,-3.140724,74.09718,38.68793,66.00384,
