time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
193.556,0.007690871,0.005387433,0.001180253,0.04117753,-0.004828633,0.02321299,0.2487333,0.07024176,0.2733958,3.329396,358.2023,0.2363082,-0.0008527606,-0.0009221355,-0.006290179,0.01217903,-0.001037778,0.05835811,0.05176257,-0.7715122,0.2585575,48.80826,280.8455,258.9101,-0.008331722,-0.005114058,-0.02605239,-0.2271528,-0.3292497,-0.3255204,0.5009846,-0.757642,0.2384116,61.68426,87.42986,114.563,
207.498,0.007446923,0.004473582,0.001471443,0.02767693,-0.005618222,0.01885788,0.2488407,0.07028796,0.2734346,3.330397,358.2071,0.2272881,-5.642651E-05,-0.00158006,-0.008459697,0.01896988,0.006474295,0.06857073,0.05174464,-0.7715446,0.2584606,48.81899,280.7711,258.8956,-0.005800604,-0.003544998,-0.02774064,-0.3034995,-0.3060476,-0.326389,0.5009997,-0.757769,0.2390315,61.71917,88.36642,115.5819,
221.246,0.007323824,0.003256375,0.001844611,0.01715411,-0.004534784,0.01711866,0.2489868,0.07032476,0.2735241,3.329914,358.2072,0.2150917,-0.0001736167,-0.002222262,-0.01015987,0.01742773,0.01171549,0.08065706,0.05172963,-0.7715647,0.2583567,48.8312,280.6796,258.8705,-0.002726765,-0.00153444,-0.03446012,-0.281894,-0.2175464,-0.5187296,0.5009579,-0.7579504,0.2394055,61.67515,89.80038,116.6205,
235.311,0.006852244,0.002076844,0.002396692,0.01306253,-0.003234769,0.01481346,0.2491168,0.07034571,0.2736236,3.318523,358.2041,0.2044321,-0.0003959406,-0.001566935,-0.01034811,0.01105375,0.003019284,0.07635991,0.05172462,-0.7715605,0.2582603,48.8332,280.6083,258.8499,0.003895223,0.002625078,-0.03985513,-0.1829192,0.01092072,-0.7770718,0.5009944,-0.7581233,0.2396514,61.38553,91.31934,117.2278,
249.311,0.006227827,0.001488197,0.002961342,0.009999445,0.0001935766,0.01284148,0.2491956,0.07035576,0.2736868,3.312514,358.2012,0.1967643,-0.0005770444,-0.001060261,-0.009953449,0.004008109,-0.003531561,0.07410106,0.05171697,-0.7715653,0.2581772,48.82851,280.5334,258.8228,0.009287655,0.0062889,-0.04295619,-0.1614641,0.1806368,-0.9173889,0.5010702,-0.7582563,0.2398413,61.00721,92.76476,117.82,
262.967,0.005617829,0.001019723,0.003478146,0.0071621,0.005104139,0.00783101,0.2492606,0.0703593,0.273747,3.311152,358.1896,0.1980962,-0.0004300687,-0.0001708788,-0.008634297,0.006621878,-0.01212113,0.06589291,0.05172611,-0.7715659,0.2581024,48.82095,280.4747,258.8102,0.00817911,0.006365781,-0.04454068,-0.1683468,0.1791473,-0.9495995,0.5012367,-0.7583848,0.2399984,60.81744,94.17274,118.5861,
277.203,0.005117645,0.0002942566,0.003671543,0.000662469,0.01457596,0.008487346,0.2493232,0.07034759,0.2738093,3.31929,358.1635,0.1909312,-6.923382E-05,0.0007339439,-0.006801681,0.006217767,-0.01608343,0.04962904,0.0517374,-0.7715622,0.2580442,48.81077,280.4384,258.8078,0.000848718,0.002299174,-0.03803652,-0.1635106,0.0001826594,-0.7499219,0.5014523,-0.7585152,0.2402026,60.99766,94.98005,119.316,
291.137,0.004344042,-0.0007899231,0.003771879,-0.00700843,0.02057649,0.01079206,0.2493772,0.07031117,0.2738963,3.340852,358.1324,0.1791404,0.0006132317,0.001152798,-0.005668386,0.002400424,-0.01386143,0.03030679,0.05175976,-0.7715434,0.2579948,48.8003,280.4189,258.8097,-0.005929505,-0.002056244,-0.02463466,-0.1055459,-0.1594572,-0.436018,0.5015769,-0.7586567,0.2403022,61.31318,95.00464,119.5853,
304.752,0.004031751,-0.00148543,0.00375167,-0.01451327,0.02686239,0.01098066,0.2494367,0.07027535,0.2739791,3.363053,358.102,0.1709777,0.001297416,0.001278989,-0.004674546,-0.01174735,-0.004602182,0.002520509,0.0517885,-0.7715198,0.2579494,48.79296,280.4127,258.8042,-0.007095712,-0.003484649,-0.009431833,-0.02557617,-0.172164,-0.1409304,0.5016162,-0.7587757,0.2403145,61.41027,94.15301,119.0314,
318.88,0.003630606,-0.001681801,0.003840875,-0.01042846,0.02556008,0.0132929,0.2494788,0.07024728,0.27404,3.359875,358.0847,0.1567138,0.001083135,0.001200143,-0.004079857,-0.01698726,-0.00127092,-0.007158952,0.05181737,-0.771493,0.2579,48.78602,280.4108,258.791,-0.002082323,-0.0011299,-0.0001463277,-0.03022661,-0.06965735,0.03866749,0.5015752,-0.7588583,0.2403147,61.34648,93.85259,118.8247,
332.618,0.003566874,-0.001153259,0.003562478,-0.007354587,0.02650429,0.014727,0.2495289,0.07024528,0.2740822,3.359195,358.062,0.1459716,0.0002208184,0.000953685,-0.003676952,-0.007493515,0.001775427,-0.00272123,0.05182529,-0.7714747,0.2578667,48.78476,280.4094,258.7841,0.000956852,0.0004621843,0.001662791,-0.05615938,-0.01476569,0.07854528,0.5014882,-0.7589173,0.2403585,61.32835,93.77869,118.8384,
346.44,0.003477459,-0.001024046,0.003147985,-0.00547664,0.02503338,0.01793805,0.2495586,0.07021873,0.2741043,3.364429,358.0431,0.1277093,-0.002305339,0.001351095,-0.003201089,-0.001138896,-0.01223574,0.01392471,0.05180973,-0.7714503,0.2578296,48.77821,280.4011,258.7849,0.001737985,0.0008956916,0.001514998,-0.07622141,-0.007976688,0.08579702,0.5013008,-0.7590393,0.2403858,61.29634,93.7293,118.883,
360.601,0.003585891,-0.0011585,0.002383758,-0.007650367,0.02275651,0.01856497,0.249579,0.07017104,0.2740994,3.373871,358.0249,0.1118286,-0.004459439,0.001745787,-0.002699881,0.01427316,-0.0188338,0.02357955,0.05175133,-0.7714212,0.2577927,48.76717,280.3892,258.799,0.002251002,0.001138411,0.002755041,-0.1109052,-0.01891697,0.1384699,0.5010857,-0.7591275,0.2404739,61.23869,93.58996,118.9672,
374.454,0.00323723,-0.001615823,0.00198308,-0.005661445,0.01281605,0.02074113,0.2495915,0.07011525,0.2741009,3.37134,358.0324,0.09195477,-0.00461684,0.003088397,-0.002350583,0.02849299,-0.0234658,0.01054829,0.05168065,-0.7713733,0.2577484,48.76323,280.3979,258.8384,0.0009390553,0.0003998609,0.003509445,-0.1486724,-0.07490572,0.1953038,0.5008687,-0.7592161,0.2405223,61.23413,93.41447,119.1513,
388.33,0.003415244,-0.001980551,0.001424023,-0.006999634,0.006943595,0.02422886,0.2496447,0.07007985,0.2741058,3.379281,358.0305,0.06599087,-0.002511903,0.001740468,-0.001399292,0.01625164,-0.003996304,-0.01374996,0.05164367,-0.7713334,0.2577178,48.76705,280.4162,258.8574,0.0002918041,2.949336E-05,0.004230946,-0.1702462,-0.1039272,0.2318478,0.500593,-0.7593279,0.2405429,61.24714,93.21917,119.3362,
402.157,0.003580012,-0.002409667,0.001256324,-0.006529517,0.004478757,0.01856656,0.2496989,0.07003592,0.2741183,3.383399,358.0272,0.06568948,0.001039931,-0.0005319273,-0.0009751243,0.008886816,0.02522809,-0.02409401,0.0516317,-0.7712997,0.2576889,48.78293,280.4362,258.861,0.0005969426,0.0001566874,0.005960152,-0.1369228,-0.07710192,0.2401332,0.5003107,-0.7594432,0.240542,61.23869,92.98779,119.2886,
416.25,0.003607218,-0.002238035,0.001212915,-0.01208239,0.004673567,0.008421272,0.2497602,0.07002173,0.2741458,3.401671,358.0207,0.06858455,0.007495898,-0.002419366,-0.0004276098,0.09536353,0.07684579,-0.03361166,0.05169269,-0.7712193,0.2576469,48.92643,280.5217,258.9509,0.00112133,0.000432622,0.006870084,-0.1132362,-0.04996881,0.236478,0.5001932,-0.7594725,0.2405222,61.21601,92.77457,119.2152,
430.299,0.003353573,-0.002254138,0.001527764,-0.01088623,0.00814132,0.006788578,0.2498114,0.07000397,0.2741895,3.408465,358.0091,0.06653127,0.01359742,-0.002327645,0.003677661,0.153122,0.09573103,-0.06309408,0.05187161,-0.7710872,0.2577157,49.15164,280.7151,259.1666,0.003095596,0.001504518,0.008579817,-0.1049105,0.00265598,0.2514106,0.5000864,-0.759514,0.2404568,61.12819,92.43288,119.071,
443.936,0.003015396,-0.00253057,0.00177081,-0.008554937,0.01281719,0.004320459,0.2498501,0.06997035,0.2742272,3.412273,357.9925,0.06662478,0.01990564,-0.002721371,0.0105272,0.1872418,0.09702581,-0.1207809,0.05222857,-0.7709368,0.2578765,49.39423,281.0833,259.5001,0.004792591,0.002452287,0.01055919,-0.09457826,0.05045921,0.2721085,0.4999767,-0.7595392,0.2404125,61.00578,91.97897,118.8372,
458.162,0.002627914,-0.00271179,0.001899608,-0.009448326,0.01415857,0.002254036,0.2498772,0.06992967,0.2742559,3.421601,357.9786,0.06693836,0.02473264,-0.00352543,0.01321524,0.2026404,0.1064608,-0.1365453,0.05251835,-0.7708472,0.2579902,49.62427,281.3919,259.7855,0.005354797,0.002802948,0.01101927,-0.08132526,0.07348394,0.2659492,0.4998975,-0.7595478,0.2403896,60.91187,91.63425,118.6338,
471.937,0.002465265,-0.002890015,0.001778832,-0.01337516,0.01894897,-0.001794498,0.2499089,0.06988488,0.2742771,3.440119,357.9541,0.07650501,0.02452399,-0.003693331,0.01329173,0.1754773,0.08464788,-0.1182701,0.05264221,-0.7708228,0.2580792,49.68036,281.4907,259.8851,0.00611927,0.003281342,0.01148079,-0.08126161,0.09389832,0.2681126,0.4998507,-0.7595438,0.2403508,60.78746,91.2456,118.4236,
485.74,0.00180593,-0.003334181,0.001738174,-0.01540867,0.02769841,-0.003032157,0.2499433,0.06985025,0.2743128,3.456152,357.9164,0.08003148,0.02109066,-0.003279279,0.01166128,0.1149908,0.05176712,-0.08174731,0.05271369,-0.7708108,0.2581399,49.6375,281.4527,259.8448,0.005472685,0.002965966,0.01041635,-0.08431496,0.07841266,0.2505934,0.4998783,-0.7594817,0.2403115,60.72482,90.99675,118.3203,
499.783,0.001175836,-0.003366008,0.001477929,-0.02260262,0.04094652,-0.006296125,0.2499694,0.06982474,0.2743383,3.488544,357.863,0.09107379,0.01742395,-0.002438712,0.009885135,0.07109183,0.02433101,-0.0380583,0.05279944,-0.7707827,0.2582218,49.61723,281.4218,259.8286,0.004250627,0.002311414,0.008865857,-0.08470491,0.0500843,0.2253771,0.4999092,-0.7594659,0.2402243,60.69611,90.85256,118.2994,
513.885,0.000696716,-0.003440278,0.001429394,-0.02338768,0.04893186,-0.009678101,0.2499769,0.06978215,0.274361,3.506043,357.8182,0.1055032,0.01527489,-0.001488999,0.009338267,0.04644725,0.018521,-0.01070534,0.05292488,-0.7707536,0.2583279,49.62919,281.4158,259.8391,0.003046004,0.001656642,0.008767916,-0.05878603,0.03708499,0.212026,0.4999945,-0.7594401,0.2401333,60.67614,90.63124,118.1887,
527.751,0.0007194795,-0.003659747,0.001386205,-0.02317788,0.0546622,-0.01217511,0.2499874,0.06972565,0.2743794,3.522846,357.7721,0.1193734,0.01302894,-0.001164756,0.01040354,0.0252021,0.005395185,-0.001929904,0.0530444,-0.7707411,0.2584706,49.6375,281.4172,259.8479,0.001535609,0.0008227512,0.007887667,0.0001609027,0.03524717,0.1599366,0.5001318,-0.7594044,0.2400655,60.68594,90.51041,118.0671,
541.601,0.0008879059,-0.004043651,0.001253185,-0.01988653,0.05271019,-0.01321429,0.2500007,0.06965981,0.2744049,3.532934,357.7383,0.1309691,0.01085857,-0.0005683951,0.01229716,0.0102997,-0.004868776,-0.01014684,0.05316743,-0.7707115,0.2586317,49.63467,281.4341,259.866,0.0001651973,6.973476E-05,0.00498805,0.05061246,0.03185467,0.06933244,0.5003032,-0.7593592,0.2401034,60.69875,90.47018,117.9851,
555.621,0.001194871,-0.004085446,0.00100525,-0.01687287,0.05031775,-0.0110904,0.250011,0.06960158,0.2744631,3.541603,357.7027,0.1350863,0.008682108,0.0003017895,0.01324993,-0.03387851,-0.01229285,-0.04138803,0.05332202,-0.7707223,0.2588685,49.60799,281.4772,259.8538,-0.001225334,-0.0006896514,0.0005809277,0.07886975,0.01546583,-0.03747498,0.5005246,-0.7593372,0.240069,60.72141,90.46627,117.9117,
569.506,0.001478306,-0.003769924,0.0008928702,-0.0137577,0.0470122,-0.01015212,0.2500269,0.06955625,0.274521,3.547112,357.6723,0.1446251,0.007833705,7.710839E-05,0.01219379,-0.07697046,0.0003140711,-0.05669818,0.05346782,-0.7707569,0.259049,49.57373,281.5025,259.7766,-0.002643142,-0.001463824,-0.002457385,0.1118409,0.00112197,-0.1186903,0.5007381,-0.7593299,0.2400555,60.78671,90.58813,117.8449,
583.307,0.001666768,-0.002858178,0.001050947,-0.006149804,0.04629663,-0.01170553,0.2500541,0.06953679,0.2745461,3.542799,357.6346,0.1606578,0.008020376,-0.001269964,0.0091405,-0.1056406,0.02360635,-0.03428681,0.05361483,-0.7708271,0.2592332,49.54935,281.4521,259.6238,-0.003704076,-0.002026602,-0.004438682,0.1481472,-0.002215134,-0.1837535,0.501061,-0.759321,0.2400827,60.88869,90.82993,117.7755,
597.415,0.002107865,-0.001172999,0.001157653,0.004585335,0.04877847,-0.01255389,0.2500934,0.06956248,0.2745639,3.519397,357.5922,0.1761326,0.008896261,-0.002805513,0.004740515,-0.1138028,0.04415407,0.02586062,0.05378813,-0.7708877,0.2593578,49.53715,281.2959,259.4306,-0.004502879,-0.002432071,-0.005971801,0.1640064,-0.01048088,-0.2263365,0.501368,-0.7592952,0.2401979,60.99592,91.10541,117.7316,
611.155,0.002242356,0.0001836029,0.001277066,0.01587876,0.05053065,-0.008012088,0.2501171,0.06959905,0.2745863,3.492272,357.5497,0.1766913,0.01185741,-0.004978758,0.001086041,-0.1154031,0.08653646,0.04662216,0.0539836,-0.7709761,0.2594572,49.57591,281.0956,259.1772,-0.004433317,-0.002356258,-0.007096023,0.1450209,-0.01792892,-0.2387672,0.50163,-0.7592639,0.2404776,61.0663,91.36973,117.7881,
625.033,0.002166164,0.0005385916,0.00125032,0.02407455,0.05347253,-0.004675562,0.250122,0.06961773,0.2746052,3.464827,357.5009,0.1803643,0.01288329,-0.004868999,0.001557074,-0.1274387,0.08716513,-0.005873274,0.05413601,-0.7710117,0.2595357,49.5911,281.0478,259.0042,-0.006431381,-0.003350295,-0.0101057,0.1319146,-0.06886496,-0.2834408,0.50191,-0.7592474,0.240875,61.22282,91.8604,117.9951,
639.008,0.002140307,0.0006813512,0.001109034,0.02274833,0.0563492,-0.002260518,0.2501302,0.06963201,0.2746197,3.455199,357.4515,0.1859153,0.01144773,-0.002849456,0.0009964486,-0.1630862,0.08094494,-0.05428053,0.05430635,-0.7710266,0.259551,49.56768,281.0319,258.7794,-0.005821645,-0.00295475,-0.01101759,0.05852647,-0.09489332,-0.2505049,0.5021852,-0.7592683,0.2413475,61.28573,92.20328,118.3076,
652.94,0.002377379,0.001086591,0.001108317,0.02171987,0.06072396,-0.002884688,0.2501701,0.06965594,0.2746336,3.440308,357.3971,0.1950087,0.008457227,-0.002035861,-0.0007451866,-0.1935371,0.07789421,-0.06078571,0.05438222,-0.771087,0.2595885,49.53096,280.969,258.5204,-0.0002364125,-0.0001213657,-0.0005131664,0.04655893,0.02207187,-0.04701764,0.5023984,-0.7592614,0.2418103,61.16912,91.76643,118.0261,
666.617,0.002452716,0.002101033,0.001989409,0.02792943,0.06168734,-0.001073266,0.2502059,0.06970815,0.2746823,3.401893,357.3508,0.198074,0.004532062,-0.0007658743,-0.001290446,-0.2090533,0.05253458,-0.05498427,0.05439754,-0.7711341,0.2596485,49.46282,280.9056,258.3151,0.0003579125,0.0001705487,0.001607348,0.05041666,0.03698822,-0.007313096,0.5025685,-0.7592235,0.2423202,61.16437,91.71064,117.9343,
680.929,0.002951781,0.00324155,0.003085,0.03910036,0.06120771,0.004335968,0.2502617,0.06979613,0.2747836,3.352686,357.3013,0.1945704,0.003247579,0.0001083338,0.001083959,-0.1987827,0.02301715,-0.06970257,0.05453032,-0.7711669,0.2596981,49.38435,280.9176,258.1937,0.0004207999,0.0002006473,0.001963606,0.05068805,0.03838816,-8.41571E-05,0.5027368,-0.7590983,0.2431343,61.15458,91.64402,117.8369,
694.911,0.003626818,0.004092667,0.004118074,0.04666645,0.05718653,0.003540455,0.2503337,0.06990646,0.274929,3.306898,357.265,0.2024757,0.004011084,-0.0004421254,0.002441309,-0.1777679,0.02569416,-0.08015366,0.05458276,-0.7712243,0.2597345,49.3528,280.9397,258.0828,0.001116966,0.000601257,0.0009065412,0.02295731,0.03965399,-0.006863613,0.5028509,-0.7590578,0.2438382,61.13993,91.6151,117.7831,
708.795,0.00450023,0.004700651,0.004746061,0.04727568,0.05473324,-0.002095046,0.2504205,0.07001652,0.275065,3.273729,357.2239,0.2212242,0.003140597,-0.0008867863,0.002007069,-0.1772722,0.01820177,-0.06302407,0.0546567,-0.7712894,0.2597682,49.2961,280.9078,257.9357,0.0005628624,0.0003180589,-0.0005025383,0.0005828605,0.01423486,-0.01608887,0.5029914,-0.7590101,0.2446376,61.12884,91.62048,117.7723,
722.399,0.004971629,0.00478912,0.005012853,0.04441188,0.05075543,-0.005050702,0.2505003,0.07008471,0.2751428,3.246818,357.193,0.2340072,0.003482889,-0.001572386,0.0007430515,-0.167667,0.02177556,-0.04747302,0.05473062,-0.7713587,0.2597817,49.2583,280.8644,257.8041,0.0002757548,0.0001584739,-0.0004102184,-0.01238089,-0.0003296915,-0.001361923,0.5031931,-0.7589496,0.2454425,61.12381,91.63645,117.7825,
736.505,0.005474531,0.004513005,0.005416871,0.04283921,0.0470619,-0.01000805,0.2505888,0.07013942,0.2752282,3.212216,357.1656,0.2537499,0.004671483,-0.002927424,-0.00107759,-0.1560338,0.03805944,-0.0307259,0.05479825,-0.7714641,0.2597933,49.24196,280.7962,257.6458,0.0007351195,0.0004032607,0.0001351866,-0.03074822,-0.0004396395,0.02202325,0.5034586,-0.75887,0.2461978,61.11485,91.63873,117.8049,
750.198,0.005961714,0.004331376,0.005810127,0.04315145,0.04310625,-0.01260881,0.2506992,0.07021929,0.2753183,3.178877,357.1371,0.2725051,0.005370771,-0.002769537,-0.00111747,-0.1295592,0.03395331,-0.0264439,0.05486717,-0.7715069,0.2598166,49.22599,280.7642,257.554,0.001326127,0.0007223055,0.0006263155,-0.06333181,-0.005668954,0.05443203,0.503732,-0.7587346,0.2468265,61.09003,91.61784,117.8544,
763.964,0.0066812,0.003996206,0.006004956,0.03770584,0.03959789,-0.01145828,0.250828,0.07029758,0.2754065,3.161509,357.1096,0.2806084,0.004945111,-7.217249E-05,0.0005749518,-0.09783138,0.007180579,-0.03123133,0.05491774,-0.7714848,0.2598423,49.19977,280.7757,257.5286,0.001470526,0.000777678,0.002415354,-0.08674103,-0.01695348,0.1113847,0.5040235,-0.7586446,0.2475857,61.0559,91.51385,117.9155,
778.083,0.007044954,0.003628481,0.006363244,0.02779824,0.03577181,-0.008691535,0.2509423,0.07035176,0.2755032,3.156194,357.0885,0.2850169,0.003168856,0.002292344,0.001205557,-0.07357897,-0.01995657,-0.02295573,0.0549635,-0.7714686,0.2598672,49.16116,280.7842,257.511,0.001255518,0.0006401824,0.004365815,-0.1056162,-0.03364027,0.170145,0.5042573,-0.7585675,0.2482033,61.03002,91.29737,117.9595,
792.103,0.007398095,0.003779813,0.0069835,0.01968461,0.03171492,-0.01224937,0.2510546,0.07040747,0.2756143,3.151804,357.0697,0.3033856,0.00140469,0.003925262,6.876653E-05,-0.04372129,-0.0323105,0.005378403,0.05499238,-0.7714356,0.259885,49.12868,280.7715,257.4958,0.001479648,0.0007611749,0.005903899,-0.1139291,-0.03274765,0.2074198,0.5044669,-0.758488,0.248703,60.99927,91.03123,117.9558,
805.869,0.007876576,0.004043318,0.007693974,0.01788536,0.02878289,-0.01496126,0.2511788,0.07047121,0.2757391,3.139682,357.0496,0.3208443,-0.002207324,0.005892187,-0.002407344,-0.02934919,-0.05155911,0.05698816,0.05499265,-0.7713676,0.2598882,49.06958,280.7044,257.4709,0.002021207,0.001071478,0.007203259,-0.1207334,-0.02276411,0.2352787,0.5046967,-0.7583908,0.2491442,60.95062,90.73154,117.9244,
