time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.823,-0.01608082,0.005879757,-0.0220556,0.07589293,0.04771969,0.017265,-0.0336771,0.6767377,0.02130508,5.890258,6.986384,2.040783,-0.0636601,-0.07430754,-0.03816375,-1.093585,-0.135681,-0.5536534,-0.01542225,0.6645924,0.534224,339.8626,37.58378,294.4744,0.1391201,0.0154209,0.0389293,0.1682476,-0.1430563,0.4616665,0.04299986,0.3706304,0.5718274,353.0616,10.62752,286.3202,
151.664,-0.01738775,0.00615106,-0.02096318,0.08198757,0.05360369,0.002576144,-0.03396058,0.6767637,0.02100444,5.82948,6.936737,2.047756,-0.09687292,-0.070081,-0.05282378,-1.278648,-0.1807348,-0.5338355,-0.01816399,0.6636649,0.5329127,339.6101,37.74093,295.7564,0.2237504,0.06642547,0.04328888,-0.2450036,-0.08968299,0.1524379,0.04761108,0.3734799,0.573168,353.2653,11.27255,286.8936,
165.781,-0.01886247,0.004827137,-0.02089462,0.05695241,0.06087113,-0.01320064,-0.03426576,0.6767778,0.02069426,5.831017,6.886502,2.089,-0.1376179,-0.04369783,-0.06745189,-1.590617,-0.439382,-0.6629927,-0.02087453,0.6633164,0.5322945,338.8127,37.93698,297.5216,0.2939547,0.140575,0.04267346,-0.5922434,-0.144854,-0.2820215,0.0529489,0.3777637,0.5729629,353.2525,11.9279,288.0133,
179.743,-0.02063116,0.004081389,-0.02100553,0.02567016,0.06741611,-0.01314894,-0.03460407,0.6768763,0.02039075,5.850691,6.824245,2.098934,-0.1917883,-0.004988089,-0.07317743,-2.03629,-0.7683992,-0.9878795,-0.02500274,0.66326,0.5313907,337.5931,37.86072,300.1198,0.351346,0.2326067,0.03032206,-0.7491238,-0.472729,-0.5628101,0.05812617,0.3824988,0.5739377,352.5526,12.6046,289.0413,
193.439,-0.02275239,0.005069676,-0.02028889,0.02483293,0.06812896,-0.01172044,-0.03497887,0.6770611,0.02013826,5.811142,6.77526,2.10309,-0.2562822,0.0350491,-0.0646616,-2.433218,-1.112641,-1.471983,-0.02922744,0.6633533,0.531155,336.0355,37.24391,303.4162,0.3882904,0.319215,0.01700937,-0.8409518,-0.8007457,-0.7935569,0.0635035,0.3880331,0.573719,351.6097,13.29627,290.1808,
207.527,-0.02466939,0.006939096,-0.01879836,0.06297034,0.06251221,-0.005314614,-0.03537989,0.6771637,0.01994157,5.680085,6.736794,2.066624,-0.3162364,0.05587801,-0.05275765,-2.700686,-1.389581,-1.817822,-0.0341516,0.6631072,0.5306935,334.5369,36.43414,306.9161,0.4097702,0.3883396,0.00822673,-0.8901943,-0.9584252,-0.9952681,0.06908076,0.3942598,0.5740985,350.7857,13.84685,291.4721,
221.539,-0.02637589,0.008501775,-0.01819166,0.08548678,0.05158903,-0.001817935,-0.03579211,0.6772839,0.01967359,5.596547,6.715221,2.04544,-0.3658489,0.05950725,-0.04414015,-2.855504,-1.669507,-1.982202,-0.03922228,0.6626316,0.5304044,333.0697,35.66771,310.4187,0.4237233,0.4604568,-0.001137686,-0.926042,-1.151755,-1.14077,0.07466763,0.4018001,0.5741695,349.8011,14.44463,292.8062,
235.248,-0.02731342,0.008001007,-0.01823438,0.07393667,0.03975767,-0.01393773,-0.03616452,0.6773038,0.0193994,5.569838,6.710756,2.083714,-0.4098643,0.05417039,-0.03769775,-2.991995,-2.006399,-2.051828,-0.04493328,0.6619864,0.530259,331.5707,34.95142,314.1151,0.4225428,0.5450339,-0.01072457,-0.9247987,-1.390948,-1.41613,0.07996713,0.4104121,0.5741155,348.5441,14.85651,294.5424,
249.391,-0.02828853,0.007089658,-0.01863071,0.04467019,0.01726322,-0.02086468,-0.03657222,0.6774216,0.01911712,5.583908,6.739169,2.106418,-0.4476597,0.04470509,-0.02792516,-3.038944,-2.317903,-2.139824,-0.05081892,0.6610876,0.5302729,330.0388,34.01951,318.0077,0.4042462,0.6323846,-0.02343366,-0.8507655,-1.655225,-1.777063,0.08500027,0.4200796,0.5738432,347.0189,14.99175,296.6945,
263.516,-0.02943581,0.008096285,-0.01856796,0.02398163,-0.001783423,-0.02233564,-0.03702927,0.677627,0.01889563,5.584539,6.767022,2.121126,-0.4881058,0.02139414,-0.01132148,-3.159323,-2.583256,-2.226513,-0.05725913,0.6596063,0.5304621,328.6919,32.83012,322.3779,0.3829208,0.7144141,-0.03975501,-0.8010437,-1.951358,-2.086673,0.08996422,0.4302947,0.5733632,345.2938,15.06848,299.1023,
277.144,-0.03107831,0.009798279,-0.01720226,0.03967837,-0.01263903,-0.02492918,-0.03750968,0.6777782,0.01871014,5.500326,6.791338,2.124861,-0.5299466,-0.01312675,0.00958799,-3.351915,-2.84082,-2.35838,-0.06416309,0.6577685,0.5308918,327.5791,31.27261,327.3617,0.3678862,0.7786046,-0.0567047,-0.8671057,-2.197727,-2.25934,0.09471324,0.4409758,0.5727488,343.646,15.31791,301.6209,
290.902,-0.03360674,0.009988733,-0.01534442,0.07029884,-0.02555579,-0.0303254,-0.03805184,0.6778235,0.01854372,5.391548,6.836647,2.128114,-0.5724415,-0.04510939,0.02859444,-3.417337,-3.136917,-2.627177,-0.07109532,0.6557177,0.5313096,326.4324,29.16138,332.809,0.3496473,0.8243129,-0.06986807,-0.9172233,-2.334039,-2.330279,0.09902278,0.451943,0.5719545,342.1479,15.54234,304.1276,
305.076,-0.03540217,0.008563444,-0.01497565,0.06481034,-0.03376694,-0.03857154,-0.03855848,0.6778542,0.01830626,5.36268,6.879664,2.162518,-0.601953,-0.07615143,0.04315174,-3.326439,-3.504883,-2.836362,-0.07802127,0.6530268,0.5318531,325.2431,26.91159,338.4395,0.3242055,0.8567196,-0.07623468,-0.8821007,-2.367127,-2.313023,0.1029345,0.4631982,0.5714726,340.7711,15.61538,306.4758,
319.012,-0.03747135,0.006165987,-0.01512285,0.03356565,-0.04854336,-0.04657025,-0.03915048,0.6778517,0.01810265,5.389614,6.952425,2.21235,-0.6152699,-0.1114888,0.05063805,-3.049023,-3.763066,-2.91904,-0.08476913,0.6497138,0.5323831,324.1422,24.70699,343.8083,0.2880318,0.8786038,-0.0727586,-0.804688,-2.276408,-2.34457,0.1062012,0.4747297,0.5710514,339.5973,15.38673,308.875,
332.754,-0.04003025,0.003994193,-0.01522573,0.01200807,-0.05581569,-0.03737525,-0.03981853,0.6778933,0.01790476,5.406478,7.002832,2.213961,-0.6152451,-0.1618139,0.05585975,-2.677194,-3.828244,-2.926708,-0.09110831,0.6455348,0.5328802,323.212,22.48769,348.7911,0.241577,0.8919092,-0.06340972,-0.6721988,-2.081168,-2.438464,0.1090747,0.4865257,0.5706906,338.6222,14.73274,311.3541,
346.847,-0.042988,0.003868622,-0.01455427,0.008904313,-0.0530959,-0.03046422,-0.04048967,0.6780118,0.01775312,5.38519,7.036354,2.222772,-0.5961789,-0.2178495,0.06296191,-2.411292,-3.853158,-2.814316,-0.09693338,0.6409332,0.5334909,322.6671,20.44543,353.6329,0.1870131,0.9137195,-0.06213176,-0.4529004,-1.994452,-2.537665,0.1112226,0.4987785,0.5700021,337.4785,13.83781,313.8636,
360.789,-0.04540346,0.005010927,-0.01319961,0.02469772,-0.03880406,-0.03799427,-0.04115891,0.6781125,0.01761103,5.32027,7.047729,2.26067,-0.5631573,-0.2724394,0.06750727,-2.232126,-3.996499,-2.610682,-0.1024743,0.6358383,0.5341052,322.4339,18.73969,358.5318,0.1460368,0.9356653,-0.07432941,-0.3496762,-2.167104,-2.641727,0.1129863,0.5111061,0.5689176,336.0756,13.09913,316.71,
374.557,-0.04677499,0.006907656,-0.01255615,0.02443217,-0.02062285,-0.0665832,-0.04179907,0.6782479,0.01742935,5.28806,7.056115,2.364854,-0.5277562,-0.3190909,0.06819624,-1.987177,-4.137129,-2.476252,-0.1075537,0.6303031,0.5347042,322.2404,17.09094,3.41183,0.1006281,0.9634218,-0.0992101,-0.350459,-2.530312,-2.765083,0.1138547,0.5240136,0.5671889,334.5023,12.51839,320.0515,
388.69,-0.04797692,0.007268631,-0.01189003,0.02718047,-0.01114005,-0.07983378,-0.04247808,0.6782688,0.01726961,5.241786,7.069512,2.423999,-0.4905241,-0.3577285,0.06262539,-1.626702,-4.172121,-2.384022,-0.1121653,0.6243197,0.5350003,321.9411,15.51958,8.004789,0.04166042,0.9958379,-0.1372167,-0.2952218,-3.098135,-2.88905,0.1135693,0.5369801,0.5649613,332.5508,12.00259,323.8842,
402.498,-0.04925071,0.005808329,-0.01227688,0.02050922,-0.006274567,-0.06832993,-0.04318213,0.6782826,0.01707125,5.239604,7.075881,2.445447,-0.4611709,-0.3854419,0.0517895,-1.220375,-4.144502,-2.331336,-0.116634,0.6181736,0.5351267,321.5177,14.00248,12.39165,-0.01595549,1.010892,-0.1644185,-0.1538571,-3.493535,-3.020659,0.1128385,0.5498035,0.5627663,330.64,11.1428,328.0158,
416.27,-0.05017294,0.00384551,-0.01292172,0.004596004,-0.004397455,-0.05515767,-0.04387236,0.6783231,0.01687193,5.257476,7.081672,2.477056,-0.4357147,-0.413095,0.03902986,-0.8197483,-4.016884,-2.342505,-0.1207697,0.6115038,0.5353824,320.9728,12.36776,16.60959,-0.1007817,1.01394,-0.1853783,0.06367576,-3.729584,-3.246609,0.1109142,0.5624921,0.5605774,328.8252,9.68256,332.6177,
430.379,-0.0504127,0.003798043,-0.01343787,-0.003365858,-0.002511038,-0.05060285,-0.04457235,0.6784756,0.01667118,5.255844,7.089592,2.51647,-0.4165049,-0.4438702,0.0411419,-0.5757569,-3.79218,-2.426788,-0.1244429,0.6043454,0.5360118,320.6058,10.32626,20.8335,-0.1602844,0.9961168,-0.1887922,0.2407305,-3.732571,-3.344486,0.1090773,0.5746078,0.5587196,327.3905,7.973921,337.1132,
444.345,-0.05091655,0.00577184,-0.01284401,0.01893529,-0.002755298,-0.04941735,-0.04529619,0.6786389,0.01655102,5.180429,7.097907,2.536736,-0.3877917,-0.4818493,0.05230278,-0.4842679,-3.492603,-2.385643,-0.1275187,0.5967205,0.5367068,320.6249,8.365931,24.63271,-0.2099496,0.9602991,-0.1787532,0.2938177,-3.591962,-3.298522,0.1065359,0.5862495,0.5570863,326.4245,6.322559,341.3279,
458.231,-0.05118675,0.007347406,-0.01228674,0.05565888,0.002552383,-0.05515109,-0.04599333,0.6787027,0.01637006,5.065104,7.097097,2.569567,-0.3482987,-0.5250527,0.07184401,-0.515651,-3.232338,-2.213396,-0.1300882,0.5888901,0.5378355,321.0939,6.69908,28.00337,-0.2585472,0.9163034,-0.1580295,0.3011751,-3.305836,-3.275774,0.1030724,0.5973437,0.5556313,325.8879,4.446404,345.3488,
472.034,-0.05139017,0.007056511,-0.01243076,0.05998905,0.0007886714,-0.06104707,-0.04670191,0.6787299,0.01618648,5.018164,7.116954,2.618352,-0.3054016,-0.5648905,0.0976885,-0.5796807,-3.167649,-1.990715,-0.1324448,0.5809984,0.5392183,321.9692,5.381178,31.27999,-0.3255989,0.871935,-0.144065,0.3972019,-3.03774,-3.457046,0.09877649,0.6083269,0.5538237,325.5236,1.892852,349.7544,
486.212,-0.05101802,0.004721658,-0.01378693,0.03829393,0.003237158,-0.07307225,-0.04740453,0.6787153,0.01591325,5.019034,7.124453,2.701458,-0.269226,-0.5940564,0.1200601,-0.5671601,-3.343281,-1.83017,-0.1349595,0.5732622,0.5405532,323.104,4.350071,34.80591,-0.3851943,0.8405385,-0.1604835,0.6651832,-3.068913,-3.598829,0.09427267,0.6190384,0.5509868,324.9057,359.2671,354.6267,
500.066,-0.05045391,0.002699724,-0.01558371,-0.001012231,0.01248077,-0.09168331,-0.04808474,0.6787482,0.01565671,5.05449,7.114165,2.819945,-0.2617768,-0.6056599,0.1262451,-0.3922901,-3.614119,-1.987785,-0.1379742,0.5656264,0.5416862,324.0873,3.021306,39.04301,-0.4194866,0.8125479,-0.2004292,1.11034,-3.364497,-3.51498,0.08963668,0.6288186,0.5475125,323.8364,357.0769,359.7441,
513.825,-0.04969602,0.00234968,-0.01711527,-0.02522393,0.02961798,-0.1080561,-0.04874229,0.6788434,0.0153439,5.068862,7.077881,2.93749,-0.2814468,-0.6122165,0.1178902,-0.1480374,-3.73124,-2.480085,-0.1408331,0.5572811,0.5424039,324.761,0.848105,43.99143,-0.4352747,0.7794288,-0.2412885,1.597347,-3.646687,-3.246485,0.08471515,0.6379157,0.5439088,322.5385,355.3131,4.791249,
527.977,-0.0489769,0.003027917,-0.01764595,-0.009119974,0.04285552,-0.09393458,-0.04943609,0.678892,0.01507711,5.014292,7.037026,2.961851,-0.2956977,-0.6285056,0.1052524,0.01698765,-3.628885,-2.891439,-0.1432017,0.5486261,0.5431289,325.448,358.3784,48.79576,-0.4512166,0.7357671,-0.2673813,1.994291,-3.727762,-2.920855,0.07916885,0.6463227,0.5406928,321.2921,353.7178,9.566936,
541.754,-0.04782882,0.0045606,-0.01795678,0.02304003,0.04688179,-0.0665816,-0.05007935,0.6790349,0.01478791,4.93907,7.003011,2.95113,-0.2872154,-0.6601999,0.1050404,0.0213941,-3.493193,-3.041399,-0.1449771,0.5397097,0.5441803,326.593,356.1119,53.06132,-0.4804903,0.6810914,-0.2609478,2.059297,-3.556507,-2.769979,0.07285018,0.6540396,0.5380708,320.7231,351.8356,14.09204,
555.61,-0.04477192,0.006061472,-0.01807002,0.05969009,0.05283365,-0.06223376,-0.05058265,0.6791055,0.01454902,4.818711,6.965293,2.992504,-0.2521577,-0.6995748,0.1184343,0.04521921,-3.520329,-2.96713,-0.1462433,0.5306655,0.5455224,328.2617,354.5088,56.89154,-0.5339608,0.6086019,-0.2325859,1.858477,-3.299064,-2.88027,0.06565206,0.6609155,0.5359094,320.994,349.3973,18.64137,
569.658,-0.04096342,0.006649678,-0.01863141,0.07723318,0.05673463,-0.08026791,-0.05104804,0.6791778,0.01424932,4.723439,6.937008,3.081965,-0.2069533,-0.7287509,0.1343167,0.2010716,-3.62121,-2.830372,-0.1472545,0.5217196,0.5469983,330.1621,353.5633,60.45395,-0.5940875,0.5178434,-0.192685,1.492779,-3.09386,-3.123248,0.05803137,0.6668323,0.5341723,322.1335,346.6803,23.14061,
583.687,-0.03697007,0.006497455,-0.01949243,0.07839257,0.06139895,-0.0974834,-0.0514555,0.6792563,0.01391649,4.645712,6.899566,3.168519,-0.1577546,-0.7475184,0.1436032,0.5074139,-3.728266,-2.747454,-0.1482677,0.5128592,0.5482509,332.095,353.1559,63.95929,-0.638861,0.4238493,-0.1533561,1.16051,-2.974664,-3.301879,0.05017466,0.6718217,0.5325817,323.7668,344.193,27.33743,
597.44,-0.03318411,0.005204826,-0.02120776,0.0724603,0.06616377,-0.1018729,-0.0518105,0.67926,0.01351905,4.580331,6.856962,3.241205,-0.1335476,-0.7521849,0.1372054,0.8314587,-3.698628,-2.954594,-0.149221,0.503943,0.5492126,333.8144,352.462,67.90952,-0.6653841,0.3375049,-0.1258125,1.01481,-2.974809,-3.389103,0.04227721,0.6761817,0.5307888,325.5925,342.083,31.39875,
611.109,-0.03007449,0.002563026,-0.02334414,0.05859277,0.06486192,-0.09545727,-0.05216908,0.6791815,0.01310563,4.540987,6.82112,3.295506,-0.1250407,-0.7481269,0.1195242,0.94003,-3.43762,-3.251533,-0.1494986,0.4950832,0.5498048,335.3264,351.1765,71.90486,-0.667626,0.2863083,-0.1342717,1.415203,-2.949847,-3.236254,0.03448237,0.680138,0.5280105,326.537,340.488,35.59499,
625.26,-0.02803234,-0.001052031,-0.02527126,0.04275595,0.05676115,-0.06647319,-0.05255103,0.6790742,0.01271582,4.53304,6.79269,3.288819,-0.1061296,-0.7301069,0.0975374,0.7816462,-2.95425,-3.244776,-0.1488673,0.4868264,0.5502832,336.5649,349.7155,75.01824,-0.6595213,0.2646997,-0.1697907,2.175019,-2.707149,-2.985381,0.02670626,0.6832758,0.5248541,326.3642,338.9909,40.06657,
639.166,-0.02646765,-0.005079119,-0.02719063,0.02662196,0.04887791,-0.03851263,-0.05289221,0.6789261,0.01227951,4.537738,6.762442,3.284867,-0.06209816,-0.6975056,0.07921082,0.4623886,-2.402057,-2.80073,-0.1473545,0.47925,0.5507745,337.5888,348.5854,76.785,-0.6540446,0.2410883,-0.201262,2.779353,-2.334662,-2.800326,0.01883981,0.6856427,0.5220349,325.8733,337.3779,44.54673,
652.996,-0.024515,-0.007670103,-0.02903451,0.002288704,0.04056547,-0.02311955,-0.05315423,0.6788501,0.01185083,4.571402,6.744194,3.301129,0.0004766246,-0.65845,0.06838537,0.1972699,-1.951767,-2.099132,-0.1454926,0.472208,0.5512709,338.5196,348.0776,77.47477,-0.6610115,0.1962859,-0.2097751,2.993352,-2.0392,-2.747865,0.0105713,0.6871604,0.5197321,325.8451,335.6461,48.8265,
667.072,-0.02171446,-0.009993965,-0.03057413,-0.006123405,0.02895741,-0.01761166,-0.0533855,0.6787132,0.01140976,4.571911,6.741214,3.3153,0.05694588,-0.6210558,0.06423855,0.1479229,-1.705035,-1.504517,-0.1438398,0.4654827,0.5518316,339.4892,348.0797,77.91535,-0.6752244,0.1275728,-0.1954211,2.869289,-1.89322,-2.792778,0.002242899,0.6878651,0.5179188,326.5777,333.8446,52.76559,
681.077,-0.01880499,-0.01174949,-0.0320422,-0.01851389,0.01932368,-0.02964032,-0.05357575,0.6785232,0.01094079,4.597586,6.744161,3.375789,0.08310097,-0.5922372,0.05815361,0.2764293,-1.607381,-1.341797,-0.1426299,0.4586666,0.5521256,340.4763,348.0819,78.96495,-0.6834539,0.04748813,-0.1673869,2.560971,-1.851605,-2.822639,-0.005904919,0.6876465,0.5164678,327.8961,332.1812,56.18657,
694.762,-0.0156531,-0.0142172,-0.0336165,-0.03508117,0.01693396,-0.04167384,-0.05370569,0.67822,0.01042581,4.637605,6.735467,3.437953,0.07484443,-0.5782688,0.04548404,0.4124654,-1.570458,-1.605631,-0.1418635,0.4517126,0.552095,341.4904,347.6372,80.89174,-0.679553,-0.04134731,-0.127243,2.099762,-1.940068,-2.810179,-0.01374146,0.6865472,0.5156324,329.8708,330.8246,58.89276,
708.989,-0.01293155,-0.01679616,-0.03596523,-0.06472714,0.01939376,-0.03986268,-0.05383587,0.6779352,0.009846687,4.731425,6.712825,3.479619,0.04025095,-0.572917,0.02325824,0.5913022,-1.561941,-2.234285,-0.1414503,0.4446491,0.5515785,342.5583,346.6917,83.92622,-0.6569759,-0.1363861,-0.07430663,1.599622,-2.12457,-2.693591,-0.02098147,0.6846955,0.5155926,332.2982,329.956,60.8271,
722.851,-0.01043058,-0.0197292,-0.03795872,-0.08756687,0.02415595,-0.03039627,-0.05387497,0.6775718,0.009287357,4.821704,6.684358,3.51008,0.0146603,-0.5696624,0.0007731275,0.6876564,-1.503501,-2.680739,-0.1404803,0.4378569,0.5509474,343.6328,345.632,87.00579,-0.627317,-0.1908849,-0.04292487,1.62567,-2.167125,-2.582153,-0.02808759,0.6827149,0.5152035,334.3164,329.3821,63.16758,
736.611,-0.008331757,-0.02032862,-0.03916938,-0.09607324,0.02044015,-0.0102444,-0.05391002,0.6773728,0.008743763,4.902288,6.671458,3.500889,0.01519056,-0.5487623,-0.02124735,0.6086991,-1.330221,-2.649248,-0.1386542,0.4319806,0.5501659,344.4848,344.7136,89.18394,-0.5936447,-0.222099,-0.03417132,2.223447,-1.828254,-2.57392,-0.03480899,0.6799997,0.5145656,335.3294,328.7347,66.65512,
750.715,-0.006156889,-0.01698738,-0.03855288,-0.06989797,0.01120722,-0.001348305,-0.05394197,0.677316,0.008286715,4.89616,6.680501,3.495521,0.05007433,-0.5027651,-0.02954654,0.373414,-1.059047,-1.97895,-0.1363393,0.4271571,0.5498902,344.941,344.3397,89.66311,-0.5592189,-0.2223725,-0.04402108,3.075029,-1.105789,-2.6586,-0.04115905,0.6770253,0.5138087,335.1696,327.8953,71.27808,
764.699,-0.004210403,-0.01287046,-0.03623626,-0.004436353,0.001624934,-0.004975524,-0.05395651,0.6771953,0.00787735,4.83305,6.689223,3.493583,0.09563962,-0.4487827,-0.02136816,0.1063358,-0.8760517,-1.036913,-0.1340856,0.4230802,0.5499232,345.3608,344.4448,88.8667,-0.5267833,-0.2212103,-0.04939634,3.437356,-0.4724338,-2.739095,-0.04696731,0.6738484,0.5134429,334.8613,326.8975,75.67171,
778.501,-0.002330028,-0.01010265,-0.03457669,0.04407654,-0.00128153,-0.02231128,-0.05396271,0.6770179,0.007431269,4.681494,6.712697,3.51539,0.1313128,-0.3963759,-0.0127193,-0.06789717,-0.7370473,-0.3153428,-0.1318415,0.4193217,0.5496369,345.7341,344.6833,87.83553,-0.4930252,-0.2354011,-0.03343586,3.013243,-0.3588241,-2.558103,-0.0521813,0.6710187,0.5138031,335.4067,326.0953,78.35809,
792.276,-0.001501354,-0.009254455,-0.033867,0.04845133,-0.003809594,-0.02932294,-0.05397797,0.6768591,0.006976843,4.666991,6.721789,3.534515,0.1463442,-0.3517624,-0.008706812,-0.09120406,-0.5764853,-0.1048465,-0.1298333,0.415538,0.5496713,345.9367,344.7427,87.51037,-0.445876,-0.2662669,0.00579371,2.033716,-0.8587801,-2.05546,-0.05629259,0.6684466,0.5147719,337.1875,325.8341,78.8437,
806.298,-0.001156708,-0.01027444,-0.03472962,0.02073559,0.005702137,-0.01896191,-0.05398679,0.6766757,0.006466389,4.712218,6.694507,3.536148,0.1449481,-0.3232661,-3.052503E-05,0.0977556,-0.5232003,-0.312203,-0.1279638,0.4118451,0.5498775,346.2721,344.7801,88.14853,-0.3992964,-0.2888495,0.03580199,1.423352,-1.31299,-1.688155,-0.05992331,0.6659281,0.5156901,339.2191,325.8235,79.099,
820.324,-0.0009394393,-0.01105825,-0.03594754,-0.02251326,0.01013787,-0.0070161,-0.05395722,0.6765912,0.005919218,4.804224,6.677942,3.545888,0.1441789,-0.2983905,0.01091355,0.4351063,-0.4758478,-0.5533557,-0.1262016,0.4085294,0.5501641,346.6009,345.1473,89.18745,-0.3331208,-0.2975321,0.06525658,1.195654,-1.592399,-1.396954,-0.06249914,0.6635553,0.5168607,341.1684,326.1615,79.40774,
