time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
263.205,-0.01196818,0.0008715626,-0.007952677,0.04679534,0.08446012,-0.02650781,-0.09242684,0.08748861,-0.4143638,352.2923,1.209162,0.1867646,0.01103371,-0.03488535,0.01941971,0.1065821,0.1169561,-0.03953103,0.1088922,-0.05193113,-0.3470212,317.391,72.69063,298.8614,0.00127108,0.01707505,0.00657118,-0.07201693,-0.02549056,-0.02443039,-0.5003982,-0.1606088,-0.1487628,5.072139,317.4319,17.34331,
277.231,-0.01065115,0.0007280367,-0.007303212,0.05939714,0.08086346,-0.03252519,-0.09255572,0.08750643,-0.4144211,352.2291,1.140606,0.2162564,0.008408674,-0.0337698,0.02351127,0.1136812,0.1266669,-0.02316057,0.1088343,-0.05230365,-0.3466811,317.5501,72.69101,298.8082,0.002011023,0.01969023,0.007762765,0.008830306,-0.02361144,0.01943123,-0.5004218,-0.1604857,-0.1486883,5.033972,317.4632,17.3898,
290.916,-0.008940508,0.0006027021,-0.007548098,0.0500189,0.07384455,-0.02929681,-0.09265183,0.08752535,-0.4145008,352.2199,1.09042,0.2185327,0.006743639,-0.02971149,0.02309543,0.1257284,0.0914911,-0.05415888,0.1089083,-0.05253758,-0.346495,317.5865,72.71175,298.6609,0.004862697,0.02172344,0.0118586,0.06867863,-0.05650219,0.05600797,-0.500442,-0.1601191,-0.1484659,4.961849,317.587,17.46946,
305.143,-0.007442108,0.0007866918,-0.008174985,0.03176554,0.06932694,-0.000135833,-0.09271969,0.0875419,-0.4146301,352.2249,1.062786,0.1540706,0.00560909,-0.02640528,0.02117125,0.1074049,0.07510395,-0.07222307,0.1089168,-0.052774,-0.3464311,317.6052,72.67568,298.6044,0.007134754,0.02363417,0.01433713,0.02211113,-0.09817774,0.07975521,-0.5004635,-0.1598124,-0.1482696,4.887562,317.7178,17.42133,
319.175,-0.006313978,0.001352511,-0.008476188,0.02097176,0.06139492,0.03194669,-0.09278125,0.08757626,-0.4147546,352.2248,1.04362,0.07728088,0.006873977,-0.02635164,0.01223908,0.09218533,0.06827199,0.001103824,0.108924,-0.05304761,-0.3465327,317.6615,72.74483,298.6079,0.006240786,0.02316768,0.01296953,-0.1077651,-0.1115274,0.07497822,-0.5005083,-0.1595515,-0.1480546,4.84633,317.7679,17.15936,
332.834,-0.004967918,0.001127801,-0.008372366,0.02453113,0.04933082,0.0438566,-0.09279598,0.08759531,-0.4148744,352.1903,1.036876,0.03817228,0.007952719,-0.03042861,0.0007855957,0.09675515,0.07443599,0.1216852,0.1088984,-0.05351893,-0.3465992,317.8658,72.9536,298.603,0.005062614,0.02002844,0.01142755,-0.1885441,-0.1094454,0.04782188,-0.5005406,-0.1593927,-0.147787,4.861923,317.7714,16.84521,
347.37,-0.003252801,0.0002504662,-0.008419611,0.0266311,0.03215057,0.03733873,-0.09276537,0.08758957,-0.4150027,352.1685,1.045991,0.02773604,0.005068912,-0.03131761,-0.01190853,0.09800833,0.02564183,0.1717861,0.1087727,-0.05404167,-0.3469121,317.9539,73.23561,298.5352,0.005811935,0.01590263,0.01133819,-0.193059,-0.1226853,0.04475725,-0.5005918,-0.15939,-0.1476864,4.860463,317.8251,16.66299,
360.855,-0.001794705,-0.0003413565,-0.008553335,0.02323417,0.0149826,0.02322664,-0.09273011,0.08757825,-0.4151317,352.1614,1.054864,0.03399086,0.0005737895,-0.03008097,-0.01915765,0.07930763,-0.009393102,0.1971279,0.1085921,-0.05444968,-0.3471789,317.9893,73.48569,298.5084,0.005055718,0.01026354,0.01009191,-0.1658416,-0.1098244,0.03077887,-0.5006627,-0.1595256,-0.1476597,4.871734,317.8433,16.61431,
374.486,-0.0007462821,-0.000240409,-0.008400667,0.02626608,0.005720296,0.01350399,-0.09271391,0.08757705,-0.4152449,352.1313,1.060233,0.03250349,-0.003514365,-0.02767448,-0.02302943,0.06841363,-0.02385563,0.1897828,0.1084678,-0.05467536,-0.3474143,318.0114,73.64686,298.4847,0.004367819,0.002349576,0.008422513,-0.1015748,-0.09365609,0.007844805,-0.5007703,-0.1596403,-0.147623,4.892673,317.8638,16.65539,
388.373,-0.0003273425,0.0006318603,-0.007964073,0.03483374,0.001953304,0.01544767,-0.09270892,0.08760686,-0.4153431,352.0849,1.067968,0.01047228,-0.00863445,-0.02253824,-0.02235699,0.06306788,-0.05409988,0.1176744,0.1083105,-0.05473411,-0.3474675,317.9461,73.67216,298.4055,0.003160084,-0.008271637,0.005709801,-0.05383396,-0.07300661,-0.04614034,-0.5008482,-0.1598077,-0.1475758,4.950461,317.8862,16.65109,
402.306,-0.000283304,0.001326634,-0.007367132,0.04344277,0.002395166,0.02068971,-0.09269867,0.08765173,-0.4154122,352.0363,1.063645,359.9744,-0.01569283,-0.01336376,-0.02111442,0.05570941,-0.1304672,0.03321038,0.1080518,-0.05477546,-0.3476319,317.7838,73.78107,298.2305,0.0017752,-0.02160572,0.002158609,-0.02096815,-0.0449315,-0.1446644,-0.5009459,-0.1602875,-0.1475088,5.179061,317.8994,16.64871,
416.198,-0.0003335149,0.0009746357,-0.007299145,0.04142633,0.008494326,0.02680333,-0.09268919,0.08766729,-0.4154919,352.0187,1.059726,359.947,-0.02514825,-0.001025489,-0.01444363,-0.004042439,-0.1709752,-0.008169976,0.107557,-0.05462563,-0.3475507,317.5706,73.83157,298.1773,0.002394714,-0.02927613,0.001962389,0.009065961,-0.04545567,-0.1750709,-0.5009915,-0.160779,-0.1474289,5.40805,317.9316,16.69425,
430.086,-0.0003693465,-0.0002446809,-0.00816393,0.01898848,0.01367312,0.02253231,-0.09268636,0.08763931,-0.4156175,352.053,1.039168,359.9391,-0.03812716,0.01355969,-0.004625357,-0.08455628,-0.2314994,-0.09038199,0.1067825,-0.05433575,-0.3473166,317.1277,73.76763,298.1546,0.005235158,-0.03097603,0.002535431,0.01757139,-0.07001447,-0.1742873,-0.500922,-0.1611167,-0.1474722,5.571271,318.011,16.71478,
444.083,-8.661853E-05,-0.001306277,-0.009279035,-0.003547659,0.02079664,0.01330491,-0.09267949,0.08759304,-0.4157768,352.087,1.013482,359.9441,-0.0489171,0.02766075,0.003505089,-0.1386297,-0.3077311,-0.1991026,0.1062479,-0.05385418,-0.3471347,316.6324,73.61026,298.09,0.007103021,-0.03191216,-0.001082385,-0.05043047,-0.04635064,-0.1970151,-0.5007996,-0.1614789,-0.1474915,5.784941,317.9597,16.61332,
458.103,-5.062832E-05,-0.001131538,-0.009700105,-0.0109209,0.02267031,0.01624205,-0.09267882,0.08758043,-0.4159241,352.0942,1.005043,359.9121,-0.05887737,0.04624853,0.01245121,-0.2469508,-0.3729654,-0.2810857,0.1057009,-0.05320349,-0.3469296,316.0142,73.2987,298.2152,0.008035743,-0.03207618,-0.00405034,-0.1630045,-0.02252355,-0.2170327,-0.5006537,-0.1618678,-0.1473996,6.05584,317.8061,16.33431,
471.794,-0.0002505977,0.0003976279,-0.009189239,0.004343109,0.02250362,0.03476562,-0.09267918,0.08762797,-0.4160403,352.0536,1.0085,359.846,-0.06208389,0.05586097,0.01728001,-0.3647262,-0.3319713,-0.2267957,0.1051597,-0.0525418,-0.3468595,315.6006,72.92442,298.6703,0.007306681,-0.03188664,-0.0039105,-0.2377777,-0.02317522,-0.23523,-0.5006782,-0.1621469,-0.1472777,6.291953,317.6871,16.05252,
485.946,-5.833496E-05,0.002560881,-0.008192452,0.03095471,0.02109138,0.03686791,-0.09266745,0.08772412,-0.4161286,351.9837,0.9997983,359.8215,-0.06093299,0.05693801,0.01509894,-0.4193602,-0.268916,-0.1002683,0.1045707,-0.05202844,-0.346858,315.3512,72.69068,299.182,0.006199505,-0.02993652,-0.0002807541,-0.2408229,-0.05243229,-0.2200931,-0.5007171,-0.162413,-0.1471,6.466818,317.6782,15.84801,
500.217,0.0003210849,0.004255218,-0.00743694,0.04776834,0.01177766,0.02696147,-0.09265073,0.08782997,-0.4162122,351.9345,1.002451,359.8289,-0.05818347,0.05297983,0.004516131,-0.4047932,-0.238266,0.01931917,0.1040908,-0.05157998,-0.3471248,315.1665,72.64186,299.5658,0.006495185,-0.02595561,0.005046185,-0.152229,-0.0841982,-0.1718285,-0.5007747,-0.1625845,-0.1469674,6.517081,317.781,15.85713,
514.019,0.0009809459,0.004471331,-0.007615755,0.04334064,0.002403669,0.01743405,-0.0926198,0.08789912,-0.4163226,351.9172,1.023261,359.8185,-0.05632712,0.04934764,-0.005984693,-0.3530166,-0.2684745,0.02542072,0.1036043,-0.05128969,-0.3474265,314.8678,72.65118,299.7016,0.007172371,-0.02092888,0.008158578,-0.02964826,-0.07960746,-0.110873,-0.5008541,-0.1626985,-0.1469812,6.452561,317.8624,16.00052,
527.756,0.001091433,0.003948832,-0.007890764,0.03383135,-0.003169497,0.0213479,-0.09259743,0.087946,-0.4164345,351.9119,1.034908,359.7899,-0.05452636,0.04423767,-0.01503896,-0.2876006,-0.2940664,-0.01093162,0.1031455,-0.05108844,-0.3478403,314.5591,72.67457,299.6954,0.007368416,-0.01741891,0.009263034,0.05344298,-0.06320959,-0.06957434,-0.5008937,-0.1628785,-0.1468773,6.454999,317.92,16.08849,
541.864,0.001199119,0.002852794,-0.008304887,0.02431876,-0.005650814,0.02440864,-0.09255845,0.08797596,-0.4165378,351.9127,1.05212,359.7674,-0.05176093,0.0381474,-0.02405847,-0.2268941,-0.3129807,-0.01444163,0.1027381,-0.05083939,-0.348257,314.2802,72.77368,299.6462,0.00878728,-0.015133,0.01152759,0.1084169,-0.06709332,-0.03866942,-0.5008883,-0.163151,-0.1466895,6.469752,318.0309,16.206,
555.797,0.00146908,0.001630627,-0.008717523,0.01572705,-0.01016729,0.0202887,-0.09251357,0.08798426,-0.416647,351.91,1.069164,359.7648,-0.04921335,0.0347927,-0.02730779,-0.2113284,-0.3081936,0.03500812,0.102306,-0.05058086,-0.3484711,314.0433,72.87151,299.742,0.01247699,-0.01143422,0.01426528,0.1246034,-0.09929661,-0.01143155,-0.5008037,-0.1632671,-0.1465203,6.469628,318.1941,16.30182,
569.454,0.001548975,0.0003147583,-0.008945074,0.01038446,-0.01483607,0.01946988,-0.09248736,0.08795827,-0.4167735,351.9088,1.090261,359.7578,-0.04632515,0.0336156,-0.02505575,-0.2381211,-0.2869058,0.05849305,0.1020346,-0.05028798,-0.348702,313.8029,72.83134,299.9691,0.01434852,-0.005634581,0.01393356,0.05270533,-0.1079189,0.0190945,-0.5007444,-0.1633397,-0.146401,6.441313,318.2517,16.24913,
583.668,0.001746475,-0.0008728176,-0.00940982,0.004040347,-0.01218418,0.0210757,-0.09245913,0.08791643,-0.4169149,351.9126,1.098323,359.7296,-0.04095696,0.03006268,-0.02016034,-0.2479617,-0.2150245,0.0873997,0.101725,-0.05009022,-0.3488462,313.6978,72.73493,300.2567,0.01468551,-0.0004676089,0.01298543,-0.02652018,-0.1023741,0.03860655,-0.5006896,-0.1634003,-0.1462086,6.413315,318.2962,16.15357,
597.685,0.001510327,-0.001790466,-0.009877311,-0.003285121,-0.009666077,0.02605691,-0.09243567,0.08787099,-0.4170623,351.9282,1.112735,359.7036,-0.03685296,0.02546142,-0.0172931,-0.230195,-0.166778,0.09043405,0.1014675,-0.04995881,-0.3490844,313.6099,72.66405,300.4628,0.01479375,0.003207275,0.01379425,-0.03778533,-0.1029836,0.05369027,-0.500606,-0.1634187,-0.1460064,6.373635,318.3645,16.08494,
611.165,0.001648377,-0.002569428,-0.01046622,-0.01289589,-0.008169501,0.0236302,-0.09239153,0.08781859,-0.4172199,351.9547,1.117922,359.6902,-0.03178401,0.02100722,-0.01864429,-0.1588277,-0.1543417,0.03216374,0.1013285,-0.04986993,-0.3493938,313.4997,72.67178,300.4127,0.01497482,0.006029803,0.01634175,0.008718412,-0.1067954,0.06264328,-0.5005727,-0.1634351,-0.1457617,6.321501,318.4751,16.08363,
625.368,0.001886129,-0.002589678,-0.01120285,-0.02039718,-0.009018146,0.02070904,-0.09234173,0.08778369,-0.4173916,351.9785,1.130593,359.6873,-0.02960641,0.01944699,-0.02146905,-0.09310509,-0.1830857,-0.08558822,0.101161,-0.04978731,-0.3497927,313.2755,72.65902,300.194,0.0146472,0.004832289,0.01689287,0.04839495,-0.09751941,0.02187641,-0.5005367,-0.1634286,-0.1455706,6.335738,318.5625,16.12926,
639.302,0.002289791,-0.002249101,-0.01139308,-0.01300473,-0.01065877,0.01879578,-0.09230015,0.08776028,-0.4175544,351.9734,1.149261,359.6699,-0.02797652,0.01928428,-0.02714282,-0.01699441,-0.235056,-0.1841385,0.1010337,-0.04972529,-0.3502844,312.9951,72.74359,299.8132,0.01381676,0.005453978,0.01661323,0.0555625,-0.08620858,0.01007695,-0.5005546,-0.1634194,-0.1453544,6.341632,318.6285,16.15817,
653.268,0.002429173,-0.001509577,-0.01164874,-0.0054754,-0.01464369,0.02415345,-0.09226374,0.08775956,-0.4177232,351.9597,1.175679,359.641,-0.02472107,0.01805767,-0.03041771,-0.001865536,-0.2327885,-0.1636823,0.1009067,-0.0496726,-0.3506625,312.8108,72.82918,299.648,0.01404257,0.007746679,0.01636859,0.05560279,-0.08618822,0.01002869,-0.5006697,-0.1634483,-0.1451036,6.338886,318.7125,16.18351,
666.807,0.00275321,-0.00121244,-0.01224836,-0.005397502,-0.01684485,0.028068,-0.09220134,0.08777729,-0.4178927,351.9738,1.202661,359.6212,-0.02097755,0.01471048,-0.03149178,-0.0155939,-0.1892277,-0.07617371,0.1007848,-0.04962409,-0.3510246,312.7504,72.90298,299.6794,0.01360242,0.009591881,0.01541812,0.03557443,-0.07478851,-0.002179401,-0.5008158,-0.1634579,-0.1448575,6.354511,318.762,16.18746,
680.986,0.003195962,-0.001473256,-0.01321457,-0.01168134,-0.01973673,0.03342549,-0.09212411,0.08778558,-0.4180794,352.0022,1.231311,359.585,-0.01513014,0.009153447,-0.03161046,-0.04333589,-0.1113238,0.06858965,0.100837,-0.04968815,-0.3511834,312.8712,72.96651,299.8879,0.01286315,0.01356324,0.01418388,0.03300156,-0.05542693,0.006676006,-0.5008108,-0.1633465,-0.1446528,6.347607,318.7987,16.19965,
694.966,0.003721426,-0.001748928,-0.01405762,-0.01584084,-0.0246809,0.03930699,-0.09204537,0.08777672,-0.4182819,352.02,1.266971,359.5495,-0.01069568,0.00336184,-0.03089633,-0.06325927,-0.04732594,0.1531731,0.1007754,-0.04971221,-0.3516576,312.9423,73.02608,300.1061,0.01212819,0.01687998,0.01300176,0.04697542,-0.03818477,0.0100085,-0.5007522,-0.1631503,-0.1444942,6.335609,318.8357,16.23652,
708.675,0.004207082,-0.001626823,-0.01480235,-0.01582486,-0.03156016,0.04230188,-0.09197489,0.08775662,-0.418507,352.0298,1.312616,359.522,-0.006197399,-0.001703911,-0.03270806,-0.041306,-0.01535913,0.1749724,0.1007941,-0.04986338,-0.3521685,313.0214,73.11716,300.2005,0.01244502,0.02063486,0.01227339,0.04965776,-0.03295834,0.0174963,-0.5006288,-0.162849,-0.1443141,6.316669,318.8775,16.27171,
722.927,0.004766978,-0.001562718,-0.01531393,-0.009442278,-0.04055274,0.04569969,-0.09189465,0.08773558,-0.4187326,352.0278,1.376049,359.4858,-0.0026379,-0.00713184,-0.03610036,0.02201532,-0.02591179,0.1329185,0.1008653,-0.05011838,-0.3525196,313.0435,73.26573,300.0558,0.01434281,0.02532846,0.01165809,0.03543072,-0.04258426,0.03694523,-0.5003955,-0.1624309,-0.1441754,6.275968,318.9323,16.27754,
736.982,0.005479415,-0.001577783,-0.0159726,-0.007294215,-0.05097311,0.05179855,-0.09176306,0.0877253,-0.4189755,352.0329,1.443073,359.433,0.0009064213,-0.0108394,-0.036618,0.09282322,-0.04584565,0.02548761,0.1010443,-0.05029577,-0.3528463,313.0282,73.38729,299.7874,0.01572977,0.02852795,0.01023361,0.00569056,-0.04674879,0.05805425,-0.5001472,-0.162051,-0.1440753,6.214423,318.9737,16.23787,
750.363,0.006077175,-0.001342094,-0.01642597,-0.003897615,-0.05995622,0.06299427,-0.09162567,0.08772568,-0.4192184,352.0301,1.522101,359.3749,0.003972259,-0.01279292,-0.03478507,0.1469972,-0.06059834,-0.1114739,0.1012261,-0.05070291,-0.3535008,312.9702,73.51288,299.3159,0.01512386,0.02758821,0.008164795,-0.00819995,-0.04023859,0.04238158,-0.5000214,-0.1617856,-0.144002,6.203093,318.9912,16.21214,
764.51,0.006633141,-0.001569995,-0.0165455,0.004469031,-0.06635959,0.06004867,-0.09150149,0.08770344,-0.4194536,352.0148,1.58461,359.3575,0.005168577,-0.01443776,-0.03191175,0.1886136,-0.0615421,-0.1870652,0.1013539,-0.05090488,-0.3538211,312.9453,73.58694,298.9078,0.01512215,0.02562334,0.006927723,-0.008272705,-0.04646677,0.0359245,-0.4998538,-0.161518,-0.1439327,6.190182,319.0275,16.19332,
778.621,0.007344723,-0.002265189,-0.01717084,0.001710547,-0.07053822,0.04137821,-0.09138054,0.08765469,-0.4197079,352.0227,1.645611,359.3648,0.004640136,-0.01140951,-0.0286989,0.1849426,-0.06281453,-0.2072002,0.1014533,-0.05092584,-0.3541229,312.9082,73.63636,298.6214,0.01475108,0.02175608,0.006048176,-0.01396441,-0.0497075,0.0293314,-0.4997794,-0.1613902,-0.1438693,6.180737,319.0589,16.16697,
792.215,0.007651047,-0.00267503,-0.01824811,-0.01027647,-0.0734136,0.03484325,-0.09126479,0.08760897,-0.4199886,352.0587,1.711347,359.3444,0.002261589,-0.007003929,-0.02575338,0.1319788,-0.04853103,-0.1671191,0.1014061,-0.0509185,-0.3543971,312.8876,73.61385,298.5911,0.01390708,0.01631645,0.004893976,0.009105983,-0.0459192,0.01192837,-0.4997549,-0.1613471,-0.1438406,6.185546,319.0882,16.18022,
