time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.743,0.005035498,0.007273876,0.002976682,0.06910906,-0.00728824,-0.01040673,0.03169045,0.02173591,-0.2826453,359.0651,353.1279,358.2388,-0.01298227,0.001634291,0.01756092,0.02364312,0.07014938,-0.08438592,-0.2695442,-0.2099393,0.236877,2.198574,340.3401,19.5593,0.008449196,-0.01456379,0.0121045,-0.01081,-0.013422,0.1351595,0.2302952,-0.07632471,0.2525176,359.7772,17.19915,16.47506,
151.812,0.003872447,0.00584518,0.002730737,0.05875565,0.008238281,-0.01343181,0.03170822,0.02177247,-0.2826412,359.0351,353.0955,358.2575,-0.01308447,0.007929586,0.01769597,0.01117084,0.08128331,-0.06637188,-0.2696477,-0.2096792,0.2371963,2.209942,340.2727,19.58887,0.004917885,-0.01712797,0.009045129,0.02880524,0.08575033,0.2334558,0.2305494,-0.07651708,0.252471,359.886,16.99493,16.09391,
165.577,0.002412893,0.005190195,0.002733704,0.05128027,0.02039312,-0.01565823,0.03170336,0.02182871,-0.2826038,359.006,353.0572,358.2772,-0.01198664,0.0198896,0.01795097,0.03387125,0.09742689,-0.07540236,-0.2697057,-0.2089996,0.237453,2.194603,340.1713,19.70344,0.005580569,-0.02317103,0.009085866,0.09397159,0.1965362,0.2999703,0.2310379,-0.07731326,0.252861,359.8583,16.68707,15.64924,
179.411,0.0008189152,0.005044482,0.00290238,0.04902165,0.03013005,-0.01319483,0.03167228,0.0218958,-0.2825593,358.9711,353.0206,358.2876,-0.009278171,0.0329354,0.01989819,0.05688816,0.08361831,-0.1043487,-0.2697674,-0.2079473,0.2377409,2.201711,340.1181,19.88949,0.01526799,-0.03618258,0.009554395,0.05381235,0.1181688,0.2489356,0.2314442,-0.07801276,0.2528211,359.9428,16.69421,15.56017,
193.524,-0.0007195704,0.004897932,0.003015722,0.04874289,0.03443062,-0.0111875,0.03161318,0.0219802,-0.2825202,358.9354,352.9909,358.303,-0.00825506,0.04886333,0.02166292,0.09550411,0.08737832,-0.1341333,-0.2698658,-0.20666,0.2380981,2.175744,340.0811,20.12076,0.028316,-0.05478411,0.00944484,0.03037454,0.07108686,0.2644578,0.2322985,-0.07928956,0.2529866,0.08366942,16.69052,15.37438,
207.422,-0.002218269,0.004848582,0.00271486,0.04284953,0.03585556,-0.009466547,0.03152696,0.02208415,-0.282503,358.9193,352.964,358.3156,-0.007638073,0.07533314,0.02517386,0.1388384,0.07937106,-0.1456924,-0.2699781,-0.2047161,0.2386789,2.11761,340.0886,20.34651,0.04195026,-0.07629853,0.008356509,0.01512888,0.04002168,0.2650187,0.2332645,-0.08084513,0.2530195,0.2141214,16.6849,15.20252,
220.857,-0.003670072,0.004917026,0.002420292,0.03710246,0.03512049,-0.00875528,0.0314251,0.02218515,-0.2824882,358.9003,352.9353,358.3245,-0.007149125,0.1111115,0.0271428,0.1941848,0.0717574,-0.1278713,-0.2700902,-0.2021378,0.2388829,1.975678,340.1312,20.56034,0.05547216,-0.103126,0.01047534,-0.00706595,0.02960496,0.2409451,0.2344542,-0.08306809,0.2532834,0.3259405,16.65533,15.08871,
235.068,-0.005593771,0.005620513,0.002440245,0.03608803,0.02773647,-0.006612661,0.03129823,0.02227938,-0.2824542,358.8722,352.9293,358.3353,-0.008633718,0.1484341,0.02611311,0.2503591,0.08558601,-0.1081187,-0.2702961,-0.1989531,0.2391488,1.778123,340.1501,20.79392,0.07087921,-0.1341908,0.01412887,-0.08293176,-0.03271684,0.1497377,0.2359179,-0.0858209,0.2536452,0.4937851,16.72623,15.21694,
249.067,-0.007709147,0.00705538,0.003174042,0.04330219,0.01674451,0.001135955,0.03113752,0.02241203,-0.2823917,358.815,352.9309,358.33,-0.01285452,0.2026029,0.01943879,0.3644261,0.1628077,-0.0438776,-0.2705152,-0.1949683,0.2391163,1.302621,340.0891,21.0722,0.09426993,-0.1790902,0.01947511,-0.2343082,-0.1772908,-0.0267863,0.2376077,-0.0894042,0.2541624,0.7726309,17.01143,15.74397,
262.931,-0.01010216,0.008444452,0.004366444,0.06262139,0.006221774,0.01320884,0.03095039,0.02255601,-0.2823259,358.7257,352.9428,358.3242,-0.0172552,0.2577666,0.01575244,0.5013447,0.2560422,-0.03162886,-0.2707379,-0.1903334,0.2394137,0.7316698,339.9797,21.51553,0.1207491,-0.2267126,0.02519302,-0.3718867,-0.3265969,-0.1699867,0.2397021,-0.09351374,0.2547884,1.122287,17.40475,16.38997,
276.946,-0.01251822,0.009791004,0.005218909,0.07407122,-0.003936609,0.01770789,0.03073256,0.02271733,-0.2822629,358.6532,352.9565,358.327,-0.01567693,0.3058591,0.01924391,0.5300137,0.2312173,-0.06807093,-0.2708904,-0.1849331,0.239818,0.4172239,340.0075,21.91636,0.1490123,-0.2716645,0.02857924,-0.4303486,-0.4676894,-0.2108486,0.2420985,-0.09813111,0.2553877,1.503968,17.90865,16.88694,
290.973,-0.01508261,0.01008407,0.005752463,0.07984303,-0.01174975,0.01512358,0.03046786,0.02286059,-0.2821868,358.5856,352.9724,358.34,-0.01177682,0.3591863,0.02074211,0.5655302,0.1972548,-0.05532518,-0.2709956,-0.1786505,0.2399663,0.04278175,340.0962,22.26121,0.1733585,-0.3200578,0.03276381,-0.4300773,-0.5419363,-0.1040868,0.2446841,-0.1034372,0.2561361,1.974266,18.35198,17.05365,
304.759,-0.01727048,0.009077027,0.006074745,0.08034496,-0.0151424,0.004371832,0.03009878,0.02291372,-0.282109,358.533,352.9838,358.3744,-0.008501333,0.4216228,0.01348889,0.6674949,0.237228,0.03467026,-0.2710039,-0.1717154,0.2397231,359.356,340.1355,22.58246,0.1848037,-0.3618477,0.04037558,-0.4584816,-0.5433065,0.05530422,0.2472554,-0.1089699,0.2570904,2.582327,18.6285,17.07071,
318.589,-0.01919872,0.007167718,0.006200664,0.07174474,-0.02026097,-0.009833009,0.02979501,0.02294374,-0.2819907,358.5036,353.0051,358.4149,-0.004001995,0.4809967,0.002803213,0.7919308,0.2902347,0.1333928,-0.2709067,-0.1643816,0.2394653,358.4866,340.1772,22.91412,0.1926252,-0.3997117,0.046177,-0.5325632,-0.5599602,0.1697429,0.2498937,-0.114686,0.2579365,3.324004,18.89742,17.14956,
332.606,-0.02033448,0.005920724,0.00601606,0.04568097,-0.02255451,-0.03648344,0.02950769,0.02303973,-0.2818989,358.5346,353.0211,358.4863,0.003566431,0.5268812,-0.004640626,0.8652665,0.2870173,0.1818763,-0.2706772,-0.156775,0.2392083,357.6873,340.288,23.24605,0.1998469,-0.4266923,0.04430958,-0.5583585,-0.5675444,0.2140982,0.2525921,-0.1205435,0.2584707,3.979136,19.18203,17.26099,
346.696,-0.02135438,0.0049445,0.006694993,0.02637402,-0.02584967,-0.03923646,0.02919111,0.02313742,-0.2817557,358.5422,353.0439,358.5012,0.01318067,0.561936,-0.0104765,0.9144471,0.2407032,0.2224449,-0.2704482,-0.1488765,0.2388708,356.9211,340.5036,23.5411,0.2061215,-0.4447516,0.03753591,-0.5389146,-0.5591452,0.2537438,0.2553661,-0.1264724,0.2588478,4.569692,19.44898,17.30466,
360.366,-0.02206051,0.004398185,0.008233303,0.02214729,-0.02740367,-0.02374682,0.02887227,0.02322242,-0.2815551,358.5187,353.0662,358.4937,0.02039916,0.5910296,-0.01735652,0.9379255,0.2298827,0.3131157,-0.2702024,-0.1408797,0.238398,356.0615,340.7026,23.70902,0.2108297,-0.4552251,0.02934814,-0.4721463,-0.5543926,0.2791911,0.2581145,-0.1325179,0.2591432,5.062339,19.74307,17.27136,
374.368,-0.02180986,0.004455353,0.01006571,0.02058709,-0.0260996,-0.01759856,0.02862046,0.02327141,-0.2813709,358.5021,353.0788,358.5091,0.02235143,0.6122296,-0.0257446,0.869112,0.269906,0.4451393,-0.269931,-0.1326818,0.2378099,355.2086,340.7731,23.62513,0.2116114,-0.4664742,0.0225893,-0.4138002,-0.5456437,0.3215555,0.2607495,-0.1389109,0.2594611,5.560177,20.01918,17.16775,
388.289,-0.02067241,0.00359114,0.01195921,0.02283615,-0.0218256,-0.01279214,0.02836577,0.02325183,-0.2811475,358.4835,353.0902,358.5218,0.02186861,0.6252478,-0.03422851,0.8083537,0.3262599,0.5556965,-0.2697104,-0.1246111,0.2371231,354.3217,340.7882,23.46382,0.2074441,-0.4833813,0.01914357,-0.4440193,-0.5485181,0.3389379,0.2632478,-0.1456054,0.2598479,6.173135,20.27892,17.18036,
402.017,-0.01867784,0.002204706,0.0133091,0.01007612,-0.02140498,-0.02276434,0.02819867,0.02322674,-0.280957,358.5068,353.1005,358.5509,0.01784334,0.6327106,-0.04557887,0.7526908,0.4128717,0.6125277,-0.2695228,-0.1165444,0.2362312,353.4352,340.679,23.30561,0.1997868,-0.5003366,0.01641093,-0.5289787,-0.5554141,0.2731989,0.265471,-0.1523752,0.2601776,6.798534,20.57026,17.44465,
416.073,-0.01627365,0.0009294669,0.01390639,-0.004036938,-0.01232358,-0.03016246,0.02805994,0.02321437,-0.2807624,358.5495,353.0908,358.5844,0.01451943,0.6321379,-0.05460638,0.7660389,0.4456048,0.5714056,-0.269388,-0.1086992,0.2353456,352.5915,340.6113,23.367,0.1896775,-0.5120384,0.01210382,-0.6272922,-0.5462852,0.1557225,0.267521,-0.1591284,0.2602673,7.382225,20.86584,17.92064,
430.158,-0.01342534,-0.000419628,0.01457501,-0.01210176,-0.003837399,-0.04805614,0.02786596,0.02321559,-0.2805666,358.5835,353.076,358.6461,0.01347628,0.6219912,-0.05923985,0.7956365,0.3942614,0.4573939,-0.2693016,-0.1011389,0.2345246,351.8941,340.6561,23.62441,0.1791583,-0.5178269,0.004338851,-0.6557255,-0.5100297,0.08337328,0.2695355,-0.1658956,0.2601466,7.88439,21.1086,18.33564,
444.079,-0.01085239,-0.001353361,0.01498107,-0.01993536,0.001606619,-0.05913858,0.02777964,0.02317497,-0.280348,358.6199,353.0695,358.696,0.01302568,0.6058997,-0.06310402,0.8068828,0.3192047,0.3265844,-0.2692355,-0.09374936,0.2335508,351.3295,340.7402,23.97386,0.1683523,-0.522599,-0.003805613,-0.6319504,-0.4996446,0.1057585,0.2714106,-0.1727376,0.2600266,8.414551,21.35107,18.5524,
457.882,-0.008523054,-0.002395743,0.0148499,-0.02992255,0.009722196,-0.05327797,0.02771379,0.02312246,-0.2801383,358.6699,353.0495,358.7094,0.01251826,0.5921281,-0.07123829,0.8458902,0.3012751,0.2531701,-0.269087,-0.08652072,0.2323446,350.6625,340.7817,24.3372,0.1573648,-0.5256038,-0.008715641,-0.6161883,-0.5028563,0.1826819,0.2731375,-0.1794211,0.2599168,9.050861,21.56917,18.65248,
471.945,-0.00614491,-0.003534016,0.01442128,-0.03982187,0.01574411,-0.04399406,0.02767139,0.02306363,-0.2799332,358.7198,353.031,358.7172,0.01344642,0.5797914,-0.07960532,0.89419,0.3072631,0.2205957,-0.2688925,-0.07965576,0.2310814,349.9071,340.81,24.70017,0.1431889,-0.5252326,-0.01216821,-0.5954382,-0.4625435,0.2808605,0.2747537,-0.1860337,0.2598066,9.705177,21.65515,18.65011,
485.88,-0.003548324,-0.004466389,0.01424783,-0.04529392,0.01725182,-0.03557348,0.02767064,0.0229958,-0.2797251,358.7645,353.0173,358.7225,0.01604945,0.5602683,-0.08731465,0.9294704,0.2978463,0.1860922,-0.2686178,-0.07316557,0.2297844,349.1752,340.8528,25.09189,0.1320156,-0.51976,-0.01556466,-0.5744742,-0.420785,0.3173585,0.276416,-0.1925132,0.2596836,10.29708,21.72262,18.68352,
499.575,-0.0006897547,-0.004761009,0.01445339,-0.04530586,0.01538254,-0.02338953,0.02773433,0.0229224,-0.2795194,358.7976,353.0115,358.7126,0.02178305,0.5346469,-0.08988896,0.9388081,0.2560563,0.1609024,-0.2682591,-0.06716573,0.2286492,348.5063,340.9654,25.46568,0.1282505,-0.5121854,-0.01981036,-0.5661296,-0.4298232,0.287791,0.2779979,-0.198805,0.2594515,10.84846,21.91973,18.82507,
513.723,0.002778742,-0.004790113,0.01429742,-0.04256142,0.01769842,-0.008449627,0.02786081,0.02285588,-0.279324,358.8174,352.9899,358.6861,0.0283493,0.5029098,-0.086377,0.8661522,0.2034657,0.155618,-0.2677948,-0.06157745,0.2277159,347.9864,341.0937,25.70495,0.1264609,-0.5006389,-0.02619518,-0.5250734,-0.4532536,0.2593269,0.2795194,-0.2049001,0.25905,11.34022,22.18117,18.92932,
527.653,0.006026037,-0.004730518,0.01380674,-0.04794414,0.012903,0.006833365,0.02802644,0.02279565,-0.2791392,358.8618,352.9946,358.6448,0.03342194,0.4689707,-0.08020169,0.738266,0.1769858,0.1614327,-0.2672469,-0.05632115,0.2267938,347.5896,341.1676,25.8109,0.1222641,-0.4882218,-0.03327611,-0.4701206,-0.4655153,0.2742019,0.2809334,-0.2109299,0.2585804,11.83448,22.40566,18.9235,
541.433,0.009171795,-0.00498108,0.01277107,-0.05987211,0.0008972335,0.02063098,0.02823605,0.02272657,-0.2789789,358.919,353.0206,358.5913,0.03861959,0.4369215,-0.07648361,0.6150522,0.179239,0.1877286,-0.2665604,-0.05139216,0.2257636,347.2136,341.2018,25.81393,0.114748,-0.4784927,-0.03838399,-0.4511454,-0.464144,0.2548546,0.2820796,-0.2169418,0.2580917,12.30805,22.6328,18.99732,
555.483,0.01239813,-0.005595865,0.01142244,-0.06914911,-0.01020756,0.0328793,0.02849225,0.02263832,-0.2788474,358.974,353.0533,358.5363,0.04555117,0.409728,-0.0758358,0.5492441,0.1916663,0.2280245,-0.2657941,-0.04677587,0.2247013,346.7677,341.2502,25.79012,0.1008323,-0.4720444,-0.04145921,-0.4991758,-0.40742,0.2161827,0.2829434,-0.2229377,0.2575845,12.79261,22.75701,19.22326,
569.21,0.01546956,-0.005716702,0.01059676,-0.07230212,-0.0260459,0.03365179,0.02878604,0.0225558,-0.2787216,359.024,353.1012,358.5046,0.05164417,0.3884667,-0.0747482,0.5328032,0.1742032,0.2304963,-0.2650178,-0.04227025,0.2237282,346.33,341.3413,25.85339,0.084062,-0.4661237,-0.04427076,-0.5955184,-0.3159003,0.1516484,0.2836738,-0.2287499,0.2570096,13.28229,22.79281,19.63886,
583.047,0.01885245,-0.005665112,0.01006588,-0.06175254,-0.03411015,0.02564786,0.02923651,0.02249768,-0.2786122,359.0462,353.1379,358.4991,0.0575346,0.3675521,-0.07091542,0.5588354,0.1232297,0.1946266,-0.2642393,-0.0380756,0.2229135,345.9139,341.4907,26.05197,0.07124994,-0.4565966,-0.04920393,-0.6471584,-0.2360706,0.05570088,0.2843831,-0.2344486,0.2562435,13.65306,22.84854,20.13682,
597.145,0.02110702,-0.004864727,0.009379694,-0.05578042,-0.04625766,0.01323201,0.0295324,0.02244261,-0.2784977,359.0871,353.1931,358.4989,0.0605223,0.3467521,-0.06606471,0.5584801,0.06721486,0.1181023,-0.2634421,-0.03402516,0.2221372,345.6159,341.6064,26.34056,0.06205448,-0.447196,-0.05477162,-0.6638102,-0.1821299,-0.006969392,0.2850088,-0.2400835,0.255443,13.98968,22.91247,20.61159,
611.162,0.02221118,-0.004412948,0.008066057,-0.06063346,-0.05230495,0.02204055,0.02980898,0.02238241,-0.2784003,359.1365,353.2488,358.4406,0.06331892,0.3296726,-0.0623849,0.568624,0.01651604,0.04815459,-0.2625684,-0.0301213,0.2212812,345.3362,341.7271,26.68648,0.05502055,-0.4418694,-0.05751146,-0.6474771,-0.1768136,0.02779806,0.2856644,-0.2457073,0.2547808,14.42056,22.95659,20.89504,
625.128,0.0221838,-0.003840971,0.006570014,-0.07009518,-0.0601699,0.04400277,0.0300667,0.0223819,-0.2783388,359.1872,353.3117,358.3516,0.06692452,0.3159086,-0.06202745,0.588105,-0.002213398,0.004251208,-0.2615689,-0.02637701,0.2203867,345.0126,341.8262,27.03859,0.05012508,-0.4380382,-0.05966633,-0.6239744,-0.2041467,0.1095849,0.2863055,-0.2511784,0.2540574,14.95311,22.99467,21.04683,
638.88,0.02218563,-0.003640281,0.005530144,-0.06398104,-0.06688495,0.04464845,0.03038718,0.02231941,-0.2782499,359.2094,353.374,358.3267,0.07203107,0.3039977,-0.06174029,0.5743472,0.0017688,-0.01446781,-0.260442,-0.02268168,0.2196024,344.7021,341.8924,27.32574,0.04716373,-0.4312643,-0.06352967,-0.5710584,-0.2158527,0.1698248,0.2870075,-0.2565632,0.2531382,15.42889,23.01354,21.11856,
652.943,0.02240568,-0.002976559,0.004402855,-0.05580759,-0.06947,0.03800088,0.03069717,0.02228174,-0.2782241,359.2337,353.4342,358.3046,0.08047779,0.2950018,-0.0595371,0.535869,0.001906467,-0.005112762,-0.259094,-0.01899948,0.2188687,344.4246,341.9756,27.52811,0.0477282,-0.4234622,-0.06881262,-0.5106012,-0.2257732,0.1520751,0.2876791,-0.2620007,0.2521727,15.78113,23.11249,21.24616,
666.806,0.02140958,-0.002119538,0.003241693,-0.04522242,-0.07318634,0.04295573,0.03091074,0.02227318,-0.2781995,359.2384,353.4924,358.2505,0.09343503,0.2885678,-0.05749008,0.484412,0.001209379,0.02527474,-0.2574364,-0.01530455,0.2181377,344.1678,342.0815,27.64645,0.04947308,-0.4196295,-0.07479331,-0.4811756,-0.2475322,0.05524222,0.2881258,-0.2676532,0.2511203,16.04239,23.36251,21.5468,
680.581,0.01962287,-0.001167331,0.001917818,-0.03604599,-0.07044408,0.05508254,0.0311539,0.02223754,-0.2781461,359.2369,353.5452,358.1835,0.1131056,0.2887245,-0.05550215,0.4428701,0.01451079,0.1066966,-0.2553511,-0.01147874,0.2174157,343.8467,342.2411,27.62514,0.04605383,-0.4248954,-0.08014535,-0.4481993,-0.2503015,-0.01734147,0.2883579,-0.2737721,0.2499987,16.2533,23.60241,21.84077,
694.648,0.01744278,-0.000281807,0.0004822721,-0.02908941,-0.06655081,0.06769346,0.0313339,0.02225143,-0.2781703,359.2378,353.5922,358.109,0.1363259,0.2916304,-0.05460434,0.418192,0.02239128,0.2202793,-0.2529552,-0.007695612,0.2166768,343.4592,342.4948,27.47438,0.03389392,-0.4438899,-0.08362711,-0.4975865,-0.2247308,-0.05037887,0.2882327,-0.2804424,0.2489475,16.5698,23.75913,22.24193,
708.654,0.01538069,0.0006804176,-0.0007848185,-0.01557263,-0.05771418,0.06866553,0.03149556,0.02228615,-0.2782148,359.2122,353.6227,358.0705,0.1676094,0.2963069,-0.05388036,0.4090805,0.03523565,0.3765144,-0.2500548,-0.003858525,0.2160072,342.9713,342.8674,27.14742,0.01485929,-0.4759219,-0.08687075,-0.6803656,-0.203869,-0.05594091,0.2877674,-0.2875107,0.2478446,17.14914,23.86919,22.88266,
722.419,0.01313772,0.0009345245,-0.001564955,0.003421344,-0.05138555,0.04687364,0.03162048,0.02230823,-0.2782527,359.1821,353.649,358.0892,0.1993948,0.2992399,-0.04910288,0.3719949,0.05072669,0.5283926,-0.246806,-7.631443E-05,0.215601,342.4881,343.2938,26.67267,-0.00818358,-0.5062793,-0.09318646,-0.8497655,-0.1455458,-0.05739347,0.2869999,-0.294726,0.24652,17.76592,23.878,23.62377,
736.389,0.01072334,0.00113685,-0.002989448,0.008719962,-0.03679142,0.03800129,0.03169764,0.02234313,-0.2783003,359.1686,353.654,358.0629,0.2260418,0.2990055,-0.03986719,0.2387947,0.09003147,0.6469386,-0.2433077,0.003895648,0.2153281,342.1668,343.641,26.00183,-0.03319072,-0.5291871,-0.1000871,-0.9344665,-0.07487665,-0.03657374,0.2859271,-0.3020692,0.2450654,18.32807,23.78909,24.28424,
750.315,0.007154056,0.001045131,-0.004322647,0.002928923,-0.02684531,0.04186469,0.03169372,0.02236763,-0.2783647,359.1752,353.6618,358.0113,0.2490204,0.2995419,-0.03000457,0.1591965,0.09180686,0.6926271,-0.2395975,0.007923992,0.2151163,341.9026,343.9904,25.41758,-0.05730803,-0.5469136,-0.1065284,-0.9205514,-0.02798983,0.01537007,0.2846487,-0.309733,0.2435776,18.83248,23.6468,24.74729,
764.144,0.003994484,0.0005721062,-0.005324037,0.001020141,-0.009646031,0.04542885,0.03166647,0.02236614,-0.2784592,359.1672,353.642,357.972,0.2668323,0.3025046,-0.02282848,0.1426915,0.09843128,0.6605394,-0.2356774,0.01199531,0.2149826,341.6201,344.2533,25.01333,-0.08437388,-0.5719516,-0.1108555,-0.9195564,-0.03684952,0.09729817,0.2828984,-0.3179382,0.242134,19.44706,23.51266,25.11659,
777.906,0.001543774,-2.373644E-05,-0.005768145,0.008795326,0.009077847,0.0458063,0.03162345,0.02235147,-0.2785519,359.1347,353.6066,357.9458,0.2843817,0.3083169,-0.01634866,0.1676163,0.0929649,0.600722,-0.2314614,0.01618274,0.214934,341.3145,344.4923,24.73931,-0.1071995,-0.5978438,-0.1144656,-1.005861,-0.09253119,0.1485037,0.2809671,-0.3261532,0.2408043,20.25955,23.47003,25.62947,
792.056,-0.0008258312,-5.419051E-05,-0.006357892,0.009110355,0.02504892,0.04005667,0.03154065,0.02234539,-0.2786399,359.1271,353.5624,357.9261,0.3031322,0.312877,-0.009503316,0.1794197,0.05031749,0.5190932,-0.2269332,0.02049115,0.2149839,341.0979,344.7382,24.56524,-0.1287792,-0.6154677,-0.1201684,-1.040934,-0.142651,0.1529543,0.2786194,-0.3343397,0.2392757,21.02108,23.50436,26.15461,
806.011,-0.003646412,-0.0001274051,-0.007021379,0.002137725,0.03937695,0.04133731,0.03139484,0.02232623,-0.2787104,359.1359,353.5159,357.8833,0.3246867,0.3183123,-0.0043981,0.1818078,-0.01683414,0.43893,-0.2219844,0.02499178,0.214907,340.9598,345.0109,24.45986,-0.1539304,-0.625177,-0.1252907,-1.020624,-0.1727648,0.179156,0.2758301,-0.3425057,0.2377008,21.73697,23.49566,26.56474,
