time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.607,0.0003496988,-0.004672775,0.00494975,-0.05722306,-0.01535685,-0.007676307,0.08934474,0.07739544,-0.2770357,2.063728,0.8310809,354.6672,-0.03176569,-0.02447804,0.04198789,-0.03645638,0.1749189,0.119443,0.5664993,-0.2083597,-0.09701136,10.62919,47.63368,345.2205,0.01954888,-0.003985781,0.006338418,0.1273969,0.1411886,-0.1716892,0.1736854,-0.01693606,-0.1793689,286.3214,280.7865,29.7479,
151.372,0.0006446992,-0.004561499,0.004045373,-0.05503887,-0.003782656,-0.007841462,0.08936214,0.07733396,-0.2770014,2.103214,0.8206369,354.6692,-0.03094594,-0.01675394,0.034816,-0.04978475,0.1463113,0.0889895,0.5661374,-0.2083933,-0.09683041,10.64086,47.60052,345.3066,0.005102741,-0.006475435,0.003574918,0.1243269,0.02401745,-0.1536182,0.1735473,-0.01664595,-0.1795598,286.4988,280.7523,29.79043,
165.466,0.0006780761,-0.004234348,0.003017679,-0.05156513,0.008274423,-0.003696084,0.08937454,0.0772838,-0.2769856,2.141094,0.7979102,354.6685,-0.02955441,-0.007306419,0.02632202,-0.03777746,0.1180253,0.04188417,0.566516,-0.2083043,-0.09660067,10.5891,47.58495,345.3081,-0.0001959279,-0.009757392,-0.002959716,0.1269372,0.02729859,-0.08042096,0.1736604,-0.01708797,-0.1796315,286.4818,280.4866,30.02567,
179.369,0.0007525295,-0.004133712,0.002075979,-0.04578474,0.02089075,0.001569591,0.08941793,0.07724242,-0.2769556,2.174243,0.7670205,354.6607,-0.02704541,0.001445664,0.01750899,-0.002052306,0.08313245,-0.006148782,0.5662783,-0.2082366,-0.09679038,10.53088,47.56861,345.2554,-0.005663048,-0.0109044,-0.007307461,0.1134997,-0.004681492,-0.0245483,0.1735087,-0.01697142,-0.1797369,286.5132,280.2532,30.24174,
193.362,0.000731251,-0.00397303,0.001178749,-0.04250539,0.03180236,0.006731699,0.08946753,0.07720879,-0.2769294,2.206115,0.7296813,354.65,-0.02358675,0.01046691,0.00667675,0.01487339,0.02151377,-0.05569498,0.566369,-0.2081297,-0.09673535,10.46195,47.5833,345.2133,-0.008007616,-0.01091923,-0.01201988,0.1030295,-0.02200628,0.02501013,0.1735005,-0.01721776,-0.1799051,286.5447,279.9412,30.54713,
206.999,0.0006308073,-0.004182125,0.0004172126,-0.03799153,0.04364337,0.0109134,0.08949828,0.07715528,-0.2769213,2.238702,0.6769252,354.6399,-0.02011356,0.01749642,-0.00256843,0.004058083,-0.03262421,-0.08547681,0.5661615,-0.2078781,-0.09688728,10.36081,47.63198,345.1855,-0.006532701,-0.01101472,-0.01725037,0.1121315,0.005061613,0.07484626,0.1733848,-0.01729978,-0.180142,286.5287,279.4014,31.08648,
220.911,0.0003328121,-0.004275103,-0.0003715722,-0.0334602,0.05529454,0.01723683,0.0894959,0.07709374,-0.2769465,2.264197,0.6194502,354.6188,-0.0168719,0.02282267,-0.01228553,0.0007935109,-0.1045797,-0.09971448,0.5658669,-0.2075082,-0.09721862,10.22337,47.78378,345.1166,-0.006291662,-0.009392258,-0.02072295,0.129667,0.0120752,0.0792884,0.1733245,-0.01745094,-0.1803952,286.5239,278.8654,31.59314,
234.81,0.000126414,-0.004079917,-0.001074165,-0.02596512,0.06502647,0.02658827,0.08949327,0.07704272,-0.276979,2.276407,0.5536693,354.5854,-0.01479002,0.02525598,-0.0174439,0.005166193,-0.1420668,-0.09528348,0.5657632,-0.2071391,-0.09739442,10.12768,47.94144,345.0365,-0.006164962,-0.008536194,-0.02303947,0.145422,0.02016353,0.07771133,0.173244,-0.01759027,-0.1806445,286.5101,278.3045,32.10806,
248.399,-0.0001080871,-0.003706015,-0.001530458,-0.01862912,0.06829202,0.03540773,0.089504,0.07704296,-0.2769837,2.288734,0.4963888,354.5458,-0.01452381,0.02807406,-0.0172295,0.01266696,-0.1419079,-0.1036149,0.5656085,-0.2067745,-0.09751758,10.0264,48.03418,344.9658,-0.007295307,-0.008195904,-0.0237746,0.1684747,0.02194525,0.0699765,0.1731083,-0.01766954,-0.1808387,286.5157,277.7,32.64228,
262.545,-0.0001295323,-0.003463249,-0.001917526,-0.01777746,0.06675033,0.03849595,0.08952165,0.0770421,-0.2769918,2.312321,0.4490923,354.515,-0.01501358,0.03078399,-0.01327724,0.00351497,-0.1173299,-0.1010293,0.5655221,-0.2064035,-0.09750325,9.956644,48.07476,344.9522,-0.01066896,-0.006867265,-0.02206544,0.2018448,0.007038929,0.047013,0.1729418,-0.01771875,-0.1809404,286.5681,277.0206,33.19662,
276.49,7.024757E-05,-0.00380001,-0.002430364,-0.01589195,0.06520575,0.03943704,0.089535,0.07699692,-0.2770276,2.329744,0.3983872,354.4886,-0.01625206,0.03373374,-0.007324517,-0.03734402,-0.08565649,-0.1012483,0.5653421,-0.206029,-0.09736177,9.869377,48.12516,345.015,-0.01416301,-0.002871806,-0.01644429,0.1577346,-0.01932606,0.03133478,0.1727745,-0.01756043,-0.180982,286.6109,276.9305,33.26912,
290.216,0.0001076212,-0.00385385,-0.002880064,-0.02130647,0.05984276,0.03788777,0.08953667,0.07694188,-0.2770801,2.361185,0.361077,354.4632,-0.01834081,0.03406356,0.001435139,-0.07002203,-0.04629686,-0.08591457,0.5651468,-0.2057315,-0.09708385,9.810484,48.15215,345.1065,-0.0170214,0.003329135,-0.008459476,0.07901449,-0.04405051,0.006262918,0.172673,-0.01751373,-0.1810389,286.6429,277.073,33.14292,
304.369,2.556163E-05,-0.004169667,-0.003078821,-0.02249208,0.04818325,0.03683113,0.08953285,0.07686471,-0.277132,2.383483,0.3450018,354.4365,-0.02014529,0.0317341,0.01047426,-0.06355096,-0.01012541,-0.06537867,0.5650136,-0.2054969,-0.09677096,9.788544,48.13129,345.1483,-0.01696907,0.008491766,-0.0008325111,0.02981009,-0.04469919,-0.03296546,0.1724886,-0.01739372,-0.1810442,286.6788,277.1776,33.01798,
318.359,0.000205717,-0.004192768,-0.00329354,-0.02662827,0.03847026,0.03271658,0.08953214,0.07675817,-0.2772088,2.411629,0.3284571,354.4208,-0.02307849,0.02715591,0.02185665,-0.03282892,0.05031298,-0.03550585,0.564871,-0.2052773,-0.09634145,9.80191,48.03083,345.1724,-0.01808886,0.009005929,0.001801725,0.06361829,-0.05370981,-0.05293926,0.1722309,-0.01725836,-0.180989,286.7544,277.1022,33.01131,
332.236,0.0004388411,-0.004244148,-0.003267429,-0.02544908,0.02885791,0.01687182,0.08953643,0.076649,-0.2772756,2.425952,0.3203801,354.4393,-0.02497764,0.02244779,0.03071742,-0.02960548,0.09860599,-0.003061563,0.5645915,-0.204943,-0.09573857,9.837477,47.90231,345.25,-0.01870327,0.008936935,0.003896975,0.06442974,-0.06893784,-0.05402322,0.1720322,-0.01712032,-0.1809178,286.8342,277.0515,33.0087,
346.015,0.0003957312,-0.003986262,-0.003333334,-0.02277877,0.02124167,0.0001524554,0.08954096,0.07658971,-0.2773275,2.439647,0.3154649,354.4607,-0.0246921,0.01925499,0.03574628,-0.02999122,0.1115246,0.01708441,0.5643552,-0.2047106,-0.09513931,9.881121,47.8096,345.3193,-0.01614256,0.00961624,0.00697491,0.01991622,-0.05969777,-0.05112587,0.1719093,-0.01704178,-0.1808954,286.8671,277.1707,32.88716,
360.17,-0.0001987945,-0.003638004,-0.003317062,-0.02209095,0.01386411,-0.003738983,0.08952069,0.07654914,-0.2773747,2.454552,0.3179637,354.4619,-0.02627777,0.01629147,0.0388735,-0.04028502,0.123767,0.02960822,0.5640433,-0.2045469,-0.09450684,9.925443,47.71702,345.4142,-0.01206971,0.009383843,0.00740715,0.004603493,-0.02893674,-0.05012079,0.1717989,-0.01700275,-0.1808591,286.8723,277.2505,32.79091,
374.094,-0.001233427,-0.003008597,-0.003274463,-0.01814993,0.005796066,0.004077372,0.08949518,0.07654489,-0.2773981,2.46599,0.3204463,354.4443,-0.0276353,0.01234786,0.04202078,-0.07366161,0.1489481,0.04277214,0.563823,-0.2045154,-0.09387212,9.973348,47.6296,345.5778,-0.007850576,0.009443662,0.006928636,0.01944727,0.009022211,-0.07226995,0.1716893,-0.01690502,-0.180789,286.8673,277.3093,32.66235,
387.859,-0.002056703,-0.002011564,-0.003364798,-0.01417605,-0.001869621,0.007656855,0.08948565,0.07658967,-0.2773952,2.470062,0.3319379,354.4325,-0.02884058,0.009677511,0.04499855,-0.03716769,0.1746031,0.02454137,0.5636538,-0.2045062,-0.09332453,9.977051,47.45701,345.6105,-0.005642203,0.009751913,0.007476696,0.04456757,0.03595745,-0.1220648,0.1715581,-0.01677701,-0.1806624,286.849,277.4131,32.39278,
401.729,-0.002890821,-0.001202527,-0.003014827,-0.003047432,-0.01178957,0.008938826,0.08946347,0.07663761,-0.2773829,2.453655,0.3528636,354.4222,-0.02920688,0.007825319,0.0442194,0.04098243,0.1752314,0.004832158,0.5635398,-0.2044378,-0.0929762,9.974716,47.25444,345.5028,-0.01060678,0.008767679,0.01010864,0.07452187,-0.02697328,-0.176058,0.171333,-0.01660679,-0.1804462,286.9744,277.5845,31.98797,
415.759,-0.003702637,-0.0002276559,-0.003137369,0.00497842,-0.02058628,0.004961577,0.08939219,0.07665859,-0.2774301,2.427729,0.3879877,354.4247,-0.02619952,0.008696566,0.037406,0.06086994,0.1321625,-0.01756934,0.563539,-0.2043417,-0.09279312,9.939487,47.1945,345.4325,-0.01569488,0.007894097,0.009064873,0.09531659,-0.06503986,-0.1644938,0.1711131,-0.01648546,-0.1803903,287.1135,277.5701,31.85613,
429.456,-0.004790666,0.0004976921,-0.003358749,0.010127,-0.02691295,-0.007358513,0.08929968,0.07668241,-0.2774796,2.412114,0.4162527,354.4534,-0.02208412,0.009650759,0.02820157,0.02271866,0.08303287,-0.007777859,0.5635708,-0.2043062,-0.09271654,9.941552,47.25333,345.4622,-0.01608502,0.007216636,0.006842427,0.0646694,-0.03940074,-0.1175903,0.1709898,-0.01650855,-0.1803933,287.1036,277.5825,31.84185,
443.667,-0.00601106,0.0008672521,-0.003816361,0.01256938,-0.0300392,-0.02473944,0.08915329,0.07669172,-0.2775717,2.399922,0.444648,354.499,-0.01850856,0.01128889,0.01995205,-0.01704397,0.04616772,0.01047458,0.5635612,-0.2042221,-0.09254295,9.959376,47.28651,345.5045,-0.01813125,0.006402689,0.004400285,0.03603977,-0.04610316,-0.08079178,0.1708004,-0.01648072,-0.180395,287.1374,277.6522,31.76596,
457.604,-0.007240411,0.001156896,-0.004307207,0.01119174,-0.0305881,-0.03869095,0.08897448,0.07669766,-0.2776861,2.39198,0.4711654,354.5478,-0.01645361,0.01433416,0.0145708,-0.02153779,0.02103076,0.002002373,0.5635122,-0.2041098,-0.09242111,9.953579,47.29878,345.5204,-0.02151346,0.004956925,0.001487595,0.07104011,-0.07038324,-0.07631523,0.1704849,-0.0164288,-0.1803869,287.2427,277.5676,31.76431,
471.375,-0.00846917,0.001552375,-0.004777133,0.01123837,-0.029579,-0.04927589,0.08879566,0.07671637,-0.2777872,2.375413,0.4981435,354.5983,-0.01512239,0.01879467,0.01090894,-0.004353637,0.01085782,-0.01628648,0.5634562,-0.2039118,-0.09230136,9.935223,47.29498,345.5146,-0.02315093,0.00412373,-0.0008650881,0.1018514,-0.07512958,-0.06452458,0.1701773,-0.01638895,-0.1803575,287.3455,277.3625,31.87485,
485.434,-0.009549579,0.002128397,-0.005031181,0.0146287,-0.02833013,-0.05769194,0.0886364,0.07675846,-0.277864,2.354758,0.5192792,354.6539,-0.01361309,0.02473708,0.00866233,-0.004261373,0.02268464,-0.04749375,0.5633873,-0.2035526,-0.09219956,9.875196,47.26553,345.5179,-0.02358211,0.003507842,0.0001942101,0.06469886,-0.08875947,-0.03155206,0.169935,-0.0164073,-0.1803525,287.4161,277.3376,31.91327,
499.429,-0.01069358,0.00243751,-0.005120171,0.0227998,-0.02525274,-0.06058648,0.08846068,0.07679987,-0.2779365,2.321227,0.5344214,354.703,-0.01095354,0.02857095,0.005070939,-0.03443563,0.01184164,-0.05025871,0.5633423,-0.2032098,-0.09212965,9.822121,47.27995,345.562,-0.02339145,0.003287356,0.003096106,0.01218961,-0.1015634,-0.0007729437,0.1696959,-0.01639626,-0.1803144,287.4901,277.4083,31.89827,
513.339,-0.01192383,0.002706898,-0.005168044,0.02503878,-0.01969659,-0.05472885,0.08824825,0.07687759,-0.2779818,2.301064,0.5408297,354.7319,-0.01016229,0.02869393,0.002860814,-0.07052304,0.01190461,-0.03009935,0.5633011,-0.2028968,-0.09204017,9.799506,47.31009,345.6505,-0.01904065,0.004226538,0.005123364,-0.03088101,-0.07709087,0.01515341,0.1695087,-0.01638656,-0.1802912,287.5135,277.5181,31.84652,
527.084,-0.01309757,0.002832483,-0.005179287,0.02787946,-0.01091024,-0.04964301,0.08801651,0.07695921,-0.2780237,2.273962,0.5339815,354.7647,-0.01060749,0.02760667,0.002774918,-0.07733339,0.02858468,-0.02112362,0.5632569,-0.2026188,-0.09198496,9.78224,47.30786,345.7265,-0.01456145,0.005866071,0.006255982,-0.03369623,-0.04289027,-0.008071979,0.1691943,-0.01637785,-0.1802714,287.5154,277.6098,31.76262,
541.219,-0.01421191,0.002794214,-0.005232828,0.02945695,-0.002663699,-0.04782583,0.08778262,0.07701743,-0.278079,2.249602,0.5263684,354.8022,-0.01082387,0.0258105,0.00249048,-0.07917356,0.04711463,-0.01492402,0.5632188,-0.202375,-0.09195454,9.77189,47.28709,345.8051,-0.01268998,0.008033836,0.008663317,-0.008242676,-0.03459635,-0.07999132,0.1688441,-0.01626495,-0.1801878,287.5544,277.7955,31.51394,
555.14,-0.01519188,0.002530525,-0.00526713,0.02931115,0.007759474,-0.04261337,0.08754802,0.07704806,-0.2781558,2.229071,0.5052478,354.828,-0.009535581,0.02295268,-0.0006529181,-0.07624987,0.02678128,-0.01370719,0.5632296,-0.2022583,-0.09198725,9.758496,47.30286,345.8534,-0.01329536,0.009843558,0.01136589,0.01005735,-0.04601208,-0.1438834,0.1685199,-0.01604469,-0.1800443,287.6451,278.1197,31.04218,
568.858,-0.01571877,0.001917158,-0.005212307,0.02560838,0.0170612,-0.04178826,0.08731699,0.07705424,-0.2782307,2.216459,0.482242,354.8635,-0.007213234,0.01862939,-0.005409413,-0.05299223,-0.02404846,-0.01003704,0.5632679,-0.2021889,-0.09201308,9.750203,47.35275,345.8544,-0.0158288,0.01016128,0.01204026,0.01532039,-0.07282457,-0.1570808,0.1682474,-0.01589037,-0.1799319,287.7643,278.3837,30.66606,
582.965,-0.01606999,0.001432479,-0.004996762,0.01652304,0.02076472,-0.04039934,0.08708739,0.07701177,-0.2783356,2.222851,0.465764,354.8951,-0.006081246,0.01346844,-0.006835112,-0.03698485,-0.04331874,0.002330135,0.5632747,-0.2021366,-0.0920315,9.753511,47.39528,345.8567,-0.01507643,0.008761175,0.01019937,-0.02350396,-0.06490077,-0.09165476,0.1681506,-0.01590998,-0.1799469,287.7705,278.4819,30.62175,
596.861,-0.01588126,0.0007836418,-0.004436227,0.01231027,0.02142163,-0.0392796,0.08687377,0.07695777,-0.2784228,2.219906,0.4513995,354.9251,-0.007097908,0.008940833,-0.005394393,-0.0183919,-0.02607226,0.01508706,0.5632058,-0.2020751,-0.09206734,9.76681,47.40847,345.8561,-0.0121088,0.00633506,0.007843049,-0.05542168,-0.03176611,-0.01588877,0.1681072,-0.0159927,-0.1798812,287.746,278.5335,30.62852,
610.298,-0.0154915,0.0002746602,-0.003802501,0.007523942,0.01912986,-0.0405608,0.08666849,0.07693944,-0.2784719,2.21764,0.445051,354.9626,-0.008782919,0.007255551,-0.004176509,-0.03567371,0.001858154,0.0196988,0.5630977,-0.2020005,-0.09211143,9.779863,47.41602,345.8872,-0.01037846,0.004332152,0.007433965,-0.06715161,-0.01054856,0.01259582,0.168009,-0.01604019,-0.1797976,287.7311,278.6396,30.57348,
624.44,-0.01492674,-0.0001214368,-0.00315631,0.003977154,0.01712148,-0.03540371,0.08647466,0.07692804,-0.278502,2.221233,0.4338427,354.9791,-0.01011501,0.006482277,-0.004324665,-0.07464606,0.02738969,0.01973618,0.5630068,-0.2019847,-0.09218898,9.792283,47.42421,345.9813,-0.009853726,0.002519964,0.01055073,-0.06526145,-0.01593244,-0.03525578,0.1680094,-0.01655461,-0.1795836,287.7405,278.8738,30.35097,
638.462,-0.01416222,-0.0001977449,-0.002448291,-0.001673881,0.01576802,-0.03339989,0.08629012,0.07693534,-0.2785001,2.232518,0.4267313,355.0052,-0.01068634,0.003762463,-0.006043013,-0.09179811,0.02996075,0.02360344,0.5629354,-0.2020586,-0.0922889,9.804484,47.44246,346.0815,-0.009651504,0.001219528,0.0127495,-0.05194872,-0.01683112,-0.08807861,0.16799,-0.01703459,-0.1793648,287.7643,279.1867,29.99552,
652.356,-0.01339728,-0.0001154403,-0.001854539,-0.006462717,0.0129889,-0.029385,0.08609819,0.07697469,-0.2784505,2.246321,0.4224176,355.0211,-0.00975829,-0.001576692,-0.008433025,-0.0692403,0.002233173,0.03844381,0.5629324,-0.2021793,-0.09237006,9.834693,47.47172,346.1175,-0.01028083,-0.0009501284,0.01223246,-0.01991739,-0.01703959,-0.1162634,0.1679425,-0.01745594,-0.1791952,287.7999,279.4086,29.69327,
666.085,-0.01255807,-0.0004743367,-0.00107812,-0.004742707,0.01024215,-0.02641862,0.08592105,0.07699811,-0.2783861,2.243658,0.4185351,355.0385,-0.008802519,-0.005601281,-0.009490804,-0.02012176,-0.0204371,0.02572242,0.5629295,-0.2023162,-0.09242991,9.847362,47.48851,346.1079,-0.01298898,-0.003777886,0.0110931,0.0006199758,-0.03834253,-0.1242632,0.1678251,-0.01783079,-0.1790512,287.8634,279.5787,29.44203,
680.304,-0.01174938,-0.0004770055,-0.0006861479,-0.01038733,0.008967748,-0.02548059,0.08577394,0.0769954,-0.278378,2.261628,0.4175722,355.0608,-0.008017264,-0.007907663,-0.009535235,0.04115212,-0.04232944,0.002691408,0.5628992,-0.202538,-0.09254771,9.848751,47.50467,346.0463,-0.01650877,-0.006627708,0.009293443,-0.007633483,-0.07105856,-0.0987925,0.1677103,-0.01825261,-0.1789684,287.9509,279.7315,29.27034,
694.225,-0.010849,-0.0009008307,-0.0003037067,-0.01497892,0.007414413,-0.02349718,0.08564329,0.07697143,-0.2783723,2.282997,0.416063,355.0739,-0.007918626,-0.008693853,-0.00847118,0.06288224,-0.04077848,-0.009461808,0.5628719,-0.202754,-0.09264591,9.839678,47.50512,345.9675,-0.015808,-0.009336906,0.004835692,-0.02641851,-0.06062149,-0.02252371,0.1676456,-0.01857638,-0.1789529,287.9711,279.7624,29.28948,
708.163,-0.009759841,-0.001231008,4.96147E-05,-0.0185273,0.005479307,-0.01940676,0.08554029,0.07694177,-0.278389,2.300607,0.4200505,355.0819,-0.007909293,-0.009144222,-0.006748981,0.028318,-0.02070049,0.007854294,0.5628923,-0.2029134,-0.09266959,9.851942,47.50751,345.9602,-0.01299296,-0.01153864,0.0008840758,-0.03016131,-0.03265468,0.0327711,0.1675565,-0.01885696,-0.1789593,287.9669,279.7492,29.35421,
722.163,-0.008731287,-0.001031581,0.0002821861,-0.02015975,0.001939889,-0.01332087,0.08545756,0.07692319,-0.2784357,2.317413,0.4234153,355.084,-0.007742431,-0.009493568,-0.005193209,-0.02165181,-0.009352637,0.03723431,0.5628033,-0.2030585,-0.0927138,9.883424,47.52866,345.9888,-0.01072241,-0.01251054,-0.001786837,-0.02013204,-0.01880936,0.05389671,0.1674565,-0.01915864,-0.1789918,287.9633,279.6891,29.46701,
736.144,-0.007575945,-0.0007351155,0.0006549555,-0.01632655,-0.001166153,-0.01038218,0.08539367,0.0769104,-0.2784691,2.320881,0.4275846,355.0912,-0.008390225,-0.008353664,-0.002323296,-0.04490785,0.01178099,0.04943396,0.5626697,-0.2031609,-0.09273215,9.923609,47.5414,346.0439,-0.007848026,-0.01152037,-0.00247305,-0.009916428,-0.01173765,0.03851356,0.1674119,-0.01936636,-0.1790296,287.9654,279.6566,29.51727,
749.907,-0.006117778,-0.000533098,0.0007912042,-0.01261162,0.001528905,-0.01119349,0.08534288,0.07690664,-0.2784538,2.324893,0.4238377,355.1017,-0.009142453,-0.006722204,0.001206771,-0.05584766,0.04493301,0.05953608,0.5625361,-0.2032222,-0.09271401,9.9748,47.52637,346.1169,-0.0048575,-0.009907433,-0.001809346,0.006840833,-0.009613253,-0.001430044,0.1673917,-0.01954727,-0.179063,287.9722,279.6539,29.50819,
763.911,-0.005205912,-0.0003623582,0.001076562,-0.01211655,-0.00198331,-0.009372694,0.08529258,0.07690502,-0.27843,2.332573,0.4321723,355.1073,-0.008958346,-0.005019059,0.002348992,-0.05933339,0.05055723,0.06391975,0.5624275,-0.2032443,-0.09269398,10.02225,47.51324,346.1796,-0.002702336,-0.008122941,0.0006178215,0.0198796,-0.00851102,-0.04642516,0.1673596,-0.01972287,-0.1790756,287.9888,279.6736,29.44532,
778.076,-0.003936743,-0.0005623941,0.00134138,-0.01021981,-0.003978331,-0.003137978,0.08528757,0.07692725,-0.2783537,2.336811,0.4380877,355.1009,-0.008153611,-0.001433482,0.001509007,-0.0463826,0.03377386,0.0326872,0.5623434,-0.2032495,-0.09270021,10.02909,47.51004,346.2086,-0.001475116,-0.007047067,0.003523532,0.01244373,-0.01691599,-0.06512361,0.1673571,-0.01986008,-0.1790562,288.0189,279.7474,29.32413,
791.767,-0.002876885,-0.0006511037,0.001368409,-0.01097206,-0.008654315,0.001775057,0.08530188,0.07696567,-0.2782602,2.346261,0.4520007,355.0916,-0.008087779,0.002458361,0.0008047022,-0.009111459,0.01959958,-0.01209933,0.5623027,-0.2032549,-0.09269527,10.01389,47.49873,346.2061,0.001625804,-0.006181582,0.005218417,-0.02810527,0.002727134,-0.03182729,0.1673805,-0.01994751,-0.1790278,288.0135,279.8453,29.22923,
