time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.601,0.006230952,-0.01245098,-0.04631323,0.01916492,0.0327464,-0.08736912,0.7160832,0.4173725,0.02769739,358.4953,330.7462,0.3914956,-1.641506,2.751329,0.1267917,-0.190456,-1.703864,-4.568226,0.0578875,-2.677739E-05,-0.3345491,26.78417,206.4104,318.5347,0.6544872,2.988507,0.625503,-2.567827,2.675462,-2.263533,1.400188,0.140448,0.3686396,17.76834,85.56551,26.38456,
151.397,0.005349027,-0.01490934,-0.04612755,0.0119552,0.03940137,-0.1166791,0.7161348,0.417092,0.02704561,358.6234,330.6953,0.4608306,-1.480639,2.854065,0.2256537,-0.4844635,-1.642307,-4.671164,0.04450369,0.04072135,-0.3278212,23.94808,208.474,321.7892,0.4838834,3.047888,0.5381493,-2.952747,2.349274,-2.266802,1.402269,0.1799253,0.3730114,14.429,84.94333,24.89458,
165.534,0.004329574,-0.01635255,-0.04667558,-0.01209085,0.04465444,-0.1347354,0.7161762,0.4168879,0.02636877,358.7599,330.6536,0.4760309,-1.29515,2.940628,0.3275513,-0.7585057,-1.445365,-4.717127,0.0339863,0.0817129,-0.3198369,21.06344,210.0508,324.8124,0.3027308,3.094239,0.4398729,-3.499557,1.824749,-2.04091,1.400885,0.2200451,0.3763362,10.74403,84.94621,24.1804,
179.518,0.00325489,-0.01709616,-0.04632187,-0.03214647,0.04414529,-0.1290393,0.7162369,0.4167242,0.02577868,358.8472,330.6209,0.4708254,-1.102566,3.007212,0.4347852,-0.9830476,-1.270485,-4.735121,0.02566642,0.1225671,-0.3102269,18.14813,211.4555,327.709,0.07771872,3.154043,0.3343319,-4.38501,1.318967,-1.830319,1.395984,0.2602983,0.3788206,5.953999,85.03033,23.81824,
193.218,0.002759231,-0.01523186,-0.04567227,-0.03658224,0.02603706,-0.133435,0.7163002,0.4166827,0.02518137,358.9663,330.6371,0.5151597,-0.9075563,3.049608,0.5439317,-1.176104,-1.074888,-4.723031,0.01897839,0.1626286,-0.2998297,15.23969,212.6319,330.4781,-0.1086589,3.186792,0.2682915,-5.026516,0.7993037,-1.66883,1.390035,0.29967,0.3812034,0.9745212,84.9824,23.50973,
207.338,0.002270911,-0.01336513,-0.04434507,-0.02027551,0.00546469,-0.1425263,0.716308,0.4164394,0.02462392,359.0606,330.6609,0.60505,-0.7416922,3.069685,0.6446056,-1.403238,-0.9586818,-4.736547,0.01400074,0.2022692,-0.2880086,12.30276,213.7781,333.3693,-0.3278981,3.182469,0.2067225,-5.399677,0.2639883,-1.489861,1.380938,0.3379983,0.3827271,356.0521,84.84258,23.39085,
221.262,0.001678579,-0.01325004,-0.04350386,-0.01265949,-0.002198891,-0.1566788,0.7163044,0.416216,0.02401984,359.1909,330.6598,0.6741466,-0.5647908,3.065433,0.7709636,-1.793147,-1.102208,-4.717159,0.01209926,0.2413174,-0.2740598,9.538361,215.3128,336.7284,-0.5410939,3.131056,0.1447602,-5.386024,-0.1317081,-1.519781,1.369228,0.37514,0.383159,351.6275,84.67103,22.82846,
235.108,0.001377087,-0.01416013,-0.04324167,-0.005561886,0.008393416,-0.1660065,0.7163321,0.4160244,0.02342422,359.3106,330.621,0.7507144,-0.3981705,3.033356,0.9039446,-2.099713,-1.392453,-4.553369,0.01233274,0.2792765,-0.2589419,7.00826,217.2741,339.9235,-0.7413239,3.049193,0.07819277,-5.184588,-0.3872812,-1.76343,1.355557,0.4108513,0.3827325,347.5567,84.60694,21.61612,
249.24,0.0008546126,-0.01462006,-0.04308188,0.004864719,0.0243828,-0.173733,0.7163264,0.4158401,0.02288223,359.425,330.5731,0.8490047,-0.2321595,2.983814,1.031405,-2.213856,-1.609427,-4.408083,0.01476836,0.3161248,-0.2424687,4.330952,219.3911,342.5885,-0.9275219,2.942163,0.009306379,-4.90853,-0.5483683,-2.055978,1.339599,0.4446724,0.3813933,343.7784,84.63286,19.96363,
263.237,0.0006216997,-0.01513406,-0.04271515,0.01316123,0.04270956,-0.1765457,0.716368,0.4155848,0.02235816,359.536,330.5074,0.9386875,-0.06407773,2.921505,1.142978,-2.223629,-1.663367,-4.362776,0.0194329,0.3515655,-0.2251974,1.370114,221.4158,344.7987,-1.059033,2.852126,-0.03549033,-4.729242,-0.7795982,-2.137661,1.323168,0.4774754,0.3801416,339.9988,84.64878,18.55948,
277.107,0.001145422,-0.01812792,-0.04290832,0.001609409,0.04709029,-0.1772804,0.716433,0.4151365,0.02174561,359.6729,330.4703,0.9837818,0.1107119,2.839045,1.237728,-2.119387,-1.58185,-4.333805,0.02653004,0.3852006,-0.207064,358.2833,223.2755,346.4562,-1.264968,2.682809,-0.09709856,-4.560519,-0.958098,-2.048243,1.302419,0.5068904,0.377589,336.3813,84.4206,17.50024,
290.715,0.003048576,-0.02261225,-0.04337344,-0.04412945,0.03356018,-0.1946544,0.7165644,0.4147112,0.02110921,359.9051,330.4737,0.9771234,0.2876373,2.730632,1.310027,-2.052732,-1.408641,-4.256082,0.03545738,0.4168279,-0.1887058,355.2669,224.8939,347.8701,-1.412408,2.543033,-0.1505286,-4.484126,-1.236441,-2.004071,1.282164,0.534868,0.3746324,332.5443,84.31459,16.43176,
304.76,0.006766358,-0.02631314,-0.0441604,-0.1001215,0.009017915,-0.2132376,0.7167913,0.4143449,0.02045219,0.1597898,330.5081,0.9385065,0.4464739,2.598524,1.361173,-2.118186,-1.287855,-4.069114,0.04572328,0.4464775,-0.1701922,352.5039,226.4384,349.3329,-1.53405,2.393261,-0.2118886,-4.351851,-1.459688,-2.065487,1.261234,0.5608744,0.3708118,328.8123,84.36548,15.04556,
318.662,0.009969935,-0.02845623,-0.04418672,-0.1279187,-0.02648733,-0.213425,0.7170088,0.4139379,0.01987804,0.3606127,330.5853,0.9105924,0.5848884,2.456518,1.396558,-2.175931,-1.149405,-3.854413,0.05721881,0.4742547,-0.1514992,349.8871,227.8599,350.6869,-1.626097,2.235694,-0.2797685,-4.088721,-1.645583,-2.203273,1.238914,0.5852823,0.3659845,325.3848,84.84456,13.20291,
332.375,0.01253594,-0.0278437,-0.044425,-0.1525053,-0.06605006,-0.2043786,0.7172312,0.4136553,0.01925405,0.5627204,330.6947,0.8519119,0.6885607,2.332487,1.424545,-2.216204,-1.054075,-3.702671,0.06937666,0.5005788,-0.1325458,347.26,229.3443,351.8617,-1.694162,2.071653,-0.3432263,-3.775325,-1.754323,-2.338744,1.215935,0.6075297,0.360743,322.2783,85.63222,11.00321,
346.517,0.01425912,-0.02642393,-0.04358496,-0.1504395,-0.09967379,-0.1813845,0.717434,0.4133099,0.01871819,0.6970596,330.8167,0.82173,0.7868569,2.185482,1.457498,-2.218265,-1.099473,-3.589453,0.0828236,0.5244353,-0.1133712,344.7019,231.1985,352.6978,-1.742874,1.901986,-0.3905692,-3.520746,-1.725048,-2.427896,1.192685,0.6275765,0.3552507,319.4572,86.35428,8.606697,
360.417,0.01614935,-0.02484472,-0.04246854,-0.1308603,-0.1189366,-0.1641115,0.717721,0.4129983,0.01814695,0.8299786,330.9246,0.8214759,0.8669521,2.037107,1.486643,-2.258265,-1.217523,-3.529989,0.09689327,0.5462781,-0.09437401,342.1437,233.4105,353.2879,-1.77853,1.732417,-0.4197728,-3.362169,-1.695041,-2.428623,1.169323,0.6454904,0.3496042,316.7074,86.89819,6.278883,
374.181,0.01747334,-0.02175832,-0.04071893,-0.1085387,-0.1284262,-0.1648773,0.7179809,0.4128431,0.01765794,0.9836556,331.0314,0.8511588,0.9360087,1.882484,1.498988,-2.25368,-1.259406,-3.42709,0.1115972,0.5659723,-0.0757515,339.7377,235.6342,353.6018,-1.802761,1.564209,-0.4408903,-3.184706,-1.741522,-2.375602,1.145771,0.6612897,0.343913,314.0582,87.58507,3.978132,
388.233,0.01764391,-0.0188425,-0.03768851,-0.07390343,-0.1342978,-0.1444796,0.7182225,0.4126764,0.01722597,1.043329,331.1475,0.8866589,0.9986934,1.720188,1.491171,-2.239999,-1.193882,-3.248499,0.1268619,0.5835036,-0.05754922,337.5349,237.639,353.8321,-1.817509,1.395335,-0.4533064,-3.026274,-1.841801,-2.296417,1.122339,0.6747565,0.338373,311.4363,88.41027,1.643214,
402.173,0.01835788,-0.01605043,-0.03492578,-0.04190744,-0.1307985,-0.1115291,0.7185115,0.4124384,0.01681322,1.064959,331.2409,0.9097942,1.050322,1.580941,1.471778,-2.322757,-1.016016,-3.080272,0.1422636,0.5994949,-0.03976434,335.2726,239.3815,354.2051,-1.823812,1.230121,-0.4499804,-2.903338,-2.044407,-2.090457,1.099334,0.6861869,0.3331148,308.6621,89.11826,359.676,
416.194,0.01867644,-0.01555812,-0.03251872,-0.02969062,-0.1281842,-0.08913074,0.718779,0.4121391,0.01638305,1.114412,331.3374,0.9163141,1.093934,1.419898,1.439533,-2.454089,-0.8492939,-2.855156,0.1577717,0.6128554,-0.02252997,333.1137,240.9693,354.7501,-1.820185,1.090739,-0.4421656,-2.694784,-2.313614,-1.8724,1.076949,0.6962565,0.3283274,305.8732,90.15434,357.7557,
429.906,0.01973255,-0.01789808,-0.03191058,-0.02910843,-0.1290462,-0.09460487,0.7191032,0.4117703,0.01591452,1.222791,331.4457,0.9435689,1.112666,1.263606,1.410852,-2.55221,-0.8138511,-2.666963,0.1727696,0.6244518,-0.005714186,331.0845,242.8265,355.1292,-1.799742,0.9154173,-0.4178174,-2.471181,-2.59944,-1.597839,1.055324,0.7035069,0.3244955,303.0132,91.26002,356.0661,
444.175,0.02264896,-0.02112743,-0.03122515,-0.02135996,-0.1237162,-0.1283863,0.7195859,0.4114307,0.01549443,1.363316,331.5368,1.033377,1.11232,1.115172,1.386924,-2.501735,-0.7537776,-2.608646,0.1871492,0.6343349,0.01078475,329.059,244.8649,354.9793,-1.761997,0.7684603,-0.3735114,-2.428179,-2.713451,-1.38643,1.034961,0.7093365,0.3211924,300.1417,91.87856,354.4279,
458.022,0.02665393,-0.02274871,-0.03023433,0.02245932,-0.1148231,-0.1720415,0.7200966,0.4111495,0.01512326,1.475147,331.6252,1.234093,1.092973,0.9716349,1.363184,-2.402265,-0.730704,-2.585995,0.2008056,0.642506,0.02675407,327.171,247.1096,354.4453,-1.688906,0.6229258,-0.3129663,-2.442209,-2.642664,-1.215946,1.016492,0.7134979,0.3188683,297.5211,91.97398,353.01,
471.739,0.03014776,-0.02232923,-0.02913792,0.07747964,-0.09739264,-0.2067535,0.7206149,0.4108253,0.0147515,1.569229,331.6821,1.476895,1.053223,0.814661,1.326035,-2.332694,-0.7430689,-2.65099,0.2133596,0.6484404,0.04117297,325.312,249.7714,353.4849,-1.564474,0.4889202,-0.2318597,-2.427064,-2.247576,-1.006413,1.000478,0.7166493,0.3176985,295.6148,91.09358,352.3711,
485.717,0.0318742,-0.02134626,-0.02833178,0.08829208,-0.07987235,-0.2154773,0.721078,0.4105773,0.01436146,1.683815,331.7234,1.599521,1.010513,0.6939968,1.272151,-2.251292,-0.670148,-2.555257,0.2250817,0.6536883,0.05478917,323.6691,252.1367,352.611,-1.424364,0.3894083,-0.1513622,-2.218169,-1.700818,-0.6623397,0.9859402,0.7195247,0.3170863,294.5421,89.28923,353.0557,
499.771,0.03302595,-0.01972801,-0.02745216,0.05475378,-0.06532168,-0.2026049,0.7215191,0.4103593,0.01403628,1.804648,331.769,1.64149,0.9468184,0.5756695,1.200334,-2.023903,-0.6319469,-2.363487,0.2354027,0.657815,0.06718522,322.5143,254.2888,351.6212,-1.252403,0.2912588,-0.06196817,-1.805131,-1.125567,-0.110343,0.9733917,0.7213682,0.31744,294.2874,86.48449,355.4889,
513.243,0.03160182,-0.01760475,-0.02454796,0.0008576672,-0.08235717,-0.1505186,0.7218508,0.410217,0.01383061,1.869298,331.8734,1.571013,0.8521329,0.4521301,1.099031,-1.567563,-0.6108904,-2.055333,0.2439898,0.6608914,0.07807893,322.05,255.9067,350.5948,-1.097292,0.2135298,0.007092878,-1.449038,-0.8175924,0.3861226,0.9624075,0.7226065,0.3177839,294.0776,83.36568,358.5863,
527.301,0.03052831,-0.01260965,-0.02027651,-0.05662688,-0.1022279,-0.08680899,0.722216,0.4102924,0.01373469,1.912658,331.9808,1.435079,0.7495254,0.3519057,0.9914479,-1.220645,-0.7006763,-1.761115,0.2513815,0.663379,0.08727205,321.9231,257.4834,349.7154,-0.9567758,0.154119,0.04642091,-1.249669,-0.7038402,0.6479844,0.9532737,0.7233846,0.3179364,293.7085,80.44589,1.418302,
541.241,0.02783638,-0.004713061,-0.01226389,-0.07340762,-0.1352107,-0.001235521,0.7224648,0.4105367,0.0138513,1.829685,332.1353,1.31128,0.6503277,0.2753278,0.871031,-1.143998,-0.7979705,-1.470195,0.257314,0.6652533,0.09440975,321.7124,259.0085,349.274,-0.8206217,0.1148142,0.05436899,-1.300482,-0.6398508,0.5682994,0.9465317,0.7240876,0.3176505,293.0981,78.03639,3.167428,
555.052,0.02436228,0.004276076,-0.002008156,-0.03564865,-0.1582563,0.09894241,0.7227001,0.4107643,0.01413031,1.597413,332.2834,1.232416,0.5441166,0.2096571,0.7337334,-1.170786,-0.9289154,-1.042327,0.261524,0.6663107,0.09967646,321.6174,260.1488,349.5502,-0.6660912,0.09025004,0.03711899,-1.365288,-0.5389897,0.2428448,0.9428293,0.7245124,0.3170895,292.4133,76.74599,3.422926,
569.206,0.02127339,0.01525208,0.007458945,0.003685722,-0.1664202,0.1478574,0.722917,0.4112426,0.01446716,1.440609,332.4187,1.190248,0.416054,0.147287,0.5939394,-1.081702,-1.167244,-0.5866164,0.2635081,0.6671026,0.1033897,321.989,261.1228,350.1485,-0.4838821,0.06899326,0.01520278,-1.124646,-0.4085912,-0.004152417,0.9417353,0.7247465,0.3169372,292.037,76.71696,2.891474,
583.114,0.01689648,0.0236917,0.01660942,0.04242174,-0.1721477,0.1804212,0.7230262,0.411688,0.01491623,1.244313,332.5609,1.154619,0.2683634,0.08564067,0.4536886,-0.8220323,-1.441799,-0.1006812,0.2629161,0.667563,0.1054451,322.9202,261.8039,351.0292,-0.2888247,0.0489208,0.001658289,-0.608995,-0.3557445,-0.07827407,0.9430453,0.7248476,0.3171829,291.9081,77.61843,2.270331,
596.867,0.01221774,0.03004401,0.02522775,0.06709252,-0.1746678,0.2092993,0.7230825,0.4121452,0.01546889,1.031158,332.7019,1.096758,0.1176067,0.02596129,0.3090987,-0.433089,-1.580673,0.3513874,0.2605245,0.6676978,0.1057116,324.2025,262.0464,352.0586,-0.0921989,0.0282397,-0.001530731,-0.002236798,-0.3436787,-0.07121428,0.9466026,0.7246246,0.3178855,291.9703,79.20071,1.607838,
610.588,0.00762128,0.03500556,0.03404162,0.08666576,-0.1784077,0.2223787,0.7230847,0.4127956,0.01616711,0.8305356,332.8514,1.062275,-0.02075588,-0.01624924,0.164991,-0.1371155,-1.470051,0.6887099,0.2568275,0.6675564,0.1045787,325.3038,261.8815,353.1299,0.09683189,0.005201628,0.009998783,0.3869457,-0.2702404,-0.04007176,0.9524502,0.7240463,0.3189747,292.2033,80.52955,1.156627,
624.779,0.003784895,0.0410444,0.04332091,0.1275349,-0.1771757,0.2274354,0.7230645,0.413553,0.01701292,0.5745721,332.9959,1.101781,-0.1448054,-0.04581007,0.03067751,-0.03170224,-1.226047,0.8812812,0.2519683,0.66659,0.102002,326.0126,261.5555,354.1891,0.2807366,-0.022537,0.03779365,0.5000907,-0.1070919,0.01988036,0.9609133,0.7228661,0.3205243,292.5901,81.11524,1.049587,
638.643,0.0003903452,0.04710927,0.05277253,0.1861278,-0.1739056,0.2394031,0.7230329,0.4143316,0.01799817,0.2652303,333.1299,1.167877,-0.2700747,-0.07994491,-0.09025355,0.03285612,-1.040944,0.9365945,0.2450407,0.6648659,0.09797784,326.6221,261.35,355.0641,0.466463,-0.05754555,0.0761048,0.6436136,0.09855252,0.183214,0.9717908,0.7212766,0.3226019,293.3167,81.21518,1.539772,
652.355,-0.0032027,0.0517692,0.06161746,0.2317825,-0.1694795,0.2469323,0.7229209,0.4151211,0.01903781,359.9651,333.2724,1.236985,-0.3853817,-0.1212759,-0.1910765,0.2106051,-0.9134161,0.9635519,0.236757,0.6625652,0.09286936,327.47,261.0903,355.778,0.6576702,-0.1002576,0.1121051,0.9266521,0.3587047,0.3628666,0.9849048,0.7190524,0.3250396,294.5345,81.46593,2.159232,
666.468,-0.005546434,0.05394335,0.06774622,0.2546333,-0.1611802,0.2387617,0.7228454,0.4158681,0.02008452,359.7091,333.3905,1.319726,-0.5264252,-0.1897668,-0.3149487,0.5754576,-0.7420148,1.063357,0.2259907,0.6588355,0.08579002,328.7616,260.3927,356.4421,0.8426937,-0.1513442,0.1409444,1.251211,0.608764,0.5098082,0.9999195,0.7160916,0.3276313,296.1034,81.8903,2.766351,
680.445,-0.007174961,0.05230352,0.07246254,0.2627827,-0.1521484,0.2079371,0.722724,0.4163949,0.02116115,359.4991,333.5063,1.421508,-0.6654092,-0.2775711,-0.4450567,1.041666,-0.5153385,1.290016,0.2137497,0.6539367,0.07726381,330.528,259.1747,357.2197,1.010023,-0.2088543,0.1598677,1.548173,0.8001272,0.609451,1.016557,0.7122043,0.3302137,297.8538,82.40555,3.352349,
694.2,-0.007841381,0.04717771,0.07553732,0.2475235,-0.1419216,0.1593111,0.7226323,0.4168552,0.02223377,359.3692,333.6075,1.52033,-0.7728443,-0.3621018,-0.5547145,1.380121,-0.316645,1.589749,0.2009216,0.6481314,0.06795524,332.5338,257.7594,358.2311,1.157046,-0.2746662,0.1672594,1.802661,0.9145751,0.6278323,1.03471,0.7072178,0.3327433,299.6659,83.13067,3.761771,
708.28,-0.00813596,0.0413946,0.07733417,0.2126441,-0.1318256,0.1167416,0.7225279,0.4172606,0.0233077,359.2751,333.6959,1.580067,-0.8807586,-0.4694378,-0.6666899,1.588016,-0.2069195,1.999344,0.1866098,0.6403486,0.05706568,334.8672,256.3245,359.6583,1.285495,-0.3489025,0.1652827,2.024641,0.9483991,0.5550681,1.054231,0.700978,0.3353226,301.4595,84.1783,3.897055,
722.129,-0.008397013,0.03756581,0.07958449,0.1929172,-0.1160845,0.09725278,0.7223898,0.4177391,0.02445778,359.1446,333.7639,1.649715,-0.9683065,-0.5827714,-0.7574569,1.628074,-0.1539426,2.330192,0.1714978,0.6308446,0.04522975,337.1797,255.1735,1.230942,1.399437,-0.4317323,0.1641648,2.188252,0.9278876,0.4869724,1.075128,0.6933784,0.3380833,303.2233,85.2089,4.079443,
736.137,-0.009021796,0.03706814,0.08242886,0.1974615,-0.09853701,0.09823842,0.7221975,0.4182914,0.02569284,358.9569,333.8243,1.73459,-1.049862,-0.7181947,-0.8396848,1.62117,-0.09928936,2.537895,0.1553804,0.6190665,0.03253251,339.4584,254.2283,2.709077,1.506326,-0.5268927,0.1674697,2.375799,0.9207474,0.4849083,1.097227,0.6843043,0.3409623,305.1678,86.08848,4.518154,
749.886,-0.01063454,0.03827848,0.0856754,0.2100081,-0.07976186,0.1170456,0.721998,0.4188492,0.02697072,358.7369,333.8647,1.805878,-1.108843,-0.8445075,-0.896993,1.664404,-0.02405083,2.609027,0.1390433,0.6061144,0.01954452,341.7641,253.4336,3.892885,1.608292,-0.636934,0.174747,2.592145,0.9838195,0.561006,1.120397,0.6736062,0.3438325,307.4576,86.67578,5.279818,
764.065,-0.01256875,0.03883205,0.08810381,0.2051526,-0.06131652,0.1406491,0.7217901,0.4193304,0.02821926,358.5356,333.8913,1.826342,-1.148982,-0.9603306,-0.9396206,1.739135,0.06934267,2.644987,0.1225541,0.5916898,0.006152652,344.1804,252.7102,4.921783,1.700454,-0.7596883,0.1814877,2.775142,1.136273,0.6299171,1.144336,0.6612526,0.3465801,310.0856,87.03811,6.047307,
778.041,-0.01425422,0.03781444,0.08889854,0.1667755,-0.04455225,0.154623,0.7215894,0.4197965,0.02946196,358.3949,333.9092,1.784856,-1.183811,-1.113129,-0.9940211,1.957837,0.2728717,2.629439,0.1054851,0.5742966,-0.008460075,346.8679,251.8407,5.565774,1.773407,-0.8911532,0.1817585,2.889979,1.298092,0.6149009,1.16872,0.6469715,0.3490709,312.851,87.37689,6.546005,
791.669,-0.01583416,0.03560226,0.09002665,0.1247648,-0.03183474,0.1690557,0.7213776,0.4202796,0.03077185,358.2481,333.9266,1.721057,-1.195024,-1.272193,-1.062126,2.258183,0.7694819,2.533191,0.08871715,0.5551127,-0.02356513,349.7072,250.2867,5.666845,1.818258,-1.009168,0.1773439,2.939274,1.368006,0.5610356,1.193238,0.6312091,0.3513607,315.531,87.71628,6.892693,
805.795,-0.01652842,0.03522941,0.09165727,0.1285737,-0.02514317,0.1791392,0.7211306,0.4208566,0.0321194,358.0397,333.9521,1.738799,-1.185676,-1.404485,-1.118851,2.402764,1.244905,2.431914,0.07249655,0.5346261,-0.0388896,352.4473,248.5125,5.551425,1.857347,-1.154423,0.1622035,3.064486,1.335301,0.4836591,1.218272,0.6126792,0.3532191,318.2731,88.23685,7.18935,
819.892,-0.01730419,0.03845697,0.09504735,0.1673541,-0.01377542,0.1825134,0.7208462,0.4215555,0.03359256,357.7921,333.9535,1.817731,-1.160205,-1.551003,-1.171075,2.42055,1.611312,2.271715,0.05678796,0.5112408,-0.05495616,354.9515,246.7186,5.179687,1.890234,-1.336386,0.1428809,3.314959,1.279224,0.5135194,1.243496,0.5910569,0.354909,321.3192,88.68005,7.79694,
833.675,-0.01955595,0.04231839,0.09923469,0.2201234,-0.003688157,0.2061839,0.7204939,0.4222041,0.03507227,357.457,333.954,1.89295,-1.115832,-1.687549,-1.20872,2.409124,1.864112,1.997514,0.0421384,0.4860202,-0.07106105,357.1234,244.9605,4.376735,1.905066,-1.510087,0.1280435,3.575252,1.265176,0.6321691,1.26835,0.5679542,0.3562621,324.6483,88.83195,8.64288,
847.681,-0.02279398,0.04587142,0.1035136,0.2556828,0.008974847,0.2384952,0.7200866,0.4228321,0.03659701,357.124,333.942,1.929101,-1.056508,-1.818403,-1.228121,2.427714,1.974088,1.708415,0.02864886,0.4590199,-0.0870211,359.1025,243.3638,3.189054,1.905821,-1.698097,0.1097879,3.905512,1.320565,0.7527915,1.292886,0.5423666,0.3570251,328.4418,88.78829,9.487389,
